x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,295.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p13.p14.p70.p123.p171.p210.p288.p423.p452.p475.p522.p611.p630.p749.p783.p842.p881.p1116.p1189.p1217.p1240.p1257.p1266.p1365.p1444.p1482.p1713.p1723.p1840.p1852.p1883.p1993.p1998],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p13.p42.p210.p220.p237.p314.p346.p372.p475.p575.p578.p611.p693.p783.p817.p842.p857.p897.p954.p1084.p1099.p1116.p1124.p1129.p1140.p1173.p1334.p1446.p1449.p1691.p1723.p1785.p1820.p1822.p1840.p1883.p1963],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p210.p220.p300.p318.p475.p522.p562.p575.p692.p719.p766.p783.p817.p842.p857.p897.p903.p1084.p1116.p1173.p1207.p1217.p1257.p1268.p1289.p1334.p1359.p1362.p1373.p1381.p1417.p1446.p1506.p1670.p1723.p1822.p1858.p1883.p1940.p1949.p1991],False
15.0,325.0,0.98,45.714285714285715,6.2,38.9,0.0,[p7.p65.p92.p210.p220.p300.p303.p431.p522.p652.p719.p754.p783.p842.p897.p1084.p1095.p1116.p1194.p1217.p1241.p1301.p1341.p1373.p1381.p1446.p1461.p1506.p1519.p1635.p1713.p1723.p1840.p1905.p1927.p1963.p1982.p1996],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p7.p92.p210.p237.p250.p556.p563.p589.p683.p788.p842.p964.p1095.p1116.p1217.p1268.p1301.p1324.p1373.p1381.p1446.p1496.p1506.p1524.p1649.p1665.p1667.p1723.p1858.p1963.p1972.p1999],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p63.p210.p237.p318.p394.p650.p752.p783.p788.p817.p886.p1037.p1115.p1116.p1217.p1301.p1417.p1427.p1436.p1468.p1512.p1535.p1575.p1675.p1723.p1828.p1929.p1963],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p136.p210.p220.p237.p325.p637.p748.p788.p886.p937.p1116.p1216.p1314.p1373.p1436.p1446.p1503.p1524.p1684.p1771.p1892.p1970],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p25.p76.p112.p210.p443.p483.p637.p780.p904.p928.p1023.p1116.p1216.p1217.p1522.p1582.p1618.p1766.p1814.p1889.p1970],False
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p150.p209.p210.p239.p309.p333.p443.p491.p540.p729.p788.p996.p1023.p1107.p1200.p1456.p1522.p1549],False
15.0,385.0,0.99,45.714285714285715,6.2,38.9,0.0,[p209.p251.p396.p628.p644.p667.p748.p755.p882.p996.p1031.p1107.p1200.p1223.p1258.p1285.p1522.p1676.p1733.p1774.p1783.p1805.p1964.p1987],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p186.p192.p364.p414.p443.p453.p483.p601.p807.p925.p928.p1004.p1118.p1188.p1285.p1297.p1431.p1471.p1493.p1522.p1657.p1717.p1732.p1795.p1960.p1980],False
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p9.p188.p332.p628.p667.p673.p675.p729.p935.p1004.p1188.p1296.p1569.p1682.p1792.p1795],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p201.p418.p504.p536.p540.p581.p621.p675.p1008.p1176.p1178.p1297.p1369.p1569.p1590.p1761.p1817.p1895.p1913],False
15.0,425.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p46.p105.p172.p255.p335.p405.p504.p790.p1093.p1125.p1360.p1590.p1720.p1833.p1873],False
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p200.p698.p761.p912.p1001.p1018.p1065.p1282.p1285],False
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p68.p374.p409.p615.p634.p676.p698.p798.p828.p901.p912.p997.p1134.p1150.p1367.p1648.p1653],False
15.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p19.p22.p40.p374.p377.p634.p669.p726.p732.p912.p990.p1082.p1083.p1087.p1125.p1131.p1160.p1211.p1384.p1448.p1521.p1803.p1878],False
15.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p40.p41.p191.p198.p215.p278.p374.p392.p410.p591.p604.p681.p703.p712.p831.p867.p912.p1086.p1167.p1243.p1398.p1790.p1803.p1885.p1918],False
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p22.p40.p41.p196.p260.p374.p377.p380.p395.p421.p604.p828.p868.p912.p1174.p1211.p1220.p1386.p1398.p1598.p1709.p1847.p1957],False
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p41.p73.p260.p374.p377.p382.p604.p800.p828.p852.p858.p912.p983.p1068.p1071.p1083.p1094.p1113.p1150.p1211.p1345.p1398.p1685.p1797.p1885],False
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p41.p258.p377.p442.p447.p514.p912.p938.p943.p1094.p1211.p1220.p1345.p1376.p1685.p1798],False
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p240.p360.p438.p533.p1518.p1859],False
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p240.p533.p580.p710.p778.p1445.p1645.p1930],False
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p240.p299.p426.p608.p696.p743.p890.p922.p1191.p1311.p1454.p1555.p1580.p1654.p1678.p1741.p1746.p1992],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p219.p948.p960.p998.p1122.p1256.p1319.p1714],False
5.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p98.p614.p771.p975.p1215.p1983],False
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p213.p343.p459.p554.p757.p768.p818.p880.p995.p1275.p1658],False
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p268.p317.p343.p454.p498.p614.p894.p1166],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p512.p648.p649.p739.p757.p818.p1102.p1157.p1294.p1545.p1738],False
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p381.p384.p569.p826.p833.p894.p910.p1209.p1224.p1418.p1626.p1655.p1722.p1832.p1915.p1924.p1966],False
5.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p301.p469.p576.p678.p1209.p1545.p1719.p1745.p1976],False
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p356.p384.p469.p633.p974.p1054.p1443.p1508.p1545.p1745],False
5.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p337.p497.p564.p695.p769.p927.p961.p991.p1288.p1346.p1581.p1806.p1811.p1839.p1924],False
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p173.p350.p497.p564.p774.p781.p1197.p1230.p1321.p1387.p1523.p1755.p1903],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p128.p129.p273.p662.p769.p905.p956.p1007.p1533.p1727.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p440.p467.p487.p594.p753.p913.p956.p1005.p1030.p1187.p1755],False
5.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p81.p179.p546.p594.p863.p866.p1464.p1903.p1948],False
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p84.p310.p390.p457.p594.p605.p837.p1325],False
5.0,175.0,0.99,45.714285714285715,5.7,35.6,0.0,[p267.p293.p594.p663.p1026.p1529.p1683.p1742.p1965.p1969.p1977],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p137.p1145.p1252.p1262.p1325.p1457.p1969.p1973],False
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p137.p496.p758.p1344.p1489.p1571.p1616.p1864],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p256.p312.p328.p476.p626.p758.p1487.p1849],False
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p180.p486.p1708.p1808],False
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p140.p218.p262.p305.p690.p864.p888.p1232.p1466.p1578.p1842.p1900],False
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p217.p353.p544.p565.p1133.p1153.p1198.p1203.p1459.p1632.p1808],False
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p690.p864.p1310.p1379.p1485.p1724],False
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p159.p281.p553.p842.p1133.p1585.p1734.p1808],False
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p423.p437.p842.p1015.p1096.p1189.p1192.p1304.p1352.p1385.p1444.p1542.p1723.p1883],False
5.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p288.p478.p516.p542.p842.p963.p1096.p1268.p1304.p1428.p1542.p1723.p1883.p1925.p1958],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p314.p437.p452.p475.p516.p611.p803.p817.p842.p963.p1058.p1116.p1339.p1532.p1585.p1723.p1910],False
5.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p13.p210.p475.p575.p611.p630.p788.p842.p881.p1079.p1116.p1257.p1266.p1268.p1359.p1365.p1444.p1691.p1723.p1840],False
5.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p42.p70.p210.p214.p314.p522.p783.p842.p857.p881.p1116.p1173.p1257.p1359.p1362.p1444.p1723.p1840],False
5.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p47.p210.p318.p575.p783.p842.p897.p1084.p1116.p1289.p1334.p1373.p1432.p1446.p1506.p1524.p1723.p1822],False
5.0,325.0,0.99,45.714285714285715,5.7,35.6,0.0,[p65.p210.p220.p575.p719.p766.p823.p842.p962.p1095.p1116.p1241.p1301.p1373.p1381.p1417.p1436.p1446.p1519.p1585.p1635.p1713.p1723.p1963],False
5.0,335.0,0.99,45.714285714285715,5.7,35.6,0.0,[p7.p92.p210.p766.p783.p788.p842.p1095.p1115.p1116.p1217.p1301.p1373.p1412.p1436.p1446.p1713.p1723.p1963],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p92.p127.p210.p237.p250.p597.p766.p886.p1074.p1116.p1146.p1169.p1301.p1512.p1605.p1716.p1723.p1840.p1897],False
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p37.p208.p210.p412.p1116.p1169.p1301.p1335.p1373.p1543.p1970],False
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p204.p210.p338.p625.p999.p1116.p1238.p1588.p1737.p1899],False
5.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p66.p210.p947.p1258.p1560.p1737],False
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p729.p1118.p1296.p1458],False
5.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p201.p282.p628.p934.p1285.p1424.p1456.p1471.p1534.p1634.p1717],False
5.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p504.p628.p1004.p1176.p1456.p1536.p1646],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p282.p540.p713.p935.p946.p1137.p1285.p1479.p1646.p1725],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p335.p1137.p1171.p1383],False
5.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p537.p582.p639.p658.p1132],False
5.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p912.p1318.p1595],False
5.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p278.p294.p380.p393.p726.p828.p912.p1282.p1760],False
5.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p198.p278.p308.p374.p899.p912.p1561.p1718.p1782.p1793],False
5.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p130.p377.p410.p604.p712.p912.p1113.p1156.p1386.p1398.p1509],False
5.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p41.p141.p377.p473.p479.p912.p1211.p1386.p1718],False
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p377.p574.p585.p619.p912.p1150],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p29.p329.p398.p879.p1029.p1320.p1437.p1518.p1749.p1762.p1819.p1859.p1920],False
15.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p334.p360.p488.p580.p811.p920.p998.p1017.p1195.p1389.p1442.p1445.p1470.p1861.p1904.p1981.p1990],False
15.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p709.p860.p895.p1191.p1222.p1226.p1454.p1513.p1518.p1700.p1778.p1956],False
15.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p501.p645.p811.p890.p1265.p1658],False
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p98.p465.p554.p720.p1053.p1157.p1286.p1375.p1580.p1654],False
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p98.p134.p162.p231.p838.p880.p945.p1157.p1437.p1438.p1802.p1952],False
15.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p422.p614.p965.p1098.p1209.p1574.p1584.p1658.p1730.p1896],False
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p138.p402.p576.p614.p739.p818.p833.p838.p1151.p1158.p1209.p1614.p1641.p1696.p1915.p1976],False
15.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p75.p247.p252.p402.p498.p818.p836.p872.p908.p1147.p1209.p1559.p1574.p1655.p1735],False
15.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p345.p349.p530.p731.p1641.p1658.p1745.p1752.p1844],False
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p16.p173.p247.p819.p907.p1394.p1832],False
15.0,115.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p384.p530.p687.p836.p1346.p1903.p1989],False
15.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p153.p337.p594.p900.p907.p956.p1007.p1025.p1213.p1306.p1463.p1636.p1687.p1971],False
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p90.p182.p337.p836.p1321.p1380.p1523],False
15.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p45.p152.p753.p887.p1020.p1196.p1350.p1533.p1606],False
15.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p20.p182.p348.p376.p460.p555.p1263.p1977.p1989],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p194.p599.p626.p781.p1088.p1727.p1903],False
15.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p348.p518.p535.p594.p1039.p1408.p1481.p1495.p1742.p1757.p1947.p1962],False
15.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p378.p419.p448.p599.p813.p959.p1233.p1251.p1378.p1476.p1490.p1668.p1932],False
15.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p312.p387.p545.p1063.p1476.p1666],False
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p103.p241.p312.p973.p1466.p1490.p1511.p1704.p1932],False
15.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p48.p435.p588.p767.p797.p839.p940.p1061.p1232.p1349.p1705.p1708],False
15.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p277.p435.p588.p704.p862.p1414.p1466.p1530.p1900],False
15.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p456.p499.p588.p598.p1624.p1816],False
15.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p806.p885.p891.p1002.p1192.p1218.p1302.p1808.p1846.p1935],False
15.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p171.p542.p553.p598.p825.p842.p1485.p1734.p1856],False
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p78.p108.p230.p783.p842.p881.p963.p988.p1236.p1332.p1385.p1453.p1723],False
15.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p13.p70.p116.p583.p842.p1189.p1365.p1428.p1547.p1723],False
15.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p13.p403.p423.p475.p611.p630.p783.p787.p842.p1069.p1116.p1332.p1444.p1723.p1812.p1925.p1967.p1998],False
15.0,295.0,0.99,45.714285714285715,5.7,35.6,0.0,[p7.p13.p123.p210.p373.p423.p475.p611.p842.p1116.p1225.p1341.p1373.p1432.p1444.p1552.p1585.p1713.p1723.p1840.p1996],False
15.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p13.p42.p61.p210.p220.p372.p611.p783.p842.p897.p1084.p1116.p1172.p1373.p1441.p1444.p1579.p1723.p1807.p1822.p1963],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p92.p210.p228.p318.p505.p719.p788.p842.p1116.p1173.p1266.p1289.p1446.p1484.p1548.p1723.p1840.p1858],False
15.0,325.0,0.9866666666666667,45.714285714285715,5.7,35.6,0.0,[p42.p210.p220.p237.p303.p318.p558.p766.p791.p817.p842.p857.p964.p1116.p1170.p1217.p1334.p1341.p1373.p1417.p1604.p1635.p1723.p1822.p1963],False
15.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p92.p210.p289.p589.p638.p686.p788.p842.p857.p886.p1074.p1116.p1217.p1289.p1301.p1446.p1524.p1723.p1822.p1963],False
15.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p210.p788.p1077.p1116.p1146.p1170.p1217.p1301.p1324.p1723.p1978],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p25.p113.p163.p210.p265.p650.p928.p1074.p1116.p1427.p1503],False
15.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p192.p210.p391.p485.p572.p1116.p1229.p1427.p1491.p1528.p1684.p1887.p1921],False
15.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p210.p807.p939.p1200.p1503.p1605.p1737.p1851.p1987],False
15.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p209.p309.p396.p443.p515.p1462.p1471.p1613.p1805],False
15.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p192.p244.p287.p340.p370.p416.p660.p667.p1285.p1392.p1415.p1644.p1766.p1851],False
15.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p188.p287.p405.p602.p639.p1023.p1285.p1534.p1681.p1758.p1792.p1901],False
15.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p639.p1008.p1725.p1774],False
15.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p929.p976.p1400],False
15.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p200.p203.p409.p669.p912.p990.p1087.p1097.p1313],False
15.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p17.p19.p374.p395.p582.p729.p912.p1065.p1167.p1550],False
15.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p83.p377.p681.p703.p732.p844.p852.p912.p1664.p1876],False
15.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p23.p191.p198.p374.p604.p681.p800.p831.p845.p912.p1760],False
15.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p40.p41.p196.p198.p604.p703.p828.p867.p868.p912.p1073.p1113.p1398.p1598],False
15.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p40.p41.p196.p377.p380.p604.p800.p852.p854.p912.p1083.p1094.p1211.p1797],False
15.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p41.p912.p1092.p1117.p1143.p1150.p1243.p1398],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p219.p533.p777.p1060.p1256.p1445.p1518.p1540.p1645.p1819],False
5.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p219.p334.p449.p488.p931.p1442.p1445.p1789.p1861.p1882.p1992],False
5.0,25.0,1.0,45.714285714285715,5.7,40.6,0.0,[p55.p219.p299.p503.p538.p580.p890.p920.p931.p1222.p1265.p1437.p1741.p1778.p1981.p1990],False
5.0,35.0,1.0,45.714285714285715,5.7,40.6,0.0,[p733.p771.p931.p998.p1442.p1710.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p354.p468.p614.p880.p1053.p1066.p1112.p1294.p1715.p1907.p1990],False
5.0,55.0,1.0,45.714285714285715,5.7,40.6,0.0,[p614.p744.p757.p1201.p1574.p1641.p1924.p1936],False
5.0,65.0,1.0,45.714285714285715,5.7,40.6,0.0,[p132.p134.p164.p343.p498.p614.p1000.p1098.p1151.p1278.p1658.p1719.p1770.p1837.p1936],False
5.0,75.0,1.0,45.714285714285715,5.7,40.6,0.0,[p85.p614.p640.p739.p818.p995.p1209.p1312.p1729],False
5.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p231.p838.p957.p1312.p1545.p1623.p1868.p1924.p1984],False
5.0,95.0,1.0,45.714285714285715,5.7,40.6,0.0,[p155.p349.p384.p469.p493.p872.p908.p965.p1377.p1545.p1811.p1832.p1868.p1953],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p183.p384.p408.p680.p774.p961.p974.p1138.p1219.p1312.p1474.p1581.p1735.p1755.p1893.p1914],False
5.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,[p564.p633.p760.p1209.p1329.p1387.p1727.p1811],False
5.0,125.0,1.0,45.714285714285715,5.7,40.6,0.0,[p128.p323.p497.p769.p878.p1030.p1230.p1523.p1638.p1687.p1727.p1806],False
5.0,135.0,1.0,45.714285714285715,5.7,40.6,0.0,[p128.p1631.p1671.p1755.p1937],False
5.0,145.0,1.0,45.714285714285715,5.7,40.6,0.0,[p90.p128.p273.p286.p378.p487.p570.p610.p956.p1007.p1016.p1517.p1755.p1989],False
5.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p125.p128.p366.p378.p457.p552.p594.p849.p1271.p1331.p1592.p1606.p1631.p1886.p1903],False
5.0,165.0,1.0,45.714285714285715,5.7,40.6,0.0,[p101.p157.p342.p425.p594.p663.p866.p1668.p1951],False
5.0,175.0,1.0,45.714285714285715,5.7,40.6,0.0,[p177.p599.p679.p1030.p1507.p1642.p1668.p1932.p1977],False
5.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p290.p378.p535.p1251.p1328.p1457.p1616.p1877.p1932],False
5.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p256.p275.p387.p809.p967.p1036.p1091.p1541],False
5.0,205.0,1.0,45.714285714285715,5.7,40.6,0.0,[p147.p1108.p1292.p1487.p1511.p1836],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p180.p256.p284.p304.p496.p499.p884.p982.p1061.p1091.p1105.p1705.p1706.p1801],False
5.0,225.0,1.0,45.714285714285715,5.7,40.6,0.0,[p279.p353.p584.p1198.p1232.p1253.p1466.p1578.p1705.p1801.p1842],False
5.0,235.0,1.0,45.714285714285715,5.7,40.6,0.0,[p100.p284.p478.p598.p704.p815.p1198.p1511.p1801.p1813.p1881.p1884.p1900],False
5.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p38.p218.p665.p728.p1046.p1397.p1661.p1724.p1734.p1779.p1846.p1854],False
5.0,255.0,1.0,45.714285714285715,5.7,40.6,0.0,[p281.p553.p796.p842.p1520.p1661.p1816.p1883],False
5.0,265.0,1.0,45.714285714285715,5.7,40.6,0.0,[p78.p437.p542.p611.p842.p865.p1069.p1257.p1475.p1661.p1723.p1898],False
5.0,275.0,1.0,45.714285714285715,5.7,40.6,0.0,[p225.p226.p842.p1015.p1542.p1723.p1883.p1958],False
5.0,285.0,1.0,45.714285714285715,5.7,40.6,0.0,[p450.p475.p505.p611.p842.p1116.p1304.p1585.p1713.p1723.p1855],False
5.0,295.0,1.0,45.714285714285715,5.7,40.6,0.0,[p13.p42.p108.p167.p210.p306.p475.p611.p622.p783.p842.p881.p1079.p1116.p1161.p1723.p1840.p1888],False
5.0,305.0,1.0,45.714285714285715,5.7,40.6,0.0,[p13.p42.p210.p220.p423.p522.p749.p783.p817.p842.p1116.p1257.p1326.p1359.p1461.p1691.p1723.p1807.p1840],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p13.p210.p220.p303.p318.p575.p766.p783.p788.p817.p842.p857.p897.p1099.p1116.p1289.p1301.p1326.p1341.p1373.p1412.p1432.p1441.p1446.p1506.p1691.p1723.p1857.p1858.p1979],False
5.0,325.0,0.9833333333333333,45.714285714285715,5.7,40.6,0.0,[p7.p42.p210.p214.p220.p766.p842.p897.p1116.p1217.p1241.p1301.p1334.p1373.p1381.p1412.p1417.p1435.p1446.p1506.p1524.p1635.p1723.p1929.p1963.p1991],False
5.0,335.0,0.99,45.714285714285715,5.7,40.6,0.0,[p7.p92.p210.p427.p711.p788.p842.p1084.p1095.p1116.p1217.p1301.p1412.p1436.p1446.p1524.p1723.p1963.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p210.p232.p237.p780.p886.p904.p949.p1116.p1170.p1194.p1289.p1406.p1436.p1446.p1468.p1491.p1723.p1963],False
5.0,355.0,1.0,45.714285714285715,5.7,40.6,0.0,[p210.p788.p886.p1116.p1135.p1217.p1341.p1605],False
5.0,365.0,1.0,45.714285714285715,5.7,40.6,0.0,[p209.p210.p246.p325.p333.p413.p780.p1116.p1468.p1497.p1921.p1950],False
5.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p26.p66.p210.p325.p396.p625.p667.p1120.p1238],False
5.0,385.0,1.0,45.714285714285715,5.7,40.6,0.0,[p209.p1072.p1285.p1493.p1499.p1572.p1676],False
5.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p135.p1177.p1285.p1317.p1674.p1717.p1732.p1934],False
5.0,405.0,1.0,45.714285714285715,5.7,40.6,0.0,[p934.p1006.p1285.p1308.p1431.p1471.p1536],False
5.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p970.p1285],False
5.0,425.0,1.0,45.714285714285715,5.7,40.6,0.0,[p27.p295.p600.p969.p1824],False
5.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p255.p400.p582.p1021.p1125.p1400.p1550.p1699.p1725],False
5.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p43.p912.p932.p1367.p1707.p1782.p1810.p1918],False
5.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p158.p393.p634.p828.p912.p1086.p1093.p1204.p1264.p1422.p1652.p1826],False
5.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p30.p40.p41.p278.p374.p560.p587.p899.p912.p1398.p1793],False
5.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p170.p278.p406.p617.p828.p912.p966.p1204.p1398],False
5.0,485.0,1.0,45.714285714285715,5.7,40.6,0.0,[p23.p41.p604.p912.p938.p1685],False
5.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p447.p604.p912.p1103.p1150.p1211.p1451.p1685],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p109.p334.p922.p1184.p1206.p1226.p1256.p1320.p1516.p1518.p1904],False
15.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p142.p276.p329.p580.p827.p1028.p1206.p1679.p1739],False
