x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p24.p61.p91.p116.p143.p163.p214.p238.p359.p413.p437.p468.p554.p622.p733.p745.p753.p773.p860.p903.p909.p977.p1022.p1069.p1094.p1121.p1203.p1266.p1368.p1405.p1472.p1820.p1863.p1948.p1968.p1971.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p37.p66.p91.p219.p233.p254.p331.p364.p630.p690.p733.p758.p773.p779.p860.p903.p942.p1012.p1069.p1094.p1113.p1168.p1276.p1292.p1328.p1354.p1368.p1472.p1486.p1495.p1540.p1564.p1574.p1581.p1743.p1808.p1967.p1971],False
5.0,355.0,1.0,45.714285714285715,6.5,53.3,0.0,[p46.p91.p93.p163.p213.p224.p297.p439.p502.p595.p733.p752.p816.p837.p853.p914.p942.p994.p1069.p1070.p1178.p1195.p1266.p1350.p1359.p1448.p1472.p1491.p1539.p1547.p1557.p1709.p1743.p1774.p1875.p1947.p1955.p1979],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p180.p193.p213.p275.p413.p439.p531.p716.p758.p773.p803.p937.p942.p988.p1021.p1132.p1472.p1504.p1540.p1671.p1699],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p164.p172.p180.p219.p232.p282.p375.p453.p478.p569.p597.p733.p758.p833.p1121.p1310.p1338.p1489.p1550.p1626.p1671.p1700.p1728.p1875.p1912.p1923],False
5.0,385.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p6.p302.p312.p410.p455.p694.p758.p894.p897.p982.p1250.p1310.p1359.p1449.p1461.p1541.p1559.p1689.p1700.p1724],False
5.0,395.0,0.99,45.714285714285715,6.5,53.3,0.0,[p6.p78.p156.p166.p298.p562.p573.p672.p788.p842.p891.p894.p1309.p1541.p1728.p1750.p1753.p1860],False
5.0,405.0,0.99,45.714285714285715,6.5,53.3,0.0,[p132.p166.p168.p196.p230.p343.p355.p507.p536.p573.p613.p625.p758.p868.p915.p982.p1136.p1295.p1531.p1883.p1924],False
5.0,415.0,0.99,45.714285714285715,6.5,53.3,0.0,[p55.p86.p154.p156.p165.p166.p291.p482.p518.p562.p683.p1198.p1299.p1321.p1538.p1690.p1732.p1738],False
5.0,425.0,0.9666666666666667,45.714285714285715,6.5,53.3,0.0,[p6.p250.p284.p412.p483.p573.p581.p834.p910.p911.p919.p920.p967.p985.p1198.p1206.p1238.p1299.p1561.p1638.p1696.p1834.p1856.p1883.p1886],False
5.0,435.0,0.9766666666666667,45.714285714285715,6.5,53.3,0.0,[p295.p483.p487.p526.p545.p843.p896.p946.p963.p1062.p1131.p1161.p1176.p1206.p1269.p1372.p1389.p1430.p1576.p1621.p1732.p1805.p1921.p1992],False
5.0,445.0,0.99,45.714285714285715,6.5,53.3,0.0,[p90.p126.p295.p399.p581.p590.p665.p736.p749.p870.p949.p1034.p1102.p1175.p1260.p1279.p1299.p1424.p1480.p1562.p1598.p1621.p1769.p1818.p1831],False
5.0,455.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p8.p151.p263.p391.p396.p526.p530.p545.p581.p586.p724.p1102.p1215.p1220.p1229.p1389.p1480.p1571.p1621.p1623.p1648.p1659.p1678.p1856.p1887.p1928.p1999],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p69.p82.p126.p244.p251.p265.p396.p411.p490.p519.p523.p584.p677.p680.p734.p746.p995.p1044.p1145.p1300.p1330.p1373.p1389.p1420.p1480.p1520.p1548.p1598.p1621.p1623.p1645.p1678.p1681.p1821],False
5.0,475.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p60.p82.p100.p101.p119.p151.p225.p236.p244.p253.p308.p343.p404.p405.p411.p429.p452.p490.p523.p724.p796.p904.p957.p1008.p1044.p1057.p1092.p1117.p1279.p1373.p1389.p1420.p1433.p1453.p1480.p1533.p1558.p1621.p1645.p1681.p1757.p1770.p1777.p1783.p1809.p1827.p1829.p1832.p1851],False
5.0,485.0,0.99,45.714285714285715,6.5,53.3,0.0,[p82.p126.p285.p293.p320.p427.p429.p452.p528.p570.p695.p707.p711.p734.p746.p996.p1052.p1098.p1110.p1154.p1175.p1186.p1293.p1378.p1480.p1520.p1545.p1551.p1601.p1617.p1621.p1623.p1645.p1770.p1827],False
5.0,495.0,1.0,45.714285714285715,6.5,53.3,0.0,[p215.p244.p261.p395.p570.p579.p601.p796.p904.p933.p957.p1014.p1123.p1186.p1251.p1293.p1389.p1450.p1453.p1621.p1645],False
15.0,5.0,0.98,45.714285714285715,6.5,53.3,0.0,[p102.p134.p300.p401.p440.p465.p626.p770.p867.p1005.p1029.p1091.p1107.p1149.p1217.p1221.p1262.p1395.p1408.p1478.p1521.p1525.p1530.p1663.p1672.p1903.p1974.p1991],False
15.0,15.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p281.p324.p440.p465.p624.p626.p663.p685.p742.p770.p867.p1007.p1147.p1169.p1222.p1255.p1262.p1267.p1408.p1615.p1663.p1798.p1841.p1957],False
15.0,25.0,1.0,45.714285714285715,6.5,53.3,0.0,[p109.p173.p388.p440.p500.p514.p715.p728.p769.p844.p867.p1080.p1167.p1255.p1369.p1388.p1395.p1408.p1416.p1599.p1866.p1903],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p10.p47.p105.p218.p231.p281.p472.p486.p514.p522.p743.p867.p993.p1016.p1038.p1149.p1157.p1169.p1255.p1518.p1524.p1555.p1572.p1606.p1618.p1672.p1735.p1744.p1755.p1791.p1799.p1901.p1916.p1985],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p43.p170.p218.p281.p346.p377.p486.p636.p663.p703.p762.p781.p867.p1005.p1155.p1205.p1301.p1447.p1469.p1475.p1607.p1717.p1727.p1768.p1901.p1943],False
15.0,55.0,1.0,45.714285714285715,6.5,53.3,0.0,[p218.p281.p346.p464.p486.p524.p559.p568.p574.p748.p781.p823.p845.p867.p880.p1016.p1116.p1155.p1192.p1205.p1207.p1327.p1417.p1492.p1646.p1705.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p0.p12.p31.p111.p138.p167.p218.p328.p486.p500.p522.p555.p574.p607.p698.p747.p794.p813.p867.p886.p1016.p1155.p1192.p1712.p1721.p1760.p1771.p1790.p1857.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p0.p26.p31.p43.p84.p111.p184.p218.p330.p379.p486.p600.p608.p633.p682.p725.p808.p809.p831.p867.p1031.p1080.p1159.p1233.p1282.p1418.p1419.p1618.p1643.p1793.p1801.p1919.p1943],False
15.0,85.0,1.0,45.714285714285715,6.5,53.3,0.0,[p0.p31.p40.p76.p184.p218.p316.p328.p486.p495.p608.p658.p818.p883.p1039.p1055.p1067.p1158.p1227.p1271.p1419.p1529.p1616.p1651.p1764.p1812.p1848.p1857.p1932.p1943.p1985],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p0.p31.p54.p99.p218.p277.p334.p430.p486.p511.p600.p633.p640.p658.p698.p738.p820.p1026.p1039.p1067.p1112.p1157.p1177.p1181.p1244.p1312.p1358.p1464.p1570.p1651.p1746.p1848.p1857.p1932],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p11.p40.p206.p218.p338.p358.p451.p486.p537.p560.p616.p640.p658.p877.p907.p932.p941.p1031.p1112.p1142.p1157.p1190.p1212.p1351.p1390.p1419.p1529.p1544.p1577.p1627.p1628.p1842.p1853.p1857.p1932.p1972.p1980],False
15.0,115.0,0.99,45.714285714285715,6.5,53.3,0.0,[p5.p218.p305.p387.p486.p640.p644.p714.p848.p855.p869.p932.p1026.p1112.p1142.p1213.p1318.p1377.p1390.p1415.p1463.p1464.p1591.p1613.p1701.p1787.p1792.p1842.p1853.p1854.p1932],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p305.p353.p357.p361.p442.p459.p469.p504.p618.p640.p696.p761.p855.p879.p900.p1046.p1068.p1181.p1307.p1377.p1454.p1476.p1585.p1613.p1628.p1651.p1660.p1826.p1861.p1949],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p14.p41.p65.p104.p221.p222.p354.p357.p434.p495.p589.p610.p648.p649.p714.p761.p900.p1049.p1100.p1122.p1170.p1213.p1258.p1284.p1294.p1341.p1379.p1628.p1741.p1823.p1826.p1842.p1864.p1949.p1981],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p14.p94.p118.p292.p334.p357.p407.p474.p543.p564.p696.p754.p776.p1150.p1164.p1463.p1497.p1532.p1577.p1628.p1695.p1816.p1889.p1954.p1981],False
15.0,155.0,1.0,45.714285714285715,6.5,53.3,0.0,[p7.p20.p94.p246.p255.p334.p407.p430.p576.p578.p721.p852.p1065.p1153.p1236.p1297.p1577.p1628.p1684.p1816.p1853.p1976],False
15.0,165.0,1.0,45.714285714285715,6.5,53.3,0.0,[p20.p41.p107.p140.p146.p352.p361.p368.p509.p565.p692.p713.p759.p847.p851.p1084.p1188.p1199.p1236.p1362.p1387.p1399.p1628.p1667.p1723.p1816],False
15.0,175.0,0.99,45.714285714285715,6.5,53.3,0.0,[p1.p20.p49.p56.p140.p175.p217.p367.p368.p480.p499.p564.p576.p687.p764.p810.p889.p965.p1114.p1179.p1247.p1259.p1391.p1443.p1515.p1586.p1667.p1693.p1745.p1816.p1995],False
15.0,185.0,1.0,45.714285714285715,6.5,53.3,0.0,[p23.p49.p59.p114.p200.p241.p327.p426.p498.p580.p701.p1188.p1270.p1308.p1346.p1467.p1487.p1493.p1682.p1684.p1773.p1960],False
15.0,195.0,1.0,45.714285714285715,6.5,53.3,0.0,[p123.p190.p198.p241.p245.p393.p498.p499.p567.p635.p692.p744.p1188.p1208.p1231.p1232.p1319.p1649.p1773.p1885],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p195.p211.p362.p392.p406.p443.p461.p489.p582.p605.p712.p765.p1003.p1528.p1560.p1583.p1683.p1872.p1913.p1927.p1936],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p20.p27.p190.p234.p258.p416.p492.p497.p516.p553.p712.p765.p960.p1288.p1421.p1434.p1459.p1505.p1535.p1666.p1698.p1927],False
15.0,225.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p58.p64.p129.p190.p362.p443.p489.p516.p551.p647.p655.p660.p681.p709.p712.p854.p960.p1134.p1272.p1287.p1410.p1440.p1490.p1537.p1611.p1633.p1661.p1752.p1830.p1858.p1896.p1964],False
15.0,235.0,0.99,45.714285714285715,6.5,53.3,0.0,[p50.p74.p136.p186.p235.p326.p344.p456.p693.p771.p793.p991.p1077.p1201.p1246.p1275.p1349.p1488.p1560.p1650.p1666.p1736.p1868.p1936],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p247.p266.p326.p344.p366.p370.p428.p432.p529.p693.p730.p793.p825.p936.p954.p964.p1072.p1077.p1182.p1349.p1441.p1505.p1510.p1536.p1662.p1730.p1736.p1868.p1900.p1964],False
15.0,255.0,1.0,45.714285714285715,6.5,53.3,0.0,[p48.p64.p72.p188.p235.p280.p304.p310.p326.p432.p637.p660.p674.p681.p718.p825.p950.p1134.p1230.p1254.p1325.p1404.p1441.p1457.p1505.p1537.p1588.p1654.p1820.p1855.p1911.p1931.p1934],False
15.0,265.0,0.9833333333333333,45.714285714285715,6.5,53.3,0.0,[p64.p280.p304.p317.p466.p529.p577.p753.p804.p865.p890.p913.p1004.p1024.p1043.p1118.p1248.p1537.p1776.p1820.p1825.p1855.p1896.p1958],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p17.p19.p92.p248.p266.p317.p333.p369.p554.p572.p575.p652.p730.p753.p864.p876.p909.p1035.p1043.p1135.p1218.p1266.p1286.p1325.p1331.p1462.p1560.p1635.p1654.p1776.p1813.p1820.p1855.p1929.p1945],False
15.0,285.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p17.p112.p171.p280.p385.p441.p456.p488.p554.p563.p572.p602.p611.p674.p676.p730.p753.p778.p876.p909.p913.p929.p971.p1035.p1058.p1064.p1105.p1257.p1285.p1303.p1325.p1451.p1462.p1472.p1581.p1708.p1719.p1776.p1802.p1813.p1820.p1935],False
15.0,295.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p17.p24.p106.p171.p187.p224.p294.p342.p359.p554.p606.p611.p709.p726.p730.p753.p784.p786.p864.p865.p876.p888.p1004.p1015.p1035.p1069.p1209.p1266.p1323.p1331.p1397.p1428.p1451.p1472.p1519.p1539.p1581.p1670.p1708.p1759.p1786.p1794.p1808.p1820.p1843.p1863.p1902.p1963.p1967],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p79.p83.p115.p185.p191.p286.p315.p413.p468.p479.p575.p704.p745.p753.p784.p862.p876.p906.p909.p1004.p1015.p1035.p1058.p1094.p1105.p1168.p1209.p1224.p1264.p1364.p1405.p1472.p1526.p1539.p1552.p1581.p1594.p1708.p1786.p1806.p1808.p1820.p1863.p1909.p1935.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p24.p44.p61.p108.p130.p157.p224.p229.p233.p238.p252.p342.p364.p468.p493.p501.p587.p606.p666.p676.p735.p753.p784.p807.p856.p860.p862.p866.p878.p909.p921.p1069.p1094.p1113.p1126.p1168.p1224.p1281.p1343.p1356.p1428.p1472.p1539.p1552.p1554.p1581.p1596.p1708.p1718.p1762.p1786.p1808.p1814.p1820.p1863.p1902.p1909.p1967.p1968.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p24.p66.p213.p229.p238.p331.p342.p364.p468.p554.p563.p615.p745.p777.p822.p860.p862.p865.p887.p909.p977.p1015.p1058.p1069.p1094.p1168.p1266.p1276.p1281.p1356.p1364.p1368.p1405.p1472.p1539.p1552.p1564.p1596.p1640.p1699.p1796.p1814.p1820.p1909.p1935.p1968.p1971],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p66.p130.p142.p143.p163.p214.p224.p238.p331.p342.p364.p378.p397.p413.p462.p549.p587.p615.p735.p822.p862.p909.p1069.p1094.p1101.p1168.p1354.p1356.p1368.p1472.p1523.p1552.p1557.p1581.p1780.p1820.p1909.p1968.p1971.p1979],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p61.p130.p176.p181.p224.p238.p275.p340.p413.p595.p661.p733.p735.p836.p837.p856.p1021.p1069.p1121.p1203.p1276.p1472.p1552.p1657.p1808.p1863.p1968],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p66.p164.p180.p453.p478.p569.p606.p672.p733.p821.p833.p837.p1032.p1069.p1121.p1332.p1472.p1481.p1491.p1504.p1574.p1609.p1709.p1731.p1763.p1774.p1905.p1975],False
15.0,365.0,1.0,45.714285714285715,6.5,53.3,0.0,[p93.p125.p259.p515.p645.p758.p850.p1069.p1087.p1178.p1180.p1460.p1472.p1486.p1610.p1724.p1753.p1775],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p6.p193.p254.p276.p282.p302.p536.p569.p690.p702.p740.p758.p821.p836.p853.p892.p912.p1037.p1111.p1146.p1180.p1196.p1309.p1435.p1461.p1499.p1590.p1640.p1657.p1671.p1950],False
15.0,385.0,1.0,45.714285714285715,6.5,53.3,0.0,[p55.p276.p562.p573.p697.p702.p716.p751.p758.p772.p896.p1136.p1381.p1474.p1580.p1590.p1689.p1875.p1912],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p6.p153.p291.p536.p573.p710.p758.p930.p970.p1088.p1173.p1226.p1274.p1381.p1474.p1728.p1788.p1795.p1859.p1862.p1876.p1883],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p93.p309.p412.p507.p536.p882.p915.p1437.p1626.p1732.p1795.p1876.p1940],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p152.p153.p240.p481.p518.p596.p613.p797.p894.p915.p970.p1148.p1211.p1295.p1344.p1474.p1546.p1754.p1775.p1831.p1879.p1883.p1940],False
15.0,425.0,0.9766666666666667,45.714285714285715,6.5,53.3,0.0,[p250.p483.p525.p601.p677.p700.p722.p731.p772.p782.p915.p1160.p1183.p1198.p1238.p1290.p1299.p1334.p1383.p1449.p1538.p1641.p1690.p1761],False
15.0,435.0,0.99,45.714285714285715,6.5,53.3,0.0,[p6.p68.p90.p284.p295.p313.p318.p336.p473.p797.p870.p911.p944.p1160.p1174.p1185.p1220.p1237.p1298.p1334.p1509.p1546.p1576.p1621.p1678.p1713.p1761.p1817.p1879.p1914],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p126.p179.p208.p284.p429.p433.p483.p525.p528.p683.p731.p734.p834.p1042.p1228.p1237.p1268.p1280.p1283.p1389.p1429.p1513.p1538.p1561.p1621.p1694.p1749.p1758.p1781.p1818.p1831.p1879.p1893],False
15.0,455.0,1.0,45.714285714285715,6.5,53.3,0.0,[p151.p152.p212.p314.p363.p399.p525.p530.p590.p731.p772.p905.p996.p1008.p1148.p1161.p1204.p1291.p1382.p1389.p1413.p1513.p1605.p1621.p1770.p1844.p1928.p1999],False
15.0,465.0,1.0,45.714285714285715,6.5,53.3,0.0,[p85.p126.p208.p314.p384.p423.p519.p528.p541.p787.p933.p944.p957.p969.p995.p1008.p1098.p1186.p1191.p1330.p1374.p1389.p1420.p1520.p1565.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1761.p1770.p1777.p1844],False
15.0,475.0,0.5,45.714285714285715,6.5,53.3,0.0,[p8.p96.p151.p253.p405.p427.p452.p523.p528.p695.p796.p920.p1081.p1093.p1243.p1279.p1360.p1389.p1413.p1420.p1468.p1480.p1482.p1545.p1605.p1621.p1630.p1645.p1681.p1770.p1844],True
15.0,485.0,1.0,45.714285714285715,6.5,53.3,0.0,[p151.p215.p285.p320.p429.p475.p528.p530.p675.p711.p724.p734.p749.p957.p1008.p1098.p1117.p1186.p1223.p1260.p1279.p1293.p1300.p1330.p1361.p1373.p1480.p1545.p1605.p1621.p1645.p1659.p1681.p1692.p1757.p1809.p1832.p1844.p1851.p1897],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p96.p101.p119.p124.p205.p244.p395.p675.p680.p796.p957.p1013.p1097.p1154.p1279.p1293.p1361.p1389.p1420.p1480.p1506.p1545.p1621.p1630.p1645.p1777],False
5.0,5.0,1.0,45.714285714285715,6.7,40.7,0.0,[p134.p160.p300.p440.p496.p663.p684.p685.p728.p867.p1029.p1107.p1149.p1219.p1296.p1408.p1445.p1521.p1530.p1553.p1575.p1578.p1744.p1768.p1841.p1957.p1974],False
5.0,15.0,1.0,45.714285714285715,6.7,40.7,0.0,[p28.p38.p134.p170.p231.p324.p440.p465.p663.p728.p791.p802.p867.p1007.p1038.p1107.p1222.p1255.p1267.p1296.p1352.p1408.p1458.p1521.p1606.p1615.p1797.p1841.p1985],False
5.0,25.0,1.0,45.714285714285715,6.7,40.7,0.0,[p109.p160.p289.p380.p390.p440.p465.p636.p659.p664.p684.p720.p791.p794.p802.p867.p1080.p1137.p1138.p1167.p1239.p1242.p1267.p1329.p1395.p1408.p1471.p1478.p1524.p1525.p1530.p1568.p1735.p1803.p1841.p1974.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p28.p109.p134.p138.p218.p350.p377.p388.p408.p472.p486.p494.p607.p656.p682.p685.p867.p885.p966.p993.p1038.p1080.p1091.p1120.p1138.p1205.p1369.p1395.p1672.p1735.p1755.p1791.p1836.p1869],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p110.p138.p178.p218.p257.p390.p440.p472.p486.p505.p538.p540.p656.p682.p715.p725.p769.p867.p885.p993.p1138.p1141.p1205.p1222.p1262.p1329.p1471.p1475.p1524.p1572.p1607.p1712.p1755.p1873.p1943.p1953.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p0.p18.p25.p47.p138.p218.p269.p281.p330.p346.p431.p472.p486.p494.p500.p538.p555.p658.p664.p682.p715.p750.p766.p808.p867.p935.p1016.p1023.p1031.p1116.p1239.p1426.p1447.p1475.p1555.p1572.p1593.p1615.p1672.p1705.p1716.p1717.p1771.p1873.p1919.p1943],False
5.0,65.0,0.99,45.714285714285715,6.7,40.7,0.0,[p0.p25.p47.p84.p95.p110.p167.p184.p218.p249.p328.p346.p472.p486.p524.p540.p556.p608.p640.p762.p769.p794.p809.p835.p867.p973.p1005.p1016.p1156.p1157.p1207.p1233.p1492.p1570.p1651.p1712.p1721.p1771.p1797.p1873.p1884.p1919.p1943.p1984.p1987],False
5.0,75.0,0.99,45.714285714285715,6.7,40.7,0.0,[p0.p12.p31.p71.p139.p184.p218.p408.p486.p540.p544.p612.p640.p668.p809.p867.p885.p943.p1031.p1046.p1120.p1156.p1159.p1415.p1418.p1419.p1464.p1469.p1511.p1534.p1651.p1721.p1801.p1838.p1895.p1943.p1984],False
5.0,85.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p0.p10.p35.p40.p62.p71.p104.p184.p218.p347.p387.p415.p442.p459.p472.p486.p504.p547.p612.p633.p640.p800.p812.p831.p871.p931.p943.p987.p1023.p1046.p1067.p1086.p1120.p1158.p1159.p1192.p1207.p1278.p1358.p1484.p1511.p1534.p1632.p1643.p1651.p1716.p1793.p1801.p1932.p1943],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p0.p2.p57.p218.p358.p414.p486.p522.p640.p658.p1039.p1066.p1256.p1312.p1351.p1384.p1390.p1415.p1418.p1419.p1464.p1511.p1676.p1716.p1746.p1838.p1854.p1857.p1932.p1959],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p9.p11.p25.p30.p31.p40.p57.p99.p184.p218.p264.p277.p303.p357.p379.p387.p430.p476.p486.p511.p542.p610.p640.p642.p698.p780.p1025.p1026.p1067.p1090.p1181.p1241.p1256.p1314.p1351.p1549.p1613.p1627.p1658.p1676.p1779.p1854.p1857.p1943],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p14.p31.p51.p63.p204.p218.p226.p255.p353.p357.p422.p486.p495.p504.p527.p560.p610.p618.p640.p642.p714.p780.p817.p907.p924.p932.p989.p1023.p1112.p1213.p1271.p1307.p1311.p1313.p1318.p1425.p1431.p1476.p1577.p1585.p1616.p1620.p1627.p1628.p1660.p1746.p1764.p1787.p1792.p1840.p1853.p1854.p1899.p1949],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p14.p150.p357.p409.p414.p421.p451.p469.p504.p511.p527.p640.p658.p714.p763.p817.p852.p877.p900.p961.p989.p1019.p1023.p1068.p1071.p1112.p1142.p1190.p1294.p1297.p1313.p1314.p1385.p1476.p1613.p1628.p1660.p1677.p1701.p1722.p1746.p1764.p1816.p1853.p1867],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p14.p49.p226.p242.p357.p409.p451.p469.p509.p634.p648.p696.p847.p848.p884.p1011.p1068.p1256.p1297.p1318.p1341.p1379.p1496.p1628.p1655.p1766.p1816.p1962],False
5.0,145.0,0.99,45.714285714285715,6.7,40.7,0.0,[p14.p75.p150.p161.p361.p434.p451.p474.p509.p543.p648.p649.p696.p699.p767.p852.p948.p955.p1068.p1108.p1153.p1177.p1187.p1194.p1297.p1313.p1314.p1345.p1385.p1466.p1549.p1614.p1627.p1628.p1815.p1816.p1823.p1864.p1889.p1976],False
5.0,155.0,1.0,45.714285714285715,6.7,40.7,0.0,[p7.p51.p255.p283.p352.p361.p403.p543.p564.p617.p650.p667.p727.p741.p754.p756.p759.p810.p852.p940.p1065.p1236.p1263.p1315.p1340.p1466.p1549.p1628.p1647.p1695.p1702.p1810.p1816.p1889.p1904],False
5.0,165.0,1.0,45.714285714285715,6.7,40.7,0.0,[p49.p140.p357.p368.p382.p400.p407.p448.p474.p564.p588.p599.p706.p708.p754.p759.p798.p1114.p1302.p1355.p1399.p1487.p1569.p1583.p1614.p1628.p1815.p1816.p1845.p1864.p1898.p1995],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p20.p49.p114.p211.p216.p260.p337.p393.p400.p565.p653.p744.p757.p765.p922.p1270.p1308.p1315.p1459.p1477.p1549.p1569.p1669.p1804.p1850.p1910.p1954.p1993.p1994],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p15.p20.p49.p97.p211.p458.p470.p485.p499.p580.p635.p653.p712.p737.p832.p1208.p1236.p1249.p1376.p1391.p1403.p1477.p1517.p1608.p1642.p1667.p1682.p1773.p1804.p1850.p1898],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p20.p123.p200.p220.p370.p400.p485.p566.p632.p712.p874.p954.p958.p1027.p1270.p1355.p1398.p1487.p1586.p1682.p1824.p1898.p1917.p1925.p1933.p1965],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p103.p147.p195.p220.p241.p327.p485.p566.p655.p712.p765.p854.p889.p899.p947.p954.p1063.p1355.p1409.p1493.p1642.p1644.p1698.p1885.p1925.p1927],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p27.p50.p220.p245.p335.p366.p373.p382.p400.p435.p620.p679.p765.p771.p830.p889.p927.p1040.p1201.p1225.p1232.p1421.p1434.p1440.p1488.p1512.p1537.p1634.p1642.p1675.p1688.p1698.p1704.p1715.p1773.p1822.p1894.p1910.p1990],False
5.0,225.0,1.0,45.714285714285715,6.7,40.7,0.0,[p29.p58.p169.p190.p220.p228.p337.p416.p435.p516.p535.p553.p681.p712.p805.p927.p934.p954.p960.p964.p1082.p1119.p1304.p1355.p1391.p1490.p1661.p1683.p1868.p1910.p1964.p1965],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p133.p169.p182.p220.p235.p321.p339.p370.p428.p497.p539.p681.p693.p712.p744.p790.p825.p899.p962.p997.p1030.p1082.p1134.p1201.p1225.p1246.p1367.p1404.p1440.p1644.p1662.p1675.p1819.p1896.p1900.p1911],False
5.0,245.0,1.0,45.714285714285715,6.7,40.7,0.0,[p53.p58.p64.p72.p103.p133.p136.p187.p235.p325.p339.p370.p372.p435.p508.p529.p681.p857.p890.p936.p1048.p1083.p1201.p1240.p1277.p1349.p1402.p1423.p1441.p1507.p1595.p1633.p1656.p1683.p1742.p1767.p1858.p1892.p1900.p1945],False
5.0,255.0,0.99,45.714285714285715,6.7,40.7,0.0,[p50.p92.p247.p248.p266.p273.p274.p280.p304.p306.p344.p366.p436.p529.p591.p681.p825.p878.p890.p913.p936.p1048.p1129.p1325.p1331.p1404.p1537.p1656.p1730.p1820.p1855.p1911.p1988],False
5.0,265.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p88.p92.p248.p273.p280.p304.p333.p360.p369.p370.p444.p456.p548.p621.p753.p789.p825.p830.p876.p1030.p1035.p1082.p1083.p1115.p1134.p1139.p1277.p1286.p1325.p1400.p1404.p1441.p1537.p1654.p1670.p1683.p1708.p1720.p1730.p1802.p1808.p1813.p1820.p1938.p1978],False
