x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p528.p529.p654.p744.p1337.p1419.p1638.p1720]
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p465.p597.p659.p662.p808.p1213.p1585.p1720.p1940]
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p225.p659.p924.p1160.p1213.p1341.p1692.p1920.p1957]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p506.p655.p761.p1257.p1282]
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p44.p404.p740.p742.p761.p1117.p1282.p1592.p1885.p1962]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p404.p414.p894.p938.p1104.p1977]
15.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p482.p761.p814.p862.p1577]
15.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p198.p312.p363.p814.p1166.p1374.p1413.p1414.p1721.p1728.p1938.p1960.p1996]
15.0,335.0,0.9333333333333333,45.714285714285715,6.2,38.9,0.0,[p190.p329.p759.p794.p894.p1414.p1577.p1615.p1810]
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p312.p523.p607.p1289.p1291.p1313.p1539.p1586.p1686.p1887.p1964]
15.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p170.p362.p474.p514.p1172.p1781]
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p153.p199.p331.p400.p415.p549.p758.p848.p1190.p1486.p1586.p1630.p1655.p1995]
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p59.p70.p550.p697.p699.p755.p762.p1354.p1418.p1809]
15.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p859.p970.p1087.p1324.p1732.p1824]
15.0,395.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p78.p99.p107.p1232.p1694.p1787.p1809.p1872]
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p240.p266.p488.p664.p749.p827.p1376.p1549.p1573.p1791.p1852]
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p14.p104.p150.p253.p526.p680.p720.p770.p927.p1084.p1086.p1593.p1648.p1780.p1982]
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p25.p458.p478.p760.p823.p911.p920.p1034.p1312.p1456.p1651.p1751.p1831]
15.0,435.0,0.99,45.714285714285715,6.2,38.9,0.0,[p220.p267.p268.p335.p530.p581.p685.p867.p1012.p1280]
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p61.p63.p171.p218.p277.p618.p696.p716.p760.p767.p790.p1062.p1099.p1548.p1567.p1727.p1741.p1865.p1956]
15.0,455.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p108.p149.p432.p639.p777.p960.p980.p1037.p1135.p1177.p1377.p1589.p1756]
15.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p20.p562.p1438.p1480.p1806.p1914]
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p63.p340.p1449.p1534.p1771.p1807]
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p269.p806.p1254.p1466.p1588.p1738]
15.0,495.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p132.p513.p773.p1294.p1408.p1410.p1745]
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p76.p907.p1068.p1266.p1283.p1812]
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p658.p1152.p1527]
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,]
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1619.p1881.p1883]
5.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p407.p851.p1364.p1403.p1776]
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p510.p883.p1155.p1176.p1264.p1332]
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p470.p1103]
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p286.p495.p572.p891.p1021.p1233.p1713]
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p393.p591.p1027.p1510.p1718]
5.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p393.p850.p1251.p1482]
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p260.p648.p725.p766.p1890]
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p5.p12.p298.p382.p619.p1297]
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p219.p293.p1424.p1660.p1737.p1925]
5.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1.p116.p1045.p1164.p1537.p1919.p1970]
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p122.p144.p354.p686.p843.p1107.p1204.p1463.p1878.p1925]
5.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p642.p686.p895.p1460.p1763.p1951.p1971]
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p72.p274.p1903]
5.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p375.p1913]
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p16.p256.p410.p445.p745.p996.p998.p1541.p1785]
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p90.p347.p505.p1922]
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1029.p1826]
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1390.p1661.p1710]
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p371.p583.p1042.p1583.p1661.p1715.p1752.p1972]
5.0,235.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p97.p156.p285.p661.p728]
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p652.p672.p1022.p1250.p1432]
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p285.p1336.p1432.p1483]
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p512.p659]
5.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p281.p517.p662.p1943]
5.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p763.p898.p1046.p1530]
5.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p289.p446.p592.p818.p1050]
5.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p43.p174.p446.p460.p1001.p1234.p1578]
5.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1234]
5.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1781.p1987]
5.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p794.p967.p1182.p1374.p1415]
5.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p208.p1044.p1686.p1797.p1800.p1825.p1964]
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p115.p251.p368.p1689.p1929]
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p51.p415.p527.p849.p1071.p1566.p1909]
5.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p300.p311.p527.p757.p840.p848.p1839]
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p6.p48.p70.p657.p699.p1079.p1094]
5.0,395.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p107.p1079.p1256.p1554]
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p220.p267.p451.p1084.p1292.p1346.p1401.p1696.p1782]
5.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p104.p220.p240.p596.p610.p710.p780.p828.p1573]
5.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p266.p1622.p1651.p1658]
5.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p277.p310.p1034.p1059.p1327.p1493.p1651.p1711.p1754]
5.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p85.p162.p443.p551.p986.p1670]
5.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1525.p1644]
5.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p20.p279.p504.p638.p1641.p1734]
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p303.p441.p555.p1427.p1484.p1589]
5.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p235.p1772.p1877]
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p145.p373.p1815]
15.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p367.p1066]
15.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p280.p356.p702.p1632.p1637]
15.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p280.p444.p599.p1278.p1637.p1948.p1974]
15.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p357.p422.p846.p1156.p1527.p1673.p1679]
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p305.p1110]
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p304.p534.p934.p1743.p1832]
15.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1114.p1437.p1703]
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p739.p1205.p1420.p1892]
15.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p399.p928.p1103.p1338]
15.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p106.p1185.p1339.p1617]
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p454.p627.p1141.p1286.p1446.p1949]
15.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p833.p961.p1076.p1113.p1446.p1764.p1851]
15.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p200.p219.p779.p1798]
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p481.p1571]
15.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1000.p1610.p1729]
15.0,155.0,0.9866666666666667,45.714285714285715,5.7,35.6,0.0,[p72.p250.p264.p284.p330.p737.p843.p1173.p1301.p1538.p1635]
15.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p274.p306.p385.p589.p1325]
15.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p553.p585.p1311.p1603.p1760]
15.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p154.p295.p463.p553.p1115.p1557]
15.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p365]
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p337.p429.p1342.p1690.p1748]
15.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1975]
15.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p735.p1369]
15.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p442.p654.p1447.p1528.p1652]
15.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p136.p409.p528.p893.p1250.p1478]
15.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p136.p529.p1447.p1531]
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p377.p455.p501.p520.p1175.p1217]
15.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p130.p623.p690.p1606.p1943]
15.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p185.p301.p506.p778.p942]
15.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p860.p997.p1282.p1735]
15.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p694.p754.p1457]
15.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p147.p1224.p1234]
15.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p785.p1414.p1614.p1937]
15.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p190.p262.p374.p1499.p1577.p1827]
15.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p60.p137.p1499.p1539.p1790]
15.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p32.p170.p327.p477.p514.p523.p660.p1313.p1508.p1539]
15.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p32.p1087.p1221.p1246.p1367.p1773.p1995]
15.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p6.p111.p302.p362.p493.p848.p859.p952.p1150.p1992]
15.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p96.p113.p328.p467.p943.p1268]
15.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p610.p664.p1265]
15.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p202.p526.p681.p918.p1040.p1376.p1794]
15.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p155.p160.p780.p1209.p1292.p1966.p1982]
15.0,425.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p335.p630.p685.p1168.p1209.p1831]
15.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p310.p986.p1280.p1347.p1755.p1831]
15.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p618.p639.p864.p966.p971.p1011.p1135.p1312]
15.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p432.p951.p1479.p1567.p1837.p1934]
15.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p151.p638.p1183.p1567]
15.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p881.p1184.p1440]
15.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p438.p880.p1765]
15.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p721.p1158.p1410.p1745]
5.0,5.0,1.0,45.714285714285715,5.7,40.6,0.0,[p76.p242.p599.p1812.p1821]
5.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1074.p1266]
5.0,25.0,1.0,45.714285714285715,5.7,40.6,0.0,[p383.p799.p822]
5.0,35.0,1.0,45.714285714285715,5.7,40.6,0.0,[p131.p1673.p1983]
5.0,45.0,1.0,45.714285714285715,5.7,40.6,0.0,[p712.p851.p1488]
5.0,55.0,1.0,45.714285714285715,5.7,40.6,0.0,[p94.p845]
5.0,65.0,1.0,45.714285714285715,5.7,40.6,0.0,[p805.p1214]
5.0,75.0,1.0,45.714285714285715,5.7,40.6,0.0,[p603.p1999]
5.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p786.p975.p1023.p1406.p1916]
5.0,95.0,1.0,45.714285714285715,5.7,40.6,0.0,[p73.p393.p579.p792.p850.p1813]
5.0,105.0,1.0,45.714285714285715,5.7,40.6,0.0,[p766.p900]
5.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,[p143.p258.p440]
5.0,125.0,1.0,45.714285714285715,5.7,40.6,0.0,[p293.p922.p1164.p1307.p1386.p1629.p1660.p1919]
5.0,135.0,1.0,45.714285714285715,5.7,40.6,0.0,[p831.p839.p1164.p1763.p1919.p1984]
5.0,145.0,1.0,45.714285714285715,5.7,40.6,0.0,[p402.p839.p1025.p1301.p1375.p1463.p1524.p1763]
5.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p101.p288.p376]
5.0,165.0,1.0,45.714285714285715,5.7,40.6,0.0,[p101.p359.p624.p854.p1901.p1903]
5.0,175.0,1.0,45.714285714285715,5.7,40.6,0.0,[p87.p410.p1848.p1900.p1927]
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p197.p344.p412.p626.p884.p1180.p1247.p1253.p1400.p1785]
5.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p135.p387.p1533.p1580]
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p626.p1748]
5.0,215.0,1.0,45.714285714285715,5.7,40.6,0.0,[p812]
5.0,225.0,1.0,45.714285714285715,5.7,40.6,0.0,[p795.p1349]
5.0,235.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p318.p652.p661.p1462.p1583.p1950]
5.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p109.p1676]
5.0,255.0,1.0,45.714285714285715,5.7,40.6,0.0,]
5.0,265.0,1.0,45.714285714285715,5.7,40.6,0.0,[p707.p945]
5.0,275.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1943]
5.0,285.0,1.0,45.714285714285715,5.7,40.6,0.0,[p75.p130.p281.p498.p852.p1341.p1707.p1871.p1944]
5.0,295.0,1.0,45.714285714285715,5.7,40.6,0.0,[p89.p307.p1117.p1404.p1530.p1778]
5.0,305.0,1.0,45.714285714285715,5.7,40.6,0.0,[p307.p316.p460.p818.p1421.p1578.p1874]
5.0,315.0,1.0,45.714285714285715,5.7,40.6,0.0,[p785.p814.p894.p1513]
5.0,325.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1118.p1374]
5.0,335.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1044.p1374.p1499]
5.0,345.0,1.0,45.714285714285715,5.7,40.6,0.0,[p368.p1797.p1964]
5.0,355.0,1.0,45.714285714285715,5.7,40.6,0.0,[p80.p523.p1379.p1929]
5.0,365.0,1.0,45.714285714285715,5.7,40.6,0.0,[p300.p368.p558.p757.p909.p1043.p1566.p1586.p1630.p1825.p1861]
5.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p848.p953.p1945]
5.0,385.0,1.0,45.714285714285715,5.7,40.6,0.0,[p56.p123.p556.p573.p943.p1331.p1474]
5.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p74.p113.p320.p1378.p1492.p1782.p1791]
5.0,405.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1302.p1401.p1648]
5.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p547.p614.p1658.p1751.p1966]
5.0,425.0,1.0,45.714285714285715,5.7,40.6,0.0,[p150.p268.p322.p613.p617.p1245.p1727.p1754]
5.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p322.p683.p823.p834.p1754]
5.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p148.p581.p1012.p1120.p1931]
5.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p0.p218.p767.p1612]
5.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p47.p381.p504.p638.p980]
5.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p750.p1090.p1360.p1397.p1417.p1480]
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p207.p637.p1223.p1294.p1442.p1877]
5.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p533.p1361.p1522.p1986]
15.0,5.0,1.0,45.714285714285715,5.7,40.6,0.0,[p46.p242.p1066.p1939]
15.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p120.p367.p411.p965.p1821]
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p351.p353.p816.p873.p1002.p1153.p1278.p1392.p1708.p1762.p1835]
15.0,35.0,1.0,45.714285714285715,5.7,40.6,0.0,[p369.p1278.p1679]
15.0,45.0,1.0,45.714285714285715,5.7,40.6,0.0,[p211.p606.p1106.p1248.p1364]
15.0,55.0,1.0,45.714285714285715,5.7,40.6,0.0,[p640.p1332.p1461.p1656.p1924.p1976]
15.0,65.0,1.0,45.714285714285715,5.7,40.6,0.0,[p408.p572.p1437]
15.0,75.0,1.0,45.714285714285715,5.7,40.6,0.0,[p727.p739.p784.p1225.p1625]
15.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p450.p1027.p1350.p1718]
15.0,95.0,1.0,45.714285714285715,5.7,40.6,0.0,[p212.p541.p701.p1141.p1482.p1647]
15.0,105.0,1.0,45.714285714285715,5.7,40.6,0.0,[p792.p1890]
15.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1.p454.p622.p833.p1069]
15.0,125.0,1.0,45.714285714285715,5.7,40.6,0.0,[p440.p1076.p1609.p1737.p1936]
15.0,135.0,1.0,45.714285714285715,5.7,40.6,0.0,[p116.p1211.p1795.p1838]
15.0,145.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p539.p691.p1203.p1375.p1434.p1477.p1635.p1682.p1688.p1801.p1979]
15.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p250.p385.p1025.p1389.p1926.p1927]
15.0,165.0,1.0,45.714285714285715,5.7,40.6,0.0,[p274.p609.p628.p682.p923.p962.p1901]
15.0,175.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1311]
15.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p505.p782.p1298.p1409]
15.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p129.p365.p410.p1159.p1582.p1863.p1947]
15.0,205.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p290.p626.p1582.p1690]
15.0,215.0,1.0,45.714285714285715,5.7,40.6,0.0,[p92.p138.p516.p1261.p1390.p1661.p1699]
15.0,225.0,1.0,45.714285714285715,5.7,40.6,0.0,[p9.p516.p844.p947.p1042.p1098.p1661.p1731]
15.0,235.0,1.0,45.714285714285715,5.7,40.6,0.0,[p42.p241.p654.p706.p735.p1139.p1709]
15.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p37.p128.p386.p409.p615.p643.p1064.p1626]
15.0,255.0,1.0,45.714285714285715,5.7,40.6,0.0,[p529.p615.p808.p1213.p1230.p1599.p1876]
15.0,265.0,1.0,45.714285714285715,5.7,40.6,0.0,[p501.p1175]
15.0,275.0,1.0,45.714285714285715,5.7,40.6,0.0,[p231.p506]
15.0,285.0,1.0,45.714285714285715,5.7,40.6,0.0,[p942.p1574]
15.0,295.0,1.0,45.714285714285715,5.7,40.6,0.0,[p289.p1735]
15.0,305.0,1.0,45.714285714285715,5.7,40.6,0.0,[p446.p1413]
15.0,315.0,1.0,45.714285714285715,5.7,40.6,0.0,[p125.p1937]
15.0,325.0,1.0,45.714285714285715,5.7,40.6,0.0,[p363.p1433.p1987]
15.0,335.0,0.9333333333333333,45.714285714285715,5.7,40.6,0.0,[p862.p1521.p1615.p1691]
15.0,345.0,1.0,45.714285714285715,5.7,40.6,0.0,[p60.p327.p673.p825.p932.p1539.p1586]
15.0,355.0,1.0,45.714285714285715,5.7,40.6,0.0,[p32.p819.p1005.p1689]
15.0,365.0,1.0,45.714285714285715,5.7,40.6,0.0,[p51.p523.p757.p1221.p1367.p1686]
15.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p32.p59.p362.p755]
15.0,385.0,1.0,45.714285714285715,5.7,40.6,0.0,[p575.p970.p1079.p1331.p1523.p1791.p1809.p1823]
15.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1040.p1331]
15.0,405.0,1.0,45.714285714285715,5.7,40.6,0.0,[p160.p314.p1136.p1373.p1376.p1576.p1770]
15.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p98.p720.p914]
15.0,425.0,1.0,45.714285714285715,5.7,40.6,0.0,[p167.p685.p911.p920.p1259.p1727.p1831]
15.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p268.p569.p1280.p1493.p1670]
15.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p406.p772]
15.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p679.p772.p1808]
15.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p423]
15.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1090.p1360.p1641]
15.0,485.0,1.0,45.714285714285715,5.7,40.6,0.0,[p196.p989.p1140.p1254]
15.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p459.p1315]
5.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p907.p1683]
5.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,[p68.p263.p356.p599]
5.0,25.0,1.0,45.714285714285715,5.5,38.6,0.0,[p383.p653.p1858.p1948]
5.0,35.0,1.0,45.714285714285715,5.5,38.6,0.0,[p223.p561.p976.p1883]
5.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p422]
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p94.p982.p1255]
5.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1429.p1999]
5.0,75.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1015.p1510.p1550.p1706.p1713]
5.0,85.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1542.p1713]
5.0,95.0,1.0,45.714285714285715,5.5,38.6,0.0,[p360.p928.p1339.p1372.p1639.p1813]
5.0,105.0,1.0,45.714285714285715,5.5,38.6,0.0,[p260.p983.p1281.p1424.p1764]
5.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p143.p258.p900.p1967]
5.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p12.p293.p1509.p1910]
5.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p539.p831.p839.p1477]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p354.p781.p1137.p1151.p1164.p1505.p1801]
5.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,]
5.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1167.p1375.p1903]
5.0,175.0,1.0,45.714285714285715,5.5,38.6,0.0,[p445]
5.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p889.p1194.p1247.p1541]
5.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p963.p1533.p1580]
5.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p519.p730.p1284.p1665]
5.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p69.p492.p1349.p1710.p1750]
5.0,225.0,1.0,45.714285714285715,5.5,38.6,0.0,[p227.p735.p910.p1098.p1290.p1309.p1349]
5.0,235.0,1.0,45.714285714285715,5.5,38.6,0.0,[p464.p803.p1064.p1950]
5.0,245.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1028.p1425.p1528.p1608]
5.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,[p659.p672]
5.0,265.0,1.0,45.714285714285715,5.5,38.6,0.0,[p283.p364.p1217.p1419]
5.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p659.p1943]
5.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p243.p281.p1512]
5.0,295.0,1.0,45.714285714285715,5.5,38.6,0.0,]
5.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1001.p1328.p1778]
5.0,315.0,1.0,45.714285714285715,5.5,38.6,0.0,[p785.p1445.p1942]
5.0,325.0,1.0,45.714285714285715,5.5,38.6,0.0,[p84.p1032]
5.0,335.0,1.0,45.714285714285715,5.5,38.6,0.0,[p287.p1182.p1289.p1374.p1500.p1624]
5.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p598.p1182.p1288.p1797]
5.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p100.p251.p645.p1150]
5.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p300.p311.p368.p1566.p1604.p1825.p1839]
5.0,375.0,1.0,45.714285714285715,5.5,38.6,0.0,[p311.p666.p863.p955.p1308]
5.0,385.0,1.0,45.714285714285715,5.5,38.6,0.0,[p972]
5.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p320.p1535]
5.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p99.p1302.p1373.p1648.p1696.p1805.p1966]
5.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p596.p614.p914]
5.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p867.p1059.p1259.p1327.p1622.p1698.p1711]
