x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p216.p414.p447.p661.p872.p895.p926.p1014.p1048.p1109.p1215.p1265.p1278.p1290.p1356.p1445.p1564.p1572.p1796],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p172.p381.p397.p412.p444.p447.p490.p523.p525.p661.p702.p705.p1265.p1334.p1445.p1478.p1540.p1836.p1931.p1978.p1987.p1999],False
5.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p67.p99.p154.p404.p412.p447.p498.p523.p598.p1014.p1134.p1273.p1279.p1445.p1482.p1536.p1548.p1584.p1624.p1759],False
5.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p154.p168.p194.p207.p397.p412.p447.p624.p688.p943.p952.p1061.p1140.p1207.p1273.p1445.p1507.p1548.p1682.p1700.p1851],False
5.0,325.0,1.0,45.714285714285715,5.7,26.1,0.0,[p112.p121.p207.p349.p412.p447.p459.p524.p529.p535.p624.p935.p952.p1199.p1222.p1334.p1344.p1354.p1445.p1506.p1624.p1715.p1881.p1963.p1986],False
5.0,335.0,1.0,45.714285714285715,5.7,26.1,0.0,[p412.p447.p529.p624.p707.p714.p777.p943.p1140.p1235.p1319.p1334.p1344.p1445.p1566.p1624.p1711.p1793.p1881.p1963],False
5.0,345.0,1.0,45.714285714285715,5.7,26.1,0.0,[p136.p190.p201.p207.p352.p412.p447.p507.p632.p707.p935.p1066.p1088.p1335.p1367.p1445.p1624.p1711],False
5.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p200.p347.p352.p412.p447.p529.p532.p855.p1445.p1624.p1793],False
5.0,365.0,1.0,45.714285714285715,5.7,26.1,0.0,[p211.p412.p532.p812.p867.p948.p962.p1046.p1275.p1330.p1546.p1598.p1612.p1637.p1687.p1736.p1841.p1992],False
5.0,375.0,1.0,45.714285714285715,5.7,26.1,0.0,[p43.p361.p412.p448.p674.p1258.p1591.p1592.p1598],False
5.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p962.p1515.p1550.p1663.p1724.p1979],False
5.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p9.p588.p616.p908.p1019.p1724],False
5.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p125.p334.p409.p514.p1016.p1198.p1724.p1779],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p20.p307.p453.p530.p724.p1683.p1745.p1778],False
5.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p310.p1016.p1139.p1147.p1310.p1513.p1608.p1758],False
5.0,435.0,1.0,45.714285714285715,5.7,26.1,0.0,[p2.p39.p652.p1349.p1683],False
5.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p219.p281.p724.p741.p994.p1023.p1237.p1408.p1786],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p281.p415.p1145.p1254.p1338.p1385.p1561.p1737],False
5.0,465.0,1.0,45.714285714285715,5.7,26.1,0.0,[p281.p304.p324.p368.p583.p737.p942.p1092.p1145.p1267.p1297.p1501.p1580.p1777],False
5.0,475.0,1.0,45.714285714285715,5.7,26.1,0.0,[p114.p127.p149.p281.p359.p754.p850.p1337.p1385.p1530.p1967.p1972],False
5.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p0.p25.p281.p359.p377.p540.p591.p596.p656.p802.p894.p969.p1163.p1408.p1475.p1526.p1755.p1761.p1884.p1972.p1991],False
5.0,495.0,1.0,45.714285714285715,5.7,26.1,0.0,[p281.p767.p983.p1437.p1652],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p100.p691.p692.p759.p884.p888.p907.p1015.p1127.p1173.p1264],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p116.p203.p581.p801.p884.p902.p909.p933.p998.p1087],False
15.0,25.0,1.0,45.714285714285715,5.7,26.1,0.0,[p235.p265.p365.p508.p521.p553.p648.p666.p884.p909.p933.p1456.p1461],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p577.p884.p909.p1076.p1249.p1597.p1634.p1938],False
15.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p113.p162.p277.p662.p839.p884.p909.p1469],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p268.p293.p556.p664.p878.p909.p1133.p1257.p1490.p1514.p1658.p1675.p1893.p1956],False
15.0,65.0,1.0,45.714285714285715,5.7,26.1,0.0,[p32.p247.p301.p487.p909.p966.p1455.p1867.p1965.p1997],False
15.0,75.0,1.0,45.714285714285715,5.7,26.1,0.0,[p142.p162.p247.p250.p301.p303.p565.p625.p664.p880.p909.p1012.p1082.p1450.p1915.p1949],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p123.p162.p427.p513.p663.p793.p909.p1250.p1347.p1867.p1919.p1997],False
15.0,95.0,1.0,45.714285714285715,5.7,26.1,0.0,[p259.p303.p489.p909.p1450.p1661.p1664.p1800.p1949],False
15.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p259.p512.p897.p909.p927.p1058.p1357.p1365.p1926],False
15.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p301.p429.p720.p776.p1205.p1211.p1296.p1635.p1694.p1760.p1788.p1800.p1870.p1899.p1923.p1926.p1994],False
15.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p103.p178.p223.p611.p699.p720.p1017.p1378.p1554.p1635.p1800],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p372.p868.p1251.p1260.p1263.p1695.p1801.p1994],False
15.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p241.p372.p435.p993.p1035.p1202.p1643.p1941],False
15.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p306.p712.p1057.p1481.p1647],False
15.0,165.0,0.9866666666666667,45.714285714285715,5.7,26.1,0.0,[p137.p164.p346.p358.p1024.p1484.p1744.p1941],False
15.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p170.p712.p871],False
15.0,185.0,1.0,45.714285714285715,5.7,26.1,0.0,[p228.p630.p1032.p1064.p1073.p1236.p1452.p1912.p1951],False
15.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p376.p1434.p1480.p1619.p1839],False
15.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p682.p683.p726.p932.p1180.p1436.p1480.p1667.p1705.p1813.p1876],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p50.p202.p271.p609.p659.p819.p1808.p1876],False
15.0,225.0,1.0,45.714285714285715,5.7,26.1,0.0,[p245.p480.p590.p856.p885.p1420.p1587.p1714.p1750.p1897],False
15.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p91.p115.p831.p1047.p1138.p1182.p1282.p1717.p1815],False
15.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p898],False
15.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1.p356.p485.p586.p694.p1117.p1298.p1322.p1358.p1505.p1568],False
15.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p444.p460.p467.p756.p758.p824.p918.p1356.p1390.p1412.p1496.p1985],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p99.p168.p355.p447.p875.p1060.p1273.p1356.p1445.p1478.p1540.p1572.p1742],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p168.p172.p366.p391.p414.p447.p523.p661.p694.p1169.p1388.p1445.p1681],False
15.0,295.0,1.0,45.714285714285715,5.7,26.1,0.0,[p412.p447.p548.p621.p943.p1329.p1445.p1478.p1650.p1851],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p147.p172.p194.p207.p236.p381.p412.p447.p746.p952.p1061.p1152.p1445.p1851],False
15.0,315.0,0.5033333333333333,45.714285714285715,5.7,26.1,0.0,[p147.p154.p172.p207.p236.p412.p447.p576.p688.p707.p877.p943.p952.p1061.p1093.p1141.p1226.p1445.p1711.p1851.p1978],True
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p168.p194.p291.p397.p412.p447.p529.p535.p629.p707.p859.p952.p1055.p1350.p1445.p1648.p1682.p1879.p1930.p1963],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p18.p93.p121.p412.p428.p447.p707.p730.p740.p765.p943.p1046.p1207.p1344.p1350.p1410.p1438.p1445],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p120.p194.p195.p217.p412.p433.p447.p578.p886.p935.p1343.p1344.p1387.p1410.p1445.p1711],False
15.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p126.p347.p412.p447.p506.p632.p693.p707.p1438.p1445.p1914.p1992],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p3.p412.p416.p448.p620.p908.p943.p1196.p1268.p1344.p1598.p1850.p1993],False
15.0,375.0,1.0,45.714285714285715,5.7,26.1,0.0,[p204.p226.p412.p1168.p1409.p1687.p1702.p1769],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p96.p124.p390.p468.p472.p725.p1318.p1409.p1702.p1706.p1887.p1962],False
15.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p261.p332.p406.p411.p595.p644.p1474.p1724.p1939.p1962.p1973],False
15.0,405.0,0.9866666666666667,45.714285714285715,5.7,26.1,0.0,[p9.p214.p782.p860.p1189.p1203.p1622.p1665.p1724.p1779],False
15.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p332.p468.p739.p1091.p1431.p1608.p1920],False
15.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p63.p314.p1300.p1611.p1684],False
15.0,435.0,1.0,45.714285714285715,5.7,26.1,0.0,[p63.p701.p816.p843.p1561.p1611.p1629.p1735],False
15.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p281.p314.p737.p997.p1145.p1494.p1640.p1785.p1832],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p41.p56.p102.p281.p309.p504.p652.p703.p1001.p1737.p1781],False
15.0,465.0,1.0,45.714285714285715,5.7,26.1,0.0,[p41.p213.p281.p309.p537.p896.p942.p1494.p1776],False
15.0,475.0,1.0,45.714285714285715,5.7,26.1,0.0,[p19.p80.p281.p368.p537.p605.p677.p997.p1145.p1166.p1351.p1384.p1385.p1437.p1748.p1776.p1797.p1972],False
15.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p19.p41.p109.p127.p281.p359.p368.p377.p873.p1020.p1166.p1351.p1385.p1437.p1755.p1953],False
15.0,495.0,0.99,45.714285714285715,5.7,26.1,0.0,[p281.p284.p656.p983.p1096.p1218.p1244],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p7.p33.p82.p100.p152.p153.p203.p243.p272.p402.p417.p475.p481.p494.p505.p553.p568.p575.p577.p581.p584.p603.p638.p653.p666.p676.p691.p759.p760.p778.p801.p835.p848.p857.p884.p888.p907.p933.p934.p936.p1006.p1067.p1127.p1154.p1264.p1307.p1459.p1487.p1503.p1560.p1613.p1625.p1632.p1701.p1743.p1771.p1772.p1812.p1882.p1934],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p5.p37.p71.p82.p100.p116.p152.p203.p231.p243.p299.p351.p386.p388.p443.p475.p481.p494.p505.p508.p510.p521.p553.p568.p575.p581.p584.p603.p638.p651.p653.p666.p671.p676.p691.p692.p696.p713.p759.p778.p801.p813.p820.p835.p839.p848.p851.p884.p888.p893.p899.p933.p934.p939.p987.p998.p1006.p1015.p1043.p1065.p1090.p1127.p1133.p1158.p1184.p1234.p1240.p1249.p1264.p1286.p1321.p1451.p1459.p1487.p1503.p1527.p1553.p1613.p1625.p1632.p1675.p1701.p1730.p1743.p1771.p1772.p1838.p1845.p1882.p1886],False
5.0,25.0,0.9766666666666667,45.714285714285715,6.5,122.0,1.0,[p5.p24.p32.p36.p37.p71.p87.p88.p113.p116.p138.p227.p230.p235.p243.p251.p265.p272.p293.p299.p350.p351.p417.p461.p475.p501.p510.p553.p571.p575.p577.p581.p584.p607.p627.p638.p653.p664.p671.p678.p696.p747.p759.p783.p801.p820.p821.p839.p848.p869.p878.p884.p899.p909.p920.p925.p933.p934.p936.p939.p998.p1043.p1053.p1065.p1067.p1076.p1087.p1090.p1094.p1112.p1116.p1170.p1174.p1184.p1240.p1249.p1259.p1264.p1286.p1304.p1332.p1348.p1371.p1461.p1490.p1563.p1579.p1597.p1632.p1634.p1639.p1690.p1730.p1743.p1771.p1816.p1845.p1866.p1886],False
5.0,35.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p24.p32.p45.p82.p87.p100.p146.p153.p227.p230.p235.p257.p272.p293.p299.p350.p410.p417.p508.p544.p571.p577.p584.p607.p627.p648.p666.p678.p713.p717.p747.p759.p796.p801.p814.p820.p821.p839.p884.p888.p899.p909.p925.p934.p966.p975.p987.p991.p1006.p1067.p1076.p1087.p1094.p1112.p1116.p1131.p1170.p1184.p1230.p1240.p1259.p1264.p1288.p1304.p1306.p1332.p1333.p1348.p1361.p1371.p1404.p1476.p1490.p1527.p1582.p1623.p1641.p1675.p1690.p1730.p1743.p1771.p1817.p1966],False
5.0,45.0,0.98,45.714285714285715,6.5,122.0,1.0,[p5.p10.p31.p32.p77.p100.p146.p162.p193.p227.p257.p265.p273.p288.p293.p301.p350.p365.p371.p388.p417.p456.p473.p481.p501.p544.p559.p666.p676.p678.p680.p713.p732.p796.p813.p814.p821.p826.p839.p851.p878.p884.p899.p902.p909.p939.p960.p975.p981.p1076.p1082.p1090.p1094.p1116.p1133.p1162.p1208.p1213.p1255.p1259.p1262.p1304.p1306.p1321.p1326.p1333.p1376.p1404.p1450.p1469.p1490.p1510.p1519.p1533.p1551.p1579.p1582.p1634.p1641.p1658.p1675.p1878.p1934.p1956.p1997],False
5.0,55.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p10.p15.p31.p32.p77.p116.p118.p141.p144.p146.p162.p181.p193.p246.p257.p269.p273.p276.p277.p288.p301.p318.p328.p403.p456.p487.p556.p580.p625.p638.p713.p727.p747.p814.p820.p826.p839.p864.p878.p909.p966.p975.p981.p1012.p1076.p1082.p1112.p1116.p1133.p1148.p1208.p1230.p1242.p1262.p1274.p1288.p1304.p1321.p1326.p1403.p1405.p1435.p1567.p1582.p1599.p1634.p1639.p1641.p1674.p1730.p1756.p1770.p1794.p1816.p1825.p1878.p1893.p1902.p1909.p1935.p1938.p1949.p1956.p1965],False
5.0,65.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p15.p77.p108.p141.p142.p146.p162.p186.p193.p206.p246.p252.p257.p264.p268.p269.p292.p293.p299.p301.p303.p318.p336.p363.p385.p470.p487.p499.p565.p580.p680.p713.p715.p717.p727.p732.p815.p826.p864.p878.p880.p909.p960.p966.p1021.p1058.p1069.p1070.p1082.p1133.p1148.p1176.p1213.p1257.p1259.p1287.p1304.p1326.p1364.p1405.p1411.p1447.p1450.p1455.p1519.p1563.p1589.p1634.p1639.p1664.p1690.p1753.p1756.p1760.p1770.p1816.p1893.p1902.p1938.p1984],False
5.0,75.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p15.p31.p32.p72.p113.p141.p142.p162.p206.p234.p247.p250.p264.p292.p301.p329.p363.p427.p470.p471.p487.p499.p513.p544.p556.p580.p625.p657.p664.p667.p680.p717.p785.p793.p837.p865.p880.p909.p919.p921.p966.p970.p978.p1008.p1021.p1104.p1133.p1148.p1176.p1250.p1257.p1296.p1347.p1361.p1364.p1407.p1411.p1428.p1510.p1514.p1539.p1599.p1609.p1634.p1639.p1664.p1716.p1723.p1728.p1752.p1753.p1756.p1766.p1770.p1859.p1893.p1909.p1911.p1924.p1938.p1949.p1959.p1984],False
5.0,85.0,0.99,45.714285714285715,6.5,122.0,1.0,[p21.p57.p94.p141.p162.p176.p186.p212.p234.p259.p279.p283.p301.p336.p338.p341.p363.p471.p487.p499.p512.p513.p543.p574.p580.p647.p664.p675.p680.p715.p776.p785.p815.p828.p865.p904.p909.p930.p966.p970.p1102.p1104.p1133.p1176.p1179.p1205.p1208.p1266.p1285.p1296.p1347.p1357.p1364.p1365.p1402.p1403.p1411.p1428.p1477.p1510.p1514.p1539.p1609.p1636.p1638.p1664.p1752.p1756.p1766.p1788.p1791.p1794.p1818.p1864.p1867.p1909.p1911.p1924.p1959.p1984.p1997],False
5.0,95.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p22.p134.p141.p156.p162.p171.p176.p177.p279.p283.p301.p341.p354.p399.p435.p454.p471.p477.p479.p487.p489.p499.p512.p519.p543.p572.p574.p647.p670.p697.p750.p779.p837.p847.p880.p909.p921.p928.p930.p1008.p1010.p1017.p1044.p1050.p1058.p1102.p1176.p1179.p1205.p1221.p1247.p1257.p1285.p1296.p1303.p1346.p1365.p1394.p1407.p1426.p1428.p1477.p1483.p1510.p1514.p1635.p1636.p1661.p1716.p1734.p1756.p1788.p1791.p1800.p1818.p1847.p1859.p1867.p1899.p1903.p1911.p1919.p1923.p1924.p1926.p1950.p1952.p1959.p1970.p1984.p1997.p1998],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.5,122.0,1.0,[p6.p22.p81.p103.p111.p139.p156.p162.p171.p176.p198.p209.p212.p223.p248.p269.p279.p283.p354.p435.p479.p487.p512.p513.p574.p610.p639.p647.p664.p667.p670.p715.p779.p785.p794.p837.p897.p940.p978.p992.p1008.p1027.p1037.p1044.p1050.p1058.p1089.p1102.p1105.p1113.p1128.p1179.p1204.p1205.p1211.p1221.p1247.p1256.p1285.p1292.p1296.p1303.p1312.p1361.p1365.p1402.p1407.p1426.p1428.p1514.p1609.p1635.p1636.p1695.p1697.p1716.p1762.p1766.p1788.p1800.p1801.p1847.p1859.p1864.p1870.p1898.p1899.p1919.p1926.p1948.p1994],False
5.0,115.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p6.p22.p81.p92.p103.p111.p123.p177.p198.p223.p248.p259.p283.p286.p298.p354.p362.p372.p399.p407.p435.p457.p464.p471.p479.p487.p489.p502.p519.p610.p615.p618.p639.p670.p715.p764.p776.p779.p799.p853.p897.p940.p946.p950.p978.p1010.p1058.p1083.p1098.p1105.p1107.p1193.p1247.p1252.p1256.p1277.p1296.p1299.p1312.p1346.p1365.p1394.p1407.p1444.p1454.p1477.p1495.p1517.p1547.p1618.p1635.p1697.p1719.p1734.p1757.p1762.p1800.p1847.p1855.p1870.p1919.p1923.p1948.p1980],False
5.0,125.0,0.9633333333333334,45.714285714285715,6.5,122.0,1.0,[p62.p74.p89.p92.p111.p135.p139.p191.p208.p223.p237.p283.p286.p354.p369.p372.p399.p407.p429.p435.p452.p471.p486.p515.p639.p699.p706.p709.p720.p762.p776.p822.p823.p840.p853.p868.p897.p912.p946.p974.p985.p992.p1003.p1010.p1025.p1031.p1035.p1050.p1081.p1089.p1098.p1105.p1107.p1113.p1153.p1193.p1194.p1228.p1231.p1251.p1277.p1299.p1346.p1357.p1378.p1394.p1444.p1454.p1495.p1509.p1545.p1547.p1554.p1603.p1605.p1618.p1654.p1660.p1685.p1689.p1694.p1704.p1716.p1719.p1722.p1734.p1757.p1762.p1788.p1800.p1801.p1847.p1855.p1874.p1898.p1903.p1937.p1980.p1984.p1994.p1998],False
5.0,135.0,0.97,45.714285714285715,6.5,122.0,1.0,[p62.p74.p89.p92.p97.p123.p139.p191.p223.p224.p237.p241.p326.p331.p341.p372.p384.p435.p454.p457.p486.p500.p646.p658.p660.p665.p699.p709.p750.p757.p762.p764.p776.p799.p822.p823.p853.p868.p889.p974.p1003.p1010.p1017.p1035.p1037.p1050.p1058.p1078.p1081.p1089.p1105.p1107.p1113.p1202.p1251.p1263.p1312.p1313.p1353.p1378.p1386.p1444.p1454.p1466.p1547.p1603.p1635.p1657.p1685.p1686.p1704.p1722.p1801.p1821.p1871.p1874.p1908.p1924.p1943],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p46.p74.p89.p92.p139.p156.p191.p223.p297.p322.p326.p353.p372.p401.p435.p446.p454.p474.p486.p500.p533.p560.p563.p569.p597.p618.p658.p704.p712.p721.p753.p764.p776.p789.p822.p889.p917.p1003.p1017.p1035.p1040.p1050.p1057.p1081.p1089.p1100.p1107.p1113.p1136.p1153.p1171.p1172.p1194.p1238.p1251.p1294.p1313.p1341.p1346.p1386.p1392.p1393.p1394.p1457.p1466.p1481.p1545.p1547.p1554.p1603.p1685.p1704.p1719.p1722.p1788.p1837.p1871.p1908.p1943.p1996],False
5.0,155.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p89.p92.p105.p135.p137.p150.p160.p178.p223.p256.p297.p312.p432.p435.p446.p454.p496.p500.p515.p563.p569.p589.p604.p618.p660.p665.p708.p712.p868.p917.p947.p974.p992.p1024.p1035.p1039.p1050.p1057.p1089.p1100.p1136.p1144.p1149.p1153.p1186.p1192.p1202.p1294.p1312.p1331.p1353.p1415.p1452.p1457.p1466.p1467.p1471.p1481.p1489.p1547.p1569.p1594.p1643.p1647.p1657.p1686.p1722.p1821.p1871.p1913],False
5.0,165.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p46.p54.p105.p117.p135.p157.p160.p178.p188.p199.p239.p306.p384.p446.p483.p496.p500.p563.p569.p589.p635.p645.p658.p660.p708.p712.p719.p753.p776.p789.p841.p868.p871.p892.p901.p910.p947.p974.p1024.p1040.p1144.p1149.p1164.p1186.p1192.p1272.p1331.p1369.p1415.p1457.p1467.p1481.p1488.p1489.p1497.p1604.p1616.p1619.p1643.p1686.p1744.p1798.p1821.p1822.p1852.p1889.p1894.p1928],False
5.0,175.0,0.9633333333333334,45.714285714285715,6.5,122.0,1.0,[p53.p54.p90.p117.p143.p163.p178.p188.p228.p239.p256.p278.p306.p308.p387.p413.p466.p483.p533.p606.p634.p708.p753.p863.p892.p993.p1024.p1026.p1039.p1040.p1119.p1120.p1149.p1150.p1186.p1192.p1206.p1214.p1369.p1392.p1436.p1457.p1467.p1484.p1485.p1497.p1604.p1610.p1647.p1670.p1747.p1821.p1889.p1905.p1913.p1928.p1943.p1995],False
5.0,185.0,0.98,45.714285714285715,6.5,122.0,1.0,[p53.p90.p117.p163.p164.p170.p174.p188.p192.p278.p289.p306.p320.p331.p333.p335.p358.p425.p451.p484.p604.p634.p650.p711.p863.p890.p1026.p1032.p1119.p1120.p1123.p1130.p1192.p1201.p1217.p1392.p1448.p1452.p1484.p1485.p1497.p1590.p1610.p1644.p1686.p1747.p1782.p1798.p1869.p1906],False
5.0,195.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p13.p29.p50.p163.p278.p289.p311.p320.p335.p358.p419.p425.p440.p450.p451.p469.p484.p511.p589.p590.p604.p630.p634.p635.p684.p708.p771.p819.p863.p1030.p1049.p1057.p1073.p1130.p1150.p1164.p1180.p1201.p1246.p1302.p1305.p1311.p1446.p1458.p1485.p1528.p1541.p1656.p1705.p1747.p1782.p1790.p1798.p1821.p1839.p1869.p1889.p1905.p1906],False
5.0,205.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p13.p29.p50.p115.p129.p148.p174.p185.p192.p229.p245.p249.p262.p274.p311.p348.p394.p450.p451.p541.p545.p604.p650.p673.p682.p711.p726.p771.p784.p819.p890.p932.p1026.p1106.p1108.p1180.p1182.p1201.p1214.p1217.p1229.p1302.p1305.p1311.p1398.p1434.p1448.p1458.p1463.p1497.p1525.p1645.p1651.p1667.p1669.p1705.p1729.p1733.p1782.p1784.p1790.p1799.p1808.p1810.p1890.p1897.p1936.p1995],False
5.0,215.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p13.p29.p48.p50.p84.p91.p115.p129.p140.p143.p174.p185.p192.p202.p245.p262.p266.p278.p305.p311.p315.p321.p348.p434.p451.p545.p561.p590.p601.p604.p682.p710.p726.p798.p819.p831.p874.p890.p898.p910.p915.p932.p963.p1045.p1106.p1124.p1182.p1217.p1229.p1236.p1282.p1311.p1398.p1414.p1440.p1448.p1463.p1472.p1480.p1485.p1576.p1590.p1617.p1621.p1645.p1651.p1667.p1672.p1714.p1717.p1733.p1799.p1808.p1813.p1815.p1843.p1869.p1890.p1892.p1895.p1921.p1932.p1954.p1968.p1995],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p47.p48.p84.p115.p189.p266.p321.p325.p348.p395.p425.p434.p440.p465.p485.p492.p590.p609.p628.p669.p710.p798.p819.p883.p915.p929.p932.p1051.p1071.p1106.p1117.p1175.p1177.p1182.p1220.p1229.p1245.p1282.p1311.p1323.p1342.p1390.p1398.p1414.p1502.p1576.p1578.p1590.p1593.p1621.p1656.p1666.p1667.p1672.p1678.p1692.p1714.p1717.p1739.p1784.p1804.p1808.p1813.p1815.p1831.p1834.p1848.p1862.p1869.p1876.p1895.p1921.p1932.p1954.p1995],False
5.0,235.0,0.99,45.714285714285715,6.5,122.0,1.0,[p47.p48.p91.p115.p132.p158.p182.p258.p271.p315.p316.p325.p340.p395.p418.p436.p440.p460.p465.p492.p497.p566.p579.p608.p609.p612.p642.p694.p744.p885.p898.p963.p980.p989.p990.p1033.p1051.p1106.p1108.p1117.p1121.p1124.p1138.p1181.p1195.p1220.p1245.p1282.p1323.p1342.p1414.p1440.p1502.p1505.p1552.p1564.p1587.p1645.p1656.p1666.p1678.p1692.p1739.p1804.p1808.p1813.p1815.p1831.p1834.p1862.p1876.p1890.p1897.p1900.p1910.p1925.p1954.p1971.p1995],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p8.p47.p48.p104.p132.p158.p182.p189.p270.p325.p345.p356.p364.p418.p436.p460.p462.p480.p485.p541.p542.p551.p566.p579.p608.p623.p631.p669.p672.p694.p742.p831.p834.p885.p963.p980.p989.p990.p1033.p1051.p1060.p1117.p1121.p1132.p1138.p1175.p1181.p1182.p1195.p1197.p1239.p1241.p1279.p1283.p1322.p1323.p1342.p1370.p1390.p1414.p1417.p1423.p1502.p1516.p1518.p1555.p1574.p1587.p1590.p1602.p1666.p1671.p1678.p1679.p1713.p1739.p1750.p1811.p1815.p1824.p1846.p1862.p1868.p1892.p1895.p1910.p1981],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p8.p51.p61.p76.p99.p101.p104.p130.p182.p187.p210.p242.p270.p313.p364.p436.p460.p462.p480.p485.p542.p551.p566.p567.p587.p593.p608.p613.p654.p694.p742.p756.p758.p798.p803.p824.p831.p849.p883.p885.p965.p980.p989.p1033.p1041.p1047.p1060.p1071.p1132.p1181.p1195.p1197.p1225.p1229.p1241.p1298.p1324.p1356.p1358.p1370.p1390.p1412.p1417.p1423.p1478.p1502.p1516.p1518.p1542.p1568.p1587.p1602.p1696.p1710.p1713.p1732.p1738.p1739.p1750.p1783.p1805.p1811.p1846.p1895.p1896.p1900.p1907.p1910.p1925.p1927.p1981],False
