x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,365.0,1.0,45.714285714285715,6.0,29.0,0.0,[p234.p297.p428.p537.p544.p995.p1320.p1510]
15.0,375.0,1.0,45.714285714285715,6.0,29.0,0.0,[p49.p234.p797.p859.p1015.p1065.p1510.p1529.p1879]
15.0,385.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p335.p790.p792.p818.p907.p1272]
15.0,395.0,1.0,45.714285714285715,6.0,29.0,0.0,[p146.p294.p362.p519.p774.p850.p1065.p1140.p1877.p1966]
15.0,405.0,1.0,45.714285714285715,6.0,29.0,0.0,[p625.p945.p1027.p1062.p1250.p1368.p1445.p1711.p1745.p1791]
15.0,415.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p199.p321.p496.p687.p1230.p1290.p1561.p1586.p1745.p1899.p1920]
15.0,425.0,1.0,45.714285714285715,6.0,29.0,0.0,[p382.p506.p526.p547.p679.p755.p1110.p1691.p1708.p1911.p1955]
15.0,435.0,1.0,45.714285714285715,6.0,29.0,0.0,[p141.p344.p455.p679.p683.p1070.p1100.p1117.p1121.p1279.p1494.p1575.p1932]
15.0,445.0,1.0,45.714285714285715,6.0,29.0,0.0,[p1246.p1691.p1896]
15.0,455.0,1.0,45.714285714285715,6.0,29.0,0.0,[p30.p242.p426.p1110.p1376]
15.0,465.0,1.0,45.714285714285715,6.0,29.0,0.0,[p386.p486.p1268.p1896]
15.0,475.0,1.0,45.714285714285715,6.0,29.0,0.0,[p255.p613.p732.p1592.p1873.p1933]
15.0,485.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p1508.p1651.p1872]
15.0,495.0,1.0,45.714285714285715,6.0,29.0,0.0,[p6.p798]
5.0,5.0,0.99,45.714285714285715,7.2,24.0,0.0,[p46.p224.p278.p366.p380.p452.p550.p628.p724.p761.p821.p1048.p1214.p1415.p1524.p1729.p1882]
5.0,15.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p46.p101.p226.p278.p302.p315.p430.p477.p508.p531.p587.p628.p749.p754.p756.p836.p923.p1000.p1051.p1137.p1233.p1237.p1350.p1358.p1415.p1714.p1742.p1822.p1987.p1995]
5.0,25.0,1.0,45.714285714285715,7.2,24.0,0.0,[p58.p73.p214.p253.p278.p326.p450.p504.p607.p628.p754.p780.p805.p821.p922.p970.p1000.p1005.p1233.p1235.p1532.p1542.p1742.p1756.p1943.p1979]
5.0,35.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p16.p46.p62.p87.p101.p249.p300.p332.p470.p532.p696.p702.p789.p805.p858.p860.p866.p1005.p1071.p1087.p1137.p1161.p1287.p1358.p1485.p1506.p1524.p1633.p1710.p1841.p1990.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p9.p68.p87.p173.p197.p245.p249.p338.p372.p451.p484.p487.p497.p708.p724.p756.p759.p858.p1033.p1036.p1068.p1079.p1128.p1161.p1233.p1273.p1322.p1346.p1437.p1465.p1485.p1506.p1542.p1616.p1861.p1869.p1882.p1947.p1979]
5.0,55.0,1.0,45.714285714285715,7.2,24.0,0.0,[p173.p376.p403.p429.p450.p451.p497.p631.p724.p810.p821.p860.p866.p1128.p1161.p1275.p1287.p1322.p1399.p1407.p1409.p1461.p1492.p1554.p1555.p1672.p1823.p1825.p1861.p1947.p1973.p1990]
5.0,65.0,1.0,45.714285714285715,7.2,24.0,0.0,[p20.p105.p186.p440.p505.p558.p610.p665.p717.p742.p843.p925.p1032.p1049.p1076.p1275.p1322.p1364.p1397.p1407.p1409.p1554.p1672.p1743.p1757.p1766.p1973]
5.0,75.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p28.p51.p105.p236.p342.p374.p381.p436.p445.p484.p562.p612.p626.p684.p693.p867.p955.p1032.p1036.p1075.p1207.p1266.p1407.p1616.p1640.p1674.p1695.p1764.p1766.p1948]
5.0,85.0,1.0,45.714285714285715,7.2,24.0,0.0,[p20.p86.p105.p126.p136.p138.p185.p215.p292.p296.p349.p374.p403.p440.p445.p511.p559.p562.p672.p743.p783.p918.p938.p1025.p1032.p1305.p1309.p1407.p1569.p1653.p1660.p1919]
5.0,95.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p14.p28.p50.p120.p132.p138.p215.p289.p342.p490.p513.p524.p557.p562.p585.p616.p643.p650.p685.p782.p837.p864.p885.p938.p941.p1023.p1036.p1076.p1144.p1284.p1373.p1397.p1462.p1476.p1480.p1495.p1538.p1576.p1624.p1859.p1862.p1919.p1975]
5.0,105.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p27.p132.p154.p194.p218.p227.p285.p288.p289.p325.p436.p548.p616.p662.p685.p842.p885.p1075.p1288.p1298.p1309.p1317.p1390.p1391.p1394.p1406.p1472.p1473.p1678.p1690.p1709.p1716.p1732.p1775.p1843.p1859.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p124.p131.p240.p348.p388.p514.p520.p567.p649.p769.p791.p913.p937.p987.p1008.p1032.p1258.p1281.p1315.p1390.p1478.p1562.p1643.p1663.p1687.p1709.p1737.p1780.p1816.p1827.p1852.p1859]
5.0,125.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p151.p293.p409.p469.p513.p514.p586.p592.p791.p877.p908.p1002.p1008.p1160.p1171.p1258.p1315.p1336.p1345.p1363.p1514.p1562.p1686.p1810.p1950]
5.0,135.0,1.0,45.714285714285715,7.2,24.0,0.0,[p2.p27.p97.p125.p151.p171.p194.p325.p416.p520.p548.p705.p769.p782.p796.p852.p1129.p1171.p1281.p1348.p1360.p1412.p1444.p1514.p1581.p1737.p1779.p1780.p1812.p1827.p1926]
5.0,145.0,1.0,45.714285714285715,7.2,24.0,0.0,[p151.p274.p307.p371.p385.p435.p479.p699.p721.p809.p852.p916.p921.p928.p989.p993.p1039.p1116.p1129.p1361.p1367.p1429.p1503.p1519.p1548.p1581.p1668.p1673.p1686.p1690.p1702.p1726.p1793.p1817.p1916.p1988]
5.0,155.0,1.0,45.714285714285715,7.2,24.0,0.0,[p23.p36.p55.p64.p100.p235.p307.p413.p435.p499.p534.p573.p597.p609.p629.p737.p809.p928.p1064.p1148.p1280.p1286.p1357.p1480.p1702.p1733.p1781.p1810.p1812.p1827.p1836.p1856.p1941]
5.0,165.0,1.0,45.714285714285715,7.2,24.0,0.0,[p23.p64.p78.p89.p100.p235.p328.p340.p371.p375.p467.p499.p675.p699.p834.p853.p862.p916.p929.p933.p1181.p1240.p1414.p1645.p1733.p1755.p1775.p1781.p1794.p1799.p1834.p1941.p1951]
5.0,175.0,0.9333333333333333,45.714285714285715,7.2,24.0,0.0,[p340.p535.p884.p916.p933.p1054.p1077.p1084.p1119.p1176.p1357.p1423.p1519.p1520.p1615.p1626.p1645.p1658.p1696.p1702.p1897.p1941.p1986.p1994]
5.0,185.0,1.0,45.714285714285715,7.2,24.0,0.0,[p10.p13.p116.p159.p258.p323.p465.p491.p591.p803.p884.p886.p936.p1084.p1173.p1225.p1326.p1527.p1632.p1696.p1717.p1794.p1840.p1856]
5.0,195.0,1.0,45.714285714285715,7.2,24.0,0.0,[p29.p99.p104.p369.p432.p535.p555.p568.p572.p751.p849.p874.p903.p932.p994.p1012.p1118.p1149.p1155.p1224.p1326.p1369.p1371.p1425.p1453.p1456.p1527.p1560.p1587.p1603.p1677.p1717.p1730.p1767.p1816.p1854.p1915.p1986]
5.0,205.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p54.p74.p113.p121.p196.p206.p291.p352.p359.p369.p464.p555.p630.p654.p745.p803.p824.p874.p898.p919.p948.p959.p964.p976.p996.p1078.p1153.p1416.p1456.p1515.p1527.p1587.p1603.p1607.p1913]
5.0,215.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p11.p29.p159.p298.p377.p406.p432.p472.p481.p541.p590.p671.p826.p835.p874.p903.p935.p1047.p1088.p1190.p1206.p1226.p1249.p1256.p1326.p1427.p1435.p1520.p1587.p1648.p1730.p1767.p1851.p1870.p1924.p1999]
5.0,225.0,0.99,45.714285714285715,7.2,24.0,0.0,[p191.p243.p271.p298.p303.p317.p377.p395.p401.p432.p439.p464.p474.p481.p528.p543.p621.p630.p647.p654.p803.p897.p903.p920.p931.p959.p996.p1043.p1046.p1056.p1155.p1157.p1189.p1190.p1231.p1256.p1263.p1296.p1308.p1385.p1400.p1435.p1457.p1603.p1698.p1814.p1840.p1853.p1999]
5.0,235.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p82.p233.p298.p406.p432.p576.p584.p689.p729.p795.p832.p847.p880.p897.p959.p966.p984.p1043.p1078.p1081.p1410.p1457.p1484.p1504.p1525.p1606.p1623.p1759.p1814.p1848.p1851.p1854.p1969.p1993]
5.0,245.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p3.p85.p109.p155.p156.p191.p232.p243.p619.p621.p671.p698.p795.p801.p819.p914.p1107.p1158.p1220.p1229.p1231.p1247.p1259.p1312.p1313.p1385.p1431.p1469.p1471.p1556.p1583.p1593.p1631.p1719.p1784.p1790.p1792.p1840.p1860.p1884.p1969]
5.0,255.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p74.p85.p260.p319.p391.p648.p880.p897.p1016.p1081.p1107.p1206.p1220.p1229.p1247.p1308.p1324.p1379.p1421.p1525.p1535.p1541.p1588.p1665.p1675.p1719.p1724.p1731.p1883.p1884.p1889.p1903.p1940.p1969]
5.0,265.0,1.0,45.714285714285715,7.2,24.0,0.0,[p85.p123.p156.p196.p248.p260.p319.p373.p406.p412.p431.p443.p492.p521.p576.p638.p689.p713.p736.p813.p942.p966.p978.p1081.p1229.p1440.p1535.p1582.p1831.p1860.p1878.p1900.p1921.p1972.p1992]
5.0,275.0,1.0,45.714285714285715,7.2,24.0,0.0,[p75.p80.p119.p123.p181.p268.p493.p495.p498.p615.p713.p736.p781.p806.p899.p900.p961.p1024.p1107.p1204.p1211.p1421.p1719.p1776.p1783.p1815.p1878.p1887.p1889.p1903.p1908.p1912.p1934]
5.0,285.0,1.0,45.714285714285715,7.2,24.0,0.0,[p75.p94.p149.p181.p347.p447.p575.p695.p770.p781.p785.p873.p985.p1024.p1050.p1210.p1306.p1324.p1339.p1388.p1421.p1578.p1602.p1609.p1818.p1900.p1921.p1934.p1954]
5.0,295.0,1.0,45.714285714285715,7.2,24.0,0.0,[p123.p280.p471.p495.p740.p744.p900.p985.p1080.p1183.p1306.p1370.p1402.p1602.p1798.p1805.p1819.p1835.p1855.p1890.p1900.p1907.p1972]
5.0,305.0,1.0,45.714285714285715,7.2,24.0,0.0,[p164.p205.p360.p589.p738.p744.p806.p838.p895.p900.p920.p958.p1159.p1170.p1192.p1331.p1521.p1602.p1693.p1783.p1890.p1923.p1928]
5.0,315.0,1.0,45.714285714285715,7.2,24.0,0.0,[p47.p102.p108.p129.p164.p198.p536.p636.p668.p808.p827.p912.p1060.p1095.p1402.p1420.p1546.p1747.p1833.p1842.p1863]
5.0,325.0,1.0,45.714285714285715,7.2,24.0,0.0,[p33.p45.p47.p91.p130.p142.p193.p262.p471.p527.p682.p727.p779.p814.p827.p1018.p1031.p1152.p1167.p1202.p1242.p1454.p1618.p1731.p1747.p1835.p1923]
5.0,335.0,1.0,45.714285714285715,7.2,24.0,0.0,[p43.p49.p76.p169.p193.p216.p264.p308.p313.p461.p475.p512.p593.p682.p727.p788.p894.p905.p1001.p1124.p1168.p1245.p1439.p1454.p1655.p1657.p1788.p1904]
5.0,345.0,0.9766666666666667,45.714285714285715,7.2,24.0,0.0,[p198.p221.p297.p345.p454.p544.p593.p661.p822.p894.p926.p949.p1042.p1310.p1320.p1355.p1359.p1489.p1564.p1605.p1614.p1629.p1727.p1754.p1796.p1835.p1850.p1879.p1939.p1946]
5.0,355.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p127.p205.p216.p262.p402.p500.p544.p552.p599.p661.p704.p753.p777.p802.p818.p859.p973.p1037.p1125.p1168.p1320.p1355.p1536.p1571.p1605.p1657.p1736.p1786.p1835.p1847.p1849.p1914.p1945]
5.0,365.0,0.99,45.714285714285715,7.2,24.0,0.0,[p93.p122.p163.p169.p234.p238.p282.p297.p351.p473.p480.p544.p595.p645.p735.p753.p777.p790.p797.p822.p859.p894.p1145.p1179.p1219.p1236.p1245.p1366.p1424.p1439.p1455.p1460.p1498.p1529.p1533.p1571.p1754.p1850.p1858.p1877.p1939.p1968]
5.0,375.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p17.p93.p163.p345.p420.p454.p458.p500.p617.p645.p692.p753.p771.p787.p814.p850.p910.p945.p1045.p1106.p1125.p1150.p1154.p1182.p1251.p1302.p1351.p1354.p1426.p1438.p1474.p1510.p1529.p1552.p1628.p1786.p1858.p1931.p1968]
5.0,385.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p26.p70.p72.p163.p256.p310.p345.p362.p428.p488.p617.p704.p768.p792.p850.p910.p947.p992.p1037.p1045.p1065.p1150.p1154.p1177.p1386.p1426.p1585.p1701.p1708.p1777.p1865.p1957.p1963]
5.0,395.0,1.0,45.714285714285715,7.2,24.0,0.0,[p24.p25.p145.p230.p282.p448.p519.p659.p692.p730.p747.p818.p846.p865.p907.p947.p956.p992.p995.p1027.p1096.p1114.p1140.p1208.p1250.p1261.p1304.p1552.p1570.p1586.p1621.p1634.p1659.p1704.p1770.p1777.p1791.p1838.p1858.p1935]
5.0,405.0,1.0,45.714285714285715,7.2,24.0,0.0,[p25.p56.p61.p168.p200.p254.p256.p448.p518.p547.p556.p604.p611.p686.p730.p774.p865.p956.p980.p1265.p1329.p1443.p1481.p1571.p1627.p1637.p1692.p1704.p1708.p1721.p1918.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p26.p128.p152.p208.p241.p362.p496.p502.p601.p677.p686.p694.p730.p764.p812.p839.p850.p902.p907.p980.p1027.p1063.p1131.p1164.p1265.p1290.p1319.p1329.p1377.p1502.p1517.p1637.p1659.p1701.p1762.p1770.p1821.p1906.p1922.p1981.p1989]
5.0,425.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p32.p172.p223.p241.p244.p281.p344.p362.p442.p462.p526.p625.p679.p747.p755.p812.p855.p893.p945.p947.p980.p990.p1131.p1142.p1143.p1196.p1248.p1277.p1441.p1551.p1627.p1654.p1679.p1692.p1708.p1721.p1745.p1777.p1785.p1898]
5.0,435.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p150.p299.p344.p400.p426.p427.p460.p482.p507.p523.p526.p625.p720.p812.p879.p946.p954.p968.p990.p1100.p1132.p1134.p1377.p1428.p1481.p1494.p1551.p1561.p1598.p1612.p1635.p1712.p1748.p1750.p1899.p1906.p1955]
5.0,445.0,1.0,45.714285714285715,7.2,24.0,0.0,[p32.p106.p133.p239.p241.p321.p339.p356.p400.p426.p482.p506.p523.p556.p598.p951.p953.p990.p1086.p1089.p1121.p1172.p1227.p1279.p1283.p1290.p1408.p1522.p1544.p1567.p1612.p1671.p1932.p1981.p1996]
5.0,455.0,1.0,45.714285714285715,7.2,24.0,0.0,[p0.p53.p90.p106.p107.p168.p190.p276.p322.p330.p339.p356.p361.p398.p438.p442.p456.p523.p549.p601.p633.p691.p714.p851.p906.p1121.p1264.p1277.p1279.p1353.p1428.p1486.p1568.p1595.p1611.p1612.p1692.p1750.p1896]
5.0,465.0,1.0,45.714285714285715,7.2,24.0,0.0,[p1.p30.p44.p118.p133.p239.p330.p339.p356.p423.p486.p533.p644.p714.p716.p879.p1086.p1089.p1117.p1142.p1227.p1353.p1393.p1433.p1452.p1497.p1551.p1577.p1839.p1873.p1896.p1944]
5.0,475.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p90.p220.p273.p346.p423.p453.p463.p657.p658.p683.p716.p871.p1089.p1102.p1142.p1172.p1212.p1268.p1353.p1384.p1433.p1452.p1491.p1539.p1595.p1610.p1613.p1635.p1664.p1688.p1750.p1820.p1910.p1933]
5.0,485.0,1.0,45.714285714285715,7.2,24.0,0.0,[p19.p255.p295.p312.p322.p339.p361.p423.p517.p533.p623.p656.p658.p663.p716.p728.p800.p861.p887.p892.p990.p1004.p1091.p1123.p1338.p1380.p1522.p1592.p1599.p1664.p1712.p1795.p1982]
5.0,495.0,1.0,45.714285714285715,7.2,24.0,0.0,[p6.p19.p40.p295.p503.p509.p623.p710.p728.p799.p800.p831.p887.p1123.p1212.p1267.p1470.p1508.p1522.p1824.p1901.p1977.p1982]
15.0,5.0,1.0,45.714285714285715,7.2,24.0,0.0,[p302.p305.p341.p414.p477.p504.p569.p628.p676.p754.p794.p923.p1005.p1156.p1233.p1237.p1343.p1447.p1553.p1579.p1622.p1742.p1789.p1971.p1983]
15.0,15.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p226.p300.p305.p315.p341.p366.p504.p530.p756.p763.p789.p794.p841.p869.p923.p1019.p1151.p1233.p1559.p1714.p1802.p1882.p1891.p1949.p1971.p1987]
15.0,25.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p73.p87.p92.p186.p209.p236.p259.p283.p301.p357.p380.p476.p531.p564.p574.p606.p607.p673.p678.p724.p794.p858.p867.p1040.p1051.p1071.p1094.p1137.p1399.p1482.p1490.p1524.p1553.p1742.p1749.p1802.p1882.p1990]
15.0,35.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p16.p35.p209.p315.p404.p451.p531.p574.p620.p676.p719.p922.p1051.p1071.p1087.p1138.p1161.p1257.p1337.p1350.p1437.p1482.p1490.p1524.p1528.p1542.p1667.p1710.p1714.p1742.p1985]
15.0,45.0,1.0,45.714285714285715,7.2,24.0,0.0,[p37.p62.p73.p186.p236.p251.p286.p326.p331.p404.p415.p450.p487.p550.p620.p696.p708.p749.p758.p780.p805.p970.p974.p1019.p1040.p1066.p1068.p1071.p1079.p1115.p1273.p1358.p1383.p1399.p1404.p1465.p1485.p1524.p1537.p1639.p1743.p1825.p1841.p1845.p1949]
15.0,55.0,1.0,45.714285714285715,7.2,24.0,0.0,[p7.p18.p173.p186.p197.p275.p283.p399.p445.p545.p574.p596.p606.p620.p708.p749.p810.p867.p974.p1000.p1019.p1287.p1321.p1358.p1381.p1403.p1465.p1482.p1500.p1554.p1639.p1828.p1845.p1905.p1943.p1990]
15.0,65.0,1.0,45.714285714285715,7.2,24.0,0.0,[p7.p136.p173.p263.p272.p326.p342.p381.p440.p446.p620.p650.p665.p672.p752.p775.p864.p938.p1071.p1144.p1194.p1466.p1506.p1528.p1555.p1639.p1644.p1674.p1694.p1757.p1861.p1905.p1965]
15.0,75.0,1.0,45.714285714285715,7.2,24.0,0.0,[p7.p84.p98.p126.p185.p288.p342.p545.p696.p810.p842.p843.p867.p896.p941.p1185.p1205.p1207.p1340.p1391.p1466.p1485.p1492.p1500.p1619.p1644.p1766.p1948.p1973]
15.0,85.0,1.0,45.714285714285715,7.2,24.0,0.0,[p57.p79.p120.p215.p263.p374.p424.p574.p592.p662.p837.p864.p885.p918.p1075.p1133.p1188.p1340.p1399.p1407.p1569.p1619.p1624.p1641.p1682.p1862]
15.0,95.0,0.99,45.714285714285715,7.2,24.0,0.0,[p28.p50.p57.p79.p137.p227.p266.p288.p289.p293.p342.p374.p376.p437.p446.p513.p567.p605.p791.p833.p837.p911.p969.p1025.p1032.p1144.p1185.p1288.p1309.p1327.p1391.p1403.p1450.p1466.p1478.p1641.p1644.p1678.p1695.p1728.p1862.p1948.p1984]
15.0,105.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p14.p21.p57.p120.p201.p218.p350.p416.p421.p616.p667.p811.p848.p937.p1002.p1160.p1281.p1298.p1305.p1318.p1364.p1475.p1487.p1709.p1728.p1843.p1988]
15.0,115.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p57.p131.p154.p201.p285.p348.p354.p511.p513.p514.p561.p585.p592.p718.p743.p969.p987.p1008.p1129.p1281.p1298.p1389.p1487.p1538.p1686.p1953.p1988]
15.0,125.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p115.p125.p132.p416.p436.p514.p597.p629.p705.p791.p793.p833.p848.p868.p877.p1160.p1195.p1243.p1258.p1281.p1413.p1444.p1475.p1640.p1643.p1690.p1726.p1926.p1975]
15.0,135.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p27.p71.p78.p115.p135.p293.p350.p385.p416.p444.p466.p565.p848.p987.p1041.p1116.p1195.p1345.p1360.p1411.p1473.p1695.p1775.p1816.p1886.p1926.p1950.p1970.p1988]
15.0,145.0,1.0,45.714285714285715,7.2,24.0,0.0,[p23.p55.p151.p162.p182.p266.p274.p387.p388.p459.p479.p563.p565.p629.p642.p796.p811.p840.p853.p928.p1030.p1053.p1111.p1252.p1367.p1414.p1429.p1444.p1514.p1548.p1650.p1680.p1779.p1938.p1976.p1988]
15.0,155.0,1.0,45.714285714285715,7.2,24.0,0.0,[p34.p55.p89.p182.p246.p307.p340.p387.p629.p721.p769.p916.p965.p1017.p1041.p1181.p1372.p1395.p1423.p1429.p1563.p1650.p1707.p1774.p1801.p1817.p1827.p1856.p1913.p1929.p1937.p1970.p1976]
15.0,165.0,1.0,45.714285714285715,7.2,24.0,0.0,[p34.p100.p246.p377.p467.p499.p501.p555.p609.p737.p811.p916.p934.p979.p1073.p1084.p1176.p1240.p1252.p1316.p1357.p1360.p1405.p1429.p1463.p1626.p1696.p1780.p1794.p1799.p1801.p1856.p1951.p1976]
15.0,175.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p36.p182.p328.p479.p568.p609.p675.p681.p699.p882.p884.p929.p989.p1026.p1030.p1099.p1155.p1165.p1180.p1286.p1326.p1360.p1395.p1572.p1604.p1632.p1668.p1755.p1774.p1816.p1834.p1870.p1915.p1976]
15.0,185.0,1.0,45.714285714285715,7.2,24.0,0.0,[p54.p116.p217.p328.p395.p555.p568.p699.p849.p1054.p1149.p1158.p1165.p1173.p1181.p1371.p1453.p1483.p1626.p1668.p1696.p1717.p1725.p1734.p1755.p1793.p1826.p1848.p1870.p1915.p1929]
15.0,195.0,1.0,45.714285714285715,7.2,24.0,0.0,[p5.p140.p217.p258.p378.p432.p485.p499.p555.p654.p950.p979.p994.p1012.p1084.p1088.p1203.p1224.p1225.p1418.p1442.p1457.p1516.p1520.p1603.p1604.p1662.p1767.p1826.p1929.p1936]
15.0,205.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p10.p29.p111.p112.p116.p159.p250.p261.p271.p352.p369.p630.p654.p655.p681.p849.p870.p874.p948.p1020.p1078.p1088.p1118.p1119.p1153.p1174.p1180.p1226.p1270.p1418.p1425.p1442.p1453.p1483.p1516.p1587.p1603.p1662.p1734.p1767.p1851.p1853]
15.0,215.0,0.99,45.714285714285715,7.2,24.0,0.0,[p42.p352.p369.p395.p418.p474.p528.p543.p594.p671.p703.p835.p874.p935.p948.p1006.p1014.p1047.p1158.p1189.p1190.p1259.p1270.p1314.p1410.p1416.p1451.p1479.p1604.p1717.p1781.p1854]
15.0,225.0,1.0,45.714285714285715,7.2,24.0,0.0,[p159.p261.p269.p291.p317.p369.p395.p418.p439.p474.p483.p594.p671.p745.p870.p975.p984.p1006.p1046.p1081.p1088.p1103.p1119.p1210.p1226.p1229.p1270.p1333.p1427.p1451.p1483.p1773.p1854.p1940.p1999]
15.0,235.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p42.p109.p121.p206.p269.p364.p432.p464.p590.p618.p635.p729.p745.p847.p942.p984.p1046.p1081.p1226.p1300.p1308.p1382.p1400.p1419.p1435.p1572.p1583.p1623.p1631.p1759.p1792.p1814.p1860.p1999]
15.0,245.0,1.0,45.714285714285715,7.2,24.0,0.0,[p5.p42.p155.p233.p373.p395.p397.p406.p492.p584.p619.p729.p801.p978.p1046.p1082.p1141.p1209.p1210.p1220.p1229.p1255.p1419.p1431.p1458.p1469.p1512.p1515.p1535.p1556.p1583.p1588.p1676.p1734.p1769.p1854.p1875.p1900.p1956]
15.0,255.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p94.p237.p360.p422.p781.p823.p880.p1006.p1107.p1108.p1220.p1306.p1308.p1379.p1556.p1582.p1593.p1609.p1769.p1784.p1880.p1956.p1978]
15.0,265.0,1.0,45.714285714285715,7.2,24.0,0.0,[p144.p391.p542.p575.p588.p618.p621.p736.p847.p880.p978.p1085.p1157.p1187.p1197.p1209.p1210.p1215.p1262.p1446.p1535.p1582.p1588.p1713.p1815.p1831.p1992]
15.0,275.0,1.0,45.714285714285715,7.2,24.0,0.0,[p66.p181.p268.p373.p441.p447.p529.p575.p582.p614.p621.p660.p690.p920.p978.p1024.p1170.p1204.p1306.p1421.p1446.p1515.p1556.p1565.p1731.p1878.p1883.p1887.p1964.p1972]
15.0,285.0,1.0,45.714285714285715,7.2,24.0,0.0,[p94.p262.p306.p316.p324.p441.p540.p582.p653.p770.p806.p823.p873.p1050.p1197.p1210.p1215.p1331.p1693.p1697.p1783.p1798.p1819.p1829.p1876.p1900.p1903.p1934.p1954.p1972]
15.0,295.0,1.0,45.714285714285715,7.2,24.0,0.0,[p149.p181.p205.p316.p355.p419.p447.p575.p632.p688.p695.p740.p786.p832.p900.p999.p1050.p1192.p1197.p1215.p1331.p1401.p1566.p1574.p1601.p1638.p1697.p1731.p1798.p1807.p1829]
15.0,305.0,1.0,45.714285714285715,7.2,24.0,0.0,[p164.p187.p205.p287.p478.p494.p498.p701.p838.p1184.p1192.p1198.p1217.p1282.p1521.p1578.p1602.p1638.p1693.p1731.p1807.p1912]
15.0,315.0,1.0,45.714285714285715,7.2,24.0,0.0,[p59.p102.p142.p149.p158.p187.p313.p425.p512.p706.p785.p939.p1095.p1242.p1356.p1401.p1454.p1507.p1602.p1618.p1655.p1656.p1669.p1783.p1946]
15.0,325.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p38.p63.p95.p193.p198.p634.p706.p804.p926.p949.p958.p962.p973.p1095.p1159.p1186.p1199.p1242.p1282.p1356.p1402.p1489.p1523.p1578.p1602.p1735.p1747.p1783.p1835.p1907.p1914.p1928]
15.0,335.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p17.p65.p147.p308.p402.p410.p494.p536.p538.p580.p599.p661.p786.p788.p827.p872.p910.p1061.p1242.p1420.p1467.p1493.p1601.p1666.p1835]
15.0,345.0,1.0,45.714285714285715,7.2,24.0,0.0,[p108.p169.p205.p234.p402.p536.p554.p581.p593.p706.p777.p787.p788.p829.p872.p875.p962.p1095.p1320.p1328.p1359.p1420.p1550.p1570.p1605.p1614.p1914]
15.0,355.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p91.p95.p130.p216.p318.p473.p593.p637.p645.p682.p706.p768.p786.p804.p814.p822.p857.p872.p1042.p1304.p1366.p1392.p1510.p1550.p1617.p1620.p1636.p1786.p1849.p1850.p1858.p1895.p1904.p1967]
15.0,365.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p65.p93.p96.p161.p213.p318.p537.p552.p704.p753.p771.p777.p790.p797.p814.p912.p1015.p1052.p1092.p1145.p1303.p1320.p1386.p1438.p1591.p1594.p1629.p1659.p1879.p1904.p1968]
15.0,375.0,1.0,45.714285714285715,7.2,24.0,0.0,[p61.p72.p146.p163.p167.p213.p234.p282.p310.p500.p546.p659.p692.p771.p787.p818.p829.p830.p973.p1065.p1114.p1125.p1145.p1245.p1302.p1354.p1366.p1386.p1438.p1455.p1460.p1481.p1507.p1529.p1561.p1585.p1628.p1636.p1727.p1786.p1857.p1879.p1935.p1963]
