x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,95.0,1.0,45.714285714285715,5.7,26.1,0.0,[p14.p82.p98.p195.p406.p516.p764.p864.p968.p1447.p1592.p1655.p1884],False
15.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p291.p394.p658.p674.p694.p827.p994.p1243.p1447.p1477.p1686.p1839.p1884],False
15.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p58.p60.p118.p313.p418.p495.p583.p674.p764.p854.p1051.p1110.p1264.p1302.p1416.p1447.p1839.p1875],False
15.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p47.p495.p583.p821.p826.p1126.p1447.p1666.p1839.p1875],False
15.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,[p97.p423.p592.p665.p751.p1016.p1032.p1094.p1202.p1447.p1477.p1700.p1839],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p62.p593.p631.p759.p955.p1202.p1253.p1264.p1297.p1447.p1640],False
15.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p392.p496.p715.p891.p1018.p1078.p1171.p1227],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p56.p247.p602.p1194.p1297],False
15.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p247.p683.p1609],False
15.0,185.0,1.0,45.714285714285715,5.7,26.1,0.0,[p294.p1040.p1554.p1966],False
15.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p815.p1308],False
15.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p22.p420.p518.p1240.p1320.p1589],False
15.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p75.p437.p649.p650.p990.p1340.p1887],False
15.0,225.0,1.0,45.714285714285715,5.7,26.1,0.0,[p437.p585.p697.p700.p943.p1131.p1773.p1821.p1940],False
15.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p52.p503.p612.p1428.p1546.p1667.p1709.p1775],False
15.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p83.p333.p405.p714.p893.p987.p1240.p1427.p1848.p1949],False
15.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p91.p202.p338.p505.p767.p857.p918.p1057.p1104.p1383.p1482.p1738.p1762.p1773.p1848],False
15.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p55.p91.p449.p472.p863.p1174.p1212.p1354.p1423.p1762.p1952],False
15.0,275.0,1.0,45.714285714285715,5.7,26.1,0.0,[p138.p204.p205.p539.p824.p918.p929.p1020.p1064.p1762.p1829.p1958],False
15.0,285.0,1.0,45.714285714285715,5.7,26.1,0.0,[p216.p441.p609.p616.p737.p1057.p1286.p1508.p1556.p1571.p1581.p1762.p1863.p1880.p1986],False
15.0,295.0,1.0,45.714285714285715,5.7,26.1,0.0,[p533.p549.p655.p842.p877.p929.p933.p1071.p1149.p1280.p1285.p1393.p1429.p1453.p1748.p1762.p1829],False
15.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p23.p204.p212.p255.p455.p525.p538.p549.p609.p799.p806.p877.p907.p929.p933.p1071.p1250.p1280.p1298.p1393.p1610.p1623.p1762.p1810.p1828.p1829.p1891.p1927],False
15.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p144.p204.p246.p438.p513.p525.p672.p796.p862.p877.p887.p904.p907.p970.p1071.p1175.p1262.p1281.p1393.p1453.p1501.p1556.p1698.p1730.p1762.p1834.p1935],False
15.0,325.0,0.9333333333333333,45.714285714285715,5.7,26.1,0.0,[p193.p235.p513.p525.p796.p862.p931.p970.p1015.p1022.p1071.p1090.p1095.p1241.p1316.p1488.p1559.p1615.p1704.p1762],False
15.0,335.0,1.0,45.714285714285715,5.7,26.1,0.0,[p212.p215.p246.p541.p559.p566.p703.p806.p862.p877.p897.p907.p929.p976.p1071.p1090.p1114.p1115.p1183.p1503.p1722.p1762],False
15.0,345.0,1.0,45.714285714285715,5.7,26.1,0.0,[p212.p246.p439.p525.p639.p837.p897.p942.p976.p1071.p1262.p1479.p1503.p1571.p1842],False
15.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p366.p468.p901.p999.p1003.p1071],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p13.p479.p497.p637.p820.p966.p1071.p1090.p1137.p1287.p1570.p1672],False
15.0,375.0,1.0,45.714285714285715,5.7,26.1,0.0,[p444.p623.p772.p846.p901.p1067.p1071.p1386],False
15.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p129.p166.p555.p560.p833.p869.p996.p1197.p1386],False
15.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p342.p848.p1230.p1735],False
15.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p162.p357.p555.p721.p1490.p1597.p1737],False
15.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p166.p170.p670.p1159.p1483.p1992],False
15.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p621.p962.p986.p1092.p1159.p1691.p1735.p1965],False
15.0,435.0,1.0,45.714285714285715,5.7,26.1,0.0,[p264.p717.p959.p998.p1245.p1739.p1936],False
15.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p409.p517.p1237.p1258.p1417.p1588.p1728.p1742.p1870],False
15.0,455.0,1.0,45.714285714285715,5.7,26.1,0.0,[p80.p689.p989.p1113.p1972],False
15.0,465.0,1.0,45.714285714285715,5.7,26.1,0.0,[p92.p126.p152.p298.p814.p902.p995.p1096.p1148.p1179.p1245.p1318.p1422.p1792.p1902.p1993],False
15.0,475.0,1.0,45.714285714285715,5.7,26.1,0.0,[p109.p232.p268.p280.p708.p844.p911.p1096.p1742.p1870.p1902.p1983],False
15.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p109.p142.p232.p485.p853.p934.p1011.p1096.p1108.p1188.p1509.p1602.p1662.p1983.p1993],False
15.0,495.0,1.0,45.714285714285715,5.7,26.1,0.0,[p109.p125.p242.p911.p1011.p1096.p1578],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p1.p61.p95.p96.p165.p171.p180.p230.p299.p348.p404.p413.p452.p528.p534.p550.p600.p640.p657.p681.p696.p840.p885.p886.p895.p928.p977.p991.p1012.p1028.p1031.p1060.p1062.p1084.p1142.p1146.p1165.p1176.p1205.p1339.p1406.p1410.p1415.p1439.p1442.p1516.p1549.p1577.p1616.p1717.p1726.p1808.p1843.p1876.p1889.p1918.p1919.p1959.p1974.p1981],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p5.p25.p61.p95.p96.p169.p182.p230.p251.p284.p292.p343.p348.p375.p397.p442.p491.p534.p550.p640.p642.p657.p681.p712.p730.p805.p829.p836.p840.p876.p880.p885.p886.p895.p977.p1028.p1055.p1060.p1061.p1062.p1084.p1128.p1146.p1161.p1176.p1205.p1206.p1225.p1335.p1377.p1406.p1410.p1415.p1439.p1442.p1455.p1516.p1521.p1549.p1577.p1616.p1629.p1726.p1776.p1808.p1826.p1843.p1889.p1918.p1939.p1954.p1959.p1961.p1969.p1979.p1999],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p1.p5.p25.p61.p105.p117.p169.p174.p230.p251.p284.p292.p297.p327.p343.p346.p360.p380.p442.p463.p477.p491.p511.p546.p640.p666.p712.p719.p730.p750.p753.p769.p777.p805.p829.p836.p840.p894.p899.p928.p960.p977.p1028.p1050.p1055.p1060.p1084.p1128.p1146.p1181.p1184.p1186.p1196.p1205.p1206.p1207.p1344.p1347.p1377.p1385.p1406.p1439.p1455.p1473.p1510.p1521.p1526.p1577.p1579.p1616.p1629.p1714.p1726.p1768.p1776.p1784.p1823.p1825.p1826.p1841.p1843.p1860.p1869.p1918.p1919.p1951.p1954.p1959.p1979.p1990],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p1.p5.p133.p141.p165.p169.p171.p210.p230.p263.p343.p352.p380.p442.p452.p464.p481.p491.p521.p531.p556.p565.p615.p622.p642.p666.p685.p712.p719.p730.p732.p750.p758.p777.p805.p812.p829.p885.p894.p899.p908.p912.p928.p960.p977.p1028.p1050.p1060.p1128.p1135.p1161.p1205.p1207.p1274.p1335.p1344.p1347.p1369.p1396.p1418.p1420.p1442.p1455.p1465.p1473.p1498.p1510.p1526.p1579.p1580.p1701.p1705.p1714.p1766.p1784.p1818.p1823.p1826.p1841.p1860.p1889.p1914.p1919.p1954.p1976.p1990],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p1.p5.p35.p37.p61.p96.p105.p165.p171.p220.p263.p293.p307.p324.p352.p375.p381.p474.p477.p481.p491.p521.p523.p531.p551.p556.p578.p666.p685.p713.p732.p777.p822.p829.p908.p928.p960.p982.p1060.p1080.p1121.p1133.p1135.p1146.p1151.p1207.p1209.p1216.p1231.p1335.p1336.p1344.p1347.p1360.p1369.p1396.p1465.p1495.p1498.p1521.p1531.p1575.p1579.p1580.p1644.p1705.p1714.p1741.p1830.p1852.p1860.p1869.p1895.p1905.p1914.p1943.p1945.p1961.p1976.p1995],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p1.p25.p35.p101.p117.p133.p141.p220.p251.p293.p307.p324.p327.p329.p346.p352.p380.p381.p415.p474.p487.p509.p546.p561.p565.p569.p578.p622.p657.p713.p719.p726.p732.p760.p787.p798.p802.p809.p811.p829.p880.p912.p960.p988.p1017.p1019.p1036.p1037.p1053.p1065.p1121.p1133.p1135.p1150.p1151.p1162.p1170.p1209.p1211.p1216.p1219.p1223.p1231.p1274.p1335.p1346.p1360.p1380.p1385.p1396.p1580.p1606.p1621.p1668.p1741.p1757.p1825.p1830.p1837.p1844.p1860.p1869.p1895.p1905.p1913.p1914],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p1.p11.p19.p67.p82.p114.p158.p195.p327.p349.p415.p475.p509.p531.p536.p546.p561.p569.p571.p615.p713.p726.p732.p760.p798.p809.p811.p828.p829.p830.p892.p908.p932.p960.p988.p1017.p1036.p1037.p1053.p1080.p1151.p1162.p1170.p1180.p1184.p1211.p1216.p1247.p1248.p1274.p1336.p1346.p1369.p1418.p1447.p1495.p1531.p1576.p1586.p1601.p1606.p1613.p1668.p1708.p1763.p1766.p1767.p1774.p1837.p1844.p1857.p1869.p1895.p1913.p1943.p1995],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p11.p19.p40.p133.p184.p316.p321.p327.p340.p349.p352.p365.p373.p376.p465.p474.p475.p487.p509.p530.p536.p544.p545.p561.p571.p628.p716.p719.p787.p798.p811.p827.p892.p919.p932.p1034.p1036.p1037.p1053.p1065.p1080.p1109.p1121.p1124.p1139.p1150.p1209.p1216.p1219.p1243.p1247.p1248.p1304.p1327.p1350.p1380.p1385.p1398.p1444.p1447.p1470.p1484.p1495.p1523.p1574.p1576.p1613.p1636.p1638.p1655.p1708.p1741.p1763.p1767.p1774.p1852.p1895.p1906.p1913.p1915.p1916.p1967],False
5.0,85.0,1.0,45.714285714285715,6.5,122.0,1.0,[p14.p27.p42.p45.p82.p98.p102.p118.p140.p195.p219.p233.p291.p316.p321.p327.p340.p365.p376.p387.p394.p465.p482.p495.p516.p523.p530.p544.p545.p573.p628.p704.p716.p760.p787.p797.p827.p858.p859.p888.p892.p912.p932.p968.p981.p984.p1065.p1103.p1109.p1124.p1139.p1150.p1180.p1243.p1252.p1304.p1327.p1336.p1350.p1418.p1435.p1444.p1445.p1447.p1470.p1484.p1487.p1523.p1525.p1555.p1574.p1576.p1601.p1613.p1636.p1638.p1655.p1656.p1661.p1763.p1765.p1812.p1830.p1852.p1857.p1869.p1878.p1906.p1916],False
5.0,95.0,1.0,45.714285714285715,6.5,122.0,1.0,[p3.p27.p30.p40.p47.p65.p82.p102.p118.p140.p158.p184.p195.p233.p271.p291.p316.p321.p365.p387.p394.p425.p465.p516.p544.p584.p619.p628.p674.p675.p736.p764.p771.p774.p797.p798.p803.p827.p849.p859.p861.p864.p879.p888.p890.p900.p972.p981.p1036.p1052.p1091.p1103.p1109.p1243.p1248.p1252.p1264.p1274.p1284.p1327.p1341.p1356.p1398.p1424.p1435.p1444.p1445.p1447.p1463.p1470.p1472.p1487.p1523.p1536.p1566.p1604.p1613.p1636.p1638.p1668.p1700.p1708.p1765.p1766.p1767.p1798.p1812.p1822.p1869.p1875.p1878.p1884.p1911.p1916],False
5.0,105.0,1.0,45.714285714285715,6.5,122.0,1.0,[p4.p18.p30.p45.p47.p58.p82.p98.p102.p118.p217.p265.p271.p291.p321.p387.p393.p394.p402.p406.p418.p465.p495.p524.p573.p583.p596.p619.p620.p674.p706.p742.p749.p771.p782.p822.p826.p827.p832.p849.p879.p890.p900.p972.p994.p1034.p1051.p1056.p1103.p1126.p1129.p1136.p1147.p1199.p1220.p1232.p1341.p1352.p1398.p1424.p1432.p1435.p1440.p1445.p1447.p1463.p1470.p1477.p1523.p1536.p1555.p1566.p1584.p1604.p1611.p1613.p1636.p1659.p1666.p1679.p1686.p1700.p1718.p1765.p1812.p1822.p1839.p1875.p1878.p1884.p1903.p1911.p1916],False
5.0,115.0,1.0,45.714285714285715,6.5,122.0,1.0,[p18.p30.p44.p47.p58.p82.p98.p118.p122.p128.p133.p178.p201.p265.p291.p316.p317.p321.p376.p386.p387.p393.p402.p418.p425.p433.p457.p465.p495.p504.p536.p554.p573.p583.p593.p596.p619.p620.p628.p674.p675.p694.p718.p724.p738.p742.p743.p749.p782.p784.p821.p826.p827.p849.p854.p867.p900.p964.p978.p1000.p1002.p1051.p1056.p1065.p1160.p1220.p1232.p1254.p1261.p1264.p1283.p1296.p1302.p1352.p1400.p1411.p1416.p1435.p1445.p1447.p1451.p1477.p1494.p1523.p1551.p1566.p1569.p1592.p1601.p1604.p1625.p1633.p1659.p1666.p1686.p1725.p1733.p1765.p1795.p1796.p1822.p1839.p1874.p1875.p1884.p1903.p1911.p1937],False
5.0,125.0,0.99,45.714285714285715,6.5,122.0,1.0,[p14.p30.p58.p72.p98.p137.p150.p160.p192.p195.p211.p225.p233.p265.p271.p317.p321.p332.p388.p394.p406.p423.p425.p433.p445.p454.p457.p495.p504.p515.p554.p583.p586.p589.p644.p661.p663.p675.p718.p723.p724.p727.p736.p738.p740.p749.p751.p764.p782.p789.p826.p827.p854.p855.p858.p866.p898.p947.p964.p978.p979.p1008.p1051.p1126.p1136.p1226.p1232.p1259.p1261.p1264.p1275.p1284.p1295.p1296.p1297.p1302.p1378.p1390.p1397.p1398.p1400.p1411.p1424.p1430.p1447.p1463.p1477.p1494.p1506.p1555.p1569.p1625.p1633.p1636.p1666.p1695.p1718.p1733.p1769.p1822.p1839.p1903.p1911.p1937.p1977],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p3.p16.p46.p58.p65.p69.p72.p97.p98.p118.p122.p137.p146.p150.p153.p188.p192.p211.p318.p321.p388.p402.p425.p445.p457.p495.p586.p592.p593.p599.p602.p648.p663.p674.p710.p711.p723.p738.p756.p782.p784.p821.p835.p947.p955.p992.p1000.p1002.p1016.p1032.p1034.p1078.p1102.p1110.p1126.p1226.p1232.p1261.p1264.p1275.p1284.p1293.p1295.p1296.p1297.p1378.p1397.p1416.p1424.p1430.p1447.p1448.p1451.p1457.p1506.p1523.p1524.p1557.p1569.p1598.p1604.p1679.p1690.p1695.p1718.p1725.p1733.p1793.p1796.p1839.p1840.p1903.p1911.p1971.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p16.p44.p46.p62.p98.p118.p150.p188.p192.p201.p225.p265.p281.p332.p372.p387.p388.p392.p495.p496.p529.p593.p599.p602.p631.p648.p702.p710.p711.p715.p723.p727.p782.p784.p788.p795.p835.p891.p898.p900.p938.p939.p946.p947.p955.p979.p980.p992.p1000.p1016.p1032.p1041.p1051.p1073.p1078.p1264.p1268.p1276.p1295.p1297.p1324.p1376.p1378.p1402.p1411.p1424.p1447.p1451.p1457.p1494.p1500.p1545.p1552.p1557.p1598.p1690.p1695.p1718.p1725.p1752.p1839.p1840.p1911.p1941.p1971],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p16.p46.p150.p153.p188.p192.p194.p281.p287.p319.p326.p332.p334.p392.p399.p401.p425.p445.p456.p483.p495.p529.p552.p634.p643.p644.p648.p715.p727.p744.p784.p795.p891.p898.p939.p955.p957.p1018.p1032.p1041.p1069.p1073.p1078.p1171.p1189.p1253.p1264.p1276.p1294.p1297.p1322.p1351.p1358.p1365.p1448.p1476.p1477.p1500.p1513.p1530.p1544.p1545.p1552.p1557.p1598.p1609.p1634.p1640.p1670.p1695.p1772.p1811.p1853.p1879.p1900.p1901.p1925.p1932.p1957.p1971],False
5.0,165.0,0.99,45.714285714285715,6.5,122.0,1.0,[p26.p29.p34.p46.p56.p57.p62.p84.p106.p130.p281.p332.p334.p392.p396.p401.p453.p456.p483.p507.p581.p586.p648.p693.p702.p711.p715.p727.p784.p792.p835.p946.p957.p969.p1000.p1018.p1069.p1076.p1077.p1078.p1190.p1202.p1261.p1284.p1294.p1297.p1324.p1351.p1403.p1433.p1451.p1476.p1492.p1496.p1500.p1557.p1752.p1756.p1772.p1782.p1801.p1900.p1901.p1925.p1957.p1975],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p56.p57.p99.p130.p151.p156.p173.p218.p245.p294.p326.p372.p396.p424.p427.p428.p445.p456.p507.p512.p580.p581.p597.p647.p648.p653.p660.p693.p702.p705.p725.p734.p735.p917.p936.p938.p969.p1016.p1069.p1227.p1267.p1297.p1324.p1351.p1387.p1395.p1401.p1407.p1413.p1485.p1496.p1497.p1500.p1513.p1524.p1591.p1665.p1693.p1747.p1751.p1772.p1801.p1929.p1944.p1966.p1973.p1975],False
5.0,185.0,1.0,45.714285714285715,6.5,122.0,1.0,[p21.p26.p43.p75.p78.p148.p156.p173.p175.p218.p245.p282.p287.p301.p302.p392.p420.p424.p443.p456.p552.p580.p597.p632.p647.p648.p650.p660.p705.p735.p744.p807.p815.p825.p838.p913.p917.p938.p956.p969.p1040.p1045.p1069.p1077.p1087.p1088.p1120.p1185.p1204.p1244.p1251.p1267.p1269.p1303.p1329.p1359.p1391.p1395.p1401.p1449.p1474.p1491.p1496.p1513.p1533.p1554.p1591.p1605.p1622.p1660.p1665.p1693.p1732.p1747.p1750.p1772.p1788.p1801.p1963.p1973],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p43.p173.p240.p245.p281.p285.p301.p302.p331.p361.p367.p369.p416.p419.p420.p443.p458.p518.p577.p580.p595.p597.p632.p644.p650.p702.p725.p731.p734.p778.p815.p818.p825.p905.p917.p969.p1045.p1077.p1087.p1120.p1144.p1190.p1195.p1239.p1244.p1251.p1312.p1314.p1322.p1324.p1338.p1351.p1375.p1401.p1497.p1517.p1533.p1538.p1540.p1554.p1564.p1605.p1660.p1702.p1751.p1770.p1782.p1835.p1940.p1963],False
5.0,205.0,0.99,45.714285714285715,6.5,122.0,1.0,[p6.p43.p75.p79.p113.p172.p238.p240.p285.p323.p331.p361.p369.p416.p420.p435.p473.p502.p522.p595.p597.p617.p632.p731.p800.p850.p910.p1045.p1120.p1144.p1192.p1195.p1200.p1239.p1240.p1255.p1266.p1314.p1315.p1329.p1338.p1340.p1342.p1387.p1392.p1409.p1414.p1441.p1538.p1540.p1554.p1590.p1605.p1626.p1671.p1734.p1770.p1775.p1835.p1887.p1904.p1909.p1910.p1946.p1963.p1985.p1994],False
5.0,215.0,1.0,45.714285714285715,6.5,122.0,1.0,[p43.p75.p113.p136.p175.p238.p285.p328.p331.p369.p395.p435.p437.p473.p502.p522.p632.p671.p700.p701.p801.p818.p838.p903.p985.p1045.p1058.p1111.p1131.p1187.p1190.p1200.p1239.p1240.p1251.p1255.p1269.p1277.p1340.p1387.p1389.p1392.p1409.p1459.p1471.p1504.p1528.p1546.p1548.p1590.p1594.p1605.p1626.p1630.p1669.p1775.p1854.p1904.p1908.p1909.p1940.p1994],False
5.0,225.0,1.0,45.714285714285715,6.5,122.0,1.0,[p10.p22.p43.p89.p94.p113.p136.p145.p198.p214.p302.p323.p328.p333.p362.p378.p429.p435.p437.p446.p501.p502.p522.p564.p568.p585.p624.p641.p686.p700.p766.p776.p801.p818.p838.p841.p903.p910.p943.p1058.p1111.p1132.p1182.p1187.p1192.p1277.p1306.p1340.p1367.p1375.p1392.p1414.p1459.p1471.p1504.p1528.p1546.p1548.p1605.p1630.p1669.p1696.p1736.p1773.p1775.p1777.p1788.p1817.p1848.p1865.p1909.p1910.p1940.p1994],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p43.p52.p55.p75.p89.p113.p136.p164.p249.p270.p331.p370.p429.p430.p435.p446.p449.p473.p501.p502.p503.p522.p526.p547.p563.p568.p574.p611.p612.p624.p641.p671.p686.p700.p709.p739.p766.p767.p776.p839.p841.p903.p937.p943.p987.p1021.p1024.p1132.p1163.p1182.p1192.p1224.p1238.p1246.p1265.p1306.p1361.p1383.p1392.p1427.p1459.p1504.p1547.p1548.p1590.p1669.p1671.p1696.p1736.p1738.p1773.p1777.p1821.p1854.p1865.p1908.p1909.p1940.p1944.p1980.p1994],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p33.p39.p66.p83.p94.p103.p116.p120.p135.p136.p214.p249.p256.p270.p273.p370.p435.p446.p449.p503.p522.p526.p563.p564.p574.p603.p611.p624.p626.p630.p650.p671.p714.p739.p767.p776.p841.p852.p857.p871.p872.p937.p985.p987.p1024.p1054.p1066.p1081.p1105.p1132.p1163.p1182.p1224.p1234.p1238.p1246.p1265.p1273.p1328.p1332.p1354.p1414.p1425.p1437.p1438.p1459.p1504.p1630.p1669.p1696.p1709.p1716.p1738.p1861.p1930.p1949.p1980.p1986],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p20.p33.p55.p66.p94.p116.p135.p164.p202.p203.p273.p338.p370.p405.p432.p449.p503.p505.p539.p547.p563.p603.p611.p630.p669.p692.p714.p722.p767.p878.p896.p918.p937.p945.p963.p985.p987.p1013.p1021.p1024.p1054.p1104.p1105.p1163.p1212.p1234.p1246.p1273.p1306.p1315.p1325.p1354.p1423.p1425.p1427.p1438.p1482.p1547.p1683.p1696.p1698.p1709.p1716.p1738.p1762.p1777.p1861.p1896.p1949.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p10.p20.p55.p59.p66.p77.p83.p90.p91.p94.p116.p138.p159.p185.p203.p205.p212.p244.p253.p290.p338.p354.p362.p383.p405.p432.p440.p447.p460.p472.p493.p533.p539.p576.p611.p655.p785.p824.p847.p852.p918.p933.p937.p945.p963.p985.p1021.p1054.p1057.p1079.p1086.p1104.p1123.p1127.p1149.p1212.p1246.p1280.p1306.p1321.p1332.p1333.p1334.p1354.p1423.p1437.p1581.p1646.p1683.p1692.p1697.p1698.p1762.p1814.p1836.p1848.p1896.p1952.p1960.p1984.p1986],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p33.p55.p59.p90.p135.p138.p139.p185.p187.p197.p203.p205.p244.p252.p253.p267.p273.p276.p290.p339.p354.p362.p383.p403.p405.p432.p447.p449.p466.p472.p493.p510.p527.p533.p537.p543.p603.p609.p616.p626.p655.p669.p671.p698.p722.p747.p761.p781.p785.p799.p824.p852.p862.p871.p878.p907.p929.p937.p944.p948.p963.p985.p1013.p1021.p1024.p1054.p1057.p1079.p1104.p1117.p1127.p1149.p1177.p1234.p1290.p1323.p1354.p1423.p1429.p1512.p1527.p1637.p1663.p1697.p1698.p1716.p1760.p1762.p1805.p1810.p1814.p1829.p1896.p1949.p1953.p1960.p1984.p1986],False
5.0,285.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p23.p31.p71.p90.p135.p138.p139.p187.p204.p212.p216.p241.p253.p276.p289.p339.p363.p383.p405.p441.p447.p466.p472.p493.p510.p527.p533.p549.p609.p655.p679.p698.p722.p737.p765.p783.p785.p799.p806.p823.p824.p834.p842.p862.p907.p929.p931.p933.p944.p948.p975.p1057.p1063.p1064.p1079.p1101.p1117.p1127.p1149.p1175.p1229.p1236.p1250.p1273.p1280.p1286.p1290.p1333.p1354.p1364.p1384.p1393.p1423.p1437.p1512.p1527.p1529.p1542.p1571.p1581.p1596.p1599.p1600.p1612.p1632.p1635.p1697.p1698.p1740.p1762.p1789.p1800.p1805.p1810.p1814.p1828.p1829.p1836.p1846.p1850.p1861.p1863.p1880.p1948.p1952.p1956],False
5.0,295.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p23.p31.p90.p139.p144.p183.p204.p212.p216.p241.p255.p279.p289.p363.p383.p390.p405.p407.p525.p527.p533.p537.p540.p543.p549.p559.p576.p609.p655.p669.p679.p698.p722.p747.p765.p779.p796.p799.p806.p842.p862.p877.p883.p907.p925.p929.p933.p948.p970.p1071.p1090.p1101.p1130.p1149.p1172.p1229.p1250.p1280.p1285.p1286.p1334.p1384.p1393.p1421.p1434.p1488.p1501.p1512.p1529.p1556.p1571.p1581.p1596.p1599.p1610.p1612.p1623.p1635.p1657.p1692.p1697.p1698.p1743.p1748.p1762.p1805.p1828.p1829.p1836.p1846.p1849.p1850.p1863.p1866.p1880.p1933.p1948.p1956],False
5.0,305.0,0.9166666666666666,45.714285714285715,6.5,122.0,1.0,[p23.p59.p86.p87.p135.p204.p212.p216.p235.p255.p276.p289.p363.p436.p455.p525.p527.p533.p538.p540.p541.p549.p576.p605.p606.p608.p609.p645.p672.p687.p703.p747.p757.p761.p779.p783.p796.p799.p806.p862.p877.p887.p897.p907.p921.p925.p929.p931.p948.p970.p1048.p1063.p1071.p1082.p1095.p1101.p1115.p1117.p1130.p1134.p1153.p1164.p1175.p1183.p1218.p1229.p1250.p1280.p1298.p1393.p1421.p1434.p1443.p1453.p1456.p1488.p1493.p1501.p1512.p1542.p1556.p1559.p1571.p1600.p1610.p1615.p1623.p1635.p1637.p1642.p1674.p1719.p1749.p1762.p1771.p1789.p1805.p1810.p1828.p1829.p1863.p1927.p1948.p1953],False
5.0,315.0,0.9266666666666666,45.714285714285715,6.5,122.0,1.0,[p23.p38.p86.p87.p167.p176.p179.p183.p204.p212.p215.p234.p235.p255.p436.p455.p492.p497.p513.p525.p533.p538.p540.p541.p559.p576.p582.p608.p609.p672.p703.p757.p765.p780.p783.p796.p799.p806.p862.p877.p887.p904.p907.p921.p929.p970.p976.p997.p1022.p1048.p1071.p1082.p1090.p1093.p1095.p1101.p1115.p1130.p1140.p1164.p1168.p1175.p1183.p1250.p1256.p1262.p1280.p1285.p1298.p1334.p1388.p1393.p1453.p1460.p1488.p1501.p1503.p1512.p1537.p1553.p1556.p1559.p1571.p1610.p1615.p1623.p1632.p1637.p1674.p1722.p1730.p1748.p1749.p1762.p1805.p1815.p1828.p1829.p1834.p1846.p1849.p1866.p1877.p1890.p1927.p1933.p1956.p1996],False
