x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,355.0,1.0,45.714285714285715,6.3,125.3,1.0,[p18.p44.p65.p126.p179.p190.p200.p211.p225.p254.p327.p347.p352.p458.p495.p503.p507.p532.p592.p674.p795.p812.p855.p906.p908.p954.p962.p972.p1002.p1066.p1088.p1097.p1115.p1137.p1167.p1196.p1261.p1275.p1291.p1318.p1328.p1330.p1363.p1387.p1401.p1424.p1546.p1557.p1571.p1637.p1736.p1780.p1792.p1793.p1840.p1850.p1863.p1875.p1992]
5.0,365.0,1.0,45.714285714285715,6.3,125.3,1.0,[p3.p55.p65.p124.p126.p159.p180.p190.p204.p217.p255.p302.p327.p352.p375.p448.p458.p506.p532.p620.p674.p693.p725.p755.p763.p809.p882.p906.p945.p948.p954.p959.p962.p968.p972.p982.p1029.p1054.p1068.p1079.p1103.p1129.p1157.p1167.p1168.p1196.p1200.p1258.p1261.p1275.p1291.p1328.p1330.p1339.p1363.p1367.p1368.p1380.p1410.p1424.p1511.p1550.p1571.p1612.p1637.p1708.p1727.p1736.p1780.p1789.p1792.p1793.p1841.p1850.p1875.p1958.p1993]
5.0,375.0,1.0,45.714285714285715,6.3,125.3,1.0,[p43.p49.p55.p70.p159.p180.p204.p211.p226.p240.p244.p296.p302.p361.p411.p472.p633.p674.p689.p763.p818.p838.p882.p908.p914.p916.p945.p948.p954.p956.p959.p962.p982.p1004.p1022.p1029.p1054.p1059.p1079.p1157.p1168.p1243.p1248.p1258.p1261.p1268.p1280.p1368.p1379.p1473.p1499.p1550.p1558.p1736.p1841.p1863.p1875.p1958.p1973.p1993]
5.0,385.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p11.p26.p40.p43.p44.p58.p60.p68.p70.p96.p124.p159.p238.p254.p261.p332.p361.p411.p472.p595.p616.p633.p723.p725.p752.p809.p836.p891.p948.p951.p962.p973.p982.p1002.p1004.p1013.p1022.p1029.p1079.p1129.p1157.p1165.p1189.p1198.p1261.p1280.p1318.p1379.p1409.p1431.p1460.p1462.p1515.p1550.p1558.p1570.p1586.p1591.p1606.p1612.p1649.p1687.p1749.p1887.p1904.p1982.p1993]
5.0,395.0,0.97,45.714285714285715,6.3,125.3,1.0,[p9.p11.p20.p26.p40.p58.p159.p238.p332.p374.p396.p406.p409.p458.p468.p472.p526.p530.p588.p595.p616.p636.p644.p723.p751.p752.p770.p781.p782.p900.p941.p951.p1079.p1159.p1165.p1189.p1198.p1203.p1248.p1269.p1280.p1300.p1373.p1377.p1401.p1427.p1460.p1515.p1570.p1577.p1586.p1591.p1592.p1626.p1649.p1663.p1706.p1724.p1883.p1887.p1920.p1982.p1993]
5.0,405.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p20.p52.p58.p64.p73.p122.p125.p220.p221.p334.p370.p374.p396.p406.p423.p442.p453.p509.p514.p516.p520.p526.p595.p616.p636.p655.p689.p723.p739.p832.p846.p941.p948.p958.p1007.p1016.p1085.p1159.p1161.p1189.p1216.p1269.p1271.p1359.p1377.p1419.p1427.p1460.p1492.p1515.p1550.p1558.p1577.p1581.p1586.p1592.p1606.p1626.p1655.p1663.p1706.p1873.p1880.p1883.p1920.p1979.p1982]
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p17.p52.p64.p73.p122.p125.p221.p285.p307.p370.p409.p442.p453.p509.p518.p520.p530.p552.p636.p701.p722.p724.p781.p846.p903.p911.p958.p971.p1085.p1139.p1161.p1183.p1203.p1212.p1216.p1271.p1310.p1315.p1373.p1399.p1401.p1419.p1442.p1479.p1581.p1588.p1596.p1606.p1608.p1627.p1655.p1665.p1683.p1688.p1745.p1778.p1917.p1920.p1942.p1962]
5.0,425.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p63.p102.p110.p183.p220.p260.p307.p310.p357.p370.p455.p493.p509.p518.p520.p530.p552.p701.p722.p724.p827.p845.p911.p913.p923.p955.p986.p1023.p1084.p1111.p1139.p1147.p1161.p1183.p1271.p1289.p1300.p1301.p1310.p1315.p1316.p1399.p1470.p1581.p1588.p1596.p1611.p1622.p1629.p1631.p1655.p1665.p1684.p1706.p1726.p1854.p1880.p1917.p1939.p1957]
5.0,435.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p2.p63.p110.p183.p197.p219.p260.p307.p310.p455.p463.p476.p493.p536.p564.p585.p619.p652.p701.p790.p827.p845.p862.p905.p913.p941.p955.p994.p1016.p1023.p1052.p1077.p1086.p1111.p1118.p1147.p1210.p1219.p1300.p1310.p1315.p1316.p1362.p1479.p1492.p1513.p1543.p1596.p1611.p1615.p1629.p1640.p1665.p1684.p1726.p1740.p1758.p1764.p1920.p1922.p1933.p1975]
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p2.p35.p39.p102.p119.p161.p183.p205.p215.p219.p222.p282.p304.p309.p310.p383.p408.p421.p424.p453.p476.p536.p564.p594.p619.p622.p685.p686.p701.p703.p735.p748.p816.p845.p879.p994.p1000.p1052.p1077.p1080.p1086.p1118.p1156.p1187.p1210.p1349.p1543.p1559.p1580.p1600.p1615.p1646.p1665.p1740.p1764.p1854.p1857.p1860.p1917.p1922.p1933]
5.0,455.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p2.p75.p167.p197.p205.p215.p222.p275.p282.p304.p383.p405.p408.p415.p421.p482.p546.p564.p643.p652.p677.p733.p735.p748.p749.p830.p862.p967.p1000.p1086.p1110.p1122.p1190.p1237.p1254.p1267.p1297.p1384.p1408.p1422.p1475.p1501.p1600.p1642.p1646.p1684.p1693.p1775.p1777.p1786.p1830.p1832.p1975]
5.0,465.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p56.p75.p114.p275.p309.p324.p380.p392.p405.p408.p415.p421.p424.p476.p482.p537.p550.p652.p677.p690.p703.p749.p754.p773.p833.p931.p953.p1056.p1110.p1122.p1143.p1156.p1254.p1267.p1337.p1338.p1383.p1389.p1406.p1408.p1475.p1493.p1600.p1628.p1642.p1646.p1676.p1693.p1737.p1827.p1830.p1944.p1953.p1964.p1975]
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p0.p56.p80.p106.p149.p173.p275.p359.p383.p405.p482.p550.p554.p583.p602.p605.p626.p677.p690.p754.p773.p805.p833.p866.p894.p896.p953.p967.p969.p999.p1042.p1122.p1145.p1253.p1276.p1281.p1297.p1317.p1338.p1351.p1352.p1374.p1375.p1383.p1385.p1389.p1400.p1406.p1601.p1615.p1628.p1642.p1803.p1814.p1829.p1842.p1955.p1988.p1991]
5.0,485.0,1.0,45.714285714285715,6.3,125.3,1.0,[p0.p25.p106.p109.p295.p342.p368.p400.p537.p540.p550.p626.p656.p700.p788.p802.p894.p938.p979.p999.p1042.p1145.p1163.p1218.p1253.p1276.p1281.p1284.p1366.p1375.p1400.p1453.p1475.p1501.p1523.p1526.p1530.p1531.p1573.p1601.p1712.p1761.p1775.p1814.p1829.p1842.p1884.p1929.p1945.p1946.p1955.p1964.p1967]
5.0,495.0,0.97,45.714285714285715,6.3,125.3,1.0,[p30.p169.p290.p400.p430.p438.p596.p602.p700.p767.p780.p850.p876.p894.p979.p983.p999.p1063.p1092.p1166.p1244.p1281.p1284.p1309.p1317.p1327.p1336.p1352.p1374.p1375.p1400.p1453.p1523.p1526.p1530.p1531.p1573.p1652.p1659.p1712.p1768.p1775.p1809.p1856.p1891.p1929.p1945.p1946.p1955]
15.0,5.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p27.p33.p82.p85.p138.p145.p153.p231.p505.p547.p553.p568.p575.p584.p671.p696.p760.p813.p817.p835.p848.p857.p888.p902.p907.p934.p939.p1006.p1015.p1053.p1127.p1131.p1154.p1173.p1184.p1234.p1240.p1264.p1487.p1613.p1625.p1701.p1772.p1835.p1882.p1969]
15.0,15.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p5.p27.p33.p37.p85.p152.p153.p227.p231.p243.p265.p388.p417.p443.p521.p568.p575.p577.p676.p692.p696.p718.p759.p768.p783.p801.p813.p820.p835.p857.p899.p902.p934.p936.p998.p1015.p1053.p1076.p1131.p1154.p1173.p1174.p1234.p1240.p1288.p1307.p1308.p1325.p1333.p1348.p1527.p1553.p1560.p1613.p1632.p1690.p1835.p1838.p1845.p1866.p1886]
15.0,25.0,0.99,45.714285714285715,6.3,125.3,1.0,[p5.p27.p31.p36.p85.p88.p113.p118.p233.p328.p365.p367.p386.p388.p402.p417.p443.p456.p501.p571.p577.p581.p607.p627.p648.p696.p718.p747.p768.p801.p861.p869.p920.p925.p936.p987.p991.p998.p1015.p1053.p1131.p1158.p1174.p1240.p1249.p1259.p1308.p1325.p1345.p1371.p1376.p1397.p1456.p1461.p1560.p1597.p1613.p1730.p1866.p1886.p1934.p1966]
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p32.p45.p88.p113.p116.p227.p230.p243.p251.p276.p288.p299.p365.p371.p379.p386.p402.p410.p501.p508.p559.p571.p577.p627.p648.p662.p675.p692.p768.p796.p801.p821.p826.p839.p869.p893.p899.p925.p975.p987.p1069.p1116.p1133.p1158.p1170.p1184.p1208.p1213.p1288.p1304.p1306.p1321.p1345.p1376.p1397.p1403.p1404.p1435.p1476.p1533.p1563.p1579.p1597.p1641.p1690.p1866.p1934.p1938.p1966]
15.0,45.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p45.p108.p113.p116.p233.p257.p277.p328.p350.p365.p371.p379.p386.p456.p559.p662.p713.p732.p796.p821.p839.p851.p852.p920.p921.p981.p1069.p1162.p1208.p1242.p1257.p1262.p1266.p1287.p1288.p1304.p1326.p1404.p1435.p1447.p1461.p1469.p1533.p1551.p1589.p1597.p1623.p1638.p1658.p1674.p1770.p1794.p1838.p1934]
15.0,55.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p10.p77.p108.p113.p118.p142.p146.p181.p246.p250.p251.p264.p273.p276.p277.p288.p329.p343.p385.p403.p501.p538.p556.p559.p680.p696.p800.p826.p852.p880.p919.p970.p1069.p1133.p1158.p1230.p1242.p1250.p1262.p1266.p1287.p1321.p1348.p1364.p1404.p1405.p1435.p1447.p1519.p1533.p1551.p1589.p1597.p1638.p1658.p1674.p1680.p1756.p1794.p1825.p1878.p1935.p1938.p1965]
15.0,65.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p118.p146.p247.p252.p264.p268.p269.p276.p277.p292.p329.p338.p371.p385.p488.p538.p559.p580.p625.p664.p675.p800.p807.p826.p878.p904.p919.p921.p960.p981.p1070.p1133.p1148.p1230.p1242.p1250.p1257.p1262.p1287.p1361.p1403.p1455.p1519.p1638.p1639.p1723.p1791.p1794.p1825.p1893.p1902.p1915.p1934.p1935.p1949.p1959.p1965.p1997]
15.0,75.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p21.p72.p118.p142.p162.p176.p181.p186.p206.p247.p250.p264.p269.p277.p338.p341.p363.p427.p543.p565.p625.p657.p664.p667.p785.p921.p960.p1012.p1021.p1221.p1242.p1250.p1257.p1274.p1287.p1361.p1411.p1450.p1539.p1609.p1658.p1664.p1723.p1752.p1753.p1760.p1825.p1902.p1909.p1915.p1949.p1959.p1970.p1997]
15.0,85.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p21.p57.p72.p142.p162.p186.p234.p250.p303.p341.p363.p427.p470.p479.p487.p488.p499.p512.p513.p559.p572.p647.p743.p785.p793.p807.p815.p828.p865.p921.p930.p1008.p1027.p1044.p1104.p1176.p1292.p1347.p1364.p1428.p1450.p1567.p1609.p1760.p1867.p1899.p1911.p1915.p1952.p1959.p1984]
15.0,95.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p57.p72.p94.p134.p156.p198.p206.p212.p234.p248.p259.p298.p303.p449.p470.p479.p499.p502.p513.p574.p611.p743.p808.p847.p865.p924.p927.p1102.p1128.p1146.p1221.p1256.p1292.p1347.p1402.p1450.p1544.p1567.p1609.p1661.p1689.p1716.p1760.p1766.p1791.p1818.p1855.p1859.p1864.p1867.p1898.p1919.p1924.p1952.p1959.p1970]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p6.p57.p94.p103.p156.p171.p177.p209.p212.p279.p298.p303.p429.p437.p449.p457.p502.p512.p519.p611.p615.p647.p665.p670.p697.p715.p808.p897.p912.p924.p927.p930.p940.p978.p985.p1008.p1027.p1058.p1102.p1128.p1160.p1179.p1221.p1292.p1303.p1357.p1378.p1567.p1661.p1694.p1697.p1716.p1728.p1757.p1760.p1818.p1855.p1859.p1898.p1919.p1926.p1970.p1998]
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p6.p22.p28.p66.p123.p156.p171.p177.p198.p208.p209.p298.p362.p399.p407.p429.p437.p452.p457.p477.p479.p502.p512.p519.p610.p611.p615.p663.p699.p706.p720.p762.p794.p897.p912.p924.p940.p946.p978.p985.p1031.p1098.p1128.p1146.p1160.p1211.p1221.p1260.p1277.p1292.p1299.p1312.p1382.p1386.p1407.p1426.p1441.p1495.p1509.p1517.p1532.p1554.p1654.p1660.p1694.p1695.p1719.p1741.p1800.p1870.p1871.p1903.p1923.p1980.p1998]
15.0,125.0,1.0,45.714285714285715,6.3,125.3,1.0,[p14.p28.p34.p66.p74.p131.p191.p208.p279.p283.p286.p362.p452.p464.p477.p563.p611.p646.p681.p699.p706.p709.p720.p731.p762.p840.p946.p950.p985.p992.p1017.p1025.p1031.p1078.p1081.p1083.p1105.p1193.p1194.p1211.p1228.p1260.p1263.p1272.p1277.p1294.p1299.p1382.p1441.p1509.p1517.p1532.p1554.p1605.p1618.p1654.p1657.p1660.p1689.p1695.p1703.p1734.p1741.p1757.p1864.p1870.p1874.p1903.p1937.p1994.p1998]
15.0,135.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p12.p14.p62.p97.p131.p224.p241.p280.p286.p298.p389.p401.p407.p435.p464.p486.p563.p646.p658.p663.p665.p731.p750.p762.p787.p840.p868.p985.p993.p1017.p1031.p1057.p1078.p1081.p1100.p1172.p1193.p1204.p1251.p1263.p1299.p1312.p1340.p1386.p1471.p1483.p1545.p1547.p1603.p1605.p1654.p1657.p1689.p1695.p1699.p1703.p1801.p1822.p1837.p1864.p1871.p1877.p1908.p1943.p1960.p1996]
15.0,145.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p97.p150.p224.p232.p241.p297.p322.p326.p353.p387.p389.p515.p560.p618.p658.p704.p736.p762.p789.p799.p840.p889.p944.p1003.p1078.p1100.p1164.p1202.p1204.p1231.p1272.p1341.p1353.p1386.p1393.p1471.p1488.p1545.p1569.p1657.p1699.p1722.p1765.p1821.p1822.p1871.p1877.p1908.p1941.p1960.p1996.p1998]
15.0,155.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p14.p105.p128.p135.p137.p150.p157.p191.p224.p232.p280.p326.p331.p333.p353.p384.p387.p432.p446.p496.p533.p534.p618.p630.p635.p645.p704.p719.p736.p753.p789.p841.p889.p901.p917.p944.p993.p1031.p1039.p1057.p1149.p1186.p1252.p1272.p1341.p1353.p1393.p1467.p1481.p1484.p1565.p1604.p1616.p1647.p1699.p1821.p1826.p1837.p1852.p1877.p1901.p1960]
15.0,165.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p13.p54.p105.p128.p135.p137.p157.p199.p280.p331.p333.p346.p382.p413.p432.p466.p483.p496.p515.p527.p533.p560.p563.p569.p606.p645.p684.p708.p719.p736.p753.p825.p871.p892.p993.p1024.p1039.p1057.p1120.p1164.p1204.p1206.p1272.p1457.p1467.p1481.p1488.p1556.p1565.p1604.p1616.p1670.p1744.p1826.p1852.p1889.p1894.p1901.p1913]
15.0,175.0,1.0,45.714285714285715,6.3,125.3,1.0,[p54.p105.p117.p128.p148.p164.p170.p188.p199.p228.p239.p256.p308.p346.p382.p413.p466.p496.p527.p589.p645.p650.p708.p721.p753.p811.p825.p844.p863.p871.p887.p901.p910.p1024.p1039.p1057.p1064.p1119.p1120.p1123.p1341.p1355.p1452.p1458.p1497.p1556.p1604.p1610.p1616.p1670.p1686.p1744.p1839.p1843.p1852.p1901.p1913]
15.0,185.0,0.99,45.714285714285715,6.3,125.3,1.0,[p53.p54.p79.p137.p143.p151.p166.p170.p174.p232.p287.p308.p335.p419.p439.p531.p606.p630.p634.p650.p683.p684.p825.p844.p863.p871.p887.p1032.p1049.p1064.p1120.p1130.p1180.p1206.p1236.p1246.p1305.p1355.p1448.p1452.p1458.p1485.p1525.p1562.p1585.p1616.p1651.p1669.p1709.p1790.p1798.p1843.p1852.p1865.p1889.p1901.p1905.p1928.p1974]
15.0,195.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p13.p53.p59.p79.p151.p166.p185.p229.p256.p274.p287.p320.p419.p466.p469.p511.p531.p604.p630.p659.p668.p682.p683.p708.p711.p726.p784.p863.p922.p1011.p1030.p1032.p1045.p1049.p1064.p1073.p1119.p1123.p1180.p1201.p1217.p1246.p1302.p1355.p1434.p1436.p1446.p1448.p1452.p1458.p1472.p1480.p1485.p1491.p1525.p1528.p1585.p1619.p1669.p1709.p1784.p1790.p1839.p1890.p1905.p1906.p1912.p1951.p1974]
15.0,205.0,0.99,45.714285714285715,6.3,125.3,1.0,[p50.p143.p151.p166.p229.p262.p266.p311.p358.p376.p451.p469.p531.p659.p668.p673.p682.p683.p711.p726.p784.p874.p887.p890.p898.p915.p922.p1011.p1038.p1045.p1073.p1123.p1124.p1201.p1302.p1320.p1436.p1448.p1452.p1458.p1463.p1472.p1525.p1528.p1541.p1583.p1590.p1610.p1617.p1619.p1644.p1645.p1651.p1656.p1709.p1729.p1733.p1782.p1799.p1808.p1810.p1813.p1865.p1890.p1912.p1936.p1951]
15.0,215.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p29.p50.p86.p91.p140.p202.p229.p245.p249.p258.p271.p274.p311.p315.p376.p394.p425.p545.p561.p590.p601.p609.p659.p673.p710.p784.p798.p819.p874.p915.p922.p932.p1045.p1051.p1071.p1074.p1124.p1220.p1246.p1320.p1398.p1420.p1458.p1472.p1480.p1525.p1528.p1578.p1583.p1617.p1644.p1645.p1651.p1668.p1669.p1729.p1733.p1784.p1808.p1810.p1848.p1876.p1892.p1968]
15.0,225.0,0.9733333333333334,45.714285714285715,6.3,125.3,1.0,[p48.p86.p91.p115.p140.p202.p229.p245.p266.p271.p305.p321.p425.p465.p492.p545.p601.p609.p613.p623.p628.p673.p744.p798.p898.p915.p929.p1071.p1075.p1117.p1138.p1175.p1177.p1217.p1420.p1463.p1480.p1568.p1575.p1578.p1593.p1602.p1644.p1651.p1656.p1666.p1668.p1672.p1692.p1714.p1806.p1810.p1815.p1848.p1892.p1921.p1932.p1954]
15.0,235.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p48.p132.p140.p258.p266.p315.p316.p321.p340.p356.p360.p364.p418.p492.p623.p628.p631.p744.p756.p774.p856.p898.p929.p990.p995.p1047.p1071.p1075.p1108.p1121.p1239.p1245.p1282.p1342.p1414.p1505.p1593.p1678.p1692.p1713.p1717.p1806.p1815.p1862.p1868.p1892.p1895.p1897.p1921.p1977]
15.0,245.0,0.9733333333333334,45.714285714285715,6.3,125.3,1.0,[p132.p140.p158.p187.p245.p270.p340.p356.p360.p418.p460.p465.p485.p579.p613.p631.p654.p744.p756.p774.p854.p883.p898.p937.p963.p980.p989.p995.p1028.p1051.p1075.p1108.p1125.p1239.p1314.p1398.p1417.p1440.p1502.p1518.p1552.p1568.p1575.p1602.p1653.p1725.p1746.p1806.p1824.p1834.p1868.p1916.p1977]
15.0,255.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p1.p51.p61.p95.p104.p158.p187.p189.p313.p330.p356.p360.p436.p445.p467.p608.p756.p937.p963.p988.p995.p1009.p1033.p1041.p1047.p1051.p1095.p1108.p1132.p1175.p1197.p1233.p1241.p1283.p1314.p1322.p1358.p1417.p1423.p1518.p1568.p1575.p1602.p1653.p1678.p1725.p1738.p1746.p1750.p1783.p1811.p1868.p1900.p1907.p1910.p1925.p1977.p1985]
15.0,265.0,1.0,45.714285714285715,6.3,125.3,1.0,[p8.p23.p76.p104.p210.p344.p345.p355.p356.p378.p445.p462.p467.p567.p586.p593.p758.p829.p849.p856.p875.p937.p963.p988.p1009.p1018.p1028.p1060.p1121.p1135.p1175.p1233.p1239.p1279.p1283.p1298.p1370.p1390.p1412.p1423.p1449.p1496.p1538.p1555.p1575.p1595.p1607.p1653.p1671.p1681.p1696.p1746.p1763.p1858.p1897.p1900.p1916.p1927]
15.0,275.0,1.0,45.714285714285715,6.3,125.3,1.0,[p1.p23.p76.p101.p165.p196.p216.p218.p323.p345.p355.p373.p378.p420.p445.p586.p598.p792.p829.p834.p854.p872.p875.p918.p949.p961.p963.p965.p984.p1014.p1034.p1209.p1279.p1290.p1324.p1356.p1412.p1433.p1496.p1535.p1537.p1555.p1564.p1653.p1678.p1698.p1710.p1732.p1738.p1742.p1746.p1754.p1763.p1774.p1796.p1805.p1853.p1896.p1940.p1985]
15.0,285.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p4.p8.p16.p23.p67.p83.p196.p218.p345.p373.p391.p398.p525.p599.p695.p705.p791.p824.p834.p875.p949.p1014.p1034.p1048.p1062.p1099.p1109.p1142.p1152.p1169.p1209.p1215.p1425.p1535.p1538.p1540.p1572.p1574.p1595.p1763.p1774.p1795.p1853.p1885.p1940]
15.0,295.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p42.p67.p216.p242.p294.p373.p381.p398.p490.p548.p598.p599.p649.p661.p695.p702.p705.p734.p792.p877.p949.p996.p1014.p1034.p1062.p1099.p1134.p1142.p1151.p1152.p1224.p1273.p1391.p1413.p1429.p1433.p1500.p1512.p1538.p1564.p1572.p1650.p1700.p1795.p1836.p1999]
15.0,305.0,1.0,45.714285714285715,6.3,125.3,1.0,[p38.p42.p172.p194.p216.p236.p291.p294.p323.p404.p498.p517.p599.p702.p766.p964.p1062.p1152.p1155.p1273.p1329.p1372.p1381.p1388.p1413.p1482.p1500.p1512.p1564.p1648.p1759.p1763.p1802.p1820.p1999]
15.0,315.0,1.0,45.714285714285715,6.3,125.3,1.0,[p38.p42.p120.p147.p195.p236.p404.p426.p498.p535.p576.p629.p766.p858.p859.p870.p877.p957.p1055.p1093.p1101.p1152.p1188.p1226.p1232.p1360.p1381.p1416.p1443.p1465.p1468.p1486.p1500.p1507.p1521.p1536.p1648.p1677.p1787.p1823.p1849.p1851.p1881.p1931]
15.0,325.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p18.p49.p98.p120.p194.p195.p201.p255.p300.p426.p478.p535.p539.p549.p576.p629.p858.p859.p870.p957.p964.p1005.p1055.p1101.p1103.p1223.p1232.p1295.p1343.p1360.p1381.p1430.p1439.p1443.p1465.p1522.p1524.p1536.p1546.p1648.p1691.p1715.p1718.p1731.p1767.p1787.p1792.p1807.p1820.p1823.p1879.p1930]
15.0,335.0,0.99,45.714285714285715,6.3,125.3,1.0,[p18.p42.p44.p93.p98.p120.p179.p195.p201.p255.p300.p337.p349.p422.p431.p478.p528.p562.p578.p617.p707.p714.p738.p745.p765.p769.p797.p858.p886.p943.p1103.p1134.p1155.p1223.p1291.p1295.p1319.p1335.p1339.p1343.p1344.p1350.p1430.p1432.p1438.p1439.p1468.p1506.p1507.p1614.p1648.p1691.p1708.p1715.p1751.p1787.p1807.p1844.p1849.p1861.p1879.p1918]
15.0,345.0,1.0,45.714285714285715,6.3,125.3,1.0,[p18.p78.p121.p136.p179.p217.p225.p254.p337.p352.p422.p428.p431.p433.p478.p507.p528.p549.p562.p570.p578.p592.p617.p632.p640.p679.p698.p716.p730.p740.p745.p769.p777.p797.p804.p935.p977.p1002.p1054.p1066.p1097.p1126.p1140.p1155.p1196.p1223.p1335.p1343.p1350.p1387.p1410.p1432.p1438.p1439.p1468.p1473.p1557.p1614.p1633.p1691.p1840.p1844.p1918.p1958.p1989.p1992]
15.0,355.0,1.0,45.714285714285715,6.3,125.3,1.0,[p9.p44.p49.p65.p68.p98.p126.p136.p179.p200.p225.p337.p347.p352.p422.p428.p431.p433.p441.p503.p507.p570.p578.p614.p641.p693.p714.p716.p755.p777.p795.p882.p906.p954.p968.p972.p1002.p1046.p1066.p1097.p1115.p1126.p1129.p1137.p1167.p1196.p1268.p1275.p1328.p1335.p1424.p1473.p1550.p1557.p1620.p1633.p1708.p1736.p1789.p1792.p1840.p1914]
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p3.p43.p44.p65.p69.p126.p136.p159.p180.p184.p244.p254.p302.p352.p361.p416.p441.p448.p503.p532.p614.p616.p641.p674.p693.p725.p745.p755.p763.p838.p882.p906.p908.p916.p954.p959.p968.p1002.p1059.p1097.p1167.p1196.p1200.p1268.p1293.p1295.p1363.p1368.p1380.p1387.p1473.p1508.p1546.p1571.p1598.p1662.p1708.p1727.p1736.p1769.p1779.p1780.p1819.p1841.p1850.p1939.p1958]
15.0,375.0,1.0,45.714285714285715,6.3,125.3,1.0,[p3.p43.p55.p70.p124.p159.p184.p204.p211.p226.p244.p296.p302.p411.p416.p441.p458.p472.p506.p633.p755.p763.p832.p836.p838.p867.p882.p906.p916.p948.p956.p973.p1022.p1029.p1079.p1157.p1198.p1200.p1243.p1268.p1293.p1318.p1368.p1380.p1418.p1462.p1473.p1499.p1508.p1550.p1558.p1591.p1592.p1662.p1708.p1727.p1769.p1819.p1841.p1863.p1888.p1958]
15.0,385.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p11.p26.p40.p43.p60.p68.p70.p96.p124.p159.p180.p211.p226.p332.p339.p390.p472.p503.p516.p557.p616.p752.p809.p836.p891.p914.p956.p962.p973.p1004.p1059.p1079.p1189.p1243.p1280.p1380.p1401.p1409.p1418.p1462.p1474.p1499.p1515.p1550.p1591.p1592.p1649.p1702.p1769.p1779.p1841.p1873.p1883.p1962.p1973.p1982.p1983]
15.0,395.0,0.99,45.714285714285715,6.3,125.3,1.0,[p9.p26.p40.p52.p58.p70.p96.p184.p220.p261.p332.p339.p409.p442.p468.p472.p557.p588.p644.p655.p723.p751.p752.p770.p781.p809.p832.p900.p1004.p1019.p1054.p1165.p1189.p1203.p1248.p1280.p1377.p1401.p1418.p1499.p1558.p1586.p1592.p1606.p1622.p1683.p1706.p1727.p1779.p1873.p1883.p1917.p1920.p1939.p1982.p1983]
15.0,405.0,1.0,45.714285714285715,6.3,125.3,1.0,[p52.p63.p64.p159.p175.p184.p220.p221.p261.p285.p332.p339.p409.p491.p509.p514.p516.p655.p724.p751.p770.p891.p900.p903.p941.p948.p1016.p1077.p1084.p1091.p1165.p1183.p1203.p1359.p1377.p1419.p1431.p1577.p1622.p1626.p1631.p1663.p1665.p1706.p1745.p1779.p1873.p1880.p1917.p1920.p1962.p1979.p1983]
15.0,415.0,0.99,45.714285714285715,6.3,125.3,1.0,[p17.p73.p214.p238.p310.p332.p357.p409.p423.p442.p453.p491.p514.p518.p530.p552.p616.p703.p781.p846.p860.p900.p903.p913.p1007.p1084.p1091.p1118.p1139.p1147.p1161.p1212.p1269.p1300.p1301.p1310.p1315.p1359.p1373.p1419.p1431.p1442.p1464.p1479.p1492.p1581.p1588.p1608.p1626.p1630.p1631.p1663.p1688.p1706.p1720.p1745.p1942.p1947]
