x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,415.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p47.p137.p164.p184.p189.p416.p484.p497.p602.p662.p759.p807.p920.p981.p1073.p1149.p1223.p1295.p1544.p1568.p1574.p1625.p1664.p1667.p1751],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p47.p62.p76.p164.p329.p337.p365.p373.p382.p552.p602.p662.p697.p761.p937.p981.p1012.p1121.p1149.p1267.p1293.p1374.p1404.p1418.p1527.p1537.p1739.p1751.p1766.p1809.p1816.p1852],False
15.0,435.0,1.0,45.714285714285715,6.7,40.7,0.0,[p29.p141.p166.p226.p334.p353.p376.p416.p455.p490.p502.p587.p662.p697.p740.p849.p905.p963.p1121.p1128.p1149.p1250.p1267.p1272.p1347.p1407.p1420.p1464.p1550.p1581.p1586.p1611.p1740.p1816.p1894.p1976],False
15.0,445.0,1.0,45.714285714285715,6.7,40.7,0.0,[p62.p228.p258.p281.p349.p375.p376.p505.p510.p630.p657.p662.p666.p678.p697.p761.p834.p849.p941.p1051.p1121.p1151.p1154.p1162.p1174.p1196.p1215.p1230.p1272.p1348.p1357.p1468.p1532.p1548.p1617.p1751.p1801.p1818.p1846.p1976],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p6.p226.p237.p375.p440.p549.p640.p657.p709.p844.p853.p944.p963.p997.p1014.p1029.p1051.p1069.p1080.p1106.p1121.p1154.p1215.p1243.p1272.p1293.p1357.p1416.p1464.p1583.p1804.p1905.p1976],False
15.0,465.0,0.9766666666666667,45.714285714285715,6.7,40.7,0.0,[p6.p95.p100.p226.p249.p355.p371.p376.p414.p539.p586.p628.p657.p669.p709.p833.p844.p853.p905.p910.p923.p926.p940.p944.p1037.p1051.p1121.p1166.p1215.p1272.p1356.p1399.p1409.p1416.p1444.p1468.p1548.p1693.p1715.p1740.p1762.p1775.p1807.p1842.p1868.p1914.p1968],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p6.p67.p81.p107.p205.p209.p257.p376.p408.p429.p440.p463.p479.p539.p586.p624.p628.p630.p689.p772.p822.p905.p910.p928.p944.p1030.p1051.p1069.p1121.p1127.p1166.p1259.p1272.p1302.p1310.p1349.p1357.p1416.p1444.p1463.p1508.p1622.p1693.p1710.p1762.p1765.p1807.p1818.p1914],False
15.0,485.0,0.99,45.714285714285715,6.7,40.7,0.0,[p2.p152.p198.p209.p224.p376.p457.p463.p479.p506.p527.p539.p586.p628.p630.p689.p834.p871.p905.p940.p944.p1015.p1047.p1051.p1069.p1121.p1128.p1151.p1162.p1166.p1183.p1272.p1281.p1357.p1387.p1408.p1444.p1508.p1533.p1622.p1710.p1715.p1762.p1792.p1807.p1826.p1914.p1996],False
15.0,495.0,0.99,45.714285714285715,6.7,40.7,0.0,[p190.p224.p257.p362.p457.p468.p526.p564.p586.p628.p630.p689.p910.p974.p1053.p1089.p1121.p1134.p1147.p1272.p1310.p1349.p1387.p1426.p1468.p1508.p1524.p1792.p1807.p1841.p1868.p1914.p1996],False
5.0,5.0,1.0,45.714285714285715,6.6,13.0,0.0,[p90.p154.p157.p325.p380.p418.p543.p547.p572.p575.p908.p1203.p1452.p1553.p1560.p1589.p1692.p1752.p1794.p1840.p1845.p1888.p1932],False
5.0,15.0,1.0,45.714285714285715,6.6,13.0,0.0,[p37.p73.p90.p154.p157.p460.p588.p603.p703.p758.p794.p796.p811.p1028.p1081.p1096.p1141.p1143.p1203.p1322.p1362.p1560.p1582.p1738.p1742.p1752.p1779.p1791.p1998],False
5.0,25.0,1.0,45.714285714285715,6.6,13.0,0.0,[p53.p154.p235.p261.p315.p325.p350.p415.p445.p488.p543.p559.p720.p1018.p1027.p1028.p1044.p1098.p1141.p1187.p1199.p1305.p1452.p1542.p1564.p1648.p1752.p1772.p1791.p1927.p1999],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p153.p157.p160.p199.p230.p252.p332.p383.p415.p433.p454.p465.p524.p575.p670.p682.p712.p746.p782.p846.p989.p1018.p1027.p1028.p1058.p1059.p1078.p1109.p1199.p1228.p1235.p1289.p1305.p1428.p1529.p1692.p1728.p1735.p1800.p1888.p1916.p1918.p1972],False
5.0,45.0,1.0,45.714285714285715,6.6,13.0,0.0,[p31.p37.p71.p153.p199.p225.p230.p244.p298.p433.p535.p588.p700.p718.p888.p1028.p1058.p1109.p1133.p1144.p1199.p1390.p1411.p1443.p1460.p1553.p1626.p1728.p1791.p1797.p1918],False
5.0,55.0,1.0,45.714285714285715,6.6,13.0,0.0,[p53.p115.p250.p290.p387.p465.p487.p492.p635.p782.p846.p859.p939.p995.p1220.p1288.p1344.p1350.p1390.p1509.p1606.p1643.p1658.p1679.p1757.p1829.p1888.p1897.p1916.p1957.p1990],False
5.0,65.0,1.0,45.714285714285715,6.6,13.0,0.0,[p23.p250.p259.p315.p448.p465.p481.p656.p683.p782.p925.p939.p961.p989.p993.p1057.p1109.p1220.p1228.p1249.p1288.p1313.p1350.p1353.p1443.p1457.p1658.p1674.p1691.p1757.p1761.p1829.p1870],False
5.0,75.0,1.0,45.714285714285715,6.6,13.0,0.0,[p126.p130.p296.p395.p401.p635.p683.p782.p837.p880.p925.p949.p1156.p1282.p1288.p1472.p1563.p1680.p1716.p1722.p1743.p1761.p1867.p1870.p1897.p1898.p1916.p1991],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p23.p126.p150.p162.p194.p451.p475.p536.p593.p595.p620.p635.p656.p718.p746.p749.p838.p899.p925.p947.p955.p1046.p1136.p1155.p1278.p1288.p1315.p1355.p1376.p1443.p1590.p1638.p1691.p1820.p1848.p1870.p1884.p1916.p1938.p1963],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p86.p150.p155.p162.p179.p267.p410.p425.p434.p436.p593.p620.p652.p688.p733.p767.p902.p922.p925.p988.p1003.p1248.p1278.p1288.p1398.p1457.p1472.p1590.p1743.p1747.p1761.p1764.p1781.p1808.p1848.p1878.p1881.p1897],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p42.p43.p74.p124.p138.p179.p183.p193.p280.p425.p434.p436.p451.p593.p595.p604.p652.p755.p776.p988.p1008.p1155.p1169.p1173.p1270.p1278.p1288.p1344.p1369.p1430.p1436.p1476.p1538.p1590.p1691.p1795.p1961.p1967],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p40.p42.p43.p79.p121.p124.p162.p183.p296.p425.p434.p436.p518.p581.p687.p726.p733.p755.p814.p818.p925.p988.p1048.p1099.p1155.p1248.p1288.p1391.p1430.p1473.p1528.p1747.p1795.p1808.p1853.p1950],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p40.p43.p86.p110.p183.p254.p267.p280.p294.p436.p489.p613.p650.p722.p726.p821.p988.p996.p1034.p1116.p1217.p1248.p1284.p1288.p1320.p1321.p1328.p1369.p1391.p1398.p1473.p1585.p1764.p1781.p1848.p1853.p1963.p1967],False
5.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p9.p74.p86.p254.p286.p294.p434.p436.p489.p545.p555.p589.p814.p894.p988.p1063.p1116.p1123.p1172.p1173.p1217.p1248.p1288.p1412.p1432.p1522.p1585.p1713.p1747.p1781.p1789.p1808.p1844.p1853.p1902.p1933.p1967.p1986],False
5.0,145.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p127.p210.p254.p286.p409.p436.p489.p525.p593.p781.p894.p934.p969.p988.p994.p1101.p1105.p1116.p1155.p1391.p1429.p1461.p1552.p1620.p1713.p1747.p1764.p1933.p1962.p1967],False
5.0,155.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p118.p127.p266.p283.p311.p323.p436.p530.p544.p545.p633.p737.p924.p988.p994.p1070.p1157.p1214.p1380.p1391.p1547.p1902.p1931.p1962],False
5.0,165.0,1.0,45.714285714285715,6.6,13.0,0.0,[p127.p131.p210.p266.p280.p283.p287.p288.p323.p348.p352.p436.p610.p631.p667.p821.p988.p1118.p1126.p1140.p1217.p1279.p1309.p1318.p1323.p1433.p1461.p1552.p1607.p1747.p1755.p1886.p1962],False
5.0,175.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p180.p288.p304.p326.p436.p485.p523.p589.p615.p803.p909.p924.p988.p1025.p1126.p1140.p1188.p1301.p1323.p1336.p1345.p1377.p1391.p1487.p1497.p1726.p1902.p1931],False
5.0,185.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p55.p85.p161.p208.p341.p405.p436.p462.p485.p548.p615.p633.p803.p826.p875.p924.p934.p992.p1013.p1054.p1107.p1290.p1301.p1370.p1391.p1415.p1447.p1469.p1470.p1487.p1490.p1493.p1607.p1624.p1727.p1806.p1832.p1855.p1902.p1913.p1974.p1994],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p103.p106.p109.p324.p326.p363.p390.p503.p523.p645.p680.p751.p784.p921.p992.p1036.p1153.p1171.p1260.p1279.p1283.p1301.p1446.p1469.p1490.p1602.p1607.p1650.p1697.p1942],False
5.0,205.0,1.0,45.714285714285715,6.6,13.0,0.0,[p4.p18.p113.p282.p326.p390.p607.p636.p702.p708.p768.p825.p921.p992.p1036.p1086.p1171.p1200.p1205.p1290.p1301.p1345.p1371.p1424.p1465.p1470.p1525.p1645.p1942.p1981],False
5.0,215.0,0.93,45.714285714285715,6.6,13.0,0.0,[p18.p101.p122.p171.p282.p394.p399.p467.p550.p637.p708.p765.p773.p820.p829.p869.p913.p936.p942.p992.p1198.p1234.p1275.p1290.p1329.p1371.p1421.p1513.p1615.p1760.p1803.p1806.p1923],False
5.0,225.0,1.0,45.714285714285715,6.6,13.0,0.0,[p18.p103.p109.p122.p158.p446.p550.p651.p716.p773.p843.p865.p942.p959.p970.p1021.p1145.p1210.p1290.p1445.p1599.p1624.p1670.p1836.p1934],False
5.0,235.0,0.9333333333333333,45.714285714285715,6.6,13.0,0.0,[p19.p168.p192.p232.p476.p493.p501.p546.p557.p608.p724.p731.p750.p873.p936.p1210.p1292.p1329.p1338.p1405.p1448.p1601.p1609.p1615.p1689.p1849.p1903],False
5.0,245.0,1.0,45.714285714285715,6.6,13.0,0.0,[p18.p111.p158.p192.p232.p255.p273.p293.p423.p446.p537.p570.p594.p623.p671.p686.p801.p855.p932.p936.p970.p1111.p1171.p1198.p1212.p1292.p1327.p1329.p1427.p1518.p1609.p1805.p1837.p1900.p1901.p1934.p1982],False
5.0,255.0,1.0,45.714285714285715,6.6,13.0,0.0,[p45.p149.p174.p196.p240.p346.p423.p641.p653.p801.p932.p967.p1102.p1178.p1292.p1329.p1403.p1405.p1448.p1593.p1601.p1681.p1882.p1900.p1901.p1953.p1995],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p102.p140.p174.p240.p309.p374.p432.p540.p594.p665.p765.p805.p864.p943.p967.p983.p1111.p1190.p1285.p1329.p1346.p1448.p1492.p1684.p1686.p1703.p1705.p1756.p1768.p1830.p1929],False
5.0,275.0,1.0,45.714285714285715,6.6,13.0,0.0,[p112.p374.p540.p622.p747.p848.p872.p951.p967.p968.p976.p977.p983.p1083.p1189.p1190.p1206.p1263.p1274.p1296.p1316.p1327.p1346.p1383.p1397.p1413.p1515.p1540.p1569.p1570.p1647.p1833.p1890.p1926],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p7.p64.p238.p275.p321.p356.p361.p374.p388.p486.p540.p592.p641.p649.p795.p851.p872.p951.p953.p968.p976.p983.p1066.p1124.p1176.p1189.p1190.p1238.p1274.p1359.p1383.p1397.p1419.p1425.p1540.p1570.p1635.p1681.p1682.p1686.p1750.p1756.p1814.p1953.p1965],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p7.p35.p36.p49.p64.p66.p246.p305.p321.p356.p419.p466.p540.p611.p622.p627.p660.p668.p706.p744.p766.p795.p831.p851.p868.p872.p876.p960.p968.p976.p1024.p1026.p1055.p1083.p1102.p1110.p1176.p1184.p1190.p1232.p1238.p1244.p1274.p1285.p1340.p1448.p1462.p1488.p1507.p1515.p1640.p1676.p1695.p1730.p1929.p1952.p1953],False
5.0,305.0,1.0,45.714285714285715,6.6,13.0,0.0,[p7.p35.p36.p105.p111.p112.p305.p321.p346.p402.p417.p459.p480.p606.p627.p649.p660.p668.p706.p717.p760.p851.p930.p956.p968.p976.p983.p1007.p1010.p1024.p1045.p1072.p1085.p1110.p1190.p1229.p1232.p1238.p1274.p1392.p1397.p1425.p1450.p1492.p1501.p1507.p1517.p1676.p1678.p1686.p1730.p1769.p1777.p1814.p1861.p1862.p1869],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p7.p36.p44.p49.p59.p64.p66.p72.p98.p105.p111.p170.p227.p251.p279.p305.p417.p419.p474.p477.p478.p480.p495.p499.p606.p649.p660.p668.p732.p748.p850.p851.p968.p973.p976.p1026.p1067.p1085.p1142.p1148.p1190.p1232.p1314.p1331.p1392.p1397.p1419.p1439.p1488.p1517.p1541.p1556.p1570.p1577.p1666.p1676.p1678.p1686.p1730.p1769.p1777.p1814.p1834.p1838.p1851.p1862.p1869.p1889.p1891.p1960],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p7.p33.p59.p66.p98.p305.p396.p402.p407.p417.p477.p478.p480.p483.p533.p606.p668.p783.p851.p968.p1026.p1067.p1085.p1113.p1142.p1148.p1232.p1252.p1256.p1268.p1331.p1365.p1368.p1382.p1392.p1397.p1413.p1419.p1501.p1517.p1543.p1556.p1570.p1577.p1653.p1659.p1666.p1676.p1730.p1769.p1777.p1834.p1862.p1869.p1885.p1891],False
5.0,335.0,0.99,45.714285714285715,6.6,13.0,0.0,[p59.p64.p66.p175.p229.p241.p262.p295.p370.p412.p417.p420.p477.p478.p574.p606.p699.p717.p850.p906.p907.p920.p968.p972.p1010.p1026.p1113.p1148.p1232.p1256.p1268.p1392.p1397.p1419.p1439.p1517.p1541.p1556.p1577.p1597.p1603.p1652.p1676.p1720.p1730.p1769.p1782.p1862.p1869.p1879.p1891],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p11.p59.p175.p221.p310.p317.p370.p386.p477.p478.p491.p573.p584.p592.p795.p920.p965.p968.p1026.p1110.p1148.p1232.p1252.p1262.p1268.p1277.p1324.p1342.p1361.p1392.p1397.p1414.p1478.p1481.p1486.p1504.p1541.p1556.p1577.p1653.p1687.p1699.p1706.p1707.p1718.p1730.p1753.p1851.p1883.p1970],False
5.0,355.0,0.99,45.714285714285715,6.6,13.0,0.0,[p25.p33.p78.p229.p303.p333.p343.p344.p478.p491.p514.p519.p576.p584.p605.p777.p787.p799.p920.p968.p1026.p1113.p1149.p1268.p1342.p1361.p1482.p1504.p1541.p1570.p1592.p1633.p1642.p1649.p1652.p1707.p1720.p1827.p1834.p1851.p1984],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p38.p147.p413.p478.p606.p763.p787.p858.p918.p920.p984.p1020.p1149.p1232.p1341.p1392.p1395.p1440.p1543.p1706.p1707.p1843.p1883.p1925],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p137.p175.p195.p316.p431.p484.p584.p617.p792.p920.p1060.p1149.p1192.p1194.p1222.p1341.p1441.p1486.p1504.p1549.p1565.p1630.p1788.p1822.p1956],False
5.0,385.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p11.p41.p133.p172.p303.p336.p366.p471.p484.p514.p617.p695.p920.p1122.p1149.p1367.p1642.p1822.p1843.p1863.p1919],False
5.0,395.0,1.0,45.714285714285715,6.6,13.0,0.0,[p91.p137.p189.p316.p517.p558.p596.p632.p634.p836.p897.p920.p1122.p1149.p1673.p1677.p1744.p1771.p1859.p1925],False
5.0,405.0,1.0,45.714285714285715,6.6,13.0,0.0,[p76.p91.p104.p137.p365.p441.p442.p472.p658.p713.p779.p897.p920.p1149.p1209.p1374.p1567.p1613.p1712.p1766.p1771.p1802.p1835.p1859.p1894.p1954],False
5.0,415.0,1.0,45.714285714285715,6.6,13.0,0.0,[p134.p166.p173.p223.p455.p521.p552.p587.p640.p723.p740.p849.p920.p1149.p1307.p1332.p1337.p1348.p1495.p1544.p1625.p1712.p1835],False
5.0,425.0,1.0,45.714285714285715,6.6,13.0,0.0,[p61.p80.p336.p713.p1029.p1094.p1130.p1149.p1253.p1267.p1286.p1374.p1401.p1404.p1407.p1418.p1477.p1581.p1611.p1667.p1712.p1723.p1739.p1740.p1763],False
5.0,435.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p28.p137.p223.p334.p382.p452.p455.p541.p602.p728.p882.p886.p912.p1016.p1069.p1094.p1121.p1149.p1219.p1233.p1243.p1272.p1347.p1354.p1532.p1536.p1537.p1622.p1763.p1813.p1940],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p28.p95.p100.p249.p271.p349.p371.p375.p424.p482.p510.p521.p590.p619.p639.p674.p728.p844.p982.p1121.p1122.p1127.p1230.p1272.p1354.p1389.p1399.p1416.p1498.p1710.p1739.p1767.p1842.p1859.p1874.p1914.p1940],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p258.p452.p505.p521.p541.p549.p628.p743.p1121.p1130.p1174.p1272.p1409.p1508.p1524.p1548.p1561.p1595.p1610.p1723.p1894.p1940.p1976],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p6.p28.p95.p202.p228.p258.p479.p586.p624.p628.p666.p675.p834.p905.p944.p1032.p1047.p1069.p1080.p1121.p1166.p1196.p1259.p1272.p1317.p1356.p1375.p1407.p1408.p1416.p1532.p1661.p1710.p1801],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p100.p211.p228.p237.p297.p375.p457.p463.p506.p539.p628.p630.p757.p772.p940.p1037.p1051.p1062.p1069.p1106.p1121.p1166.p1219.p1236.p1257.p1259.p1272.p1310.p1317.p1356.p1408.p1444.p1520.p1622.p1646.p1661.p1723.p1762.p1807.p1816.p1841.p1842.p1868.p1895.p1943],False
5.0,485.0,1.0,45.714285714285715,6.6,13.0,0.0,[p67.p136.p198.p209.p355.p429.p468.p521.p539.p583.p628.p630.p808.p834.p944.p958.p1051.p1091.p1121.p1128.p1167.p1219.p1261.p1272.p1310.p1357.p1407.p1661.p1693.p1762.p1807.p1817.p1912.p1949],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p132.p190.p224.p312.p384.p450.p527.p539.p599.p628.p931.p991.p1053.p1121.p1219.p1272.p1310.p1387.p1409.p1417.p1444.p1463.p1641.p1775.p1792.p1807.p1841],False
15.0,5.0,1.0,45.714285714285715,6.6,13.0,0.0,[p10.p31.p71.p90.p154.p157.p350.p383.p398.p418.p488.p535.p559.p572.p654.p694.p703.p705.p811.p898.p980.p1028.p1078.p1141.p1143.p1197.p1291.p1553.p1554.p1555.p1562.p1648.p1692.p1717.p1742.p1752.p1779.p1840.p1845.p1927.p1975.p1998],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p182.p318.p387.p638.p694.p898.p1078.p1133.p1168.p1177.p1226.p1298.p1322.p1499.p1553.p1562.p1648.p1799.p1800.p1840.p1845.p1872.p1876.p1918.p1927.p1990.p1998],False
15.0,25.0,1.0,45.714285714285715,6.6,13.0,0.0,[p21.p73.p120.p153.p235.p315.p377.p563.p575.p659.p720.p758.p819.p938.p962.p985.p1028.p1041.p1096.p1143.p1168.p1203.p1322.p1554.p1555.p1562.p1582.p1632.p1658.p1660.p1685.p1752.p1797.p1798.p1999],False
15.0,35.0,1.0,45.714285714285715,6.6,13.0,0.0,[p60.p96.p115.p235.p250.p377.p383.p433.p566.p568.p588.p603.p663.p903.p938.p985.p1058.p1077.p1078.p1081.p1343.p1358.p1509.p1542.p1674.p1716.p1735.p1898.p1930.p1992.p1999],False
15.0,45.0,1.0,45.714285714285715,6.6,13.0,0.0,[p8.p27.p53.p120.p298.p332.p487.p507.p528.p568.p656.p670.p715.p753.p767.p812.p925.p964.p1132.p1144.p1156.p1199.p1221.p1241.p1266.p1358.p1496.p1558.p1614.p1626.p1669.p1856],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p0.p83.p94.p144.p150.p285.p448.p481.p536.p580.p635.p656.p663.p677.p683.p782.p790.p794.p879.p961.p1087.p1139.p1159.p1191.p1288.p1390.p1428.p1443.p1472.p1557.p1558.p1643.p1725.p1778.p1812.p1867.p1897.p1957],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p0.p94.p115.p225.p253.p261.p285.p315.p319.p460.p593.p700.p715.p746.p782.p838.p899.p933.p955.p961.p1087.p1131.p1221.p1240.p1288.p1300.p1313.p1381.p1390.p1398.p1457.p1506.p1563.p1674.p1680.p1685.p1757.p1778.p1915],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p8.p79.p115.p126.p130.p261.p319.p422.p593.p683.p700.p749.p782.p790.p794.p903.p922.p925.p933.p947.p989.p995.p1156.p1220.p1278.p1288.p1313.p1398.p1472.p1529.p1538.p1563.p1662.p1674.p1680.p1691.p1722.p1757.p1873],False
15.0,85.0,1.0,45.714285714285715,6.6,13.0,0.0,[p79.p82.p126.p130.p183.p244.p250.p270.p319.p401.p425.p498.p580.p593.p726.p767.p781.p863.p925.p949.p1038.p1042.p1136.p1164.p1165.p1173.p1288.p1315.p1343.p1376.p1390.p1472.p1476.p1528.p1638.p1761.p1884.p1938.p1955],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p46.p126.p150.p155.p179.p183.p364.p397.p449.p475.p620.p722.p733.p746.p749.p767.p790.p840.p893.p894.p904.p925.p971.p988.p995.p1131.p1163.p1173.p1208.p1248.p1278.p1288.p1328.p1398.p1430.p1472.p1590.p1691.p1698.p1761.p1848.p1853],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p117.p178.p285.p404.p410.p436.p988.p1046.p1099.p1155.p1156.p1288.p1363.p1590.p1698.p1700.p1774.p1853.p1941.p1950.p1963.p1969.p1977],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p42.p79.p183.p392.p401.p410.p434.p436.p593.p652.p726.p798.p817.p821.p969.p988.p996.p1278.p1288.p1312.p1585.p1747.p1761.p1790.p1911.p1969],False
15.0,125.0,1.0,45.714285714285715,6.6,13.0,0.0,[p9.p43.p117.p138.p254.p286.p292.p314.p364.p392.p436.p449.p489.p555.p726.p786.p798.p817.p988.p1084.p1100.p1123.p1217.p1248.p1284.p1288.p1321.p1360.p1719.p1734.p1795.p1808.p1896],False
15.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p86.p124.p129.p215.p222.p294.p338.p364.p436.p593.p756.p817.p988.p1048.p1116.p1181.p1288.p1328.p1366.p1429.p1461.p1473.p1616.p1665.p1776.p1853.p1917.p1936],False
15.0,145.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p43.p48.p86.p121.p193.p222.p294.p308.p436.p555.p710.p969.p988.p994.p1054.p1076.p1116.p1118.p1163.p1169.p1312.p1377.p1384.p1429.p1453.p1473.p1853.p1933.p1978],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p30.p127.p210.p288.p311.p320.p436.p664.p821.p957.p988.p994.p1009.p1103.p1118.p1137.p1224.p1242.p1279.p1394.p1446.p1473.p1479.p1487.p1491.p1547.p1594.p1596.p1672.p1853.p1921.p1931],False
15.0,165.0,1.0,45.714285714285715,6.6,13.0,0.0,[p125.p127.p148.p204.p311.p320.p324.p352.p436.p503.p598.p610.p909.p946.p988.p994.p1022.p1242.p1312.p1503.p1596.p1734.p1886.p1967.p1980],False
15.0,175.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p109.p167.p436.p577.p615.p751.p830.p986.p988.p1043.p1103.p1309.p1326.p1391.p1412.p1487.p1491.p1616.p1672.p1732.p1734.p1745.p1755.p1942.p1997],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p208.p245.p345.p436.p503.p567.p629.p797.p948.p1019.p1105.p1323.p1336.p1378.p1415.p1465.p1487.p1618.p1628.p1711.p1726],False
15.0,195.0,1.0,45.714285714285715,6.6,13.0,0.0,[p77.p122.p148.p282.p341.p462.p496.p548.p768.p797.p841.p889.p979.p1025.p1043.p1145.p1290.p1487.p1624.p1732.p1923],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p4.p77.p106.p109.p122.p123.p176.p282.p411.p642.p701.p797.p869.p913.p946.p992.p1052.p1153.p1269.p1290.p1469.p1513.p1572.p1628.p1806.p1836.p1850],False
15.0,215.0,1.0,45.714285714285715,6.6,13.0,0.0,[p4.p122.p181.p192.p234.p291.p473.p538.p542.p548.p550.p608.p637.p724.p741.p773.p802.p829.p942.p1171.p1193.p1283.p1290.p1326.p1330.p1333.p1470.p1513.p1525.p1607.p1628],False
15.0,225.0,0.93,45.714285714285715,6.6,13.0,0.0,[p17.p19.p97.p123.p142.p145.p146.p282.p447.p462.p496.p501.p550.p661.p704.p724.p725.p750.p773.p802.p843.p913.p942.p1021.p1052.p1193.p1275.p1494.p1505.p1535.p1546.p1584.p1615.p1823.p1900],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p17.p45.p114.p122.p142.p176.p192.p248.p260.p284.p293.p330.p496.p501.p570.p623.p671.p686.p704.p724.p771.p855.p932.p936.p942.p1117.p1193.p1200.p1210.p1402.p1515.p1670.p1688.p1811.p1830.p1900],False
15.0,245.0,1.0,45.714285714285715,6.6,13.0,0.0,[p3.p45.p102.p111.p114.p289.p313.p342.p653.p704.p724.p734.p771.p913.p1035.p1049.p1111.p1178.p1201.p1210.p1234.p1255.p1292.p1410.p1448.p1514.p1559.p1575.p1670.p1671.p1684.p1805.p1823.p1833.p1900.p1907],False
15.0,255.0,0.99,45.714285714285715,6.6,13.0,0.0,[p171.p240.p273.p388.p501.p546.p570.p623.p653.p765.p775.p951.p956.p967.p1179.p1210.p1400.p1403.p1405.p1427.p1535.p1584.p1612.p1635.p1654.p1684.p1768.p1909.p1929.p1979.p1982.p1995],False
15.0,265.0,1.0,45.714285714285715,6.6,13.0,0.0,[p54.p68.p158.p217.p246.p321.p374.p550.p641.p651.p653.p665.p725.p731.p732.p805.p855.p901.p943.p953.p956.p983.p1004.p1035.p1111.p1176.p1316.p1327.p1515.p1518.p1608.p1612.p1627.p1833.p1861.p1887.p1946],False
15.0,275.0,1.0,45.714285714285715,6.6,13.0,0.0,[p7.p68.p111.p217.p302.p309.p321.p374.p438.p537.p540.p612.p641.p681.p747.p805.p851.p953.p968.p976.p983.p1068.p1229.p1238.p1263.p1316.p1346.p1379.p1425.p1448.p1492.p1507.p1512.p1540.p1601.p1640.p1647.p1686.p1730.p1900.p1929],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p64.p149.p187.p275.p321.p346.p391.p511.p533.p540.p594.p611.p968.p976.p983.p1206.p1238.p1245.p1258.p1274.p1304.p1359.p1392.p1397.p1448.p1455.p1540.p1635.p1682.p1814.p1834.p1851.p1877.p1952],False
