x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,85.0,0.99,45.714285714285715,7.1,40.7,0.0,[p6.p20.p37.p74.p108.p122.p140.p164.p169.p178.p228.p266.p308.p329.p347.p353.p401.p470.p579.p609.p627.p630.p713.p716.p721.p735.p782.p788.p806.p819.p898.p911.p940.p958.p1144.p1166.p1173.p1187.p1286.p1334.p1371.p1384.p1396.p1410.p1441.p1454.p1472.p1479.p1559.p1641.p1674.p1677.p1721.p1754.p1807.p1819.p1830.p1870.p1908.p1934.p1987],False
5.0,95.0,1.0,45.714285714285715,7.1,40.7,0.0,[p13.p37.p47.p74.p115.p122.p160.p169.p178.p209.p226.p308.p311.p314.p328.p339.p347.p423.p437.p447.p564.p630.p721.p758.p788.p819.p898.p911.p940.p966.p1030.p1065.p1137.p1144.p1187.p1188.p1193.p1334.p1427.p1435.p1454.p1479.p1545.p1559.p1572.p1627.p1628.p1785.p1806.p1908.p1953.p1968.p1995],False
5.0,105.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p74.p81.p107.p169.p172.p174.p178.p210.p228.p307.p347.p360.p379.p383.p439.p449.p492.p517.p543.p559.p560.p564.p721.p723.p758.p810.p847.p903.p940.p963.p1065.p1144.p1218.p1251.p1286.p1288.p1355.p1371.p1387.p1428.p1568.p1627.p1633.p1676.p1677.p1703.p1716.p1785.p1868.p1968.p1995],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p13.p75.p97.p178.p209.p252.p379.p383.p488.p492.p564.p579.p659.p776.p811.p852.p903.p958.p1049.p1065.p1088.p1120.p1140.p1144.p1159.p1192.p1196.p1210.p1251.p1253.p1304.p1371.p1387.p1451.p1472.p1473.p1493.p1548.p1627.p1633.p1676.p1677.p1686.p1701.p1763.p1767.p1778.p1780.p1868.p1870.p1877.p1929.p1942.p1989],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p115.p205.p223.p226.p252.p289.p322.p359.p366.p392.p401.p406.p488.p513.p523.p562.p579.p731.p739.p810.p838.p846.p882.p889.p903.p909.p1108.p1120.p1140.p1165.p1188.p1196.p1212.p1247.p1250.p1253.p1268.p1288.p1309.p1322.p1376.p1548.p1626.p1671.p1676.p1686.p1716.p1767.p1858.p1868.p1871.p1925.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p22.p75.p99.p158.p223.p289.p308.p340.p359.p392.p406.p488.p513.p514.p582.p584.p643.p822.p848.p852.p882.p889.p915.p936.p1049.p1072.p1140.p1193.p1212.p1250.p1253.p1272.p1295.p1434.p1451.p1469.p1569.p1572.p1627.p1671.p1686.p1714.p1804.p1848.p1868.p1929.p1953.p1989],False
5.0,145.0,1.0,45.714285714285715,7.1,40.7,0.0,[p24.p88.p109.p158.p217.p223.p265.p311.p322.p340.p359.p366.p387.p414.p415.p488.p513.p528.p581.p693.p774.p804.p812.p822.p848.p889.p909.p930.p936.p958.p963.p1004.p1009.p1060.p1126.p1140.p1196.p1210.p1254.p1269.p1386.p1387.p1433.p1518.p1686.p1700.p1929],False
5.0,155.0,1.0,45.714285714285715,7.1,40.7,0.0,[p32.p88.p158.p242.p278.p307.p366.p412.p415.p478.p513.p731.p772.p804.p846.p914.p933.p954.p963.p1059.p1060.p1067.p1082.p1135.p1138.p1140.p1156.p1159.p1165.p1203.p1210.p1250.p1269.p1326.p1369.p1386.p1568.p1621.p1686.p1704.p1766.p1773],False
5.0,165.0,1.0,45.714285714285715,7.1,40.7,0.0,[p2.p24.p101.p126.p158.p161.p167.p242.p291.p340.p366.p376.p386.p387.p442.p464.p480.p482.p504.p513.p528.p551.p581.p624.p645.p662.p731.p737.p743.p756.p774.p804.p860.p963.p1140.p1212.p1236.p1250.p1272.p1309.p1386.p1621.p1669.p1678.p1686.p1704.p1724.p1992],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p77.p91.p133.p340.p342.p351.p366.p382.p480.p521.p582.p612.p662.p688.p724.p770.p834.p848.p921.p941.p954.p970.p984.p1091.p1111.p1140.p1250.p1316.p1349.p1605.p1686.p1704.p1712.p1724.p1744.p1772.p1773],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p23.p77.p143.p201.p342.p366.p393.p399.p438.p500.p537.p597.p605.p715.p749.p766.p834.p920.p935.p939.p954.p965.p973.p1071.p1133.p1149.p1316.p1386.p1388.p1438.p1471.p1481.p1524.p1648.p1745.p1902.p1918.p1957.p1962.p1991],False
5.0,195.0,1.0,45.714285714285715,7.1,40.7,0.0,[p31.p53.p91.p133.p187.p196.p208.p217.p254.p280.p315.p316.p320.p342.p351.p387.p478.p505.p537.p571.p597.p639.p672.p857.p875.p908.p954.p1059.p1139.p1149.p1225.p1226.p1242.p1306.p1309.p1318.p1343.p1373.p1383.p1422.p1505.p1510.p1550.p1605.p1613.p1621.p1630.p1638.p1681.p1698.p1916.p1962],False
5.0,205.0,1.0,45.714285714285715,7.1,40.7,0.0,[p2.p16.p53.p91.p147.p148.p151.p196.p201.p204.p215.p242.p247.p269.p280.p320.p324.p342.p349.p438.p461.p482.p502.p505.p571.p595.p605.p612.p781.p790.p832.p875.p908.p943.p1100.p1156.p1175.p1225.p1294.p1308.p1341.p1424.p1432.p1438.p1692.p1697.p1712.p1745.p1746.p1751.p1821.p1823.p1839.p1890.p1902.p1904.p1906],False
5.0,215.0,1.0,45.714285714285715,7.1,40.7,0.0,[p9.p21.p53.p70.p100.p148.p151.p154.p204.p215.p268.p342.p375.p505.p567.p572.p597.p624.p687.p732.p749.p759.p781.p886.p894.p939.p943.p1035.p1090.p1136.p1148.p1226.p1294.p1316.p1326.p1341.p1383.p1415.p1422.p1498.p1508.p1712.p1729.p1746.p1747.p1809.p1828.p1839.p1875.p1890.p1892.p1898.p1906],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p56.p100.p143.p148.p151.p159.p168.p187.p247.p286.p320.p335.p338.p374.p380.p413.p421.p478.p515.p541.p570.p622.p664.p676.p732.p741.p842.p857.p874.p894.p907.p943.p962.p1044.p1085.p1090.p1133.p1139.p1190.p1194.p1226.p1282.p1343.p1344.p1415.p1481.p1498.p1584.p1596.p1605.p1638.p1689.p1697.p1729.p1787.p1829.p1886.p1962],False
5.0,235.0,1.0,45.714285714285715,7.1,40.7,0.0,[p53.p136.p151.p168.p251.p268.p286.p312.p324.p355.p374.p418.p526.p532.p545.p570.p598.p664.p699.p741.p749.p820.p891.p893.p943.p962.p981.p1035.p1066.p1069.p1089.p1100.p1102.p1112.p1136.p1161.p1214.p1235.p1264.p1498.p1505.p1553.p1596.p1620.p1652.p1655.p1698.p1749.p1828.p1829.p1886.p1892.p1898.p1905.p1914.p1962],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p21.p73.p136.p146.p179.p188.p222.p275.p286.p304.p338.p350.p355.p436.p454.p461.p515.p541.p601.p631.p664.p699.p741.p759.p790.p820.p841.p857.p861.p893.p934.p962.p1014.p1039.p1041.p1078.p1113.p1116.p1232.p1235.p1274.p1306.p1328.p1374.p1436.p1440.p1447.p1471.p1504.p1537.p1561.p1583.p1620.p1655.p1659.p1692.p1729.p1734.p1770.p1829.p1839.p1875.p1880.p1894.p1898.p1962],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p19.p21.p61.p73.p80.p159.p185.p192.p221.p222.p249.p275.p304.p312.p333.p389.p469.p485.p571.p596.p598.p664.p674.p699.p712.p718.p719.p861.p927.p934.p937.p945.p1000.p1002.p1039.p1051.p1089.p1090.p1092.p1116.p1130.p1200.p1204.p1213.p1215.p1228.p1235.p1241.p1256.p1264.p1282.p1298.p1303.p1356.p1383.p1459.p1504.p1532.p1583.p1595.p1655.p1692.p1734.p1735.p1746.p1755.p1770.p1787.p1864.p1880.p1892],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p19.p61.p73.p80.p121.p185.p192.p247.p249.p251.p292.p312.p333.p389.p418.p435.p436.p444.p469.p471.p485.p690.p699.p712.p719.p797.p817.p820.p861.p880.p900.p925.p937.p959.p981.p1039.p1041.p1080.p1081.p1089.p1090.p1092.p1113.p1118.p1235.p1249.p1298.p1340.p1356.p1394.p1447.p1504.p1537.p1583.p1596.p1634.p1655.p1661.p1759.p1827.p1835.p1880.p1886.p1905.p1975],False
5.0,275.0,1.0,45.714285714285715,7.1,40.7,0.0,[p28.p73.p142.p185.p218.p304.p326.p334.p350.p358.p413.p426.p436.p443.p469.p489.p503.p541.p565.p574.p590.p596.p640.p674.p699.p708.p719.p722.p771.p777.p817.p820.p829.p839.p866.p900.p901.p934.p981.p1002.p1014.p1038.p1041.p1051.p1074.p1087.p1105.p1115.p1124.p1200.p1215.p1235.p1238.p1258.p1274.p1297.p1332.p1340.p1356.p1368.p1447.p1476.p1500.p1541.p1561.p1634.p1743.p1777.p1814.p1827.p1835.p1840.p1857.p1979.p1988],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p11.p25.p28.p73.p104.p173.p203.p211.p250.p292.p319.p352.p426.p443.p444.p469.p489.p548.p640.p664.p666.p683.p685.p690.p699.p719.p789.p816.p831.p839.p892.p900.p901.p981.p987.p1000.p1002.p1005.p1074.p1115.p1118.p1123.p1130.p1150.p1189.p1213.p1217.p1219.p1235.p1238.p1256.p1260.p1262.p1267.p1283.p1340.p1346.p1350.p1356.p1368.p1392.p1400.p1500.p1529.p1532.p1541.p1553.p1561.p1595.p1598.p1642.p1735.p1736.p1797.p1811.p1827.p1835.p1840.p1857.p1864.p1972.p1979],False
5.0,295.0,1.0,45.714285714285715,7.1,40.7,0.0,[p11.p60.p73.p203.p218.p227.p319.p426.p444.p450.p501.p574.p604.p608.p637.p640.p686.p690.p699.p722.p740.p777.p789.p825.p826.p829.p831.p839.p866.p887.p892.p901.p937.p959.p971.p1000.p1005.p1041.p1051.p1095.p1115.p1123.p1150.p1213.p1215.p1217.p1235.p1260.p1261.p1285.p1297.p1340.p1367.p1368.p1381.p1513.p1529.p1541.p1561.p1579.p1592.p1595.p1598.p1655.p1673.p1736.p1808.p1820.p1835.p1840.p1857.p1876.p1972],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p11.p39.p60.p62.p76.p94.p104.p110.p142.p177.p203.p227.p260.p310.p325.p352.p443.p444.p451.p501.p574.p604.p608.p640.p654.p686.p690.p699.p722.p740.p744.p789.p797.p816.p817.p823.p825.p829.p831.p849.p887.p904.p905.p959.p980.p994.p1005.p1021.p1046.p1051.p1095.p1115.p1150.p1160.p1213.p1233.p1249.p1257.p1260.p1261.p1267.p1285.p1339.p1381.p1400.p1497.p1514.p1517.p1520.p1529.p1579.p1592.p1736.p1764.p1777.p1786.p1808.p1820.p1835.p1840.p1857.p1864.p1873.p1876.p1937.p1945.p1954.p1969],False
5.0,315.0,1.0,45.714285714285715,7.1,40.7,0.0,[p0.p15.p25.p60.p76.p104.p142.p171.p203.p227.p270.p334.p444.p450.p499.p501.p548.p574.p602.p626.p637.p638.p640.p654.p667.p685.p686.p690.p699.p709.p722.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p843.p849.p885.p888.p976.p980.p994.p1000.p1046.p1051.p1074.p1075.p1094.p1095.p1150.p1260.p1267.p1274.p1292.p1310.p1339.p1356.p1377.p1381.p1390.p1398.p1400.p1423.p1445.p1500.p1514.p1529.p1557.p1571.p1592.p1598.p1764.p1777.p1786.p1808.p1820.p1835.p1840.p1861.p1873.p1876.p1969.p1972],False
5.0,325.0,1.0,45.714285714285715,7.1,40.7,0.0,[p0.p25.p39.p60.p76.p82.p104.p142.p203.p211.p227.p290.p424.p445.p450.p501.p552.p574.p638.p640.p667.p686.p690.p710.p722.p733.p744.p789.p816.p817.p823.p825.p829.p831.p849.p855.p859.p885.p896.p905.p924.p976.p980.p994.p999.p1000.p1005.p1046.p1053.p1095.p1115.p1160.p1191.p1287.p1292.p1293.p1319.p1331.p1339.p1381.p1390.p1400.p1442.p1444.p1514.p1529.p1579.p1585.p1597.p1742.p1764.p1786.p1820.p1835.p1840.p1846.p1855.p1861.p1911.p1924.p1960.p1969.p1977],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p8.p14.p25.p39.p50.p60.p76.p104.p139.p203.p227.p260.p290.p298.p303.p318.p445.p450.p457.p483.p501.p574.p608.p638.p640.p667.p686.p707.p709.p722.p730.p744.p816.p823.p825.p829.p831.p877.p885.p896.p976.p980.p994.p1050.p1095.p1213.p1234.p1246.p1248.p1278.p1287.p1292.p1321.p1327.p1331.p1339.p1367.p1381.p1390.p1400.p1444.p1445.p1463.p1486.p1512.p1529.p1542.p1557.p1562.p1566.p1579.p1592.p1597.p1651.p1764.p1786.p1805.p1808.p1820.p1824.p1835.p1840.p1855.p1911.p1936.p1941.p1960.p1969.p1977],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p14.p25.p39.p76.p104.p110.p139.p207.p284.p290.p313.p318.p404.p429.p450.p475.p501.p506.p574.p626.p638.p663.p686.p707.p744.p746.p798.p807.p823.p825.p829.p871.p885.p896.p980.p1050.p1094.p1095.p1195.p1261.p1278.p1292.p1293.p1321.p1331.p1339.p1400.p1444.p1512.p1529.p1536.p1579.p1597.p1668.p1764.p1771.p1777.p1786.p1799.p1805.p1824.p1835.p1855.p1863.p1911.p1936.p1959.p1960.p1969.p1993],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p14.p15.p25.p39.p46.p50.p57.p62.p76.p104.p135.p139.p141.p290.p403.p404.p450.p476.p501.p511.p546.p638.p640.p686.p707.p744.p746.p792.p814.p821.p823.p825.p836.p896.p960.p980.p983.p1003.p1077.p1095.p1191.p1195.p1208.p1234.p1279.p1292.p1307.p1321.p1339.p1379.p1423.p1485.p1496.p1582.p1645.p1668.p1792.p1799.p1824.p1855.p1951.p1954.p1960.p1969],False
5.0,365.0,1.0,45.714285714285715,7.1,40.7,0.0,[p50.p76.p105.p207.p255.p257.p303.p313.p450.p476.p501.p621.p626.p686.p744.p780.p803.p807.p823.p991.p1013.p1028.p1056.p1095.p1114.p1158.p1168.p1191.p1234.p1263.p1321.p1325.p1339.p1494.p1503.p1580.p1582.p1594.p1607.p1668.p1710.p1792.p1799.p1855.p1923],False
5.0,375.0,1.0,45.714285714285715,7.1,40.7,0.0,[p39.p57.p68.p76.p123.p144.p190.p194.p225.p257.p313.p400.p441.p476.p511.p615.p647.p686.p750.p800.p805.p854.p869.p946.p977.p1033.p1047.p1095.p1114.p1129.p1158.p1216.p1279.p1280.p1292.p1300.p1321.p1325.p1379.p1412.p1416.p1442.p1511.p1607.p1617.p1647.p1653.p1668.p1750.p1801.p1832.p1952.p1955.p1960.p1982.p1999],False
5.0,385.0,1.0,45.714285714285715,7.1,40.7,0.0,[p39.p85.p144.p248.p257.p303.p313.p362.p484.p508.p561.p566.p625.p641.p705.p745.p752.p761.p803.p821.p944.p946.p986.p991.p1028.p1045.p1061.p1205.p1321.p1324.p1416.p1464.p1507.p1511.p1528.p1590.p1594.p1607.p1631.p1685.p1709.p1718.p1741.p1750.p1799.p1801.p1832.p1833.p1919],False
5.0,395.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p214.p299.p313.p369.p400.p419.p425.p428.p432.p441.p468.p493.p549.p558.p561.p623.p661.p745.p795.p803.p1019.p1020.p1147.p1301.p1321.p1357.p1380.p1416.p1448.p1491.p1496.p1528.p1582.p1607.p1632.p1668.p1688.p1699.p1718.p1776.p1952.p1956.p1985.p1986],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p98.p105.p144.p145.p194.p257.p299.p391.p405.p419.p432.p441.p455.p456.p468.p512.p529.p591.p752.p803.p938.p990.p991.p1028.p1047.p1280.p1321.p1416.p1464.p1507.p1551.p1567.p1573.p1580.p1600.p1685.p1739.p1761.p1776.p1803.p1833.p1889.p1897.p1952.p1956.p1996.p1999],False
5.0,415.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p4.p144.p145.p150.p194.p239.p391.p416.p456.p512.p553.p568.p623.p757.p784.p791.p803.p809.p926.p1034.p1061.p1154.p1164.p1216.p1224.p1243.p1255.p1276.p1315.p1321.p1446.p1464.p1526.p1567.p1577.p1607.p1615.p1705.p1761.p1833.p1919],False
5.0,425.0,0.9766666666666667,45.714285714285715,7.1,40.7,0.0,[p4.p137.p198.p213.p327.p341.p369.p391.p430.p474.p553.p554.p566.p588.p610.p613.p625.p703.p717.p757.p799.p867.p957.p968.p969.p1011.p1015.p1029.p1034.p1128.p1154.p1155.p1221.p1224.p1271.p1277.p1301.p1359.p1403.p1507.p1551.p1554.p1600.p1615.p1675.p1705.p1725.p1834.p1973.p1998],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p78.p103.p134.p180.p213.p239.p267.p282.p296.p354.p361.p373.p416.p474.p493.p534.p553.p678.p703.p783.p845.p919.p968.p974.p1011.p1068.p1097.p1202.p1255.p1271.p1402.p1418.p1446.p1475.p1519.p1567.p1586.p1625.p1699.p1705.p1758.p1802.p1834.p1879],False
5.0,445.0,1.0,45.714285714285715,7.1,40.7,0.0,[p29.p43.p224.p283.p296.p368.p373.p420.p430.p554.p594.p610.p614.p670.p697.p717.p726.p751.p775.p895.p916.p918.p948.p974.p1019.p1117.p1335.p1395.p1431.p1475.p1482.p1519.p1527.p1586.p1625.p1636.p1667.p1675.p1694.p1958.p1967],False
5.0,455.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p1.p43.p69.p78.p134.p162.p189.p224.p240.p245.p267.p296.p341.p343.p345.p361.p373.p496.p588.p611.p617.p714.p726.p742.p801.p865.p916.p919.p996.p1079.p1185.p1199.p1237.p1275.p1317.p1455.p1477.p1603.p1636.p1667.p1672.p1730.p1738.p1756.p1791.p1798.p1803.p1834.p1881.p1900.p1920.p1973.p1994],False
5.0,465.0,0.99,45.714285714285715,7.1,40.7,0.0,[p35.p49.p132.p182.p200.p219.p240.p245.p267.p276.p287.p296.p343.p345.p356.p361.p420.p536.p540.p588.p611.p633.p675.p694.p704.p717.p728.p762.p830.p863.p865.p881.p895.p916.p949.p975.p996.p1017.p1023.p1079.p1096.p1179.p1275.p1284.p1317.p1430.p1482.p1593.p1599.p1603.p1625.p1667.p1738.p1798.p1881.p1909.p1967.p1994],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p36.p132.p219.p238.p361.p396.p465.p520.p535.p540.p588.p593.p607.p681.p706.p728.p775.p787.p833.p835.p865.p975.p988.p995.p1001.p1024.p1037.p1052.p1117.p1170.p1333.p1437.p1450.p1482.p1483.p1521.p1543.p1599.p1601.p1603.p1619.p1657.p1658.p1667.p1672.p1711.p1730.p1881.p1913.p1920.p1932.p1946.p1967.p1994],False
5.0,485.0,1.0,45.714285714285715,7.1,40.7,0.0,[p78.p92.p113.p131.p157.p244.p287.p309.p327.p343.p356.p377.p408.p448.p465.p496.p535.p540.p588.p593.p706.p751.p787.p802.p840.p853.p865.p884.p897.p949.p964.p995.p1017.p1024.p1037.p1079.p1096.p1109.p1284.p1395.p1455.p1482.p1483.p1589.p1601.p1618.p1667.p1711.p1758.p1935],False
5.0,495.0,1.0,45.714285714285715,7.1,40.7,0.0,[p29.p102.p131.p157.p309.p377.p396.p408.p536.p540.p610.p668.p681.p706.p865.p897.p951.p988.p1017.p1023.p1024.p1169.p1395.p1450.p1455.p1477.p1593.p1601.p1667.p1874.p1909.p1912.p1935],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p7.p33.p63.p67.p128.p181.p236.p321.p331.p364.p402.p407.p473.p518.p544.p550.p587.p592.p727.p747.p793.p873.p899.p923.p1022.p1036.p1055.p1058.p1127.p1240.p1259.p1270.p1281.p1290.p1338.p1404.p1405.p1523.p1549.p1565.p1629.p1637.p1682.p1789.p1800.p1841.p1907],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p7.p33.p51.p55.p66.p156.p236.p274.p331.p348.p364.p407.p433.p459.p550.p587.p696.p727.p747.p764.p769.p779.p782.p793.p796.p818.p862.p923.p1022.p1036.p1040.p1127.p1172.p1240.p1259.p1338.p1378.p1414.p1439.p1457.p1538.p1549.p1552.p1565.p1604.p1622.p1637.p1682.p1696.p1726.p1748.p1789.p1793.p1800.p1847.p1884.p1907.p1948],False
15.0,25.0,1.0,45.714285714285715,7.1,40.7,0.0,[p155.p178.p233.p234.p364.p398.p453.p459.p473.p479.p585.p587.p628.p727.p796.p818.p873.p972.p978.p1040.p1057.p1062.p1127.p1172.p1182.p1211.p1259.p1338.p1378.p1391.p1404.p1413.p1429.p1468.p1549.p1552.p1565.p1604.p1622.p1629.p1665.p1713.p1723.p1748.p1795.p1800.p1826.p1843.p1847.p1884.p1895.p1907.p1943.p1948.p1971.p1978],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p20.p27.p45.p55.p63.p71.p117.p118.p120.p170.p178.p231.p331.p385.p388.p479.p486.p522.p585.p696.p747.p769.p796.p815.p818.p873.p902.p955.p978.p1025.p1040.p1127.p1166.p1197.p1223.p1231.p1363.p1391.p1419.p1427.p1429.p1468.p1492.p1516.p1540.p1552.p1565.p1622.p1649.p1665.p1666.p1670.p1682.p1748.p1800.p1813.p1865.p1891.p1895],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p7.p10.p51.p67.p71.p117.p120.p125.p138.p166.p178.p236.p274.p277.p332.p398.p463.p486.p495.p522.p550.p578.p587.p628.p629.p634.p635.p738.p768.p808.p862.p902.p955.p961.p1048.p1127.p1181.p1182.p1201.p1223.p1229.p1231.p1330.p1337.p1408.p1419.p1461.p1468.p1484.p1490.p1492.p1540.p1565.p1608.p1670.p1723.p1737.p1757.p1790.p1800.p1807.p1862.p1870.p1884.p1895.p1943],False
15.0,55.0,0.99,45.714285714285715,7.1,40.7,0.0,[p10.p17.p42.p45.p47.p112.p117.p120.p156.p166.p169.p178.p229.p232.p274.p279.p297.p332.p353.p365.p463.p479.p517.p518.p533.p550.p606.p636.p701.p716.p738.p782.p827.p876.p1062.p1127.p1137.p1166.p1173.p1181.p1223.p1229.p1231.p1330.p1336.p1337.p1371.p1375.p1396.p1408.p1490.p1492.p1493.p1516.p1533.p1547.p1666.p1696.p1719.p1721.p1765.p1783.p1784.p1838.p1862.p1934.p1948.p1971],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p45.p64.p72.p74.p89.p112.p169.p178.p232.p256.p297.p336.p353.p410.p453.p463.p583.p606.p636.p673.p696.p702.p723.p768.p862.p950.p961.p966.p1006.p1010.p1042.p1062.p1103.p1134.p1137.p1144.p1151.p1166.p1173.p1220.p1302.p1330.p1419.p1640.p1670.p1754.p1784.p1842.p1858.p1895.p1908.p1910.p1934.p1987],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p106.p169.p178.p195.p232.p314.p332.p339.p398.p507.p609.p630.p635.p636.p649.p673.p721.p779.p903.p932.p966.p1108.p1120.p1152.p1173.p1181.p1229.p1286.p1302.p1384.p1407.p1410.p1465.p1479.p1559.p1639.p1674.p1703.p1719.p1721.p1784.p1908.p1910.p1934.p1987],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p20.p54.p130.p156.p163.p169.p178.p228.p363.p367.p383.p447.p542.p627.p630.p635.p649.p673.p758.p788.p851.p858.p903.p932.p1108.p1137.p1144.p1165.p1173.p1193.p1229.p1371.p1397.p1454.p1465.p1472.p1492.p1493.p1559.p1640.p1670.p1715.p1780.p1783.p1784.p1785.p1819.p1830.p1871.p1895.p1908.p1910.p1925.p1926.p1995],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p6.p64.p81.p99.p122.p164.p169.p178.p209.p210.p228.p232.p235.p252.p308.p314.p339.p363.p383.p406.p437.p440.p514.p519.p542.p559.p560.p562.p627.p630.p702.p713.p721.p723.p725.p754.p758.p788.p847.p898.p903.p911.p1030.p1108.p1119.p1120.p1144.p1165.p1203.p1251.p1288.p1305.p1371.p1454.p1461.p1488.p1545.p1627.p1628.p1674.p1677.p1721.p1778.p1780.p1784.p1785.p1929.p1968.p1987],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p47.p97.p101.p115.p172.p178.p209.p226.p228.p308.p347.p392.p394.p401.p437.p449.p559.p583.p627.p650.p723.p725.p758.p776.p813.p846.p858.p903.p932.p958.p1065.p1120.p1137.p1140.p1144.p1165.p1210.p1288.p1305.p1371.p1387.p1433.p1465.p1545.p1548.p1559.p1569.p1626.p1671.p1677.p1686.p1715.p1774.p1780.p1781.p1785.p1806.p1830.p1871.p1925.p1942],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p75.p97.p107.p108.p122.p172.p174.p178.p210.p223.p311.p401.p406.p415.p488.p492.p514.p650.p655.p723.p725.p813.p847.p852.p903.p906.p958.p1049.p1076.p1088.p1098.p1108.p1140.p1253.p1286.p1288.p1387.p1410.p1548.p1633.p1677.p1679.p1686.p1715.p1767.p1778.p1785.p1815.p1858.p1877.p1925.p1950],False
15.0,125.0,1.0,45.714285714285715,7.1,40.7,0.0,[p22.p79.p81.p90.p107.p158.p164.p209.p223.p226.p228.p291.p392.p415.p488.p564.p642.p655.p739.p758.p810.p813.p917.p933.p942.p958.p1004.p1088.p1140.p1144.p1165.p1250.p1253.p1295.p1322.p1428.p1495.p1548.p1555.p1671.p1686.p1716.p1768.p1778.p1785.p1804.p1877.p1887.p1989],False
15.0,135.0,1.0,45.714285714285715,7.1,40.7,0.0,[p32.p90.p127.p205.p252.p311.p330.p359.p363.p366.p378.p387.p392.p415.p437.p488.p581.p603.p643.p684.p739.p770.p811.p846.p860.p889.p906.p933.p942.p952.p963.p1004.p1072.p1098.p1140.p1165.p1212.p1253.p1268.p1299.p1322.p1358.p1433.p1434.p1473.p1495.p1535.p1548.p1555.p1633.p1679.p1686.p1763.p1871.p1887.p1929],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p18.p101.p109.p126.p167.p223.p226.p278.p357.p370.p399.p513.p524.p643.p655.p731.p848.p915.p917.p954.p963.p1032.p1076.p1082.p1126.p1140.p1175.p1386.p1449.p1451.p1518.p1535.p1555.p1671.p1686.p1701.p1766.p1938.p1942],False
15.0,155.0,1.0,45.714285714285715,7.1,40.7,0.0,[p32.p99.p101.p217.p230.p264.p291.p366.p379.p452.p774.p844.p889.p930.p963.p1008.p1088.p1140.p1203.p1210.p1236.p1250.p1253.p1254.p1269.p1386.p1495.p1535.p1556.p1660.p1686.p1704.p1728.p1871.p1883.p1929.p1964],False
15.0,165.0,1.0,45.714285714285715,7.1,40.7,0.0,[p24.p32.p58.p124.p193.p202.p217.p241.p366.p464.p488.p521.p581.p597.p770.p774.p848.p963.p965.p984.p1140.p1175.p1236.p1269.p1273.p1409.p1424.p1546.p1630.p1686.p1704.p1848.p1887.p1983],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p58.p143.p158.p201.p316.p330.p366.p438.p461.p464.p513.p528.p581.p582.p724.p749.p778.p804.p844.p882.p886.p930.p941.p963.p1242.p1272.p1273.p1295.p1311.p1341.p1343.p1369.p1424.p1578.p1630.p1686.p1687.p1698.p1704.p1731.p1773.p1860.p1883.p1901.p1904.p1918.p1957],False
