x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,35.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p18.p33.p36.p52.p105.p178.p218.p231.p257.p281.p350.p379.p390.p394.p472.p486.p494.p555.p639.p682.p720.p728.p743.p748.p750.p762.p770.p781.p802.p818.p867.p872.p875.p972.p973.p993.p1007.p1137.p1169.p1205.p1219.p1242.p1301.p1347.p1369.p1408.p1426.p1471.p1475.p1500.p1502.p1525.p1555.p1572.p1599.p1604.p1631.p1672.p1735.p1755.p1772.p1790.p1798.p1799.p1836.p1866.p1901.p1943.p1957.p1987.p1991],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p10.p18.p36.p38.p47.p105.p110.p134.p167.p218.p257.p281.p346.p377.p394.p440.p464.p472.p486.p522.p574.p663.p682.p738.p743.p747.p750.p760.p762.p781.p818.p839.p867.p885.p886.p973.p993.p1005.p1138.p1155.p1169.p1205.p1207.p1326.p1369.p1447.p1471.p1475.p1524.p1525.p1555.p1572.p1606.p1607.p1618.p1646.p1663.p1705.p1755.p1884.p1901.p1930.p1943],False
15.0,55.0,1.0,45.714285714285715,6.3,125.3,1.0,[p32.p105.p110.p148.p218.p249.p257.p269.p328.p346.p379.p390.p401.p415.p472.p486.p524.p552.p555.p556.p574.p604.p607.p668.p682.p720.p725.p747.p748.p766.p794.p800.p808.p818.p823.p839.p845.p867.p871.p880.p886.p931.p993.p1016.p1116.p1152.p1155.p1192.p1239.p1261.p1306.p1327.p1418.p1479.p1566.p1607.p1705.p1727.p1790.p1932.p1943],False
15.0,65.0,0.9533333333333334,45.714285714285715,6.3,125.3,1.0,[p0.p10.p26.p40.p111.p138.p167.p184.p218.p249.p269.p328.p377.p379.p408.p415.p442.p463.p472.p486.p574.p607.p646.p668.p729.p743.p747.p750.p760.p800.p808.p818.p823.p867.p873.p885.p925.p931.p973.p1016.p1031.p1041.p1147.p1155.p1156.p1157.p1181.p1192.p1265.p1306.p1347.p1417.p1419.p1500.p1570.p1672.p1716.p1760.p1790.p1801.p1873.p1884.p1901.p1919.p1943.p1984],False
15.0,75.0,0.9566666666666667,45.714285714285715,6.3,125.3,1.0,[p0.p26.p31.p40.p84.p95.p99.p111.p167.p184.p218.p269.p328.p358.p379.p415.p431.p486.p520.p574.p600.p608.p689.p703.p738.p748.p831.p845.p867.p872.p931.p1016.p1031.p1066.p1067.p1120.p1156.p1157.p1159.p1181.p1244.p1347.p1419.p1511.p1542.p1570.p1593.p1607.p1632.p1651.p1712.p1721.p1760.p1771.p1790.p1793.p1801.p1812.p1873.p1884.p1943.p1953],False
15.0,85.0,0.9566666666666667,45.714285714285715,6.3,125.3,1.0,[p0.p31.p35.p40.p54.p57.p71.p76.p84.p95.p111.p184.p204.p218.p290.p328.p387.p486.p520.p521.p537.p547.p552.p600.p608.p610.p640.p658.p688.p689.p698.p738.p812.p813.p820.p855.p871.p873.p883.p931.p961.p973.p987.p1031.p1047.p1055.p1066.p1067.p1075.p1120.p1157.p1158.p1181.p1227.p1351.p1418.p1484.p1534.p1570.p1593.p1632.p1646.p1651.p1716.p1721.p1760.p1771.p1801.p1848.p1857.p1932.p1943.p1949.p1959.p1984],False
15.0,95.0,0.97,45.714285714285715,6.3,125.3,1.0,[p2.p26.p31.p40.p54.p57.p99.p104.p145.p184.p206.p207.p218.p277.p358.p430.p459.p463.p486.p504.p533.p552.p600.p616.p640.p658.p689.p698.p738.p764.p766.p820.p883.p941.p987.p1023.p1031.p1039.p1047.p1067.p1075.p1144.p1158.p1181.p1244.p1256.p1258.p1265.p1282.p1314.p1390.p1415.p1418.p1464.p1484.p1496.p1529.p1632.p1651.p1721.p1746.p1764.p1792.p1812.p1848.p1854.p1857.p1873.p1899.p1932.p1959.p1972.p1980],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p2.p5.p26.p30.p104.p145.p174.p206.p207.p218.p277.p305.p408.p445.p469.p476.p486.p495.p517.p537.p542.p610.p640.p648.p651.p658.p689.p729.p738.p780.p813.p817.p820.p848.p855.p907.p932.p943.p961.p1026.p1046.p1066.p1212.p1258.p1294.p1313.p1318.p1340.p1351.p1358.p1390.p1396.p1463.p1492.p1496.p1511.p1529.p1542.p1544.p1628.p1674.p1691.p1746.p1764.p1787.p1854.p1899.p1932.p1959.p1962.p1972],False
15.0,115.0,0.9666666666666667,45.714285714285715,6.3,125.3,1.0,[p30.p54.p89.p95.p104.p174.p207.p218.p221.p277.p290.p305.p357.p430.p486.p491.p495.p504.p537.p560.p594.p640.p642.p651.p738.p763.p817.p847.p855.p877.p879.p932.p989.p1016.p1026.p1049.p1054.p1055.p1067.p1177.p1213.p1241.p1256.p1258.p1307.p1312.p1313.p1314.p1340.p1375.p1454.p1496.p1544.p1620.p1627.p1658.p1660.p1746.p1764.p1779.p1787.p1792.p1842.p1853.p1932.p1949.p1959.p1972],False
15.0,125.0,0.9666666666666667,45.714285714285715,6.3,125.3,1.0,[p14.p65.p107.p120.p158.p161.p206.p255.p334.p338.p351.p357.p407.p430.p451.p459.p491.p504.p511.p527.p560.p617.p618.p640.p696.p699.p714.p761.p763.p764.p848.p855.p869.p879.p932.p1011.p1049.p1054.p1068.p1075.p1085.p1170.p1177.p1187.p1194.p1265.p1282.p1284.p1297.p1307.p1313.p1318.p1340.p1379.p1396.p1418.p1431.p1463.p1476.p1501.p1585.p1627.p1628.p1658.p1660.p1701.p1740.p1741.p1746.p1764.p1816.p1826.p1842.p1853.p1867.p1932.p1949.p1962.p1981],False
15.0,135.0,0.9666666666666667,45.714285714285715,6.3,125.3,1.0,[p4.p14.p65.p80.p89.p120.p150.p158.p221.p222.p226.p290.p351.p354.p357.p361.p409.p430.p445.p451.p459.p491.p504.p509.p617.p640.p648.p650.p696.p714.p756.p764.p826.p855.p869.p1011.p1026.p1033.p1049.p1068.p1108.p1170.p1177.p1212.p1284.p1297.p1307.p1313.p1385.p1422.p1454.p1501.p1549.p1577.p1591.p1628.p1655.p1677.p1679.p1686.p1741.p1766.p1787.p1816.p1823.p1826.p1842.p1908.p1949.p1972.p1981],False
15.0,145.0,1.0,45.714285714285715,6.3,125.3,1.0,[p14.p41.p75.p94.p120.p150.p158.p292.p357.p361.p407.p421.p425.p434.p451.p509.p543.p614.p634.p648.p649.p696.p699.p756.p826.p852.p916.p955.p1017.p1025.p1065.p1068.p1108.p1150.p1164.p1194.p1366.p1412.p1497.p1549.p1577.p1584.p1627.p1628.p1677.p1693.p1810.p1816.p1823.p1826.p1889.p1908.p1954],False
15.0,155.0,1.0,45.714285714285715,6.3,125.3,1.0,[p4.p7.p41.p51.p56.p65.p75.p107.p221.p283.p288.p307.p352.p357.p361.p403.p407.p532.p576.p578.p599.p628.p634.p649.p670.p717.p727.p741.p756.p759.p776.p841.p852.p884.p940.p1017.p1025.p1084.p1188.p1194.p1284.p1315.p1346.p1362.p1366.p1387.p1403.p1454.p1456.p1532.p1549.p1563.p1586.p1628.p1647.p1685.p1686.p1693.p1810.p1889.p1937.p1949.p1966.p1986],False
15.0,165.0,0.9733333333333334,45.714285714285715,6.3,125.3,1.0,[p1.p7.p23.p41.p49.p75.p140.p175.p203.p246.p260.p352.p368.p382.p407.p409.p451.p532.p565.p576.p588.p628.p717.p741.p754.p810.p851.p852.p874.p895.p940.p1084.p1114.p1153.p1188.p1247.p1270.p1302.p1315.p1324.p1345.p1362.p1387.p1456.p1586.p1602.p1628.p1664.p1667.p1669.p1695.p1706.p1741.p1815.p1823.p1937],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p20.p49.p56.p59.p97.p140.p175.p217.p246.p327.p352.p426.p458.p460.p498.p532.p580.p635.p706.p719.p721.p776.p851.p874.p918.p962.p978.p980.p1214.p1247.p1259.p1263.p1346.p1399.p1456.p1515.p1583.p1602.p1668.p1669.p1706.p1723.p1815.p1823.p1872.p1898.p1937.p1952.p1994],False
15.0,185.0,0.99,45.714285714285715,6.3,125.3,1.0,[p20.p23.p45.p49.p199.p216.p258.p327.p367.p393.p458.p460.p499.p553.p580.p589.p632.p653.p679.p701.p721.p851.p965.p980.p1003.p1027.p1179.p1232.p1249.p1259.p1288.p1355.p1392.p1399.p1414.p1432.p1467.p1477.p1487.p1602.p1637.p1688.p1703.p1706.p1723.p1745.p1773.p1804.p1894.p1954],False
15.0,195.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p49.p123.p190.p220.p245.p327.p382.p392.p393.p460.p461.p470.p506.p553.p566.p567.p589.p605.p623.p692.p701.p713.p757.p765.p771.p832.p952.p958.p992.p1003.p1114.p1166.p1232.p1249.p1263.p1273.p1345.p1355.p1398.p1421.p1436.p1488.p1517.p1528.p1644.p1661.p1684.p1703.p1745.p1773.p1804.p1824.p1845.p1870.p1894.p1917.p1989.p1993],False
15.0,205.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p29.p59.p190.p198.p203.p321.p337.p362.p373.p376.p382.p392.p443.p461.p485.p489.p492.p566.p605.p623.p744.p765.p771.p832.p889.p895.p947.p992.p1003.p1027.p1040.p1171.p1188.p1232.p1249.p1288.p1304.p1355.p1421.p1434.p1436.p1536.p1567.p1649.p1664.p1682.p1688.p1872.p1892.p1894.p1910.p1917.p1927.p1960.p1989.p1990.p1993],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p29.p58.p72.p81.p103.p129.p190.p228.p247.p310.p311.p319.p321.p335.p362.p365.p371.p400.p406.p443.p461.p489.p497.p516.p593.p605.p623.p655.p681.p712.p765.p805.p825.p947.p952.p960.p1040.p1083.p1171.p1200.p1201.p1287.p1288.p1322.p1355.p1391.p1404.p1421.p1432.p1440.p1459.p1488.p1528.p1579.p1644.p1661.p1715.p1822.p1894.p1896.p1910.p1913.p1917.p1927.p1933.p1936.p1960.p1964.p1989],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p27.p39.p58.p74.p81.p188.p228.p245.p319.p362.p366.p398.p406.p477.p516.p539.p647.p655.p660.p681.p712.p718.p805.p854.p954.p960.p964.p1077.p1201.p1208.p1225.p1240.p1304.p1421.p1432.p1440.p1490.p1510.p1512.p1528.p1611.p1661.p1675.p1680.p1704.p1752.p1773.p1782.p1830.p1858.p1868.p1900.p1913.p1927.p1936.p1960.p1964.p1990],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p27.p39.p48.p50.p53.p72.p74.p81.p159.p169.p186.p228.p234.p239.p247.p325.p326.p362.p365.p372.p406.p428.p444.p456.p539.p603.p681.p712.p771.p790.p793.p890.p936.p954.p997.p1030.p1040.p1077.p1082.p1083.p1099.p1134.p1151.p1182.p1201.p1231.p1246.p1304.p1333.p1349.p1380.p1402.p1404.p1432.p1512.p1535.p1560.p1611.p1633.p1650.p1666.p1680.p1687.p1704.p1730.p1734.p1736.p1830.p1852.p1868.p1892.p1900.p1936.p1989.p1990],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p39.p50.p64.p72.p186.p188.p235.p239.p248.p274.p294.p306.p310.p325.p333.p339.p381.p406.p456.p539.p548.p652.p693.p718.p771.p774.p793.p830.p890.p936.p952.p1006.p1083.p1099.p1119.p1134.p1151.p1172.p1182.p1231.p1240.p1246.p1254.p1277.p1303.p1349.p1380.p1402.p1404.p1423.p1505.p1512.p1535.p1537.p1560.p1633.p1662.p1666.p1704.p1707.p1730.p1734.p1736.p1819.p1833.p1892.p1900.p1911.p1931.p1945.p1988.p1990],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p39.p188.p239.p266.p268.p273.p278.p304.p306.p310.p325.p339.p360.p372.p381.p456.p466.p508.p513.p548.p557.p577.p591.p621.p660.p718.p774.p790.p792.p825.p830.p890.p936.p954.p997.p1015.p1072.p1083.p1104.p1118.p1134.p1151.p1254.p1277.p1325.p1404.p1423.p1441.p1505.p1508.p1510.p1537.p1556.p1650.p1656.p1670.p1730.p1739.p1742.p1820.p1825.p1855.p1900.p1911.p1931.p1988],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p17.p88.p112.p117.p162.p186.p248.p266.p268.p273.p278.p280.p296.p304.p306.p315.p317.p333.p360.p372.p456.p466.p493.p513.p516.p548.p551.p557.p660.p730.p753.p778.p830.p927.p939.p950.p1024.p1061.p1072.p1077.p1078.p1118.p1129.p1135.p1277.p1303.p1323.p1325.p1370.p1439.p1441.p1442.p1451.p1457.p1462.p1508.p1537.p1595.p1650.p1654.p1710.p1711.p1720.p1739.p1756.p1776.p1808.p1813.p1820.p1825.p1855.p1934.p1978],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p17.p19.p61.p83.p88.p92.p112.p202.p248.p266.p268.p270.p280.p296.p317.p333.p342.p385.p436.p563.p572.p671.p674.p693.p704.p730.p753.p778.p792.p859.p864.p876.p888.p913.p929.p950.p990.p1004.p1015.p1024.p1035.p1061.p1078.p1105.p1115.p1209.p1216.p1218.p1248.p1325.p1438.p1439.p1457.p1508.p1512.p1519.p1526.p1535.p1556.p1581.p1612.p1635.p1710.p1719.p1739.p1776.p1786.p1802.p1820.p1855.p1888.p1890.p1902.p1911.p1929.p1938.p1958.p1963.p1997],False
15.0,285.0,0.99,45.714285714285715,6.3,125.3,1.0,[p22.p42.p61.p77.p87.p106.p187.p202.p248.p270.p348.p383.p385.p554.p563.p572.p575.p602.p611.p621.p662.p673.p674.p676.p704.p730.p753.p778.p804.p858.p862.p864.p865.p876.p909.p913.p929.p939.p990.p998.p1000.p1004.p1015.p1035.p1043.p1105.p1113.p1115.p1135.p1168.p1209.p1216.p1325.p1336.p1438.p1451.p1452.p1457.p1472.p1519.p1526.p1581.p1588.p1595.p1612.p1635.p1639.p1708.p1719.p1739.p1776.p1786.p1800.p1813.p1820.p1843.p1855.p1863.p1944.p1963.p1997],False
15.0,295.0,1.0,45.714285714285715,6.3,125.3,1.0,[p3.p22.p24.p115.p171.p185.p187.p191.p223.p364.p462.p468.p501.p512.p554.p563.p575.p606.p629.p676.p704.p726.p745.p753.p786.p804.p827.p860.p862.p865.p876.p878.p909.p939.p974.p1015.p1035.p1056.p1105.p1113.p1128.p1209.p1264.p1281.p1285.p1331.p1336.p1356.p1364.p1365.p1397.p1438.p1462.p1472.p1526.p1552.p1581.p1594.p1708.p1719.p1739.p1776.p1786.p1794.p1800.p1806.p1808.p1820.p1863.p1902.p1909.p1911.p1935.p1944.p1956.p1963.p1967.p1977.p1979.p1996],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p17.p24.p44.p61.p66.p79.p115.p130.p171.p191.p223.p227.p229.p238.p252.p286.p342.p413.p441.p462.p468.p479.p512.p554.p629.p730.p753.p786.p792.p827.p859.p860.p861.p862.p865.p866.p876.p878.p909.p951.p974.p977.p1000.p1015.p1035.p1058.p1064.p1073.p1094.p1113.p1126.p1168.p1257.p1264.p1266.p1276.p1281.p1285.p1356.p1365.p1397.p1428.p1438.p1465.p1472.p1526.p1539.p1552.p1554.p1581.p1594.p1622.p1635.p1708.p1718.p1725.p1759.p1786.p1808.p1820.p1843.p1863.p1874.p1902.p1909.p1915.p1935.p1956.p1967.p1977.p1996],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p24.p42.p61.p66.p106.p115.p130.p143.p191.p214.p224.p229.p238.p252.p342.p364.p413.p468.p479.p629.p654.p726.p745.p753.p860.p861.p862.p865.p866.p876.p909.p928.p998.p1009.p1015.p1021.p1043.p1058.p1069.p1094.p1101.p1109.p1113.p1126.p1168.p1257.p1266.p1276.p1281.p1292.p1320.p1356.p1364.p1368.p1405.p1428.p1439.p1460.p1465.p1472.p1539.p1552.p1557.p1581.p1594.p1622.p1699.p1759.p1762.p1786.p1796.p1808.p1820.p1863.p1874.p1909.p1935.p1967.p1979.p1996],False
15.0,325.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p24.p44.p61.p66.p130.p142.p143.p157.p163.p176.p177.p214.p224.p229.p238.p271.p275.p282.p340.p364.p413.p468.p479.p550.p745.p784.p801.p833.p860.p862.p866.p887.p906.p909.p951.p977.p998.p1009.p1010.p1015.p1021.p1058.p1069.p1070.p1094.p1109.p1168.p1266.p1276.p1281.p1292.p1343.p1356.p1364.p1368.p1405.p1472.p1539.p1552.p1557.p1581.p1587.p1596.p1603.p1622.p1699.p1731.p1759.p1774.p1806.p1808.p1820.p1863.p1874.p1909.p1968.p1971.p1973.p1979],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p24.p37.p66.p143.p157.p163.p176.p181.p209.p213.p214.p224.p331.p340.p364.p378.p389.p397.p413.p437.p453.p468.p606.p615.p645.p654.p666.p733.p735.p745.p755.p833.p837.p887.p909.p968.p977.p1012.p1032.p1058.p1069.p1070.p1074.p1094.p1109.p1121.p1168.p1195.p1253.p1266.p1281.p1368.p1394.p1405.p1472.p1481.p1495.p1523.p1527.p1539.p1552.p1581.p1592.p1622.p1699.p1785.p1796.p1814.p1820.p1863.p1935.p1950.p1967.p1968.p1970.p1971.p1979.p1983],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p21.p37.p61.p142.p143.p177.p192.p209.p275.p331.p342.p389.p397.p413.p437.p449.p503.p569.p595.p606.p622.p661.p666.p733.p735.p752.p773.p803.p821.p829.p837.p856.p887.p912.p926.p928.p968.p1009.p1045.p1069.p1094.p1203.p1292.p1332.p1350.p1368.p1411.p1472.p1491.p1495.p1499.p1523.p1527.p1540.p1564.p1581.p1743.p1765.p1780.p1808.p1814.p1863.p1865.p1882.p1920.p1946.p1947.p1950.p1968.p1971.p1979.p1983],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p21.p91.p143.p144.p163.p164.p219.p259.p282.p302.p331.p453.p479.p503.p549.p569.p595.p622.p672.p733.p758.p773.p803.p821.p833.p840.p909.p912.p926.p1002.p1103.p1163.p1168.p1281.p1310.p1332.p1350.p1354.p1368.p1472.p1491.p1527.p1564.p1609.p1640.p1653.p1671.p1699.p1753.p1775.p1807.p1865.p1905.p1920.p1946.p1950.p1975],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p70.p125.p142.p282.p302.p413.p453.p503.p515.p549.p622.p702.p733.p758.p777.p779.p821.p824.p840.p846.p914.p926.p937.p942.p959.p1002.p1045.p1103.p1132.p1146.p1180.p1368.p1472.p1486.p1499.p1504.p1527.p1610.p1653.p1657.p1697.p1700.p1714.p1780.p1784.p1807.p1875.p1905.p1920.p1947.p1968.p1975],False
15.0,375.0,1.0,45.714285714285715,6.3,125.3,1.0,[p6.p34.p93.p193.p259.p282.p419.p502.p503.p702.p716.p740.p758.p773.p779.p819.p850.p891.p892.p914.p938.p945.p1051.p1132.p1338.p1350.p1357.p1407.p1486.p1489.p1541.p1547.p1550.p1665.p1724.p1775.p1785.p1875.p1905.p1923.p1946],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p6.p34.p93.p144.p193.p232.p243.p276.p312.p323.p329.p419.p502.p562.p573.p669.p697.p716.p740.p758.p819.p842.p850.p1037.p1087.p1132.p1180.p1235.p1250.p1350.p1353.p1357.p1461.p1489.p1541.p1559.p1590.p1626.p1629.p1724.p1775.p1795.p1860.p1875.p1878.p1923.p1942.p1975],False
15.0,395.0,0.99,45.714285714285715,6.3,125.3,1.0,[p6.p34.p55.p73.p137.p153.p291.p355.p410.p424.p482.p507.p562.p573.p669.p702.p710.p716.p739.p740.p758.p819.p842.p894.p897.p901.p930.p938.p976.p982.p1020.p1087.p1088.p1132.p1136.p1195.p1226.p1235.p1245.p1338.p1437.p1461.p1483.p1580.p1732.p1784.p1788.p1795.p1876.p1878.p1883.p1940.p1942.p1969],False
15.0,405.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p6.p55.p73.p132.p153.p156.p166.p267.p291.p298.p323.p412.p424.p536.p573.p702.p740.p751.p788.p797.p819.p850.p891.p915.p938.p985.p1088.p1095.p1252.p1280.p1295.p1309.p1321.p1344.p1381.p1474.p1483.p1629.p1638.p1754.p1788.p1883.p1924.p1940],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p6.p55.p137.p144.p201.p230.p267.p309.p323.p329.p447.p467.p481.p482.p562.p581.p700.p716.p739.p797.p882.p896.p911.p919.p930.p946.p956.p970.p985.p1183.p1237.p1295.p1309.p1334.p1383.p1430.p1437.p1600.p1629.p1638.p1696.p1713.p1754.p1775.p1846.p1859.p1862.p1924.p1969],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p90.p126.p137.p152.p196.p201.p240.p250.p263.p267.p295.p313.p336.p467.p483.p581.p613.p625.p700.p772.p797.p814.p834.p870.p919.p1042.p1185.p1198.p1245.p1268.p1269.p1290.p1295.p1334.p1344.p1383.p1509.p1538.p1638.p1690.p1732.p1738.p1805.p1862.p1914.p1921],False
15.0,435.0,1.0,45.714285714285715,6.3,125.3,1.0,[p8.p68.p82.p90.p166.p194.p210.p240.p272.p284.p295.p312.p313.p318.p336.p386.p473.p525.p677.p683.p722.p731.p796.p814.p834.p843.p919.p949.p956.p963.p1059.p1140.p1175.p1220.p1252.p1268.p1279.p1305.p1334.p1413.p1424.p1474.p1509.p1514.p1561.p1589.p1621.p1781.p1817.p1856.p1914.p1918.p1951],False
15.0,445.0,0.99,45.714285714285715,6.3,125.3,1.0,[p68.p69.p86.p126.p135.p189.p284.p295.p318.p320.p399.p473.p483.p525.p590.p683.p691.p705.p722.p863.p908.p910.p963.p967.p1140.p1148.p1161.p1165.p1174.p1220.p1237.p1260.p1279.p1283.p1290.p1291.p1372.p1389.p1424.p1485.p1513.p1514.p1565.p1598.p1621.p1645.p1681.p1694.p1713.p1726.p1737.p1761.p1770.p1781.p1818.p1832.p1893.p1914.p1918],False
15.0,455.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p8.p60.p85.p126.p135.p152.p208.p212.p236.p244.p299.p314.p318.p322.p336.p384.p396.p399.p411.p487.p525.p526.p530.p545.p590.p613.p619.p665.p680.p736.p746.p749.p796.p815.p863.p905.p969.p996.p1008.p1060.p1092.p1148.p1186.p1211.p1215.p1243.p1260.p1279.p1291.p1298.p1300.p1330.p1372.p1389.p1429.p1503.p1605.p1621.p1678.p1681.p1692.p1713.p1757.p1761.p1769.p1770.p1851.p1871.p1893.p1928.p1951],False
15.0,465.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p8.p67.p69.p85.p96.p100.p101.p126.p151.p179.p183.p208.p215.p236.p244.p256.p299.p314.p318.p320.p322.p384.p411.p452.p454.p484.p487.p490.p519.p528.p530.p545.p579.p601.p619.p680.p695.p796.p815.p843.p863.p944.p969.p996.p1034.p1052.p1060.p1098.p1125.p1154.p1160.p1161.p1186.p1202.p1204.p1211.p1243.p1279.p1289.p1290.p1330.p1373.p1389.p1420.p1480.p1503.p1520.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1726.p1770.p1821.p1844],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p8.p69.p85.p96.p113.p124.p126.p151.p189.p215.p225.p244.p265.p279.p308.p313.p314.p363.p384.p404.p405.p429.p452.p454.p490.p523.p528.p530.p545.p691.p695.p724.p796.p904.p905.p933.p944.p957.p995.p1036.p1044.p1060.p1092.p1097.p1098.p1117.p1125.p1160.p1186.p1243.p1279.p1293.p1300.p1330.p1373.p1374.p1389.p1413.p1420.p1480.p1520.p1545.p1548.p1551.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1757.p1758.p1770.p1783.p1821.p1832.p1844.p1893],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p8.p67.p85.p119.p131.p151.p183.p215.p225.p244.p279.p285.p299.p320.p395.p405.p429.p452.p490.p528.p570.p585.p631.p680.p724.p734.p796.p933.p957.p981.p996.p1014.p1036.p1044.p1053.p1081.p1092.p1097.p1098.p1125.p1160.p1186.p1210.p1243.p1251.p1279.p1289.p1293.p1300.p1373.p1378.p1389.p1413.p1420.p1480.p1482.p1520.p1545.p1605.p1621.p1623.p1645.p1678.p1681.p1733.p1758.p1770.p1777.p1809.p1821.p1832.p1844.p1881.p1897],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p85.p101.p119.p131.p205.p215.p253.p279.p299.p320.p332.p363.p395.p404.p429.p490.p528.p541.p570.p579.p631.p675.p711.p734.p902.p933.p953.p957.p981.p1013.p1014.p1081.p1098.p1160.p1186.p1197.p1223.p1330.p1360.p1361.p1420.p1453.p1480.p1506.p1545.p1605.p1621.p1630.p1645.p1659.p1777.p1844.p1881],False
5.0,5.0,1.0,45.714285714285715,5.6,99.9,1.0,[p102.p134.p300.p440.p638.p685.p770.p802.p867.p1091.p1107.p1221.p1222.p1296.p1401.p1408.p1478.p1578.p1735.p1744.p1803.p1841.p1849.p1903.p1974.p1998],False
5.0,15.0,0.9833333333333333,45.714285714285715,5.6,99.9,1.0,[p47.p170.p380.p440.p558.p728.p867.p972.p1029.p1137.p1219.p1222.p1255.p1267.p1395.p1478.p1568.p1572.p1606.p1663.p1789.p1957],False
5.0,25.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p257.p324.p380.p440.p494.p500.p636.p643.p656.p769.p867.p1137.p1138.p1141.p1147.p1242.p1352.p1369.p1408.p1416.p1525.p1615.p1735.p1744.p1836.p1841.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p36.p47.p109.p173.p218.p324.p350.p380.p440.p486.p538.p559.p636.p748.p867.p875.p993.p1080.p1138.p1141.p1408.p1416.p1672.p1735.p1772.p1799.p1836.p1869.p1901],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p218.p380.p388.p394.p431.p472.p486.p559.p664.p682.p867.p993.p1138.p1261.p1572.p1705.p1799.p1985.p1987],False
5.0,55.0,1.0,45.714285714285715,5.6,99.9,1.0,[p0.p138.p218.p330.p356.p377.p472.p486.p556.p639.p750.p766.p839.p867.p935.p966.p1116.p1306.p1326.p1329.p1388.p1479.p1573.p1582.p1646.p1717.p1729.p1930.p1943.p1953],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p25.p43.p127.p184.p218.p388.p486.p521.p646.p760.p766.p809.p845.p867.p885.p925.p973.p1016.p1080.p1534.p1582.p1712.p1717.p1729.p1838.p1884.p1943],False
5.0,75.0,1.0,45.714285714285715,5.6,99.9,1.0,[p0.p12.p25.p127.p184.p218.p347.p387.p408.p486.p703.p867.p873.p1016.p1023.p1158.p1469.p1534.p1542.p1582.p1760.p1848.p1873.p1895.p1943],False
5.0,85.0,1.0,45.714285714285715,5.6,99.9,1.0,[p0.p35.p62.p76.p204.p218.p264.p408.p442.p486.p524.p533.p547.p612.p729.p738.p831.p883.p943.p999.p1016.p1050.p1066.p1144.p1158.p1181.p1643.p1793.p1801.p1811.p1895],False
5.0,95.0,1.0,45.714285714285715,5.6,99.9,1.0,[p0.p2.p11.p31.p57.p218.p358.p486.p552.p616.p640.p1055.p1265.p1282.p1469.p1570.p1857.p1932.p1972],False
5.0,105.0,1.0,45.714285714285715,5.6,99.9,1.0,[p218.p277.p290.p316.p334.p422.p486.p598.p600.p610.p640.p729.p732.p780.p907.p1026.p1090.p1112.p1241.p1256.p1265.p1278.p1351.p1358.p1616.p1676.p1764.p1771.p1792.p1793.p1972],False
