x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,405.0,0.99,45.714285714285715,5.9,100.5,1.0,[p0.p60.p71.p75.p243.p410.p470.p522.p532.p620.p772.p882.p1207.p1339.p1414.p1426.p1441.p1465.p1530.p1548.p1574.p1602.p1603.p1704.p1755.p1772.p1855.p1871.p1876.p1928]
5.0,415.0,1.0,45.714285714285715,5.9,100.5,1.0,[p272.p293.p392.p470.p526.p544.p554.p716.p1001.p1124.p1177.p1217.p1268.p1325.p1327.p1336.p1405.p1456.p1465.p1561.p1574.p1603.p1636.p1737.p1855.p1867.p1936.p1939.p1955]
5.0,425.0,0.99,45.714285714285715,5.9,100.5,1.0,[p125.p214.p251.p326.p406.p434.p442.p523.p532.p544.p554.p569.p730.p882.p908.p972.p1124.p1183.p1203.p1260.p1268.p1562.p1578.p1602.p1628.p1636.p1702.p1708.p1712.p1715.p1768.p1804.p1855.p1863.p1933.p1936.p1939]
5.0,435.0,1.0,45.714285714285715,5.9,100.5,1.0,[p301.p360.p406.p442.p561.p588.p622.p803.p857.p1001.p1107.p1110.p1165.p1230.p1270.p1300.p1301.p1327.p1578.p1587.p1702.p1712.p1715.p1721.p1768.p1787.p1804.p1833.p1844]
5.0,445.0,1.0,45.714285714285715,5.9,100.5,1.0,[p105.p119.p179.p214.p301.p332.p426.p438.p518.p561.p622.p690.p693.p720.p801.p823.p857.p881.p885.p914.p1074.p1338.p1360.p1419.p1490.p1532.p1563.p1578.p1588.p1646.p1708.p1804.p1896.p1926.p1956.p1988.p1992]
5.0,455.0,1.0,45.714285714285715,5.9,100.5,1.0,[p57.p112.p119.p147.p197.p313.p384.p488.p501.p525.p690.p694.p720.p724.p786.p801.p978.p1065.p1106.p1190.p1477.p1487.p1491.p1532.p1577.p1597.p1607.p1761.p1926.p1977]
5.0,465.0,1.0,45.714285714285715,5.9,100.5,1.0,[p178.p184.p319.p364.p384.p474.p525.p556.p582.p597.p605.p641.p646.p763.p801.p888.p1069.p1252.p1296.p1328.p1387.p1411.p1442.p1463.p1477.p1487.p1490.p1545.p1577.p1597.p1607.p1761.p1795.p1964.p1974.p1990]
5.0,475.0,1.0,45.714285714285715,5.9,100.5,1.0,[p9.p40.p184.p194.p319.p342.p364.p405.p427.p475.p477.p488.p525.p556.p582.p597.p632.p691.p753.p760.p987.p1025.p1115.p1160.p1167.p1437.p1463.p1550.p1592.p1622.p1629.p1652.p1762.p1795.p1960.p1974.p1990]
5.0,485.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p9.p78.p184.p278.p328.p348.p427.p488.p519.p600.p632.p663.p691.p697.p715.p794.p865.p904.p998.p1025.p1036.p1169.p1294.p1332.p1407.p1485.p1498.p1519.p1592.p1596.p1629.p1652.p1689.p1795.p1942.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p78.p139.p187.p244.p348.p601.p691.p807.p865.p883.p968.p1014.p1284.p1294.p1463.p1480.p1498.p1519.p1564.p1592.p1598.p1622.p1624.p1652.p1667.p1699.p1763.p1766]
15.0,5.0,1.0,45.714285714285715,5.9,100.5,1.0,[p10.p35.p135.p148.p154.p234.p300.p368.p485.p587.p625.p634.p1004.p1132.p1171.p1191.p1196.p1291.p1434.p1479.p1633.p1746.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p27.p35.p148.p154.p223.p279.p300.p472.p565.p571.p625.p634.p746.p932.p948.p951.p1171.p1178.p1211.p1311.p1433.p1434.p1537.p1633.p1644.p1686.p1705.p1738.p1746.p1769.p1915.p1971.p1994]
15.0,25.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p35.p122.p173.p175.p176.p196.p223.p336.p357.p388.p446.p472.p594.p791.p825.p960.p1024.p1311.p1324.p1429.p1434.p1500.p1536.p1537.p1573.p1633.p1644.p1686.p1690.p1758.p1827.p1845.p1852.p1881.p1972]
15.0,35.0,0.99,45.714285714285715,5.9,100.5,1.0,[p44.p62.p81.p113.p165.p176.p182.p206.p208.p423.p538.p580.p661.p791.p816.p1020.p1191.p1303.p1348.p1429.p1484.p1500.p1758.p1774.p1785.p1852]
15.0,45.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p19.p59.p164.p165.p182.p261.p262.p266.p661.p673.p782.p804.p846.p1127.p1156.p1287.p1292.p1330.p1342.p1376.p1386.p1457.p1665.p1683.p1745.p1774.p1785.p1891.p1947]
15.0,55.0,1.0,45.714285714285715,5.9,100.5,1.0,[p44.p134.p182.p222.p305.p321.p531.p673.p755.p789.p1070.p1127.p1156.p1236.p1343.p1395.p1476.p1527.p1539.p1663.p1682.p1733.p1830.p1880]
15.0,65.0,1.0,45.714285714285715,5.9,100.5,1.0,[p88.p134.p225.p228.p260.p346.p430.p668.p695.p1070.p1267.p1395.p1461.p1472.p1625.p1663.p1700.p1756.p1829.p1877.p1880]
15.0,75.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p88.p226.p356.p358.p375.p516.p533.p536.p545.p665.p675.p705.p758.p950.p959.p1003.p1030.p1053.p1137.p1198.p1306.p1344.p1472.p1572.p1586.p1671.p1723.p1756.p1819.p1853.p1895]
15.0,85.0,1.0,45.714285714285715,5.9,100.5,1.0,[p126.p213.p240.p315.p358.p425.p454.p540.p796.p833.p950.p1003.p1030.p1049.p1258.p1344.p1461.p1468.p1515.p1546.p1556.p1568.p1576.p1604.p1760.p1819.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p65.p240.p245.p248.p311.p516.p558.p618.p637.p680.p923.p964.p1030.p1047.p1049.p1057.p1058.p1175.p1208.p1514.p1516.p1568.p1576.p1647.p1873.p1883.p1885.p1898.p1954]
15.0,105.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p1.p143.p162.p236.p245.p267.p297.p369.p393.p490.p604.p645.p736.p800.p833.p919.p923.p1117.p1166.p1175.p1264.p1431.p1719.p1873.p1885.p1923.p1944.p1996]
15.0,115.0,1.0,45.714285714285715,5.9,100.5,1.0,[p143.p161.p162.p256.p296.p315.p377.p378.p408.p490.p550.p598.p637.p811.p879.p895.p1016.p1202.p1209.p1289.p1394.p1431.p1512.p1513.p1516.p1518.p1631.p1734.p1739.p1899.p1906.p1916.p1923]
15.0,125.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p51.p70.p203.p245.p267.p378.p385.p408.p424.p456.p468.p491.p692.p744.p811.p892.p1006.p1023.p1045.p1111.p1125.p1151.p1158.p1202.p1347.p1382.p1428.p1454.p1501.p1512.p1544.p1549.p1599.p1631.p1687.p1739.p1754.p1899.p1906.p1918]
15.0,135.0,1.0,45.714285714285715,5.9,100.5,1.0,[p70.p205.p287.p316.p385.p478.p547.p577.p682.p699.p744.p817.p892.p963.p969.p1015.p1016.p1076.p1100.p1111.p1158.p1202.p1266.p1307.p1358.p1428.p1865.p1878.p1918]
15.0,145.0,1.0,45.714285714285715,5.9,100.5,1.0,[p48.p73.p74.p98.p116.p142.p158.p159.p407.p529.p577.p712.p896.p944.p963.p1045.p1052.p1125.p1150.p1253.p1283.p1302.p1309.p1370.p1471.p1517.p1524.p1528.p1696.p1910]
15.0,155.0,1.0,45.714285714285715,5.9,100.5,1.0,[p2.p48.p132.p142.p205.p207.p268.p330.p334.p363.p415.p463.p478.p487.p489.p499.p584.p642.p652.p671.p684.p712.p714.p805.p854.p896.p984.p1052.p1136.p1161.p1283.p1310.p1452.p1517.p1524.p1639.p1695.p1857.p1865.p1903.p1957]
15.0,165.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p36.p50.p116.p132.p205.p285.p345.p400.p417.p452.p481.p593.p629.p642.p652.p667.p674.p684.p706.p725.p984.p997.p1128.p1271.p1310.p1329.p1369.p1428.p1440.p1478.p1654.p1693.p1695.p1747.p1801]
15.0,175.0,1.0,45.714285714285715,5.9,100.5,1.0,[p52.p96.p111.p181.p202.p317.p330.p400.p629.p670.p674.p1082.p1139.p1219.p1247.p1257.p1320.p1403.p1440.p1452.p1504.p1523.p1567.p1571.p1606.p1660.p1695.p1851.p1983]
15.0,185.0,1.0,45.714285714285715,5.9,100.5,1.0,[p52.p96.p102.p108.p111.p275.p285.p306.p337.p391.p502.p562.p907.p993.p1082.p1139.p1290.p1420.p1478.p1504.p1701.p1747.p1796.p1814.p1851.p1922]
15.0,195.0,0.98,45.714285714285715,5.9,100.5,1.0,[p50.p55.p101.p107.p181.p202.p237.p306.p312.p391.p484.p520.p719.p861.p877.p898.p973.p980.p1085.p1155.p1313.p1341.p1464.p1591.p1660.p1681.p1711.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p13.p101.p155.p181.p237.p273.p312.p399.p440.p581.p802.p973.p1351.p1458.p1583.p1650.p1655.p1673.p1771.p1905.p1908]
15.0,215.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p6.p13.p101.p238.p258.p512.p513.p686.p698.p721.p741.p802.p929.p1149.p1238.p1263.p1265.p1314.p1526.p1565.p1593.p1635.p1669.p1673.p1681.p1713.p1718.p1921.p1949]
15.0,225.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p26.p140.p156.p231.p246.p258.p409.p534.p635.p639.p654.p721.p742.p797.p840.p952.p970.p1197.p1232.p1263.p1299.p1449.p1635.p1673.p1716.p1847.p1962]
15.0,235.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p292.p295.p528.p548.p606.p633.p654.p708.p741.p742.p956.p958.p1033.p1087.p1204.p1232.p1412.p1496.p1520.p1565.p1642.p1658.p1843.p1868.p1882.p1914.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p46.p211.p229.p292.p343.p387.p542.p579.p606.p633.p639.p687.p739.p766.p798.p869.p924.p1033.p1046.p1163.p1269.p1446.p1535.p1807.p1859.p1882.p1914.p1999]
15.0,255.0,1.0,45.714285714285715,5.9,100.5,1.0,[p46.p167.p343.p374.p387.p548.p552.p627.p679.p701.p727.p764.p766.p798.p966.p979.p1042.p1046.p1120.p1122.p1153.p1425.p1453.p1535.p1611.p1688.p1722.p1793.p1807.p1808.p1914]
15.0,265.0,1.0,45.714285714285715,5.9,100.5,1.0,[p34.p76.p103.p109.p138.p144.p189.p212.p264.p298.p359.p527.p552.p614.p666.p717.p775.p784.p806.p821.p920.p990.p1123.p1153.p1193.p1361.p1613.p1645.p1688.p1793.p1822.p1849]
15.0,275.0,1.0,45.714285714285715,5.9,100.5,1.0,[p34.p61.p150.p189.p220.p263.p264.p433.p821.p822.p844.p918.p986.p1027.p1122.p1218.p1298.p1566.p1609.p1691.p1728.p1765.p1777.p1812.p1822.p1834.p1849.p1888.p1893]
15.0,285.0,1.0,45.714285714285715,5.9,100.5,1.0,[p163.p195.p263.p298.p340.p428.p560.p572.p589.p726.p748.p784.p806.p822.p917.p918.p939.p986.p1162.p1218.p1224.p1261.p1383.p1399.p1475.p1559.p1566.p1609.p1691.p1692.p1822.p1826.p1834.p1888.p1924]
15.0,295.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p31.p38.p58.p84.p110.p188.p195.p372.p441.p473.p498.p586.p590.p703.p726.p731.p748.p784.p806.p994.p1174.p1261.p1383.p1435.p1482.p1522.p1692.p1825.p1826.p1835.p1924]
15.0,305.0,1.0,45.714285714285715,5.9,100.5,1.0,[p4.p38.p58.p84.p110.p137.p160.p168.p247.p286.p402.p449.p473.p567.p610.p853.p935.p1031.p1200.p1223.p1261.p1355.p1372.p1444.p1447.p1455.p1488.p1522.p1584.p1619.p1621.p1799.p1816.p1904.p1911]
15.0,315.0,1.0,45.714285714285715,5.9,100.5,1.0,[p39.p58.p84.p110.p419.p449.p689.p856.p905.p922.p989.p996.p1079.p1129.p1173.p1261.p1388.p1447.p1627.p1643.p1839.p1904.p1911.p1953.p1995.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p33.p54.p83.p104.p215.p247.p269.p344.p373.p390.p419.p621.p626.p856.p905.p922.p996.p1031.p1079.p1101.p1173.p1381.p1401.p1542.p1759.p1773.p1820.p1832]
15.0,335.0,1.0,45.714285714285715,5.9,100.5,1.0,[p33.p198.p344.p366.p380.p390.p419.p462.p497.p609.p757.p894.p928.p1072.p1181.p1231.p1244.p1312.p1349.p1350.p1389.p1401.p1534.p1643.p1676.p1717.p1735.p1759.p1811.p1820.p1892.p1932.p1975]
15.0,345.0,1.0,45.714285714285715,5.9,100.5,1.0,[p129.p130.p269.p376.p390.p462.p497.p628.p653.p678.p709.p829.p839.p866.p942.p971.p983.p1101.p1118.p1152.p1181.p1184.p1229.p1231.p1312.p1322.p1340.p1352.p1466.p1534.p1608.p1740.p1744.p1779.p1864.p1884]
15.0,355.0,0.9333333333333333,45.714285714285715,5.9,100.5,1.0,[p16.p114.p171.p186.p480.p638.p647.p650.p709.p729.p743.p829.p900.p942.p1038.p1091.p1185.p1340.p1364.p1377.p1505.p1612.p1615.p1740.p1818.p1864.p1976]
15.0,365.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p16.p63.p79.p511.p517.p573.p623.p638.p733.p777.p812.p834.p1021.p1026.p1170.p1274.p1295.p1466.p1489.p1531.p1637.p1743.p1818.p1837.p1976.p1981]
15.0,375.0,1.0,45.714285714285715,5.9,100.5,1.0,[p21.p79.p97.p99.p120.p183.p381.p511.p573.p611.p647.p655.p733.p756.p777.p842.p975.p1062.p1077.p1188.p1274.p1305.p1315.p1377.p1408.p1416.p1489.p1531.p1575.p1736]
15.0,385.0,1.0,45.714285714285715,5.9,100.5,1.0,[p21.p56.p99.p127.p199.p270.p294.p355.p394.p418.p460.p509.p559.p595.p716.p723.p781.p831.p871.p884.p1068.p1194.p1334.p1404.p1594.p1618.p1860.p1912.p1981.p1989]
15.0,395.0,1.0,45.714285714285715,5.9,100.5,1.0,[p66.p75.p127.p270.p294.p435.p460.p723.p772.p781.p818.p831.p842.p1012.p1028.p1207.p1288.p1404.p1408.p1456.p1494.p1547.p1594.p1602.p1618.p1755.p1790.p1798.p1800.p1879.p1993]
15.0,405.0,1.0,45.714285714285715,5.9,100.5,1.0,[p227.p243.p302.p398.p435.p443.p460.p464.p492.p523.p583.p592.p710.p716.p778.p799.p826.p884.p899.p985.p1012.p1109.p1124.p1327.p1339.p1379.p1441.p1445.p1547.p1548.p1620.p1641.p1755.p1778.p1798.p1879.p1912.p1936.p1955]
15.0,415.0,1.0,45.714285714285715,5.9,100.5,1.0,[p0.p12.p47.p214.p251.p272.p443.p451.p493.p526.p592.p778.p899.p934.p985.p1001.p1110.p1124.p1217.p1325.p1414.p1445.p1562.p1600.p1703.p1737.p1741.p1748.p1768.p1775.p1831.p1861.p1933.p1955]
15.0,425.0,0.99,45.714285714285715,5.9,100.5,1.0,[p47.p71.p272.p288.p293.p304.p326.p514.p526.p532.p554.p730.p813.p882.p916.p972.p1183.p1316.p1327.p1336.p1562.p1585.p1587.p1600.p1603.p1748.p1813.p1831.p1861.p1889.p1939]
15.0,435.0,1.0,45.714285714285715,5.9,100.5,1.0,[p14.p123.p133.p153.p493.p541.p544.p569.p672.p730.p803.p823.p881.p916.p955.p1106.p1165.p1180.p1578.p1600.p1628.p1804]
15.0,445.0,1.0,45.714285714285715,5.9,100.5,1.0,[p15.p123.p133.p153.p197.p232.p235.p307.p313.p426.p438.p467.p532.p644.p685.p693.p803.p823.p906.p1071.p1073.p1074.p1107.p1110.p1126.p1230.p1270.p1280.p1338.p1371.p1442.p1585.p1753.p1786.p1833.p1946.p1988]
15.0,455.0,1.0,45.714285714285715,5.9,100.5,1.0,[p15.p112.p119.p123.p153.p197.p232.p271.p438.p467.p474.p503.p518.p676.p685.p801.p810.p823.p987.p1067.p1069.p1074.p1112.p1190.p1280.p1402.p1413.p1511.p1585.p1803.p1931]
15.0,465.0,1.0,45.714285714285715,5.9,100.5,1.0,[p105.p178.p179.p271.p320.p474.p549.p556.p599.p605.p616.p685.p810.p850.p912.p1064.p1065.p1074.p1093.p1199.p1255.p1296.p1337.p1356.p1437.p1477.p1532.p1610.p1689.p1803.p1842.p1964]
15.0,475.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p9.p166.p178.p549.p662.p787.p850.p943.p1007.p1017.p1064.p1146.p1199.p1221.p1337.p1397.p1622.p1694.p1803.p1872.p1942.p1966]
15.0,485.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p253.p308.p320.p327.p427.p437.p519.p656.p691.p765.p938.p967.p1167.p1192.p1277.p1284.p1308.p1392.p1497.p1553.p1564.p1694.p1767.p1950.p1966]
15.0,495.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p78.p139.p172.p244.p405.p494.p600.p601.p683.p697.p807.p838.p849.p968.p1222.p1294.p1392.p1564.p1580.p1592.p1766.p1795.p1810.p1965]
5.0,5.0,1.0,45.714285714285715,5.7,26.1,0.0,[p135.p234.p1211]
5.0,15.0,1.0,45.714285714285715,5.7,26.1,0.0,[p953.p1421.p1862]
5.0,25.0,1.0,45.714285714285715,5.7,26.1,0.0,[p173.p568.p927.p1116.p1225.p1573.p1648]
5.0,35.0,1.0,45.714285714285715,5.7,26.1,0.0,[p615.p927.p1484.p1630.p1670]
5.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p282.p837.p1212.p1682]
5.0,55.0,1.0,45.714285714285715,5.7,26.1,0.0,[p354.p1856]
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p228.p303.p735.p795.p965.p1127.p1198.p1395.p1572.p1853]
5.0,75.0,1.0,45.714285714285715,5.7,26.1,0.0,[p239.p311.p1099.p1756.p1869]
5.0,85.0,1.0,45.714285714285715,5.7,26.1,0.0,[p749.p981.p1569.p1967]
5.0,95.0,1.0,45.714285714285715,5.7,26.1,0.0,[p248.p495.p847]
5.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p115.p169.p416.p897.p1617.p1684.p1923.p1944]
5.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p49.p82.p209.p933.p1481]
5.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1918]
5.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,[p577.p602.p1094.p1354.p1696]
5.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p158.p334.p502.p817.p1902.p1919]
5.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p487.p1794]
5.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p116.p338.p745.p1403.p1552.p1801]
5.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p100.p814.p946]
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p481.p814.p1272.p1478.p1523.p1796.p1850]
5.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p108]
5.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p362.p399.p581.p1290.p1458.p1540]
5.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p500.p507.p1290]
5.0,225.0,1.0,45.714285714285715,5.7,26.1,0.0,[p739.p1962]
5.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p276.p1163.p1868.p1920]
5.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p41.p250]
5.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p579.p841.p1245.p1282]
5.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p324.p527.p1282]
5.0,275.0,1.0,45.714285714285715,5.7,26.1,0.0,[p448.p806.p1224.p1559.p1750.p1875]
5.0,285.0,1.0,45.714285714285715,5.7,26.1,0.0,[p259.p1383.p1645]
5.0,295.0,1.0,45.714285714285715,5.7,26.1,0.0,[p806.p1031.p1825]
5.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p68.p989.p994.p1079.p1261.p1317]
5.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1375.p1816]
5.0,325.0,1.0,45.714285714285715,5.7,26.1,0.0,[p761.p856.p1388.p1887]
5.0,335.0,0.9333333333333333,45.714285714285715,5.7,26.1,0.0,[p104.p376.p894.p942.p1102.p1615.p1892]
5.0,345.0,0.9333333333333333,45.714285714285715,5.7,26.1,0.0,[p630.p757.p1081.p1089.p1118.p1615]
5.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p249.p871.p1176.p1450]
5.0,365.0,1.0,45.714285714285715,5.7,26.1,0.0,[p201.p812.p945.p1188.p1346.p1612.p1709]
5.0,375.0,1.0,45.714285714285715,5.7,26.1,0.0,[p563.p623.p640.p1141.p1368.p1871]
5.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p710.p1141.p1373.p1378.p1867]
5.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1241.p1248.p1729]
5.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p94.p281.p1494.p1876]
5.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1336.p1737.p1879.p1946]
5.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p434.p1578.p1712.p1863.p1955]
5.0,435.0,1.0,45.714285714285715,5.7,26.1,0.0,[p301.p693.p1157.p1300.p1578.p1889.p1931]
5.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p235.p332.p518.p813.p906.p1110.p1165.p1490.p1491.p1628.p1956]
5.0,455.0,1.0,45.714285714285715,5.7,26.1,0.0,[p271.p322.p549.p786.p801.p1380.p1607]
5.0,465.0,1.0,45.714285714285715,5.7,26.1,0.0,[p178.p364.p763.p991.p1252.p1597.p1986]
5.0,475.0,1.0,45.714285714285715,5.7,26.1,0.0,[p556.p1221.p1667]
5.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p194.p663.p697.p1970]
5.0,495.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1147.p1564.p1763]
15.0,5.0,1.0,45.714285714285715,5.7,26.1,0.0,[p148.p368]
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p948.p1011.p1281]
15.0,25.0,1.0,45.714285714285715,5.7,26.1,0.0,[p223.p791.p825.p1311.p1324.p1429.p1633]
15.0,35.0,1.0,45.714285714285715,5.7,26.1,0.0,[p350.p585.p1367.p1433]
15.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p182.p1342.p1570]
15.0,55.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1127.p1539.p1601.p1756]
15.0,65.0,1.0,45.714285714285715,5.7,26.1,0.0,[p695.p1267.p1539.p1723.p1829.p1830]
15.0,75.0,1.0,45.714285714285715,5.7,26.1,0.0,[p533.p545.p754.p1003.p1819]
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p240.p425.p533.p558.p754.p937.p1083.p1568.p1604.p1869]
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p558.p680.p827.p1058.p1604]
15.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p162.p297.p1719]
15.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1347.p1492.p1518.p1544]
15.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p378.p456.p1599]
15.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,]
15.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p98.p407.p1111.p1283.p1524]
15.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p48.p132.p159.p205.p415.p535.p684.p712.p1161.p1639]
15.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p191.p317.p370.p652.p667.p745.p1440.p1695.p1801.p1909]
15.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p191.p330.p999.p1851]
15.0,185.0,1.0,45.714285714285715,5.7,26.1,0.0,[p96.p993.p1478.p1983]
15.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p391.p1155.p1908]
15.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p13.p973.p980.p1290]
15.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1314.p1655]
15.0,225.0,1.0,45.714285714285715,5.7,26.1,0.0,[p26.p555.p635.p840.p952.p1263]
15.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p32.p276.p956.p1204.p1520]
15.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p128.p1075.p1859]
15.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p167.p309.p324.p528.p979.p1859]
15.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p138.p324.p1245.p1793]
15.0,275.0,1.0,45.714285714285715,5.7,26.1,0.0,[p448.p821.p1777.p1812.p1888]
15.0,285.0,1.0,45.714285714285715,5.7,26.1,0.0,[p195.p748.p1218.p1475.p1482.p1503.p1826]
15.0,295.0,1.0,45.714285714285715,5.7,26.1,0.0,[p38.p188.p731.p748.p994.p1475.p1825]
15.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p649.p1079.p1174.p1261.p1455]
15.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p419.p621.p1129.p1401.p1953.p1995]
15.0,325.0,1.0,45.714285714285715,5.7,26.1,0.0,[p247.p621.p856.p1643.p1887]
15.0,335.0,0.9333333333333333,45.714285714285715,5.7,26.1,0.0,[p628.p942.p1072.p1615.p1717.p1811.p1887]
15.0,345.0,1.0,45.714285714285715,5.7,26.1,0.0,[p130.p380.p459.p653.p678.p1579.p1779]
15.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p480.p650.p1091.p1612.p1709.p1779.p1864]
15.0,365.0,1.0,45.714285714285715,5.7,26.1,0.0,[p480.p709.p871.p1038]
15.0,375.0,1.0,45.714285714285715,5.7,26.1,0.0,[p201.p756.p1062.p1068.p1408.p1575]
15.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p97.p199.p270.p302.p595.p1790.p1928]
15.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p270.p435.p842.p1068.p1109.p1456]
15.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p435.p451.p541.p826.p1778.p1798.p1933]
15.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p47.p526.p1379.p1502.p1703.p1768.p1778]
15.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p12.p293.p493.p514.p934.p1405]
15.0,435.0,1.0,45.714285714285715,5.7,26.1,0.0,[p14.p644.p1563]
15.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p426.p693.p1071.p1702.p1988]
15.0,455.0,1.0,45.714285714285715,5.7,26.1,0.0,[p15.p549.p676.p801.p819.p1896]
15.0,465.0,1.0,45.714285714285715,5.7,26.1,0.0,[p112.p810.p1065.p1597.p1622]
15.0,475.0,1.0,45.714285714285715,5.7,26.1,0.0,[p421.p437.p1007.p1025.p1199]
15.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p494.p1622.p1667.p1694]
15.0,495.0,1.0,45.714285714285715,5.7,26.1,0.0,[p601.p807]
5.0,5.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p10.p11.p43.p80.p95.p135.p148.p255.p318.p352.p368.p432.p458.p553.p634.p657.p659.p732.p746.p948.p949.p960.p1004.p1024.p1035.p1119.p1211.p1281.p1291.p1318.p1323.p1324.p1331.p1396.p1474.p1479.p1638.p1705.p1738.p1776.p1881.p1915.p1959]
