x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,55.0,0.99,45.714285714285715,6.5,122.0,1.0,[p18.p25.p32.p43.p47.p110.p127.p167.p218.p231.p249.p257.p269.p330.p346.p356.p379.p380.p472.p486.p500.p521.p524.p533.p540.p555.p568.p574.p604.p607.p633.p639.p664.p668.p725.p738.p747.p748.p750.p760.p794.p808.p818.p823.p839.p867.p880.p885.p886.p898.p925.p935.p1005.p1041.p1055.p1116.p1155.p1159.p1169.p1192.p1239.p1261.p1306.p1327.p1347.p1369.p1419.p1458.p1479.p1492.p1534.p1566.p1573.p1575.p1582.p1599.p1618.p1646.p1705.p1727.p1755.p1760.p1790.p1838.p1873.p1901.p1919.p1930.p1943.p1953.p1985.p1987],False
15.0,65.0,0.9566666666666667,45.714285714285715,6.5,122.0,1.0,[p0.p10.p12.p25.p26.p31.p76.p111.p167.p184.p218.p328.p330.p346.p379.p390.p415.p472.p486.p520.p521.p522.p552.p568.p574.p604.p607.p646.p658.p668.p682.p689.p703.p747.p750.p766.p794.p808.p818.p867.p871.p931.p1005.p1016.p1031.p1041.p1116.p1120.p1156.p1192.p1233.p1306.p1326.p1327.p1347.p1417.p1419.p1479.p1573.p1582.p1593.p1632.p1643.p1646.p1712.p1729.p1760.p1771.p1838.p1854.p1873.p1884.p1895.p1919.p1932.p1943.p1972],False
15.0,75.0,0.9566666666666667,45.714285714285715,6.5,122.0,1.0,[p0.p10.p26.p31.p40.p43.p54.p95.p111.p184.p218.p328.p379.p387.p408.p415.p472.p486.p495.p517.p520.p533.p574.p608.p612.p640.p689.p703.p729.p738.p750.p808.p813.p818.p820.p835.p867.p873.p931.p987.p1016.p1019.p1023.p1031.p1041.p1066.p1067.p1086.p1120.p1144.p1156.p1157.p1159.p1181.p1207.p1261.p1347.p1419.p1511.p1542.p1570.p1573.p1593.p1618.p1632.p1643.p1651.p1676.p1691.p1712.p1716.p1721.p1760.p1771.p1801.p1873.p1901.p1943],False
15.0,85.0,0.95,45.714285714285715,6.5,122.0,1.0,[p0.p2.p5.p26.p31.p40.p47.p76.p84.p95.p111.p127.p184.p218.p277.p290.p328.p358.p387.p388.p463.p472.p476.p486.p520.p533.p600.p604.p608.p610.p640.p658.p688.p689.p698.p703.p738.p760.p809.p813.p820.p831.p839.p871.p873.p883.p907.p925.p932.p943.p973.p987.p999.p1023.p1026.p1031.p1039.p1047.p1054.p1055.p1066.p1067.p1075.p1090.p1120.p1157.p1158.p1159.p1181.p1207.p1227.p1244.p1258.p1297.p1312.p1313.p1384.p1418.p1419.p1425.p1464.p1484.p1511.p1529.p1534.p1542.p1570.p1582.p1627.p1632.p1651.p1716.p1721.p1760.p1771.p1812.p1848.p1853.p1857.p1932.p1943.p1959.p1962.p1972],False
15.0,95.0,0.9666666666666667,45.714285714285715,6.5,122.0,1.0,[p0.p2.p5.p31.p54.p174.p184.p207.p218.p277.p379.p422.p430.p442.p459.p463.p486.p542.p552.p560.p600.p608.p640.p644.p658.p689.p698.p732.p738.p817.p873.p877.p883.p987.p999.p1023.p1031.p1039.p1055.p1144.p1156.p1158.p1181.p1227.p1233.p1244.p1258.p1265.p1282.p1297.p1340.p1375.p1390.p1415.p1418.p1464.p1469.p1476.p1484.p1496.p1511.p1534.p1570.p1616.p1643.p1651.p1658.p1676.p1677.p1716.p1721.p1746.p1771.p1787.p1792.p1793.p1812.p1838.p1848.p1854.p1857.p1932.p1959.p1972],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p2.p5.p9.p30.p40.p99.p104.p145.p174.p206.p207.p218.p242.p277.p305.p334.p338.p358.p422.p445.p476.p486.p495.p517.p537.p607.p610.p640.p646.p658.p689.p729.p738.p763.p817.p877.p941.p961.p1019.p1026.p1055.p1075.p1085.p1086.p1122.p1150.p1157.p1181.p1212.p1244.p1256.p1258.p1282.p1294.p1312.p1358.p1377.p1390.p1415.p1418.p1431.p1464.p1476.p1496.p1511.p1529.p1613.p1620.p1674.p1676.p1721.p1741.p1779.p1787.p1853.p1854.p1857.p1899.p1932.p1949.p1959.p1972],False
15.0,115.0,0.9666666666666667,45.714285714285715,6.5,122.0,1.0,[p9.p30.p63.p84.p89.p99.p104.p145.p174.p218.p222.p242.p305.p334.p338.p357.p409.p430.p451.p486.p495.p504.p517.p527.p542.p547.p560.p594.p598.p640.p642.p648.p698.p699.p763.p764.p817.p848.p869.p877.p879.p883.p907.p916.p932.p948.p961.p989.p1026.p1031.p1039.p1046.p1049.p1054.p1068.p1112.p1170.p1190.p1213.p1233.p1256.p1258.p1278.p1294.p1307.p1313.p1314.p1340.p1375.p1377.p1396.p1463.p1496.p1544.p1620.p1627.p1628.p1647.p1655.p1658.p1660.p1674.p1676.p1686.p1740.p1746.p1764.p1787.p1792.p1823.p1842.p1853.p1867.p1932.p1949.p1972.p1981],False
15.0,125.0,0.9666666666666667,45.714285714285715,6.5,122.0,1.0,[p9.p14.p51.p80.p89.p118.p120.p149.p150.p161.p221.p222.p242.p255.p334.p338.p354.p357.p430.p451.p459.p469.p491.p504.p511.p527.p560.p594.p640.p642.p648.p651.p699.p727.p761.p763.p764.p817.p826.p848.p855.p869.p879.p1011.p1019.p1046.p1049.p1068.p1112.p1122.p1162.p1170.p1177.p1190.p1213.p1256.p1294.p1297.p1307.p1313.p1314.p1318.p1340.p1351.p1377.p1379.p1396.p1463.p1501.p1511.p1567.p1585.p1628.p1655.p1658.p1660.p1686.p1701.p1740.p1746.p1751.p1764.p1766.p1792.p1826.p1842.p1853.p1867.p1949.p1962.p1981],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p4.p14.p51.p65.p80.p94.p120.p150.p158.p161.p221.p222.p226.p255.p305.p334.p338.p351.p354.p357.p409.p421.p451.p459.p504.p511.p527.p594.p610.p618.p628.p640.p648.p650.p696.p714.p727.p761.p764.p780.p817.p826.p855.p932.p1011.p1033.p1065.p1068.p1108.p1150.p1162.p1170.p1177.p1187.p1194.p1284.p1297.p1307.p1313.p1314.p1318.p1341.p1362.p1385.p1422.p1454.p1463.p1497.p1501.p1577.p1585.p1591.p1627.p1628.p1677.p1679.p1686.p1740.p1741.p1746.p1751.p1766.p1816.p1826.p1842.p1853.p1908.p1949.p1981],False
15.0,145.0,1.0,45.714285714285715,6.5,122.0,1.0,[p4.p7.p14.p41.p51.p65.p94.p107.p158.p161.p246.p288.p351.p354.p357.p361.p421.p434.p448.p451.p474.p509.p543.p560.p634.p640.p648.p696.p714.p717.p756.p759.p764.p826.p841.p847.p851.p852.p874.p884.p955.p975.p1017.p1025.p1068.p1084.p1108.p1150.p1164.p1194.p1297.p1307.p1366.p1412.p1466.p1473.p1497.p1549.p1584.p1585.p1586.p1619.p1628.p1677.p1679.p1686.p1701.p1816.p1823.p1842.p1861.p1889.p1908.p1986],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p7.p14.p20.p41.p56.p75.p94.p107.p114.p226.p283.p288.p307.p361.p407.p425.p426.p564.p565.p588.p628.p634.p635.p649.p667.p670.p687.p706.p717.p727.p741.p754.p759.p767.p776.p841.p851.p852.p922.p932.p940.p975.p1025.p1084.p1100.p1114.p1153.p1164.p1170.p1190.p1324.p1341.p1387.p1403.p1456.p1515.p1532.p1549.p1563.p1569.p1577.p1584.p1586.p1614.p1628.p1685.p1693.p1810.p1816.p1823.p1828.p1904.p1908.p1937.p1966.p1986],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p7.p15.p49.p56.p75.p114.p140.p203.p217.p246.p283.p352.p357.p361.p403.p448.p498.p499.p509.p532.p564.p565.p576.p578.p628.p649.p667.p706.p717.p719.p741.p754.p756.p832.p841.p851.p869.p874.p918.p940.p948.p1114.p1153.p1187.p1188.p1199.p1214.p1236.p1270.p1297.p1302.p1315.p1345.p1346.p1362.p1387.p1454.p1456.p1532.p1563.p1567.p1586.p1602.p1608.p1628.p1667.p1669.p1695.p1702.p1703.p1723.p1810.p1815.p1816.p1828.p1898.p1906.p1966.p1995],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p15.p20.p41.p49.p56.p97.p140.p175.p198.p199.p203.p211.p216.p217.p393.p403.p426.p458.p461.p498.p580.p589.p635.p679.p687.p706.p717.p721.p841.p847.p874.p916.p975.p978.p980.p1003.p1164.p1188.p1199.p1214.p1247.p1259.p1270.p1346.p1399.p1409.p1477.p1493.p1515.p1586.p1602.p1608.p1625.p1667.p1668.p1669.p1684.p1706.p1723.p1898.p1986.p1994.p1995],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p15.p16.p20.p23.p49.p59.p97.p118.p140.p146.p195.p199.p200.p216.p234.p241.p258.p327.p367.p368.p393.p416.p448.p458.p460.p480.p499.p576.p580.p605.p632.p653.p679.p701.p706.p708.p798.p917.p965.p1003.p1179.p1214.p1232.p1249.p1259.p1315.p1355.p1387.p1399.p1477.p1487.p1515.p1583.p1597.p1625.p1637.p1649.p1661.p1664.p1667.p1669.p1688.p1703.p1706.p1723.p1824.p1925.p1933.p1937.p1954.p1993],False
15.0,195.0,0.98,45.714285714285715,6.5,122.0,1.0,[p20.p23.p45.p49.p97.p123.p190.p211.p220.p237.p258.p362.p367.p371.p392.p403.p443.p460.p470.p499.p506.p553.p566.p567.p589.p599.p605.p692.p713.p721.p737.p744.p918.p958.p960.p992.p1003.p1104.p1171.p1232.p1249.p1273.p1287.p1317.p1322.p1355.p1398.p1421.p1459.p1487.p1493.p1517.p1535.p1560.p1634.p1644.p1773.p1824.p1870.p1872.p1910.p1917.p1989.p1993],False
15.0,205.0,0.9633333333333334,45.714285714285715,6.5,122.0,1.0,[p29.p45.p190.p195.p217.p220.p228.p260.p319.p362.p371.p382.p392.p406.p443.p460.p461.p477.p489.p506.p529.p566.p605.p623.p681.p692.p712.p737.p765.p771.p832.p881.p889.p947.p952.p954.p964.p992.p1027.p1040.p1083.p1099.p1171.p1208.p1287.p1288.p1317.p1355.p1398.p1410.p1421.p1434.p1436.p1440.p1487.p1488.p1493.p1528.p1560.p1579.p1661.p1662.p1742.p1822.p1824.p1872.p1910.p1913.p1960.p1989.p1993],False
15.0,215.0,1.0,45.714285714285715,6.5,122.0,1.0,[p16.p48.p56.p81.p103.p123.p129.p190.p220.p228.p311.p319.p321.p362.p365.p373.p398.p416.p443.p461.p470.p477.p492.p497.p508.p516.p529.p566.p567.p593.p605.p623.p655.p681.p712.p718.p744.p765.p771.p805.p854.p927.p952.p954.p960.p991.p1027.p1040.p1063.p1171.p1201.p1287.p1304.p1319.p1355.p1363.p1410.p1421.p1432.p1434.p1459.p1488.p1517.p1536.p1579.p1661.p1675.p1715.p1736.p1782.p1822.p1872.p1894.p1900.p1913.p1917.p1927.p1936.p1960.p1989.p1990],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p27.p50.p53.p58.p64.p81.p129.p169.p228.p310.p321.p335.p398.p406.p443.p477.p497.p516.p593.p603.p647.p655.p657.p681.p693.p712.p793.p805.p854.p890.p895.p954.p960.p992.p1040.p1063.p1118.p1201.p1225.p1288.p1304.p1349.p1355.p1363.p1421.p1432.p1434.p1440.p1488.p1490.p1611.p1644.p1650.p1661.p1675.p1680.p1688.p1698.p1704.p1736.p1752.p1767.p1782.p1830.p1858.p1868.p1896.p1911.p1927.p1936.p1964.p1965.p1990],False
15.0,235.0,0.98,45.714285714285715,6.5,122.0,1.0,[p27.p39.p48.p50.p58.p72.p74.p133.p159.p169.p182.p186.p188.p200.p234.p235.p273.p321.p325.p326.p381.p392.p398.p406.p444.p529.p557.p603.p681.p693.p718.p793.p805.p881.p890.p899.p936.p954.p1027.p1030.p1048.p1077.p1082.p1083.p1099.p1134.p1151.p1201.p1231.p1246.p1254.p1303.p1349.p1380.p1393.p1402.p1432.p1508.p1510.p1512.p1535.p1560.p1579.p1611.p1633.p1650.p1662.p1666.p1673.p1675.p1680.p1687.p1704.p1707.p1734.p1736.p1742.p1752.p1782.p1830.p1852.p1858.p1868.p1892.p1900.p1913.p1931.p1936.p1945.p1990],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p39.p50.p58.p72.p133.p188.p235.p239.p273.p296.p304.p310.p317.p321.p325.p326.p339.p360.p381.p435.p461.p508.p548.p557.p591.p603.p652.p681.p693.p718.p774.p793.p888.p890.p936.p1024.p1030.p1072.p1077.p1083.p1099.p1119.p1134.p1182.p1201.p1240.p1246.p1272.p1303.p1304.p1333.p1349.p1380.p1402.p1404.p1423.p1439.p1505.p1512.p1535.p1537.p1560.p1650.p1656.p1662.p1666.p1670.p1673.p1687.p1707.p1720.p1730.p1736.p1819.p1825.p1833.p1911.p1931.p1936.p1945.p1988],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p19.p64.p72.p117.p169.p182.p235.p248.p266.p268.p273.p274.p280.p304.p310.p339.p360.p366.p369.p370.p372.p381.p436.p456.p488.p557.p572.p577.p591.p641.p660.p674.p718.p753.p774.p790.p792.p825.p830.p888.p929.p950.p1024.p1035.p1061.p1072.p1083.p1118.p1129.p1134.p1171.p1172.p1230.p1240.p1254.p1277.p1367.p1370.p1393.p1402.p1404.p1423.p1441.p1457.p1505.p1508.p1519.p1537.p1588.p1656.p1662.p1666.p1670.p1730.p1739.p1776.p1819.p1820.p1825.p1833.p1855.p1900.p1911.p1934.p1945.p1978.p1988],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p92.p112.p117.p187.p248.p266.p268.p270.p278.p280.p296.p304.p315.p317.p333.p360.p456.p466.p508.p513.p548.p557.p563.p572.p730.p783.p789.p792.p801.p830.p838.p864.p876.p936.p950.p971.p1004.p1024.p1035.p1061.p1064.p1072.p1078.p1083.p1118.p1129.p1134.p1218.p1325.p1439.p1441.p1442.p1505.p1508.p1537.p1612.p1650.p1673.p1711.p1739.p1776.p1819.p1820.p1825.p1855.p1863.p1890.p1934.p1938.p1958.p1997],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p72.p83.p92.p112.p130.p186.p202.p235.p238.p248.p268.p270.p280.p294.p296.p317.p325.p333.p360.p372.p385.p456.p488.p508.p548.p572.p577.p602.p657.p671.p673.p674.p730.p753.p778.p792.p830.p864.p865.p876.p888.p950.p990.p1035.p1061.p1078.p1105.p1115.p1134.p1209.p1216.p1218.p1325.p1342.p1386.p1438.p1439.p1441.p1457.p1519.p1526.p1556.p1581.p1588.p1595.p1612.p1654.p1710.p1730.p1739.p1767.p1776.p1786.p1808.p1813.p1820.p1825.p1833.p1855.p1877.p1888.p1890.p1909.p1911.p1929.p1935.p1938.p1958.p1963.p1967.p1978],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p3.p17.p22.p24.p64.p77.p79.p87.p106.p121.p187.p191.p214.p227.p270.p274.p296.p333.p364.p385.p441.p554.p563.p572.p602.p611.p662.p673.p676.p704.p709.p730.p753.p778.p792.p804.p859.p862.p864.p865.p876.p888.p909.p913.p929.p939.p971.p990.p1004.p1015.p1028.p1035.p1064.p1078.p1105.p1109.p1115.p1128.p1151.p1168.p1209.p1216.p1266.p1325.p1364.p1365.p1370.p1438.p1439.p1451.p1472.p1519.p1526.p1535.p1552.p1556.p1581.p1612.p1635.p1687.p1708.p1710.p1719.p1739.p1762.p1776.p1786.p1794.p1800.p1806.p1813.p1820.p1843.p1863.p1874.p1929.p1931.p1944.p1963.p1967.p1977.p1997],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p3.p24.p61.p87.p121.p130.p171.p187.p214.p223.p229.p268.p286.p348.p364.p441.p462.p468.p501.p512.p554.p563.p575.p629.p704.p726.p753.p784.p801.p825.p860.p862.p865.p876.p878.p909.p971.p974.p1004.p1015.p1035.p1056.p1094.p1105.p1115.p1127.p1128.p1209.p1248.p1264.p1285.p1325.p1336.p1365.p1386.p1397.p1438.p1457.p1472.p1526.p1539.p1554.p1556.p1581.p1612.p1635.p1708.p1719.p1725.p1731.p1786.p1794.p1800.p1802.p1806.p1808.p1820.p1863.p1902.p1909.p1935.p1944.p1967.p1977.p1997],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p22.p24.p61.p66.p79.p87.p115.p117.p130.p171.p191.p214.p224.p227.p229.p238.p248.p252.p286.p342.p413.p441.p462.p468.p479.p501.p512.p550.p554.p563.p572.p704.p753.p783.p786.p792.p804.p827.p860.p861.p862.p865.p876.p878.p906.p909.p913.p951.p971.p974.p977.p1000.p1004.p1015.p1022.p1035.p1058.p1069.p1073.p1094.p1113.p1121.p1126.p1168.p1209.p1224.p1257.p1264.p1266.p1276.p1281.p1336.p1356.p1364.p1368.p1405.p1427.p1428.p1465.p1472.p1522.p1539.p1552.p1554.p1557.p1581.p1594.p1596.p1708.p1718.p1725.p1759.p1762.p1786.p1800.p1808.p1820.p1843.p1863.p1877.p1902.p1909.p1915.p1935.p1956.p1967.p1979.p1996],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p22.p24.p61.p66.p79.p115.p121.p130.p143.p163.p176.p181.p187.p213.p214.p224.p229.p238.p252.p271.p286.p342.p364.p413.p450.p462.p468.p479.p501.p554.p733.p753.p755.p827.p860.p862.p865.p866.p876.p878.p909.p921.p974.p977.p998.p1015.p1035.p1056.p1058.p1069.p1073.p1094.p1101.p1113.p1126.p1168.p1257.p1266.p1276.p1281.p1320.p1356.p1364.p1368.p1397.p1405.p1428.p1465.p1472.p1523.p1526.p1527.p1539.p1552.p1557.p1581.p1587.p1594.p1603.p1622.p1699.p1708.p1710.p1731.p1759.p1762.p1774.p1786.p1794.p1808.p1820.p1839.p1863.p1909.p1920.p1935.p1956.p1967.p1971.p1979.p1996.p1997],False
15.0,325.0,0.98,45.714285714285715,6.5,122.0,1.0,[p24.p44.p61.p66.p130.p143.p163.p176.p177.p191.p214.p224.p229.p238.p364.p413.p468.p479.p550.p615.p661.p666.p704.p733.p745.p768.p822.p860.p862.p865.p887.p893.p906.p909.p913.p926.p977.p994.p1021.p1058.p1069.p1094.p1109.p1113.p1115.p1121.p1168.p1266.p1276.p1281.p1320.p1343.p1356.p1368.p1405.p1472.p1539.p1552.p1557.p1581.p1587.p1592.p1596.p1603.p1622.p1699.p1731.p1774.p1796.p1808.p1820.p1863.p1874.p1882.p1907.p1909.p1935.p1944.p1968.p1971.p1979.p1983.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p22.p24.p37.p44.p66.p116.p130.p143.p155.p157.p163.p176.p209.p224.p229.p238.p271.p297.p340.p359.p364.p378.p389.p413.p437.p479.p503.p606.p615.p645.p666.p733.p745.p758.p773.p822.p824.p856.p860.p862.p878.p893.p909.p968.p977.p979.p998.p1001.p1009.p1022.p1032.p1035.p1037.p1058.p1069.p1070.p1074.p1094.p1109.p1121.p1168.p1266.p1276.p1281.p1354.p1356.p1364.p1368.p1394.p1405.p1472.p1495.p1523.p1539.p1552.p1587.p1592.p1594.p1709.p1731.p1796.p1814.p1820.p1863.p1882.p1909.p1948.p1967.p1968.p1971.p1979.p1983.p1996],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p21.p37.p91.p142.p143.p155.p164.p192.p209.p229.p271.p275.p297.p340.p342.p364.p374.p378.p389.p397.p413.p437.p450.p453.p549.p595.p615.p645.p661.p702.p723.p733.p735.p745.p752.p758.p768.p773.p821.p829.p840.p856.p906.p909.p926.p928.p1010.p1032.p1045.p1058.p1069.p1094.p1121.p1203.p1266.p1292.p1332.p1350.p1354.p1368.p1394.p1405.p1411.p1448.p1460.p1472.p1486.p1491.p1495.p1499.p1527.p1539.p1564.p1574.p1581.p1594.p1665.p1780.p1807.p1814.p1863.p1865.p1920.p1946.p1950.p1955.p1968.p1971.p1973.p1979.p1996],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p91.p125.p141.p143.p176.p181.p209.p213.p232.p359.p374.p389.p397.p453.p478.p503.p515.p549.p569.p587.p595.p615.p622.p672.p733.p745.p752.p758.p821.p824.p833.p860.p903.p912.p926.p937.p968.p977.p994.p1002.p1012.p1037.p1069.p1076.p1103.p1178.p1180.p1195.p1332.p1350.p1354.p1359.p1368.p1405.p1472.p1491.p1499.p1504.p1523.p1550.p1603.p1609.p1653.p1665.p1671.p1697.p1747.p1750.p1753.p1765.p1775.p1780.p1807.p1865.p1905.p1909.p1920.p1946.p1950.p1975],False
15.0,365.0,0.99,45.714285714285715,6.5,122.0,1.0,[p91.p116.p125.p164.p180.p232.p233.p259.p276.p282.p302.p419.p439.p453.p455.p478.p503.p515.p609.p622.p630.p672.p716.p733.p752.p758.p773.p777.p779.p821.p824.p828.p894.p914.p928.p937.p959.p977.p1002.p1020.p1045.p1089.p1103.p1136.p1146.p1178.p1180.p1196.p1274.p1328.p1357.p1371.p1407.p1411.p1472.p1486.p1609.p1610.p1653.p1657.p1709.p1714.p1724.p1763.p1785.p1875.p1905.p1912.p1923.p1942.p1946.p1955.p1975],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p91.p125.p193.p219.p262.p282.p374.p419.p478.p502.p515.p531.p534.p561.p562.p573.p597.p702.p723.p740.p758.p779.p803.p846.p891.p892.p897.p912.p914.p945.p982.p1012.p1051.p1088.p1106.p1132.p1136.p1180.p1196.p1332.p1357.p1368.p1486.p1489.p1516.p1541.p1543.p1547.p1550.p1559.p1564.p1610.p1689.p1697.p1714.p1724.p1753.p1775.p1875.p1942.p1971],False
15.0,385.0,1.0,45.714285714285715,6.5,122.0,1.0,[p6.p34.p93.p125.p144.p193.p240.p243.p276.p455.p507.p534.p546.p562.p573.p669.p697.p702.p716.p740.p758.p819.p834.p842.p850.p891.p894.p897.p930.p976.p982.p988.p1087.p1089.p1132.p1235.p1250.p1252.p1338.p1357.p1371.p1437.p1449.p1461.p1489.p1498.p1541.p1550.p1559.p1580.p1590.p1626.p1665.p1748.p1750.p1775.p1788.p1859.p1860.p1891.p1923.p1942.p1969],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p6.p73.p93.p128.p156.p165.p166.p230.p276.p309.p355.p410.p507.p518.p536.p546.p573.p669.p697.p702.p710.p716.p758.p819.p833.p842.p891.p894.p897.p901.p930.p938.p956.p963.p982.p1051.p1087.p1089.p1131.p1143.p1184.p1226.p1359.p1430.p1437.p1461.p1483.p1498.p1590.p1728.p1750.p1775.p1788.p1795.p1859.p1862.p1876.p1924.p1940],False
15.0,405.0,0.98,45.714285714285715,6.5,122.0,1.0,[p6.p34.p55.p70.p132.p153.p154.p156.p256.p276.p291.p318.p323.p412.p424.p573.p694.p700.p702.p716.p788.p915.p938.p970.p985.p1088.p1095.p1173.p1245.p1252.p1280.p1295.p1309.p1321.p1344.p1381.p1461.p1474.p1483.p1498.p1531.p1834.p1862.p1879.p1883],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p6.p34.p55.p137.p196.p201.p250.p262.p329.p336.p424.p467.p481.p518.p571.p581.p625.p700.p739.p751.p772.p797.p834.p882.p911.p915.p956.p970.p985.p1185.p1235.p1237.p1238.p1245.p1280.p1295.p1309.p1383.p1430.p1509.p1513.p1514.p1531.p1629.p1638.p1652.p1726.p1738.p1754.p1862.p1914.p1921.p1924],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p78.p152.p194.p197.p201.p210.p240.p250.p267.p341.p343.p386.p399.p438.p467.p482.p483.p573.p613.p625.p700.p772.p797.p834.p882.p919.p1042.p1059.p1062.p1140.p1185.p1198.p1211.p1215.p1237.p1269.p1283.p1299.p1309.p1321.p1344.p1383.p1437.p1513.p1538.p1561.p1589.p1638.p1690.p1732.p1761.p1923],False
15.0,435.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p68.p90.p135.p137.p152.p168.p194.p240.p256.p263.p272.p284.p313.p323.p336.p386.p454.p473.p590.p700.p736.p749.p772.p782.p814.p815.p910.p919.p923.p963.p967.p995.p996.p1042.p1059.p1062.p1097.p1140.p1174.p1183.p1220.p1237.p1260.p1269.p1289.p1305.p1334.p1382.p1424.p1485.p1509.p1589.p1600.p1621.p1713.p1726.p1733.p1781.p1795.p1805.p1817.p1831.p1879.p1914],False
15.0,445.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p85.p86.p90.p98.p128.p135.p210.p263.p284.p293.p295.p318.p399.p452.p473.p475.p487.p525.p590.p683.p691.p705.p722.p736.p796.p814.p843.p905.p910.p919.p949.p963.p967.p1042.p1060.p1140.p1148.p1161.p1176.p1191.p1215.p1220.p1228.p1283.p1290.p1291.p1305.p1334.p1424.p1429.p1468.p1485.p1509.p1565.p1576.p1600.p1621.p1645.p1692.p1696.p1713.p1726.p1737.p1761.p1781.p1817.p1831.p1851.p1856.p1893.p1914.p1918.p1928],False
15.0,455.0,0.98,45.714285714285715,6.5,122.0,1.0,[p82.p85.p86.p96.p98.p119.p126.p151.p197.p201.p208.p210.p212.p244.p265.p313.p318.p320.p322.p336.p343.p457.p475.p487.p490.p519.p525.p526.p530.p545.p585.p590.p619.p691.p746.p796.p815.p863.p905.p910.p944.p967.p969.p970.p1008.p1060.p1125.p1145.p1148.p1160.p1186.p1202.p1211.p1215.p1228.p1260.p1283.p1291.p1298.p1300.p1330.p1337.p1372.p1389.p1424.p1429.p1480.p1533.p1562.p1565.p1605.p1621.p1645.p1681.p1692.p1713.p1761.p1770.p1844.p1851.p1856.p1887.p1918.p1928.p1999],False
15.0,465.0,0.99,45.714285714285715,6.5,122.0,1.0,[p8.p69.p85.p86.p96.p101.p126.p135.p151.p179.p197.p208.p244.p314.p318.p320.p322.p384.p399.p411.p446.p452.p490.p519.p526.p528.p530.p545.p585.p601.p619.p695.p724.p731.p796.p815.p863.p908.p933.p944.p957.p969.p996.p1057.p1060.p1098.p1125.p1145.p1154.p1160.p1161.p1174.p1197.p1204.p1211.p1243.p1260.p1279.p1283.p1289.p1291.p1293.p1298.p1330.p1389.p1413.p1420.p1429.p1468.p1480.p1503.p1506.p1520.p1562.p1605.p1617.p1621.p1623.p1645.p1678.p1681.p1692.p1757.p1770.p1817.p1844.p1992],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p8.p68.p69.p82.p85.p96.p98.p126.p151.p183.p215.p225.p244.p251.p265.p279.p308.p314.p320.p405.p411.p429.p452.p473.p490.p523.p528.p530.p541.p545.p585.p601.p680.p695.p711.p724.p746.p796.p904.p933.p944.p957.p969.p996.p1013.p1036.p1044.p1081.p1092.p1097.p1145.p1186.p1229.p1243.p1251.p1279.p1293.p1300.p1330.p1373.p1389.p1413.p1420.p1480.p1503.p1520.p1545.p1558.p1562.p1601.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1757.p1758.p1770.p1821.p1829.p1832.p1844.p1999],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p8.p67.p69.p82.p85.p96.p101.p119.p126.p151.p215.p253.p279.p285.p299.p395.p405.p429.p452.p471.p523.p528.p541.p545.p585.p675.p680.p724.p734.p746.p787.p796.p904.p933.p957.p981.p1013.p1044.p1057.p1081.p1092.p1097.p1098.p1154.p1160.p1186.p1202.p1210.p1223.p1243.p1251.p1279.p1293.p1300.p1373.p1389.p1413.p1420.p1450.p1480.p1482.p1520.p1545.p1601.p1605.p1621.p1630.p1645.p1659.p1681.p1757.p1770.p1777.p1809.p1821.p1827.p1832.p1844.p1881.p1897],False
