x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,455.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p149.p213.p281.p342.p392.p421.p493.p622.p749.p931.p994.p1052.p1156.p1185.p1254.p1396.p1494.p1501.p1600.p1642.p1721.p1776.p1781],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p0.p56.p102.p127.p281.p309.p415.p600.p677.p701.p942.p1042.p1187.p1190.p1191.p1406.p1421.p1422.p1494.p1776.p1797.p1828.p1884.p1953.p1990],False
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p19.p75.p106.p109.p127.p213.p281.p359.p377.p550.p594.p700.p773.p788.p842.p896.p969.p997.p1145.p1166.p1185.p1244.p1351.p1352.p1385.p1437.p1475.p1600.p1628.p1748.p1761.p1775.p1776.p1785.p1797.p1828.p1929.p1972],False
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p25.p80.p106.p109.p127.p213.p281.p359.p368.p377.p700.p802.p873.p969.p1001.p1042.p1096.p1143.p1166.p1297.p1351.p1437.p1755.p1776.p1945.p1972.p1990],False
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p19.p25.p127.p173.p281.p359.p368.p377.p537.p591.p761.p780.p830.p873.p997.p1163.p1218.p1309.p1336.p1352.p1374.p1523.p1659.p1755.p1884.p1990],False
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p33.p100.p203.p272.p481.p553.p575.p666.p691.p759.p835.p884.p1503.p1701.p1845],False
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p32.p510.p691.p801.p820.p848.p884.p1127.p1404.p1461.p1845],False
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p265.p299.p456.p691.p778.p801.p884.p907.p909.p1087.p1112.p1116],False
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p32.p116.p501.p821.p884.p909.p1116.p1348.p1549.p1582.p1613],False
5.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p257.p301.p328.p456.p814.p884.p909.p1070.p1094],False
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p141.p293.p301.p732.p796.p909.p1174.p1411.p1675],False
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p247.p680.p852.p865.p878.p909.p966.p970.p1405.p1510.p1514.p1609.p1756.p1847.p1867],False
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p141.p301.p909.p1012.p1510.p1911.p1959],False
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p162.p176.p341.p471.p487.p512.p513.p574.p909.p966.p1477.p1510.p1926.p1984],False
5.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p499.p647.p847.p909.p1058.p1636.p1766],False
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p6.p134.p176.p283.p369.p471.p776.p808.p1058.p1357.p1365.p1382.p1394.p1407.p1635.p1788.p1847.p1937],False
5.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p22.p103.p283.p286.p471.p574.p1509.p1517.p1871.p1994],False
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p89.p223.p283.p286.p369.p1035.p1107.p1113.p1277.p1386.p1444.p1837],False
5.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p92.p224.p435.p658.p665.p750.p776.p822.p1035.p1107.p1341.p1603.p1695],False
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p224.p618.p799.p1035.p1107.p1194.p1341.p1466],False
5.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p160.p500.p719.p901.p1003.p1144.p1153.p1467.p1481.p1685],False
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p178.p589.p660.p712.p822.p1032.p1556.p1670],False
5.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p382.p484.p1206.p1355],False
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p278.p358.p892.p1119],False
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p50.p335.p683.p1130.p1150.p1320.p1669.p1798.p1865],False
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p148.p174.p192.p245.p419.p609.p819.p1071.p1541.p1621.p1709],False
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p115.p245.p710.p1434.p1799.p1808.p1932],False
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p158.p348.p395.p590.p929.p932.p1182.p1195.p1245.p1576.p1876],False
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p316.p480.p1051.p1552.p1862.p1876.p1897.p1971],False
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p158.p202.p317.p623.p1041.p1225.p1245.p1298.p1502.p1815.p1824],False
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p158.p542.p567.p831.p995.p1009.p1047.p1390.p1440.p1650.p1739.p1811.p1927],False
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p313.p317.p397.p420.p661.p831.p1060.p1181.p1739.p1774.p1927],False
5.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p101.p373.p447.p1215.p1445.p1548.p1595.p1682.p1742.p1805],False
5.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p42.p172.p267.p414.p447.p702.p803.p872.p1048.p1290.p1445.p1478.p1698.p1805],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p99.p112.p165.p242.p397.p412.p444.p447.p523.p525.p775.p1169.p1391.p1445.p1535.p1540.p1836.p1881.p1999],False
5.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p112.p291.p412.p447.p621.p661.p695.p702.p877.p952.p1222.p1278.p1372.p1445.p1478.p1851.p1963.p1978],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p147.p168.p194.p207.p412.p447.p498.p624.p688.p765.p952.p1055.p1061.p1445.p1566.p1584.p1881.p1963.p1986],False
5.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p93.p112.p121.p194.p207.p412.p447.p524.p624.p707.p926.p943.p952.p1072.p1334.p1445.p1506.p1620.p1718.p1930.p1963.p1986],False
5.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p112.p412.p447.p524.p617.p632.p765.p810.p943.p1005.p1140.p1188.p1199.p1226.p1235.p1334.p1344.p1443.p1445.p1524.p1548.p1624.p1711.p1718.p1751.p1861],False
5.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p121.p412.p447.p804.p886.p935.p977.p1235.p1334.p1344.p1354.p1367.p1410.p1445.p1522.p1546.p1711.p1963],False
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p121.p412.p447.p763.p943.p1029.p1445.p1571.p1792.p1963],False
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p347.p361.p412.p782.p1200.p1557.p1736.p1840.p1875.p1958],False
5.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p55.p175.p296.p361.p409.p412.p588.p674.p763.p951.p959.p1258.p1318.p1368.p1819],False
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p9.p60.p588.p595.p855.p1054.p1159.p1318.p1687.p1939.p1973],False
5.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p52.p468.p588.p855.p973.p1165.p1198.p1203.p1462.p1724.p1982],False
5.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p125.p370.p509.p520.p588.p941.p1577.p1606.p1724.p1873],False
5.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p2.p423.p530.p636.p900.p1212.p1399.p1581.p1663.p1745],False
5.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p307.p564.p1289.p1688.p1922],False
5.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p913.p1077.p1084.p1147.p1362],False
5.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p281.p1396.p1437.p1758.p1776],False
5.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p281.p408.p554.p969.p1254.p1501.p1561.p1628.p1944],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p281.p309.p677.p896.p1143.p1145.p1737.p1748.p1803],False
5.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p114.p205.p281.p377.p583.p754.p780.p969.p1145.p1163],False
5.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p213.p281.p324.p359.p377.p596.p767.p894.p969.p999.p1166.p1185.p1761.p1929],False
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p19.p169.p281.p290.p690.p767.p983.p1166.p1284.p1437.p1526],False
15.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p547.p575.p671.p678.p759.p783.p884.p1127.p1173.p1264.p1560],False
15.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p666.p884.p909.p1345.p1560.p1701],False
15.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p88.p100.p227.p402.p508.p568.p696.p718.p821.p884.p909.p936.p975.p1371.p1461.p1560],False
15.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p116.p350.p747.p884.p909.p1255.p1404.p1476.p1519.p1563.p1579.p1838.p1866],False
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p5.p301.p343.p456.p796.p884.p909.p966.p1162.p1560.p1934],False
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p288.p293.p318.p713.p909],False
15.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p247.p456.p556.p625.p675.p865.p909.p921.p1148.p1435.p1634.p1638.p1794],False
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p162.p206.p250.p283.p301.p785.p909.p966.p1867.p1949.p1984],False
15.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p162.p234.p248.p301.p499.p909.p966.p1070.p1450.p1867.p1970],False
15.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p141.p303.p610.p847.p909.p1027.p1044.p1058.p1113.p1221.p1365.p1636.p1919.p1984],False
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p134.p141.p283.p437.p457.p615.p909.p1044.p1058.p1365.p1532.p1984],False
15.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p123.p131.p156.p162.p177.p298.p715.p823.p912.p1146.p1228.p1394.p1762],False
15.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p92.p191.p208.p387.p464.p611.p706.p946.p1107.p1272.p1294.p1547.p1554.p1694.p1874],False
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p97.p139.p312.p437.p464.p646.p658.p709.p822.p1153.p1194.p1263.p1382.p1695],False
15.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p224.p241.p486.p822.p1089.p1186.p1569.p1722],False
15.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p178.p199.p1186.p1341.p1941],False
15.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p753.p1153.p1340.p1497.p1686],False
15.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p308.p569.p863.p1485.p1556],False
15.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p164.p308.p630.p708.p1369.p1452.p1562],False
15.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p128.p143.p287.p305.p469.p673.p683.p1011.p1123.p1246.p1645.p1651],False
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p376.p394.p439.p726.p771.p922.p1032.p1123.p1305.p1583.p1669.p1784.p1912.p1954.p1968],False
15.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p50.p425.p460.p819.p1074.p1124.p1651.p1668.p1831.p1890],False
15.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p561.p819.p1106.p1342.p1848],False
15.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p115.p710.p1117.p1342.p1414.p1505.p1518.p1739.p1742.p1806.p1811.p1927],False
15.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p132.p360.p669.p995.p1009.p1041.p1245],False
15.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p95.p525.p694.p1009.p1028.p1209.p1233.p1370.p1502.p1895.p1900.p1925.p1927.p1977],False
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p23.p76.p831.p965.p1356.p1564],False
15.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p23.p447.p523.p1169.p1215.p1279.p1445.p1537.p1653.p1671.p1927],False
15.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p67.p172.p414.p447.p599.p649.p875.p1109.p1265.p1356.p1433.p1445.p1537.p1742.p1851],False
15.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p42.p172.p397.p398.p412.p447.p695.p702.p1062.p1099.p1134.p1445.p1478.p1540.p1999],False
15.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p172.p412.p447.p490.p523.p702.p1445.p1478.p1500.p1820.p1999],False
15.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p168.p194.p412.p447.p524.p688.p877.p952.p1140.p1413.p1445.p1566.p1682.p1731.p1851.p1986],False
15.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p147.p154.p194.p412.p447.p576.p702.p746.p765.p943.p952.p957.p1005.p1055.p1222.p1334.p1344.p1445.p1548.p1584.p1711.p1879.p1963],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p93.p121.p412.p447.p529.p624.p716.p765.p870.p943.p1222.p1235.p1344.p1445.p1524.p1557.p1624.p1711],False
15.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p179.p194.p412.p433.p447.p943.p1088.p1344.p1416.p1445.p1624.p1662.p1711.p1789.p1986],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p412.p416.p447.p620.p688.p1137.p1445.p1598.p1718.p1789.p1840.p1881],False
15.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p254.p412.p428.p570.p968.p982.p1088.p1598.p1727],False
15.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p96.p226.p302.p319.p412.p836.p1819.p1840],False
15.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p43.p752.p782.p982.p1269.p1409.p1462.p1724.p1749],False
15.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p319.p782.p1399.p1606.p1724.p1873.p1883.p1939.p1983],False
15.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p468.p518.p1091.p1271.p1688.p1706.p1724],False
15.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p20.p453.p1301.p1724.p1781.p1880],False
15.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p307.p1091.p1111.p1289.p1640],False
15.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p415.p619.p1007.p1611.p1735.p1957],False
15.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p183.p281.p546.p786.p1036.p1396.p1534],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p281.p392.p622.p652.p749.p786.p1504.p1797.p1842],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p19.p281.p309.p931.p969.p1086.p1297.p1437.p1494.p1580.p1797.p1829],False
15.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p19.p213.p281.p377.p842.p967.p997.p1385.p1797.p1967.p1972],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p25.p127.p213.p281.p377.p583.p737.p873.p969.p979.p1001.p1063.p1145.p1185.p1276.p1309.p1374.p1437.p1797.p1842],False
15.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p19.p281.p290.p430.p761.p969.p1063.p1352.p1437],False
5.0,5.0,1.0,45.714285714285715,5.7,40.6,0.0,[p7.p553.p666.p759.p835.p848.p884.p1503],False
5.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p243.p581.p651.p778.p884.p888.p998.p1065.p1743],False
5.0,25.0,1.0,45.714285714285715,5.7,40.6,0.0,[p230.p265.p273.p299.p651.p696.p884.p893.p909.p1249.p1325.p1527],False
5.0,35.0,1.0,45.714285714285715,5.7,40.6,0.0,[p32.p87.p666.p678.p884.p893.p909.p975.p991.p1043.p1170.p1332.p1404.p1519.p1675],False
5.0,45.0,1.0,45.714285714285715,5.7,40.6,0.0,[p257.p273.p544.p713.p814.p884.p909.p1255.p1461.p1469.p1641.p1966],False
5.0,55.0,1.0,45.714285714285715,5.7,40.6,0.0,[p77.p269.p301.p814.p909.p960.p966.p1242.p1304.p1405.p1639.p1756.p1878],False
5.0,65.0,1.0,45.714285714285715,5.7,40.6,0.0,[p252.p273.p301.p487.p675.p678.p880.p909.p1133.p1176.p1274],False
5.0,75.0,1.0,45.714285714285715,5.7,40.6,0.0,[p162.p193.p301.p363.p471.p667.p837.p909.p921.p1411.p1609],False
5.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p234.p277.p363.p385.p487.p794.p909.p928.p978.p1477.p1984],False
5.0,95.0,1.0,45.714285714285715,5.7,40.6,0.0,[p209.p223.p283.p489.p828.p909.p924.p930.p1058.p1160.p1285.p1296.p1924],False
5.0,105.0,1.0,45.714285714285715,5.7,40.6,0.0,[p176.p248.p279.p283.p399.p502.p574.p853.p927.p1058.p1303.p1394.p1426.p1766],False
5.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,[p81.p223.p248.p457.p477.p479.p489.p574.p639.p1010.p1058.p1107.p1365.p1444.p1695.p1719.p1855.p1870.p1923.p1980],False
5.0,125.0,1.0,45.714285714285715,5.7,40.6,0.0,[p191.p372.p452.p454.p479.p699.p776.p974.p1010.p1035.p1050.p1105.p1107.p1554.p1603.p1635.p1741.p1800.p1871],False
5.0,135.0,1.0,45.714285714285715,5.7,40.6,0.0,[p66.p354.p435.p750.p822.p946.p1035.p1050.p1171.p1238.p1251.p1394.p1603],False
5.0,145.0,1.0,45.714285714285715,5.7,40.6,0.0,[p89.p589.p699.p776.p950.p985.p1466],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p297.p483.p889.p1603],False
5.0,165.0,1.0,45.714285714285715,5.7,40.6,0.0,[p54.p435.p474.p589.p719.p1136.p1153.p1484.p1604],False
5.0,175.0,1.0,45.714285714285715,5.7,40.6,0.0,[p178.p346.p635.p708.p863.p1153.p1164.p1214.p1369.p1790],False
5.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p163.p650.p721],False
5.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p419.p451.p668.p915.p1150.p1669],False
5.0,205.0,1.0,45.714285714285715,5.7,40.6,0.0,[p311.p601.p668.p1180.p1229.p1645.p1666.p1667.p1669.p1784.p1936],False
5.0,215.0,1.0,45.714285714285715,5.7,40.6,0.0,[p229.p819.p932.p1320.p1398],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p485.p885.p1245.p1323.p1578.p1831],False
5.0,235.0,1.0,45.714285714285715,5.7,40.6,0.0,[p364.p542.p612.p642.p669.p1051.p1220.p1323.p1739.p1897],False
5.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p47.p189.p566.p885.p990.p1033.p1279.p1370.p1542.p1811],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p130.p313.p480.p485.p926.p1033.p1047.p1135.p1298.p1324.p1370.p1518.p1650.p1750.p1900],False
5.0,265.0,1.0,45.714285714285715,5.7,40.6,0.0,[p460.p758.p1095.p1279.p1671.p1678.p1746.p1750.p1900],False
5.0,275.0,1.0,45.714285714285715,5.7,40.6,0.0,[p16.p23.p267.p447.p824.p872.p949.p1142.p1225.p1356.p1445.p1574.p1896],False
5.0,285.0,1.0,45.714285714285715,5.7,40.6,0.0,[p397.p447.p598.p661.p705.p792.p1290.p1358.p1445.p1572.p1650.p1910.p1976.p1985],False
5.0,295.0,1.0,45.714285714285715,5.7,40.6,0.0,[p168.p218.p397.p404.p412.p444.p447.p498.p621.p661.p810.p926.p952.p1224.p1265.p1298.p1429.p1445.p1478.p1540],False
5.0,305.0,1.0,45.714285714285715,5.7,40.6,0.0,[p207.p412.p447.p734.p810.p1072.p1093.p1265.p1445.p1465.p1566.p1682.p1987],False
5.0,315.0,1.0,45.714285714285715,5.7,40.6,0.0,[p194.p207.p412.p444.p447.p478.p524.p688.p734.p746.p769.p935.p952.p1061.p1072.p1199.p1232.p1265.p1334.p1445.p1548.p1566.p1682.p1711],False
5.0,325.0,1.0,45.714285714285715,5.7,40.6,0.0,[p93.p121.p207.p412.p447.p524.p529.p549.p576.p624.p688.p952.p1222.p1232.p1235.p1265.p1334.p1344.p1445.p1506.p1598.p1624.p1711.p1787.p1963.p1986],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p18.p207.p337.p412.p447.p507.p524.p707.p935.p943.p1140.p1207.p1235.p1334.p1343.p1344.p1445.p1506.p1548.p1624.p1711.p1718.p1861.p1881.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p200.p255.p412.p447.p624.p640.p716.p935.p943.p1088.p1167.p1334.p1344.p1387.p1410.p1445.p1506.p1546.p1711],False
5.0,355.0,1.0,45.714285714285715,5.7,40.6,0.0,[p411.p412.p447.p495.p503.p529.p532.p812.p1088.p1344.p1445.p1624.p1662.p1711.p1736.p1875],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p375.p412.p506.p1088.p1167.p1708.p1840.p1863.p1881],False
5.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p211.p296.p412.p588.p1261.p1318.p1780.p1993],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p184.p752.p1013.p1258.p1280.p1724.p1863],False
5.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p468.p588.p782.p1189.p1683.p1702.p1724],False
5.0,405.0,1.0,45.714285714285715,5.7,40.6,0.0,[p175.p406.p468.p526.p782.p1203.p1427.p1724.p1779.p1887.p1920.p1939],False
5.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1373.p1431.p1778],False
5.0,425.0,1.0,45.714285714285715,5.7,40.6,0.0,[p911.p913.p1016.p1023.p1684.p1947],False
5.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p314.p564.p1781.p1961],False
5.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p197.p281.p1237.p1720.p1777.p1922],False
5.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p281.p392.p830.p1000.p1758],False
5.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p213.p281.p377.p969.p1281.p1559.p1830.p1972.p1991],False
5.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p41.p114.p213.p281.p342.p377.p482.p626.p1096.p1297.p1385.p1972.p1991],False
5.0,485.0,1.0,45.714285714285715,5.7,40.6,0.0,[p213.p281.p377.p754.p788.p805.p979.p1166.p1351.p1437.p1712],False
5.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p127.p281.p596.p767.p802.p842.p876.p969.p1020.p1659.p1814.p1946.p1967],False
15.0,5.0,1.0,45.714285714285715,5.7,40.6,0.0,[p71.p203.p351.p547.p584.p653.p671.p692.p759.p884.p888.p933.p1127.p1234.p1264.p1701.p1772],False
15.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p24.p36.p152.p481.p510.p783.p884.p909.p1127.p1154.p1174.p1461.p1613],False
15.0,25.0,1.0,45.714285714285715,5.7,40.6,0.0,[p235.p494.p607.p653.p666.p691.p884.p893.p899.p909.p1116.p1131.p1174.p1325.p1461.p1966],False
15.0,35.0,1.0,45.714285714285715,5.7,40.6,0.0,[p31.p36.p116.p230.p410.p501.p508.p648.p678.p768.p821.p884.p909.p987.p1158.p1208.p1249.p1288],False
15.0,45.0,1.0,45.714285714285715,5.7,40.6,0.0,[p45.p251.p884.p909.p919.p1240.p1288.p1304.p1397.p1469.p1674.p1675.p1934.p1997],False
15.0,55.0,1.0,45.714285714285715,5.7,40.6,0.0,[p301.p343.p664.p807.p880.p909.p1230.p1242.p1262.p1519.p1680.p1794.p1934],False
15.0,65.0,1.0,45.714285714285715,5.7,40.6,0.0,[p142.p144.p162.p186.p247.p301.p538.p732.p796.p864.p909.p966.p1255.p1257.p1274.p1893.p1902.p1935],False
15.0,75.0,1.0,45.714285714285715,5.7,40.6,0.0,[p162.p264.p301.p403.p427.p807.p909.p966.p1104.p1133.p1428.p1661.p1893.p1949.p1959],False
15.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p141.p162.p301.p513.p519.p743.p785.p793.p909.p921.p1176.p1296.p1365.p1403.p1859],False
15.0,95.0,1.0,45.714285714285715,5.7,40.6,0.0,[p57.p283.p670.p909.p927.p1058.p1176.p1285.p1296.p1477.p1661.p1766.p1788.p1859.p1952.p1970],False
15.0,105.0,1.0,45.714285714285715,5.7,40.6,0.0,[p34.p279.p298.p615.p663.p909.p927.p1027.p1044.p1292.p1296.p1859],False
15.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,[p74.p111.p283.p663.p912.p946.p1035.p1044.p1105.p1107.p1176.p1296.p1874],False
15.0,125.0,1.0,45.714285714285715,5.7,40.6,0.0,[p66.p208.p611.p720.p1105.p1517.p1689.p1703.p1728.p1847],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p62.p89.p92.p312.p454.p709.p822.p1204.p1211.p1263.p1341.p1699.p1722.p1847.p1994],False
15.0,145.0,1.0,45.714285714285715,5.7,40.6,0.0,[p92.p107.p618.p823.p1172.p1272.p1569.p1822.p1901],False
15.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p160.p232.p534.p712.p1172.p1313.p1353.p1826.p1960],False
15.0,165.0,1.0,45.714285714285715,5.7,40.6,0.0,[p137.p143.p533.p889.p947.p1024.p1821],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p188.p483.p511.p1201.p1843.p1852.p1894],False
15.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p825.p1130.p1485],False
15.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p79.p143.p185.p192.p274.p419.p450.p511.p1030.p1130.p1912.p1951],False
15.0,205.0,1.0,45.714285714285715,5.7,40.6,0.0,[p115.p890.p922.p1246.p1541.p1799],False
15.0,215.0,1.0,45.714285714285715,5.7,40.6,0.0,[p84.p819.p1073.p1282],False
15.0,225.0,1.0,45.714285714285715,5.7,40.6,0.0,[p418.p613.p1071.p1370.p1651.p1678.p1815],False
15.0,235.0,1.0,45.714285714285715,5.7,40.6,0.0,[p86.p158.p989.p1121.p1177.p1555.p1678.p1696.p1717.p1916.p1927],False
15.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p47.p48.p182.p613.p937.p1033.p1121.p1195.p1245.p1602.p1750],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p460.p485.p566.p831.p937.p980.p988.p1041.p1241.p1322.p1568],False
15.0,265.0,1.0,45.714285714285715,5.7,40.6,0.0,[p756.p824.p918.p1060.p1151.p1209.p1233.p1298.p1542.p1896],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p196.p447.p824.p834.p875.p996.p1279.p1283.p1445.p1535.p1555.p1710],False
