x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,175.0,1.0,45.714285714285715,5.7,38.8,0.0,[p58.p101.p446.p460.p594.p1063.p1136.p1251.p1408.p1439.p1757.p1902],False
5.0,185.0,1.0,45.714285714285715,5.7,38.8,0.0,[p253.p290.p425.p933.p1020.p1159.p1423.p1932.p1943],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p206.p305.p599.p647.p869.p1246.p1801.p1977],False
5.0,205.0,1.0,45.714285714285715,5.7,38.8,0.0,[p253.p1447.p1466.p1836.p1955],False
5.0,215.0,0.9866666666666667,45.714285714285715,5.7,38.8,0.0,[p180.p353.p700.p859.p862.p1091.p1133.p1155.p1253.p1466.p1476.p1530.p1578.p1708],False
5.0,225.0,1.0,45.714285714285715,5.7,38.8,0.0,[p262.p435.p524.p584.p1155.p1511.p1570.p1705.p1842],False
5.0,235.0,1.0,45.714285714285715,5.7,38.8,0.0,[p143.p185.p218.p544.p742.p1352.p1530.p1734.p1750],False
5.0,245.0,1.0,45.714285714285715,5.7,38.8,0.0,[p143.p456.p598.p688.p787.p1153.p1494.p1530.p1703.p1835.p1854],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p34.p72.p78.p456.p553.p842.p979.p1041.p1153.p1154.p1218.p1502.p1520.p1841.p1856],False
5.0,265.0,1.0,45.714285714285715,5.7,38.8,0.0,[p78.p842.p881.p1338.p1352.p1723.p1874.p1883],False
5.0,275.0,0.99,45.714285714285715,5.7,38.8,0.0,[p38.p586.p787.p842.p1009.p1034.p1070.p1096.p1339.p1368.p1585.p1640.p1723.p1807.p1883.p1925],False
5.0,285.0,1.0,45.714285714285715,5.7,38.8,0.0,[p13.p375.p475.p611.p842.p881.p1033.p1116.p1189.p1542.p1723.p1869.p1883],False
5.0,295.0,0.9866666666666667,45.714285714285715,5.7,38.8,0.0,[p13.p210.p224.p346.p389.p407.p423.p452.p475.p611.p842.p1010.p1033.p1084.p1116.p1173.p1225.p1257.p1266.p1373.p1585.p1723.p1812.p1840.p1888],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p42.p80.p210.p505.p578.p694.p770.p783.p842.p1116.p1359.p1362.p1441.p1524.p1585.p1691.p1723.p1807.p1840],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p92.p210.p214.p220.p303.p522.p575.p719.p783.p823.p842.p954.p1062.p1084.p1116.p1217.p1257.p1289.p1334.p1341.p1362.p1373.p1446.p1461.p1484.p1524.p1713.p1723.p1858],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p7.p92.p210.p303.p368.p439.p522.p677.p766.p817.p842.p886.p1116.p1241.p1301.p1341.p1373.p1381.p1417.p1524.p1635.p1723],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p7.p76.p136.p210.p289.p412.p558.p652.p748.p749.p783.p788.p842.p1095.p1116.p1217.p1289.p1301.p1373.p1436.p1461.p1506.p1604.p1713.p1723.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p210.p237.p699.p748.p823.p949.p1084.p1116.p1217.p1335.p1373.p1723.p1963],False
5.0,355.0,1.0,45.714285714285715,5.7,38.8,0.0,[p7.p76.p136.p210.p352.p394.p597.p727.p1116.p1217.p1249.p1276],False
5.0,365.0,1.0,45.714285714285715,5.7,38.8,0.0,[p210.p338.p999.p1116.p1217.p1238.p1293.p1301.p1639.p1828.p1963],False
5.0,375.0,1.0,45.714285714285715,5.7,38.8,0.0,[p26.p163.p192.p210.p223.p602.p902.p1303.p1499.p1522.p1917],False
5.0,385.0,1.0,45.714285714285715,5.7,38.8,0.0,[p332.p1031.p1119.p1200.p1258.p1471.p1743.p1863],False
5.0,395.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1285.p1471.p1717.p1783],False
5.0,405.0,1.0,45.714285714285715,5.7,38.8,0.0,[p673.p934.p970.p1137.p1179.p1308.p1353.p1477.p1576.p1590.p1611.p1774.p1901],False
5.0,415.0,1.0,45.714285714285715,5.7,38.8,0.0,[p188.p242.p540.p602.p820.p1646.p1845.p1872.p1879],False
5.0,425.0,1.0,45.714285714285715,5.7,38.8,0.0,[p295.p414.p537.p889.p969.p1137.p1831],False
5.0,435.0,1.0,45.714285714285715,5.7,38.8,0.0,[p175.p234.p537.p615.p627.p698.p1171.p1313.p1317.p1957],False
5.0,445.0,1.0,45.714285714285715,5.7,38.8,0.0,[p148.p772.p912.p1318.p1383.p1400.p1426],False
5.0,455.0,1.0,45.714285714285715,5.7,38.8,0.0,[p41.p278.p294.p393.p604.p912.p980.p994.p1073.p1211.p1390.p1422.p1426.p1689.p1707.p1826],False
5.0,465.0,1.0,45.714285714285715,5.7,38.8,0.0,[p30.p591.p613.p703.p828.p867.p868.p912.p1211.p1231.p1345.p1610.p1664],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p41.p130.p539.p604.p617.p619.p681.p828.p912.p938.p1957],False
5.0,485.0,1.0,45.714285714285715,5.7,38.8,0.0,[p222.p377.p436.p473.p585.p604.p912.p1071.p1211.p1295],False
5.0,495.0,0.99,45.714285714285715,5.7,38.8,0.0,[p41.p222.p392.p604.p854.p912.p1071.p1083.p1211.p1398.p1718.p1798],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p921.p1017.p1184.p1256.p1454.p1516.p1518.p1928.p1930],False
15.0,15.0,1.0,45.714285714285715,5.7,38.8,0.0,[p52.p334.p339.p931.p948.p1029.p1060.p1122.p1237.p1518.p1594],False
15.0,25.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p134.p165.p339.p593.p606.p975.p1029.p1122.p1437.p1445.p1546.p1574.p1580.p1880.p1882],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p248.p276.p666.p1437.p1558.p1714.p1907.p1975.p1981],False
15.0,45.0,1.0,45.714285714285715,5.7,38.8,0.0,[p428.p608.p1053.p1286.p1437.p1438.p1454.p1513.p1837],False
15.0,55.0,1.0,45.714285714285715,5.7,38.8,0.0,[p54.p134.p490.p733.p834.p1222.p1294.p1309.p1658],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p4.p138.p345.p354.p468.p614.p793.p834.p1000.p1209.p1309.p1574],False
15.0,75.0,1.0,45.714285714285715,5.7,38.8,0.0,[p2.p354.p384.p422.p614.p835.p1151.p1182.p1209.p1260.p1559],False
15.0,85.0,1.0,45.714285714285715,5.7,38.8,0.0,[p349.p526.p648.p1048.p1209.p1545.p1559.p1623.p1729.p1924],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p183.p231.p243.p247.p386.p576.p741.p818.p826.p926.p1102.p1209.p1273.p1354.p1508.p1623.p1696.p1722.p1745],False
15.0,105.0,1.0,45.714285714285715,5.7,38.8,0.0,[p0.p386.p422.p576.p614.p769.p795.p826.p1110.p1329.p1545.p1636],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p183.p361.p386.p399.p434.p541.p908.p1048.p1230.p1329.p1346.p1363.p1508.p1903.p1937.p1938],False
15.0,125.0,1.0,45.714285714285715,5.7,38.8,0.0,[p129.p151.p326.p399.p530.p541.p594.p722.p774.p878.p1474.p1533.p1748],False
15.0,135.0,1.0,45.714285714285715,5.7,38.8,0.0,[p36.p145.p153.p273.p878.p1051.p1250.p1409.p1890],False
15.0,145.0,0.9866666666666667,45.714285714285715,5.7,38.8,0.0,[p342.p487.p753.p782.p877.p951.p1196.p1391.p1409.p1430.p1727.p1755.p1860.p1903],False
15.0,155.0,1.0,45.714285714285715,5.7,38.8,0.0,[p264.p286.p440.p594.p599.p725.p781.p832.p1239.p1517.p1933.p1945],False
15.0,165.0,1.0,45.714285714285715,5.7,38.8,0.0,[p594.p1300.p1668.p1902],False
15.0,175.0,1.0,45.714285714285715,5.7,38.8,0.0,[p93.p425.p737.p1011.p1356],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p11.p58.p419.p511.p626.p959.p1616.p1668],False
15.0,195.0,1.0,45.714285714285715,5.7,38.8,0.0,[p275.p277.p724.p869.p1080.p1466.p1943],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p97.p143.p525.p1061.p1402.p1511.p1801],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p131.p180.p256.p275.p387.p486.p813.p1232.p1255.p1342.p1698.p1708.p1801],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p48.p131.p140.p284.p588.p704.p870.p940.p1126.p1228.p1232.p1254.p1349.p1632],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p115.p143.p528.p584.p765.p797.p1487.p1498.p1530.p1695.p1808.p1816],False
15.0,245.0,1.0,45.714285714285715,5.7,38.8,0.0,[p211.p656.p728.p1149.p1808.p1816.p1862],False
15.0,255.0,1.0,45.714285714285715,5.7,38.8,0.0,[p34.p104.p185.p279.p288.p437.p796.p842.p885.p1520.p1702],False
15.0,265.0,1.0,45.714285714285715,5.7,38.8,0.0,[p78.p94.p225.p516.p808.p842.p1009.p1352.p1563.p1621.p1723.p1883],False
15.0,275.0,1.0,45.714285714285715,5.7,38.8,0.0,[p543.p586.p842.p1034.p1225.p1236.p1547.p1552.p1723.p1883],False
15.0,285.0,1.0,45.714285714285715,5.7,38.8,0.0,[p70.p578.p707.p842.p1079.p1116.p1304.p1359.p1485.p1547.p1579.p1723.p1807.p1812.p1874],False
15.0,295.0,1.0,45.714285714285715,5.7,38.8,0.0,[p13.p14.p42.p210.p423.p475.p522.p611.p842.p1116.p1142.p1257.p1365.p1453.p1723.p1785.p1840.p1910.p1993],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p13.p14.p38.p42.p146.p167.p210.p237.p372.p783.p842.p881.p897.p1062.p1084.p1101.p1116.p1142.p1225.p1365.p1449.p1723.p1785.p1822.p1840.p1963.p1972],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p13.p210.p318.p611.p754.p783.p842.p857.p897.p954.p1116.p1217.p1241.p1289.p1373.p1436.p1446.p1484.p1579.p1723.p1822.p1858.p1949.p1963.p1979],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p205.p210.p237.p303.p318.p705.p749.p842.p857.p1116.p1183.p1217.p1373.p1417.p1506.p1579.p1635.p1723.p1991.p1999],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p92.p210.p214.p237.p303.p788.p842.p964.p1055.p1116.p1170.p1217.p1381.p1436.p1723.p1892.p1963],False
15.0,345.0,0.99,45.714285714285715,5.7,38.8,0.0,[p210.p237.p394.p637.p652.p784.p788.p949.p1116.p1381.p1432.p1723.p1929.p1963],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p7.p210.p250.p352.p817.p886.p1022.p1074.p1116.p1528.p1887],False
15.0,365.0,1.0,45.714285714285715,5.7,38.8,0.0,[p210.p223.p892.p937.p1116.p1217.p1410.p1538],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p210.p274.p958.p1200.p1501.p1522.p1737],False
15.0,385.0,1.0,45.714285714285715,5.7,38.8,0.0,[p135.p287.p1491.p1544.p1908],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p12.p156.p340.p388.p536.p602.p628.p812.p917.p1564.p1794.p1795],False
15.0,405.0,1.0,45.714285714285715,5.7,38.8,0.0,[p105.p1456.p1576.p1601.p1611.p1895],False
15.0,415.0,1.0,45.714285714285715,5.7,38.8,0.0,[p105.p1360.p1479.p1699.p1833.p1872],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p790.p976.p1411.p1720.p1725],False
15.0,435.0,1.0,45.714285714285715,5.7,38.8,0.0,[p168.p669.p681.p785.p912.p929.p1134.p1282.p1550],False
15.0,445.0,1.0,45.714285714285715,5.7,38.8,0.0,[p669.p681.p912.p1707.p1721.p1824],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p30.p294.p604.p634.p703.p912.p983.p1073.p1104.p1171.p1220.p1450.p1721],False
15.0,465.0,1.0,45.714285714285715,5.7,38.8,0.0,[p40.p198.p374.p404.p604.p868.p912.p1087.p1150.p1167.p1803],False
15.0,475.0,1.0,45.714285714285715,5.7,38.8,0.0,[p40.p308.p604.p629.p828.p868.p912.p1598],False
15.0,485.0,1.0,45.714285714285715,5.7,38.8,0.0,[p41.p222.p260.p377.p604.p912.p1094.p1113.p1117.p1150.p1211.p1345.p1598.p1685],False
15.0,495.0,1.0,45.714285714285715,5.7,38.8,0.0,[p41.p377.p912.p943.p1089.p1211.p1376.p1486.p1685.p1797],False
5.0,5.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p24.p360.p503.p533.p580.p696.p756.p777.p802.p1028.p1184.p1226.p1470.p1518.p1540.p1555.p1615.p1637.p1645.p1762.p1769.p1819.p1859.p1992],False
5.0,15.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p55.p219.p271.p334.p339.p398.p503.p538.p580.p664.p709.p710.p778.p814.p921.p931.p1060.p1184.p1265.p1311.p1336.p1442.p1445.p1470.p1516.p1518.p1555.p1567.p1580.p1615.p1637.p1741.p1859.p1882.p1942],False
5.0,25.0,1.0,45.714285714285715,5.7,121.3,1.0,[p55.p162.p271.p339.p428.p488.p517.p527.p533.p608.p691.p931.p1028.p1029.p1053.p1265.p1327.p1336.p1437.p1454.p1513.p1526.p1556.p1558.p1615.p1714.p1741.p1746.p1861.p1975.p1981.p1990],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p39.p52.p55.p57.p339.p502.p527.p614.p616.p691.p696.p733.p747.p794.p984.p1029.p1066.p1222.p1396.p1480.p1518.p1568.p1580.p1594.p1710.p1715.p1746.p1802.p1946.p1981.p1990.p1995],False
5.0,45.0,1.0,45.714285714285715,5.7,121.3,1.0,[p52.p98.p311.p354.p426.p449.p757.p771.p880.p984.p1066.p1157.p1166.p1191.p1327.p1584.p1802.p1880.p1907],False
5.0,55.0,1.0,45.714285714285715,5.7,121.3,1.0,[p39.p118.p213.p231.p247.p317.p343.p345.p354.p428.p459.p465.p595.p720.p747.p757.p768.p908.p1141.p1163.p1201.p1227.p1278.p1294.p1433.p1513.p1678.p1692.p1936],False
5.0,65.0,1.0,45.714285714285715,5.7,121.3,1.0,[p117.p155.p231.p247.p259.p343.p498.p576.p592.p614.p744.p746.p818.p850.p894.p910.p995.p1000.p1102.p1157.p1209.p1227.p1273.p1294.p1559.p1677.p1738.p1770],False
5.0,75.0,0.99,45.714285714285715,5.7,121.3,1.0,[p87.p247.p261.p301.p317.p321.p422.p424.p469.p482.p569.p592.p614.p640.p648.p739.p746.p818.p821.p965.p1158.p1201.p1209.p1433.p1440.p1559.p1574.p1614.p1651.p1677.p1729.p1738.p1745.p1809.p1837.p1844.p1906.p1915],False
5.0,85.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p119.p132.p190.p247.p301.p307.p384.p441.p482.p569.p576.p592.p614.p648.p702.p718.p818.p894.p957.p1048.p1054.p1158.p1209.p1224.p1230.p1330.p1357.p1363.p1377.p1545.p1559.p1607.p1623.p1655.p1745.p1756.p1770.p1832.p1839.p1915.p1938.p1976.p1984],False
5.0,95.0,0.99,45.714285714285715,5.7,121.3,1.0,[p67.p119.p173.p183.p243.p247.p337.p381.p384.p386.p480.p493.p569.p576.p640.p760.p769.p851.p872.p894.p908.p910.p957.p965.p1054.p1111.p1182.p1209.p1230.p1330.p1347.p1363.p1418.p1545.p1625.p1626.p1655.p1659.p1722.p1745.p1868.p1953.p1984.p1997],False
5.0,105.0,1.0,45.714285714285715,5.7,121.3,1.0,[p0.p106.p183.p233.p384.p408.p433.p466.p493.p564.p576.p590.p607.p620.p633.p687.p795.p826.p851.p907.p961.p1025.p1111.p1230.p1440.p1443.p1474.p1488.p1607.p1623.p1722.p1740.p1752.p1870.p1893.p1933.p1953],False
5.0,115.0,1.0,45.714285714285715,5.7,121.3,1.0,[p129.p173.p367.p384.p408.p564.p740.p836.p924.p927.p961.p1162.p1202.p1213.p1283.p1288.p1329.p1346.p1387.p1662.p1727.p1780.p1806.p1811.p1894.p1933],False
5.0,125.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p128.p129.p181.p344.p384.p399.p472.p494.p497.p530.p781.p821.p883.p955.p1114.p1197.p1213.p1230.p1321.p1387.p1463.p1523.p1581.p1638.p1755.p1780.p1933.p1989],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p31.p90.p96.p128.p152.p344.p399.p430.p570.p781.p877.p913.p956.p1025.p1051.p1321.p1687.p1727.p1755.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p125.p128.p179.p273.p286.p440.p487.p594.p635.p774.p781.p832.p866.p877.p1030.p1250.p1391.p1727.p1748.p1755.p1865.p1903.p1933.p1945],False
5.0,155.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p81.p86.p157.p179.p194.p286.p348.p366.p376.p378.p430.p467.p546.p550.p594.p624.p635.p725.p782.p863.p866.p1016.p1030.p1395.p1405.p1631.p1886.p1903.p1945],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p3.p20.p58.p84.p166.p177.p235.p264.p310.p378.p385.p390.p429.p489.p561.p594.p605.p647.p689.p832.p849.p866.p874.p877.p933.p1026.p1030.p1239.p1300.p1331.p1337.p1464.p1529.p1592.p1697.p1850.p1903.p1932.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p33.p206.p290.p293.p429.p448.p457.p548.p571.p594.p599.p668.p832.p959.p1026.p1232.p1325.p1439.p1457.p1481.p1507.p1668.p1757.p1932.p1948.p1951.p1965],False
5.0,185.0,1.0,45.714285714285715,5.7,121.3,1.0,[p15.p206.p256.p290.p425.p435.p446.p647.p745.p874.p1057.p1063.p1091.p1159.p1239.p1246.p1325.p1378.p1457.p1507.p1877.p1931.p1932.p1943.p1973],False
5.0,195.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p137.p304.p492.p496.p647.p700.p813.p967.p1039.p1061.p1063.p1108.p1246.p1262.p1281.p1325.p1337.p1344.p1666.p1973],False
5.0,205.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p69.p147.p272.p312.p387.p476.p486.p496.p813.p862.p967.p1036.p1061.p1126.p1136.p1262.p1344.p1349.p1397.p1612.p1650.p1701.p1767.p1842.p1849.p1864],False
5.0,215.0,0.9733333333333334,45.714285714285715,5.7,121.3,1.0,[p8.p140.p147.p180.p353.p486.p700.p704.p738.p767.p862.p940.p1061.p1091.p1105.p1221.p1232.p1344.p1397.p1466.p1500.p1708.p1801.p1842],False
5.0,225.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p5.p147.p218.p227.p236.p272.p279.p304.p387.p435.p524.p544.p584.p704.p767.p1045.p1061.p1133.p1221.p1253.p1259.p1397.p1447.p1498.p1570.p1578.p1587.p1705.p1708.p1750.p1842],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p32.p34.p100.p114.p147.p218.p279.p312.p363.p435.p456.p524.p716.p859.p884.p1041.p1045.p1052.p1155.p1198.p1203.p1397.p1414.p1459.p1494.p1510.p1530.p1603.p1632.p1686.p1688.p1750.p1764.p1808.p1854.p1884],False
5.0,245.0,0.99,45.714285714285715,5.7,121.3,1.0,[p5.p34.p78.p159.p185.p456.p598.p653.p661.p728.p742.p916.p918.p1046.p1052.p1076.p1149.p1164.p1192.p1218.p1372.p1379.p1578.p1603.p1661.p1686.p1703.p1734.p1813.p1854.p1883.p1985],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p13.p78.p159.p437.p499.p553.p665.p728.p787.p815.p842.p846.p891.p979.p1076.p1192.p1218.p1299.p1485.p1520.p1619.p1661.p1698.p1734.p1862.p1883.p1898],False
5.0,265.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p77.p78.p115.p281.p288.p437.p462.p478.p623.p787.p803.p842.p848.p865.p896.p1002.p1069.p1096.p1149.p1218.p1338.p1563.p1691.p1723.p1807.p1835.p1841.p1862.p1883.p1958.p1974],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p13.p38.p42.p77.p108.p123.p189.p220.p270.p288.p389.p423.p461.p516.p583.p611.p734.p803.p842.p848.p881.p918.p963.p1015.p1056.p1109.p1304.p1339.p1352.p1359.p1371.p1542.p1552.p1597.p1619.p1723.p1786.p1883.p1925],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p13.p178.p303.p306.p373.p450.p452.p475.p522.p586.p611.p630.p842.p848.p881.p1034.p1116.p1172.p1189.p1240.p1301.p1326.p1358.p1371.p1379.p1444.p1475.p1532.p1547.p1585.p1597.p1723.p1786.p1807.p1840.p1841.p1858.p1869.p1883.p1888.p1910.p1979],False
5.0,295.0,0.99,45.714285714285715,5.7,121.3,1.0,[p13.p14.p42.p210.p224.p314.p372.p423.p475.p531.p611.p734.p749.p783.p842.p857.p881.p897.p1033.p1058.p1070.p1101.p1116.p1140.p1161.p1173.p1240.p1257.p1359.p1362.p1365.p1368.p1371.p1432.p1444.p1446.p1585.p1647.p1691.p1723.p1840.p1855.p1883],False
5.0,305.0,0.99,45.714285714285715,5.7,121.3,1.0,[p7.p13.p42.p44.p70.p167.p210.p214.p228.p346.p403.p522.p578.p611.p693.p694.p749.p783.p791.p810.p842.p857.p954.p1015.p1035.p1084.p1101.p1116.p1173.p1241.p1257.p1266.p1334.p1341.p1359.p1373.p1406.p1432.p1446.p1482.p1506.p1551.p1585.p1597.p1691.p1723.p1785.p1840.p1979.p1991],False
5.0,315.0,0.98,45.714285714285715,5.7,121.3,1.0,[p14.p42.p47.p80.p205.p210.p214.p220.p285.p303.p318.p403.p407.p412.p423.p431.p439.p522.p556.p575.p641.p719.p783.p817.p823.p842.p857.p886.p897.p954.p985.p1084.p1101.p1116.p1140.p1173.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1412.p1417.p1432.p1441.p1446.p1461.p1506.p1524.p1579.p1713.p1723.p1822.p1840.p1857.p1858.p1883.p1979.p1991],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p210.p237.p303.p407.p470.p575.p578.p719.p766.p788.p817.p842.p897.p1095.p1116.p1142.p1217.p1241.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1435.p1436.p1446.p1506.p1524.p1635.p1713.p1723.p1791.p1840.p1963.p1991],False
5.0,335.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p7.p42.p92.p127.p210.p220.p237.p250.p303.p318.p357.p470.p711.p748.p766.p780.p783.p788.p817.p842.p897.p964.p1037.p1084.p1095.p1116.p1146.p1194.p1217.p1241.p1276.p1289.p1301.p1334.p1373.p1381.p1406.p1417.p1436.p1519.p1524.p1635.p1675.p1723.p1820.p1822.p1963.p1970],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p7.p76.p79.p210.p237.p412.p417.p644.p650.p699.p719.p748.p886.p902.p937.p962.p1084.p1116.p1205.p1217.p1289.p1335.p1577.p1723.p1897.p1905.p1963],False
5.0,355.0,0.99,45.714285714285715,5.7,121.3,1.0,[p25.p208.p210.p237.p352.p411.p572.p589.p652.p659.p671.p748.p751.p944.p1095.p1116.p1293.p1303.p1491.p1528.p1970],False
5.0,365.0,0.99,45.714285714285715,5.7,121.3,1.0,[p50.p163.p204.p210.p274.p330.p338.p391.p413.p491.p597.p625.p659.p699.p717.p751.p876.p944.p1077.p1116.p1200.p1303.p1348.p1497.p1528.p1538.p1588.p1814.p1899],False
5.0,375.0,0.99,45.714285714285715,5.7,121.3,1.0,[p150.p201.p210.p246.p333.p396.p413.p755.p875.p904.p958.p1012.p1047.p1118.p1120.p1238.p1285.p1415.p1455.p1467.p1588.p1676.p1867],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p135.p340.p396.p464.p483.p520.p602.p628.p644.p675.p807.p968.p1119.p1235.p1285.p1296.p1424.p1455.p1493.p1497.p1544.p1560.p1601.p1805.p1863.p1867.p1889],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p149.p192.p201.p239.p251.p287.p332.p416.p418.p504.p520.p670.p882.p977.p1006.p1012.p1038.p1176.p1177.p1186.p1200.p1285.p1419.p1424.p1456.p1471.p1564.p1644.p1674.p1717.p1726.p1934],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p9.p105.p107.p135.p149.p201.p242.p481.p504.p520.p540.p713.p934.p946.p1097.p1285.p1308.p1351.p1392.p1456.p1499.p1522.p1717.p1720.p1758.p1761.p1774.p1794.p1795],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p174.p242.p327.p481.p515.p536.p612.p789.p820.p889.p972.p1006.p1081.p1134.p1234.p1456.p1586.p1590.p1601.p1646.p1838.p1878.p1889.p1895.p1919],False
5.0,425.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p53.p59.p282.p414.p537.p549.p639.p820.p929.p935.p1001.p1285.p1317.p1416.p1554.p1562.p1653.p1720.p1725.p1796.p1829.p1838.p1873.p1878.p1879],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p40.p46.p88.p168.p203.p234.p347.p537.p573.p582.p613.p615.p627.p971.p1021.p1040.p1175.p1282.p1318.p1648.p1754.p1781.p1787],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p43.p68.p161.p169.p445.p582.p703.p785.p901.p912.p929.p932.p1264.p1282.p1367.p1386.p1509.p1595.p1628.p1721.p1871.p1918],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p308.p393.p406.p410.p613.p726.p772.p873.p912.p929.p932.p983.p1059.p1104.p1231.p1333.p1760.p1782.p1826.p1871.p1959],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p30.p40.p158.p175.p184.p278.p308.p395.p587.p591.p604.p617.p681.p828.p912.p994.p1086.p1087.p1231.p1282.p1390.p1422.p1426.p1483.p1505.p1509.p1515.p1793],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p41.p141.p196.p260.p382.p421.p473.p534.p574.p604.p617.p868.p912.p938.p1059.p1150.p1211.p1220.p1231.p1243.p1386.p1390.p1398.p1451.p1483.p1515.p1709.p1793.p1847],False
5.0,485.0,1.0,45.714285714285715,5.7,121.3,1.0,[p23.p41.p130.p141.p263.p382.p383.p442.p473.p508.p513.p514.p560.p574.p604.p629.p800.p912.p938.p1113.p1150.p1211.p1295.p1398.p1399.p1483.p1617.p1685.p1790.p1797.p1847.p1866],False
5.0,495.0,0.99,45.714285714285715,5.7,121.3,1.0,[p22.p41.p91.p111.p263.p320.p382.p447.p513.p574.p854.p912.p1083.p1089.p1150.p1211.p1261.p1486.p1798.p1939],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p29.p109.p139.p219.p322.p329.p339.p458.p533.p646.p672.p710.p756.p1256.p1320.p1516.p1518.p1589.p1645.p1739.p1762.p1789.p1904.p1920.p1928.p1942.p1956],False
