x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p73.p188.p249.p312.p325.p503.p601.p631.p664.p690.p699.p934.p937.p945.p992.p1002.p1014.p1069.p1089.p1215.p1219.p1232.p1235.p1298.p1368.p1447.p1462.p1504.p1532.p1583.p1596.p1734.p1759.p1770.p1880.p1972],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p73.p159.p173.p211.p249.p263.p319.p325.p333.p397.p417.p426.p469.p637.p665.p674.p690.p699.p718.p719.p797.p880.p1113.p1235.p1241.p1249.p1303.p1564.p1735.p1827.p1835.p1864],False
5.0,275.0,1.0,45.714285714285715,6.3,40.3,0.0,[p21.p73.p86.p173.p185.p249.p251.p352.p426.p436.p443.p444.p469.p699.p719.p789.p826.p839.p861.p934.p1041.p1189.p1235.p1274.p1282.p1297.p1356.p1368.p1392.p1426.p1476.p1529.p1553.p1592.p1759.p1808.p1814.p1827.p1835.p1931],False
5.0,285.0,0.99,45.714285714285715,6.3,40.3,0.0,[p129.p173.p211.p218.p293.p352.p390.p436.p444.p637.p666.p690.p699.p719.p722.p831.p839.p866.p1039.p1051.p1081.p1115.p1124.p1213.p1235.p1238.p1367.p1377.p1381.p1400.p1426.p1541.p1564.p1808.p1835.p1979],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p11.p52.p82.p211.p218.p251.p444.p501.p640.p669.p682.p686.p690.p699.p719.p722.p825.p829.p839.p866.p892.p998.p1000.p1002.p1005.p1041.p1095.p1115.p1189.p1213.p1267.p1274.p1283.p1292.p1588.p1592.p1646.p1835.p1915.p1937],False
5.0,305.0,0.99,45.714285714285715,6.3,40.3,0.0,[p60.p62.p203.p444.p451.p501.p574.p608.p640.p686.p690.p698.p699.p789.p829.p831.p843.p905.p971.p1000.p1002.p1021.p1092.p1095.p1150.p1189.p1213.p1233.p1260.p1285.p1339.p1513.p1588.p1786.p1808.p1835.p1840.p1861.p1876.p1954.p1969],False
5.0,315.0,0.99,45.714285714285715,6.3,40.3,0.0,[p15.p60.p104.p142.p203.p227.p334.p404.p444.p501.p548.p563.p574.p602.p640.p686.p699.p722.p740.p789.p816.p823.p825.p829.p924.p971.p980.p994.p1046.p1095.p1115.p1260.p1287.p1345.p1398.p1400.p1529.p1585.p1597.p1760.p1786.p1820.p1835.p1840.p1936.p1945.p1969.p1972.p1997],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p0.p15.p25.p39.p62.p76.p104.p139.p141.p142.p203.p227.p290.p450.p501.p574.p640.p686.p708.p722.p744.p816.p823.p825.p829.p831.p885.p888.p959.p980.p1095.p1331.p1339.p1381.p1400.p1514.p1529.p1579.p1592.p1597.p1769.p1777.p1820.p1835.p1941.p1945.p1969.p1997],False
5.0,335.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p25.p39.p62.p76.p123.p139.p152.p227.p290.p450.p476.p501.p552.p638.p640.p667.p686.p709.p744.p823.p885.p896.p980.p994.p999.p1056.p1094.p1095.p1292.p1321.p1331.p1339.p1367.p1390.p1512.p1529.p1579.p1597.p1611.p1764.p1769.p1799.p1805.p1835.p1840.p1855.p1911.p1960],False
5.0,345.0,1.0,45.714285714285715,6.3,40.3,0.0,[p39.p76.p139.p227.p260.p303.p318.p450.p457.p501.p574.p663.p686.p707.p744.p823.p829.p980.p983.p1050.p1095.p1248.p1278.p1321.p1331.p1339.p1390.p1399.p1423.p1562.p1597.p1764.p1792.p1820.p1835.p1855.p1911.p1941.p1945.p1960.p1969],False
5.0,355.0,0.99,45.714285714285715,6.3,40.3,0.0,[p14.p25.p76.p281.p284.p303.p546.p686.p744.p896.p980.p983.p985.p994.p999.p1003.p1095.p1129.p1278.p1279.p1321.p1325.p1327.p1339.p1390.p1420.p1463.p1512.p1579.p1611.p1645.p1691.p1764.p1769.p1855.p1951.p1960.p1969],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p25.p96.p313.p428.p476.p501.p506.p511.p686.p750.p780.p792.p1007.p1077.p1095.p1292.p1321.p1339.p1442.p1594.p1611.p1612.p1631.p1645.p1792.p1824],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p313.p641.p686.p695.p786.p869.p944.p1027.p1095.p1158.p1321.p1325.p1420.p1528.p1590.p1707.p1709.p1855],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p199.p591.p795.p803.p944.p991.p1073.p1147.p1155.p1205.p1321.p1412.p1511.p1607.p1705.p1919.p1930.p1952.p1990],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p153.p419.p477.p549.p661.p800.p803.p1073.p1155.p1315.p1321.p1352.p1539.p1615.p1647.p1741],False
5.0,405.0,1.0,45.714285714285715,6.3,40.3,0.0,[p432.p508.p512.p623.p752.p803.p1020.p1155.p1321.p1576],False
5.0,415.0,1.0,45.714285714285715,6.3,40.3,0.0,[p176.p416.p657.p799.p809.p1015.p1122.p1321.p1352.p1464.p1525.p1526.p1753.p1817.p1889.p1927.p1999],False
5.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p243.p372.p534.p623.p691.p845.p990.p1015.p1029.p1255.p1567.p1573.p1684],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p341.p534.p617.p619.p881.p949.p964.p1125.p1164.p1315.p1431.p1446.p1879.p1888.p1933],False
5.0,445.0,0.9733333333333334,45.714285714285715,6.3,40.3,0.0,[p92.p162.p267.p368.p396.p678.p916.p1029.p1206.p1342.p1599.p1625.p1684.p1730.p1803.p1834.p1872.p1879.p1881.p1973],False
5.0,455.0,0.95,45.714285714285715,6.3,40.3,0.0,[p36.p78.p92.p134.p189.p238.p245.p296.p354.p368.p530.p588.p607.p726.p835.p845.p872.p975.p982.p1023.p1070.p1206.p1275.p1720.p1730.p1798],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p496.p538.p588.p632.p646.p675.p783.p884.p974.p1017.p1333.p1437.p1521.p1603.p1636.p1881],False
5.0,475.0,0.99,45.714285714285715,6.3,40.3,0.0,[p132.p189.p238.p287.p345.p361.p520.p588.p593.p633.p656.p668.p726.p728.p751.p1024.p1117.p1284.p1333.p1347.p1437.p1455.p1466.p1636.p1667],False
5.0,485.0,0.99,45.714285714285715,6.3,40.3,0.0,[p92.p165.p197.p309.p361.p751.p762.p865.p947.p988.p995.p1024.p1146.p1543.p1667],False
5.0,495.0,1.0,45.714285714285715,6.3,40.3,0.0,[p3.p157.p220.p309.p361.p377.p557.p668.p802.p865.p897.p951.p1012.p1037.p1107.p1209.p1483.p1667.p1912],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p7.p66.p128.p236.p273.p321.p364.p473.p544.p587.p618.p747.p1018.p1062.p1127.p1182.p1240.p1259.p1337.p1353.p1414.p1456.p1549.p1565.p1604.p1637.p1740.p1789.p1800.p1843.p1895.p1907],False
15.0,15.0,1.0,45.714285714285715,6.3,40.3,0.0,[p71.p364.p592.p747.p1058.p1099.p1127.p1501.p1506.p1565.p1650.p1800.p1907],False
15.0,25.0,0.99,45.714285714285715,6.3,40.3,0.0,[p26.p178.p256.p364.p365.p402.p518.p533.p550.p793.p818.p1057.p1099.p1127.p1211.p1313.p1337.p1429.p1468.p1665.p1723.p1748.p1783.p1843.p1895.p1922],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p42.p71.p138.p178.p234.p256.p294.p385.p431.p479.p486.p634.p793.p808.p972.p1177.p1338.p1391.p1458.p1490.p1552.p1665.p1757.p1847.p1862.p1978],False
15.0,45.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p166.p178.p234.p246.p274.p463.p518.p522.p696.p902.p955.p1062.p1173.p1182.p1337.p1419.p1478.p1492.p1547.p1565.p1719.p1723.p1790.p1853.p1884],False
15.0,55.0,0.99,45.714285714285715,6.3,40.3,0.0,[p71.p178.p274.p453.p463.p518.p609.p629.p769.p878.p1048.p1127.p1134.p1137.p1173.p1719.p1733.p1781.p1807.p1812.p1862],False
15.0,65.0,0.99,45.714285714285715,6.3,40.3,0.0,[p26.p178.p210.p266.p518.p644.p649.p876.p878.p1010.p1031.p1173.p1181.p1229.p1330.p1360.p1441.p1670.p1721.p1785.p1812.p1895],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p175.p178.p307.p339.p609.p966.p1010.p1173.p1302.p1372.p1407.p1559.p1641.p1670.p1721.p1785.p1884.p1926.p1934.p1987],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p20.p47.p74.p178.p235.p423.p543.p630.p702.p721.p806.p813.p932.p1065.p1173.p1222.p1286.p1330.p1361.p1371.p1427.p1428.p1461.p1626.p1910.p1934],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p89.p127.p130.p163.p164.p169.p178.p228.p314.p363.p379.p562.p583.p911.p932.p1065.p1083.p1144.p1188.p1196.p1251.p1286.p1288.p1387.p1407.p1410.p1428.p1703.p1830.p1858.p1910.p1968],False
15.0,105.0,1.0,45.714285714285715,6.3,40.3,0.0,[p13.p75.p99.p178.p209.p383.p437.p560.p627.p721.p723.p758.p776.p1098.p1304.p1488.p1548.p1716],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p6.p178.p226.p235.p559.p758.p813.p1120.p1140.p1203.p1218.p1465.p1626.p1627.p1686.p1768.p1830.p1934.p1989],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p22.p90.p101.p130.p169.p252.p379.p394.p579.p838.p906.p1049.p1165.p1253.p1322.p1545.p1548.p1555.p1568.p1714.p1727.p1780.p1815.p1968],False
15.0,135.0,0.99,45.714285714285715,6.3,40.3,0.0,[p18.p99.p311.p399.p620.p700.p846.p933.p936.p1067.p1072.p1083.p1126.p1140.p1196.p1268.p1358.p1376.p1449.p1548.p1568.p1686.p1768],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p23.p97.p359.p386.p399.p452.p846.p889.p1140.p1210.p1212.p1376.p1386.p1495.p1522.p1535.p1686.p1728.p1775.p1942],False
15.0,155.0,0.99,45.714285714285715,6.3,40.3,0.0,[p84.p241.p330.p366.p412.p442.p452.p464.p688.p804.p963.p1210.p1272.p1518.p1671.p1686.p1687],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p91.p201.p291.p366.p464.p537.p551.p724.p804.p812.p963.p1008.p1032.p1156.p1180.p1207.p1349.p1386.p1686.p1773.p1775],False
15.0,175.0,1.0,45.714285714285715,6.3,40.3,0.0,[p265.p269.p393.p438.p464.p521.p1009.p1082.p1138.p1148.p1273.p1311.p1341.p1354.p1386.p1409.p1584.p1621.p1744.p1772.p1883.p1918],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p2.p65.p201.p382.p460.p502.p645.p891.p963.p989.p1059.p1138.p1140.p1148.p1505.p1510.p1609.p1678.p1686.p1980],False
15.0,195.0,1.0,45.714285714285715,6.3,40.3,0.0,[p2.p201.p254.p324.p460.p502.p672.p907.p1059.p1071.p1226.p1341.p1366.p1438.p1471.p1505.p1796.p1902.p1961.p1980],False
15.0,205.0,1.0,45.714285714285715,6.3,40.3,0.0,[p100.p324.p342.p344.p526.p573.p605.p790.p943.p1111.p1133.p1226.p1306.p1681.p1886.p1902.p1904],False
15.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p56.p201.p324.p335.p355.p454.p461.p505.p891.p1066.p1225.p1530.p1644.p1648.p1652.p1712.p1746.p1839.p1851.p1962],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p268.p374.p427.p497.p545.p567.p573.p651.p753.p927.p1064.p1080.p1090.p1143.p1388.p1443.p1471.p1638.p1828.p1829.p1890],False
15.0,235.0,1.0,45.714285714285715,6.3,40.3,0.0,[p5.p100.p136.p148.p151.p541.p689.p699.p759.p891.p907.p937.p943.p1064.p1078.p1080.p1443.p1596.p1655.p1689.p1747.p1875],False
15.0,245.0,1.0,45.714285714285715,6.3,40.3,0.0,[p168.p249.p263.p286.p389.p418.p454.p503.p664.p674.p699.p759.p850.p937.p1344.p1436.p1553.p1575.p1583.p1689.p1729.p1755],False
15.0,255.0,0.99,45.714285714285715,6.3,40.3,0.0,[p159.p251.p338.p454.p485.p503.p664.p671.p699.p718.p841.p883.p937.p962.p992.p1081.p1089.p1090.p1105.p1228.p1235.p1244.p1417.p1655.p1735.p1827.p1979],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p142.p263.p319.p350.p436.p469.p485.p699.p729.p797.p900.p1041.p1113.p1130.p1186.p1204.p1235.p1274.p1332.p1356.p1553.p1583.p1735.p1835.p1972],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p61.p73.p185.p221.p325.p358.p443.p569.p576.p590.p631.p666.p699.p829.p831.p900.p979.p1005.p1039.p1041.p1123.p1189.p1219.p1235.p1274.p1282.p1356.p1367.p1759.p1797.p1814.p1827.p1835.p1840.p1979],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p28.p44.p149.p218.p436.p444.p469.p590.p640.p690.p699.p771.p825.p829.p1041.p1115.p1189.p1228.p1233.p1260.p1385.p1400.p1500.p1520.p1534.p1642.p1673.p1811.p1827.p1835.p1840.p1972],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p211.p444.p451.p563.p574.p666.p686.p690.p698.p699.p710.p816.p829.p831.p849.p896.p904.p1051.p1095.p1115.p1150.p1200.p1213.p1285.p1514.p1542.p1553.p1579.p1588.p1598.p1642.p1673.p1742.p1786.p1808.p1827.p1835.p1937.p1960],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p25.p60.p142.p183.p203.p211.p424.p426.p499.p501.p574.p640.p682.p686.p699.p708.p789.p817.p825.p829.p831.p971.p1089.p1095.p1113.p1260.p1292.p1368.p1381.p1400.p1514.p1579.p1592.p1820.p1835.p1840.p1849.p1924],False
15.0,315.0,0.99,45.714285714285715,6.3,40.3,0.0,[p25.p76.p104.p110.p111.p129.p142.p203.p227.p290.p444.p501.p574.p640.p666.p686.p690.p699.p710.p722.p789.p816.p817.p825.p829.p831.p843.p980.p994.p1095.p1160.p1189.p1213.p1261.p1390.p1400.p1423.p1529.p1571.p1585.p1592.p1612.p1663.p1786.p1820.p1824.p1835.p1840.p1855.p1873.p1924.p1954.p1969],False
15.0,325.0,0.99,45.714285714285715,6.3,40.3,0.0,[p25.p40.p76.p104.p110.p203.p227.p326.p450.p501.p574.p640.p654.p686.p722.p816.p829.p831.p856.p980.p1095.p1115.p1292.p1346.p1390.p1486.p1529.p1653.p1764.p1820.p1835.p1846.p1924.p1997],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p39.p40.p76.p123.p290.p450.p501.p574.p640.p686.p722.p744.p823.p825.p829.p896.p980.p999.p1095.p1292.p1321.p1339.p1390.p1399.p1423.p1444.p1579.p1764.p1805.p1824.p1835.p1840.p1960.p1981],False
15.0,345.0,0.99,45.714285714285715,6.3,40.3,0.0,[p39.p46.p50.p76.p225.p290.p450.p501.p621.p626.p638.p640.p686.p744.p760.p798.p823.p829.p868.p980.p1050.p1095.p1234.p1257.p1321.p1339.p1365.p1367.p1389.p1400.p1579.p1582.p1592.p1597.p1651.p1668.p1769.p1824.p1835.p1855.p1911],False
15.0,355.0,0.5,45.714285714285715,6.3,40.3,0.0,[p25.p85.p404.p450.p591.p638.p640.p686.p750.p807.p871.p877.p986.p994.p1093.p1095.p1246.p1279.p1307.p1321.p1339.p1362.p1425.p1444.p1445.p1494.p1514.p1824.p1951.p1969],True
15.0,365.0,1.0,45.714285714285715,6.3,40.3,0.0,[p199.p212.p255.p290.p313.p481.p686.p750.p761.p784.p786.p823.p953.p1095.p1321.p1503.p1607.p1662.p1668.p1863.p1959],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p313.p384.p512.p686.p695.p836.p890.p1013.p1095.p1321.p1485.p1580.p1590.p1607.p1707.p1750.p1911.p1952.p1959],False
15.0,385.0,1.0,45.714285714285715,6.3,40.3,0.0,[p255.p299.p384.p416.p784.p795.p803.p977.p1321.p1539.p1607.p1617.p1741.p1927.p1944],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p237.p257.p313.p446.p455.p467.p477.p512.p575.p623.p652.p795.p803.p985.p1142.p1145.p1321.p1416.p1528.p1590.p1705.p1923.p1927.p1930],False
15.0,405.0,1.0,45.714285714285715,6.3,40.3,0.0,[p150.p153.p285.p288.p425.p458.p566.p1015.p1019.p1142.p1321.p1403.p1416.p1491.p1539.p1544.p1927],False
15.0,415.0,1.0,45.714285714285715,6.3,40.3,0.0,[p95.p150.p216.p368.p474.p490.p493.p575.p625.p757.p791.p956.p1301.p1321.p1607.p1675.p1888],False
15.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p474.p484.p487.p568.p599.p619.p670.p830.p867.p1015.p1131.p1185.p1227.p1418.p1475.p1544.p1599.p1699.p1888.p1917.p1933],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p4.p48.p189.p213.p371.p395.p487.p703.p974.p1157.p1185.p1243.p1395.p1452.p1480.p1577.p1600.p1619.p1684.p1756.p1802.p1803.p1867.p1869.p1888],False
15.0,445.0,1.0,45.714285714285715,6.3,40.3,0.0,[p224.p245.p296.p327.p361.p381.p420.p430.p529.p588.p646.p670.p704.p726.p835.p947.p969.p1001.p1070.p1317.p1335.p1430.p1452.p1519.p1543.p1672.p1881.p1947],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p103.p182.p189.p200.p276.p305.p345.p395.p588.p611.p670.p697.p742.p870.p879.p897.p919.p975.p1026.p1335.p1577.p1603.p1803.p1872.p1900],False
15.0,465.0,0.9766666666666667,45.714285714285715,6.3,40.3,0.0,[p35.p78.p165.p219.p267.p345.p361.p396.p496.p588.p617.p694.p726.p833.p865.p919.p949.p969.p975.p1024.p1164.p1312.p1317.p1430.p1521.p1599.p1603.p1636.p1758.p1973],False
15.0,475.0,1.0,45.714285714285715,6.3,40.3,0.0,[p132.p165.p219.p267.p301.p361.p381.p540.p588.p610.p802.p865.p1312.p1317.p1333.p1395.p1437.p1482.p1521.p1603.p1667.p1946.p1967],False
15.0,485.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p219.p261.p309.p356.p396.p465.p535.p540.p668.p853.p865.p995.p1024.p1117.p1179.p1209.p1437.p1482.p1593.p1618.p1667.p1711.p1881.p1909],False
15.0,495.0,0.98,45.714285714285715,6.3,40.3,0.0,[p102.p197.p272.p309.p540.p593.p668.p751.p787.p865.p951.p996.p1024.p1096.p1117.p1477.p1667.p1912.p1935.p1946],False
5.0,5.0,0.99,45.714285714285715,7.0,16.5,0.0,[p229.p236.p364.p466.p473.p587.p592.p727.p747.p755.p793.p1018.p1036.p1040.p1240.p1259.p1338.p1413.p1414.p1456.p1538.p1549.p1565.p1629.p1732.p1737.p1789.p1795.p1800.p1841.p1842.p1845.p1971],False
5.0,15.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p66.p117.p236.p495.p578.p587.p592.p618.p653.p736.p747.p796.p815.p862.p899.p923.p931.p1022.p1040.p1099.p1127.p1240.p1259.p1281.p1330.p1391.p1414.p1439.p1457.p1467.p1509.p1549.p1565.p1604.p1650.p1665.p1666.p1706.p1737.p1748.p1789.p1795.p1800.p1891.p1922.p1948.p1971],False
5.0,25.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p17.p42.p51.p55.p117.p125.p128.p155.p170.p178.p206.p256.p294.p459.p473.p479.p518.p550.p585.p592.p618.p629.p727.p779.p818.p862.p899.p978.p1018.p1062.p1127.p1166.p1223.p1229.p1259.p1302.p1336.p1353.p1391.p1506.p1523.p1552.p1565.p1637.p1649.p1793.p1800.p1842.p1843.p1853.p1895.p1907.p1948],False
5.0,35.0,1.0,45.714285714285715,7.0,16.5,0.0,[p55.p72.p117.p118.p138.p178.p195.p231.p246.p274.p294.p331.p348.p388.p398.p431.p507.p522.p644.p696.p701.p748.p779.p815.p873.p978.p1006.p1062.p1103.p1104.p1223.p1240.p1330.p1336.p1337.p1363.p1419.p1458.p1492.p1540.p1552.p1565.p1629.p1723.p1732.p1793.p1813.p1884.p1891.p1928.p1934.p1971],False
5.0,45.0,0.9766666666666667,45.714285714285715,7.0,16.5,0.0,[p71.p89.p108.p112.p118.p125.p156.p166.p169.p178.p231.p236.p336.p388.p431.p453.p486.p518.p522.p533.p578.p628.p644.p658.p677.p747.p768.p782.p878.p950.p972.p997.p1025.p1031.p1048.p1062.p1134.p1182.p1222.p1223.p1231.p1330.p1337.p1338.p1360.p1364.p1467.p1474.p1492.p1547.p1552.p1608.p1713.p1737.p1757.p1800.p1812.p1816.p1825.p1862.p1895.p1978],False
5.0,55.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p10.p45.p51.p71.p128.p160.p178.p256.p262.p274.p353.p402.p440.p459.p463.p479.p522.p636.p644.p673.p758.p764.p768.p851.p878.p912.p961.p966.p1042.p1062.p1173.p1181.p1229.p1281.p1330.p1336.p1337.p1419.p1427.p1441.p1478.p1479.p1533.p1540.p1641.p1670.p1713.p1719.p1762.p1781.p1790.p1807.p1838.p1853.p1895.p1978],False
5.0,65.0,0.97,45.714285714285715,7.0,16.5,0.0,[p20.p112.p164.p170.p178.p253.p279.p323.p331.p332.p336.p522.p578.p635.p649.p702.p754.p782.p788.p876.p878.p898.p1010.p1031.p1152.p1173.p1178.p1223.p1289.p1370.p1427.p1467.p1479.p1484.p1490.p1552.p1559.p1587.p1608.p1670.p1674.p1680.p1721.p1762.p1783.p1784.p1838.p1853.p1934.p1995],False
5.0,75.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p71.p74.p106.p156.p169.p178.p229.p297.p329.p423.p447.p543.p560.p583.p606.p627.p636.p649.p713.p788.p806.p876.p902.p950.p961.p1121.p1173.p1178.p1181.p1187.p1289.p1302.p1375.p1393.p1408.p1411.p1441.p1461.p1465.p1472.p1493.p1569.p1640.p1670.p1674.p1733.p1754.p1784.p1785.p1830.p1870.p1910.p1925.p1934],False
5.0,85.0,0.99,45.714285714285715,7.0,16.5,0.0,[p6.p13.p47.p106.p108.p112.p163.p169.p174.p178.p209.p228.p232.p262.p266.p329.p346.p360.p367.p423.p440.p447.p459.p463.p470.p559.p630.p658.p721.p758.p768.p788.p806.p819.p858.p898.p911.p961.p1031.p1120.p1144.p1173.p1286.p1289.p1302.p1348.p1370.p1371.p1410.p1411.p1428.p1454.p1472.p1479.p1559.p1587.p1627.p1639.p1674.p1754.p1785.p1866.p1908.p1926.p1968.p1987],False
5.0,95.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p13.p97.p112.p122.p169.p178.p226.p307.p347.p423.p447.p519.p562.p564.p630.p721.p723.p725.p758.p767.p878.p898.p903.p966.p1065.p1108.p1144.p1302.p1334.p1370.p1371.p1387.p1396.p1407.p1410.p1441.p1454.p1479.p1545.p1559.p1569.p1627.p1639.p1785.p1826.p1853.p1910.p1968.p1987],False
5.0,105.0,1.0,45.714285714285715,7.0,16.5,0.0,[p122.p163.p169.p175.p178.p308.p346.p347.p560.p655.p684.p713.p721.p723.p735.p758.p767.p903.p909.p940.p1004.p1065.p1119.p1222.p1247.p1253.p1268.p1288.p1387.p1397.p1410.p1428.p1461.p1472.p1479.p1488.p1545.p1627.p1676.p1677.p1701.p1780.p1784.p1910.p1968.p1995],False
5.0,115.0,0.99,45.714285714285715,7.0,16.5,0.0,[p97.p169.p178.p252.p359.p383.p392.p423.p439.p447.p513.p523.p564.p630.p655.p700.p721.p723.p776.p810.p811.p819.p909.p936.p1108.p1120.p1140.p1268.p1407.p1410.p1451.p1493.p1522.p1548.p1633.p1677.p1686.p1716.p1780.p1785.p1868.p1887.p1942.p1953.p1989],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p13.p18.p22.p75.p99.p115.p210.p223.p228.p289.p307.p308.p359.p379.p392.p415.p488.p513.p528.p579.p620.p650.p659.p684.p806.p812.p822.p889.p906.p1072.p1120.p1132.p1140.p1212.p1222.p1247.p1253.p1469.p1671.p1676.p1686.p1701.p1727.p1804.p1871.p1896.p1942.p1950],False
5.0,135.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p24.p32.p107.p174.p205.p210.p223.p252.p265.p278.p359.p366.p379.p392.p488.p513.p521.p562.p579.p582.p603.p620.p655.p659.p680.p731.p767.p811.p812.p846.p882.p889.p936.p963.p1049.p1072.p1120.p1126.p1140.p1212.p1253.p1269.p1295.p1358.p1434.p1518.p1671.p1686.p1871.p1942.p1968.p1974],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p58.p88.p101.p205.p223.p241.p265.p330.p359.p386.p392.p488.p513.p537.p603.p659.p700.p731.p743.p756.p758.p822.p882.p889.p915.p952.p963.p1004.p1032.p1140.p1236.p1253.p1269.p1295.p1386.p1434.p1469.p1473.p1522.p1555.p1628.p1679.p1686.p1701.p1882.p1887],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p18.p24.p99.p101.p109.p193.p241.p265.p480.p488.p551.p659.p737.p770.p846.p889.p915.p954.p963.p1082.p1120.p1140.p1174.p1269.p1272.p1291.p1326.p1386.p1555.p1660.p1686.p1704.p1773.p1992],False
5.0,165.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p24.p84.p91.p230.p278.p342.p366.p438.p452.p462.p498.p504.p551.p581.p582.p659.p737.p915.p954.p1072.p1091.p1126.p1132.p1135.p1140.p1203.p1212.p1236.p1268.p1269.p1273.p1309.p1386.p1481.p1515.p1518.p1555.p1669.p1686.p1700.p1704.p1796.p1844.p1904],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p23.p31.p77.p91.p161.p167.p230.p242.p340.p342.p366.p382.p442.p464.p488.p500.p502.p528.p537.p580.p624.p834.p886.p913.p914.p943.p954.p989.p1009.p1156.p1272.p1273.p1326.p1369.p1535.p1546.p1613.p1630.p1704.p1744.p1745.p1848.p1916],False
5.0,185.0,0.99,45.714285714285715,7.0,16.5,0.0,[p16.p83.p143.p201.p242.p324.p340.p349.p351.p382.p500.p502.p504.p516.p526.p537.p595.p597.p605.p679.p763.p774.p844.p848.p970.p973.p1032.p1071.p1082.p1148.p1175.p1184.p1269.p1272.p1316.p1349.p1373.p1510.p1584.p1609.p1686.p1687.p1698.p1773.p1779.p1890.p1899.p1902],False
5.0,195.0,1.0,45.714285714285715,7.0,16.5,0.0,[p31.p83.p133.p143.p146.p208.p230.p247.p258.p269.p280.p324.p342.p344.p349.p351.p382.p460.p497.p526.p586.p595.p605.p672.p679.p749.p781.p893.p908.p927.p929.p941.p1133.p1174.p1226.p1343.p1349.p1438.p1460.p1481.p1498.p1560.p1591.p1596.p1613.p1681.p1698.p1844.p1848.p1851.p1902.p1916],False
