x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,145.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p30.p43.p283.p294.p436.p545.p798.p969.p988.p1137.p1172.p1237.p1242.p1412.p1616.p1713.p1784.p1844.p1962.p1967],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p30.p48.p127.p266.p294.p323.p341.p345.p352.p436.p957.p988.p1090.p1116.p1118.p1181.p1188.p1224.p1321.p1366.p1391.p1429.p1594.p1596.p1713.p1734.p1865],False
5.0,165.0,1.0,45.714285714285715,6.4,49.5,0.0,[p266.p287.p301.p304.p436.p489.p530.p645.p988.p1001.p1188.p1214.p1217.p1336.p1380.p1466.p1585.p1620.p1656.p1665.p1672.p1784.p1931.p1937.p1964.p1974],False
5.0,175.0,0.99,45.714285714285715,6.4,49.5,0.0,[p26.p113.p143.p148.p167.p204.p288.p352.p436.p645.p909.p921.p924.p934.p988.p1025.p1107.p1140.p1279.p1323.p1336.p1446.p1465.p1487.p1602.p1618.p1650.p1665.p1913.p1917.p1964],False
5.0,185.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p122.p125.p145.p242.p272.p301.p324.p341.p436.p615.p629.p751.p875.p916.p924.p948.p992.p1290.p1323.p1326.p1469.p1471.p1484.p1487.p1493.p1539.p1624.p1726.p1732.p1745.p1980.p1994],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p18.p113.p167.p390.p493.p615.p875.p917.p946.p992.p1200.p1269.p1301.p1370.p1371.p1456.p1516.p1628.p1697.p1806.p1886],False
5.0,205.0,1.0,45.714285714285715,6.4,49.5,0.0,[p103.p106.p122.p145.p148.p282.p326.p390.p496.p537.p538.p607.p768.p825.p826.p946.p986.p992.p1171.p1290.p1424.p1711],False
5.0,215.0,1.0,45.714285714285715,6.4,49.5,0.0,[p109.p122.p168.p234.p550.p567.p589.p591.p820.p942.p946.p970.p1052.p1138.p1153.p1171.p1290.p1364.p1371.p1487.p1494.p1618.p1697.p1803],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p19.p114.p146.p158.p192.p399.p411.p467.p493.p642.p651.p724.p773.p942.p954.p959.p970.p1111.p1153.p1275.p1290.p1335.p1484.p1566.p1599.p1609.p1645.p1651.p1670.p1756.p1785.p1903.p1923],False
5.0,235.0,0.99,45.714285714285715,6.4,49.5,0.0,[p17.p19.p142.p192.p232.p399.p423.p447.p501.p608.p686.p702.p725.p731.p750.p942.p946.p959.p1111.p1290.p1402.p1494.p1615.p1770.p1837.p1928],False
5.0,245.0,1.0,45.714285714285715,6.4,49.5,0.0,[p114.p158.p273.p309.p374.p438.p446.p493.p537.p546.p557.p561.p936.p954.p967.p983.p1138.p1255.p1265.p1292.p1329.p1405.p1427.p1489.p1566.p1900],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p54.p247.p309.p385.p432.p546.p561.p601.p661.p671.p959.p976.p983.p1066.p1190.p1274.p1294.p1333.p1379.p1405.p1670.p1688.p1708.p1785.p1849.p1901.p1907],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p45.p212.p342.p356.p361.p374.p391.p537.p612.p623.p653.p661.p766.p983.p1004.p1111.p1124.p1255.p1265.p1403.p1405.p1448.p1455.p1901.p1947],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p45.p174.p187.p212.p217.p374.p622.p627.p641.p766.p795.p968.p976.p983.p1176.p1190.p1276.p1304.p1316.p1397.p1559.p1569.p1635.p1676.p1681.p1695.p1750.p1770.p1926],False
5.0,285.0,0.99,45.714285714285715,6.4,49.5,0.0,[p64.p66.p92.p111.p247.p321.p359.p374.p388.p417.p419.p540.p684.p783.p855.p872.p968.p983.p1004.p1040.p1068.p1085.p1124.p1274.p1383.p1392.p1403.p1425.p1492.p1545.p1569.p1647.p1686.p1730.p1768.p1814],False
5.0,295.0,0.98,45.714285714285715,6.4,49.5,0.0,[p36.p64.p68.p321.p374.p391.p477.p486.p540.p594.p606.p622.p641.p660.p691.p851.p866.p952.p968.p973.p976.p1024.p1055.p1072.p1148.p1190.p1232.p1238.p1274.p1285.p1340.p1392.p1413.p1425.p1450.p1492.p1507.p1635.p1703.p1704.p1814.p1824.p1838],False
5.0,305.0,0.99,45.714285714285715,6.4,49.5,0.0,[p7.p36.p72.p187.p305.p360.p477.p495.p540.p592.p606.p627.p660.p684.p732.p744.p851.p866.p906.p968.p976.p1007.p1026.p1085.p1190.p1268.p1274.p1296.p1340.p1383.p1397.p1413.p1419.p1425.p1488.p1507.p1556.p1577.p1675.p1676.p1815.p1834.p1885.p1960],False
5.0,315.0,0.99,45.714285714285715,6.4,49.5,0.0,[p7.p35.p246.p251.p321.p417.p477.p606.p611.p649.p668.p684.p706.p824.p850.p851.p872.p968.p973.p976.p1026.p1039.p1085.p1110.p1148.p1190.p1232.p1256.p1268.p1392.p1397.p1450.p1517.p1640.p1653.p1666.p1676.p1730.p1777.p1782.p1824.p1834.p1851.p1885.p1891],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p7.p59.p66.p128.p275.p305.p370.p381.p417.p474.p477.p478.p606.p668.p717.p732.p851.p968.p973.p1026.p1085.p1142.p1148.p1232.p1256.p1268.p1274.p1365.p1368.p1392.p1397.p1419.p1439.p1454.p1517.p1556.p1570.p1577.p1653.p1676.p1709.p1730.p1769.p1782.p1815.p1834.p1851.p1862.p1869.p1891.p1947],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p7.p59.p66.p128.p175.p195.p370.p417.p426.p477.p478.p573.p606.p684.p717.p763.p851.p907.p920.p968.p976.p1026.p1085.p1148.p1232.p1256.p1268.p1277.p1342.p1365.p1392.p1406.p1414.p1419.p1449.p1483.p1541.p1556.p1577.p1591.p1652.p1682.p1769.p1782.p1869.p1939.p1960],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p11.p116.p264.p278.p370.p412.p478.p644.p717.p920.p968.p1085.p1252.p1268.p1392.p1434.p1483.p1504.p1541.p1556.p1577.p1642.p1644.p1753.p1758.p1782.p1851.p1879.p1893],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p33.p133.p147.p221.p274.p310.p478.p584.p605.p787.p793.p920.p968.p972.p1033.p1149.p1252.p1441.p1556.p1621.p1653.p1714.p1879.p1945],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p33.p84.p175.p343.p344.p354.p420.p478.p574.p600.p621.p774.p787.p920.p1033.p1149.p1195.p1268.p1299.p1334.p1392.p1406.p1434.p1543.p1623.p1633.p1737.p1892],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p52.p175.p231.p358.p367.p431.p471.p696.p699.p774.p806.p911.p920.p972.p1060.p1149.p1194.p1222.p1262.p1268.p1598.p1613.p1706.p1821.p1843.p1863],False
5.0,385.0,0.45,45.714285714285715,6.4,49.5,0.0,[p41.p471.p478.p517.p647.p770.p920.p1023.p1093.p1149.p1337.p1549.p1588.p1843],True
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p89.p137.p172.p366.p420.p512.p723.p770.p892.p920.p1023.p1071.p1149.p1332.p1451.p1636.p1664.p1712.p1766.p1854.p1951.p1988],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p173.p189.p265.p366.p368.p484.p517.p571.p602.p920.p1135.p1149.p1334.p1337.p1348.p1399.p1574.p1712.p1766.p1771.p1802],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p14.p32.p57.p455.p587.p602.p640.p779.p881.p897.p920.p1012.p1149.p1209.p1319.p1332.p1348.p1385.p1418.p1477.p1495.p1571.p1574.p1771.p1859.p1988],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p368.p373.p378.p443.p719.p723.p975.p990.p999.p1032.p1149.p1196.p1215.p1319.p1520.p1574.p1586.p1610.p1751],False
5.0,435.0,0.99,45.714285714285715,6.4,49.5,0.0,[p191.p257.p329.p541.p587.p833.p839.p844.p941.p982.p1014.p1120.p1121.p1149.p1272.p1498.p1520.p1548.p1667.p1731.p1740.p1796.p1801.p1847],False
5.0,445.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p28.p76.p81.p141.p414.p549.p723.p844.p1121.p1166.p1215.p1233.p1243.p1272.p1273.p1347.p1354.p1444.p1532.p1568.p1611.p1617.p1816.p1894.p1905.p1940],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p6.p141.p228.p376.p456.p521.p552.p619.p628.p639.p698.p822.p867.p940.p1014.p1080.p1121.p1127.p1196.p1272.p1351.p1357.p1407.p1444.p1532.p1661.p1710.p1723.p1775.p1905],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p6.p67.p100.p206.p209.p440.p940.p1030.p1037.p1050.p1051.p1121.p1162.p1272.p1310.p1407.p1444.p1498.p1548.p1617.p1710.p1715.p1762.p1775.p1792.p1846],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p6.p257.p376.p490.p539.p553.p628.p808.p910.p1015.p1037.p1051.p1069.p1121.p1166.p1167.p1219.p1272.p1310.p1317.p1357.p1622.p1646.p1661.p1807.p1817.p1842],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p203.p209.p297.p307.p458.p539.p586.p599.p628.p905.p1015.p1075.p1121.p1166.p1219.p1272.p1310.p1317.p1357.p1373.p1387.p1409.p1526.p1622.p1710.p1807.p1818.p1868.p1949],False
5.0,495.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p81.p107.p132.p190.p209.p450.p463.p468.p526.p527.p586.p689.p709.p1053.p1062.p1089.p1091.p1092.p1121.p1211.p1261.p1272.p1349.p1387.p1604.p1646.p1701.p1775.p1807.p1912.p1949],False
15.0,5.0,0.99,45.714285714285715,6.4,49.5,0.0,[p31.p377.p398.p418.p563.p603.p676.p694.p705.p811.p877.p1027.p1028.p1143.p1144.p1160.p1187.p1291.p1298.p1553.p1555.p1582.p1614.p1648.p1692.p1798.p1845.p1872.p1998.p1999],False
15.0,15.0,1.0,45.714285714285715,6.4,49.5,0.0,[p21.p63.p73.p252.p377.p559.p638.p676.p682.p712.p898.p1028.p1078.p1141.p1226.p1287.p1298.p1305.p1560.p1606.p1614.p1736.p1799.p1840.p1998.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p60.p71.p90.p144.p230.p252.p298.p377.p415.p551.p659.p703.p712.p819.p962.p985.p987.p1078.p1132.p1197.p1452.p1496.p1660.p1742.p1791.p1906.p1932],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p120.p235.p383.p387.p398.p448.p528.p535.p566.p753.p811.p883.p914.p962.p964.p985.p1041.p1058.p1081.p1132.p1177.p1542.p1554.p1658.p1685.p1728.p1794.p1856.p1888],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p23.p31.p69.p120.p144.p454.p528.p677.p715.p794.p1058.p1114.p1133.p1266.p1506.p1509.p1626.p1657.p1669.p1685.p1867],False
15.0,55.0,0.9733333333333334,45.714285714285715,6.4,49.5,0.0,[p15.p83.p94.p383.p448.p566.p635.p663.p700.p762.p767.p782.p879.p933.p1018.p1139.p1249.p1288.p1353.p1358.p1506.p1632.p1637.p1669.p1812.p1820.p1856.p1867.p1888.p1906.p1938],False
15.0,65.0,0.9633333333333334,45.714285714285715,6.4,49.5,0.0,[p1.p96.p150.p230.p372.p481.p593.p625.p683.p720.p767.p782.p899.p961.p995.p1044.p1087.p1139.p1159.p1220.p1221.p1288.p1313.p1372.p1428.p1443.p1457.p1472.p1502.p1757.p1829.p1884.p1915.p1918.p1992],False
15.0,75.0,0.9633333333333334,45.714285714285715,6.4,49.5,0.0,[p69.p115.p159.p422.p562.p566.p683.p776.p782.p838.p899.p933.p1042.p1109.p1173.p1221.p1235.p1282.p1288.p1313.p1376.p1390.p1457.p1563.p1637.p1722.p1773.p1812.p1888.p1941.p1957],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p42.p79.p130.p397.p428.p595.p620.p625.p767.p776.p790.p800.p922.p1017.p1038.p1133.p1136.p1288.p1306.p1313.p1372.p1376.p1381.p1460.p1472.p1590.p1643.p1691.p1870.p1884.p1955.p1969],False
15.0,95.0,1.0,45.714285714285715,6.4,49.5,0.0,[p46.p79.p87.p124.p130.p425.p688.p776.p947.p988.p1038.p1042.p1087.p1156.p1278.p1288.p1398.p1500.p1761.p1853.p1884],False
15.0,105.0,1.0,45.714285714285715,6.4,49.5,0.0,[p22.p82.p126.p397.p428.p436.p710.p722.p785.p789.p800.p947.p988.p996.p1038.p1042.p1046.p1131.p1271.p1278.p1288.p1313.p1369.p1430.p1472.p1590.p1680.p1790.p1969],False
15.0,115.0,1.0,45.714285714285715,6.4,49.5,0.0,[p124.p150.p183.p339.p436.p489.p593.p613.p688.p817.p988.p1100.p1116.p1248.p1278.p1288.p1480.p1698.p1774.p1808.p1950],False
15.0,125.0,0.99,45.714285714285715,6.4,49.5,0.0,[p178.p286.p296.p392.p436.p518.p525.p613.p814.p817.p969.p988.p1008.p1136.p1173.p1288.p1369.p1384.p1698.p1764.p1789.p1853.p1950.p1967],False
15.0,135.0,1.0,45.714285714285715,6.4,49.5,0.0,[p86.p129.p165.p328.p434.p436.p489.p756.p798.p856.p969.p988.p1063.p1084.p1104.p1116.p1217.p1248.p1288.p1435.p1461.p1473.p1480.p1656.p1719.p1734.p1844.p1853.p1865.p1921.p1936.p1962.p1967],False
15.0,145.0,1.0,45.714285714285715,6.4,49.5,0.0,[p22.p86.p204.p266.p436.p489.p545.p894.p909.p988.p1006.p1009.p1063.p1116.p1214.p1328.p1473.p1503.p1713.p1931],False
15.0,155.0,1.0,45.714285714285715,6.4,49.5,0.0,[p138.p210.p320.p436.p522.p860.p969.p988.p1000.p1022.p1108.p1360.p1438.p1459.p1479.p1503.p1530.p1596.p1780.p1832.p1871.p1921],False
15.0,165.0,0.99,45.714285714285715,6.4,49.5,0.0,[p30.p34.p143.p165.p245.p254.p320.p436.p610.p751.p988.p1070.p1076.p1108.p1393.p1465.p1469.p1490.p1522.p1572.p1573.p1732.p1755.p1844.p1871.p1962],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p30.p143.p161.p181.p204.p287.p352.p436.p578.p610.p648.p830.p924.p988.p1036.p1103.p1231.p1239.p1309.p1446.p1470.p1539.p1573.p1656.p1697.p1760.p1855],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p48.p181.p276.p282.p324.p328.p331.p436.p485.p532.p567.p664.p768.p797.p826.p875.p948.p986.p1001.p1108.p1137.p1239.p1391.p1424.p1513.p1580.p1618.p1645.p1726.p1803],False
15.0,195.0,0.99,45.714285714285715,6.4,49.5,0.0,[p77.p114.p142.p181.p282.p324.p532.p860.p986.p1021.p1170.p1205.p1260.p1290.p1391.p1423.p1469.p1650.p1850.p1942.p1966],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p4.p122.p171.p176.p192.p255.p326.p476.p501.p642.p913.p946.p979.p992.p1036.p1290.p1465.p1493.p1726],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p114.p122.p277.p282.p467.p548.p623.p704.p708.p741.p784.p873.p917.p979.p1212.p1290.p1333.p1364.p1402.p1410.p1484.p1513.p1628.p1806.p1830.p1994],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p4.p122.p156.p176.p186.p400.p501.p724.p773.p865.p873.p1052.p1193.p1513.p1624.p1833],False
15.0,235.0,0.99,45.714285714285715,6.4,49.5,0.0,[p88.p101.p103.p114.p123.p156.p192.p248.p385.p400.p623.p626.p734.p773.p802.p913.p1035.p1210.p1402.p1410.p1489.p1505.p1535.p1578.p1593.p1612.p1688.p1806.p1811.p1907],False
15.0,245.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p3.p45.p114.p273.p359.p361.p501.p661.p671.p704.p724.p765.p771.p901.p936.p1138.p1410.p1559.p1575.p1608.p1684.p1705.p1724.p1805.p1836.p1929],False
15.0,255.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p45.p123.p140.p273.p321.p399.p476.p486.p501.p641.p653.p661.p671.p692.p848.p932.p956.p967.p1102.p1111.p1327.p1346.p1422.p1448.p1578.p1805.p1814.p1823],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p168.p196.p217.p302.p356.p486.p537.p585.p651.p661.p686.p734.p765.p801.p855.p943.p953.p1190.p1198.p1327.p1359.p1422.p1601.p1608.p1688.p1833.p1861.p1877.p1890.p1926.p1979],False
15.0,275.0,0.99,45.714285714285715,6.4,49.5,0.0,[p36.p39.p54.p72.p111.p216.p217.p240.p289.p374.p486.p623.p641.p864.p932.p943.p968.p983.p1004.p1088.p1280.p1383.p1492.p1515.p1518.p1540.p1635.p1647.p1686.p1810],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p93.p240.p321.p374.p438.p474.p480.p540.p594.p660.p742.p766.p801.p805.p815.p851.p967.p968.p976.p1040.p1102.p1148.p1176.p1210.p1238.p1274.p1346.p1397.p1422.p1425.p1462.p1475.p1492.p1507.p1569.p1635.p1682.p1703.p1769.p1838.p1877.p1929.p1952],False
15.0,295.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p64.p302.p309.p321.p360.p374.p480.p606.p649.p660.p681.p795.p851.p968.p976.p983.p1024.p1026.p1040.p1066.p1102.p1148.p1176.p1238.p1274.p1304.p1340.p1359.p1383.p1413.p1431.p1507.p1569.p1640.p1681.p1682.p1686.p1703.p1770.p1833.p1838.p1929.p1953],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p49.p54.p64.p105.p195.p275.p305.p381.p402.p412.p466.p495.p627.p668.p714.p748.p795.p801.p832.p851.p952.p968.p976.p1072.p1190.p1232.p1268.p1274.p1382.p1396.p1413.p1512.p1517.p1518.p1569.p1603.p1647.p1678.p1686.p1783.p1814.p1851.p1885.p1965],False
15.0,315.0,0.98,45.714285714285715,6.4,49.5,0.0,[p7.p35.p50.p59.p92.p105.p187.p295.p393.p417.p474.p477.p480.p495.p606.p627.p649.p732.p748.p851.p866.p968.p976.p1026.p1066.p1085.p1113.p1190.p1232.p1256.p1268.p1392.p1397.p1419.p1450.p1517.p1541.p1653.p1676.p1699.p1729.p1730.p1769.p1782.p1851.p1885],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p25.p59.p66.p417.p466.p474.p477.p478.p480.p483.p605.p668.p691.p699.p851.p887.p906.p968.p976.p1026.p1082.p1148.p1232.p1256.p1268.p1297.p1314.p1392.p1419.p1449.p1501.p1517.p1556.p1577.p1587.p1652.p1730.p1769.p1834.p1838.p1851.p1891.p1893],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p7.p59.p66.p84.p478.p480.p573.p920.p968.p972.p1026.p1082.p1085.p1148.p1232.p1256.p1268.p1314.p1368.p1392.p1504.p1510.p1519.p1541.p1556.p1621.p1652.p1666.p1714.p1819.p1869],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p66.p241.p370.p478.p500.p569.p717.p787.p788.p851.p920.p965.p968.p976.p1026.p1085.p1148.p1232.p1252.p1256.p1268.p1334.p1392.p1478.p1486.p1541.p1556.p1649.p1769.p1880],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p12.p20.p38.p104.p175.p354.p412.p430.p478.p513.p516.p717.p791.p850.p920.p950.p968.p1026.p1129.p1142.p1148.p1149.p1195.p1268.p1314.p1543.p1591.p1676.p1730.p1827.p1834.p1851.p1858.p1864.p1987],False
15.0,365.0,1.0,45.714285714285715,6.4,49.5,0.0,[p175.p299.p317.p370.p417.p420.p584.p621.p836.p920.p984.p1064.p1122.p1149.p1202.p1386.p1449.p1483.p1504.p1531.p1623.p1633.p1741.p1862.p1869],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p91.p104.p175.p221.p358.p730.p920.p950.p1149.p1150.p1192.p1386.p1401.p1441.p1541.p1652.p1788.p1883.p1925.p1945],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p38.p175.p420.p421.p471.p809.p920.p1095.p1149.p1150.p1549.p1587.p1598.p1749.p1788.p1822.p1919.p1925],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p133.p175.p219.p303.p413.p471.p529.p571.p600.p634.p836.p920.p1020.p1149.p1209.p1295.p1574.p1744.p1751.p1771.p1821.p1956],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p89.p137.p189.p354.p366.p416.p497.p515.p520.p881.p912.p920.p1012.p1032.p1071.p1122.p1149.p1204.p1209.p1451.p1600.p1793],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p134.p268.p337.p340.p368.p497.p541.p920.p1149.p1253.p1307.p1337.p1401.p1544.p1581.p1663.p1859],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p47.p76.p337.p552.p640.p697.p897.p1037.p1120.p1121.p1149.p1174.p1254.p1348.p1354.p1521.p1527.p1595.p1605.p1611.p1894.p1976],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p6.p76.p80.p382.p510.p619.p669.p690.p963.p1011.p1121.p1149.p1151.p1272.p1286.p1307.p1498.p1520.p1527.p1586],False
15.0,445.0,0.99,45.714285714285715,6.4,49.5,0.0,[p281.p353.p440.p479.p505.p657.p839.p963.p982.p1030.p1121.p1154.p1215.p1272.p1420.p1617.p1809.p1968],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p169.p203.p209.p271.p329.p414.p424.p599.p628.p669.p761.p844.p890.p1030.p1050.p1121.p1272.p1286.p1356.p1408.p1416.p1444.p1622.p1940],False
15.0,465.0,0.99,45.714285714285715,6.4,49.5,0.0,[p6.p203.p347.p355.p429.p628.p630.p669.p849.p853.p940.p1030.p1037.p1069.p1121.p1167.p1272.p1286.p1307.p1356.p1404.p1407.p1416.p1444.p1464.p1622.p1661.p1701.p1723.p1775.p1818.p1912],False
15.0,475.0,0.99,45.714285714285715,6.4,49.5,0.0,[p2.p6.p209.p226.p237.p257.p258.p376.p429.p549.p628.p698.p905.p928.p944.p958.p1030.p1050.p1051.p1069.p1080.p1089.p1121.p1128.p1147.p1162.p1166.p1259.p1272.p1302.p1357.p1408.p1468.p1498.p1533.p1604.p1622.p1693.p1723.p1762.p1807.p1841.p1852],False
15.0,485.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p2.p169.p198.p209.p376.p384.p463.p479.p527.p539.p586.p628.p630.p698.p709.p772.p944.p1015.p1051.p1121.p1147.p1166.p1185.p1272.p1302.p1310.p1357.p1387.p1417.p1508.p1533.p1622.p1631.p1693.p1701.p1807.p1841.p1968],False
15.0,495.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p95.p107.p152.p185.p198.p322.p347.p362.p408.p414.p526.p583.p586.p630.p931.p1121.p1272.p1302.p1357.p1417.p1696.p1701.p1807.p1841.p1842.p1857.p1905.p1949],False
5.0,5.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p21.p75.p90.p154.p182.p197.p415.p528.p551.p572.p575.p588.p603.p676.p703.p739.p811.p835.p1027.p1143.p1197.p1226.p1358.p1452.p1553.p1692.p1794.p1798.p1840.p1906],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p31.p154.p182.p252.p406.p492.p528.p588.p638.p703.p712.p898.p1077.p1141.p1203.p1287.p1305.p1358.p1452.p1499.p1589.p1614.p1626.p1660.p1728.p1736.p1752.p1787.p1831.p1860.p1927.p1999],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p23.p71.p182.p197.p261.p350.p433.p488.p535.p563.p618.p819.p908.p914.p1056.p1078.p1098.p1411.p1558.p1560.p1562.p1582.p1614.p1657.p1660.p1799.p1990],False
5.0,35.0,0.9766666666666667,45.714285714285715,6.5,53.3,0.0,[p5.p23.p37.p73.p160.p235.p325.p395.p433.p454.p575.p682.p782.p811.p812.p816.p883.p914.p1081.p1182.p1199.p1241.p1606.p1669.p1685.p1725.p1743],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p8.p31.p96.p163.p235.p298.p460.p465.p492.p494.p565.p635.p663.p677.p682.p812.p816.p837.p846.p883.p987.p1018.p1109.p1144.p1156.p1182.p1218.p1289.p1390.p1509.p1542.p1658.p1669.p1725.p1828.p1918],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p15.p23.p53.p120.p153.p159.p163.p199.p250.p261.p350.p372.p448.p524.p536.p635.p659.p720.p753.p767.p925.p1133.p1139.p1228.p1278.p1288.p1350.p1390.p1460.p1626.p1674.p1725.p1856.p1884.p1898.p1915],False
5.0,65.0,0.9633333333333334,45.714285714285715,6.5,53.3,0.0,[p8.p225.p250.p285.p332.p397.p433.p475.p481.p677.p682.p782.p794.p838.p880.p904.p925.p961.p1044.p1109.p1125.p1156.p1191.p1288.p1300.p1350.p1381.p1626.p1674.p1778.p1795.p1829.p1969.p1990.p1991],False
5.0,75.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p126.p194.p244.p253.p290.p296.p481.p498.p718.p767.p782.p880.p902.p904.p925.p933.p947.p955.p962.p1046.p1057.p1109.p1155.p1288.p1300.p1472.p1590.p1658.p1674.p1961.p1991],False
5.0,85.0,1.0,45.714285714285715,6.5,53.3,0.0,[p115.p150.p220.p285.p451.p481.p593.p718.p749.p781.p790.p904.p939.p947.p966.p1046.p1208.p1246.p1288.p1355.p1443.p1638.p1761.p1870.p1873.p1884.p1935.p1991],False
5.0,95.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p13.p86.p162.p220.p244.p436.p437.p625.p687.p718.p733.p767.p782.p800.p817.p840.p879.p947.p966.p988.p993.p996.p1044.p1131.p1136.p1156.p1157.p1278.p1288.p1315.p1398.p1590.p1674.p1700.p1761.p1764.p1853.p1870.p1896.p1941],False
5.0,105.0,0.99,45.714285714285715,6.5,53.3,0.0,[p40.p43.p46.p126.p214.p339.p357.p397.p425.p434.p436.p475.p504.p525.p593.p595.p652.p710.p988.p1002.p1084.p1099.p1100.p1116.p1155.p1288.p1376.p1398.p1436.p1719.p1761],False
5.0,115.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p13.p40.p42.p43.p108.p124.p138.p178.p242.p296.p352.p364.p436.p578.p593.p595.p722.p925.p988.p996.p1116.p1155.p1288.p1360.p1369.p1436.p1691.p1698.p1700.p1808.p1967.p1986],False
5.0,125.0,1.0,45.714285714285715,6.5,53.3,0.0,[p86.p121.p150.p214.p254.p296.p436.p489.p525.p595.p710.p722.p800.p814.p988.p1008.p1116.p1217.p1248.p1288.p1321.p1328.p1360.p1369.p1438.p1585.p1616.p1713.p1764.p1808.p1917.p1967.p1971],False
