x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p14.p207.p313.p501.p686.p760.p980.p1095.p1321],False
5.0,365.0,1.0,45.714285714285715,5.6,26.1,0.0,[p76.p139.p290.p686.p871.p1095.p1321.p1631.p1688],False
5.0,375.0,1.0,45.714285714285715,5.6,26.1,0.0,[p400.p686.p1095.p1321.p1412],False
5.0,385.0,1.0,45.714285714285715,5.6,26.1,0.0,[p425.p490.p1147.p1321],False
5.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p144.p194.p257.p1321.p1403],False
5.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p48.p745.p1145.p1321.p1567.p1685.p1718.p1897],False
5.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1276.p1321.p1526],False
5.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1068.p1301.p1352.p1567],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p530.p568.p594.p613.p918.p1526.p1879],False
5.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p283.p1654.p1667.p1888],False
5.0,455.0,1.0,45.714285714285715,5.6,26.1,0.0,[p296.p870.p1967],False
5.0,465.0,1.0,45.714285714285715,5.6,26.1,0.0,[p182.p267.p361.p681.p801.p919.p1599],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p165.p611.p617.p704.p717.p728.p835.p1024.p1482.p1601.p1711.p1913],False
5.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p448.p538.p692.p751.p775.p837.p897.p1024.p1037.p1146.p1455.p1466.p1693],False
5.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p3.p220.p593.p1935],False
15.0,5.0,1.0,45.714285714285715,5.6,26.1,0.0,[p33.p321.p473.p550.p587.p618.p747.p1240.p1290.p1378.p1538.p1549.p1565.p1841.p1907],False
15.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p125.p348.p473.p653.p1211.p1338.p1622.p1800],False
15.0,25.0,1.0,45.714285714285715,5.6,26.1,0.0,[p178.p747.p1036.p1062.p1103.p1378.p1726],False
15.0,35.0,1.0,45.714285714285715,5.6,26.1,0.0,[p10.p160.p178.p618.p818.p1177.p1565.p1696.p1843.p1895.p1978],False
15.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p178.p234.p364.p961.p1025.p1048.p1484.p1492.p1812],False
15.0,55.0,1.0,45.714285714285715,5.6,26.1,0.0,[p71.p166.p178.p246.p463.p634.p1137.p1181.p1337.p1427.p1558.p1978],False
15.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p72.p178.p517.p961.p1042.p1302.p1427.p1784],False
15.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p178.p636.p673.p1031.p1173.p1781],False
15.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p172.p178.p583.p1144.p1454.p1626],False
15.0,95.0,1.0,45.714285714285715,5.6,26.1,0.0,[p169.p178.p210.p228.p235.p627.p1144.p1222.p1288],False
15.0,105.0,1.0,45.714285714285715,5.6,26.1,0.0,[p178.p210.p437.p449.p721.p1049],False
15.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p127.p178.p209.p401.p1083.p1140.p1410.p1548.p1774.p1778.p1785],False
15.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p38.p99.p126.p650.p655.p822.p906.p1065.p1126.p1701],False
15.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p680.p688.p1060.p1140],False
15.0,145.0,1.0,45.714285714285715,5.6,26.1,0.0,[p101.p217.p488.p579.p952.p1165.p1212.p1250.p1269.p1473],False
15.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p778.p1686.p1704],False
15.0,165.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p342.p464.p516.p1269.p1309.p1883.p1992],False
15.0,175.0,1.0,45.714285714285715,5.6,26.1,0.0,[p201.p409.p844.p913.p1156.p1273.p1386.p1621.p1678.p1687.p1704],False
15.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p193.p639.p941.p1059.p1175.p1584.p1904],False
15.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p201.p280.p366.p580.p1133.p1609.p1613.p1644.p1949],False
15.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p280.p342.p556.p875.p1383.p1388],False
15.0,215.0,1.0,45.714285714285715,5.6,26.1,0.0,[p766.p943.p1133.p1161.p1829.p1901],False
15.0,225.0,1.0,45.714285714285715,5.6,26.1,0.0,[p56.p894.p922.p1306.p1596.p1689.p1886],False
15.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p571.p699.p732.p1116.p1697.p1770.p1905],False
15.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p5.p286.p375.p413.p418.p699.p820.p1044.p1200.p1575.p1583.p1755],False
15.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p249.p259.p541.p598.p699.p1044.p1235.p1827.p1880.p1898.p1905],False
15.0,265.0,1.0,45.714285714285715,5.6,26.1,0.0,[p222.p358.p397.p699.p797.p820.p1340.p1350.p1453.p1735.p1827.p1835],False
15.0,275.0,1.0,45.714285714285715,5.6,26.1,0.0,[p249.p443.p485.p590.p596.p666.p699.p981.p1113.p1186.p1235.p1356.p1595.p1786.p1814.p1835.p1979],False
15.0,285.0,1.0,45.714285714285715,5.6,26.1,0.0,[p60.p61.p637.p699.p712.p719.p729.p789.p1150.p1238.p1350.p1356.p1400.p1436.p1598.p1827.p1835],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p60.p82.p104.p203.p563.p565.p686.p699.p771.p789.p1000.p1084.p1095.p1115.p1213.p1260.p1381.p1426.p1598.p1835.p1840],False
15.0,305.0,1.0,45.714285714285715,5.6,26.1,0.0,[p60.p451.p686.p699.p744.p789.p831.p994.p1021.p1051.p1095.p1261.p1381.p1400.p1588.p1835.p1840],False
15.0,315.0,1.0,45.714285714285715,5.6,26.1,0.0,[p60.p203.p499.p574.p640.p686.p699.p722.p816.p829.p896.p994.p1046.p1095.p1319.p1400.p1529.p1820.p1835.p1954],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p203.p574.p640.p686.p722.p823.p980.p1005.p1095.p1213.p1285.p1529.p1579.p1656.p1690.p1835],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p39.p46.p60.p76.p290.p686.p744.p825.p885.p896.p960.p980.p1005.p1095.p1321.p1331.p1339.p1390.p1529.p1536.p1579.p1835.p1969.p1977],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p76.p105.p303.p638.p686.p829.p983.p1095.p1321.p1357.p1835.p1855],False
15.0,355.0,1.0,45.714285714285715,5.6,26.1,0.0,[p50.p686.p707.p807.p825.p1095.p1321.p1325.p1425.p1878.p1959],False
15.0,365.0,1.0,45.714285714285715,5.6,26.1,0.0,[p302.p686.p760.p792.p1095.p1195.p1321.p1668.p1750.p1771],False
15.0,375.0,1.0,45.714285714285715,5.6,26.1,0.0,[p405.p428.p539.p652.p686.p705.p1095.p1321.p1325.p1691.p1739.p1771.p1990],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p784.p1205.p1321.p1507.p1739.p1984.p1996],False
15.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p237.p257.p369.p773.p1271.p1321.p1927],False
15.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p990.p1321.p1956],False
15.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p493.p791.p1321.p1576.p1725.p1869],False
15.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,[p137.p785.p830.p1702],False
15.0,435.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p213.p1402.p1600.p1699],False
15.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1001.p1237.p1317.p1418.p1619.p1672],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p134.p361.p675.p1312],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p78.p132.p305.p726.p835.p1017.p1024.p1179.p1312.p1317.p1430.p1636],False
15.0,475.0,1.0,45.714285714285715,5.6,26.1,0.0,[p132.p219.p261.p267.p287.p496.p865.p1024.p1333.p1603.p1913],False
15.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p309.p356.p396.p557.p668.p865.p1395.p1667.p1909.p1946],False
15.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p244.p272.p309.p465.p853.p865.p1012.p1667.p1837.p1850],False
5.0,5.0,1.0,45.714285714285715,5.8,33.2,0.0,[p473.p587.p747.p862.p1240.p1259.p1457.p1565.p1629.p1795.p1948],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p233.p236.p747.p764.p796.p1231.p1405.p1414.p1549.p1565.p1841],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p55.p138.p178.p486.p578.p585.p587.p1086.p1223.p1337.p1650.p1748.p1843.p1845],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p117.p178.p229.p410.p618.p796.p899.p1006.p1058.p1062.p1172.p1231.p1302.p1313.p1468.p1650.p1757],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p51.p156.p178.p195.p431.p507.p578.p644.p658.p1134.p1182.p1337.p1338.p1458.p1467.p1474.p1978],False
5.0,55.0,1.0,45.714285714285715,5.8,33.2,0.0,[p156.p178.p336.p365.p606.p658.p997.p1137.p1173.p1181.p1408.p1427.p1559.p1641.p1781.p1853],False
5.0,65.0,1.0,45.714285714285715,5.8,33.2,0.0,[p178.p253.p323.p336.p440.p966.p1393.p1670.p1680.p1732.p1781.p1853],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p178.p716.p898.p1371.p1454.p1465.p1587.p1754.p1995],False
5.0,85.0,1.0,45.714285714285715,5.8,33.2,0.0,[p108.p169.p178.p266.p347.p470.p564.p583.p630.p748.p819.p1472.p1479.p1819.p1830.p1908.p1910.p1968],False
5.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p13.p47.p178.p210.p328.p360.p560.p721.p767.p903.p1030.p1548.p1626.p1968],False
5.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p13.p178.p437.p560.p758.p847.p906.p1218.p1253.p1454.p1488.p1548.p1627.p1633.p1677.p1686.p1868],False
5.0,115.0,1.0,45.714285714285715,5.8,33.2,0.0,[p54.p178.p235.p359.p363.p488.p559.p758.p1120.p1288.p1548.p1989],False
5.0,125.0,1.0,45.714285714285715,5.8,33.2,0.0,[p289.p415.p488.p811.p813.p917.p1140.p1253.p1433],False
5.0,135.0,1.0,45.714285714285715,5.8,33.2,0.0,[p223.p359.p488.p513.p603.p743.p882.p906.p936.p963.p1072.p1126.p1140.p1212.p1253.p1522.p1671.p1686.p1704.p1950],False
5.0,145.0,1.0,45.714285714285715,5.8,33.2,0.0,[p359.p528.p889.p952.p1060.p1120.p1140.p1473.p1548.p1686],False
5.0,155.0,1.0,45.714285714285715,5.8,33.2,0.0,[p513.p743.p804.p933.p1140.p1165.p1686.p1704],False
5.0,165.0,0.99,45.714285714285715,5.8,33.2,0.0,[p409.p480.p848.p860.p915.p1242.p1535.p1548.p1704],False
5.0,175.0,1.0,45.714285714285715,5.8,33.2,0.0,[p65.p109.p340.p366.p393.p460.p679.p731.p804.p914.p954.p1111.p1140.p1272.p1326.p1621],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p77.p317.p382.p1961],False
5.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p2.p382.p438.p790.p875.p1156.p1174.p1343.p1349.p1438.p1510.p1560.p1698],False
5.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p324.p505.p1443.p1712.p1747.p1823],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p100.p148.p254.p268.p324.p349.p374.p749.p927.p939.p1415.p1504.p1505.p1749],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p333.p355.p497.p676.p857.p927.p962.p1090.p1264.p1498.p1689],False
5.0,235.0,0.99,45.714285714285715,5.8,33.2,0.0,[p191.p258.p333.p397.p545.p586.p699.p943.p1228.p1294.p1504.p1595.p1689.p1747.p1749.p1770.p1797.p1886.p1962],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p601.p699.p820.p937.p1014.p1064.p1215.p1735.p1890.p1905],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p211.p292.p418.p541.p674.p699.p1092.p1130.p1215.p1351.p1553.p1735.p1894],False
5.0,265.0,1.0,45.714285714285715,5.8,33.2,0.0,[p576.p674.p699.p719.p777.p789.p1041.p1213.p1235.p1497.p1595.p1835],False
5.0,275.0,0.9866666666666667,45.714285714285715,5.8,33.2,0.0,[p73.p333.p665.p699.p718.p719.p826.p829.p1186.p1235.p1262.p1274.p1368.p1426.p1436.p1453.p1476.p1500.p1537.p1553.p1634.p1797.p1827.p1835],False
5.0,285.0,1.0,45.714285714285715,5.8,33.2,0.0,[p275.p352.p469.p637.p699.p789.p998.p1000.p1074.p1115.p1123.p1213.p1235.p1367.p1541.p1835.p1840],False
5.0,295.0,1.0,45.714285714285715,5.8,33.2,0.0,[p60.p686.p690.p699.p729.p839.p887.p1002.p1095.p1115.p1213.p1529.p1541.p1835.p1840.p1857.p1937],False
5.0,305.0,1.0,45.714285714285715,5.8,33.2,0.0,[p11.p203.p686.p690.p699.p722.p744.p959.p1051.p1095.p1213.p1835.p1861.p1979],False
5.0,315.0,1.0,45.714285714285715,5.8,33.2,0.0,[p203.p227.p501.p548.p574.p640.p667.p686.p699.p722.p740.p744.p789.p816.p825.p829.p994.p1046.p1095.p1150.p1260.p1261.p1267.p1292.p1390.p1398.p1400.p1486.p1529.p1542.p1651.p1690.p1808.p1820.p1835.p1840.p1873],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p11.p25.p104.p227.p424.p450.p501.p548.p574.p640.p667.p686.p789.p816.p823.p829.p849.p885.p980.p1095.p1160.p1233.p1248.p1331.p1486.p1512.p1529.p1786.p1805.p1835.p1969],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p25.p39.p60.p76.p422.p450.p527.p638.p686.p722.p744.p814.p823.p980.p1095.p1160.p1321.p1339.p1585.p1742.p1764.p1835.p1855],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p39.p76.p450.p501.p602.p686.p744.p792.p814.p980.p994.p1050.p1053.p1095.p1114.p1195.p1321.p1339.p1390.p1562.p1597.p1602.p1820.p1835.p1855],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p284.p429.p506.p686.p744.p980.p1027.p1077.p1095.p1321.p1444.p1623.p1668.p1764.p1911],False
5.0,365.0,1.0,45.714285714285715,5.8,33.2,0.0,[p76.p686.p1095.p1321.p1325.p1331.p1611.p1885.p1911],False
5.0,375.0,1.0,45.714285714285715,5.8,33.2,0.0,[p57.p87.p306.p686.p977.p1095.p1195.p1321.p1339.p1442.p1502.p1632.p1801],False
5.0,385.0,1.0,45.714285714285715,5.8,33.2,0.0,[p405.p455.p803.p1016.p1205.p1321.p1771],False
5.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p87.p95.p216.p257.p313.p425.p623.p652.p803.p946.p1047.p1168.p1321.p1718],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p68.p144.p153.p288.p369.p419.p589.p695.p784.p803.p1321.p1491.p1573.p1897.p1927],False
5.0,415.0,1.0,45.714285714285715,5.8,33.2,0.0,[p69.p180.p484.p657.p809.p1020.p1321.p1448.p1580.p1675.p1683.p1776.p1818],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p69.p373.p657.p1015.p1154.p1239.p1243.p1675],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p98.p137.p594.p1480.p1519.p1879.p1917],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p368.p530.p678.p785.p801.p872.p948.p1029.p1577.p1654.p1667.p1802.p1976],False
5.0,455.0,1.0,45.714285714285715,5.8,33.2,0.0,[p373.p863.p872.p1206.p1803.p1810.p1994],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p35.p361.p633.p704.p726.p884.p895.p897.p916.p1179.p1395.p1616.p1625.p1667.p1834],False
5.0,475.0,1.0,45.714285714285715,5.8,33.2,0.0,[p287.p345.p496.p520.p1163.p1616.p1667.p1932.p1994],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p29.p219.p220.p272.p540.p802.p1012.p1096.p1711.p1909],False
5.0,495.0,1.0,45.714285714285715,5.8,33.2,0.0,[p448.p509.p853.p951.p1563],False
15.0,5.0,1.0,45.714285714285715,5.8,33.2,0.0,[p231.p273.p407.p550.p727.p747.p1036.p1062.p1259.p1338.p1565.p1789.p1800.p1907],False
15.0,15.0,1.0,45.714285714285715,5.8,33.2,0.0,[p33.p67.p125.p128.p236.p364.p495.p736.p1240.p1259.p1378.p1457.p1726.p1793.p1895.p1971],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p118.p178.p256.p277.p294.p507.p764.p873.p923.p1055.p1058.p1240.p1468.p1549.p1650],False
15.0,35.0,1.0,45.714285714285715,5.8,33.2,0.0,[p27.p178.p677.p755.p931.p1223.p1330.p1552.p1748],False
15.0,45.0,1.0,45.714285714285715,5.8,33.2,0.0,[p71.p178.p234.p367.p1166.p1173.p1182.p1408.p1429.p1474.p1696.p1812.p1816.p1862],False
15.0,55.0,1.0,45.714285714285715,5.8,33.2,0.0,[p178.p234.p479.p738.p961.p1478.p1783],False
15.0,65.0,1.0,45.714285714285715,5.8,33.2,0.0,[p20.p72.p178.p228.p447.p583.p966.p1042.p1048.p1137.p1173.p1348.p1468.p1641.p1670],False
15.0,75.0,1.0,45.714285714285715,5.8,33.2,0.0,[p169.p178.p627.p721.p1173.p1334.p1370.p1384.p1407.p1493.p1784],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p169.p178.p266.p314.p630.p721.p1173.p1370.p1371.p1461.p1819.p1910],False
15.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p178.p209.p401.p447.p721.p961.p1108.p1144.p1165.p1173.p1626.p1640.p1908],False
15.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p169.p178.p401.p423.p776.p903.p1098.p1304.p1716.p1925.p1934],False
15.0,115.0,0.9866666666666667,45.714285714285715,5.8,33.2,0.0,[p108.p178.p392.p560.p564.p584.p813.p1120.p1304.p1387.p1434.p1716],False
15.0,125.0,0.9833333333333333,45.714285714285715,5.8,33.2,0.0,[p18.p172.p252.p394.p1088.p1299.p1376.p1451.p1568],False
15.0,135.0,0.9866666666666667,45.714285714285715,5.8,33.2,0.0,[p18.p99.p392.p813.p1120.p1165.p1268.p1355.p1686.p1852.p1877],False
15.0,145.0,0.9866666666666667,45.714285714285715,5.8,33.2,0.0,[p158.p392.p442.p452.p579.p846.p933.p1140.p1376.p1671.p1686.p1704],False
15.0,155.0,1.0,45.714285714285715,5.8,33.2,0.0,[p88.p241.p322.p387.p412.p700.p933.p1386],False
15.0,165.0,1.0,45.714285714285715,5.8,33.2,0.0,[p366.p414.p804.p914.p1744.p1882],False
15.0,175.0,1.0,45.714285714285715,5.8,33.2,0.0,[p167.p393.p409.p438.p645.p731.p844.p941.p1148.p1369],False
15.0,185.0,1.0,45.714285714285715,5.8,33.2,0.0,[p32.p351.p376.p715.p989.p1111.p1515.p1745],False
15.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p161.p461.p1584],False
15.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p201.p427.p532.p715.p1530.p1609],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p148.p191.p268.p732.p891.p922.p943.p1090.p1415.p1524.p1839.p1875.p1890],False
15.0,225.0,1.0,45.714285714285715,5.8,33.2,0.0,[p526.p945.p1214.p1388.p1652.p1692.p1890],False
15.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p572.p601.p699.p927.p1143.p1574.p1583.p1712.p1752.p1829.p1890],False
15.0,245.0,1.0,45.714285714285715,5.8,33.2,0.0,[p19.p154.p259.p531.p699.p820.p1044.p1069.p1116.p1620],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p159.p179.p304.p333.p485.p531.p699.p1116.p1249.p1356.p1504.p1880],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p5.p333.p350.p436.p576.p596.p699.p1041.p1044.p1105.p1113.p1186.p1200.p1235.p1244.p1256.p1332.p1356.p1583.p1835],False
15.0,275.0,1.0,45.714285714285715,5.8,33.2,0.0,[p60.p61.p251.p292.p503.p699.p777.p1041.p1089.p1200.p1235.p1303.p1332.p1356.p1575.p1835],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p28.p73.p203.p640.p666.p699.p987.p1000.p1081.p1124.p1262.p1346.p1356.p1529.p1541.p1743.p1835],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p52.p104.p203.p563.p685.p686.p690.p699.p708.p816.p849.p980.p994.p1095.p1105.p1115.p1643.p1820.p1835.p1979],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p60.p73.p104.p203.p451.p501.p640.p686.p690.p699.p789.p817.p829.p831.p971.p994.p1095.p1213.p1260.p1292.p1381.p1529.p1592.p1661.p1835.p1840],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p60.p203.p227.p499.p574.p640.p686.p699.p789.p829.p885.p976.p980.p994.p1095.p1287.p1381.p1400.p1529.p1592.p1663.p1786.p1808.p1820.p1835.p1873],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p76.p337.p527.p574.p686.p744.p829.p924.p971.p976.p980.p1095.p1529.p1571.p1760.p1820.p1835.p1840.p1960],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p39.p60.p271.p290.p450.p548.p626.p686.p690.p709.p744.p896.p976.p980.p999.p1095.p1260.p1321.p1390.p1579.p1623.p1835.p1855],False
15.0,345.0,0.99,45.714285714285715,5.8,33.2,0.0,[p50.p203.p686.p744.p868.p980.p993.p1056.p1095.p1292.p1293.p1321.p1835.p1855],False
15.0,355.0,0.9766666666666667,45.714285714285715,5.8,33.2,0.0,[p62.p260.p403.p483.p686.p1095.p1234.p1293.p1321.p1444.p1993],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p400.p686.p786.p792.p868.p980.p1095.p1234.p1321.p1668.p1710.p1801],False
15.0,375.0,1.0,45.714285714285715,5.8,33.2,0.0,[p59.p87.p313.p591.p686.p836.p946.p991.p1061.p1077.p1095.p1300.p1321.p1503.p1579.p1911],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p105.p549.p591.p652.p691.p705.p784.p890.p944.p1321.p1801.p1923.p1996],False
15.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p257.p299.p455.p990.p1321.p1420.p1607.p1952],False
15.0,405.0,1.0,45.714285714285715,5.8,33.2,0.0,[p180.p299.p703.p1202.p1252.p1321.p1956.p1998],False
15.0,415.0,1.0,45.714285714285715,5.8,33.2,0.0,[p69.p371.p805.p830.p1321.p1403.p1927],False
15.0,425.0,1.0,45.714285714285715,5.8,33.2,0.0,[p282.p968.p1567],False
15.0,435.0,1.0,45.714285714285715,5.8,33.2,0.0,[p540.p614.p872.p1063.p1581.p1791],False
15.0,445.0,1.0,45.714285714285715,5.8,33.2,0.0,[p327.p345.p554.p617.p1015.p1164.p1296.p1301.p1359],False
15.0,455.0,1.0,45.714285714285715,5.8,33.2,0.0,[p43.p200.p219.p368.p670.p694.p1179.p1359.p1482.p1527.p1872.p1939.p1994],False
15.0,465.0,1.0,45.714285714285715,5.8,33.2,0.0,[p78.p182.p276.p361.p540.p588.p610.p742.p783.p840.p919.p928.p1024.p1179.p1430.p1603.p1636.p1667],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p29.p35.p165.p219.p361.p540.p726.p865.p870.p1312.p1333.p1521.p1874.p1946],False
15.0,485.0,1.0,45.714285714285715,5.8,33.2,0.0,[p219.p668.p863.p865.p988.p1096.p1107.p1667.p1912],False
15.0,495.0,1.0,45.714285714285715,5.8,33.2,0.0,[p49.p197.p272.p309.p345.p540.p865.p988.p1024.p1169.p1230.p1455.p1466.p1477.p1589.p1782.p1850],False
5.0,5.0,0.99,45.714285714285715,6.7,35.0,0.0,[p17.p233.p236.p273.p587.p592.p616.p618.p653.p747.p764.p815.p923.p1127.p1240.p1259.p1405.p1565.p1629.p1682.p1726.p1795.p1800.p1841.p1907.p1978],False
5.0,15.0,1.0,45.714285714285715,6.7,35.0,0.0,[p17.p33.p125.p156.p186.p231.p236.p246.p256.p364.p407.p473.p507.p618.p764.p796.p815.p899.p1018.p1036.p1055.p1099.p1104.p1201.p1378.p1474.p1516.p1538.p1549.p1558.p1565.p1604.p1795.p1800.p1841.p1842.p1843.p1891.p1895.p1943.p1948.p1971],False
5.0,25.0,1.0,45.714285714285715,6.7,35.0,0.0,[p55.p117.p128.p178.p195.p236.p348.p550.p585.p606.p815.p818.p899.p955.p1018.p1040.p1127.p1201.p1223.p1338.p1360.p1363.p1413.p1419.p1429.p1468.p1533.p1649.p1813.p1843.p1845.p1891.p1907.p1928.p1943.p1948],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p7.p51.p138.p170.p178.p195.p229.p231.p233.p348.p466.p507.p522.p618.p644.p677.p696.p754.p779.p796.p923.p955.p966.p978.p1025.p1040.p1062.p1099.p1103.p1137.p1177.p1211.p1223.p1231.p1336.p1337.p1363.p1378.p1391.p1413.p1468.p1552.p1558.p1565.p1649.p1666.p1748.p1757.p1813.p1884.p1891.p1895.p1928.p1978],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p71.p156.p166.p178.p206.p231.p262.p273.p321.p367.p388.p431.p433.p463.p486.p518.p550.p658.p779.p782.p827.p911.p955.p1022.p1062.p1103.p1134.p1182.p1198.p1223.p1231.p1270.p1330.p1337.p1363.p1375.p1467.p1478.p1492.p1540.p1547.p1565.p1641.p1713.p1721.p1757.p1784.p1816.p1853.p1895.p1910.p1928],False
5.0,55.0,1.0,45.714285714285715,6.7,35.0,0.0,[p64.p74.p112.p140.p160.p166.p178.p256.p262.p266.p274.p365.p367.p459.p479.p522.p658.p864.p878.p950.p1103.p1198.p1289.p1337.p1401.p1474.p1501.p1641.p1665.p1713.p1732.p1813.p1816.p1838.p1862],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p26.p72.p112.p166.p178.p232.p253.p262.p323.p336.p398.p518.p636.p754.p898.p912.p1010.p1042.p1134.p1173.p1220.p1223.p1337.p1393.p1640.p1641.p1649.p1680.p1721.p1754.p1762.p1781.p1826],False
