x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,285.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p259.p307.p334.p350.p380.p462.p517.p818.p852.p855.p868.p979.p1344.p1454.p1457.p1512.p1578.p1601.p1606.p1693.p1707.p1720.p1735.p1935.p1954.p1962]
5.0,295.0,1.0,45.714285714285715,7.0,16.5,0.0,[p44.p89.p185.p193.p243.p307.p380.p390.p420.p517.p608.p694.p746.p818.p868.p979.p1050.p1078.p1125.p1282.p1473.p1497.p1513.p1606.p1778]
5.0,305.0,1.0,45.714285714285715,7.0,16.5,0.0,[p10.p141.p289.p307.p446.p623.p724.p818.p938.p946.p968.p1001.p1046.p1072.p1165.p1217.p1228.p1234.p1317.p1481.p1515.p1578.p1707.p1944]
5.0,315.0,1.0,45.714285714285715,7.0,16.5,0.0,[p110.p174.p216.p289.p307.p418.p460.p508.p592.p814.p860.p967.p1008.p1118.p1196.p1317.p1374.p1512.p1521.p1578.p1614.p1722.p1778.p1937.p1942]
5.0,325.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p43.p262.p287.p307.p476.p508.p582.p754.p837.p968.p1026.p1124.p1182.p1234.p1277.p1433.p1468.p1475.p1630.p1719.p1778.p1942.p1987]
5.0,335.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p10.p11.p333.p355.p415.p582.p594.p663.p695.p829.p967.p1044.p1046.p1118.p1133.p1182.p1237.p1317.p1333.p1399.p1415.p1562.p1671.p1722.p1781.p1991]
5.0,345.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p30.p80.p118.p142.p294.p333.p355.p418.p598.p814.p1005.p1085.p1166.p1288.p1304.p1333.p1379.p1455.p1562.p1577.p1586.p1621.p1797.p1859.p1987]
5.0,355.0,0.99,45.714285714285715,7.0,16.5,0.0,[p70.p80.p100.p137.p170.p355.p368.p469.p558.p663.p762.p804.p838.p886.p904.p952.p967.p1105.p1143.p1150.p1182.p1275.p1288.p1333.p1367.p1414.p1455.p1499.p1624.p1722.p1820.p1870.p1929.p1995]
5.0,365.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p19.p56.p64.p78.p118.p179.p199.p294.p300.p302.p331.p362.p368.p415.p477.p514.p515.p664.p762.p838.p840.p849.p970.p1143.p1291.p1474.p1499.p1508.p1566.p1630.p1722.p1725.p1823.p1825.p1828.p1839.p1909.p1929]
5.0,375.0,1.0,45.714285714285715,7.0,16.5,0.0,[p6.p59.p204.p222.p311.p331.p333.p368.p493.p494.p507.p536.p657.p666.p720.p757.p815.p863.p953.p955.p1126.p1150.p1246.p1256.p1331.p1354.p1486.p1523.p1648.p1725.p1861.p1998]
5.0,385.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p96.p195.p204.p362.p477.p507.p514.p573.p602.p657.p762.p908.p955.p972.p974.p1378.p1474.p1725.p1828]
5.0,395.0,0.99,45.714285714285715,7.0,16.5,0.0,[p25.p64.p74.p107.p155.p164.p527.p540.p573.p574.p602.p614.p625.p796.p820.p943.p952.p1034.p1084.p1086.p1172.p1302.p1346.p1401.p1651.p1696.p1749.p1791]
5.0,405.0,0.98,45.714285714285715,7.0,16.5,0.0,[p6.p86.p113.p222.p232.p392.p430.p596.p681.p709.p710.p749.p807.p827.p901.p1136.p1256.p1268.p1302.p1329.p1401.p1474.p1593.p1622.p1648.p1677.p1698.p1727.p1824.p1844.p1852.p1872.p1902.p1966]
5.0,415.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p160.p164.p220.p237.p267.p430.p526.p614.p681.p693.p710.p716.p720.p828.p834.p927.p1003.p1034.p1245.p1259.p1316.p1331.p1377.p1568.p1573.p1616.p1681.p1696.p1751.p1780.p1782.p1794.p1805]
5.0,425.0,1.0,45.714285714285715,7.0,16.5,0.0,[p14.p17.p218.p220.p232.p430.p515.p526.p596.p617.p696.p720.p901.p914.p920.p986.p1012.p1323.p1631.p1658.p1670.p1698.p1711.p1727.p1755.p1897]
5.0,435.0,1.0,45.714285714285715,7.0,16.5,0.0,[p14.p17.p85.p108.p268.p277.p310.p453.p458.p581.p668.p693.p937.p1011.p1040.p1099.p1122.p1168.p1216.p1245.p1376.p1398.p1493.p1548.p1631.p1653.p1711.p1724.p1931]
5.0,445.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p165.p171.p218.p234.p252.p310.p504.p679.p683.p767.p772.p797.p836.p986.p1012.p1036.p1081.p1177.p1186.p1385.p1387.p1458.p1472.p1493.p1548.p1644.p1698.p1956.p1982]
5.0,455.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p0.p151.p234.p273.p291.p381.p486.p570.p617.p696.p734.p797.p869.p1017.p1059.p1135.p1377.p1438.p1484.p1544.p1616.p1806.p1856.p1915.p1956]
5.0,465.0,0.97,45.714285714285715,7.0,16.5,0.0,[p0.p218.p340.p426.p483.p486.p513.p535.p555.p638.p674.p777.p797.p824.p864.p1036.p1070.p1099.p1206.p1335.p1480.p1567.p1734.p1772.p1806.p1808.p1914.p1956]
5.0,475.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p20.p47.p112.p165.p235.p273.p303.p381.p459.p551.p639.p667.p674.p676.p703.p723.p750.p751.p864.p1070.p1090.p1140.p1186.p1270.p1303.p1335.p1352.p1353.p1383.p1428.p1480.p1579.p1590.p1759.p1808.p1850.p1856.p1862]
5.0,485.0,0.9733333333333334,45.714285714285715,7.0,16.5,0.0,[p196.p207.p235.p373.p401.p426.p513.p612.p637.p721.p751.p936.p1058.p1206.p1397.p1484.p1489.p1738.p1765.p1772.p1806.p1815.p1854.p1877.p1907.p1968]
5.0,495.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p62.p373.p490.p533.p633.p773.p1097.p1158.p1315.p1353.p1410.p1426.p1442.p1496.p1522.p1590.p1850.p1854]
15.0,5.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p46.p152.p210.p242.p437.p473.p479.p885.p1006.p1066.p1218.p1266.p1553.p1570.p1679.p1683]
15.0,15.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p46.p81.p299.p367.p394.p560.p675.p858.p877.p1002.p1100.p1330.p1402.p1516.p1645.p1762.p1768.p1812.p1835.p1845.p1930.p1983]
15.0,25.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p68.p131.p188.p239.p299.p351.p496.p588.p658.p675.p702.p858.p866.p965.p1066.p1152.p1153.p1218.p1392.p1471.p1516.p1553.p1650.p1762.p1768.p1948.p1969]
15.0,35.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p351.p534.p563.p708.p752.p799.p846.p1264.p1330.p1332.p1403.p1495.p1516.p1565.p1697.p1708.p1776.p1792.p1799.p1804.p1817.p1974]
15.0,45.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p21.p223.p247.p255.p305.p357.p411.p491.p563.p606.p640.p708.p786.p809.p851.p857.p1010.p1106.p1114.p1188.p1207.p1225.p1332.p1504.p1536.p1572.p1733.p1776.p1817]
15.0,55.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p21.p131.p552.p640.p714.p913.p931.p1010.p1018.p1102.p1129.p1214.p1332.p1461.p1532.p1619.p1639.p1730.p1733.p1879.p1924.p1973.p1976]
15.0,65.0,1.0,45.714285714285715,7.0,16.5,0.0,[p121.p176.p388.p439.p456.p692.p712.p764.p934.p1060.p1102.p1144.p1359.p1381.p1540.p1656]
15.0,75.0,0.99,45.714285714285715,7.0,16.5,0.0,[p21.p212.p230.p271.p393.p395.p640.p722.p883.p891.p964.p975.p1103.p1129.p1131.p1225.p1233.p1305.p1350.p1420.p1542.p1625.p1703.p1916.p1973]
15.0,85.0,0.49666666666666665,45.714285714285715,7.0,16.5,0.0,[p133.p271.p378.p399.p439.p457.p524.p572.p586.p591.p692.p766.p784.p875.p912.p950.p954.p1009.p1027.p1093.p1188.p1542.p1584.p1706.p1718.p1726]
15.0,95.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p52.p83.p133.p158.p511.p593.p622.p646.p738.p789.p875.p876.p878.p916.p928.p931.p1009.p1023.p1027.p1185.p1225.p1339.p1482.p1584.p1675.p1764.p1853.p1917.p1949]
15.0,105.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p52.p168.p180.p319.p336.p399.p468.p487.p489.p572.p579.p587.p622.p701.p722.p766.p800.p1113.p1424.p1443.p1617.p1629.p1701.p1766.p1803.p1906.p1918]
15.0,115.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p105.p116.p143.p260.p326.p332.p427.p489.p622.p875.p876.p878.p912.p950.p961.p1039.p1069.p1187.p1305.p1705.p1851.p1906]
15.0,125.0,0.99,45.714285714285715,7.0,16.5,0.0,[p28.p36.p40.p57.p73.p200.p209.p257.p260.p358.p378.p393.p457.p481.p485.p499.p603.p839.p876.p905.p922.p1025.p1345.p1547.p1600.p1764.p1798.p1878.p1949]
15.0,135.0,0.98,45.714285714285715,7.0,16.5,0.0,[p28.p57.p144.p257.p288.p298.p317.p326.p358.p370.p433.p440.p671.p895.p905.p915.p1076.p1083.p1146.p1211.p1325.p1507.p1543.p1569.p1609.p1660.p1795.p1798.p1838.p1869.p1910]
15.0,145.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p57.p144.p250.p359.p385.p636.p686.p691.p779.p895.p905.p944.p959.p999.p1000.p1045.p1107.p1138.p1148.p1151.p1203.p1389.p1434.p1444.p1463.p1537.p1688.p1747.p1898.p1926.p1979.p1994]
15.0,155.0,0.99,45.714285714285715,7.0,16.5,0.0,[p72.p154.p217.p250.p293.p330.p346.p359.p385.p435.p585.p642.p688.p781.p887.p1025.p1073.p1116.p1204.p1301.p1311.p1321.p1325.p1375.p1407.p1464.p1543.p1569.p1603.p1704.p1763.p1838.p1925.p1926]
15.0,165.0,0.99,45.714285714285715,7.0,16.5,0.0,[p16.p87.p129.p154.p250.p264.p274.p288.p384.p433.p554.p589.p609.p682.p887.p962.p981.p1035.p1116.p1151.p1173.p1231.p1252.p1460.p1541.p1603.p1729.p1848.p1857.p1880.p1951.p1979]
15.0,175.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p182.p282.p306.p471.p609.p624.p726.p745.p944.p1116.p1163.p1180.p1189.p1240.p1247.p1253.p1295.p1311.p1375.p1541.p1618.p1674.p1785.p1848.p1900.p1922.p1947]
15.0,185.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p16.p90.p154.p159.p197.p306.p343.p365.p463.p505.p595.p600.p698.p730.p781.p889.p895.p962.p963.p992.p1051.p1096.p1115.p1231.p1240.p1247.p1298.p1311.p1320.p1334.p1409.p1557.p1620.p1704.p1760.p1826.p1833.p1848.p1941.p1947.p1955]
15.0,195.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p343.p365.p387.p429.p445.p471.p497.p505.p578.p620.p729.p910.p1029.p1049.p1115.p1159.p1193.p1334.p1412.p1514.p1581.p1672.p1796.p1826.p1833.p1846.p1863.p1894.p1978.p1985]
15.0,205.0,1.0,45.714285714285715,7.0,16.5,0.0,[p126.p135.p224.p226.p295.p323.p343.p372.p405.p429.p475.p545.p812.p842.p871.p1014.p1047.p1098.p1273.p1284.p1459.p1580.p1642.p1672.p1690.p1710.p1748.p1750.p1796.p1846.p1913]
15.0,215.0,0.99,45.714285714285715,7.0,16.5,0.0,[p69.p92.p126.p135.p138.p226.p318.p413.p452.p464.p583.p812.p830.p947.p1098.p1279.p1287.p1581.p1646.p1664.p1690.p1709.p1750.p1789]
15.0,225.0,1.0,45.714285714285715,7.0,16.5,0.0,[p92.p214.p276.p492.p516.p583.p584.p644.p652.p735.p753.p947.p1014.p1022.p1051.p1098.p1250.p1261.p1267.p1293.p1322.p1349.p1423.p1564.p1583.p1626.p1642.p1661.p1731.p1752.p1753.p1985]
15.0,235.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p9.p37.p69.p88.p214.p342.p452.p516.p643.p654.p704.p729.p731.p899.p1042.p1061.p1064.p1227.p1239.p1274.p1528.p1638.p1687.p1720.p1752.p1972.p1985]
15.0,245.0,1.0,45.714285714285715,7.0,16.5,0.0,[p42.p214.p323.p342.p409.p431.p528.p643.p670.p731.p899.p1028.p1041.p1267.p1357.p1371.p1388.p1419.p1483.p1528.p1564.p1626.p1638.p1676.p1707.p1788.p1836.p1876.p1940]
15.0,255.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p128.p449.p492.p605.p654.p672.p678.p718.p756.p1038.p1174.p1244.p1388.p1470.p1529.p1531.p1595.p1599.p1638.p1685.p1720.p1788]
15.0,265.0,1.0,45.714285714285715,7.0,16.5,0.0,[p109.p130.p139.p377.p386.p397.p501.p520.p605.p672.p756.p855.p1170.p1599.p1788.p1816.p1935.p1943]
15.0,275.0,1.0,45.714285714285715,7.0,16.5,0.0,[p281.p308.p377.p404.p529.p590.p597.p662.p690.p707.p746.p896.p979.p1008.p1054.p1088.p1230.p1394.p1439.p1454.p1478.p1601.p1652.p1840.p1885.p1940]
15.0,285.0,1.0,45.714285714285715,7.0,16.5,0.0,[p281.p301.p380.p559.p605.p655.p740.p778.p938.p946.p1202.p1257.p1419.p1512.p1707]
15.0,295.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p53.p141.p178.p186.p259.p289.p301.p390.p460.p461.p576.p655.p707.p742.p754.p765.p997.p1104.p1117.p1165.p1196.p1202.p1228.p1384.p1473.p1530.p1615.p1735.p1912.p1944]
15.0,305.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p43.p58.p198.p262.p307.p390.p404.p424.p567.p694.p862.p938.p1228.p1415.p1439.p1512.p1937]
15.0,315.0,1.0,45.714285714285715,7.0,16.5,0.0,[p43.p49.p141.p142.p174.p198.p216.p244.p508.p794.p825.p933.p1001.p1026.p1078.p1104.p1166.p1356.p1413.p1433.p1515.p1614.p1615.p1937.p1962.p1987]
15.0,325.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p10.p262.p287.p329.p363.p508.p558.p559.p594.p1026.p1032.p1124.p1166.p1212.p1414.p1433.p1500.p1577.p1614.p1691.p1827.p1938.p1960]
15.0,335.0,1.0,45.714285714285715,7.0,16.5,0.0,[p175.p190.p287.p331.p418.p607.p759.p837.p904.p1032.p1182.p1226.p1413.p1414.p1521.p1539.p1563.p1577.p1615.p1624.p1628.p1775.p1778.p1800.p1820.p1827.p1873.p1896.p1942]
15.0,345.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p19.p30.p60.p137.p208.p329.p374.p477.p514.p598.p695.p819.p862.p904.p932.p1162.p1237.p1246.p1313.p1326.p1379.p1499.p1539.p1545.p1563.p1586.p1721.p1790.p1887.p1965.p1995]
15.0,355.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p3.p32.p115.p137.p153.p287.p467.p549.p582.p607.p649.p967.p1226.p1313.p1367.p1455.p1523.p1539.p1562.p1563.p1630.p1686.p1689.p1712.p1722.p1775.p1824.p1829.p1830.p1995.p1998]
15.0,365.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p31.p32.p110.p111.p118.p170.p199.p294.p302.p362.p467.p474.p550.p558.p697.p802.p984.p1071.p1079.p1190.p1323.p1329.p1562.p1566.p1732.p1829.p1830.p1859.p1995]
15.0,375.0,1.0,45.714285714285715,7.0,16.5,0.0,[p6.p59.p311.p362.p477.p527.p573.p666.p699.p755.p758.p849.p953.p984.p1043.p1087.p1119.p1323.p1563.p1790.p1841.p1859.p1965.p1992]
15.0,385.0,1.0,45.714285714285715,7.0,16.5,0.0,[p107.p113.p123.p183.p204.p294.p362.p469.p522.p536.p556.p575.p669.p943.p1219.p1324.p1576.p1607.p1824.p1844.p1992]
15.0,395.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p74.p78.p155.p222.p488.p494.p540.p556.p681.p749.p802.p807.p820.p859.p911.p914.p927.p943.p955.p1268.p1323.p1331.p1523.p1535.p1648.p1782.p1855]
15.0,405.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p14.p48.p78.p103.p155.p164.p222.p237.p328.p392.p451.p531.p542.p614.p630.p685.p780.p828.p867.p897.p914.p918.p920.p966.p1040.p1086.p1292.p1346.p1373.p1387.p1398.p1448.p1476.p1535.p1568.p1573.p1576.p1680.p1694.p1714.p1754.p1770.p1780.p1787.p1802.p1841.p1844.p1872.p1905.p1911]
15.0,415.0,0.99,45.714285714285715,7.0,16.5,0.0,[p98.p160.p177.p253.p266.p416.p610.p614.p680.p720.p796.p836.p864.p911.p914.p940.p974.p1084.p1086.p1245.p1448.p1456.p1476.p1561.p1573.p1612.p1622.p1714.p1716.p1982]
15.0,425.0,1.0,45.714285714285715,7.0,16.5,0.0,[p61.p149.p150.p160.p167.p177.p220.p233.p406.p416.p458.p581.p617.p630.p681.p685.p687.p823.p827.p920.p1003.p1011.p1017.p1059.p1062.p1126.p1134.p1168.p1302.p1327.p1387.p1607.p1636.p1644.p1648.p1741.p1754.p1780.p1822]
15.0,435.0,1.0,45.714285714285715,7.0,16.5,0.0,[p17.p61.p232.p268.p279.p310.p335.p406.p458.p530.p617.p823.p1011.p1059.p1084.p1120.p1168.p1177.p1210.p1259.p1347.p1472.p1593.p1651.p1653.p1677.p1831.p1897.p1982]
15.0,445.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p108.p148.p162.p166.p218.p234.p268.p443.p453.p478.p486.p504.p530.p638.p639.p760.p767.p772.p823.p971.p1037.p1099.p1135.p1177.p1186.p1327.p1385.p1398.p1491.p1493.p1711.p1915.p1934]
15.0,455.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p18.p20.p55.p61.p146.p148.p218.p335.p391.p432.p443.p486.p562.p570.p618.p637.p679.p696.p736.p823.p824.p951.p1034.p1036.p1037.p1070.p1177.p1186.p1479.p1480.p1612.p1641.p1740.p1756.p1837.p1862.p1865.p1956]
15.0,465.0,0.9766666666666667,45.714285714285715,7.0,16.5,0.0,[p171.p201.p273.p279.p381.p423.p638.p687.p790.p892.p1206.p1270.p1294.p1589.p1641.p1757.p1837.p1865]
15.0,475.0,1.0,45.714285714285715,7.0,16.5,0.0,[p62.p277.p425.p436.p438.p555.p637.p667.p750.p880.p1091.p1140.p1191.p1223.p1254.p1361.p1442.p1480.p1484.p1503.p1589.p1921]
15.0,485.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p0.p132.p348.p398.p401.p459.p647.p668.p703.p719.p721.p773.p806.p892.p1056.p1294.p1408.p1489.p1522.p1765.p1921]
15.0,495.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p62.p124.p191.p196.p235.p272.p348.p637.p667.p773.p936.p1169.p1223.p1496.p1498.p1588.p1627.p1765.p1818]
5.0,5.0,1.0,45.714285714285715,6.4,49.5,0.0,[p76.p81.p242.p296.p599.p1683.p1821]
5.0,15.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p119.p131.p353.p411.p479.p653.p788.p965.p973.p1153.p1285.p1619.p1847]
5.0,25.0,1.0,45.714285714285715,6.4,49.5,0.0,[p353.p444.p653.p675.p866.p919.p1264.p1645.p1762.p1864.p1983]
5.0,35.0,0.99,45.714285714285715,6.4,49.5,0.0,[p140.p221.p356.p479.p588.p958.p1077.p1619.p1634.p1673.p1784.p1952]
5.0,45.0,1.0,45.714285714285715,6.4,49.5,0.0,[p140.p496.p822.p1019.p1131.p1243.p1272.p1332.p1552.p1730.p1792]
5.0,55.0,0.99,45.714285714285715,6.4,49.5,0.0,[p50.p94.p456.p856.p982.p1488]
5.0,65.0,1.0,45.714285714285715,6.4,49.5,0.0,[p94.p176.p470.p739.p926.p1255.p1963.p1999]
5.0,75.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p286.p388.p456.p495.p572.p711.p722.p1015.p1132.p1225.p1552.p1657.p1973.p1999]
5.0,85.0,1.0,45.714285714285715,6.4,49.5,0.0,[p286.p495.p646.p722.p890.p931.p1021.p1103.p1161.p1372.p1916]
5.0,95.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p180.p187.p489.p593.p648.p711.p833.p878.p930.p931.p975.p1262.p1420.p1482.p1647.p1701.p1853.p1949]
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p143.p187.p336.p789.p875.p983.p1144.p1584.p1764.p1917.p1967]
5.0,115.0,1.0,45.714285714285715,6.4,49.5,0.0,[p12.p40.p83.p105.p187.p317.p627.p738.p1157.p1609.p1906]
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p28.p35.p200.p332.p341.p378.p671.p738.p1053.p1263.p1296.p1803.p1919.p1984]
5.0,135.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p57.p326.p402.p671.p737.p793.p839.p1083.p1569.p1838.p1919.p1925.p1926.p1970]
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p102.p122.p317.p402.p671.p1436.p1688.p1763]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p72.p101.p288.p376.p435.p839.p895.p944.p1167.p1389.p1737.p1760.p1926]
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p87.p236.p585.p624.p682.p705.p843.p853.p854.p884.p895.p944.p1115.p1203.p1301.p1452.p1760]
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p87.p127.p154.p256.p463.p471.p624.p705.p791.p793.p884.p996.p1231.p1375.p1533.p1598.p1603.p1760.p1951]
5.0,185.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p585.p600.p884.p996.p998.p1194.p1287.p1400.p1541.p1833.p1922]
5.0,195.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p8.p90.p135.p313.p389.p782.p842.p998.p1180.p1580.p1826.p1947]
5.0,205.0,1.0,45.714285714285715,6.4,49.5,0.0,[p90.p343.p600.p871.p884.p1273.p1459]
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p290.p413.p497.p1028.p1098.p1284.p1390.p1687.p1826.p1985]
5.0,225.0,1.0,45.714285714285715,6.4,49.5,0.0,[p173.p227.p323.p342.p464.p492.p497.p516.p795.p1583.p1664.p1699.p1731.p1972.p1985]
5.0,235.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p42.p97.p206.p285.p342.p349.p449.p472.p661.p803.p1028.p1139.p1462.p1595.p1652.p1849]
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p97.p323.p449.p565.p615.p652.p661.p728.p893.p1022.p1239.p1895]
5.0,255.0,1.0,45.714285714285715,6.4,49.5,0.0,[p364.p832.p1447.p1779]
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p53.p283.p512.p597.p659.p661.p902.p1175.p1217.p1306.p1419.p1478.p1599.p1779.p1871]
5.0,275.0,1.0,45.714285714285715,6.4,49.5,0.0,[p259.p281.p283.p380.p498.p512.p605.p621.p868.p1160.p1341.p1344.p1943.p1957]
5.0,285.0,1.0,45.714285714285715,6.4,49.5,0.0,[p89.p301.p350.p763.p942.p946.p997.p1050.p1384.p1530]
5.0,295.0,1.0,45.714285714285715,6.4,49.5,0.0,[p44.p390.p397.p742.p1104.p1117.p1257.p1944]
5.0,305.0,1.0,45.714285714285715,6.4,49.5,0.0,[p141.p186.p350.p460.p567.p665.p694.p754.p1001.p1046.p1257.p1515.p1735.p1885]
5.0,315.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p58.p559.p582.p694.p814.p862.p1007.p1328.p1497.p1560.p1614.p1778.p1797.p1996]
5.0,325.0,1.0,45.714285714285715,6.4,49.5,0.0,[p84.p289.p329.p355.p421.p476.p794.p1721.p1873.p1942]
5.0,335.0,1.0,45.714285714285715,6.4,49.5,0.0,[p10.p329.p607.p673.p837.p1133.p1326.p1333.p1468.p1960]
5.0,345.0,1.0,45.714285714285715,6.4,49.5,0.0,[p30.p297.p355.p476.p549.p607.p1044.p1085.p1182.p1226.p1288.p1313.p1399.p1411.p1499.p1562.p1621.p1719.p1797.p1859.p1933]
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p22.p60.p80.p96.p153.p208.p294.p469.p673.p762.p838.p840.p1071.p1455.p1508.p1628.p1749.p1933]
5.0,365.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p31.p56.p294.p300.p368.p549.p645.p859.p952.p1172.p1221.p1308.p1556.p1563.p1630.p1655.p1820.p1825.p1839.p1868]
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p64.p107.p649.p697.p757.p848.p1150.p1828.p1861.p1958.p1961]
5.0,385.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p6.p56.p202.p237.p657.p743.p757.p849.p859.p943.p972.p1079.p1094.p1121.p1308.p1474.p1696.p1958]
5.0,395.0,1.0,45.714285714285715,6.4,49.5,0.0,[p204.p328.p507.p526.p840.p943.p1121.p1256.p1680.p1696.p1714.p1782.p1945.p1993]
5.0,405.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p25.p237.p531.p610.p720.p743.p828.p901.p974.p1086.p1256.p1380.p1576.p1696.p1714.p1782.p1852.p1855.p1966]
5.0,415.0,1.0,45.714285714285715,6.4,49.5,0.0,[p74.p160.p233.p451.p531.p596.p614.p710.p897.p927.p974.p1122.p1134.p1549.p1568.p1573.p1648.p1653.p1696.p1711.p1770.p1782.p1805]
5.0,425.0,1.0,45.714285714285715,6.4,49.5,0.0,[p220.p453.p617.p914.p920.p986.p1209.p1259.p1711]
5.0,435.0,1.0,45.714285714285715,6.4,49.5,0.0,[p162.p268.p453.p772.p827.p966.p1012.p1017.p1377.p1398.p1493.p1631.p1711.p1822]
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p20.p108.p162.p166.p171.p252.p309.p432.p570.p687.p823.p951.p1012.p1099.p1210.p1558.p1616.p1754.p1755.p1837]
5.0,455.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p0.p108.p166.p340.p571.p639.p674.p980.p1090.p1385]
5.0,465.0,1.0,45.714285714285715,6.4,49.5,0.0,[p47.p196.p207.p291.p426.p438.p604.p668.p751.p980.p1519.p1525.p1558.p1579.p1740.p1806.p1914.p1934.p1988]
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p4.p85.p207.p235.p459.p483.p668.p790.p882.p1070.p1090.p1091.p1097.p1397.p1417.p1934]
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p62.p235.p373.p703.p797.p1033.p1037.p1070.p1191.p1197.p1449.p1850.p1877.p1997]
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p132.p245.p612.p1258.p1579.p1738.p1856]
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p46.p172.p588.p599.p965.p1504.p1632.p1637.p1930]
15.0,15.0,1.0,45.714285714285715,6.4,49.5,0.0,[p367.p560.p919.p976.p1128.p1278.p1285.p1467.p1637.p1708.p1930]
15.0,25.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p280.p606.p675.p822.p1002.p1123.p1392.p1471.p1697.p1708.p1858.p1990]
15.0,35.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p223.p846.p1131.p1156.p1248.p1495.p1516.p1637.p1643.p1679.p1776.p1881]
