x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,335.0,0.9733333333333334,45.714285714285715,6.3,67.0,1.0,[p23.p38.p64.p115.p167.p176.p179.p183.p212.p215.p246.p266.p322.p497.p513.p525.p559.p587.p682.p690.p699.p703.p745.p796.p806.p862.p897.p966.p970.p976.p1022.p1071.p1090.p1095.p1115.p1141.p1164.p1233.p1241.p1316.p1370.p1388.p1488.p1503.p1537.p1571.p1632.p1637.p1674.p1704.p1762.p1828.p1842.p1866.p1955.p1996],False
5.0,345.0,0.9733333333333334,45.714285714285715,6.3,67.0,1.0,[p24.p64.p115.p176.p193.p206.p215.p226.p262.p266.p274.p320.p422.p497.p498.p538.p559.p566.p659.p845.p862.p897.p901.p927.p929.p970.p983.p1022.p1071.p1074.p1090.p1097.p1233.p1249.p1298.p1370.p1454.p1503.p1535.p1537.p1632.p1722.p1749.p1787.p1842.p1866],False
5.0,355.0,1.0,45.714285714285715,6.3,67.0,1.0,[p38.p68.p176.p179.p206.p208.p414.p439.p499.p558.p559.p614.p659.p682.p707.p846.p897.p967.p976.p1004.p1046.p1067.p1071.p1074.p1233.p1249.p1263.p1309.p1464.p1505.p1706.p1744.p1781.p1786.p1833.p1871.p1926.p1935.p1988],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p81.p108.p208.p366.p410.p476.p559.p613.p682.p707.p820.p901.p920.p967.p993.p1071.p1116.p1152.p1167.p1197.p1307.p1368.p1468.p1502.p1649.p1681.p1689.p1744.p1754.p1783.p1785.p1813.p1820.p1832.p1833.p1926],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p13.p28.p224.p308.p325.p414.p476.p497.p499.p548.p768.p790.p848.p983.p993.p996.p999.p1026.p1071.p1072.p1464.p1593.p1689.p1711.p1715.p1754.p1806.p1819.p1833],False
5.0,385.0,1.0,45.714285714285715,6.3,67.0,1.0,[p8.p76.p143.p149.p308.p414.p459.p820.p848.p962.p1152.p1289.p1307.p1386.p1404.p1405.p1490.p1712.p1813.p1833.p1931],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p70.p76.p119.p124.p162.p231.p357.p461.p673.p804.p868.p869.p923.p962.p1033.p1357.p1371.p1379.p1426.p1452.p1490.p1573.p1658.p1711.p1819.p1883.p1923.p1931],False
5.0,405.0,1.0,45.714285714285715,6.3,67.0,1.0,[p76.p157.p200.p221.p337.p355.p400.p610.p848.p916.p962.p1191.p1326.p1343.p1362.p1490.p1618.p1862.p1888],False
5.0,415.0,1.0,45.714285714285715,6.3,67.0,1.0,[p41.p124.p127.p221.p243.p272.p330.p382.p398.p417.p572.p926.p998.p1191.p1288.p1289.p1291.p1301.p1326.p1419.p1452.p1461.p1475.p1614.p1645.p1651.p1703.p1721.p1735.p1745.p1779.p1858.p1893.p1907.p1912.p1923],False
5.0,425.0,1.0,45.714285714285715,6.3,67.0,1.0,[p53.p124.p221.p283.p330.p408.p926.p935.p958.p959.p998.p1221.p1292.p1362.p1475.p1478.p1565.p1627.p1645.p1647.p1703.p1779.p1893.p1897.p1898.p1936],False
5.0,435.0,1.0,45.714285714285715,6.3,67.0,1.0,[p74.p80.p163.p254.p315.p488.p490.p621.p664.p667.p717.p935.p1005.p1006.p1030.p1258.p1291.p1422.p1499.p1522.p1587.p1897.p1936.p1950.p1964.p1991],False
5.0,445.0,1.0,45.714285714285715,6.3,67.0,1.0,[p53.p93.p131.p189.p223.p275.p409.p411.p651.p667.p717.p794.p819.p951.p1030.p1083.p1100.p1258.p1260.p1373.p1408.p1572.p1587.p1824.p1998],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p53.p112.p131.p209.p268.p280.p303.p377.p411.p591.p601.p664.p668.p677.p717.p814.p831.p851.p874.p911.p1059.p1096.p1179.p1282.p1408.p1412.p1466.p1486.p1518.p1534.p1541.p1588.p1677.p1746.p1778.p1797.p1864.p1972],False
5.0,465.0,1.0,45.714285714285715,6.3,67.0,1.0,[p63.p85.p92.p126.p142.p152.p161.p189.p232.p278.p303.p351.p389.p411.p627.p664.p689.p708.p793.p808.p817.p865.p924.p1038.p1096.p1235.p1373.p1499.p1631.p1650.p1662.p1677.p1724.p1902.p1942.p1972],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p32.p36.p48.p73.p109.p161.p228.p232.p236.p242.p254.p278.p280.p296.p480.p677.p810.p831.p853.p911.p1011.p1023.p1043.p1083.p1096.p1179.p1348.p1436.p1458.p1560.p1562.p1631.p1650.p1678.p1742.p1845.p1870.p1922.p1972.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p32.p48.p49.p109.p142.p242.p280.p296.p304.p485.p570.p627.p677.p684.p708.p843.p853.p934.p961.p1007.p1011.p1023.p1043.p1075.p1096.p1235.p1272.p1363.p1481.p1520.p1578.p1631.p1720.p1723.p1809.p1847.p1851.p1902.p1947.p1972.p1983],False
5.0,495.0,1.0,45.714285714285715,6.3,67.0,1.0,[p32.p49.p54.p109.p142.p196.p229.p280.p508.p911.p922.p1011.p1042.p1257.p1539.p1582.p1654.p1685.p1720.p1727.p1761.p1809.p1968.p1972],False
15.0,5.0,1.0,45.714285714285715,6.3,67.0,1.0,[p180.p295.p335.p348.p404.p413.p600.p640.p657.p696.p840.p876.p885.p954.p977.p991.p1061.p1062.p1068.p1084.p1112.p1122.p1176.p1181.p1225.p1339.p1406.p1410.p1439.p1510.p1705.p1726.p1843.p1939.p1959.p1961.p1999],False
15.0,15.0,1.0,45.714285714285715,6.3,67.0,1.0,[p1.p169.p230.p284.p299.p335.p397.p442.p477.p528.p556.p562.p600.p681.p730.p748.p836.p885.p886.p895.p954.p977.p1146.p1161.p1176.p1181.p1206.p1521.p1717.p1808.p1843.p1869.p1918.p1961.p1979.p1981],False
15.0,25.0,1.0,45.714285714285715,6.3,67.0,1.0,[p1.p5.p117.p169.p182.p284.p324.p335.p346.p412.p489.p550.p551.p730.p750.p752.p773.p829.p895.p899.p954.p977.p1061.p1128.p1146.p1184.p1196.p1206.p1207.p1274.p1377.p1420.p1455.p1462.p1473.p1526.p1616.p1648.p1694.p1768.p1826.p1945.p1990],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p1.p117.p174.p182.p297.p343.p348.p380.p412.p477.p551.p556.p565.p622.p681.p719.p750.p773.p777.p805.p829.p836.p894.p899.p1050.p1055.p1061.p1112.p1178.p1181.p1184.p1207.p1344.p1462.p1498.p1510.p1511.p1526.p1580.p1621.p1768.p1860.p1913.p1974],False
15.0,45.0,1.0,45.714285714285715,6.3,67.0,1.0,[p1.p5.p100.p105.p165.p210.p324.p375.p381.p487.p491.p551.p565.p579.p685.p755.p816.p829.p836.p977.p988.p1128.p1207.p1231.p1344.p1377.p1396.p1498.p1580.p1621.p1644.p1741.p1776.p1837.p1860.p1869.p1913.p1945.p1976.p1990],False
15.0,55.0,1.0,45.714285714285715,6.3,67.0,1.0,[p19.p40.p67.p102.p117.p186.p210.p327.p349.p415.p487.p509.p511.p523.p798.p802.p809.p811.p829.p880.p892.p988.p1019.p1080.p1211.p1216.p1274.p1335.p1418.p1484.p1510.p1575.p1580.p1668.p1741.p1825.p1860.p1869.p1943.p1995],False
15.0,65.0,1.0,45.714285714285715,6.3,67.0,1.0,[p1.p11.p42.p101.p158.p210.p327.p394.p465.p474.p509.p531.p569.p594.p726.p760.p798.p809.p822.p892.p1009.p1036.p1170.p1211.p1216.p1248.p1380.p1447.p1495.p1531.p1621.p1655.p1668.p1708.p1766.p1774.p1818.p1852.p1869.p1913.p1915.p1995],False
15.0,75.0,1.0,45.714285714285715,6.3,67.0,1.0,[p1.p11.p42.p114.p158.p239.p277.p373.p415.p584.p674.p726.p798.p822.p828.p892.p932.p1009.p1019.p1036.p1080.p1106.p1109.p1247.p1248.p1271.p1380.p1435.p1447.p1484.p1498.p1523.p1525.p1576.p1708.p1714.p1798.p1818.p1860.p1915.p1943],False
15.0,85.0,1.0,45.714285714285715,6.3,67.0,1.0,[p7.p19.p30.p82.p102.p217.p220.p233.p316.p373.p465.p482.p495.p542.p589.p628.p675.p680.p787.p864.p912.p919.p1009.p1034.p1052.p1109.p1124.p1150.p1160.p1162.p1243.p1447.p1484.p1515.p1523.p1536.p1613.p1659.p1839.p1899.p1906.p1989],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p3.p11.p14.p45.p47.p65.p82.p102.p111.p118.p140.p233.p239.p293.p394.p465.p516.p524.p542.p545.p665.p674.p738.p764.p822.p858.p890.p968.p1009.p1052.p1136.p1203.p1341.p1350.p1416.p1447.p1463.p1523.p1536.p1555.p1613.p1859.p1874.p1899.p1906.p1916.p1937],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p3.p14.p18.p30.p47.p82.p118.p128.p140.p217.p291.p313.p321.p465.p516.p524.p596.p658.p674.p675.p694.p738.p827.p832.p849.p858.p953.p972.p1009.p1034.p1052.p1065.p1136.p1147.p1220.p1447.p1525.p1566.p1584.p1611.p1633.p1670.p1707.p1765.p1798.p1812.p1822.p1839.p1884.p1937.p1978],False
15.0,115.0,1.0,45.714285714285715,6.3,67.0,1.0,[p4.p18.p30.p65.p72.p111.p122.p217.p239.p271.p291.p316.p393.p402.p462.p495.p554.p583.p589.p590.p619.p658.p661.p665.p674.p694.p718.p803.p821.p866.p879.p972.p1002.p1041.p1051.p1056.p1091.p1110.p1129.p1203.p1220.p1232.p1252.p1259.p1302.p1356.p1390.p1398.p1400.p1416.p1432.p1445.p1447.p1477.p1519.p1551.p1566.p1592.p1604.p1633.p1679.p1695.p1700.p1765.p1769.p1822.p1839.p1875.p1911],False
15.0,125.0,0.99,45.714285714285715,6.3,67.0,1.0,[p4.p14.p44.p47.p60.p72.p98.p132.p153.p195.p313.p386.p402.p457.p462.p495.p515.p554.p583.p592.p596.p648.p665.p711.p821.p826.p854.p866.p964.p972.p1032.p1110.p1126.p1296.p1302.p1356.p1358.p1411.p1447.p1477.p1506.p1592.p1625.p1695.p1700.p1718.p1795.p1839.p1911.p1971],False
15.0,135.0,1.0,45.714285714285715,6.3,67.0,1.0,[p98.p457.p495.p554.p663.p674.p706.p711.p751.p821.p882.p947.p979.p992.p1002.p1089.p1094.p1126.p1264.p1275.p1276.p1293.p1296.p1356.p1358.p1376.p1397.p1402.p1447.p1551.p1640.p1695.p1702.p1840.p1875.p1882.p1884.p1903],False
15.0,145.0,1.0,45.714285714285715,6.3,67.0,1.0,[p62.p106.p132.p265.p399.p454.p495.p496.p529.p586.p593.p631.p643.p706.p710.p749.p784.p792.p867.p882.p914.p1002.p1032.p1094.p1253.p1264.p1276.p1297.p1358.p1378.p1402.p1407.p1447.p1500.p1524.p1530.p1545.p1557.p1561.p1690.p1718.p1839.p1853.p1875],False
15.0,155.0,1.0,45.714285714285715,6.3,67.0,1.0,[p34.p46.p98.p106.p130.p194.p201.p225.p392.p599.p688.p706.p727.p759.p789.p835.p867.p955.p1002.p1032.p1073.p1078.p1189.p1193.p1202.p1217.p1297.p1365.p1376.p1457.p1524.p1530.p1552.p1690.p1731.p1801.p1804.p1811.p1875.p1894],False
15.0,165.0,1.0,45.714285714285715,6.3,67.0,1.0,[p99.p151.p155.p396.p399.p428.p456.p486.p648.p683.p688.p693.p734.p795.p891.p909.p1008.p1018.p1076.p1189.p1204.p1227.p1251.p1297.p1365.p1544.p1558.p1622.p1811.p1929.p1957.p1966],False
15.0,175.0,1.0,45.714285714285715,6.3,67.0,1.0,[p84.p99.p151.p188.p367.p424.p428.p486.p512.p581.p688.p744.p969.p1040.p1120.p1185.p1194.p1217.p1269.p1297.p1308.p1351.p1407.p1448.p1485.p1500.p1514.p1622.p1732.p1747.p1770.p1807.p1929.p1957.p1966],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p34.p43.p56.p75.p287.p288.p319.p395.p456.p557.p575.p705.p913.p957.p1087.p1244.p1303.p1391.p1392.p1401.p1474.p1591.p1609.p1665.p1687.p1693.p1734.p1756.p1770.p1925],False
15.0,195.0,1.0,45.714285714285715,6.3,67.0,1.0,[p173.p288.p302.p369.p502.p577.p595.p647.p649.p697.p701.p705.p800.p807.p1144.p1187.p1239.p1251.p1300.p1387.p1517.p1533.p1540.p1554.p1675.p1687.p1756.p1782.p1807.p1867.p1944.p1985],False
15.0,205.0,1.0,45.714285714285715,6.3,67.0,1.0,[p43.p75.p79.p148.p172.p285.p395.p424.p428.p595.p649.p697.p800.p838.p915.p1088.p1144.p1195.p1255.p1308.p1314.p1340.p1414.p1540.p1548.p1626.p1652.p1675.p1758.p1838.p1985],False
15.0,215.0,1.0,45.714285714285715,6.3,67.0,1.0,[p22.p43.p75.p113.p168.p175.p238.p323.p328.p333.p369.p502.p564.p617.p624.p700.p1111.p1131.p1144.p1240.p1255.p1266.p1392.p1471.p1548.p1641.p1667.p1671.p1865.p1887.p1910],False
15.0,225.0,1.0,45.714285714285715,6.3,67.0,1.0,[p10.p39.p107.p145.p198.p256.p429.p501.p502.p611.p612.p671.p697.p700.p739.p1025.p1058.p1187.p1255.p1266.p1277.p1383.p1392.p1414.p1459.p1546.p1594.p1630.p1671.p1682.p1817.p1821.p1854.p1908.p1940],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p39.p89.p177.p198.p205.p249.p256.p270.p333.p370.p429.p435.p501.p522.p564.p568.p585.p641.p671.p714.p766.p841.p943.p1047.p1132.p1163.p1182.p1208.p1212.p1265.p1306.p1367.p1428.p1459.p1471.p1546.p1667.p1669.p1699.p1716.p1738.p1758.p1790.p1821.p1865.p1930],False
15.0,245.0,1.0,45.714285714285715,6.3,67.0,1.0,[p39.p83.p94.p103.p121.p177.p270.p273.p435.p449.p467.p503.p607.p624.p692.p709.p767.p839.p896.p910.p945.p963.p1024.p1047.p1132.p1138.p1163.p1234.p1246.p1265.p1273.p1315.p1353.p1423.p1425.p1427.p1504.p1585.p1663.p1698.p1738.p1848],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p94.p103.p116.p120.p135.p202.p203.p338.p354.p440.p449.p501.p539.p547.p549.p603.p626.p692.p857.p878.p896.p903.p937.p963.p975.p987.p1057.p1104.p1145.p1163.p1212.p1234.p1306.p1325.p1328.p1354.p1423.p1482.p1682.p1683.p1698.p1716.p1762.p1848.p1861.p1896.p1930.p1986],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p20.p77.p91.p139.p197.p205.p244.p252.p354.p359.p362.p405.p432.p472.p493.p510.p514.p533.p611.p633.p679.p700.p767.p779.p824.p863.p871.p963.p985.p1020.p1066.p1086.p1104.p1123.p1127.p1145.p1212.p1250.p1306.p1323.p1328.p1333.p1354.p1423.p1434.p1437.p1529.p1612.p1692.p1762.p1814.p1829.p1861.p1863.p1896.p1952],False
15.0,275.0,1.0,45.714285714285715,6.3,67.0,1.0,[p20.p31.p59.p77.p135.p187.p289.p339.p354.p356.p432.p493.p510.p537.p679.p785.p824.p847.p907.p1013.p1066.p1104.p1134.p1149.p1280.p1323.p1325.p1337.p1434.p1583.p1615.p1635.p1697.p1698.p1713.p1719.p1762.p1800.p1814.p1949.p1962],False
15.0,285.0,1.0,45.714285714285715,6.3,67.0,1.0,[p31.p138.p216.p252.p276.p289.p339.p527.p533.p549.p669.p679.p698.p737.p761.p765.p799.p842.p929.p933.p944.p948.p1013.p1134.p1229.p1242.p1286.p1333.p1429.p1508.p1610.p1612.p1635.p1697.p1698.p1740.p1762.p1805.p1829.p1877.p1880.p1956],False
15.0,295.0,1.0,45.714285714285715,6.3,67.0,1.0,[p23.p139.p212.p216.p235.p253.p255.p289.p390.p403.p407.p460.p525.p527.p533.p549.p609.p616.p645.p679.p698.p747.p761.p799.p834.p842.p907.p925.p929.p965.p987.p1001.p1071.p1155.p1172.p1183.p1280.p1334.p1370.p1393.p1583.p1610.p1612.p1642.p1740.p1760.p1762.p1805.p1829.p1956],False
15.0,305.0,1.0,45.714285714285715,6.3,67.0,1.0,[p12.p23.p104.p135.p183.p204.p212.p255.p374.p407.p441.p525.p604.p616.p672.p799.p806.p862.p877.p881.p887.p907.p929.p965.p1071.p1090.p1130.p1177.p1218.p1250.p1256.p1280.p1298.p1393.p1421.p1453.p1501.p1512.p1571.p1610.p1615.p1623.p1635.p1637.p1642.p1688.p1743.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1890.p1935],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p12.p23.p87.p147.p183.p204.p212.p368.p436.p438.p492.p497.p525.p533.p538.p541.p582.p587.p672.p703.p770.p796.p799.p806.p862.p877.p887.p907.p929.p931.p941.p970.p997.p1071.p1090.p1093.p1115.p1130.p1183.p1256.p1280.p1281.p1316.p1388.p1393.p1443.p1453.p1460.p1488.p1493.p1501.p1503.p1571.p1610.p1615.p1623.p1635.p1637.p1642.p1688.p1710.p1729.p1743.p1760.p1762.p1828.p1829.p1891.p1933.p1935.p1956],False
15.0,325.0,0.9766666666666667,45.714285714285715,6.3,67.0,1.0,[p23.p86.p104.p115.p144.p176.p183.p204.p212.p215.p246.p259.p368.p422.p436.p438.p513.p525.p538.p541.p549.p559.p613.p662.p672.p703.p770.p780.p796.p799.p806.p862.p877.p887.p904.p907.p941.p950.p970.p971.p976.p1015.p1022.p1048.p1071.p1090.p1093.p1095.p1115.p1164.p1183.p1262.p1270.p1280.p1281.p1388.p1453.p1503.p1512.p1571.p1610.p1615.p1623.p1632.p1637.p1639.p1642.p1674.p1729.p1748.p1762.p1805.p1868.p1956],False
15.0,335.0,0.97,45.714285714285715,6.3,67.0,1.0,[p64.p115.p204.p234.p246.p260.p262.p266.p368.p513.p525.p540.p559.p582.p613.p672.p687.p690.p703.p745.p862.p870.p897.p904.p907.p950.p970.p976.p1022.p1071.p1090.p1114.p1118.p1164.p1183.p1241.p1370.p1453.p1488.p1503.p1537.p1563.p1571.p1610.p1615.p1632.p1653.p1730.p1748.p1749.p1754.p1762.p1827.p1842.p1866.p1920.p1988.p1996],False
15.0,345.0,1.0,45.714285714285715,6.3,67.0,1.0,[p64.p179.p193.p204.p215.p379.p422.p426.p439.p444.p513.p520.p559.p639.p690.p699.p707.p772.p790.p806.p897.p929.p976.p1004.p1071.p1090.p1118.p1140.p1141.p1153.p1164.p1249.p1313.p1370.p1488.p1503.p1532.p1537.p1615.p1653.p1674.p1688.p1988.p1996],False
15.0,355.0,1.0,45.714285714285715,6.3,67.0,1.0,[p115.p259.p274.p422.p426.p484.p559.p635.p729.p762.p837.p846.p897.p906.p942.p967.p970.p999.p1003.p1022.p1071.p1090.p1118.p1137.p1154.p1183.p1213.p1215.p1270.p1299.p1313.p1489.p1617.p1676.p1704.p1729.p1786.p1926],False
15.0,365.0,1.0,45.714285714285715,6.3,67.0,1.0,[p28.p38.p108.p190.p261.p266.p366.p459.p479.p553.p558.p598.p637.p707.p768.p820.p870.p875.p901.p966.p983.p999.p1071.p1154.p1215.p1270.p1287.p1343.p1382.p1464.p1468.p1505.p1537.p1570.p1676.p1744.p1754.p1783.p1806.p1855.p1928],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p81.p119.p162.p237.p250.p325.p347.p479.p548.p555.p623.p729.p790.p833.p870.p920.p930.p1067.p1071.p1116.p1154.p1166.p1343.p1386.p1570.p1607.p1672.p1680.p1715.p1744.p1783.p1871.p1917.p1921],False
15.0,385.0,1.0,45.714285714285715,6.3,67.0,1.0,[p2.p149.p166.p222.p342.p461.p588.p623.p741.p775.p833.p848.p869.p930.p940.p1010.p1210.p1307.p1343.p1386.p1597.p1643.p1780.p1786.p1813.p1820.p1833.p1871.p1907.p1921.p1928],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p28.p81.p119.p149.p190.p200.p237.p269.p311.p355.p461.p548.p610.p636.p754.p786.p869.p901.p962.p1152.p1198.p1214.p1230.p1301.p1357.p1368.p1379.p1502.p1597.p1658.p1712.p1819.p1881.p1912.p1928],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p15.p81.p149.p157.p231.p342.p385.p461.p488.p741.p786.p790.p973.p1191.p1198.p1301.p1357.p1362.p1379.p1483.p1490.p1573.p1593.p1603.p1618.p1673.p1712.p1721.p1737.p1780.p1799.p1862.p1881.p1888.p1928.p1992],False
15.0,415.0,1.0,45.714285714285715,6.3,67.0,1.0,[p41.p200.p213.p223.p305.p353.p398.p408.p461.p741.p786.p923.p962.p1027.p1158.p1191.p1357.p1480.p1483.p1603.p1608.p1628.p1651.p1684.p1737.p1755.p1779.p1799.p1858.p1893.p1923.p1938.p1992],False
15.0,425.0,1.0,45.714285714285715,6.3,67.0,1.0,[p15.p74.p170.p221.p264.p305.p358.p408.p431.p469.p506.p621.p667.p741.p923.p926.p962.p973.p986.p998.p1027.p1049.p1092.p1156.p1198.p1214.p1237.p1288.p1292.p1318.p1426.p1480.p1550.p1565.p1572.p1645.p1691.p1739.p1745.p1755.p1799.p1856.p1923],False
15.0,435.0,1.0,45.714285714285715,6.3,67.0,1.0,[p93.p163.p264.p298.p306.p431.p470.p480.p621.p728.p733.p884.p974.p989.p1030.p1070.p1098.p1156.p1371.p1372.p1518.p1587.p1739.p1873.p1902],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p80.p131.p163.p286.p300.p309.p344.p350.p409.p434.p450.p451.p470.p480.p490.p517.p591.p667.p668.p813.p831.p989.p1005.p1049.p1070.p1100.p1107.p1148.p1157.p1173.p1179.p1237.p1258.p1291.p1381.p1408.p1522.p1534.p1678.p1746.p1864.p1873.p1902.p1924.p1964],False
15.0,455.0,1.0,45.714285714285715,6.3,67.0,1.0,[p53.p93.p109.p189.p199.p232.p286.p298.p408.p434.p448.p450.p490.p494.p601.p668.p717.p793.p851.p865.p874.p924.p1005.p1038.p1096.p1113.p1318.p1372.p1373.p1499.p1518.p1588.p1742.p1753.p1778.p1792.p1924.p1983],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p63.p73.p109.p126.p152.p161.p199.p232.p280.p298.p303.p309.p314.p351.p494.p691.p746.p793.p813.p856.p865.p902.p911.p924.p934.p961.p995.p1075.p1083.p1096.p1100.p1148.p1245.p1258.p1291.p1318.p1373.p1422.p1436.p1450.p1486.p1560.p1631.p1742.p1778.p1792.p1797.p1870.p1902.p1993],False
15.0,475.0,0.99,45.714285714285715,6.3,67.0,1.0,[p36.p63.p73.p92.p109.p142.p152.p161.p232.p278.p280.p298.p314.p351.p371.p485.p625.p677.p684.p689.p691.p813.p853.p911.p995.p1011.p1042.p1096.p1148.p1173.p1179.p1318.p1436.p1481.p1560.p1620.p1631.p1662.p1678.p1720.p1742.p1753.p1803.p1847.p1870.p1902.p1934.p1970.p1972.p1983],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p36.p109.p142.p181.p196.p280.p310.p391.p451.p625.p627.p677.p843.p853.p856.p911.p934.p1007.p1011.p1096.p1119.p1179.p1318.p1331.p1436.p1481.p1499.p1509.p1520.p1602.p1631.p1662.p1678.p1720.p1847.p1851.p1870.p1924.p1934.p1942.p1972],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p49.p109.p125.p232.p280.p304.p312.p532.p638.p677.p843.p844.p860.p911.p934.p949.p961.p1011.p1083.p1108.p1119.p1179.p1317.p1318.p1394.p1539.p1578.p1582.p1595.p1802.p1809.p1851.p1968.p1972.p1997],False
5.0,5.0,1.0,45.714285714285715,5.6,26.1,0.0,[p600.p696.p876.p977.p991.p1084.p1726.p1843.p1876.p1959],False
5.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p292.p348.p534.p550.p640.p886.p895.p954.p1521],False
5.0,25.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1.p95.p169.p174.p295.p343.p899.p1055.p1869],False
5.0,35.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1.p5.p61.p174.p712.p829.p836.p1055.p1196.p1335.p1344.p1360.p1913],False
5.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1.p37.p210.p579.p816.p829.p912.p1396.p1857.p1860],False
5.0,55.0,1.0,45.714285714285715,5.6,26.1,0.0,[p35.p615.p760.p829.p912.p982.p1223.p1231.p1346.p1418.p1606.p1967.p1995],False
5.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p141.p475.p571.p594.p809.p1053.p1109.p1380.p1447],False
5.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1170.p1447.p1470.p1525.p1531],False
5.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p133.p321.p584.p628.p984.p1036.p1447.p1484.p1636],False
5.0,95.0,1.0,45.714285714285715,5.6,26.1,0.0,[p118.p140.p573.p742.p1447.p1523.p1574.p1636.p1661],False
5.0,105.0,1.0,45.714285714285715,5.6,26.1,0.0,[p118.p402.p465.p994.p1139.p1447.p1477.p1763.p1765.p1839],False
5.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p82.p265.p433.p495.p1203.p1400.p1432.p1447.p1463.p1477.p1551.p1765.p1796.p1839],False
5.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p47.p58.p495.p751.p855.p1203.p1220.p1296.p1400.p1402.p1416.p1447.p1506.p1625.p1718.p1911],False
5.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p265.p423.p457.p495.p751.p1264.p1378.p1447.p1506.p1557.p1911],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p46.p457.p592.p602.p723.p795.p835.p939.p1078.p1378.p1447.p1765],False
5.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p648.p727.p788.p792.p946.p1032.p1078.p1264.p1294.p1297.p1365.p1424.p1448.p1622],False
5.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p744.p1018.p1297.p1695.p1772.p1925],False
5.0,175.0,1.0,45.714285714285715,5.6,26.1,0.0,[p294.p581.p702.p735.p1040.p1190.p1267.p1514.p1693],False
5.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p113.p245.p597.p938.p1144.p1351.p1564.p1801],False
5.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p319.p419.p725.p1300.p1387],False
5.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p632.p641.p778.p1240.p1329.p1513.p1538.p1641],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p43.p378.p502.p766.p1300.p1329.p1594.p1605.p1904.p1908.p1909],False
5.0,225.0,1.0,45.714285714285715,5.6,26.1,0.0,[p79.p89.p273.p502.p624.p1277.p1777.p1940],False
5.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p121.p249.p331.p612.p841.p1414.p1504.p1669.p1861],False
5.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p333.p430.p776.p1174.p1865],False
5.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p33.p83.p159.p273.p289.p362.p449.p671.p1085.p1174.p1265.p1306.p1438.p1547.p1696.p1762.p1805.p1952],False
5.0,265.0,1.0,45.714285714285715,5.6,26.1,0.0,[p514.p937.p975.p1138.p1354.p1762],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p362.p383.p449.p1057.p1306.p1364.p1600.p1762],False
