x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p532.p921.p986.p1001.p1336.p1465.p1624.p1958]
15.0,195.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p276.p532.p889.p986.p1726.p1850]
15.0,205.0,1.0,45.714285714285715,5.7,38.8,0.0,[p77.p156.p826.p889.p1445.p1484.p1628.p1981]
15.0,215.0,1.0,45.714285714285715,5.7,38.8,0.0,[p156.p542.p1335.p1456.p1645]
15.0,225.0,1.0,45.714285714285715,5.7,38.8,0.0,[p156.p176.p400.p734.p1645.p1724]
15.0,235.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p671.p731.p1514]
15.0,245.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p626.p1178.p1514.p1684.p1768]
15.0,255.0,1.0,45.714285714285715,5.7,38.8,0.0,[p140.p240.p247.p585.p1258.p1327.p1422.p1759.p1909]
15.0,265.0,1.0,45.714285714285715,5.7,38.8,0.0,[p848.p1422.p1979]
15.0,275.0,1.0,45.714285714285715,5.7,38.8,0.0,[p511.p1475]
15.0,285.0,1.0,45.714285714285715,5.7,38.8,0.0,[p238.p309.p864.p1088.p1285.p1462]
15.0,295.0,1.0,45.714285714285715,5.7,38.8,0.0,[p346.p660.p952.p1245.p1704]
15.0,305.0,1.0,45.714285714285715,5.7,38.8,0.0,[p92.p105.p381.p935.p960.p1512.p1704.p1944]
15.0,315.0,1.0,45.714285714285715,5.7,38.8,0.0,[p251.p691.p748.p1072]
15.0,325.0,1.0,45.714285714285715,5.7,38.8,0.0,[p480.p1314.p1439]
15.0,335.0,1.0,45.714285714285715,5.7,38.8,0.0,[p251.p1252.p1880.p1908]
15.0,345.0,1.0,45.714285714285715,5.7,38.8,0.0,[p16.p236.p918.p1879]
15.0,355.0,1.0,45.714285714285715,5.7,38.8,0.0,[p421.p574.p791.p1741]
15.0,365.0,0.99,45.714285714285715,5.7,38.8,0.0,[p278.p317.p874.p887.p1060.p1064.p1247.p1633.p1819.p1925]
15.0,375.0,1.0,45.714285714285715,5.7,38.8,0.0,[p509.p605.p1222.p1588.p1630.p1788.p1989]
15.0,385.0,1.0,45.714285714285715,5.7,38.8,0.0,[p56.p358.p534.p632.p1074.p1295.p1339.p1863.p1892.p1919]
15.0,395.0,1.0,45.714285714285715,5.7,38.8,0.0,[p89.p173.p365.p529.p600.p634.p1020.p1673]
15.0,405.0,1.0,45.714285714285715,5.7,38.8,0.0,[p134.p189.p1023.p1073.p1477.p1531]
15.0,415.0,1.0,45.714285714285715,5.7,38.8,0.0,[p206.p673.p674.p807.p881.p937.p1253.p1401.p1495]
15.0,425.0,1.0,45.714285714285715,5.7,38.8,0.0,[p329.p515.p552.p602.p1319.p1348.p1796.p1809]
15.0,435.0,1.0,45.714285714285715,5.7,38.8,0.0,[p587.p646.p662.p697.p1595.p1920]
15.0,445.0,1.0,45.714285714285715,5.7,38.8,0.0,[p62.p371.p490.p643.p1347.p1404.p1498.p1610]
15.0,455.0,1.0,45.714285714285715,5.7,38.8,0.0,[p490.p698.p1196.p1464.p1532]
15.0,465.0,1.0,45.714285714285715,5.7,38.8,0.0,[p669.p698.p1468.p1842]
15.0,475.0,1.0,45.714285714285715,5.7,38.8,0.0,[p506.p1030.p1069.p1147]
15.0,485.0,1.0,45.714285714285715,5.7,38.8,0.0,[p152.p408.p834.p1259.p1302.p1508.p1533.p1696]
15.0,495.0,1.0,45.714285714285715,5.7,38.8,0.0,[p322.p362.p808.p1047]
5.0,5.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p90.p154.p252.p325.p377.p445.p543.p547.p572.p575.p638.p676.p694.p712.p739.p877.p908.p914.p980.p1160.p1452.p1648.p1736.p1748.p1787.p1794.p1798.p1840.p1975.p1998]
5.0,15.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p10.p252.p406.p415.p464.p535.p543.p588.p603.p739.p758.p898.p908.p980.p1028.p1096.p1177.p1305.p1322.p1358.p1562.p1614.p1738.p1798.p1831.p1906.p1975]
5.0,25.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p60.p71.p73.p182.p252.p256.p350.p380.p406.p415.p464.p559.p579.p618.p796.p938.p987.p1027.p1056.p1078.p1096.p1098.p1287.p1358.p1542.p1560.p1626.p1728.p1772.p1798.p1800.p1932]
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p5.p71.p153.p160.p230.p433.p454.p559.p565.p682.p715.p796.p812.p846.p1018.p1144.p1228.p1241.p1289.p1411.p1509.p1626.p1657.p1728.p1735.p1828.p1888.p1930]
5.0,45.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p5.p8.p37.p53.p96.p163.p199.p298.p332.p454.p465.p560.p568.p618.p1059.p1077.p1133.p1249.p1343.p1350.p1428.p1502.p1509.p1626.p1657.p1669.p1685.p1725.p1778.p1800.p1828.p1856.p1972.p1990]
5.0,55.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p0.p5.p53.p83.p250.p261.p372.p395.p448.p461.p487.p492.p498.p560.p565.p580.p883.p949.p1059.p1133.p1139.p1221.p1350.p1390.p1442.p1443.p1460.p1542.p1606.p1643.p1778.p1898.p1957]
5.0,65.0,0.98,45.714285714285715,5.7,121.3,1.0,[p1.p225.p259.p261.p372.p481.p494.p580.p604.p837.p880.p888.p949.p961.p993.p1044.p1057.p1059.p1087.p1109.p1159.p1221.p1240.p1300.p1372.p1381.p1457.p1716.p1829.p1916.p1955.p1957.p1961]
5.0,75.0,0.99,45.714285714285715,5.7,121.3,1.0,[p1.p220.p244.p253.p290.p437.p531.p604.p790.p859.p880.p903.p904.p925.p949.p955.p1017.p1057.p1087.p1159.p1191.p1353.p1638.p1662.p1722.p1848.p1878.p1897.p1938.p1991]
5.0,85.0,0.99,45.714285714285715,5.7,121.3,1.0,[p15.p124.p139.p150.p162.p194.p220.p239.p253.p270.p290.p397.p451.p504.p531.p562.p718.p749.p790.p838.p859.p899.p904.p955.p1207.p1220.p1353.p1376.p1528.p1638.p1700.p1743.p1848.p1870.p1881]
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p46.p194.p220.p401.p404.p437.p504.p562.p693.p738.p899.p903.p922.p966.p1164.p1169.p1278.p1344.p1355.p1590.p1691.p1698.p1700.p1761.p1795.p1881.p1941]
5.0,105.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p9.p124.p162.p178.p179.p263.p508.p593.p595.p652.p755.p781.p996.p1002.p1005.p1119.p1123.p1270.p1271.p1306.p1436.p1500.p1698.p1881]
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p43.p108.p183.p267.p296.p338.p404.p428.p434.p518.p556.p722.p755.p785.p818.p1099.p1123.p1157.p1169.p1246.p1284.p1321.p1430.p1436.p1774.p1971.p1973]
5.0,125.0,1.0,45.714285714285715,5.7,121.3,1.0,[p74.p138.p183.p254.p280.p613.p687.p710.p729.p755.p845.p894.p1003.p1008.p1100.p1119.p1217.p1248.p1284.p1306.p1321.p1328.p1369.p1429.p1435.p1585.p1629.p1747.p1764.p1808.p1971.p1973.p1986]
5.0,135.0,1.0,45.714285714285715,5.7,121.3,1.0,[p22.p74.p121.p138.p222.p294.p314.p392.p613.p729.p756.p856.p900.p1006.p1063.p1172.p1237.p1384.p1435.p1547.p1683.p1713.p1764.p1781.p1789]
5.0,145.0,1.0,45.714285714285715,5.7,121.3,1.0,[p34.p131.p222.p242.p266.p314.p328.p409.p545.p555.p577.p650.p679.p813.p957.p969.p1006.p1054.p1181.p1429.p1453.p1479.p1511.p1522.p1547.p1594.p1620.p1780.p1789.p1844.p1931.p1962]
5.0,155.0,1.0,45.714285714285715,5.7,121.3,1.0,[p30.p48.p118.p127.p242.p266.p283.p287.p320.p323.p345.p679.p813.p861.p957.p1000.p1054.p1070.p1108.p1214.p1242.p1251.p1308.p1312.p1366.p1412.p1466.p1620.p1825.p1917.p1921.p1937.p1964]
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p113.p118.p208.p210.p287.p311.p345.p348.p405.p470.p577.p598.p768.p830.p934.p957.p1043.p1070.p1076.p1101.p1107.p1137.p1188.p1214.p1224.p1251.p1366.p1370.p1433.p1459.p1573.p1618.p1780.p1832.p1871.p1886.p1902.p1937.p1964]
5.0,175.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p119.p125.p148.p180.p288.p331.p405.p503.p523.p598.p631.p633.p648.p797.p1025.p1043.p1076.p1103.p1224.p1239.p1318.p1336.p1370.p1447.p1465.p1487.p1552.p1580.p1727.p1806.p1832.p1855.p1902.p1958.p1966]
5.0,185.0,0.9766666666666667,45.714285714285715,5.7,121.3,1.0,[p55.p119.p125.p161.p167.p208.p245.p276.p341.p405.p485.p532.p544.p589.p615.p629.p631.p680.p751.p830.p875.p924.p986.p1013.p1076.p1105.p1107.p1231.p1239.p1269.p1318.p1326.p1447.p1469.p1471.p1490.p1534.p1552.p1572.p1650.p1697.p1727.p1745.p1806.p1958.p1974]
5.0,195.0,1.0,45.714285714285715,5.7,121.3,1.0,[p106.p113.p181.p282.p324.p326.p462.p503.p532.p708.p751.p869.p1107.p1153.p1205.p1269.p1301.p1393.p1421.p1445.p1469.p1471.p1484.p1493.p1534.p1539.p1607.p1651.p1697.p1855.p1913.p1942.p1994]
5.0,205.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p18.p109.p234.p324.p363.p607.p701.p702.p878.p1170.p1171.p1200.p1260.p1301.p1335.p1345.p1371.p1393.p1424.p1456.p1467.p1471.p1516.p1806.p1850]
5.0,215.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p103.p109.p122.p145.p171.p234.p277.p291.p326.p467.p542.p548.p608.p704.p724.p741.p820.p843.p1112.p1234.p1345.p1364.p1489.p1516.p1615.p1803.p1806.p1923.p1928]
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p17.p88.p101.p142.p146.p151.p171.p186.p313.p330.p476.p546.p557.p608.p637.p716.p721.p731.p750.p959.p970.p1031.p1112.p1145.p1193.p1212.p1234.p1489.p1566.p1615.p1754.p1934]
5.0,235.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p114.p123.p151.p232.p248.p260.p313.p330.p389.p394.p399.p493.p501.p546.p557.p608.p721.p725.p731.p954.p970.p1052.p1117.p1330.p1338.p1578.p1609.p1654.p1688.p1724.p1754.p1903]
5.0,245.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p158.p232.p273.p293.p313.p423.p446.p561.p626.p653.p686.p692.p810.p932.p936.p1178.p1255.p1258.p1292.p1329.p1523.p1559.p1578.p1584.p1708.p1721.p1785.p1805.p1837]
5.0,255.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p140.p151.p260.p427.p537.p557.p651.p661.p771.p810.p1201.p1258.p1294.p1422.p1523.p1668.p1708.p1756.p1759.p1805.p1839.p1882.p1900.p1901.p1982]
5.0,265.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p45.p289.p432.p601.p612.p665.p686.p764.p876.p956.p1004.p1066.p1179.p1280.p1403.p1518.p1608.p1756.p1759.p1810]
5.0,275.0,0.9633333333333334,45.714285714285715,5.7,121.3,1.0,[p112.p174.p216.p284.p356.p359.p388.p641.p783.p801.p824.p943.p953.p977.p1088.p1176.p1206.p1280.p1285.p1359.p1379.p1425.p1455.p1475.p1515.p1518.p1634.p1695.p1750.p1770.p1887.p1926.p1947]
5.0,285.0,0.99,45.714285714285715,5.7,121.3,1.0,[p68.p111.p174.p187.p359.p361.p685.p711.p783.p824.p842.p848.p864.p951.p1065.p1066.p1068.p1083.p1102.p1124.p1176.p1189.p1285.p1340.p1383.p1425.p1431.p1462.p1545.p1635.p1668.p1681.p1686.p1947.p1953]
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p35.p36.p39.p64.p187.p246.p302.p419.p466.p622.p706.p832.p842.p930.p952.p1184.p1189.p1244.p1304.p1340.p1413.p1431.p1450.p1515.p1545.p1838]
5.0,305.0,1.0,45.714285714285715,5.7,121.3,1.0,[p49.p72.p403.p466.p611.p706.p714.p795.p832.p930.p976.p1007.p1055.p1067.p1229.p1274.p1296.p1368.p1512.p1597.p1639.p1783.p1924.p1946]
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p49.p72.p98.p170.p227.p251.p295.p305.p386.p419.p495.p533.p649.p732.p744.p850.p973.p1331.p1368.p1488.p1570.p1678.p1777.p1891.p1944]
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p44.p49.p59.p236.p251.p264.p386.p393.p402.p744.p831.p906.p945.p1026.p1072.p1085.p1113.p1129.p1148.p1232.p1256.p1365.p1396.p1419.p1439.p1449.p1454.p1577.p1644.p1653.p1678.p1769.p1782.p1862.p1869.p1939]
5.0,335.0,1.0,45.714285714285715,5.7,121.3,1.0,[p195.p241.p264.p370.p407.p573.p717.p744.p780.p915.p1060.p1268.p1277.p1414.p1439.p1454.p1481.p1501.p1644.p1659.p1666.p1782.p1889.p1893.p1960]
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p11.p25.p44.p128.p264.p310.p407.p491.p513.p644.p1061.p1097.p1195.p1227.p1252.p1277.p1324.p1361.p1406.p1478.p1483.p1504.p1591.p1659.p1702.p1706.p1741.p1753.p1908]
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p12.p33.p51.p84.p221.p310.p317.p426.p513.p516.p519.p584.p621.p644.p699.p763.p787.p793.p874.p972.p1060.p1262.p1352.p1386.p1406.p1434.p1478.p1481.p1543.p1565.p1579.p1621.p1623.p1690.p1729.p1741.p1758.p1959]
5.0,365.0,0.49666666666666665,45.714285714285715,5.7,121.3,1.0,[p38.p84.p91.p104.p229.p343.p344.p358.p509.p514.p519.p763.p770.p792.p799.p911.p972.p984.p1074.p1093.p1097.p1247.p1262.p1334.p1386.p1437.p1440.p1441.p1482.p1592.p1623.p1633.p1690.p1707.p1718.p1758.p1788.p1827.p1879.p1883.p1945.p1959]
5.0,375.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p52.p56.p84.p104.p218.p233.p274.p316.p343.p344.p354.p413.p430.p431.p439.p471.p576.p617.p792.p911.p998.p1202.p1247.p1339.p1598.p1619.p1718.p1866.p1925.p1951]
5.0,385.0,1.0,45.714285714285715,5.7,121.3,1.0,[p300.p316.p430.p600.p609.p647.p770.p779.p854.p998.p1095.p1152.p1386.p1458.p1485.p1588.p1663.p1843.p1863.p1864.p1875.p1951.p1987]
5.0,395.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p14.p137.p177.p223.p442.p517.p558.p600.p634.p647.p1204.p1209.p1299.p1451.p1485.p1636.p1733.p1822.p1875.p1956]
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p47.p173.p177.p223.p231.p337.p365.p484.p497.p658.p690.p723.p937.p1012.p1135.p1213.p1223.p1299.p1332.p1374.p1395.p1544.p1574.p1664.p1673.p1677.p1712.p1766.p1771.p1793.p1802]
5.0,415.0,0.99,45.714285714285715,5.7,121.3,1.0,[p57.p76.p134.p177.p202.p366.p368.p378.p416.p441.p443.p596.p614.p640.p673.p713.p740.p807.p881.p895.p897.p981.p1204.p1209.p1213.p1293.p1332.p1348.p1385.p1495.p1571.p1664.p1667.p1751.p1771.p1854.p1859.p1920.p1954.p1988]
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p32.p57.p61.p206.p268.p269.p329.p373.p378.p455.p655.p886.p897.p999.p1032.p1223.p1293.p1319.p1399.p1495.p1521.p1611.p1731.p1739.p1874.p1920]
5.0,435.0,0.99,45.714285714285715,5.7,121.3,1.0,[p166.p191.p201.p340.p371.p456.p482.p541.p587.p719.p735.p839.p886.p1127.p1243.p1267.p1399.p1404.p1536.p1537.p1581.p1605.p1617.p1739.p1740.p1751.p1809.p1813.p1895.p1910.p1940.p1948.p1954]
5.0,445.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p28.p164.p166.p191.p269.p271.p281.p353.p371.p373.p482.p502.p587.p639.p675.p678.p728.p1094.p1158.p1162.p1243.p1273.p1351.p1354.p1375.p1399.p1420.p1464.p1583.p1605.p1617.p1739.p1816.p1894.p1940.p1948]
5.0,455.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p28.p81.p95.p226.p228.p258.p353.p371.p424.p440.p452.p456.p502.p505.p521.p549.p590.p624.p666.p735.p844.p867.p926.p975.p1029.p1151.p1230.p1257.p1286.p1354.p1389.p1420.p1532.p1715.p1816.p1826.p1905.p1943]
5.0,465.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p81.p95.p228.p237.p258.p281.p505.p666.p675.p678.p698.p905.p926.p1029.p1050.p1075.p1167.p1215.p1407.p1548.p1710.p1765.p1826.p1943.p1968]
5.0,475.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p67.p203.p205.p211.p297.p307.p408.p457.p506.p590.p624.p757.p822.p1091.p1162.p1183.p1185.p1219.p1236.p1317.p1408.p1426.p1526.p1532.p1661.p1765.p1818.p1899.p1914]
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p132.p203.p211.p347.p408.p450.p527.p539.p553.p564.p624.p757.p808.p871.p928.p991.p1062.p1183.p1185.p1211.p1261.p1264.p1373.p1661.p1701.p1868.p1912.p1949.p1993]
5.0,495.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p132.p190.p198.p224.p312.p322.p384.p450.p458.p463.p553.p564.p757.p808.p823.p923.p928.p931.p974.p1053.p1062.p1089.p1091.p1092.p1259.p1264.p1311.p1349.p1463.p1561.p1631.p1641.p1696.p1701.p1817.p1949]
15.0,5.0,1.0,45.714285714285715,5.7,121.3,1.0,[p63.p306.p398.p406.p418.p488.p543.p588.p654.p694.p705.p811.p884.p1143.p1197.p1291.p1298.p1362.p1555.p1582.p1692.p1717.p1748.p1799.p1872.p1998.p1999]
15.0,15.0,1.0,45.714285714285715,5.7,121.3,1.0,[p63.p73.p638.p739.p745.p804.p812.p1141.p1177.p1187.p1226.p1322.p1362.p1554.p1555.p1562.p1564.p1648.p1717.p1742.p1746.p1752.p1772.p1799.p1998.p1999]
15.0,25.0,1.0,45.714285714285715,5.7,121.3,1.0,[p256.p315.p318.p350.p460.p524.p559.p670.p727.p745.p758.p762.p804.p819.p896.p914.p978.p1028.p1079.p1144.p1226.p1266.p1660.p1685.p1746.p1791.p1799.p1860]
15.0,35.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p69.p71.p153.p235.p383.p460.p528.p566.p579.p758.p816.p962.p985.p987.p1041.p1056.p1077.p1081.p1168.p1241.p1496.p1509.p1542.p1558.p1657.p1658.p1669.p1685.p1725.p1791.p1797.p1820.p1922]
15.0,45.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p0.p27.p69.p144.p298.p387.p568.p762.p879.p964.p985.p1041.p1058.p1114.p1132.p1240.p1249.p1266.p1502.p1506.p1509.p1529.p1557.p1657.p1658.p1797.p1820.p1916.p1918.p1930]
15.0,55.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p0.p83.p94.p372.p387.p395.p448.p481.p536.p560.p635.p656.p677.p720.p753.p879.p883.p933.p964.p989.p1220.p1240.p1266.p1372.p1457.p1529.p1557.p1558.p1637.p1679.p1757.p1856.p1867.p1876.p1916.p1992]
15.0,65.0,0.9766666666666667,45.714285714285715,5.7,121.3,1.0,[p1.p94.p115.p159.p259.p261.p395.p536.p656.p677.p782.p794.p879.p880.p933.p955.p993.p1059.p1109.p1125.p1220.p1313.p1674.p1757.p1778.p1829.p1915.p1955]
15.0,75.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p15.p87.p115.p159.p253.p319.p422.p498.p508.p562.p604.p683.p700.p746.p838.p903.p949.p989.p1017.p1038.p1087.p1156.p1207.p1220.p1235.p1303.p1313.p1538.p1563.p1773.p1873.p1884.p1897.p1935.p1955.p1957.p1961.p1991.p1992]
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p79.p87.p207.p239.p253.p270.p410.p422.p508.p604.p683.p718.p840.p922.p929.p993.p1017.p1046.p1131.p1156.p1165.p1207.p1235.p1376.p1474.p1476.p1528.p1680.p1698.p1716.p1743.p1873.p1884.p1969]
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p13.p58.p207.p263.p410.p508.p562.p893.p902.p939.p947.p1136.p1165.p1278.p1315.p1761.p1790.p1881]
15.0,105.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p40.p82.p117.p178.p270.p339.p437.p451.p556.p785.p789.p800.p845.p996.p1017.p1131.p1157.p1173.p1271.p1306.p1320.p1430.p1500.p1790.p1911.p1950.p1963.p1969]
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p108.p213.p339.p428.p595.p688.p710.p789.p1005.p1048.p1157.p1163.p1169.p1435.p1473.p1764.p1774.p1896.p1911]
15.0,125.0,1.0,45.714285714285715,5.7,121.3,1.0,[p22.p110.p213.p214.p280.p286.p292.p328.p357.p392.p449.p672.p726.p786.p845.p971.p1034.p1084.p1100.p1123.p1163.p1169.p1360.p1480.p1585.p1629.p1719.p1911.p1971]
15.0,135.0,1.0,45.714285714285715,5.7,121.3,1.0,[p129.p138.p338.p525.p672.p679.p756.p786.p798.p856.p894.p900.p1084.p1104.p1237.p1394.p1412.p1438.p1461.p1473.p1480.p1594.p1620.p1683.p1719.p1781.p1865.p1933.p1936]
15.0,145.0,1.0,45.714285714285715,5.7,121.3,1.0,[p22.p214.p280.p283.p308.p320.p328.p409.p578.p664.p722.p756.p845.p969.p1054.p1237.p1384.p1412.p1461.p1479.p1511.p1530.p1871.p1917.p1933.p1978]
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p34.p48.p131.p210.p215.p242.p266.p283.p308.p311.p314.p320.p345.p522.p545.p633.p769.p861.p994.p1009.p1022.p1076.p1090.p1108.p1242.p1312.p1377.p1438.p1491.p1503.p1511.p1596.p1665.p1672.p1776.p1784.p1825.p1871.p1917]
15.0,165.0,1.0,45.714285714285715,5.7,121.3,1.0,[p113.p119.p143.p165.p304.p577.p610.p633.p645.p737.p860.p916.p957.p1022.p1054.p1251.p1326.p1432.p1459.p1656.p1665.p1672.p1755.p1832.p1886.p1964.p1997]
15.0,175.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p26.p113.p167.p208.p288.p301.p304.p523.p598.p615.p633.p667.p830.p916.p1009.p1103.p1140.p1309.p1318.p1323.p1336.p1378.p1572.p1580.p1732.p1745.p1760.p1855.p1913.p1980.p1994]
15.0,185.0,0.98,45.714285714285715,5.7,121.3,1.0,[p26.p113.p119.p167.p181.p245.p341.p567.p598.p615.p629.p631.p768.p769.p875.p916.p921.p948.p986.p1105.p1205.p1239.p1279.p1345.p1415.p1446.p1447.p1470.p1534.p1546.p1602.p1607.p1618.p1624.p1727.p1745.p1760.p1855.p1966.p1994]
15.0,195.0,0.99,45.714285714285715,5.7,121.3,1.0,[p18.p26.p181.p245.p301.p341.p496.p538.p629.p667.p768.p797.p826.p841.p946.p1001.p1153.p1205.p1269.p1279.p1318.p1393.p1415.p1421.p1446.p1470.p1618.p1694.p1726.p1850.p1855.p1994]
15.0,205.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p77.p85.p146.p188.p234.p272.p363.p390.p538.p642.p701.p841.p889.p946.p979.p1161.p1170.p1200.p1333.p1388.p1393.p1423.p1445.p1489.p1525.p1534.p1628.p1651.p1694.p1697.p1981]
15.0,215.0,1.0,45.714285714285715,5.7,121.3,1.0,[p4.p77.p156.p411.p542.p636.p701.p702.p731.p784.p917.p1153.p1161.p1171.p1193.p1234.p1283.p1333.p1364.p1467.p1484.p1525.p1609.p1615.p1689.p1811]
15.0,225.0,1.0,45.714285714285715,5.7,121.3,1.0,[p19.p88.p101.p114.p142.p156.p176.p186.p255.p330.p351.p400.p411.p473.p550.p734.p773.p820.p865.p873.p970.p1021.p1052.p1146.p1193.p1338.p1505.p1593.p1645.p1670.p1689.p1836]
15.0,235.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p3.p88.p97.p114.p142.p151.p176.p293.p313.p385.p546.p557.p671.p771.p802.p873.p1402.p1514.p1584.p1593.p1599.p1609.p1688.p1708.p1724.p1830.p1837.p1903.p1983]
15.0,245.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p3.p88.p135.p200.p476.p537.p653.p661.p692.p704.p764.p765.p954.p1035.p1178.p1193.p1201.p1258.p1265.p1578.p1688.p1689.p1768.p1839.p1901.p1909.p1995]
15.0,255.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p135.p140.p240.p247.p260.p335.p342.p379.p537.p626.p651.p653.p661.p665.p692.p764.p810.p847.p919.p1049.p1179.p1258.p1405.p1422.p1612.p1671.p1688.p1705.p1721.p1768.p1837.p1907.p1909]
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p54.p140.p273.p284.p309.p361.p379.p486.p585.p612.p754.p847.p901.p943.p967.p977.p1004.p1049.p1201.p1327.p1422.p1608.p1668.p1703.p1861.p1979]
15.0,275.0,0.99,45.714285714285715,5.7,121.3,1.0,[p93.p112.p140.p216.p217.p511.p601.p641.p742.p747.p801.p805.p1040.p1049.p1189.p1263.p1280.p1327.p1346.p1383.p1405.p1475.p1569.p1608.p1668.p1756.p1770.p1810.p1887]
15.0,285.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p68.p93.p99.p112.p238.p511.p594.p681.p747.p766.p783.p842.p848.p864.p872.p885.p953.p1039.p1040.p1066.p1088.p1176.p1189.p1245.p1263.p1276.p1280.p1285.p1455.p1462.p1518.p1545.p1569.p1640.p1703.p1704.p1877.p1952]
15.0,295.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p64.p238.p246.p381.p419.p706.p748.p760.p848.p852.p866.p885.p952.p960.p1083.p1340.p1382.p1431.p1569.p1576.p1640.p1675.p1682.p1703.p1887.p1947.p1952]
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p105.p227.p262.p360.p381.p386.p495.p533.p592.p691.p732.p760.p868.p885.p935.p960.p1184.p1244.p1368.p1512.p1576.p1678.p1704.p1944]
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p59.p92.p98.p105.p279.p327.p381.p386.p402.p474.p495.p611.p748.p857.p868.p1055.p1072.p1113.p1396.p1675.p1699.p1815.p1851.p1885.p1944]
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p279.p360.p393.p480.p616.p691.p736.p780.p857.p906.p907.p945.p1148.p1314.p1396.p1449.p1454.p1488.p1519.p1603.p1644.p1655.p1699.p1709.p1714.p1815.p1824.p1858.p1893]
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p16.p25.p116.p236.p573.p616.p696.p828.p907.p945.p1010.p1297.p1342.p1352.p1501.p1591.p1653.p1687.p1714.p1720.p1753.p1824.p1880.p1908.p1960]
