x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,155.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p4.p16.p26.p29.p34.p44.p46.p57.p58.p62.p97.p99.p137.p146.p160.p188.p192.p194.p201.p218.p225.p247.p281.p288.p326.p332.p334.p367.p401.p416.p453.p454.p457.p483.p495.p529.p592.p593.p602.p631.p644.p647.p648.p683.p693.p710.p715.p727.p735.p782.p784.p788.p789.p792.p795.p821.p891.p898.p914.p938.p947.p957.p964.p969.p979.p992.p1032.p1041.p1076.p1078.p1089.p1120.p1171.p1193.p1202.p1204.p1217.p1264.p1294.p1295.p1297.p1322.p1356.p1358.p1365.p1378.p1401.p1424.p1430.p1448.p1451.p1476.p1477.p1492.p1496.p1500.p1514.p1533.p1544.p1545.p1552.p1557.p1591.p1598.p1609.p1633.p1666.p1690.p1693.p1695.p1718.p1725.p1732.p1733.p1751.p1752.p1793.p1801.p1839.p1840.p1867.p1879.p1882.p1894.p1900.p1901.p1903.p1911.p1929.p1932.p1941.p1966.p1971.p1973.p1977],False
5.0,165.0,0.97,45.714285714285715,8.3,25.0,0.0,[p6.p16.p29.p78.p84.p97.p98.p106.p130.p137.p151.p153.p155.p160.p173.p192.p194.p247.p281.p288.p326.p331.p332.p334.p396.p419.p453.p456.p458.p483.p486.p495.p507.p512.p515.p529.p575.p577.p580.p581.p586.p593.p602.p632.p643.p647.p648.p652.p653.p693.p702.p705.p706.p727.p731.p734.p740.p744.p759.p784.p795.p835.p882.p914.p917.p955.p956.p969.p979.p980.p1018.p1039.p1041.p1069.p1073.p1076.p1077.p1078.p1120.p1204.p1264.p1294.p1296.p1297.p1320.p1324.p1365.p1387.p1407.p1413.p1424.p1433.p1441.p1476.p1485.p1492.p1496.p1507.p1544.p1552.p1554.p1557.p1558.p1598.p1622.p1695.p1747.p1752.p1770.p1772.p1801.p1811.p1879.p1900.p1901.p1911.p1925.p1929.p1932.p1971.p1973.p1975.p1985],False
5.0,175.0,0.98,45.714285714285715,8.3,25.0,0.0,[p26.p34.p43.p56.p57.p84.p130.p155.p156.p175.p218.p245.p247.p281.p282.p287.p294.p319.p326.p334.p367.p396.p424.p427.p443.p483.p507.p512.p529.p581.p593.p648.p693.p702.p705.p734.p735.p759.p917.p936.p938.p955.p969.p1002.p1018.p1039.p1045.p1058.p1076.p1077.p1144.p1189.p1200.p1204.p1217.p1227.p1239.p1244.p1251.p1255.p1264.p1267.p1269.p1276.p1279.p1284.p1297.p1312.p1320.p1329.p1351.p1375.p1387.p1391.p1395.p1401.p1409.p1413.p1448.p1474.p1485.p1507.p1513.p1528.p1530.p1533.p1540.p1544.p1545.p1564.p1589.p1591.p1693.p1747.p1750.p1751.p1752.p1770.p1772.p1801.p1882.p1904.p1908.p1929.p1941.p1946.p1957.p1966.p1971.p1973.p1975.p1994],False
5.0,185.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p6.p21.p26.p43.p46.p57.p78.p106.p113.p156.p175.p218.p281.p282.p285.p287.p288.p294.p301.p319.p332.p416.p424.p456.p458.p502.p507.p512.p557.p580.p581.p597.p602.p632.p648.p653.p660.p693.p701.p702.p705.p710.p720.p723.p725.p734.p735.p778.p784.p807.p815.p818.p825.p835.p917.p936.p938.p956.p969.p980.p1040.p1045.p1077.p1078.p1111.p1120.p1144.p1185.p1187.p1190.p1194.p1200.p1204.p1239.p1240.p1244.p1251.p1255.p1264.p1267.p1269.p1279.p1297.p1312.p1314.p1329.p1342.p1359.p1365.p1375.p1389.p1391.p1395.p1401.p1407.p1413.p1441.p1449.p1474.p1491.p1496.p1500.p1507.p1513.p1533.p1554.p1561.p1591.p1605.p1609.p1634.p1641.p1660.p1665.p1732.p1747.p1750.p1751.p1752.p1770.p1775.p1777.p1801.p1894.p1901.p1904.p1929.p1963.p1973],False
5.0,195.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p6.p22.p26.p29.p43.p56.p75.p78.p99.p113.p148.p156.p172.p173.p175.p238.p245.p249.p282.p285.p323.p326.p361.p369.p416.p419.p420.p427.p428.p443.p458.p473.p486.p501.p502.p507.p512.p518.p577.p580.p581.p632.p647.p653.p660.p693.p702.p725.p734.p795.p801.p838.p898.p905.p913.p917.p956.p969.p1018.p1040.p1045.p1073.p1076.p1081.p1088.p1120.p1144.p1171.p1182.p1195.p1239.p1240.p1244.p1251.p1255.p1279.p1297.p1300.p1308.p1312.p1314.p1320.p1329.p1338.p1359.p1365.p1375.p1389.p1395.p1401.p1413.p1433.p1449.p1491.p1497.p1513.p1517.p1533.p1538.p1544.p1554.p1564.p1609.p1630.p1634.p1671.p1687.p1734.p1747.p1751.p1756.p1772.p1782.p1801.p1811.p1821.p1838.p1867.p1940.p1944.p1963.p1994],False
5.0,205.0,0.98,45.714285714285715,8.3,25.0,0.0,[p6.p10.p22.p43.p75.p106.p113.p148.p168.p172.p173.p175.p214.p218.p240.p245.p247.p281.p285.p288.p319.p323.p328.p331.p361.p369.p416.p419.p420.p429.p458.p473.p502.p552.p557.p577.p580.p595.p607.p612.p617.p632.p647.p649.p660.p701.p705.p720.p725.p731.p767.p778.p801.p815.p818.p850.p903.p905.p909.p1045.p1047.p1069.p1077.p1120.p1131.p1144.p1169.p1187.p1192.p1200.p1204.p1239.p1240.p1244.p1251.p1255.p1266.p1279.p1300.p1303.p1308.p1312.p1314.p1329.p1338.p1353.p1359.p1375.p1383.p1389.p1391.p1392.p1395.p1401.p1409.p1441.p1459.p1517.p1533.p1538.p1540.p1546.p1554.p1594.p1605.p1626.p1652.p1665.p1667.p1669.p1671.p1675.p1682.p1687.p1732.p1758.p1772.p1775.p1790.p1835.p1865.p1887.p1900.p1908.p1909.p1929.p1940.p1944.p1946.p1963.p1985.p1994],False
5.0,215.0,0.99,45.714285714285715,8.3,25.0,0.0,[p6.p10.p21.p43.p57.p75.p78.p89.p113.p136.p145.p148.p172.p238.p270.p282.p285.p301.p302.p323.p328.p331.p361.p378.p419.p420.p429.p435.p437.p467.p473.p501.p502.p526.p580.p603.p612.p624.p630.p632.p671.p686.p697.p700.p725.p731.p776.p801.p818.p825.p838.p839.p903.p910.p915.p945.p969.p985.p1058.p1111.p1144.p1163.p1200.p1239.p1240.p1251.p1255.p1277.p1279.p1338.p1340.p1375.p1383.p1389.p1392.p1414.p1449.p1459.p1514.p1528.p1538.p1546.p1548.p1564.p1590.p1594.p1605.p1667.p1669.p1687.p1696.p1758.p1775.p1777.p1788.p1817.p1838.p1865.p1886.p1904.p1908.p1909.p1910.p1930.p1940.p1946.p1994],False
5.0,225.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p6.p10.p33.p43.p75.p89.p94.p113.p136.p145.p159.p173.p185.p214.p245.p249.p256.p270.p273.p328.p331.p362.p378.p419.p420.p429.p432.p435.p437.p446.p473.p501.p502.p503.p505.p522.p574.p577.p603.p607.p624.p630.p632.p641.p647.p649.p650.p671.p697.p700.p705.p714.p731.p766.p767.p818.p857.p871.p872.p896.p903.p910.p943.p987.p1021.p1058.p1105.p1111.p1120.p1127.p1132.p1138.p1144.p1145.p1163.p1182.p1187.p1190.p1192.p1212.p1239.p1240.p1265.p1266.p1277.p1300.p1305.p1320.p1329.p1353.p1367.p1383.p1389.p1392.p1414.p1428.p1437.p1438.p1441.p1459.p1471.p1491.p1497.p1504.p1528.p1533.p1546.p1548.p1585.p1590.p1605.p1630.p1641.p1669.p1675.p1696.p1736.p1738.p1773.p1775.p1777.p1821.p1835.p1854.p1865.p1886.p1904.p1908.p1909.p1910.p1940.p1946.p1973.p1986.p1994],False
5.0,235.0,0.9433333333333334,45.714285714285715,8.3,25.0,0.0,[p10.p43.p52.p75.p83.p89.p103.p113.p135.p136.p145.p159.p164.p214.p245.p249.p256.p270.p285.p354.p362.p370.p378.p419.p429.p430.p435.p437.p446.p449.p501.p502.p503.p522.p547.p564.p568.p574.p585.p603.p611.p612.p624.p632.p641.p671.p692.p697.p700.p709.p714.p739.p766.p767.p776.p785.p800.p841.p903.p918.p937.p943.p963.p985.p987.p1024.p1047.p1054.p1057.p1058.p1066.p1081.p1086.p1104.p1105.p1117.p1127.p1132.p1138.p1163.p1174.p1182.p1224.p1238.p1251.p1265.p1306.p1315.p1321.p1337.p1354.p1361.p1383.p1389.p1392.p1414.p1423.p1428.p1438.p1459.p1471.p1504.p1528.p1546.p1547.p1548.p1585.p1605.p1641.p1667.p1669.p1682.p1696.p1698.p1699.p1709.p1719.p1736.p1738.p1758.p1773.p1775.p1777.p1790.p1817.p1821.p1861.p1865.p1887.p1909.p1910.p1940.p1980.p1986.p1994],False
5.0,245.0,0.9566666666666667,45.714285714285715,8.3,25.0,0.0,[p20.p33.p39.p43.p52.p77.p89.p90.p94.p103.p116.p121.p136.p177.p203.p249.p267.p270.p273.p289.p370.p405.p429.p430.p432.p435.p446.p447.p449.p467.p472.p493.p500.p501.p503.p505.p522.p526.p539.p568.p611.p612.p624.p630.p633.p641.p671.p678.p679.p692.p700.p709.p714.p722.p731.p739.p766.p767.p776.p800.p824.p839.p841.p852.p871.p872.p893.p933.p937.p943.p945.p963.p985.p987.p1024.p1025.p1081.p1085.p1104.p1105.p1127.p1132.p1145.p1163.p1212.p1224.p1234.p1238.p1246.p1265.p1306.p1321.p1328.p1333.p1354.p1367.p1384.p1392.p1414.p1423.p1428.p1437.p1459.p1504.p1546.p1547.p1548.p1612.p1630.p1667.p1669.p1683.p1696.p1698.p1699.p1709.p1736.p1738.p1758.p1777.p1790.p1814.p1817.p1821.p1848.p1861.p1877.p1886.p1908.p1909.p1910.p1930.p1940.p1949.p1952.p1980.p1986.p1994],False
5.0,255.0,0.9433333333333334,45.714285714285715,8.3,25.0,0.0,[p20.p52.p59.p75.p83.p94.p107.p116.p164.p185.p191.p198.p202.p205.p238.p249.p256.p267.p270.p333.p339.p359.p370.p383.p405.p430.p432.p440.p447.p449.p472.p493.p503.p505.p526.p533.p539.p547.p549.p564.p568.p609.p611.p617.p630.p633.p714.p767.p779.p781.p824.p857.p871.p893.p896.p925.p937.p945.p963.p985.p987.p1013.p1020.p1021.p1024.p1054.p1057.p1086.p1104.p1111.p1117.p1127.p1132.p1145.p1149.p1163.p1174.p1182.p1212.p1224.p1234.p1246.p1265.p1266.p1273.p1290.p1305.p1306.p1315.p1321.p1323.p1354.p1361.p1392.p1423.p1425.p1427.p1437.p1438.p1459.p1471.p1482.p1504.p1512.p1546.p1547.p1585.p1612.p1630.p1663.p1669.p1683.p1692.p1696.p1697.p1698.p1699.p1709.p1716.p1762.p1773.p1836.p1850.p1861.p1886.p1896.p1910.p1940.p1949.p1958.p1960.p1984.p1986],False
5.0,265.0,0.99,45.714285714285715,8.3,25.0,0.0,[p20.p55.p59.p66.p89.p91.p94.p120.p135.p138.p159.p185.p191.p203.p205.p212.p216.p235.p244.p253.p267.p290.p354.p362.p383.p405.p421.p429.p432.p435.p446.p449.p467.p472.p493.p501.p510.p514.p526.p527.p533.p537.p547.p549.p563.p608.p609.p611.p633.p645.p669.p671.p678.p692.p698.p767.p779.p785.p824.p842.p847.p872.p896.p907.p910.p918.p921.p929.p937.p943.p945.p948.p963.p975.p985.p987.p1013.p1020.p1021.p1047.p1054.p1057.p1064.p1079.p1081.p1085.p1086.p1104.p1117.p1127.p1130.p1132.p1134.p1145.p1149.p1163.p1212.p1238.p1246.p1250.p1256.p1265.p1273.p1280.p1285.p1286.p1306.p1315.p1321.p1323.p1332.p1337.p1353.p1354.p1361.p1384.p1393.p1423.p1429.p1437.p1459.p1482.p1529.p1581.p1583.p1596.p1610.p1612.p1663.p1683.p1692.p1696.p1697.p1698.p1699.p1716.p1736.p1738.p1760.p1762.p1771.p1800.p1805.p1810.p1814.p1828.p1829.p1846.p1861.p1877.p1896.p1930.p1940.p1949.p1960.p1962.p1984.p1986],False
5.0,275.0,0.98,45.714285714285715,8.3,25.0,0.0,[p20.p23.p52.p55.p59.p66.p83.p89.p90.p120.p135.p138.p185.p187.p191.p197.p203.p205.p212.p216.p241.p253.p267.p273.p276.p289.p333.p354.p356.p362.p383.p405.p421.p432.p435.p447.p455.p466.p472.p493.p510.p514.p525.p527.p533.p537.p538.p541.p549.p609.p611.p612.p655.p679.p692.p698.p714.p722.p737.p747.p761.p765.p767.p781.p785.p799.p806.p823.p824.p852.p857.p862.p863.p877.p907.p918.p929.p933.p937.p944.p945.p948.p963.p975.p985.p987.p1001.p1013.p1054.p1057.p1066.p1079.p1086.p1117.p1127.p1130.p1132.p1134.p1149.p1155.p1212.p1224.p1236.p1242.p1246.p1250.p1265.p1280.p1285.p1290.p1306.p1323.p1328.p1332.p1333.p1354.p1364.p1384.p1393.p1423.p1428.p1437.p1443.p1527.p1529.p1542.p1547.p1571.p1581.p1599.p1600.p1610.p1612.p1635.p1637.p1646.p1669.p1692.p1697.p1698.p1716.p1719.p1740.p1760.p1762.p1794.p1800.p1805.p1810.p1814.p1829.p1850.p1861.p1896.p1935.p1952.p1984.p1986],False
5.0,285.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p23.p31.p33.p55.p59.p66.p87.p90.p94.p135.p138.p185.p197.p202.p204.p205.p212.p216.p241.p253.p255.p276.p289.p338.p354.p363.p383.p390.p403.p405.p436.p447.p455.p460.p466.p510.p513.p525.p526.p527.p533.p537.p538.p541.p543.p549.p609.p655.p672.p679.p698.p703.p722.p737.p739.p757.p761.p779.p781.p783.p785.p796.p799.p806.p823.p824.p834.p842.p845.p852.p862.p877.p887.p907.p918.p925.p929.p933.p937.p944.p945.p948.p970.p975.p987.p1013.p1048.p1054.p1057.p1063.p1064.p1066.p1079.p1082.p1095.p1104.p1115.p1117.p1123.p1134.p1138.p1149.p1155.p1163.p1212.p1250.p1262.p1265.p1280.p1285.p1290.p1306.p1323.p1332.p1333.p1354.p1364.p1384.p1393.p1423.p1437.p1453.p1488.p1501.p1508.p1512.p1527.p1529.p1542.p1547.p1556.p1571.p1581.p1596.p1599.p1600.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1642.p1697.p1698.p1709.p1713.p1740.p1762.p1771.p1789.p1805.p1814.p1828.p1829.p1836.p1849.p1850.p1863.p1880.p1890.p1896.p1927.p1933],False
5.0,295.0,0.98,45.714285714285715,8.3,25.0,0.0,[p12.p23.p59.p66.p71.p90.p91.p94.p104.p115.p120.p135.p138.p139.p144.p176.p183.p191.p197.p203.p204.p212.p215.p216.p241.p244.p252.p253.p255.p276.p279.p289.p356.p359.p363.p383.p390.p403.p407.p447.p455.p466.p472.p493.p497.p510.p513.p525.p527.p533.p538.p541.p543.p549.p559.p576.p604.p606.p608.p609.p618.p655.p672.p698.p703.p722.p737.p747.p757.p761.p765.p779.p781.p783.p796.p799.p806.p823.p842.p862.p877.p887.p907.p918.p925.p929.p931.p933.p941.p948.p965.p970.p975.p985.p987.p997.p1001.p1048.p1063.p1066.p1071.p1072.p1079.p1086.p1090.p1095.p1101.p1115.p1130.p1134.p1149.p1153.p1155.p1163.p1164.p1175.p1177.p1183.p1218.p1229.p1234.p1236.p1242.p1250.p1262.p1280.p1285.p1286.p1290.p1298.p1323.p1334.p1364.p1384.p1393.p1421.p1423.p1429.p1434.p1438.p1443.p1453.p1488.p1501.p1512.p1529.p1537.p1542.p1553.p1556.p1571.p1581.p1596.p1600.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1657.p1688.p1697.p1698.p1716.p1740.p1743.p1762.p1789.p1805.p1814.p1828.p1829.p1834.p1836.p1846.p1850.p1863.p1877.p1880.p1890.p1927.p1935.p1953.p1956.p1958],False
5.0,305.0,0.99,45.714285714285715,8.3,25.0,0.0,[p12.p23.p31.p59.p64.p86.p87.p90.p138.p167.p176.p183.p204.p212.p215.p216.p226.p235.p246.p255.p259.p276.p279.p289.p339.p356.p362.p363.p374.p383.p407.p441.p455.p460.p493.p497.p510.p513.p525.p527.p533.p538.p541.p549.p559.p576.p604.p605.p609.p616.p629.p645.p672.p698.p703.p745.p747.p757.p761.p779.p783.p785.p796.p799.p806.p824.p845.p862.p877.p883.p887.p897.p907.p921.p925.p929.p933.p948.p950.p965.p970.p975.p976.p1001.p1013.p1022.p1048.p1057.p1071.p1082.p1085.p1090.p1093.p1095.p1101.p1115.p1117.p1130.p1155.p1164.p1175.p1177.p1183.p1218.p1229.p1250.p1262.p1278.p1280.p1281.p1290.p1298.p1316.p1323.p1370.p1388.p1393.p1434.p1443.p1453.p1460.p1488.p1501.p1503.p1508.p1512.p1537.p1542.p1556.p1571.p1581.p1596.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1642.p1653.p1657.p1674.p1688.p1698.p1719.p1730.p1743.p1762.p1764.p1771.p1789.p1794.p1805.p1828.p1829.p1834.p1836.p1842.p1863.p1866.p1880.p1890.p1920.p1927.p1948.p1953.p1996],False
5.0,315.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p23.p38.p64.p71.p86.p87.p115.p167.p176.p179.p183.p204.p212.p215.p234.p235.p246.p255.p259.p261.p407.p436.p438.p447.p455.p497.p513.p525.p527.p533.p535.p538.p540.p541.p549.p559.p576.p582.p587.p609.p613.p616.p618.p645.p662.p672.p682.p687.p698.p703.p722.p737.p745.p757.p761.p770.p783.p796.p799.p806.p823.p845.p862.p877.p887.p897.p907.p921.p929.p948.p970.p976.p997.p1022.p1046.p1048.p1071.p1072.p1079.p1082.p1090.p1095.p1097.p1101.p1115.p1130.p1155.p1164.p1172.p1175.p1177.p1183.p1229.p1250.p1262.p1278.p1280.p1281.p1285.p1286.p1298.p1310.p1355.p1364.p1370.p1393.p1421.p1443.p1453.p1460.p1488.p1493.p1501.p1503.p1508.p1512.p1537.p1553.p1556.p1559.p1571.p1599.p1610.p1615.p1623.p1632.p1637.p1657.p1674.p1688.p1698.p1710.p1729.p1730.p1740.p1748.p1762.p1764.p1771.p1789.p1805.p1827.p1828.p1829.p1834.p1836.p1842.p1849.p1863.p1891.p1996],False
5.0,325.0,0.96,45.714285714285715,8.3,25.0,0.0,[p23.p64.p87.p104.p110.p115.p144.p167.p176.p183.p204.p212.p215.p226.p234.p235.p246.p255.p259.p260.p262.p266.p320.p322.p356.p368.p379.p383.p407.p438.p439.p466.p497.p513.p520.p525.p527.p533.p538.p540.p541.p549.p559.p566.p582.p587.p604.p606.p609.p613.p614.p639.p655.p659.p662.p672.p687.p703.p707.p722.p745.p747.p757.p761.p783.p791.p796.p799.p806.p837.p842.p845.p862.p877.p883.p887.p897.p901.p907.p921.p929.p967.p970.p976.p1015.p1022.p1048.p1071.p1072.p1090.p1093.p1095.p1097.p1101.p1115.p1130.p1137.p1140.p1153.p1154.p1164.p1172.p1175.p1177.p1183.p1233.p1250.p1262.p1278.p1280.p1285.p1298.p1316.p1370.p1384.p1393.p1421.p1434.p1443.p1453.p1488.p1493.p1501.p1503.p1535.p1537.p1553.p1556.p1559.p1563.p1571.p1581.p1610.p1615.p1619.p1623.p1624.p1632.p1637.p1642.p1674.p1704.p1710.p1729.p1748.p1754.p1762.p1781.p1786.p1791.p1805.p1815.p1828.p1829.p1842.p1846.p1849.p1863.p1866.p1920.p1926.p1935.p1953.p1955.p1996],False
5.0,335.0,0.96,45.714285714285715,8.3,25.0,0.0,[p23.p38.p50.p64.p68.p86.p115.p147.p167.p176.p183.p204.p212.p215.p226.p234.p235.p246.p255.p259.p260.p262.p266.p322.p379.p422.p439.p444.p455.p484.p497.p498.p513.p525.p527.p535.p538.p541.p549.p559.p582.p609.p629.p659.p672.p690.p703.p779.p791.p796.p799.p806.p820.p862.p870.p877.p881.p887.p897.p901.p907.p921.p927.p929.p941.p948.p970.p971.p976.p1004.p1015.p1022.p1048.p1071.p1072.p1090.p1095.p1101.p1114.p1115.p1140.p1141.p1153.p1164.p1175.p1183.p1241.p1250.p1262.p1280.p1281.p1285.p1309.p1334.p1343.p1355.p1370.p1393.p1434.p1453.p1454.p1488.p1501.p1503.p1512.p1537.p1556.p1559.p1563.p1567.p1571.p1607.p1610.p1615.p1617.p1619.p1623.p1624.p1632.p1637.p1674.p1681.p1704.p1706.p1710.p1722.p1729.p1730.p1748.p1762.p1764.p1781.p1786.p1805.p1815.p1828.p1834.p1842.p1866.p1871.p1955.p1988.p1996],False
5.0,345.0,0.96,45.714285714285715,8.3,25.0,0.0,[p23.p38.p64.p108.p110.p115.p134.p147.p167.p176.p183.p190.p193.p204.p212.p215.p246.p257.p260.p261.p262.p266.p274.p320.p366.p410.p422.p426.p436.p455.p478.p479.p484.p492.p497.p498.p513.p525.p535.p538.p540.p541.p559.p566.p588.p635.p672.p682.p690.p703.p707.p762.p768.p780.p790.p796.p799.p806.p862.p877.p883.p887.p897.p901.p904.p907.p920.p927.p929.p942.p966.p967.p970.p971.p976.p1003.p1004.p1022.p1035.p1071.p1072.p1074.p1090.p1095.p1101.p1114.p1115.p1118.p1125.p1153.p1154.p1164.p1168.p1183.p1197.p1233.p1262.p1263.p1270.p1280.p1281.p1309.p1316.p1355.p1370.p1393.p1453.p1454.p1464.p1479.p1488.p1493.p1503.p1505.p1537.p1556.p1571.p1615.p1619.p1624.p1632.p1637.p1649.p1674.p1676.p1706.p1710.p1722.p1749.p1754.p1781.p1786.p1787.p1789.p1791.p1815.p1834.p1842.p1866.p1892.p1920.p1955.p1982.p1988.p1996],False
5.0,355.0,0.99,45.714285714285715,8.3,25.0,0.0,[p24.p38.p50.p64.p68.p87.p108.p115.p119.p123.p162.p167.p176.p179.p183.p190.p204.p208.p215.p237.p246.p261.p266.p320.p410.p444.p468.p476.p478.p479.p484.p497.p498.p513.p525.p538.p541.p553.p559.p560.p566.p587.p614.p623.p635.p637.p659.p672.p682.p687.p690.p695.p699.p703.p707.p729.p790.p796.p806.p837.p845.p846.p862.p870.p877.p887.p897.p906.p930.p931.p962.p966.p967.p970.p976.p996.p1003.p1004.p1010.p1022.p1046.p1067.p1071.p1072.p1074.p1090.p1095.p1115.p1153.p1154.p1164.p1166.p1167.p1183.p1197.p1215.p1233.p1241.p1262.p1263.p1270.p1309.p1310.p1313.p1343.p1355.p1370.p1382.p1426.p1446.p1453.p1454.p1464.p1488.p1503.p1537.p1563.p1571.p1615.p1617.p1619.p1632.p1637.p1649.p1653.p1674.p1676.p1681.p1689.p1722.p1744.p1748.p1749.p1754.p1783.p1786.p1787.p1791.p1806.p1815.p1816.p1832.p1833.p1842.p1866.p1871.p1892.p1921.p1926.p1955.p1988.p1996],False
5.0,365.0,0.9633333333333334,45.714285714285715,8.3,25.0,0.0,[p9.p24.p28.p38.p51.p64.p70.p108.p119.p123.p167.p176.p179.p183.p208.p215.p222.p227.p246.p250.p260.p274.p308.p320.p366.p410.p414.p468.p478.p497.p498.p499.p513.p519.p548.p555.p558.p559.p560.p572.p582.p598.p613.p623.p673.p690.p703.p707.p721.p729.p745.p762.p768.p775.p790.p791.p806.p833.p846.p870.p875.p883.p897.p901.p906.p920.p927.p930.p940.p962.p967.p970.p976.p983.p996.p999.p1003.p1022.p1033.p1044.p1067.p1071.p1090.p1116.p1137.p1154.p1164.p1166.p1197.p1210.p1213.p1262.p1263.p1270.p1299.p1307.p1316.p1343.p1355.p1370.p1371.p1386.p1446.p1454.p1464.p1468.p1488.p1489.p1503.p1505.p1535.p1537.p1567.p1571.p1593.p1617.p1632.p1649.p1672.p1674.p1676.p1680.p1681.p1710.p1711.p1748.p1780.p1783.p1785.p1786.p1816.p1819.p1820.p1832.p1833.p1842.p1855.p1866.p1871.p1921.p1926.p1996],False
5.0,375.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p13.p28.p51.p76.p81.p119.p134.p143.p154.p162.p190.p208.p224.p226.p227.p231.p246.p258.p266.p274.p305.p308.p325.p337.p347.p358.p364.p366.p400.p410.p414.p426.p439.p444.p461.p468.p476.p478.p499.p548.p555.p558.p559.p560.p588.p598.p610.p623.p635.p636.p659.p682.p695.p699.p721.p729.p768.p775.p786.p790.p833.p848.p869.p870.p875.p883.p897.p920.p930.p962.p976.p983.p993.p996.p999.p1004.p1014.p1026.p1029.p1033.p1044.p1067.p1071.p1074.p1090.p1116.p1152.p1153.p1154.p1158.p1166.p1197.p1213.p1215.p1228.p1233.p1287.p1299.p1307.p1343.p1345.p1370.p1371.p1386.p1399.p1405.p1426.p1431.p1464.p1475.p1489.p1502.p1503.p1532.p1570.p1593.p1607.p1617.p1643.p1689.p1711.p1715.p1722.p1735.p1744.p1779.p1780.p1783.p1806.p1820.p1832.p1833.p1871.p1917.p1982.p1992.p1996],False
5.0,385.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p8.p28.p70.p76.p81.p119.p134.p143.p149.p154.p162.p166.p179.p221.p224.p237.p250.p257.p258.p269.p272.p308.p311.p325.p336.p347.p355.p382.p398.p414.p468.p478.p484.p499.p506.p548.p555.p560.p588.p598.p610.p623.p636.p673.p695.p721.p772.p786.p790.p804.p837.p869.p897.p940.p962.p996.p1004.p1010.p1029.p1035.p1067.p1074.p1152.p1154.p1159.p1166.p1191.p1210.p1230.p1301.p1307.p1343.p1362.p1371.p1386.p1404.p1426.p1446.p1454.p1468.p1475.p1483.p1502.p1573.p1593.p1607.p1614.p1617.p1643.p1649.p1658.p1681.p1689.p1706.p1711.p1712.p1759.p1783.p1806.p1813.p1820.p1833.p1858.p1862.p1871.p1881.p1883.p1898.p1921.p1938],False
5.0,395.0,0.9533333333333334,45.714285714285715,8.3,25.0,0.0,[p9.p28.p41.p76.p88.p119.p129.p134.p154.p157.p166.p200.p213.p222.p237.p250.p257.p269.p272.p311.p325.p336.p341.p342.p353.p358.p364.p400.p410.p461.p469.p479.p499.p572.p588.p610.p621.p623.p636.p646.p667.p673.p695.p721.p775.p804.p848.p868.p940.p962.p966.p998.p1006.p1014.p1033.p1035.p1137.p1154.p1191.p1201.p1210.p1215.p1230.p1292.p1301.p1307.p1343.p1357.p1362.p1368.p1371.p1379.p1382.p1386.p1399.p1404.p1405.p1426.p1467.p1502.p1550.p1565.p1568.p1597.p1618.p1627.p1647.p1649.p1658.p1672.p1680.p1684.p1703.p1711.p1712.p1799.p1819.p1871.p1881.p1883.p1888.p1893.p1898.p1912.p1928.p1931],False
5.0,405.0,0.97,45.714285714285715,8.3,25.0,0.0,[p0.p2.p15.p76.p124.p143.p149.p157.p162.p170.p200.p213.p231.p305.p308.p315.p325.p337.p341.p344.p355.p358.p364.p400.p408.p506.p572.p610.p646.p651.p670.p728.p733.p741.p786.p804.p837.p868.p923.p962.p993.p996.p998.p1014.p1029.p1033.p1044.p1092.p1098.p1159.p1191.p1198.p1201.p1221.p1222.p1230.p1289.p1307.p1357.p1362.p1368.p1371.p1372.p1379.p1405.p1426.p1478.p1502.p1568.p1608.p1614.p1618.p1627.p1628.p1651.p1673.p1691.p1739.p1779.p1785.p1806.p1819.p1856.p1862.p1881.p1883.p1893.p1907.p1912.p1931.p1938.p1965.p1998],False
5.0,415.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p0.p2.p15.p70.p76.p88.p112.p124.p127.p131.p149.p163.p200.p221.p231.p258.p264.p272.p283.p305.p315.p337.p341.p342.p382.p385.p398.p400.p408.p411.p506.p567.p572.p646.p670.p728.p733.p741.p786.p833.p884.p916.p926.p940.p951.p962.p996.p1026.p1027.p1030.p1098.p1107.p1116.p1152.p1156.p1159.p1191.p1214.p1221.p1301.p1326.p1362.p1417.p1426.p1452.p1467.p1475.p1502.p1573.p1603.p1614.p1628.p1645.p1691.p1721.p1735.p1737.p1755.p1779.p1780.p1858.p1862.p1871.p1873.p1888.p1897.p1898.p1907.p1912.p1923.p1928.p1931.p1964.p1965.p1992],False
