x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,445.0,1.0,45.714285714285715,5.5,33.0,0.0,[p109.p286.p1113.p1518.p1691],False
15.0,455.0,1.0,45.714285714285715,5.5,33.0,0.0,[p911.p1096.p1113.p1179.p1318],False
15.0,465.0,1.0,45.714285714285715,5.5,33.0,0.0,[p92.p126.p865.p995.p1011.p1096.p1100.p1486.p1560.p1902],False
15.0,475.0,1.0,45.714285714285715,5.5,33.0,0.0,[p142.p278.p280.p298.p351.p691.p874.p911.p1096.p1481.p1678.p1972],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p109.p280.p625.p684.p746.p853.p934.p1011.p1173.p1436.p1802.p1902.p1972.p1983],False
15.0,495.0,1.0,45.714285714285715,5.5,33.0,0.0,[p109.p125.p949.p1011.p1539.p1802],False
5.0,5.0,1.0,45.714285714285715,7.1,40.7,0.0,[p61.p95.p96.p230.p251.p360.p397.p452.p464.p550.p666.p753.p769.p812.p840.p876.p886.p977.p1031.p1062.p1084.p1128.p1161.p1165.p1205.p1207.p1209.p1406.p1410.p1415.p1442.p1516.p1577.p1580.p1726.p1776.p1826.p1843.p1860.p1876.p1959.p1981],False
5.0,15.0,1.0,45.714285714285715,7.1,40.7,0.0,[p5.p25.p96.p180.p230.p295.p348.p397.p413.p442.p491.p534.p550.p600.p640.p657.p712.p730.p748.p769.p802.p805.p829.p840.p886.p895.p928.p977.p988.p991.p1028.p1055.p1061.p1084.p1142.p1146.p1181.p1205.p1206.p1344.p1406.p1415.p1439.p1521.p1526.p1577.p1579.p1616.p1648.p1701.p1843.p1939.p1959.p1961.p1979.p1995],False
5.0,25.0,1.0,45.714285714285715,7.1,40.7,0.0,[p1.p5.p96.p100.p165.p169.p171.p174.p180.p230.p297.p346.p413.p491.p511.p523.p531.p534.p546.p550.p551.p657.p666.p719.p730.p748.p750.p769.p805.p812.p829.p836.p886.p894.p908.p928.p954.p977.p1050.p1055.p1184.p1205.p1206.p1225.p1274.p1335.p1339.p1347.p1410.p1415.p1439.p1510.p1516.p1526.p1577.p1616.p1648.p1726.p1766.p1776.p1784.p1823.p1826.p1841.p1869.p1918.p1919.p1954.p1974.p1981],False
5.0,35.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p1.p5.p141.p165.p182.p251.p324.p343.p352.p360.p380.p381.p562.p565.p615.p640.p685.p712.p719.p750.p755.p777.p812.p816.p829.p908.p960.p1050.p1060.p1121.p1135.p1184.p1186.p1335.p1347.p1396.p1455.p1465.p1498.p1511.p1526.p1577.p1579.p1580.p1606.p1701.p1714.p1784.p1823.p1825.p1826.p1841.p1860.p1951.p1974.p1976.p1999],False
5.0,45.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p1.p5.p35.p105.p165.p230.p263.p324.p329.p352.p373.p380.p381.p464.p475.p481.p551.p565.p569.p584.p726.p732.p777.p805.p809.p829.p830.p892.p982.p1009.p1036.p1055.p1121.p1133.p1135.p1180.p1205.p1216.p1335.p1344.p1360.p1396.p1415.p1465.p1495.p1511.p1580.p1606.p1616.p1644.p1668.p1757.p1768.p1776.p1830.p1860.p1899.p1913.p1914.p1919.p1943.p1945.p1959.p1974.p1976.p1987],False
5.0,55.0,1.0,45.714285714285715,7.1,40.7,0.0,[p1.p11.p141.p158.p165.p186.p293.p299.p307.p327.p349.p373.p376.p415.p474.p475.p556.p578.p579.p657.p755.p760.p798.p802.p809.p829.p880.p892.p1017.p1036.p1050.p1061.p1109.p1121.p1146.p1151.p1209.p1243.p1274.p1360.p1385.p1396.p1638.p1812.p1825.p1830.p1837.p1844.p1860.p1869.p1874.p1914.p1943.p1967],False
5.0,65.0,1.0,45.714285714285715,7.1,40.7,0.0,[p1.p11.p37.p220.p297.p316.p321.p327.p349.p475.p531.p569.p622.p712.p787.p798.p802.p803.p809.p811.p828.p829.p864.p892.p912.p932.p960.p1017.p1036.p1121.p1216.p1219.p1346.p1385.p1398.p1418.p1447.p1484.p1576.p1606.p1636.p1638.p1668.p1708.p1774.p1825.p1869.p1913.p1915.p1916.p1943],False
5.0,75.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p11.p19.p37.p114.p184.p195.p210.p293.p321.p327.p365.p376.p464.p509.p530.p536.p545.p628.p680.p713.p716.p726.p760.p787.p803.p864.p880.p932.p972.p984.p1019.p1036.p1080.p1109.p1139.p1211.p1231.p1248.p1304.p1350.p1447.p1470.p1484.p1525.p1576.p1613.p1621.p1636.p1655.p1818.p1869.p1899.p1913],False
5.0,85.0,1.0,45.714285714285715,7.1,40.7,0.0,[p4.p11.p19.p30.p82.p102.p118.p133.p195.p219.p233.p316.p327.p365.p394.p454.p465.p495.p516.p530.p590.p594.p628.p726.p821.p822.p982.p984.p1036.p1065.p1080.p1091.p1109.p1124.p1139.p1216.p1220.p1243.p1247.p1252.p1259.p1261.p1271.p1336.p1346.p1350.p1398.p1418.p1445.p1447.p1477.p1484.p1523.p1525.p1555.p1574.p1601.p1611.p1636.p1655.p1656.p1668.p1686.p1708.p1763.p1818.p1831.p1857.p1869.p1899.p1911.p1913],False
5.0,95.0,1.0,45.714285714285715,7.1,40.7,0.0,[p3.p4.p11.p30.p58.p65.p82.p98.p102.p118.p217.p316.p321.p327.p365.p386.p387.p394.p465.p495.p542.p628.p674.p771.p826.p827.p855.p859.p861.p879.p880.p888.p981.p984.p1034.p1051.p1080.p1147.p1160.p1199.p1219.p1226.p1398.p1411.p1432.p1435.p1447.p1463.p1477.p1494.p1523.p1555.p1601.p1613.p1633.p1636.p1655.p1686.p1707.p1765.p1798.p1812.p1825.p1831.p1839.p1874.p1903.p1906.p1911.p1915.p1916.p1978],False
5.0,105.0,1.0,45.714285714285715,7.1,40.7,0.0,[p14.p19.p30.p45.p82.p102.p118.p132.p184.p233.p265.p271.p291.p316.p321.p386.p387.p418.p465.p475.p495.p542.p545.p573.p620.p674.p676.p740.p756.p771.p782.p826.p827.p849.p866.p879.p914.p972.p994.p1124.p1126.p1129.p1160.p1203.p1275.p1283.p1350.p1352.p1390.p1398.p1416.p1435.p1445.p1447.p1477.p1523.p1566.p1625.p1636.p1686.p1707.p1763.p1765.p1822.p1839.p1884.p1885.p1899.p1913.p1971],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p4.p30.p42.p47.p60.p98.p102.p118.p265.p317.p321.p340.p387.p393.p394.p402.p457.p465.p495.p504.p516.p524.p545.p554.p583.p592.p619.p634.p674.p718.p743.p749.p771.p782.p826.p827.p858.p866.p879.p888.p900.p1009.p1034.p1056.p1103.p1126.p1254.p1296.p1416.p1432.p1435.p1445.p1447.p1477.p1519.p1536.p1611.p1625.p1636.p1666.p1670.p1707.p1718.p1725.p1733.p1765.p1795.p1822.p1839.p1875.p1903.p1911.p1916],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p4.p30.p58.p72.p82.p97.p98.p146.p178.p317.p386.p387.p425.p457.p495.p516.p524.p554.p583.p593.p663.p674.p675.p711.p718.p723.p724.p727.p738.p749.p782.p826.p855.p900.p955.p964.p992.p1051.p1056.p1102.p1126.p1232.p1261.p1264.p1356.p1358.p1397.p1400.p1416.p1424.p1447.p1496.p1500.p1523.p1552.p1557.p1569.p1695.p1718.p1765.p1793.p1839.p1900.p1903.p1911.p1932.p1937.p1978],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p30.p46.p58.p98.p106.p128.p130.p146.p153.p332.p388.p392.p393.p401.p402.p457.p483.p495.p507.p643.p706.p736.p740.p743.p751.p784.p826.p827.p854.p882.p969.p992.p1041.p1051.p1078.p1185.p1202.p1217.p1264.p1293.p1297.p1378.p1397.p1424.p1447.p1506.p1558.p1561.p1598.p1604.p1690.p1695.p1700.p1718.p1725.p1765.p1839.p1901.p1911],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p29.p46.p57.p58.p62.p98.p192.p281.p319.p372.p387.p388.p425.p457.p495.p515.p592.p593.p602.p644.p648.p675.p702.p710.p723.p740.p784.p789.p855.p867.p969.p980.p1016.p1078.p1193.p1217.p1227.p1264.p1267.p1284.p1297.p1302.p1390.p1402.p1424.p1447.p1477.p1545.p1557.p1591.p1592.p1640.p1695.p1702.p1718.p1725.p1894.p1901.p1903.p1911.p1941.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p16.p46.p98.p156.p211.p225.p281.p388.p392.p401.p424.p483.p581.p586.p593.p644.p648.p652.p653.p693.p711.p715.p723.p759.p788.p795.p826.p866.p891.p898.p936.p939.p946.p964.p1008.p1018.p1041.p1126.p1193.p1194.p1217.p1264.p1275.p1276.p1294.p1297.p1324.p1397.p1402.p1424.p1448.p1449.p1457.p1598.p1609.p1665.p1690.p1718.p1725.p1734.p1801.p1879.p1911.p1941],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p21.p29.p34.p69.p84.p130.p150.p151.p211.p218.p372.p396.p445.p456.p483.p512.p593.p602.p632.p648.p693.p720.p723.p788.p909.p938.p939.p956.p1041.p1189.p1264.p1269.p1275.p1297.p1322.p1365.p1402.p1413.p1433.p1476.p1491.p1589.p1772.p1801.p1811.p1911.p1957],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p43.p57.p172.p173.p175.p294.p302.p319.p388.p396.p483.p486.p518.p552.p647.p652.p702.p734.p735.p835.p969.p1039.p1069.p1267.p1279.p1294.p1297.p1351.p1378.p1449.p1485.p1507.p1513.p1561.p1751.p1772.p1801.p1909.p1925.p1966.p1973],False
5.0,185.0,1.0,45.714285714285715,7.1,40.7,0.0,[p21.p29.p79.p113.p130.p148.p156.p175.p218.p282.p319.p326.p396.p437.p502.p575.p660.p705.p725.p784.p818.p917.p938.p956.p969.p1088.p1244.p1251.p1297.p1314.p1322.p1395.p1407.p1448.p1449.p1513.p1517.p1554.p1675.p1687.p1750.p1772.p1801.p1900.p1940.p1957],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p26.p79.p113.p145.p175.p240.p323.p369.p419.p429.p443.p458.p580.p595.p597.p647.p648.p778.p815.p825.p850.p910.p990.p1069.p1144.p1251.p1279.p1297.p1300.p1312.p1329.p1359.p1401.p1492.p1497.p1514.p1533.p1540.p1564.p1590.p1756.p1775.p1801.p1909.p1963],False
5.0,205.0,1.0,45.714285714285715,7.1,40.7,0.0,[p6.p43.p75.p113.p148.p173.p285.p323.p331.p361.p369.p395.p429.p443.p502.p522.p568.p577.p632.p649.p650.p731.p778.p800.p815.p825.p850.p910.p956.p1131.p1192.p1200.p1239.p1240.p1251.p1329.p1359.p1449.p1459.p1497.p1513.p1589.p1594.p1626.p1775.p1788.p1835.p1867],False
5.0,215.0,1.0,45.714285714285715,7.1,40.7,0.0,[p43.p75.p78.p113.p326.p378.p395.p437.p500.p502.p580.p624.p697.p767.p778.p838.p915.p956.p969.p1104.p1144.p1224.p1244.p1266.p1277.p1320.p1329.p1383.p1387.p1389.p1459.p1497.p1546.p1589.p1605.p1630.p1669.p1675.p1773.p1775.p1801.p1835.p1909.p1940.p1949.p1994],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p10.p43.p75.p113.p136.p270.p285.p429.p437.p501.p502.p522.p574.p611.p624.p686.p700.p714.p801.p815.p825.p841.p850.p896.p903.p956.p1024.p1025.p1058.p1105.p1192.p1195.p1204.p1240.p1255.p1279.p1300.p1459.p1471.p1528.p1546.p1548.p1554.p1605.p1630.p1671.p1692.p1709.p1736.p1758.p1773.p1777.p1865.p1909.p1940.p1949.p1994],False
5.0,235.0,1.0,45.714285714285715,7.1,40.7,0.0,[p20.p75.p136.p238.p359.p405.p429.p432.p449.p501.p526.p568.p574.p580.p603.p669.p671.p700.p776.p841.p871.p910.p915.p943.p1025.p1054.p1066.p1132.p1138.p1265.p1266.p1305.p1320.p1367.p1383.p1389.p1392.p1409.p1425.p1459.p1482.p1504.p1546.p1669.p1682.p1734.p1758.p1773.p1817.p1838.p1848.p1865.p1940.p1946.p1960.p1980.p1994],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p52.p55.p94.p135.p136.p145.p164.p238.p430.p437.p449.p603.p607.p669.p692.p700.p714.p767.p823.p841.p937.p985.p987.p1021.p1024.p1105.p1163.p1174.p1182.p1192.p1224.p1238.p1323.p1329.p1383.p1425.p1459.p1504.p1546.p1585.p1669.p1696.p1699.p1930.p1949],False
5.0,255.0,1.0,45.714285714285715,7.1,40.7,0.0,[p20.p94.p103.p116.p120.p185.p202.p205.p256.p435.p440.p449.p522.p537.p539.p547.p603.p611.p612.p633.p767.p857.p872.p925.p963.p985.p987.p1047.p1085.p1138.p1163.p1212.p1234.p1238.p1246.p1265.p1305.p1306.p1321.p1354.p1423.p1438.p1459.p1585.p1599.p1646.p1669.p1696.p1762.p1800.p1814.p1848.p1861.p1896.p1949.p1960.p1984.p1986],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p23.p66.p90.p91.p159.p205.p252.p405.p407.p447.p449.p505.p514.p526.p533.p603.p633.p669.p871.p918.p929.p933.p943.p963.p987.p1013.p1021.p1057.p1079.p1086.p1127.p1134.p1212.p1250.p1280.p1290.p1306.p1364.p1393.p1423.p1512.p1547.p1600.p1683.p1697.p1698.p1716.p1762.p1814.p1829.p1863.p1886.p1896.p1958.p1960.p1984],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p55.p59.p135.p138.p139.p164.p187.p197.p203.p212.p244.p252.p253.p270.p289.p354.p383.p429.p447.p460.p466.p493.p510.p525.p533.p609.p655.p669.p714.p737.p761.p779.p781.p823.p824.p834.p863.p877.p893.p907.p929.p944.p975.p1013.p1021.p1057.p1079.p1086.p1117.p1149.p1273.p1306.p1325.p1332.p1361.p1393.p1583.p1600.p1615.p1697.p1698.p1713.p1760.p1762.p1829.p1886.p1960.p1962],False
5.0,285.0,0.99,45.714285714285715,7.1,40.7,0.0,[p135.p138.p187.p203.p205.p212.p241.p253.p289.p383.p405.p466.p493.p510.p525.p527.p533.p541.p549.p582.p609.p616.p655.p781.p823.p834.p842.p904.p907.p918.p929.p933.p948.p985.p1048.p1149.p1164.p1175.p1177.p1280.p1281.p1306.p1333.p1384.p1434.p1437.p1501.p1529.p1581.p1610.p1657.p1674.p1697.p1698.p1709.p1713.p1740.p1762.p1764.p1805.p1814.p1829.p1863.p1877.p1952.p1984],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p20.p23.p104.p120.p197.p204.p212.p235.p253.p255.p289.p290.p383.p407.p436.p441.p447.p493.p513.p527.p533.p538.p540.p541.p543.p549.p559.p576.p609.p616.p618.p655.p679.p698.p703.p747.p799.p806.p823.p862.p887.p907.p929.p933.p948.p970.p1013.p1022.p1063.p1071.p1090.p1218.p1246.p1250.p1280.p1285.p1306.p1333.p1334.p1364.p1370.p1393.p1488.p1493.p1501.p1512.p1529.p1571.p1581.p1610.p1623.p1635.p1657.p1698.p1729.p1762.p1805.p1828.p1829.p1842.p1846.p1863.p1880.p1933.p1955.p1960],False
5.0,305.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p23.p31.p147.p204.p212.p235.p241.p246.p255.p455.p510.p513.p525.p533.p538.p540.p541.p549.p559.p576.p604.p606.p609.p672.p698.p737.p761.p765.p783.p796.p799.p806.p862.p877.p887.p907.p921.p929.p970.p975.p1022.p1048.p1071.p1114.p1130.p1134.p1155.p1164.p1175.p1229.p1241.p1250.p1262.p1278.p1280.p1285.p1333.p1370.p1393.p1429.p1443.p1453.p1501.p1512.p1529.p1556.p1563.p1571.p1610.p1615.p1623.p1632.p1637.p1642.p1688.p1697.p1698.p1722.p1743.p1762.p1789.p1805.p1828.p1829.p1842.p1849.p1850.p1892],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.1,40.7,0.0,[p23.p87.p144.p167.p176.p183.p204.p212.p215.p234.p235.p246.p368.p438.p513.p525.p527.p533.p535.p538.p540.p541.p549.p559.p609.p629.p659.p672.p703.p757.p761.p783.p796.p799.p806.p862.p877.p887.p907.p925.p929.p933.p970.p976.p1048.p1071.p1082.p1090.p1095.p1101.p1115.p1118.p1130.p1164.p1172.p1175.p1183.p1229.p1250.p1262.p1280.p1298.p1384.p1393.p1434.p1443.p1453.p1488.p1501.p1503.p1537.p1556.p1567.p1571.p1610.p1615.p1623.p1624.p1632.p1637.p1639.p1674.p1762.p1805.p1829.p1834.p1846.p1868.p1920.p1948],False
5.0,325.0,0.97,45.714285714285715,7.1,40.7,0.0,[p23.p64.p87.p115.p147.p167.p176.p183.p204.p212.p215.p246.p259.p260.p266.p279.p320.p368.p439.p455.p497.p513.p525.p527.p538.p541.p549.p559.p608.p672.p703.p770.p780.p783.p791.p796.p799.p806.p862.p877.p887.p897.p907.p929.p970.p976.p1022.p1048.p1071.p1090.p1095.p1115.p1164.p1183.p1250.p1262.p1270.p1280.p1370.p1393.p1453.p1464.p1488.p1501.p1503.p1512.p1537.p1571.p1600.p1615.p1623.p1632.p1635.p1637.p1674.p1710.p1748.p1762.p1828.p1829.p1842.p1849.p1892.p1996],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p38.p64.p115.p167.p176.p183.p212.p215.p226.p246.p262.p266.p455.p468.p497.p513.p519.p525.p538.p541.p559.p613.p629.p672.p687.p690.p703.p796.p806.p862.p881.p887.p897.p907.p921.p929.p967.p970.p976.p983.p1022.p1071.p1074.p1090.p1093.p1095.p1115.p1140.p1153.p1164.p1172.p1183.p1197.p1262.p1280.p1287.p1298.p1370.p1453.p1488.p1501.p1503.p1537.p1571.p1610.p1615.p1624.p1632.p1637.p1710.p1743.p1762.p1842.p1849.p1866.p1955.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p23.p38.p64.p115.p144.p167.p183.p204.p206.p208.p212.p215.p226.p246.p266.p322.p368.p422.p497.p498.p559.p587.p703.p707.p721.p780.p796.p806.p862.p875.p897.p901.p907.p929.p965.p970.p976.p1003.p1022.p1071.p1074.p1090.p1097.p1115.p1164.p1183.p1233.p1249.p1250.p1270.p1280.p1370.p1431.p1446.p1464.p1488.p1501.p1503.p1532.p1537.p1571.p1610.p1615.p1619.p1623.p1639.p1710.p1722.p1783.p1787.p1815.p1842.p1849.p1866.p1996],False
5.0,355.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p24.p38.p64.p87.p143.p167.p176.p179.p215.p237.p422.p476.p497.p538.p559.p623.p636.p659.p707.p757.p846.p870.p897.p906.p996.p1003.p1010.p1033.p1071.p1074.p1090.p1095.p1118.p1153.p1197.p1230.p1263.p1343.p1464.p1488.p1570.p1571.p1615.p1617.p1632.p1637.p1674.p1676.p1681.p1706.p1710.p1786.p1832.p1926.p1996],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p8.p68.p70.p179.p190.p266.p269.p379.p439.p459.p478.p484.p560.p636.p639.p672.p703.p707.p729.p790.p806.p870.p920.p996.p1035.p1044.p1071.p1115.p1152.p1154.p1167.p1287.p1299.p1368.p1382.p1446.p1454.p1464.p1488.p1503.p1505.p1570.p1571.p1597.p1754.p1783.p1785.p1813.p1832.p1855.p1871.p1917],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p28.p70.p134.p179.p183.p208.p231.p237.p410.p414.p459.p468.p506.p623.p636.p707.p721.p768.p790.p875.p930.p962.p976.p996.p1010.p1071.p1090.p1154.p1158.p1210.p1270.p1307.p1343.p1386.p1404.p1405.p1426.p1488.p1543.p1570.p1649.p1681.p1689.p1715.p1806.p1833.p1883.p1907.p1921.p1996],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p2.p8.p134.p149.p162.p258.p461.p479.p567.p610.p673.p695.p721.p790.p868.p962.p996.p999.p1004.p1014.p1033.p1035.p1158.p1343.p1382.p1386.p1426.p1570.p1689.p1744.p1759.p1780.p1781.p1819.p1832.p1862.p1871.p1917],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p0.p13.p76.p88.p154.p224.p237.p257.p269.p336.p337.p410.p567.p588.p623.p670.p673.p707.p721.p729.p790.p848.p930.p962.p993.p996.p1010.p1014.p1029.p1033.p1201.p1222.p1230.p1301.p1343.p1371.p1379.p1502.p1568.p1617.p1618.p1627.p1684.p1689.p1759.p1779.p1833.p1858.p1862.p1991],False
5.0,405.0,1.0,45.714285714285715,7.1,40.7,0.0,[p157.p166.p200.p243.p258.p269.p337.p398.p400.p468.p506.p621.p623.p733.p962.p1154.p1156.p1228.p1291.p1362.p1379.p1386.p1399.p1483.p1490.p1568.p1618.p1627.p1628.p1673.p1712.p1779.p1783.p1862.p1871.p1883.p1907.p1931],False
5.0,415.0,1.0,45.714285714285715,7.1,40.7,0.0,[p15.p124.p127.p221.p250.p264.p336.p355.p357.p398.p400.p408.p480.p490.p567.p741.p819.p868.p916.p958.p1092.p1159.p1198.p1357.p1362.p1366.p1467.p1475.p1483.p1565.p1603.p1691.p1893.p1912],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p92.p189.p213.p223.p243.p300.p306.p358.p382.p408.p490.p601.p673.p717.p916.p958.p959.p974.p1014.p1030.p1148.p1198.p1222.p1288.p1371.p1417.p1466.p1467.p1573.p1603.p1684.p1691.p1703.p1779.p1898.p1923.p1965],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p0.p73.p80.p124.p126.p131.p223.p232.p243.p305.p306.p315.p353.p480.p488.p490.p793.p874.p926.p935.p1113.p1143.p1214.p1291.p1318.p1331.p1349.p1405.p1458.p1461.p1486.p1572.p1647.p1778.p1881.p1897.p1902.p1924.p1983],False
5.0,445.0,1.0,45.714285714285715,7.1,40.7,0.0,[p74.p80.p93.p163.p221.p223.p280.p344.p353.p377.p411.p490.p664.p794.p819.p851.p926.p934.p935.p951.p952.p1006.p1030.p1070.p1188.p1214.p1258.p1272.p1412.p1417.p1422.p1486.p1499.p1856.p1898.p1923.p1934.p1936.p1950.p1998],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p36.p53.p63.p73.p126.p181.p189.p278.p304.p314.p351.p391.p490.p494.p517.p651.p667.p691.p717.p813.p831.p934.p1011.p1038.p1059.p1075.p1096.p1108.p1148.p1282.p1318.p1330.p1348.p1381.p1412.p1486.p1534.p1572.p1602.p1703.p1724.p1803.p1824.p1856.p1864.p1964.p1998],False
5.0,465.0,1.0,45.714285714285715,7.1,40.7,0.0,[p85.p109.p112.p161.p189.p209.p232.p242.p254.p275.p278.p280.p303.p314.p351.p409.p451.p517.p691.p814.p851.p856.p865.p902.p911.p1011.p1083.p1096.p1113.p1148.p1179.p1245.p1318.p1319.p1381.p1412.p1417.p1458.p1486.p1560.p1631.p1645.p1650.p1724.p1746.p1778.p1845.p1902.p1934.p1972.p1983],False
5.0,475.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p36.p73.p109.p232.p236.p280.p314.p391.p411.p448.p485.p490.p517.p654.p668.p677.p684.p691.p853.p856.p911.p924.p961.p1005.p1011.p1038.p1075.p1096.p1107.p1272.p1317.p1318.p1436.p1450.p1458.p1481.p1499.p1520.p1522.p1620.p1631.p1650.p1654.p1662.p1677.p1678.p1742.p1802.p1864.p1870.p1902.p1922.p1972.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p32.p109.p125.p232.p242.p280.p314.p391.p409.p448.p532.p570.p627.p638.p677.p689.p746.p808.p853.p865.p911.p934.p961.p1011.p1023.p1043.p1075.p1096.p1148.p1179.p1188.p1245.p1272.p1317.p1318.p1412.p1436.p1458.p1509.p1520.p1631.p1723.p1802.p1922.p1947.p1972.p1983],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p48.p54.p109.p142.p161.p232.p242.p280.p508.p654.p677.p810.p844.p853.p856.p911.p922.p924.p1007.p1011.p1042.p1096.p1119.p1235.p1317.p1348.p1458.p1469.p1520.p1539.p1631.p1650.p1654.p1720.p1727.p1803.p1845.p1851.p1870.p1972.p1983.p1997],False
15.0,5.0,1.0,45.714285714285715,7.1,40.7,0.0,[p96.p169.p174.p180.p230.p295.p360.p404.p413.p477.p489.p491.p528.p550.p600.p622.p657.p666.p748.p777.p829.p840.p876.p894.p954.p977.p991.p1050.p1062.p1112.p1161.p1181.p1186.p1225.p1339.p1415.p1465.p1511.p1580.p1717.p1726.p1843.p1876.p1959.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p95.p182.p230.p251.p284.p335.p346.p348.p380.p404.p489.p491.p528.p579.p600.p642.p681.p730.p769.p805.p812.p829.p836.p840.p885.p886.p894.p895.p899.p954.p977.p1062.p1068.p1181.p1206.p1339.p1396.p1415.p1439.p1705.p1784.p1808.p1823.p1843.p1939.p1959.p1961.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p1.p25.p117.p165.p174.p263.p292.p299.p327.p380.p442.p463.p477.p491.p528.p594.p600.p642.p681.p730.p750.p752.p769.p829.p836.p840.p885.p894.p928.p977.p1028.p1036.p1112.p1181.p1184.p1206.p1231.p1344.p1377.p1420.p1442.p1455.p1510.p1521.p1549.p1577.p1616.p1629.p1648.p1694.p1714.p1768.p1776.p1843.p1869.p1918.p1939.p1951.p1954.p1981],False
15.0,35.0,1.0,45.714285714285715,7.1,40.7,0.0,[p1.p5.p100.p117.p165.p169.p171.p220.p230.p251.p263.p292.p412.p464.p489.p528.p551.p622.p642.p666.p681.p730.p750.p773.p805.p816.p829.p830.p892.p894.p928.p977.p1037.p1060.p1121.p1135.p1150.p1161.p1170.p1184.p1196.p1205.p1207.p1216.p1231.p1274.p1335.p1347.p1420.p1439.p1511.p1526.p1577.p1580.p1644.p1664.p1694.p1768.p1784.p1826.p1843.p1857.p1869.p1915.p1939.p1945.p1967.p1974.p1976.p1990],False
15.0,45.0,1.0,45.714285714285715,7.1,40.7,0.0,[p1.p35.p37.p105.p165.p171.p186.p327.p329.p343.p412.p464.p487.p521.p551.p561.p565.p584.p622.p657.p680.p719.p732.p755.p802.p805.p812.p822.p828.p829.p899.p960.p977.p1009.p1060.p1135.p1170.p1181.p1184.p1207.p1216.p1335.p1415.p1498.p1580.p1621.p1708.p1741.p1830.p1860.p1869.p1976],False
15.0,55.0,1.0,45.714285714285715,7.1,40.7,0.0,[p1.p67.p141.p251.p263.p316.p324.p327.p360.p487.p509.p511.p569.p571.p755.p777.p798.p802.p816.p829.p892.p899.p919.p928.p932.p982.p988.p1019.p1036.p1055.p1106.p1121.p1209.p1211.p1216.p1223.p1248.p1274.p1455.p1523.p1576.p1580.p1708.p1825.p1844.p1860.p1869.p1913.p1943.p1954.p1967.p1995],False
15.0,65.0,1.0,45.714285714285715,7.1,40.7,0.0,[p3.p11.p40.p101.p105.p184.p327.p394.p415.p474.p509.p511.p521.p524.p565.p569.p578.p594.p615.p628.p674.p719.p726.p798.p802.p811.p816.p822.p827.p828.p829.p832.p892.p908.p912.p994.p1009.p1036.p1037.p1065.p1080.p1162.p1211.p1216.p1247.p1248.p1380.p1418.p1447.p1495.p1526.p1531.p1576.p1621.p1638.p1708.p1714.p1766.p1822.p1852.p1857.p1869.p1913.p1915.p1967.p1976.p1990],False
