x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,135.0,1.0,45.714285714285715,5.7,121.3,1.0,[p13.p95.p122.p168.p246.p265.p341.p352.p370.p499.p538.p636.p642.p831.p839.p1151.p1164.p1263.p1296.p1299.p1348.p1391.p1431.p1436.p1506.p1509.p1537.p1571.p1610.p1737.p1758.p1851.p1970.p1984.p1994],False
5.0,145.0,0.99,45.714285714285715,5.7,121.3,1.0,[p122.p265.p352.p354.p359.p370.p554.p629.p671.p781.p833.p922.p948.p994.p1065.p1137.p1348.p1386.p1436.p1460.p1463.p1524.p1571.p1629.p1682.p1688.p1758.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p1.p26.p270.p274.p288.p352.p375.p376.p433.p435.p554.p686.p831.p853.p887.p895.p948.p1065.p1167.p1204.p1252.p1260.p1300.p1348.p1375.p1391.p1487.p1538.p1629.p1729.p1747.p1758.p1760.p1842.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p26.p38.p101.p182.p192.p197.p236.p270.p288.p346.p376.p624.p948.p1348.p1444.p1460.p1603.p1688.p1739.p1763.p1857.p1882.p1903.p1978],False
5.0,175.0,1.0,45.714285714285715,5.7,121.3,1.0,[p38.p197.p282.p321.p389.p726.p745.p1107.p1115.p1116.p1231.p1348.p1452.p1598.p1901],False
5.0,185.0,1.0,45.714285714285715,5.7,121.3,1.0,[p8.p16.p69.p197.p274.p344.p463.p545.p745.p884.p889.p921.p996.p998.p1247.p1348.p1370.p1400.p1541.p1546.p1559.p1598.p1603.p1913.p1922],False
5.0,195.0,1.0,45.714285714285715,5.7,121.3,1.0,[p90.p313.p323.p389.p545.p992.p1247.p1273.p1370.p1422.p1459.p1555.p1559.p1753.p1891.p1989],False
5.0,205.0,1.0,45.714285714285715,5.7,121.3,1.0,[p33.p197.p276.p344.p413.p730.p842.p871.p941.p956.p1029.p1127.p1261.p1273.p1349.p1514.p1555.p1559.p1642.p1649.p1664.p1710.p1769.p1786.p1886.p1891],False
5.0,215.0,1.0,45.714285714285715,5.7,121.3,1.0,[p475.p492.p497.p519.p601.p641.p812.p910.p1261.p1290.p1293.p1368.p1390.p1405.p1514.p1559.p1640.p1642.p1886.p1891.p1972],False
5.0,225.0,0.99,45.714285714285715,5.7,121.3,1.0,[p9.p323.p371.p429.p442.p449.p464.p641.p795.p1064.p1130.p1261.p1309.p1322.p1349.p1451.p1699.p1769.p1888],False
5.0,235.0,0.99,45.714285714285715,5.7,121.3,1.0,[p9.p241.p661.p678.p731.p803.p1038.p1064.p1130.p1139.p1195.p1309.p1366.p1422.p1423.p1451.p1528.p1564.p1583.p1595.p1731.p1888.p1895.p1950.p1972],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p109.p134.p139.p169.p173.p238.p241.p396.p564.p601.p652.p893.p1028.p1201.p1276.p1337.p1351.p1363.p1368.p1608.p1788.p1888.p1895.p1908],False
5.0,255.0,1.0,45.714285714285715,5.7,121.3,1.0,[p139.p396.p517.p605.p704.p756.p774.p902.p1041.p1170.p1276.p1336.p1337.p1351.p1357.p1366.p1432.p1470.p1483.p1720.p1779.p1840.p1876.p1908],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p75.p283.p364.p396.p403.p420.p465.p466.p565.p597.p621.p659.p662.p670.p774.p868.p902.p945.p1038.p1041.p1082.p1174.p1217.p1271.p1306.p1336.p1344.p1416.p1419.p1450.p1530.p1601.p1692.p1779],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p130.p169.p225.p283.p334.p350.p364.p465.p466.p532.p564.p597.p621.p623.p651.p700.p707.p868.p1082.p1306.p1382.p1404.p1439.p1450.p1599.p1601.p1606.p1849.p1867.p1943],False
5.0,285.0,0.99,45.714285714285715,5.7,121.3,1.0,[p58.p243.p301.p308.p334.p390.p517.p557.p567.p623.p651.p700.p763.p818.p852.p855.p860.p898.p946.p977.p979.p997.p1008.p1080.p1082.p1404.p1435.p1454.p1473.p1497.p1512.p1601.p1707.p1895.p1912.p1920.p1940],False
5.0,295.0,1.0,45.714285714285715,5.7,121.3,1.0,[p29.p44.p174.p185.p244.p315.p334.p390.p414.p420.p500.p557.p567.p576.p608.p651.p700.p713.p742.p746.p763.p817.p818.p855.p997.p1050.p1063.p1117.p1165.p1271.p1404.p1421.p1530.p1560.p1574.p1575.p1592.p1594.p1693.p1867.p1874.p1885.p1940.p1944],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p29.p44.p58.p174.p186.p216.p307.p329.p414.p482.p500.p557.p559.p567.p576.p700.p713.p724.p801.p855.p868.p929.p1001.p1055.p1078.p1165.p1199.p1271.p1277.p1328.p1404.p1473.p1475.p1497.p1513.p1575.p1578.p1592.p1594.p1659.p1774.p1860.p1866.p1867.p1874.p1875.p1885.p1912],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p58.p84.p125.p175.p216.p482.p557.p559.p635.p700.p771.p785.p801.p817.p904.p929.p933.p977.p988.p1001.p1007.p1055.p1063.p1072.p1078.p1125.p1165.p1199.p1224.p1234.p1269.p1271.p1457.p1475.p1611.p1774.p1860.p1867.p1873.p1875.p1938.p1944],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p11.p65.p84.p110.p142.p147.p175.p189.p216.p262.p278.p329.p363.p482.p500.p557.p635.p700.p754.p759.p771.p801.p817.p894.p933.p977.p988.p1055.p1085.p1147.p1199.p1224.p1234.p1269.p1277.p1358.p1411.p1468.p1475.p1481.p1497.p1518.p1575.p1592.p1611.p1621.p1695.p1719.p1723.p1728.p1774.p1827.p1860.p1873.p1875.p1937.p1938.p1996],False
5.0,335.0,1.0,45.714285714285715,5.7,121.3,1.0,[p11.p65.p110.p175.p189.p278.p287.p312.p477.p557.p700.p759.p775.p783.p794.p814.p886.p988.p1032.p1063.p1147.p1171.p1199.p1224.p1269.p1277.p1358.p1399.p1411.p1415.p1441.p1457.p1468.p1475.p1518.p1539.p1615.p1624.p1659.p1671.p1695.p1723.p1728.p1774.p1860.p1866.p1873.p1875.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p11.p22.p30.p65.p80.p93.p189.p199.p311.p355.p476.p546.p663.p697.p700.p775.p886.p1005.p1055.p1147.p1162.p1222.p1288.p1358.p1433.p1500.p1518.p1611.p1671.p1695.p1722.p1723.p1797.p1800.p1866.p1873.p1875.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p11.p19.p80.p93.p100.p137.p300.p368.p469.p523.p558.p635.p645.p663.p669.p700.p759.p775.p804.p838.p848.p988.p1147.p1275.p1326.p1379.p1596.p1686.p1695.p1702.p1728.p1773.p1870.p1875.p1929.p1933],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p24.p31.p32.p100.p115.p118.p179.p300.p331.p368.p415.p558.p660.p762.p775.p804.p840.p988.p1246.p1288.p1358.p1418.p1556.p1566.p1604.p1671.p1702.p1773.p1825.p1839.p1868.p1875.p1896.p1909.p1929.p1961],False
5.0,375.0,0.9433333333333334,45.714285714285715,5.7,121.3,1.0,[p51.p54.p56.p59.p64.p86.p93.p261.p300.p311.p355.p415.p522.p660.p666.p669.p689.p840.p953.p1005.p1190.p1222.p1702.p1712.p1716.p1725.p1823.p1861.p1875],False
5.0,385.0,0.9433333333333334,45.714285714285715,5.7,121.3,1.0,[p54.p56.p86.p507.p536.p574.p602.p657.p859.p870.p909.p943.p970.p972.p1324.p1716.p1828.p1875.p1909.p1993],False
5.0,395.0,0.9433333333333334,45.714285714285715,5.7,121.3,1.0,[p54.p86.p183.p267.p550.p574.p575.p625.p664.p807.p827.p943.p974.p1040.p1094.p1256.p1380.p1492.p1696.p1791.p1872.p1911.p1945.p1993],False
5.0,405.0,0.9433333333333334,45.714285714285715,5.7,121.3,1.0,[p25.p54.p86.p526.p531.p547.p610.p614.p625.p681.p709.p710.p807.p827.p901.p927.p974.p1134.p1136.p1256.p1292.p1302.p1401.p1535.p1549.p1568.p1648.p1681.p1694.p1696.p1700.p1716.p1782.p1805.p1966],False
5.0,415.0,0.95,45.714285714285715,5.7,121.3,1.0,[p25.p86.p104.p160.p164.p220.p232.p233.p237.p430.p451.p526.p542.p596.p610.p614.p709.p901.p911.p1017.p1126.p1134.p1302.p1316.p1551.p1561.p1573.p1636.p1651.p1751.p1794.p1802.p1993],False
5.0,425.0,0.98,45.714285714285715,5.7,121.3,1.0,[p98.p416.p458.p488.p613.p614.p617.p630.p1017.p1040.p1122.p1134.p1177.p1209.p1245.p1259.p1568.p1573.p1622.p1636.p1670.p1711.p1714.p1755],False
5.0,435.0,0.99,45.714285714285715,5.7,121.3,1.0,[p233.p277.p322.p453.p693.p834.p864.p986.p1011.p1034.p1177.p1192.p1209.p1259.p1472.p1492.p1493.p1651.p1658.p1711.p1724.p1754.p1755.p1819.p1822.p1931],False
5.0,445.0,1.0,45.714285714285715,5.7,121.3,1.0,[p18.p23.p108.p114.p162.p171.p234.p252.p309.p406.p569.p571.p693.p736.p751.p1012.p1059.p1067.p1210.p1352.p1398.p1548.p1558.p1605.p1616.p1808.p1934.p1980.p1988],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p18.p218.p273.p423.p426.p486.p570.p674.p721.p824.p836.p864.p980.p1067.p1238.p1270.p1385.p1491.p1612.p1740.p1819.p1837.p1862.p1968.p1980],False
5.0,465.0,1.0,45.714285714285715,5.7,121.3,1.0,[p20.p47.p151.p279.p291.p381.p438.p504.p509.p555.p668.p751.p797.p869.p978.p990.p1067.p1090.p1184.p1238.p1254.p1258.p1270.p1340.p1352.p1438.p1480.p1484.p1491.p1519.p1525.p1544.p1641.p1734.p1761.p1818.p1819.p1884.p1914.p1934.p1968.p1980],False
5.0,475.0,1.0,45.714285714285715,5.7,121.3,1.0,[p196.p207.p291.p303.p361.p391.p398.p425.p509.p647.p667.p676.p696.p750.p936.p993.p1067.p1070.p1090.p1158.p1238.p1335.p1340.p1352.p1360.p1383.p1397.p1426.p1427.p1440.p1484.p1503.p1519.p1579.p1589.p1590.p1605.p1759.p1761.p1767.p1806.p1843.p1856.p1884.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.7,121.3,1.0,[p196.p235.p438.p490.p637.p647.p676.p703.p719.p865.p957.p993.p1013.p1067.p1097.p1184.p1191.p1197.p1229.p1238.p1254.p1352.p1353.p1427.p1428.p1440.p1442.p1534.p1590.p1605.p1627.p1757.p1759.p1765.p1772.p1819.p1877.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.7,121.3,1.0,[p62.p272.p291.p361.p373.p633.p647.p667.p703.p719.p773.p865.p993.p1013.p1067.p1169.p1315.p1352.p1360.p1383.p1496.p1522.p1738.p1757.p1765.p1815.p1850.p1946.p1968.p1980],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p46.p76.p172.p379.p473.p544.p658.p874.p885.p907.p958.p1024.p1066.p1068.p1181.p1343.p1392.p1553.p1570.p1587.p1768.p1783.p1793.p1864.p1930.p1939.p1959],False
15.0,15.0,0.99,45.714285714285715,5.7,121.3,1.0,[p68.p119.p239.p263.p367.p473.p544.p560.p577.p580.p658.p702.p873.p874.p1024.p1057.p1068.p1100.p1181.p1283.p1504.p1536.p1637.p1650.p1762.p1768.p1783.p1793.p1847],False
15.0,25.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p254.p255.p325.p544.p588.p857.p866.p873.p919.p1002.p1074.p1153.p1278.p1392.p1516.p1520.p1632.p1650.p1679.p1762.p1832.p1834.p1835.p1864.p1883.p1948.p1959.p1983.p1990],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p152.p211.p248.p357.p369.p408.p422.p479.p544.p822.p846.p856.p1106.p1123.p1154.p1156.p1207.p1214.p1403.p1471.p1502.p1536.p1602.p1679.p1697.p1784.p1799.p1835.p1858.p1864.p1948.p1953],False
15.0,45.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p21.p79.p211.p223.p247.p305.p407.p419.p510.p544.p563.p606.p677.p805.p809.p813.p857.p1023.p1077.p1110.p1207.p1332.p1488.p1495.p1502.p1602.p1643.p1733.p1743.p1792.p1817.p1883.p1976.p1981],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p230.p255.p304.p399.p444.p521.p534.p640.p714.p733.p784.p856.p891.p913.p982.p1019.p1102.p1131.p1264.p1272.p1332.p1619.p1730.p1743.p1832.p1924.p1953],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p27.p176.p194.p230.p395.p408.p447.p727.p752.p813.p835.p857.p903.p913.p926.p934.p1004.p1020.p1102.p1129.p1205.p1241.p1359.p1437.p1540.p1552.p1633.p1706.p1746],False
15.0,75.0,1.0,45.714285714285715,5.7,121.3,1.0,[p133.p176.p194.p230.p470.p646.p727.p805.p879.p903.p913.p1030.p1077.p1102.p1111.p1129.p1144.p1205.p1233.p1338.p1359.p1420.p1437.p1490.p1540.p1542.p1550.p1623.p1639.p1657.p1706.p1892.p1952],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p133.p194.p456.p484.p525.p646.p739.p784.p856.p875.p964.p1018.p1021.p1103.p1114.p1144.p1188.p1338.p1362.p1381.p1465.p1542.p1550.p1639.p1713.p1718.p1813.p1853.p1916],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p82.p338.p366.p370.p450.p454.p487.p524.p525.p579.p603.p646.p648.p701.p725.p732.p850.p975.p1027.p1161.p1446.p1706.p1892.p1893.p1916.p1918.p1963.p1973],False
15.0,105.0,0.9733333333333334,45.714285714285715,5.7,121.3,1.0,[p52.p116.p143.p180.p213.p258.p260.p319.p324.p366.p399.p454.p587.p627.p632.p732.p741.p789.p800.p835.p916.p935.p1009.p1018.p1020.p1093.p1146.p1185.p1188.p1249.p1251.p1305.p1348.p1381.p1443.p1465.p1547.p1569.p1584.p1766.p1890.p1906.p1967],False
15.0,115.0,1.0,45.714285714285715,5.7,121.3,1.0,[p13.p105.p143.p168.p194.p213.p332.p341.p370.p525.p541.p548.p587.p622.p642.p656.p768.p792.p800.p833.p841.p961.p1111.p1113.p1146.p1157.p1251.p1345.p1348.p1424.p1436.p1443.p1547.p1678.p1758],False
15.0,125.0,1.0,45.714285714285715,5.7,121.3,1.0,[p7.p13.p28.p36.p40.p57.p168.p184.p200.p332.p358.p468.p538.p732.p810.p841.p1035.p1053.p1076.p1178.p1263.p1299.p1305.p1345.p1348.p1391.p1629.p1668.p1678.p1851.p1936],False
15.0,135.0,1.0,45.714285714285715,5.7,121.3,1.0,[p72.p95.p200.p209.p229.p326.p352.p370.p402.p481.p671.p839.p905.p915.p944.p1048.p1069.p1083.p1148.p1211.p1348.p1477.p1505.p1506.p1507.p1569.p1571.p1668.p1758.p1795.p1798.p1838.p1851.p1898.p1994],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p7.p95.p116.p122.p217.p352.p370.p376.p402.p481.p502.p688.p737.p839.p944.p1000.p1045.p1203.p1325.p1348.p1389.p1434.p1436.p1511.p1597.p1635.p1682.p1737.p1926],False
15.0,155.0,1.0,45.714285714285715,5.7,121.3,1.0,[p72.p101.p144.p217.p250.p326.p330.p385.p433.p554.p620.p688.p853.p923.p1065.p1204.p1348.p1407.p1444.p1538.p1597.p1688.p1729.p1758.p1979],False
15.0,165.0,1.0,45.714285714285715,5.7,121.3,1.0,[p122.p182.p197.p264.p274.p346.p433.p609.p628.p682.p853.p923.p1173.p1204.p1287.p1325.p1348.p1436.p1546.p1603.p1635.p1880.p1951],False
15.0,175.0,1.0,45.714285714285715,5.7,121.3,1.0,[p8.p129.p192.p197.p306.p321.p347.p726.p791.p884.p1115.p1240.p1253.p1311.p1348.p1546.p1557.p1618.p1760.p1848.p1941],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p129.p226.p236.p256.p295.p321.p365.p471.p705.p854.p992.p1163.p1180.p1193.p1240.p1287.p1298.p1311.p1348.p1409.p1546.p1557.p1704.p1796.p1922],False
15.0,195.0,1.0,45.714285714285715,5.7,121.3,1.0,[p41.p192.p475.p956.p992.p998.p1031.p1047.p1051.p1159.p1231.p1284.p1334.p1396.p1582.p1796.p1826.p1886.p1947.p1989],False
15.0,205.0,1.0,45.714285714285715,5.7,121.3,1.0,[p33.p88.p126.p226.p343.p405.p429.p1031.p1193.p1284.p1290.p1342.p1370.p1396.p1405.p1459.p1555.p1559.p1690.p1891.p1989],False
15.0,215.0,1.0,45.714285714285715,5.7,121.3,1.0,[p69.p92.p134.p206.p224.p276.p290.p372.p429.p431.p497.p516.p583.p803.p812.p1261.p1342.p1459.p1555.p1559.p1744.p1750],False
15.0,225.0,1.0,45.714285714285715,5.7,121.3,1.0,[p134.p214.p227.p337.p431.p706.p735.p753.p830.p910.p1108.p1290.p1293.p1309.p1369.p1371.p1422.p1451.p1581.p1661.p1752.p1972.p1975],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p285.p372.p431.p442.p472.p601.p654.p678.p1014.p1064.p1108.p1112.p1227.p1239.p1274.p1363.p1371.p1425.p1447.p1469.p1528.p1583.p1652.p1661.p1676.p1687.p1709.p1836],False
15.0,245.0,1.0,45.714285714285715,5.7,121.3,1.0,[p45.p109.p139.p285.p409.p449.p466.p528.p543.p615.p643.p704.p744.p1028.p1174.p1250.p1261.p1310.p1322.p1363.p1388.p1483.p1528.p1626.p1638.p1652.p1836.p1840.p1895],False
15.0,255.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p109.p139.p169.p238.p403.p465.p520.p529.p543.p565.p601.p670.p744.p747.p808.p832.p868.p1028.p1041.p1088.p1174.p1208.p1244.p1319.p1357.p1363.p1368.p1478.p1599.p1720.p1788.p1876],False
15.0,265.0,1.0,45.714285714285715,5.7,121.3,1.0,[p231.p249.p377.p403.p455.p465.p466.p500.p501.p532.p704.p756.p808.p832.p924.p945.p1008.p1092.p1230.p1244.p1384.p1394.p1470.p1585.p1685.p1935.p1940],False
15.0,275.0,0.99,45.714285714285715,5.7,121.3,1.0,[p29.p53.p75.p130.p249.p334.p377.p403.p462.p466.p517.p623.p662.p690.p700.p742.p774.p855.p896.p924.p942.p1054.p1078.p1080.p1082.p1160.p1310.p1840.p1935.p1957],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p29.p130.p301.p334.p345.p420.p576.p590.p655.p700.p740.p761.p763.p860.p898.p942.p946.p1038.p1055.p1082.p1160.p1257.p1435.p1439.p1530.p1578.p1912],False
15.0,295.0,1.0,45.714285714285715,5.7,121.3,1.0,[p29.p39.p174.p249.p281.p334.p380.p420.p500.p559.p576.p608.p700.p742.p860.p938.p997.p1054.p1092.p1160.p1196.p1234.p1257.p1271.p1393.p1481.p1530.p1575.p1594.p1735.p1867.p1874.p1912],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p29.p43.p58.p174.p244.p363.p404.p420.p421.p482.p500.p557.p559.p567.p576.p694.p700.p801.p814.p818.p860.p929.p933.p938.p988.p997.p1001.p1055.p1078.p1080.p1165.p1196.p1199.p1269.p1271.p1411.p1457.p1468.p1475.p1481.p1497.p1575.p1611.p1867.p1873.p1875.p1885.p1912.p1977.p1987],False
15.0,315.0,1.0,45.714285714285715,5.7,121.3,1.0,[p29.p43.p125.p175.p198.p244.p275.p339.p363.p557.p559.p576.p592.p635.p700.p771.p801.p826.p929.p933.p977.p988.p997.p1055.p1063.p1199.p1271.p1304.p1358.p1413.p1457.p1481.p1518.p1611.p1774.p1778.p1873.p1875.p1937.p1962],False
15.0,325.0,1.0,45.714285714285715,5.7,121.3,1.0,[p11.p65.p142.p175.p189.p275.p363.p508.p557.p616.p635.p700.p771.p801.p826.p929.p933.p988.p1078.p1171.p1199.p1269.p1277.p1317.p1358.p1393.p1414.p1433.p1468.p1475.p1497.p1611.p1614.p1723.p1774.p1781.p1873.p1875.p1960.p1962.p1996],False
15.0,335.0,1.0,45.714285714285715,5.7,121.3,1.0,[p11.p60.p65.p189.p190.p216.p374.p557.p594.p700.p759.p775.p814.p862.p904.p932.p977.p988.p1147.p1171.p1222.p1237.p1358.p1415.p1441.p1457.p1500.p1562.p1577.p1691.p1723.p1728.p1774.p1775.p1810.p1866.p1873.p1875],False
15.0,345.0,1.0,45.714285714285715,5.7,121.3,1.0,[p11.p60.p65.p189.p297.p503.p549.p616.p695.p700.p759.p775.p801.p849.p932.p952.p1063.p1147.p1162.p1171.p1190.p1212.p1222.p1277.p1326.p1358.p1393.p1441.p1499.p1508.p1518.p1539.p1556.p1621.p1721.p1722.p1723.p1790.p1873.p1875.p1964.p1965],False
15.0,355.0,1.0,45.714285714285715,5.7,121.3,1.0,[p11.p80.p137.p153.p170.p208.p327.p374.p474.p477.p660.p695.p700.p952.p1147.p1190.p1399.p1418.p1455.p1508.p1539.p1596.p1686.p1689.p1722.p1829.p1868.p1875.p1929],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p123.p170.p294.p400.p507.p758.p771.p804.p838.p870.p1150.p1172.p1222.p1232.p1288.p1329.p1358.p1367.p1486.p1630.p1773.p1820.p1829.p1830.p1859.p1875.p1995],False
15.0,375.0,1.0,45.714285714285715,5.7,121.3,1.0,[p6.p24.p31.p56.p86.p179.p261.p362.p494.p574.p598.p755.p849.p909.p1119.p1268.p1566.p1829.p1866.p1875.p1995],False
15.0,385.0,1.0,45.714285714285715,5.7,121.3,1.0,[p6.p86.p107.p111.p113.p170.p183.p480.p507.p536.p542.p573.p574.p575.p625.p802.p859.p908.p1043.p1052.p1268.p1302.p1324.p1655.p1732.p1841.p1844.p1875.p1961],False
15.0,395.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p86.p107.p222.p314.p328.p392.p556.p625.p689.p901.p972.p1052.p1136.p1331.p1373.p1492.p1551.p1607.p1694.p1809.p1852.p1911.p1993],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p86.p99.p103.p195.p581.p625.p664.p807.p828.p897.p918.p1040.p1081.p1086.p1136.p1265.p1373.p1376.p1380.p1476.p1492.p1551.p1787.p1802.p1855.p1872.p1905.p1993],False
15.0,415.0,0.96,45.714285714285715,5.7,121.3,1.0,[p98.p253.p266.p430.p488.p630.p687.p743.p796.p827.p1084.p1245.p1316.p1456.p1593.p1780.p1872.p1982],False
15.0,425.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p14.p61.p98.p99.p167.p266.p613.p630.p685.p716.p867.p920.p1011.p1168.p1209.p1387.p1651.p1670.p1677.p1698.p1819.p1897],False
15.0,435.0,1.0,45.714285714285715,5.7,121.3,1.0,[p17.p108.p177.p268.p335.p453.p530.p770.p920.p1011.p1036.p1062.p1177.p1377.p1401.p1605.p1727.p1831],False
15.0,445.0,1.0,45.714285714285715,5.7,121.3,1.0,[p23.p148.p171.p273.p406.p551.p613.p614.p618.p639.p696.p760.p767.p772.p971.p1062.p1067.p1216.p1480.p1612.p1740.p1837.p1980],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p47.p55.p71.p85.p234.p303.p398.p432.p436.p443.p486.p535.p638.p679.p734.p767.p797.p951.p960.p969.p1067.p1135.p1183.p1184.p1238.p1352.p1479.p1544.p1567.p1605.p1616.p1666.p1734.p1756.p1757.p1819.p1884.p1915.p1934.p1946.p1980.p1988],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p4.p71.p85.p201.p207.p291.p381.p391.p398.p423.p441.p562.p638.p751.p777.p960.p969.p978.p980.p990.p993.p1037.p1067.p1238.p1340.p1397.p1440.p1466.p1503.p1567.p1579.p1605.p1740.p1757.p1761.p1819.p1843.p1884.p1946.p1956.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,5.7,121.3,1.0,[p4.p67.p71.p151.p291.p373.p381.p398.p401.p425.p441.p509.p513.p535.p647.p676.p719.p880.p881.p892.p957.p978.p990.p993.p1067.p1184.p1229.p1238.p1270.p1340.p1352.p1397.p1440.p1472.p1503.p1588.p1605.p1745.p1757.p1759.p1761.p1767.p1771.p1777.p1819.p1884.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.7,121.3,1.0,[p67.p91.p146.p292.p348.p361.p401.p425.p438.p459.p483.p509.p533.p535.p604.p612.p647.p676.p719.p721.p806.p881.p917.p957.p989.p993.p1058.p1067.p1229.p1238.p1254.p1352.p1353.p1383.p1430.p1440.p1466.p1489.p1496.p1605.p1627.p1757.p1759.p1761.p1765.p1772.p1815.p1819.p1884.p1921.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.7,121.3,1.0,[p67.p124.p132.p191.p269.p348.p398.p490.p513.p647.p667.p865.p990.p993.p995.p1067.p1158.p1191.p1206.p1258.p1318.p1383.p1410.p1453.p1496.p1579.p1627.p1818.p1932.p1968.p1980],False
5.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p239.p263.p518.p544.p560.p588.p816.p1066.p1152.p1153.p1283.p1553.p1662.p1708.p1821.p1845],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p152.p325.p353.p544.p658.p877.p1024.p1100.p1181.p1517.p1570.p1650.p1845.p1847.p1939],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p119.p203.p211.p248.p263.p407.p444.p510.p544.p561.p599.p799.p857.p866.p958.p1106.p1152.p1156.p1283.p1403.p1495.p1570.p1619.p1645.p1974.p1983],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p473.p544.p577.p599.p677.p702.p857.p858.p872.p982.p1077.p1142.p1673.p1762.p1834.p1835.p1959],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p68.p356.p369.p407.p521.p544.p561.p650.p677.p857.p903.p965.p991.p1077.p1106.p1233.p1437.p1656.p1669.p1697.p1706.p1799.p1804.p1969],False
5.0,55.0,1.0,45.714285714285715,6.3,33.8,0.0,[p50.p82.p176.p211.p325.p422.p491.p521.p717.p733.p851.p883.p926.p939.p982.p1060.p1102.p1155.p1205.p1465.p1526.p1540.p1673.p1743.p1783.p1792],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p439.p470.p510.p534.p572.p677.p845.p850.p883.p891.p903.p912.p926.p939.p1004.p1114.p1161.p1255.p1879.p1924],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p121.p176.p228.p447.p450.p495.p537.p579.p692.p722.p768.p851.p891.p926.p1021.p1030.p1060.p1111.p1129.p1142.p1185.p1236.p1532.p1540.p1701.p1713.p1726.p1893.p1976],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p106.p158.p184.p212.p495.p510.p511.p525.p572.p579.p586.p722.p733.p752.p805.p928.p987.p1030.p1113.p1185.p1205.p1220.p1236.p1286.p1406.p1424.p1482.p1542.p1668.p1916.p1963.p1976],False
5.0,95.0,0.9766666666666667,45.714285714285715,6.3,33.8,0.0,[p27.p83.p133.p180.p221.p228.p230.p260.p358.p360.p393.p427.p538.p541.p579.p586.p591.p692.p701.p715.p809.p851.p916.p950.p954.p964.p1018.p1111.p1146.p1185.p1220.p1550.p1701.p1758.p1813.p1936],False
