x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,25.0,1.0,45.714285714285715,5.8,20.7,0.0,[p55.p428.p517.p608.p1029.p1049.p1222.p1425.p1437.p1714.p1746.p1942.p1990.p1995],False
5.0,35.0,1.0,45.714285714285715,5.8,20.7,0.0,[p468.p501.p527.p568.p614.p666.p794.p890.p1184.p1294.p1518.p1861.p1880.p1995],False
5.0,45.0,1.0,45.714285714285715,5.8,20.7,0.0,[p428.p501.p632.p733.p1112.p1163.p1166.p1278.p1526.p1654.p1837.p1896.p1907],False
5.0,55.0,1.0,45.714285714285715,5.8,20.7,0.0,[p213.p331.p614.p757.p1294.p1747.p1802.p1880],False
5.0,65.0,1.0,45.714285714285715,5.8,20.7,0.0,[p85.p213.p343.p463.p468.p744.p746.p793.p795.p910.p945.p965.p1000.p1166.p1209.p1440.p1492.p1584.p1677],False
5.0,75.0,1.0,45.714285714285715,5.8,20.7,0.0,[p134.p213.p468.p614.p768.p818.p908.p1019.p1209.p1559.p1584.p1614.p1924.p1988],False
5.0,85.0,1.0,45.714285714285715,5.8,20.7,0.0,[p190.p247.p349.p469.p482.p576.p590.p706.p718.p818.p836.p908.p1044.p1418.p1559.p1729],False
5.0,95.0,1.0,45.714285714285715,5.8,20.7,0.0,[p0.p466.p493.p614.p760.p872.p1209.p1230.p1545.p1614.p1811.p1906.p1988],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p173.p183.p247.p323.p399.p433.p907.p965.p1111.p1305.p1545.p1581.p1740.p1811.p1893],False
5.0,115.0,1.0,45.714285714285715,5.8,20.7,0.0,[p6.p102.p183.p269.p467.p1213.p1290.p1346.p1443.p1523.p1545.p1638.p1712.p1811],False
5.0,125.0,1.0,45.714285714285715,5.8,20.7,0.0,[p6.p384.p408.p434.p722.p1197.p1290.p1321.p1581.p1638.p1780.p1832],False
5.0,135.0,1.0,45.714285714285715,5.8,20.7,0.0,[p16.p128.p273.p399.p662.p877.p974.p1197.p1727.p1755.p1911],False
5.0,145.0,1.0,45.714285714285715,5.8,20.7,0.0,[p36.p90.p280.p753.p877.p956.p1026.p1391.p1581.p1755.p1945],False
5.0,155.0,1.0,45.714285714285715,5.8,20.7,0.0,[p128.p378.p446.p460.p472.p519.p561.p594.p863.p866.p877.p1271.p1631.p1755.p1903],False
5.0,165.0,1.0,45.714285714285715,5.8,20.7,0.0,[p36.p264.p378.p594.p863.p1271.p1903.p1926],False
5.0,175.0,1.0,45.714285714285715,5.8,20.7,0.0,[p292.p293.p296.p511.p523.p605.p647.p737.p1193.p1407.p1755.p1849.p1902.p1909.p1932],False
5.0,185.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1325.p1423.p1457.p1507.p1642],False
5.0,195.0,1.0,45.714285714285715,5.8,20.7,0.0,[p147.p296.p525.p1145.p1495.p1500.p1767.p1977],False
5.0,205.0,1.0,45.714285714285715,5.8,20.7,0.0,[p69.p253.p700.p870.p1553],False
5.0,215.0,1.0,45.714285714285715,5.8,20.7,0.0,[p279.p328.p387.p486.p544.p862.p1061.p1510.p1705.p1708.p1849],False
5.0,225.0,1.0,45.714285714285715,5.8,20.7,0.0,[p506.p524.p544.p767.p859.p1045.p1203.p1228.p1232.p1253.p1514.p1578.p1632.p1801.p1808.p1842],False
5.0,235.0,1.0,45.714285714285715,5.8,20.7,0.0,[p104.p147.p363.p767.p885.p1203.p1228.p1459.p1808.p1813],False
5.0,245.0,1.0,45.714285714285715,5.8,20.7,0.0,[p34.p230.p598.p653.p1155.p1192.p1734.p1985],False
5.0,255.0,1.0,45.714285714285715,5.8,20.7,0.0,[p13.p245.p281.p842.p1212.p1734.p1764.p1841],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p34.p543.p553.p630.p842.p1069.p1133.p1542.p1723.p1883],False
5.0,275.0,0.99,45.714285714285715,5.8,20.7,0.0,[p77.p189.p288.p389.p423.p475.p842.p865.p1015.p1172.p1304.p1723.p1804.p1840.p1883.p1925],False
5.0,285.0,0.99,45.714285714285715,5.8,20.7,0.0,[p13.p42.p77.p167.p787.p842.p1070.p1096.p1116.p1189.p1257.p1266.p1359.p1444.p1619.p1647.p1723.p1883.p1958],False
5.0,295.0,0.99,45.714285714285715,5.8,20.7,0.0,[p13.p210.p224.p303.p362.p423.p475.p522.p611.p770.p842.p1033.p1116.p1173.p1225.p1359.p1444.p1519.p1524.p1585.p1596.p1723.p1807.p1840.p1883],False
5.0,305.0,1.0,45.714285714285715,5.8,20.7,0.0,[p13.p42.p124.p210.p452.p694.p749.p783.p842.p1101.p1116.p1173.p1289.p1365.p1446.p1579.p1691.p1713.p1723.p1822.p1840.p1972],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p14.p210.p220.p285.p300.p303.p427.p563.p575.p719.p766.p783.p817.p842.p881.p897.p964.p1084.p1116.p1240.p1289.p1301.p1334.p1441.p1446.p1524.p1579.p1713.p1723.p1858],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p42.p95.p210.p522.p575.p611.p638.p719.p766.p783.p817.p842.p897.p1116.p1241.p1301.p1373.p1381.p1412.p1417.p1436.p1524.p1579.p1649.p1723.p1963.p1972],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p7.p127.p210.p403.p748.p784.p817.p842.p964.p1095.p1116.p1173.p1217.p1436.p1723.p1963.p1979],False
5.0,345.0,1.0,45.714285714285715,5.8,20.7,0.0,[p210.p237.p351.p711.p788.p886.p1116.p1289.p1713.p1723.p1963],False
5.0,355.0,1.0,45.714285714285715,5.8,20.7,0.0,[p209.p210.p325.p351.p491.p572.p717.p886.p1116.p1285.p1348.p1373.p1506.p1512.p1858.p1978],False
5.0,365.0,1.0,45.714285714285715,5.8,20.7,0.0,[p79.p150.p210.p391.p650.p717.p876.p1116.p1272.p1491.p1528.p1538.p1543.p1588.p1814.p1897.p1999],False
5.0,375.0,1.0,45.714285714285715,5.8,20.7,0.0,[p7.p150.p210.p239.p657.p830.p947.p1199.p1217.p1538.p1618],False
5.0,385.0,1.0,45.714285714285715,5.8,20.7,0.0,[p186.p209.p755.p909.p1200.p1501.p1544.p1863],False
5.0,395.0,1.0,45.714285714285715,5.8,20.7,0.0,[p201.p504.p644.p1200.p1285.p1717],False
5.0,405.0,1.0,45.714285714285715,5.8,20.7,0.0,[p105.p149.p242.p327.p1004.p1031.p1176.p1285.p1732.p1913.p1980],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p188.p202.p242.p255.p536.p729.p786.p820.p972.p1038.p1081.p1384.p1699.p1833],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p59.p82.p168.p315.p658.p713.p935.p1021.p1027.p1171.p1353.p1384.p1699],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p799.p990.p1134.p1285.p1509.p1562.p1711.p1810],False
5.0,445.0,1.0,45.714285714285715,5.8,20.7,0.0,[p68.p107.p172.p198.p400.p785.p912.p1021.p1086.p1264.p1367.p1509.p1664.p1721],False
5.0,455.0,1.0,45.714285714285715,5.8,20.7,0.0,[p184.p215.p294.p393.p613.p845.p899.p912.p983.p1086.p1174.p1220.p1527.p1707],False
5.0,465.0,1.0,45.714285714285715,5.8,20.7,0.0,[p191.p294.p845.p912.p1156.p1220.p1426.p1527.p1583.p1610],False
5.0,475.0,1.0,45.714285714285715,5.8,20.7,0.0,[p172.p377.p513.p604.p651.p912.p938.p983.p1089.p1150.p1390.p1483],False
5.0,485.0,1.0,45.714285714285715,5.8,20.7,0.0,[p377.p383.p406.p513.p591.p619.p912.p1013.p1150.p1211.p1398.p1685],False
5.0,495.0,0.99,45.714285714285715,5.8,20.7,0.0,[p130.p191.p436.p604.p828.p831.p912.p1128.p1211.p1242.p1345.p1399.p1486.p1736],False
15.0,5.0,1.0,45.714285714285715,5.8,20.7,0.0,[p29.p322.p334.p723.p895.p1226.p1256.p1364.p1516.p1518.p1920],False
15.0,15.0,1.0,45.714285714285715,5.8,20.7,0.0,[p29.p165.p311.p329.p360.p664.p794.p880.p1206.p1518.p1546.p1882.p1961],False
15.0,25.0,1.0,45.714285714285715,5.8,20.7,0.0,[p122.p165.p334.p642.p777.p920.p1028.p1265.p1445.p1516.p1558.p1679.p1714],False
15.0,35.0,1.0,45.714285714285715,5.8,20.7,0.0,[p144.p248.p428.p554.p608.p642.p743.p811.p860.p880.p1112.p1237.p1396.p1437.p1480.p1859],False
15.0,45.0,1.0,45.714285714285715,5.8,20.7,0.0,[p134.p463.p616.p771.p847.p861.p941.p1042.p1053.p1245.p1319.p1404.p1425.p1429.p1692.p1830.p1961],False
15.0,55.0,1.0,45.714285714285715,5.8,20.7,0.0,[p98.p155.p252.p426.p463.p474.p498.p614.p818.p908.p984.p1364.p1404.p1429.p1658.p1692.p1946],False
15.0,65.0,1.0,45.714285714285715,5.8,20.7,0.0,[p252.p422.p614.p838.p847.p910.p1054.p1102.p1157.p1185.p1574.p1915],False
15.0,75.0,1.0,45.714285714285715,5.8,20.7,0.0,[p119.p247.p261.p345.p402.p424.p490.p614.p648.p736.p957.p1019.p1054.p1151.p1182.p1209.p1545.p1584.p1719.p1735],False
15.0,85.0,1.0,45.714285714285715,5.8,20.7,0.0,[p402.p469.p569.p576.p620.p739.p818.p833.p965.p1048.p1209.p1354.p1508.p1745.p1756.p1924],False
15.0,95.0,1.0,45.714285714285715,5.8,20.7,0.0,[p21.p355.p402.p559.p576.p648.p836.p908.p1230.p1346.p1418.p1755],False
15.0,105.0,1.0,45.714285714285715,5.8,20.7,0.0,[p247.p422.p466.p497.p576.p722.p826.p1111.p1127.p1147.p1914],False
15.0,115.0,1.0,45.714285714285715,5.8,20.7,0.0,[p62.p151.p183.p323.p386.p648.p760.p836.p872.p907.p1283.p1305.p1346.p1638.p1811],False
15.0,125.0,1.0,45.714285714285715,5.8,20.7,0.0,[p151.p337.p350.p355.p378.p843.p878.p1187.p1391],False
15.0,135.0,1.0,45.714285714285715,5.8,20.7,0.0,[p337.p432.p662.p1007.p1557.p1727],False
15.0,145.0,1.0,45.714285714285715,5.8,20.7,0.0,[p33.p125.p283.p350.p566.p1016.p1123.p1306.p1945],False
15.0,155.0,1.0,45.714285714285715,5.8,20.7,0.0,[p121.p128.p293.p390.p594.p887.p1380.p1409.p1606.p1671.p1727],False
15.0,165.0,1.0,45.714285714285715,5.8,20.7,0.0,[p3.p152.p256.p390.p594.p725.p877.p1005.p1088.p1210.p1401.p1464.p1592.p1663.p1683.p1932],False
15.0,175.0,1.0,45.714285714285715,5.8,20.7,0.0,[p11.p157.p310.p495.p1193.p1481.p1541.p1902],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p58.p425.p626.p724.p855.p919.p1011.p1136.p1233.p1541.p1932],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p74.p511.p759.p898.p1251.p1423.p1511.p1842],False
15.0,205.0,1.0,45.714285714285715,5.8,20.7,0.0,[p511.p759.p914.p973.p1091.p1133.p1232.p1255.p1292.p1609],False
15.0,215.0,1.0,45.714285714285715,5.8,20.7,0.0,[p48.p277.p1061.p1244.p1498.p1511.p1570.p1704.p1764.p1776.p1808],False
15.0,225.0,1.0,45.714285714285715,5.8,20.7,0.0,[p225.p455.p588.p656.p862.p1126.p1511.p1698.p1704.p1779.p1801.p1842],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p34.p143.p218.p266.p279.p456.p565.p716.p884.p1154.p1298.p1366.p1414.p1764.p1800],False
15.0,245.0,1.0,45.714285714285715,5.8,20.7,0.0,[p227.p825.p1279.p1299.p1310.p1530],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p72.p115.p435.p796.p842.p988.p1009.p1133.p1154.p1192.p1212.p1379.p1385.p1661.p1854.p1925],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p115.p171.p806.p842.p1124.p1302.p1352.p1502.p1520.p1702.p1723.p1840.p1883.p1925],False
15.0,275.0,1.0,45.714285714285715,5.8,20.7,0.0,[p70.p160.p178.p207.p245.p452.p543.p783.p842.p1124.p1506.p1542.p1723.p1869.p1898.p1925],False
15.0,285.0,1.0,45.714285714285715,5.8,20.7,0.0,[p120.p475.p509.p543.p611.p719.p842.p881.p1034.p1116.p1268.p1304.p1334.p1365.p1475.p1552.p1619.p1723],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p13.p210.p475.p611.p707.p734.p842.p1010.p1116.p1172.p1266.p1301.p1341.p1365.p1428.p1475.p1585.p1691.p1723],False
15.0,305.0,1.0,45.714285714285715,5.8,20.7,0.0,[p13.p42.p49.p210.p220.p303.p372.p403.p783.p842.p881.p930.p954.p1084.p1095.p1100.p1116.p1129.p1161.p1359.p1446.p1723.p1812.p1963],False
15.0,315.0,1.0,45.714285714285715,5.8,20.7,0.0,[p210.p220.p318.p575.p719.p817.p823.p842.p993.p1070.p1116.p1142.p1172.p1207.p1241.p1289.p1436.p1446.p1723.p1785.p1840],False
15.0,325.0,1.0,45.714285714285715,5.8,20.7,0.0,[p47.p92.p210.p318.p556.p575.p766.p842.p897.p985.p1084.p1116.p1217.p1301.p1373.p1432.p1435.p1446.p1519.p1723.p1791.p1982],False
15.0,335.0,1.0,45.714285714285715,5.8,20.7,0.0,[p13.p99.p210.p611.p657.p705.p842.p886.p906.p1055.p1116.p1216.p1217.p1241.p1269.p1301.p1417.p1444.p1473.p1672.p1723.p1892.p1963],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p210.p417.p562.p748.p857.p962.p1116.p1217.p1269.p1436.p1524.p1665.p1723],False
15.0,355.0,1.0,45.714285714285715,5.8,20.7,0.0,[p127.p210.p250.p325.p417.p625.p886.p1116.p1468.p1605.p1684.p1851.p1905],False
15.0,365.0,1.0,45.714285714285715,5.8,20.7,0.0,[p76.p210.p491.p657.p671.p886.p1116.p1249.p1406.p1436.p1462.p1805.p1851],False
15.0,375.0,1.0,45.714285714285715,5.8,20.7,0.0,[p209.p210.p443.p464.p977.p1200.p1613.p1733.p1771.p1960],False
15.0,385.0,1.0,45.714285714285715,5.8,20.7,0.0,[p110.p150.p156.p192.p244.p309.p644.p660.p682.p1179.p1235.p1462.p1771.p1783.p1964],False
15.0,395.0,1.0,45.714285714285715,5.8,20.7,0.0,[p154.p340.p364.p721.p1072.p1179.p1308.p1564.p1644.p1766],False
15.0,405.0,1.0,45.714285714285715,5.8,20.7,0.0,[p675.p812.p946.p1285.p1479.p1536],False
15.0,415.0,1.0,45.714285714285715,5.8,20.7,0.0,[p287.p675.p789.p1008.p1479.p1569],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p46.p873.p929.p1411.p1573.p1673],False
15.0,435.0,1.0,45.714285714285715,5.8,20.7,0.0,[p17.p43.p53.p161.p315.p409.p582.p912.p1220.p1450],False
15.0,445.0,1.0,45.714285714285715,5.8,20.7,0.0,[p676.p712.p873.p912.p932.p1040.p1085.p1400.p1515.p1595.p1876],False
15.0,455.0,1.0,45.714285714285715,5.8,20.7,0.0,[p196.p591.p798.p845.p912.p1073.p1086.p1134.p1167.p1248.p1918],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p73.p130.p198.p215.p278.p374.p532.p587.p613.p681.p912.p966.p1073.p1561.p1847],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p40.p374.p377.p410.p604.p629.p828.p868.p912.p1174.p1211.p1220.p1398.p1718.p1847],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p41.p377.p508.p604.p912.p1089.p1094.p1211.p1270.p1685.p1797.p1968],False
15.0,495.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p41.p258.p377.p382.p681.p912.p1083.p1089.p1092.p1211.p1797],False
5.0,5.0,1.0,45.714285714285715,6.7,21.0,0.0,[p24.p109.p165.p221.p360.p428.p477.p533.p580.p645.p756.p777.p802.p915.p922.p1226.p1322.p1396.p1425.p1470.p1516.p1518.p1540.p1580.p1615.p1741.p1746.p1819.p1882.p1920.p1992],False
5.0,15.0,1.0,45.714285714285715,6.7,21.0,0.0,[p219.p240.p299.p322.p329.p358.p517.p538.p580.p710.p723.p777.p811.p890.p920.p922.p931.p941.p1017.p1028.p1184.p1191.p1206.p1226.p1256.p1265.p1364.p1442.p1480.p1516.p1518.p1580.p1594.p1637.p1859.p1861.p1882.p1942.p1956.p1990.p1992],False
5.0,25.0,1.0,45.714285714285715,6.7,21.0,0.0,[p55.p231.p298.p339.p360.p398.p538.p580.p595.p614.p645.p666.p691.p733.p771.p778.p895.p915.p931.p948.p975.p984.p998.p1028.p1029.p1049.p1053.p1060.p1191.p1355.p1470.p1513.p1518.p1589.p1692.p1746.p1861.p1942.p1952.p1992],False
5.0,35.0,1.0,45.714285714285715,6.7,21.0,0.0,[p122.p249.p334.p339.p458.p488.p501.p510.p554.p632.p733.p747.p850.p975.p984.p1122.p1364.p1429.p1580.p1658.p1710.p1730.p1741.p1749.p1789.p1830.p1880.p1907.p1975.p1981.p1990],False
5.0,45.0,1.0,45.714285714285715,6.7,21.0,0.0,[p134.p162.p229.p247.p311.p331.p354.p428.p468.p500.p614.p730.p757.p771.p793.p794.p818.p838.p847.p921.p931.p1044.p1053.p1168.p1195.p1209.p1237.p1319.p1361.p1375.p1559.p1574.p1614.p1710.p1715.p1747.p1837],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p119.p317.p428.p459.p512.p614.p730.p744.p757.p818.p894.p931.p995.p1157.p1201.p1215.p1222.p1245.p1275.p1278.p1294.p1437.p1545.p1574.p1738.p1747.p1990],False
5.0,65.0,1.0,45.714285714285715,6.7,21.0,0.0,[p39.p54.p85.p98.p117.p231.p248.p321.p343.p379.p512.p527.p569.p595.p614.p633.p744.p818.p834.p850.p910.p941.p965.p1000.p1066.p1141.p1151.p1163.p1209.p1275.p1294.p1327.p1363.p1559.p1574.p1614.p1658.p1729.p1770],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p21.p71.p119.p231.p247.p345.p454.p468.p592.p614.p616.p640.p648.p739.p768.p816.p818.p835.p894.p945.p965.p1102.p1141.p1151.p1209.p1230.p1260.p1347.p1354.p1377.p1418.p1440.p1545.p1559.p1599.p1677.p1738.p1809.p1896.p1906],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p98.p106.p119.p183.p259.p261.p345.p356.p402.p408.p422.p482.p498.p530.p569.p592.p614.p648.p702.p739.p744.p769.p771.p818.p872.p957.p965.p1048.p1098.p1147.p1158.p1166.p1209.p1224.p1275.p1347.p1357.p1363.p1418.p1545.p1559.p1574.p1607.p1655.p1745.p1809.p1868.p1924.p1984],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p6.p67.p119.p129.p138.p176.p183.p243.p269.p323.p381.p384.p386.p415.p482.p559.p576.p614.p741.p818.p872.p908.p961.p1111.p1114.p1158.p1202.p1209.p1230.p1283.p1316.p1329.p1525.p1533.p1537.p1545.p1559.p1636.p1658.p1745.p1752.p1755.p1811.p1832.p1868.p1933.p1938.p1984.p1988],False
5.0,105.0,1.0,45.714285714285715,6.7,21.0,0.0,[p56.p67.p106.p138.p183.p307.p356.p367.p384.p399.p432.p480.p493.p564.p576.p649.p680.p702.p795.p818.p826.p833.p872.p908.p991.p1032.p1162.p1209.p1280.p1288.p1443.p1508.p1525.p1607.p1614.p1623.p1671.p1727.p1740.p1809.p1832.p1839.p1868.p1914.p1938],False
5.0,115.0,1.0,45.714285714285715,6.7,21.0,0.0,[p6.p16.p56.p102.p106.p128.p247.p261.p324.p326.p345.p367.p384.p399.p408.p482.p564.p678.p687.p769.p836.p907.p927.p1051.p1162.p1209.p1283.p1305.p1329.p1443.p1559.p1607.p1638.p1662.p1712.p1722.p1755.p1811.p1914.p1933.p1971.p1989],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p62.p96.p128.p129.p132.p384.p399.p440.p530.p594.p596.p774.p781.p843.p853.p872.p936.p956.p1048.p1078.p1193.p1197.p1260.p1321.p1463.p1523.p1581.p1638.p1659.p1687.p1755.p1811.p1832.p1894.p1903.p1937.p1938],False
5.0,135.0,1.0,45.714285714285715,6.7,21.0,0.0,[p128.p166.p310.p323.p324.p344.p367.p399.p408.p432.p434.p594.p722.p769.p781.p782.p1051.p1078.p1114.p1162.p1197.p1277.p1288.p1380.p1391.p1517.p1523.p1533.p1565.p1638.p1727.p1755.p1780.p1811.p1865.p1903.p1914.p1989],False
5.0,145.0,1.0,45.714285714285715,6.7,21.0,0.0,[p81.p89.p128.p145.p286.p326.p337.p369.p399.p440.p487.p529.p541.p548.p594.p663.p821.p866.p877.p887.p913.p956.p1277.p1391.p1671.p1727.p1742.p1755.p1860.p1903],False
5.0,155.0,1.0,45.714285714285715,6.7,21.0,0.0,[p33.p84.p89.p128.p179.p182.p194.p206.p264.p336.p348.p366.p376.p378.p408.p432.p440.p444.p487.p550.p594.p605.p647.p662.p663.p725.p782.p805.p824.p866.p951.p1030.p1187.p1239.p1247.p1251.p1263.p1391.p1631.p1755.p1903.p1911.p1948.p1989],False
5.0,165.0,1.0,45.714285714285715,6.7,21.0,0.0,[p11.p81.p121.p187.p235.p283.p297.p310.p376.p378.p489.p523.p566.p594.p599.p663.p668.p679.p866.p874.p877.p959.p986.p1030.p1039.p1130.p1239.p1306.p1405.p1697.p1757.p1825.p1909.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p293.p310.p371.p378.p387.p425.p448.p457.p489.p545.p548.p571.p594.p624.p874.p923.p959.p1011.p1030.p1039.p1284.p1405.p1529.p1650.p1668.p1697.p1825.p1877.p1932],False
5.0,185.0,1.0,45.714285714285715,6.7,21.0,0.0,[p69.p166.p290.p293.p312.p390.p519.p668.p700.p758.p773.p809.p813.p862.p863.p973.p1026.p1063.p1139.p1155.p1251.p1284.p1325.p1328.p1344.p1402.p1464.p1495.p1616.p1631.p1642.p1693.p1767.p1877.p1932.p1943],False
5.0,195.0,1.0,45.714285714285715,6.7,21.0,0.0,[p15.p74.p86.p206.p236.p253.p290.p293.p525.p557.p567.p594.p773.p871.p914.p967.p1030.p1046.p1091.p1232.p1233.p1246.p1284.p1325.p1337.p1344.p1374.p1378.p1466.p1578.p1690.p1705.p1801],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p114.p137.p147.p256.p262.p284.p312.p328.p435.p656.p813.p973.p1036.p1061.p1091.p1155.p1198.p1259.p1281.p1344.p1466.p1495.p1507.p1511.p1616.p1650.p1698.p1701.p1750.p1767.p1801.p1808.p1856.p1877],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p143.p147.p256.p279.p284.p312.p387.p435.p486.p557.p656.p738.p839.p859.p862.p1036.p1061.p1076.p1091.p1108.p1148.p1154.p1232.p1253.p1254.p1259.p1323.p1374.p1397.p1466.p1487.p1553.p1571.p1656.p1661.p1708.p1750.p1776.p1801.p1818.p1836],False
5.0,225.0,1.0,45.714285714285715,6.7,21.0,0.0,[p5.p137.p143.p159.p217.p218.p236.p262.p272.p279.p387.p435.p524.p742.p758.p767.p839.p862.p865.p884.p916.p1061.p1064.p1091.p1133.p1155.p1253.p1397.p1530.p1578.p1603.p1705.p1724.p1750.p1764.p1776.p1842.p1900.p1973],False
5.0,235.0,1.0,45.714285714285715,6.7,21.0,0.0,[p5.p32.p78.p104.p147.p279.p401.p598.p655.p656.p674.p701.p742.p767.p859.p885.p982.p1003.p1014.p1045.p1046.p1052.p1064.p1091.p1133.p1203.p1292.p1530.p1632.p1686.p1695.p1764.p1808.p1827.p1841],False
5.0,245.0,0.99,45.714285714285715,6.7,21.0,0.0,[p32.p115.p120.p143.p359.p450.p456.p598.p656.p704.p728.p864.p979.p1046.p1109.p1153.p1154.p1155.p1164.p1218.p1372.p1428.p1485.p1502.p1520.p1603.p1661.p1703.p1764.p1779.p1854],False
5.0,255.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p218.p478.p553.p567.p598.p611.p623.p665.p674.p767.p787.p808.p842.p846.p888.p891.p988.p989.p1046.p1218.p1253.p1339.p1368.p1485.p1504.p1702.p1734.p1779.p1846.p1883.p1884],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.7,21.0,0.0,[p13.p123.p230.p478.p543.p553.p611.p623.p661.p665.p787.p842.p846.p865.p885.p918.p985.p988.p1002.p1009.p1070.p1304.p1338.p1339.p1352.p1368.p1428.p1502.p1661.p1723.p1779.p1800.p1834.p1840.p1841.p1856.p1862.p1883.p1985],False
5.0,275.0,0.99,45.714285714285715,6.7,21.0,0.0,[p13.p38.p72.p77.p78.p108.p288.p423.p450.p478.p586.p611.p783.p787.p842.p881.p903.p963.p1009.p1046.p1192.p1218.p1257.p1266.p1289.p1365.p1691.p1713.p1723.p1808.p1883.p1925.p1967],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p13.p61.p108.p124.p167.p214.p288.p423.p452.p475.p505.p509.p577.p586.p611.p630.p714.p749.p783.p817.p842.p857.p881.p1033.p1035.p1116.p1124.p1207.p1257.p1266.p1301.p1352.p1359.p1417.p1428.p1444.p1542.p1585.p1647.p1691.p1723.p1786.p1807.p1840.p1858.p1869.p1883.p1910],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p13.p14.p42.p210.p314.p423.p475.p516.p531.p575.p611.p622.p694.p711.p714.p770.p783.p842.p881.p896.p897.p985.p1010.p1035.p1058.p1101.p1116.p1172.p1189.p1257.p1268.p1332.p1359.p1365.p1412.p1436.p1444.p1446.p1449.p1542.p1579.p1585.p1691.p1713.p1723.p1822.p1840.p1848.p1883.p1963.p1993],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p13.p14.p42.p77.p80.p146.p167.p205.p210.p214.p389.p475.p522.p611.p622.p766.p783.p842.p848.p857.p897.p949.p985.p1035.p1084.p1101.p1116.p1172.p1173.p1217.p1257.p1266.p1289.p1301.p1304.p1359.p1373.p1417.p1432.p1446.p1461.p1506.p1585.p1597.p1691.p1713.p1723.p1822.p1840.p1869.p1898.p1972.p1979.p1996],False
5.0,315.0,0.9733333333333334,45.714285714285715,6.7,21.0,0.0,[p13.p42.p47.p77.p92.p167.p210.p214.p220.p300.p303.p314.p318.p362.p403.p412.p475.p505.p522.p575.p578.p611.p694.p707.p719.p766.p783.p817.p823.p842.p857.p897.p1079.p1084.p1116.p1146.p1161.p1173.p1207.p1217.p1241.p1257.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1373.p1417.p1432.p1436.p1441.p1446.p1506.p1524.p1579.p1585.p1605.p1635.p1713.p1716.p1723.p1785.p1822.p1840.p1857.p1858.p1883.p1887.p1897.p1963.p1979],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p7.p13.p42.p167.p210.p214.p220.p228.p303.p439.p575.p611.p686.p719.p755.p766.p783.p784.p788.p817.p823.p842.p857.p897.p902.p964.p1010.p1062.p1079.p1084.p1095.p1116.p1205.p1217.p1241.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1410.p1412.p1417.p1432.p1436.p1446.p1482.p1506.p1519.p1524.p1579.p1596.p1635.p1691.p1713.p1723.p1791.p1822.p1840.p1905.p1927.p1940.p1963.p1982.p1991.p1993.p1996],False
