x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,295.0,1.0,45.714285714285715,6.3,40.3,0.0,[p383.p510.p527.p533.p543.p679.p834.p1155.p1172.p1256.p1364.p1421.p1933]
15.0,305.0,1.0,45.714285714285715,6.3,40.3,0.0,[p12.p407.p606.p761.p783.p1001.p1155.p1508.p1743.p1810]
15.0,315.0,1.0,45.714285714285715,6.3,40.3,0.0,[p104.p438.p455.p460.p492.p525.p604.p616.p745.p1015.p1101.p1281.p1388.p1434.p1460.p1927.p1933.p1935]
15.0,325.0,1.0,45.714285714285715,6.3,40.3,0.0,[p535.p662.p780.p971.p1168.p1456.p1559.p1674.p1868]
15.0,335.0,1.0,45.714285714285715,6.3,40.3,0.0,[p438.p439.p690.p1022.p1114.p1563.p1653.p1706]
15.0,345.0,1.0,45.714285714285715,6.3,40.3,0.0,[p68.p108.p379.p422.p553.p699.p780.p904.p1046.p1310.p1431.p1454.p1532]
15.0,355.0,1.0,45.714285714285715,6.3,40.3,0.0,[p24.p110.p262.p366.p1313.p1617.p1926]
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p224.p261.p519.p637.p790.p837.p875.p901.p906.p1213.p1215.p1505.p1649.p1744]
15.0,375.0,1.0,45.714285714285715,6.3,40.3,0.0,[p81.p224.p237.p623.p1026.p1166.p1607.p1672.p1786.p1917.p1921]
15.0,385.0,1.0,45.714285714285715,6.3,40.3,0.0,[p2.p13.p308.p325.p833.p993.p1067.p1307.p1570.p1780.p1921]
15.0,395.0,1.0,45.714285714285715,6.3,40.3,0.0,[p76.p129.p149.p166.p400.p754.p786.p1035.p1371.p1379.p1649.p1673]
15.0,405.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p149.p364.p588.p1214.p1357.p1483.p1490.p1737.p1806.p1883]
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p231.p305.p408.p728.p974.p1603.p1755.p1893.p1923]
15.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p170.p337.p434.p733.p959.p998.p1288.p1419.p1565.p1856]
15.0,435.0,1.0,45.714285714285715,6.3,40.3,0.0,[p170.p306.p409.p431.p889.p958.p1027.p1098.p1158.p1417.p1872]
15.0,445.0,1.0,45.714285714285715,6.3,40.3,0.0,[p286.p300.p351.p471.p494.p517.p808.p951.p1070.p1107.p1157.p1237.p1565.p1739.p1792.p1872.p1964]
15.0,455.0,1.0,45.714285714285715,6.3,40.3,0.0,[p668.p717.p1113.p1408.p1499.p1778.p1998]
15.0,465.0,1.0,45.714285714285715,6.3,40.3,0.0,[p236.p275.p298.p389.p1023.p1466.p1677.p1803.p1864.p1942.p1970]
15.0,475.0,1.0,45.714285714285715,6.3,40.3,0.0,[p112.p242.p296.p304.p310.p1173.p1282.p1408.p1509.p1803]
15.0,485.0,1.0,45.714285714285715,6.3,40.3,0.0,[p109.p196.p451.p1119.p1422.p1458.p1620]
15.0,495.0,1.0,45.714285714285715,6.3,40.3,0.0,[p54.p161.p532.p873.p1043.p1394.p1582]
5.0,5.0,1.0,45.714285714285715,7.0,16.5,0.0,[p297.p343.p404.p642.p991.p1012.p1031.p1068.p1084.p1165.p1178.p1415.p1705.p1717.p1726.p1826.p1843.p1876.p1954.p1969]
5.0,15.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p25.p96.p100.p105.p169.p295.p477.p550.p681.p1161.p1336.p1344.p1439.p1462.p1577.p1776.p1841.p1999]
5.0,25.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p5.p25.p174.p284.p335.p343.p360.p442.p685.p719.p836.p1050.p1055.p1396.p1410.p1442.p1549.p1823.p1961.p1976]
5.0,35.0,1.0,45.714285714285715,7.0,16.5,0.0,[p1.p5.p96.p171.p299.p324.p352.p380.p442.p464.p680.p712.p732.p752.p753.p758.p812.p991.p1135.p1178.p1369.p1465.p1473.p1580.p1784.p1830.p1841.p1889.p1914.p1945.p1954.p1961.p1969]
5.0,45.0,1.0,45.714285714285715,7.0,16.5,0.0,[p37.p141.p184.p307.p360.p521.p531.p594.p680.p732.p760.p908.p960.p1055.p1133.p1151.p1196.p1211.p1216.p1396.p1580.p1629.p1648.p1830.p1837.p1945]
5.0,55.0,1.0,45.714285714285715,7.0,16.5,0.0,[p35.p531.p584.p809.p1019.p1151.p1170.p1216.p1248.p1344.p1360.p1377.p1385.p1837.p1844.p1895.p1905.p1943.p1945]
5.0,65.0,1.0,45.714285714285715,7.0,16.5,0.0,[p349.p376.p475.p578.p713.p787.p809.p968.p1160.p1223.p1271.p1380.p1385.p1767.p1943]
5.0,75.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p27.p219.p293.p313.p340.p394.p474.p475.p530.p536.p542.p556.p726.p787.p797.p828.p1124.p1150.p1180.p1211.p1219.p1247.p1304.p1327.p1531.p1576.p1656.p1906]
5.0,85.0,1.0,45.714285714285715,7.0,16.5,0.0,[p387.p544.p561.p571.p704.p736.p742.p749.p774.p861.p879.p1051.p1052.p1065.p1110.p1243.p1271.p1327.p1613.p1656.p1837.p1878.p1943]
5.0,95.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p47.p101.p321.p387.p393.p394.p433.p545.p583.p584.p596.p658.p694.p771.p797.p861.p879.p888.p1091.p1106.p1151.p1220.p1352.p1463.p1487.p1494.p1515.p1523.p1611.p1656.p1661.p1798.p1884]
5.0,105.0,1.0,45.714285714285715,7.0,16.5,0.0,[p30.p122.p128.p178.p393.p394.p406.p663.p704.p764.p861.p867.p972.p984.p1358.p1435.p1477.p1525.p1611.p1633.p1661.p1686.p1733.p1839.p1875.p1978]
5.0,115.0,1.0,45.714285714285715,7.0,16.5,0.0,[p3.p97.p102.p122.p265.p271.p393.p402.p418.p433.p516.p583.p586.p619.p749.p764.p821.p826.p854.p900.p981.p1254.p1293.p1352.p1411.p1445.p1494.p1519.p1733.p1822]
5.0,125.0,1.0,45.714285714285715,7.0,16.5,0.0,[p69.p137.p211.p217.p225.p386.p393.p554.p590.p634.p740.p764.p832.p855.p979.p1032.p1056.p1284.p1400.p1411.p1477.p1633.p1733.p1793.p1795.p1903.p1937.p1941]
5.0,135.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p69.p97.p137.p153.p211.p225.p388.p423.p462.p496.p507.p583.p586.p751.p756.p782.p784.p788.p867.p964.p978.p1016.p1094.p1126.p1254.p1293.p1451.p1506.p1507.p1519.p1598.p1702.p1733.p1769.p1903.p1941]
5.0,145.0,0.99,45.714285714285715,7.0,16.5,0.0,[p29.p97.p160.p225.p281.p287.p318.p372.p388.p399.p423.p529.p602.p634.p683.p782.p788.p821.p882.p1189.p1194.p1253.p1275.p1276.p1294.p1358.p1397.p1403.p1634.p1640.p1690.p1811.p1879.p1941.p1977]
5.0,155.0,0.99,45.714285714285715,7.0,16.5,0.0,[p29.p146.p319.p332.p443.p592.p602.p644.p702.p898.p955.p957.p1073.p1226.p1227.p1294.p1407.p1433.p1448.p1474.p1524.p1609.p1925.p1929.p1973]
5.0,165.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p46.p56.p99.p218.p225.p247.p281.p427.p518.p581.p652.p683.p688.p788.p825.p913.p956.p1018.p1076.p1077.p1293.p1297.p1448.p1476.p1492.p1496.p1524.p1598.p1751.p1807.p1840.p1925.p1975]
5.0,175.0,1.0,45.714285714285715,7.0,16.5,0.0,[p84.p218.p245.p281.p287.p294.p301.p323.p401.p443.p507.p652.p653.p683.p744.p905.p913.p936.p1069.p1204.p1267.p1308.p1413.p1474.p1476.p1544.p1598.p1609.p1660.p1752.p1756.p1835.p1900.p1963]
5.0,185.0,0.99,45.714285714285715,7.0,16.5,0.0,[p78.p173.p175.p245.p282.p287.p301.p428.p443.p507.p647.p683.p917.p956.p969.p1076.p1087.p1120.p1244.p1267.p1303.p1308.p1351.p1395.p1497.p1533.p1538.p1652.p1747.p1807.p1879.p1963]
5.0,195.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p78.p282.p369.p395.p443.p458.p473.p518.p725.p731.p807.p905.p917.p1076.p1190.p1217.p1251.p1279.p1303.p1308.p1312.p1351.p1375.p1395.p1413.p1497.p1533.p1540.p1554.p1589.p1591.p1752.p1867.p1944.p1985]
5.0,205.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p22.p43.p173.p175.p240.p378.p420.p473.p503.p731.p735.p801.p1058.p1169.p1190.p1240.p1340.p1359.p1389.p1392.p1441.p1474.p1497.p1589.p1626.p1734.p1887.p1908.p1963.p1973.p1985]
5.0,215.0,1.0,45.714285714285715,7.0,16.5,0.0,[p249.p331.p437.p595.p650.p701.p910.p1131.p1389.p1391.p1459.p1594.p1630.p1641]
5.0,225.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p6.p10.p136.p214.p249.p378.p574.p607.p624.p700.p714.p801.p850.p893.p910.p1459.p1471.p1528.p1540.p1736.p1773.p1887.p1985]
5.0,235.0,0.9633333333333334,45.714285714285715,7.0,16.5,0.0,[p83.p94.p145.p168.p238.p256.p338.p429.p430.p467.p503.p522.p595.p697.p776.p839.p841.p878.p1085.p1145.p1182.p1224.p1305.p1428.p1438.p1504.p1540.p1630.p1738.p1910.p1980]
5.0,245.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p66.p91.p103.p107.p333.p405.p526.p563.p679.p739.p776.p878.p943.p963.p1127.p1246.p1265.p1305.p1438.p1504.p1548.p1585.p1683.p1940.p1949]
5.0,255.0,1.0,45.714285714285715,7.0,16.5,0.0,[p52.p103.p159.p252.p356.p421.p505.p514.p539.p612.p630.p678.p714.p842.p871.p896.p937.p1021.p1104.p1127.p1163.p1273.p1437.p1438.p1547.p1548.p1709.p1716.p1758.p1854.p1960.p1980]
5.0,265.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p31.p55.p77.p120.p121.p185.p205.p447.p505.p539.p669.p785.p871.p918.p1047.p1066.p1149.p1361.p1425.p1428.p1547.p1683.p1719.p1814.p1958.p1960]
5.0,275.0,1.0,45.714285714285715,7.0,16.5,0.0,[p66.p90.p197.p267.p290.p383.p403.p405.p440.p679.p692.p852.p1021.p1066.p1079.p1117.p1149.p1948.p1960]
5.0,285.0,1.0,45.714285714285715,7.0,16.5,0.0,[p20.p90.p138.p139.p289.p390.p605.p781.p785.p824.p847.p852.p975.p1117.p1285.p1286.p1306.p1384.p1657.p1850.p1927]
5.0,295.0,1.0,45.714285714285715,7.0,16.5,0.0,[p139.p216.p492.p543.p549.p609.p645.p779.p997.p1285.p1323.p1512.p1556.p1596.p1600.p1688.p1810.p1863.p1956]
5.0,305.0,1.0,45.714285714285715,7.0,16.5,0.0,[p279.p438.p441.p455.p540.p576.p629.p687.p765.p907.p921.p1093.p1101.p1172.p1281.p1434.p1542.p1556.p1642.p1730.p1948.p1953.p1956]
5.0,315.0,1.0,45.714285714285715,7.0,16.5,0.0,[p38.p438.p535.p604.p679.p757.p791.p887.p904.p921.p933.p965.p1298.p1393.p1493.p1615.p1623.p1642.p1729.p1748.p1868]
5.0,325.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p262.p368.p438.p566.p582.p881.p1316.p1456.p1532.p1567.p1785.p1815.p1834.p1849.p1855.p1933]
5.0,335.0,1.0,45.714285714285715,7.0,16.5,0.0,[p64.p68.p110.p115.p226.p322.p426.p438.p459.p558.p637.p881.p1003.p1099.p1118.p1140.p1153.p1241.p1309.p1316.p1370.p1468.p1567.p1704.p1722.p1787.p1815]
5.0,345.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p24.p167.p226.p227.p261.p320.p374.p439.p497.p498.p520.p566.p587.p614.p635.p662.p687.p770.p897.p927.p1074.p1125.p1140.p1141.p1559.p1563.p1624.p1710.p1749.p1787.p1855.p1892]
5.0,355.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p24.p119.p123.p227.p266.p308.p426.p476.p520.p587.p614.p707.p721.p780.p846.p967.p1010.p1197.p1215.p1263.p1270.p1382.p1464.p1532.p1681.p1689.p1781.p1982]
5.0,365.0,1.0,45.714285714285715,7.0,16.5,0.0,[p70.p108.p190.p266.p308.p414.p468.p476.p478.p484.p558.p560.p598.p614.p820.p869.p901.p930.p966.p983.p1003.p1137.p1141.p1152.p1166.p1167.p1382.p1649.p1676.p1785.p1786.p1787.p1816.p1832.p1833]
5.0,375.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p13.p119.p129.p134.p250.p308.p325.p355.p366.p468.p478.p484.p519.p520.p659.p729.p768.p875.p940.p1067.p1116.p1137.p1166.p1230.p1270.p1382.p1386.p1405.p1607.p1617.p1624.p1672.p1711.p1780.p1855.p1982]
5.0,385.0,0.99,45.714285714285715,7.0,16.5,0.0,[p2.p8.p227.p325.p341.p358.p558.p588.p695.p762.p790.p820.p868.p993.p1004.p1010.p1033.p1035.p1067.p1152.p1228.p1382.p1399.p1593.p1597.p1643.p1681.p1819.p1883.p1917.p1928]
5.0,395.0,0.99,45.714285714285715,7.0,16.5,0.0,[p28.p76.p257.p272.p461.p804.p923.p1035.p1092.p1152.p1166.p1215.p1368.p1386.p1426.p1502.p1597.p1735.p1813.p1883.p1931]
5.0,405.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p74.p149.p200.p250.p272.p341.p355.p357.p382.p400.p499.p868.p973.p1035.p1198.p1210.p1228.p1357.p1371.p1386.p1483.p1570.p1614.p1618.p1627.p1673.p1745.p1888.p1931]
5.0,415.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p124.p127.p200.p221.p272.p315.p358.p398.p450.p506.p884.p1158.p1221.p1362.p1368.p1405.p1419.p1452.p1467.p1658.p1745.p1755.p1912]
5.0,425.0,1.0,45.714285714285715,7.0,16.5,0.0,[p124.p213.p264.p283.p336.p398.p417.p717.p819.p916.p935.p951.p958.p959.p989.p998.p1005.p1030.p1033.p1092.p1221.p1288.p1326.p1565.p1587.p1618.p1651.p1703.p1779.p1858.p1862.p1898.p1992]
5.0,435.0,1.0,45.714285714285715,7.0,16.5,0.0,[p93.p163.p221.p223.p268.p306.p350.p385.p409.p471.p488.p1005.p1006.p1059.p1157.p1260.p1282.p1366.p1372.p1419.p1645.p1728.p1745.p1897.p1936.p1991]
5.0,445.0,1.0,45.714285714285715,7.0,16.5,0.0,[p93.p126.p223.p315.p411.p494.p651.p667.p717.p794.p819.p884.p889.p951.p1049.p1070.p1107.p1258.p1381.p1522.p1534.p1872.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p53.p63.p131.p199.p207.p228.p303.p353.p377.p389.p470.p591.p601.p651.p664.p668.p717.p814.p874.p1027.p1059.p1098.p1214.p1288.p1422.p1458.p1534.p1588.p1677.p1797.p1864.p1872.p1964.p1991.p1993]
5.0,465.0,1.0,45.714285714285715,7.0,16.5,0.0,[p92.p189.p209.p254.p275.p278.p303.p389.p448.p490.p601.p651.p851.p1005.p1043.p1083.p1258.p1272.p1282.p1374.p1408.p1412.p1458.p1466.p1541.p1588.p1724.p1870.p1902.p1970]
5.0,475.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p228.p236.p254.p278.p351.p371.p389.p508.p717.p810.p856.p924.p961.p1007.p1348.p1481.p1602.p1650.p1654.p1720.p1870.p1922.p1942]
5.0,485.0,1.0,45.714285714285715,7.0,16.5,0.0,[p17.p32.p49.p275.p485.p508.p570.p638.p708.p717.p763.p853.p1023.p1042.p1374.p1469.p1520.p1578.p1720.p1727]
5.0,495.0,1.0,45.714285714285715,7.0,16.5,0.0,[p54.p229.p570.p817.p1042.p1108.p1188.p1363.p1394.p1469.p1539.p1582.p1685.p1809]
15.0,5.0,1.0,45.714285714285715,7.0,16.5,0.0,[p335.p442.p908.p1062.p1068.p1112.p1122.p1225.p1705.p1784.p1843.p1889.p1939.p1951.p1969]
15.0,15.0,1.0,45.714285714285715,7.0,16.5,0.0,[p5.p95.p292.p335.p346.p397.p477.p528.p696.p719.p748.p753.p928.p1112.p1128.p1161.p1186.p1776.p1889.p1961]
15.0,25.0,1.0,45.714285714285715,7.0,16.5,0.0,[p165.p169.p182.p251.p284.p397.p489.p750.p769.p876.p899.p1178.p1196.p1339.p1377.p1420.p1521.p1644.p1648.p1776.p1784.p1841.p1889.p1905.p1914.p1969.p1974.p1981]
15.0,35.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p100.p105.p141.p171.p182.p210.p297.p346.p380.p442.p546.p551.p642.p750.p752.p988.p1068.p1209.p1369.p1455.p1465.p1473.p1511.p1579.p1701.p1776.p1823]
15.0,45.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p37.p117.p375.p412.p464.p487.p521.p523.p546.p551.p579.p584.p642.p680.p1151.p1184.p1211.p1231.p1347.p1511.p1644.p1694.p1757.p1852.p1943.p1945]
15.0,55.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p67.p158.p186.p329.p381.p415.p487.p511.p531.p755.p787.p802.p830.p880.p988.p1106.p1162.p1180.p1205.p1223.p1274.p1380.p1385.p1396.p1661.p1823.p1943.p1967.p1990.p1995]
15.0,65.0,1.0,45.714285714285715,7.0,16.5,0.0,[p474.p571.p726.p892.p1019.p1231.p1531.p1621.p1655.p1757.p1913]
15.0,75.0,1.0,45.714285714285715,7.0,16.5,0.0,[p19.p67.p376.p415.p530.p536.p584.p704.p760.p822.p912.p919.p1065.p1211.p1271.p1304.p1484.p1525.p1574.p1636.p1655.p1767.p1857]
15.0,85.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p45.p233.p373.p393.p516.p569.p584.p661.p864.p968.p1034.p1091.p1150.p1151.p1160.p1180.p1252.p1283.p1398.p1444.p1470.p1555.p1613.p1686.p1767.p1831.p1852.p1899.p1906]
15.0,95.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p14.p40.p102.p340.p524.p590.p620.p704.p742.p1034.p1091.p1136.p1147.p1180.p1199.p1440.p1555.p1661.p1859.p1874.p1937.p1978]
15.0,105.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p65.p82.p111.p122.p178.p316.p384.p394.p482.p658.p661.p663.p675.p694.p849.p859.p861.p890.p1052.p1103.p1136.p1440.p1487.p1584.p1601.p1707.p1798.p1884.p1989]
15.0,115.0,1.0,45.714285714285715,7.0,16.5,0.0,[p18.p102.p122.p128.p132.p160.p317.p318.p406.p590.p676.p718.p724.p743.p821.p827.p855.p866.p900.p964.p1094.p1103.p1110.p1129.p1203.p1232.p1259.p1302.p1352.p1397.p1403.p1551.p1592.p1679.p1718]
15.0,125.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p44.p58.p72.p98.p128.p211.p406.p423.p644.p706.p738.p792.p854.p855.p866.p953.p979.p994.p1078.p1129.p1203.p1226.p1296.p1302.p1411.p1432.p1457.p1545.p1569.p1670.p1690.p1840.p1937]
15.0,135.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p46.p47.p72.p132.p217.p318.p423.p456.p462.p496.p504.p586.p592.p599.p602.p634.p643.p663.p706.p710.p738.p740.p749.p756.p882.p891.p946.p947.p1078.p1268.p1275.p1293.p1397.p1403.p1561.p1625.p1793.p1840]
15.0,145.0,0.99,45.714285714285715,7.0,16.5,0.0,[p34.p106.p153.p160.p188.p318.p599.p631.p634.p693.p710.p740.p743.p751.p756.p792.p898.p1008.p1126.p1202.p1226.p1253.p1276.p1308.p1324.p1476.p1524.p1561.p1634.p1640.p1690.p1702.p1811.p1853.p1894.p1925]
15.0,155.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p188.p332.p401.p424.p453.p486.p693.p710.p715.p720.p789.p835.p913.p957.p1032.p1073.p1193.p1217.p1376.p1524.p1552.p1557.p1731.p1811.p1882.p1894.p1929]
15.0,165.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p56.p106.p194.p401.p427.p456.p507.p529.p580.p795.p957.p1087.p1189.p1226.p1227.p1268.p1293.p1324.p1365.p1476.p1544.p1554.p1569.p1609.p1731.p1751.p1752.p1772.p1957]
15.0,175.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p21.p99.p130.p151.p156.p247.p301.p326.p367.p512.p575.p647.p720.p734.p917.p938.p956.p1194.p1244.p1308.p1324.p1430.p1507.p1558.p1652.p1693.p1747.p1894.p1929.p1966.p1975.p1985]
15.0,185.0,1.0,45.714285714285715,7.0,16.5,0.0,[p57.p107.p301.p319.p367.p427.p453.p473.p507.p512.p557.p660.p705.p720.p735.p938.p1069.p1244.p1308.p1448.p1449.p1514.p1554.p1609.p1622.p1687.p1966]
15.0,195.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p172.p285.p301.p319.p323.p396.p420.p518.p577.p595.p647.p653.p660.p734.p778.p838.p1025.p1200.p1279.p1300.p1312.p1320.p1387.p1449.p1609.p1626.p1734.p1756.p1770.p1944.p1985]
15.0,205.0,1.0,45.714285714285715,7.0,16.5,0.0,[p52.p75.p79.p175.p302.p437.p473.p595.p649.p731.p838.p1169.p1195.p1279.p1300.p1305.p1387.p1414.p1474.p1491.p1675.p1758.p1821.p1910.p1944.p1946]
15.0,215.0,1.0,45.714285714285715,7.0,16.5,0.0,[p22.p79.p168.p419.p502.p617.p800.p871.p990.p1190.p1240.p1383.p1387.p1474.p1528.p1540.p1589.p1594.p1758.p1946.p1994]
15.0,225.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p22.p145.p172.p198.p238.p249.p273.p331.p333.p568.p649.p686.p910.p990.p1111.p1182.p1192.p1208.p1329.p1340.p1427.p1548.p1589.p1667.p1682.p1758.p1940.p1980]
15.0,235.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p10.p52.p83.p107.p145.p168.p177.p202.p270.p522.p563.p568.p585.p767.p776.p839.p841.p943.p985.p1025.p1054.p1182.p1438.p1459.p1585.p1682.p1758.p1790.p1817]
15.0,245.0,0.97,45.714285714285715,7.0,16.5,0.0,[p39.p121.p136.p145.p256.p430.p440.p467.p603.p607.p617.p692.p697.p739.p767.p781.p839.p863.p1024.p1025.p1054.p1325.p1423.p1425.p1437.p1482.p1589.p1777]
15.0,255.0,0.99,45.714285714285715,7.0,16.5,0.0,[p103.p116.p202.p203.p244.p339.p359.p421.p440.p467.p603.p626.p678.p692.p709.p839.p857.p863.p872.p893.p896.p985.p987.p1024.p1105.p1117.p1132.p1138.p1145.p1163.p1305.p1325.p1328.p1354.p1367.p1427.p1437.p1482.p1547.p1663.p1667.p1699.p1790.p1861]
15.0,265.0,1.0,45.714285714285715,7.0,16.5,0.0,[p59.p120.p135.p244.p345.p359.p390.p432.p440.p493.p547.p603.p630.p633.p645.p679.p761.p785.p834.p857.p863.p937.p945.p1025.p1057.p1086.p1104.p1163.p1321.p1482.p1508.p1547.p1800.p1886.p1896.p1960.p1980]
15.0,275.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p59.p91.p164.p187.p191.p244.p252.p405.p441.p493.p537.p603.p679.p944.p963.p1013.p1079.p1138.p1242.p1286.p1421.p1583.p1692.p1713.p1740.p1800.p1814.p1846.p1962.p1984]
15.0,285.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p55.p138.p205.p216.p267.p276.p289.p356.p405.p421.p616.p629.p761.p779.p842.p963.p1117.p1218.p1236.p1242.p1256.p1286.p1429.p1529.p1542.p1583.p1740.p1743]
15.0,295.0,1.0,45.714285714285715,7.0,16.5,0.0,[p31.p71.p159.p235.p403.p535.p629.p823.p834.p842.p1063.p1149.p1155.p1286.p1421.p1434.p1619.p1730.p1760.p1828.p1850.p1863.p1890.p1953]
15.0,305.0,1.0,45.714285714285715,7.0,16.5,0.0,[p139.p187.p212.p255.p403.p436.p662.p770.p834.p921.p1101.p1256.p1508.p1542.p1583.p1610.p1635.p1730.p1740.p1764.p1789.p1810.p1836.p1890]
15.0,315.0,1.0,45.714285714285715,7.0,16.5,0.0,[p104.p235.p379.p441.p455.p492.p576.p629.p770.p834.p1001.p1015.p1093.p1101.p1140.p1249.p1281.p1388.p1453.p1493.p1501.p1535.p1537.p1559.p1600.p1623.p1927.p1935]
15.0,325.0,0.9733333333333334,45.714285714285715,7.0,16.5,0.0,[p144.p260.p274.p322.p492.p662.p722.p780.p904.p941.p971.p1072.p1090.p1093.p1130.p1164.p1168.p1637.p1642.p1674.p1834.p1846.p1935]
15.0,335.0,0.9766666666666667,45.714285714285715,7.0,16.5,0.0,[p64.p260.p320.p444.p587.p613.p662.p687.p699.p745.p770.p883.p897.p976.p1004.p1114.p1153.p1168.p1370.p1456.p1460.p1503.p1532.p1615.p1624.p1653.p1704.p1920]
15.0,345.0,0.97,45.714285714285715,7.0,16.5,0.0,[p193.p259.p260.p274.p320.p379.p439.p444.p459.p484.p559.p639.p682.p687.p699.p837.p966.p967.p1097.p1114.p1125.p1141.p1154.p1197.p1617.p1706.p1754.p1834.p1996]
15.0,355.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p13.p24.p274.p347.p366.p439.p459.p499.p587.p614.p635.p637.p656.p837.p967.p1004.p1118.p1153.p1270.p1287.p1310.p1316.p1446.p1505.p1607.p1729.p1754.p1783.p1787.p1816.p1827.p1855]
15.0,365.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p24.p70.p149.p261.p262.p269.p479.p535.p548.p555.p598.p637.p820.p846.p870.p1003.p1118.p1125.p1167.p1215.p1299.p1382.p1505.p1658.p1680.p1816.p1827.p1855.p1917]
15.0,375.0,1.0,45.714285714285715,7.0,16.5,0.0,[p8.p13.p50.p108.p224.p269.p347.p499.p558.p901.p906.p983.p1116.p1166.p1249.p1386.p1426.p1446.p1505.p1570.p1597.p1643.p1649.p1744.p1759.p1780.p1783.p1806.p1819.p1820.p1871.p1907.p1982]
15.0,385.0,1.0,45.714285714285715,7.0,16.5,0.0,[p9.p190.p222.p257.p308.p610.p695.p728.p754.p775.p804.p833.p848.p1026.p1067.p1228.p1299.p1543.p1593.p1627.p1643.p1712.p1759.p1783.p1888.p1907.p1923.p1982]
15.0,395.0,1.0,45.714285714285715,7.0,16.5,0.0,[p81.p129.p149.p166.p222.p257.p341.p342.p461.p754.p786.p923.p940.p986.p1014.p1029.p1092.p1222.p1299.p1368.p1371.p1379.p1382.p1386.p1405.p1419.p1597.p1759.p1819.p1907.p1923.p1965]
15.0,405.0,1.0,45.714285714285715,7.0,16.5,0.0,[p0.p9.p41.p51.p149.p221.p311.p357.p364.p506.p567.p786.p804.p833.p962.p986.p1010.p1014.p1222.p1228.p1357.p1426.p1452.p1475.p1478.p1490.p1587.p1614.p1627.p1643.p1673.p1737.p1791.p1858.p1862.p1965]
15.0,415.0,1.0,45.714285714285715,7.0,16.5,0.0,[p0.p157.p166.p200.p305.p344.p358.p364.p382.p385.p572.p741.p973.p1006.p1027.p1152.p1158.p1214.p1288.p1326.p1475.p1480.p1490.p1565.p1603.p1608.p1614.p1858.p1898.p1912.p1923.p1938]
15.0,425.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p15.p74.p170.p358.p398.p400.p408.p431.p471.p667.p728.p868.p884.p959.p989.p998.p1027.p1049.p1157.p1201.p1214.p1230.p1288.p1362.p1379.p1478.p1565.p1573.p1651.p1684.p1691.p1739.p1745.p1799.p1856.p1898.p1938]
15.0,435.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p15.p74.p127.p170.p189.p207.p223.p228.p243.p275.p330.p353.p431.p450.p923.p952.p986.p1070.p1156.p1214.p1291.p1461.p1587.p1792.p1797.p1858.p1862.p1965]
