x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,0.99,45.714285714285715,8.3,25.0,0.0,[p1.p7.p8.p10.p15.p31.p100.p119.p132.p144.p153.p160.p178.p182.p198.p211.p236.p258.p268.p270.p292.p301.p304.p309.p343.p359.p374.p382.p390.p431.p435.p466.p470.p502.p514.p518.p520.p537.p541.p548.p558.p560.p606.p612.p615.p621.p628.p643.p649.p674.p679.p722.p723.p733.p776.p778.p802.p804.p814.p837.p879.p887.p912.p932.p965.p996.p1007.p1073.p1091.p1116.p1120.p1121.p1129.p1140.p1155.p1167.p1175.p1183.p1189.p1193.p1196.p1197.p1214.p1229.p1256.p1258.p1263.p1269.p1279.p1324.p1327.p1352.p1401.p1436.p1454.p1469.p1482.p1495.p1496.p1523.p1559.p1565.p1621.p1632.p1641.p1649.p1674.p1694.p1713.p1729.p1736.p1740.p1742.p1744.p1765.p1796.p1814.p1833.p1842.p1851.p1858.p1859.p1887.p1900.p1906.p1910.p1917.p1925.p1929.p1938.p1954.p1969.p1973.p1989],False
5.0,125.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p8.p15.p31.p42.p69.p119.p132.p150.p153.p165.p182.p185.p194.p197.p198.p209.p211.p236.p238.p239.p253.p258.p268.p301.p304.p309.p343.p368.p374.p382.p401.p409.p416.p424.p427.p470.p518.p521.p541.p548.p560.p615.p621.p625.p628.p634.p662.p674.p679.p733.p771.p811.p849.p871.p879.p912.p919.p925.p930.p931.p932.p934.p953.p965.p971.p991.p993.p996.p999.p1007.p1013.p1025.p1066.p1073.p1116.p1120.p1121.p1129.p1134.p1138.p1155.p1193.p1197.p1202.p1214.p1256.p1257.p1258.p1277.p1320.p1323.p1324.p1325.p1413.p1431.p1436.p1454.p1469.p1482.p1495.p1500.p1510.p1523.p1565.p1607.p1621.p1649.p1652.p1674.p1694.p1712.p1713.p1715.p1729.p1736.p1742.p1763.p1772.p1773.p1822.p1833.p1842.p1851.p1859.p1861.p1887.p1900.p1906.p1909.p1920.p1922.p1939.p1973],False
5.0,135.0,0.99,45.714285714285715,8.3,25.0,0.0,[p1.p8.p10.p25.p27.p31.p69.p77.p119.p123.p129.p132.p135.p150.p153.p165.p166.p182.p185.p192.p204.p209.p236.p253.p270.p307.p309.p324.p337.p343.p374.p401.p408.p409.p418.p424.p431.p432.p435.p461.p477.p511.p518.p537.p548.p560.p592.p615.p621.p625.p628.p634.p650.p670.p677.p698.p739.p771.p776.p817.p848.p849.p892.p912.p925.p930.p932.p934.p953.p971.p991.p1007.p1043.p1066.p1116.p1121.p1124.p1138.p1167.p1173.p1175.p1202.p1214.p1256.p1258.p1279.p1320.p1337.p1346.p1371.p1387.p1413.p1469.p1482.p1495.p1510.p1523.p1540.p1607.p1612.p1621.p1632.p1641.p1649.p1652.p1692.p1694.p1703.p1712.p1715.p1736.p1742.p1744.p1772.p1773.p1815.p1818.p1842.p1851.p1859.p1861.p1867.p1887.p1892.p1909.p1925.p1954.p1973.p1977.p1993.p1996],False
5.0,145.0,0.99,45.714285714285715,8.3,25.0,0.0,[p7.p25.p31.p119.p129.p132.p150.p182.p185.p190.p195.p198.p236.p238.p253.p269.p304.p336.p397.p398.p418.p424.p441.p445.p500.p511.p520.p537.p548.p560.p608.p615.p621.p625.p634.p671.p675.p677.p692.p733.p737.p739.p741.p753.p771.p804.p811.p817.p834.p849.p871.p879.p887.p919.p925.p930.p937.p952.p965.p971.p997.p1066.p1073.p1120.p1121.p1138.p1214.p1231.p1256.p1258.p1277.p1288.p1303.p1325.p1346.p1349.p1385.p1391.p1412.p1413.p1431.p1434.p1448.p1469.p1500.p1504.p1523.p1559.p1565.p1607.p1632.p1640.p1641.p1649.p1659.p1694.p1715.p1744.p1756.p1763.p1772.p1773.p1807.p1859.p1867.p1886.p1889.p1892.p1899.p1901.p1906.p1909.p1917.p1973.p1987.p1993],False
5.0,155.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p7.p8.p15.p113.p119.p127.p132.p137.p175.p182.p190.p236.p238.p240.p246.p253.p269.p323.p336.p337.p374.p398.p409.p418.p427.p441.p445.p469.p475.p485.p500.p511.p520.p537.p548.p560.p573.p592.p608.p625.p628.p634.p670.p677.p698.p715.p722.p737.p739.p741.p771.p777.p803.p811.p817.p834.p848.p871.p879.p902.p912.p919.p925.p930.p934.p960.p965.p971.p991.p997.p1000.p1007.p1015.p1028.p1048.p1080.p1120.p1121.p1138.p1140.p1166.p1191.p1196.p1202.p1214.p1258.p1264.p1268.p1277.p1279.p1342.p1344.p1346.p1354.p1391.p1410.p1413.p1421.p1448.p1469.p1500.p1504.p1523.p1540.p1542.p1565.p1607.p1632.p1636.p1640.p1649.p1692.p1694.p1712.p1713.p1715.p1744.p1756.p1773.p1780.p1807.p1818.p1822.p1833.p1842.p1859.p1867.p1886.p1889.p1898.p1899.p1941.p1943.p1973],False
5.0,165.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p1.p6.p31.p127.p132.p150.p175.p182.p192.p204.p222.p240.p253.p307.p337.p382.p399.p401.p405.p426.p431.p441.p445.p469.p470.p485.p511.p520.p535.p537.p548.p570.p582.p625.p634.p650.p662.p675.p677.p684.p707.p715.p721.p726.p741.p777.p809.p811.p828.p845.p871.p942.p971.p991.p997.p1015.p1017.p1041.p1043.p1059.p1066.p1080.p1120.p1121.p1124.p1151.p1163.p1166.p1214.p1249.p1250.p1256.p1272.p1279.p1322.p1342.p1354.p1357.p1379.p1391.p1399.p1404.p1412.p1444.p1447.p1469.p1472.p1478.p1480.p1500.p1504.p1515.p1523.p1537.p1612.p1632.p1640.p1652.p1656.p1694.p1705.p1753.p1770.p1771.p1772.p1773.p1780.p1815.p1818.p1822.p1833.p1842.p1855.p1867.p1886.p1889.p1898.p1901.p1902.p1941.p1943.p1950.p1958.p1964.p1973.p1987.p1989],False
5.0,175.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p4.p6.p8.p46.p48.p62.p113.p127.p139.p175.p182.p192.p204.p212.p213.p220.p240.p253.p324.p336.p397.p399.p408.p418.p441.p461.p469.p485.p517.p535.p570.p573.p580.p625.p663.p675.p677.p692.p707.p715.p726.p727.p734.p737.p763.p768.p777.p781.p803.p828.p830.p834.p845.p880.p902.p937.p952.p1007.p1015.p1017.p1024.p1041.p1043.p1054.p1083.p1120.p1121.p1124.p1156.p1163.p1191.p1212.p1214.p1250.p1252.p1272.p1288.p1303.p1321.p1322.p1342.p1344.p1346.p1370.p1379.p1391.p1399.p1404.p1410.p1412.p1422.p1444.p1472.p1478.p1480.p1504.p1515.p1523.p1537.p1540.p1543.p1571.p1586.p1595.p1629.p1636.p1638.p1640.p1659.p1694.p1703.p1712.p1753.p1760.p1763.p1770.p1773.p1873.p1886.p1889.p1902.p1921.p1962.p1968.p1973.p1993],False
5.0,185.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p6.p48.p88.p113.p116.p139.p175.p190.p243.p246.p253.p281.p307.p323.p325.p363.p394.p397.p441.p443.p446.p454.p461.p485.p488.p507.p511.p517.p523.p525.p560.p570.p607.p608.p624.p625.p692.p707.p727.p734.p737.p738.p739.p744.p745.p783.p803.p809.p811.p828.p830.p845.p848.p866.p880.p902.p942.p952.p982.p1024.p1029.p1043.p1054.p1057.p1062.p1083.p1151.p1166.p1168.p1246.p1248.p1249.p1250.p1264.p1288.p1303.p1322.p1344.p1357.p1385.p1391.p1399.p1447.p1448.p1472.p1478.p1490.p1492.p1523.p1537.p1571.p1591.p1611.p1629.p1656.p1694.p1753.p1760.p1770.p1773.p1822.p1886.p1889.p1897.p1902.p1909],False
5.0,195.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p6.p71.p78.p88.p113.p139.p152.p212.p213.p220.p246.p253.p298.p312.p317.p323.p325.p334.p357.p394.p397.p399.p400.p426.p430.p433.p441.p443.p446.p469.p485.p488.p512.p517.p525.p576.p582.p604.p624.p684.p692.p707.p715.p719.p726.p734.p768.p796.p803.p809.p843.p873.p942.p1008.p1017.p1043.p1049.p1057.p1082.p1085.p1133.p1151.p1235.p1250.p1274.p1303.p1321.p1334.p1341.p1344.p1357.p1370.p1383.p1390.p1391.p1394.p1472.p1478.p1480.p1490.p1514.p1526.p1537.p1542.p1548.p1549.p1555.p1562.p1571.p1586.p1592.p1629.p1638.p1640.p1702.p1708.p1719.p1750.p1753.p1780.p1834.p1855.p1871.p1873.p1897.p1898.p1902.p1968],False
5.0,205.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p65.p78.p88.p116.p136.p158.p205.p220.p222.p225.p246.p271.p281.p289.p298.p317.p325.p334.p373.p405.p412.p426.p433.p454.p485.p512.p517.p525.p535.p562.p580.p599.p607.p627.p655.p675.p676.p683.p684.p719.p745.p768.p781.p783.p785.p787.p790.p803.p809.p843.p902.p942.p947.p952.p994.p1048.p1057.p1062.p1067.p1085.p1122.p1123.p1168.p1195.p1212.p1235.p1249.p1252.p1266.p1273.p1274.p1275.p1289.p1301.p1322.p1334.p1341.p1342.p1344.p1357.p1370.p1407.p1410.p1412.p1432.p1472.p1514.p1571.p1574.p1611.p1614.p1629.p1638.p1644.p1658.p1692.p1702.p1708.p1714.p1727.p1750.p1778.p1864.p1889.p1898.p1921.p1988],False
5.0,215.0,0.98,45.714285714285715,8.3,25.0,0.0,[p4.p65.p78.p130.p134.p136.p139.p162.p187.p204.p205.p220.p223.p281.p289.p298.p306.p317.p325.p334.p357.p358.p363.p370.p373.p400.p421.p426.p429.p446.p448.p482.p503.p525.p535.p546.p554.p562.p576.p580.p658.p663.p667.p676.p719.p744.p768.p781.p787.p797.p803.p807.p809.p843.p866.p873.p880.p910.p926.p975.p1008.p1042.p1048.p1049.p1057.p1067.p1092.p1094.p1108.p1122.p1123.p1133.p1160.p1184.p1195.p1211.p1213.p1228.p1246.p1265.p1266.p1273.p1274.p1289.p1301.p1310.p1314.p1341.p1370.p1379.p1390.p1394.p1406.p1407.p1444.p1463.p1472.p1491.p1512.p1514.p1526.p1532.p1555.p1571.p1574.p1595.p1611.p1616.p1629.p1638.p1642.p1644.p1683.p1708.p1714.p1745.p1750.p1753.p1764.p1797.p1834.p1838.p1844.p1894.p1897.p1902.p1926.p1968.p1988],False
5.0,225.0,0.97,45.714285714285715,8.3,25.0,0.0,[p9.p65.p103.p113.p114.p130.p133.p136.p158.p172.p187.p219.p220.p223.p243.p271.p289.p298.p303.p306.p317.p334.p358.p370.p394.p400.p421.p426.p443.p510.p525.p554.p599.p655.p667.p676.p719.p765.p768.p785.p787.p796.p797.p820.p839.p873.p900.p926.p942.p952.p967.p975.p977.p992.p1006.p1049.p1053.p1057.p1067.p1082.p1085.p1092.p1099.p1122.p1123.p1133.p1142.p1195.p1199.p1212.p1213.p1228.p1245.p1246.p1248.p1249.p1265.p1266.p1273.p1274.p1275.p1290.p1301.p1306.p1314.p1334.p1341.p1389.p1394.p1395.p1396.p1406.p1407.p1427.p1472.p1526.p1532.p1548.p1549.p1555.p1567.p1574.p1595.p1611.p1614.p1616.p1629.p1638.p1642.p1644.p1683.p1734.p1745.p1764.p1778.p1844.p1864.p1880.p1881.p1883.p1894.p1988],False
5.0,235.0,0.99,45.714285714285715,8.3,25.0,0.0,[p22.p34.p39.p65.p103.p114.p130.p133.p134.p136.p162.p164.p169.p172.p213.p216.p231.p233.p289.p298.p303.p310.p326.p334.p358.p370.p376.p400.p421.p426.p449.p450.p503.p522.p525.p562.p599.p604.p627.p636.p660.p667.p676.p735.p744.p765.p768.p787.p803.p807.p839.p850.p857.p873.p905.p910.p947.p963.p975.p1008.p1034.p1035.p1070.p1082.p1103.p1108.p1109.p1195.p1199.p1213.p1228.p1235.p1245.p1266.p1274.p1275.p1278.p1290.p1298.p1301.p1306.p1310.p1334.p1344.p1367.p1378.p1389.p1396.p1398.p1402.p1407.p1427.p1441.p1526.p1548.p1562.p1573.p1592.p1616.p1629.p1642.p1673.p1745.p1759.p1764.p1778.p1817.p1871.p1880.p1914.p1916.p1921.p1940],False
5.0,245.0,0.8966666666666666,45.714285714285715,8.3,25.0,0.0,[p9.p39.p56.p67.p79.p103.p114.p130.p133.p134.p169.p187.p214.p219.p225.p231.p233.p266.p289.p303.p310.p326.p365.p375.p376.p421.p422.p438.p510.p522.p525.p534.p546.p554.p562.p580.p586.p594.p614.p619.p636.p645.p655.p660.p667.p676.p685.p724.p735.p742.p764.p765.p768.p785.p787.p809.p833.p850.p900.p926.p947.p963.p967.p969.p975.p994.p1034.p1082.p1099.p1103.p1108.p1139.p1154.p1160.p1184.p1213.p1215.p1220.p1228.p1238.p1245.p1273.p1274.p1278.p1287.p1289.p1290.p1298.p1301.p1306.p1310.p1339.p1375.p1378.p1394.p1396.p1398.p1402.p1427.p1491.p1497.p1526.p1547.p1548.p1555.p1562.p1567.p1570.p1573.p1592.p1596.p1615.p1642.p1676.p1734.p1745.p1758.p1778.p1797.p1825.p1834.p1839.p1847.p1871.p1872.p1880.p1894.p1914.p1916.p1923.p1940.p1980.p1995],False
5.0,255.0,0.92,45.714285714285715,8.3,25.0,0.0,[p22.p26.p34.p39.p56.p65.p66.p67.p79.p91.p102.p103.p114.p124.p130.p134.p186.p187.p214.p233.p287.p303.p358.p365.p375.p407.p421.p423.p434.p449.p450.p460.p522.p534.p538.p542.p562.p594.p614.p636.p653.p660.p676.p685.p688.p690.p732.p742.p744.p750.p785.p787.p822.p833.p850.p857.p865.p873.p886.p910.p945.p947.p958.p967.p969.p992.p994.p1008.p1070.p1087.p1108.p1139.p1170.p1178.p1180.p1184.p1228.p1238.p1245.p1274.p1278.p1287.p1301.p1306.p1310.p1339.p1378.p1388.p1389.p1390.p1398.p1402.p1427.p1441.p1491.p1497.p1520.p1526.p1549.p1567.p1570.p1573.p1596.p1611.p1615.p1629.p1638.p1642.p1676.p1734.p1745.p1759.p1778.p1806.p1817.p1825.p1826.p1834.p1839.p1872.p1881.p1883.p1890.p1894.p1896.p1914.p1923.p1926.p1940.p1980],False
5.0,265.0,0.98,45.714285714285715,8.3,25.0,0.0,[p9.p26.p39.p56.p66.p67.p79.p91.p93.p95.p102.p103.p130.p149.p173.p187.p191.p214.p231.p245.p266.p287.p339.p345.p376.p422.p438.p449.p450.p460.p483.p489.p510.p522.p534.p538.p542.p545.p555.p565.p589.p599.p614.p619.p636.p645.p647.p651.p660.p685.p688.p690.p724.p732.p742.p746.p750.p775.p785.p798.p822.p826.p838.p850.p881.p886.p905.p924.p947.p969.p990.p992.p1032.p1045.p1053.p1070.p1075.p1081.p1109.p1115.p1128.p1139.p1141.p1170.p1178.p1180.p1199.p1213.p1216.p1238.p1298.p1301.p1306.p1310.p1339.p1368.p1373.p1378.p1381.p1388.p1389.p1427.p1468.p1497.p1547.p1570.p1573.p1579.p1597.p1608.p1642.p1644.p1673.p1676.p1707.p1710.p1711.p1716.p1734.p1745.p1758.p1759.p1761.p1778.p1817.p1825.p1826.p1872.p1880.p1881.p1883.p1890.p1940.p1980.p1984],False
5.0,275.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p9.p22.p26.p34.p56.p66.p74.p91.p95.p103.p124.p149.p172.p173.p186.p187.p189.p202.p231.p287.p314.p321.p376.p388.p407.p422.p423.p428.p438.p481.p483.p489.p510.p522.p534.p538.p542.p545.p557.p561.p562.p577.p589.p599.p600.p614.p636.p645.p647.p651.p653.p660.p669.p685.p688.p690.p724.p735.p742.p746.p750.p758.p784.p798.p822.p826.p833.p838.p881.p886.p893.p900.p905.p927.p939.p945.p947.p969.p992.p1001.p1032.p1040.p1045.p1046.p1070.p1075.p1087.p1103.p1105.p1108.p1109.p1110.p1115.p1128.p1132.p1139.p1141.p1145.p1159.p1178.p1180.p1190.p1238.p1240.p1292.p1310.p1318.p1339.p1373.p1374.p1375.p1378.p1388.p1389.p1402.p1403.p1414.p1441.p1468.p1497.p1520.p1521.p1539.p1544.p1597.p1608.p1639.p1646.p1664.p1673.p1676.p1689.p1706.p1734.p1758.p1759.p1764.p1806.p1809.p1825.p1826.p1872.p1877.p1881.p1888.p1890.p1914.p1940.p1947.p1959.p1995.p1997],False
5.0,285.0,0.9266666666666666,45.714285714285715,8.3,25.0,0.0,[p26.p56.p66.p67.p79.p85.p91.p124.p149.p173.p177.p186.p189.p191.p219.p245.p287.p299.p313.p314.p321.p329.p339.p345.p375.p376.p388.p407.p428.p434.p468.p483.p489.p513.p522.p528.p538.p542.p545.p557.p561.p567.p586.p588.p589.p600.p610.p614.p618.p636.p645.p647.p651.p660.p685.p688.p690.p705.p724.p746.p750.p758.p784.p798.p807.p822.p826.p838.p868.p881.p900.p905.p911.p927.p939.p945.p950.p992.p1001.p1032.p1038.p1040.p1045.p1046.p1070.p1075.p1106.p1109.p1128.p1132.p1141.p1145.p1157.p1165.p1170.p1178.p1180.p1190.p1201.p1220.p1240.p1247.p1281.p1282.p1292.p1306.p1318.p1358.p1373.p1374.p1378.p1381.p1388.p1398.p1403.p1414.p1427.p1439.p1441.p1449.p1468.p1491.p1494.p1497.p1506.p1521.p1527.p1539.p1544.p1568.p1579.p1589.p1608.p1615.p1639.p1646.p1673.p1676.p1686.p1687.p1706.p1707.p1710.p1734.p1755.p1758.p1759.p1806.p1825.p1826.p1832.p1877.p1883.p1890.p1896.p1930.p1940.p1947.p1995],False
5.0,295.0,0.99,45.714285714285715,8.3,25.0,0.0,[p44.p74.p85.p91.p124.p147.p173.p189.p191.p193.p214.p219.p235.p245.p284.p297.p299.p314.p321.p339.p342.p371.p384.p388.p407.p428.p434.p467.p468.p489.p509.p510.p513.p522.p528.p534.p538.p540.p542.p544.p545.p557.p565.p567.p588.p600.p645.p651.p652.p682.p685.p688.p690.p746.p750.p758.p798.p822.p823.p826.p838.p868.p881.p893.p909.p911.p927.p938.p939.p945.p969.p1032.p1040.p1045.p1046.p1050.p1070.p1075.p1087.p1106.p1110.p1128.p1139.p1145.p1157.p1165.p1176.p1178.p1180.p1190.p1201.p1236.p1282.p1317.p1318.p1372.p1373.p1374.p1378.p1388.p1389.p1398.p1403.p1414.p1427.p1439.p1449.p1465.p1468.p1481.p1494.p1497.p1501.p1527.p1529.p1539.p1544.p1557.p1568.p1581.p1582.p1589.p1605.p1608.p1635.p1646.p1686.p1687.p1689.p1691.p1706.p1707.p1710.p1761.p1806.p1817.p1826.p1832.p1877.p1888.p1890.p1896.p1932.p1940.p1947.p1952.p1959.p1966.p1991.p1995],False
5.0,305.0,0.9233333333333333,45.714285714285715,8.3,25.0,0.0,[p66.p74.p91.p117.p124.p131.p146.p147.p173.p186.p188.p191.p193.p202.p218.p231.p235.p276.p284.p287.p297.p299.p313.p314.p329.p342.p376.p386.p407.p410.p419.p467.p489.p495.p499.p501.p505.p509.p513.p522.p538.p540.p542.p544.p557.p561.p567.p577.p588.p600.p610.p645.p651.p652.p654.p682.p686.p690.p724.p732.p746.p750.p758.p798.p816.p822.p826.p838.p881.p893.p909.p922.p927.p950.p969.p983.p990.p1032.p1038.p1040.p1046.p1050.p1070.p1075.p1105.p1106.p1110.p1128.p1132.p1157.p1159.p1165.p1176.p1178.p1190.p1204.p1236.p1240.p1247.p1270.p1281.p1317.p1318.p1372.p1373.p1386.p1403.p1414.p1439.p1449.p1465.p1468.p1481.p1497.p1501.p1527.p1529.p1539.p1557.p1579.p1581.p1582.p1589.p1594.p1597.p1605.p1615.p1623.p1639.p1646.p1686.p1689.p1691.p1706.p1707.p1730.p1758.p1759.p1805.p1806.p1812.p1820.p1825.p1826.p1827.p1847.p1872.p1877.p1888.p1896.p1930.p1940.p1947.p1952.p1966.p1991],False
5.0,315.0,0.99,45.714285714285715,8.3,25.0,0.0,[p26.p33.p44.p55.p58.p74.p91.p108.p117.p122.p124.p140.p147.p157.p173.p189.p191.p193.p235.p245.p273.p276.p284.p299.p314.p342.p380.p404.p407.p422.p467.p468.p478.p489.p501.p505.p509.p522.p538.p540.p542.p544.p545.p557.p567.p577.p588.p589.p600.p602.p614.p618.p620.p630.p651.p652.p654.p682.p686.p690.p696.p704.p746.p747.p750.p755.p758.p773.p794.p798.p816.p822.p826.p869.p911.p920.p927.p945.p988.p1032.p1046.p1050.p1055.p1070.p1075.p1086.p1105.p1106.p1109.p1110.p1128.p1132.p1149.p1157.p1159.p1165.p1176.p1178.p1179.p1180.p1190.p1203.p1204.p1232.p1259.p1281.p1292.p1300.p1317.p1318.p1372.p1373.p1374.p1386.p1403.p1414.p1439.p1449.p1465.p1481.p1494.p1501.p1527.p1529.p1539.p1557.p1568.p1581.p1582.p1584.p1589.p1593.p1623.p1635.p1646.p1673.p1687.p1689.p1691.p1706.p1707.p1730.p1743.p1755.p1805.p1812.p1826.p1827.p1877.p1930.p1932.p1940.p1947.p1952.p1955.p1966],False
5.0,325.0,0.99,45.714285714285715,8.3,25.0,0.0,[p12.p26.p58.p74.p91.p101.p117.p122.p124.p140.p146.p151.p159.p193.p235.p276.p284.p286.p299.p314.p342.p406.p407.p419.p456.p467.p472.p489.p493.p495.p501.p538.p544.p567.p588.p600.p610.p618.p651.p652.p654.p682.p686.p688.p690.p691.p704.p746.p750.p758.p769.p773.p794.p798.p826.p827.p881.p891.p898.p927.p1011.p1032.p1038.p1046.p1047.p1050.p1055.p1075.p1100.p1105.p1110.p1112.p1128.p1149.p1153.p1157.p1159.p1169.p1176.p1178.p1190.p1204.p1210.p1232.p1262.p1281.p1311.p1317.p1318.p1331.p1358.p1362.p1372.p1386.p1393.p1414.p1430.p1449.p1465.p1481.p1501.p1505.p1527.p1557.p1572.p1577.p1581.p1589.p1623.p1635.p1646.p1664.p1686.p1691.p1696.p1706.p1707.p1725.p1730.p1743.p1755.p1805.p1806.p1812.p1826.p1827.p1877.p1895.p1907.p1930.p1932.p1944.p1966],False
5.0,335.0,0.96,45.714285714285715,8.3,25.0,0.0,[p12.p33.p50.p58.p74.p108.p111.p117.p122.p140.p142.p151.p157.p167.p193.p206.p224.p235.p276.p278.p284.p286.p299.p313.p314.p318.p331.p406.p407.p410.p413.p419.p456.p467.p472.p478.p489.p493.p499.p501.p505.p538.p544.p567.p588.p629.p652.p682.p686.p690.p691.p746.p747.p750.p755.p758.p769.p794.p798.p826.p884.p891.p920.p922.p972.p989.p1026.p1032.p1038.p1040.p1046.p1050.p1055.p1078.p1086.p1100.p1105.p1112.p1128.p1137.p1149.p1157.p1161.p1169.p1176.p1178.p1203.p1223.p1230.p1232.p1233.p1262.p1281.p1294.p1300.p1317.p1318.p1356.p1372.p1386.p1393.p1400.p1414.p1439.p1449.p1462.p1465.p1481.p1501.p1527.p1557.p1577.p1581.p1582.p1584.p1589.p1593.p1599.p1623.p1635.p1646.p1664.p1670.p1691.p1696.p1706.p1707.p1730.p1732.p1789.p1812.p1826.p1827.p1877.p1907.p1966.p1970.p1991],False
5.0,345.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p13.p33.p43.p50.p55.p58.p105.p108.p111.p117.p131.p140.p151.p154.p157.p193.p235.p249.p276.p286.p299.p314.p319.p327.p332.p404.p410.p419.p455.p456.p467.p499.p536.p544.p557.p567.p591.p620.p652.p681.p682.p686.p687.p691.p708.p746.p747.p758.p769.p774.p826.p920.p922.p989.p1005.p1026.p1030.p1032.p1047.p1069.p1078.p1100.p1106.p1113.p1127.p1128.p1132.p1157.p1161.p1169.p1203.p1217.p1223.p1230.p1260.p1294.p1300.p1315.p1317.p1318.p1347.p1356.p1362.p1372.p1376.p1380.p1393.p1409.p1414.p1442.p1449.p1455.p1465.p1476.p1481.p1501.p1527.p1556.p1557.p1581.p1589.p1593.p1599.p1623.p1646.p1655.p1670.p1672.p1675.p1691.p1693.p1706.p1730.p1732.p1755.p1789.p1811.p1823.p1824.p1862.p1863.p1878.p1955.p1956.p1966.p1990],False
5.0,355.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p12.p33.p37.p51.p55.p72.p108.p117.p140.p142.p151.p154.p157.p159.p180.p193.p206.p207.p215.p235.p249.p251.p257.p261.p273.p284.p286.p299.p318.p327.p331.p404.p413.p419.p436.p452.p453.p456.p467.p472.p499.p506.p536.p544.p609.p629.p652.p681.p682.p686.p687.p691.p704.p708.p730.p755.p758.p773.p795.p827.p884.p898.p920.p972.p1047.p1078.p1100.p1112.p1113.p1137.p1149.p1157.p1161.p1176.p1203.p1230.p1233.p1253.p1281.p1300.p1311.p1317.p1318.p1331.p1356.p1362.p1364.p1376.p1380.p1409.p1411.p1430.p1449.p1455.p1456.p1459.p1481.p1501.p1519.p1527.p1528.p1538.p1556.p1557.p1581.p1623.p1635.p1637.p1646.p1670.p1684.p1691.p1706.p1730.p1732.p1767.p1785.p1786.p1789.p1810.p1811.p1812.p1823.p1824.p1843.p1853.p1862.p1866.p1913.p1928.p1952.p1955.p1956.p1966.p1981.p1983],False
5.0,365.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p13.p29.p36.p37.p51.p101.p108.p117.p145.p151.p154.p157.p159.p167.p180.p193.p206.p207.p224.p234.p235.p261.p278.p279.p286.p316.p319.p327.p331.p349.p411.p436.p453.p455.p456.p467.p472.p473.p499.p506.p515.p536.p544.p596.p609.p616.p620.p629.p652.p672.p682.p686.p687.p693.p704.p708.p749.p759.p760.p761.p794.p795.p832.p878.p883.p884.p885.p896.p906.p944.p961.p964.p972.p984.p989.p1002.p1005.p1055.p1069.p1095.p1097.p1113.p1137.p1157.p1161.p1174.p1194.p1209.p1210.p1230.p1232.p1234.p1300.p1311.p1315.p1317.p1343.p1347.p1356.p1369.p1400.p1409.p1411.p1426.p1442.p1449.p1455.p1456.p1462.p1476.p1481.p1502.p1507.p1517.p1519.p1527.p1557.p1581.p1624.p1633.p1637.p1645.p1646.p1655.p1672.p1679.p1680.p1684.p1691.p1693.p1728.p1730.p1732.p1748.p1766.p1783.p1811.p1823.p1850.p1853.p1862.p1863.p1868.p1878.p1904.p1928.p1956.p1960.p1961.p1966.p1970.p1983.p1994],False
5.0,375.0,0.97,45.714285714285715,8.3,25.0,0.0,[p29.p33.p36.p40.p43.p47.p51.p55.p90.p101.p108.p111.p157.p159.p163.p167.p180.p224.p267.p279.p286.p316.p332.p404.p411.p413.p453.p455.p456.p467.p473.p474.p531.p536.p574.p587.p597.p609.p630.p652.p672.p682.p687.p725.p749.p755.p759.p761.p774.p795.p801.p836.p861.p878.p908.p918.p922.p944.p951.p961.p964.p968.p972.p983.p989.p1002.p1005.p1030.p1036.p1063.p1086.p1143.p1144.p1174.p1182.p1207.p1210.p1230.p1243.p1260.p1300.p1307.p1308.p1311.p1315.p1316.p1317.p1338.p1343.p1347.p1351.p1356.p1364.p1380.p1409.p1411.p1426.p1451.p1456.p1459.p1462.p1476.p1507.p1509.p1519.p1528.p1545.p1557.p1581.p1670.p1672.p1679.p1691.p1721.p1728.p1748.p1766.p1782.p1786.p1789.p1811.p1823.p1843.p1853.p1866.p1874.p1904.p1915.p1918.p1966.p1967.p1970.p1983],False
