x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,245.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p41.p46.p109.p167.p229.p276.p292.p309.p465.p542.p576.p579.p606.p627.p633.p639.p658.p727.p742.p764.p766.p798.p828.p835.p840.p841.p855.p920.p921.p986.p1040.p1042.p1046.p1055.p1056.p1075.p1086.p1204.p1265.p1425.p1451.p1458.p1583.p1642.p1718.p1724.p1730.p1805.p1849.p1882.p1886.p1999],False
15.0,255.0,1.0,45.714285714285715,7.0,16.5,0.0,[p103.p109.p124.p140.p144.p152.p220.p309.p335.p365.p374.p447.p457.p465.p552.p589.p701.p704.p727.p728.p764.p766.p775.p780.p798.p820.p830.p841.p855.p921.p995.p1010.p1040.p1043.p1046.p1056.p1087.p1120.p1122.p1123.p1143.p1162.p1195.p1200.p1245.p1361.p1446.p1453.p1551.p1593.p1611.p1724.p1793.p1807.p1808.p1848.p1849.p1854.p1859.p1897.p1914.p1930.p1961],False
15.0,265.0,1.0,45.714285714285715,7.0,16.5,0.0,[p3.p76.p109.p124.p144.p152.p160.p188.p189.p212.p220.p254.p264.p324.p447.p457.p465.p466.p496.p498.p527.p552.p627.p666.p726.p748.p764.p771.p798.p820.p828.p832.p855.p939.p947.p1027.p1046.p1120.p1122.p1123.p1228.p1234.p1285.p1304.p1333.p1361.p1375.p1383.p1439.p1486.p1488.p1551.p1642.p1714.p1730.p1812.p1823.p1849.p1888.p1987],False
15.0,275.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p3.p20.p38.p61.p124.p137.p145.p152.p168.p219.p277.p298.p335.p365.p448.p457.p465.p471.p473.p542.p552.p572.p700.p701.p771.p785.p821.p864.p913.p939.p966.p988.p1061.p1063.p1120.p1123.p1162.p1218.p1224.p1298.p1304.p1353.p1467.p1469.p1475.p1488.p1559.p1566.p1666.p1714.p1728.p1765.p1770.p1822.p1835.p1849.p1875.p1930.p1935.p1961],False
15.0,285.0,0.99,45.714285714285715,7.0,16.5,0.0,[p20.p93.p152.p163.p195.p219.p220.p263.p284.p289.p335.p373.p404.p419.p420.p428.p433.p457.p465.p471.p572.p596.p651.p666.p700.p748.p775.p785.p809.p820.p851.p874.p925.p935.p939.p947.p986.p990.p994.p1051.p1056.p1063.p1092.p1123.p1162.p1189.p1200.p1214.p1218.p1223.p1235.p1333.p1353.p1383.p1435.p1459.p1467.p1469.p1488.p1503.p1542.p1551.p1559.p1566.p1614.p1685.p1714.p1764.p1773.p1822.p1835.p1840.p1849.p1875.p1893.p1930.p1938],False
15.0,295.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p5.p20.p68.p76.p110.p124.p141.p152.p160.p215.p219.p263.p335.p373.p404.p420.p457.p465.p471.p596.p626.p643.p666.p681.p688.p700.p748.p783.p785.p806.p809.p836.p875.p935.p947.p986.p994.p1031.p1061.p1063.p1092.p1174.p1200.p1215.p1237.p1285.p1298.p1353.p1355.p1365.p1391.p1439.p1455.p1459.p1467.p1469.p1475.p1486.p1488.p1522.p1566.p1589.p1609.p1614.p1619.p1666.p1714.p1735.p1809.p1816.p1822.p1825.p1835.p1849.p1924.p1930.p1935.p1938.p1953.p1961.p1973.p1991],False
15.0,305.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p5.p20.p54.p58.p84.p90.p110.p145.p152.p160.p168.p192.p219.p284.p286.p289.p298.p335.p402.p404.p420.p433.p457.p465.p466.p471.p486.p497.p560.p596.p609.p636.p649.p678.p689.p700.p711.p731.p783.p785.p809.p863.p874.p875.p905.p913.p928.p936.p947.p988.p994.p1008.p1051.p1061.p1063.p1079.p1162.p1164.p1200.p1235.p1285.p1322.p1352.p1439.p1459.p1467.p1469.p1486.p1488.p1522.p1538.p1614.p1619.p1621.p1666.p1714.p1773.p1816.p1826.p1832.p1835.p1840.p1884.p1930.p1935.p1961.p1991.p1997],False
15.0,315.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p5.p7.p20.p31.p114.p129.p131.p137.p145.p152.p160.p192.p219.p284.p289.p298.p331.p335.p373.p404.p411.p413.p420.p457.p471.p486.p596.p626.p636.p649.p689.p711.p713.p757.p783.p785.p793.p809.p859.p863.p875.p891.p905.p913.p922.p935.p936.p1008.p1063.p1089.p1092.p1129.p1131.p1173.p1200.p1235.p1237.p1256.p1355.p1435.p1439.p1447.p1459.p1467.p1469.p1488.p1538.p1643.p1685.p1714.p1728.p1740.p1742.p1773.p1816.p1832.p1930.p1935.p1973.p1991.p1995.p1997],False
15.0,325.0,0.99,45.714285714285715,7.0,16.5,0.0,[p5.p7.p20.p31.p39.p93.p110.p131.p145.p152.p160.p192.p215.p219.p249.p269.p284.p289.p344.p366.p373.p380.p390.p404.p411.p420.p450.p457.p461.p471.p486.p610.p626.p636.p681.p700.p783.p785.p793.p809.p829.p836.p856.p863.p874.p875.p891.p905.p913.p925.p936.p971.p974.p1005.p1008.p1092.p1129.p1142.p1154.p1173.p1181.p1229.p1235.p1237.p1256.p1350.p1357.p1381.p1439.p1447.p1459.p1467.p1488.p1534.p1612.p1615.p1627.p1675.p1676.p1685.p1709.p1714.p1735.p1764.p1770.p1773.p1779.p1816.p1832.p1894.p1930.p1935.p1953.p1973.p1991.p1997],False
15.0,335.0,0.99,45.714285714285715,7.0,16.5,0.0,[p5.p7.p20.p39.p58.p93.p130.p152.p160.p198.p215.p219.p247.p249.p284.p289.p366.p420.p457.p471.p486.p596.p626.p636.p678.p681.p689.p711.p783.p793.p809.p829.p836.p839.p863.p868.p875.p891.p913.p928.p935.p936.p1005.p1008.p1044.p1089.p1101.p1102.p1142.p1181.p1200.p1235.p1237.p1256.p1350.p1364.p1435.p1439.p1459.p1467.p1488.p1505.p1538.p1542.p1615.p1675.p1676.p1685.p1735.p1736.p1832.p1864.p1884.p1894.p1911.p1930.p1932.p1935.p1961.p1973.p1991],False
15.0,345.0,0.99,45.714285714285715,7.0,16.5,0.0,[p5.p7.p20.p84.p114.p160.p186.p219.p233.p284.p344.p373.p376.p413.p420.p471.p630.p636.p681.p711.p743.p750.p793.p809.p836.p848.p871.p891.p911.p936.p1005.p1026.p1038.p1077.p1081.p1142.p1152.p1164.p1181.p1231.p1237.p1256.p1315.p1322.p1340.p1364.p1377.p1467.p1488.p1531.p1608.p1612.p1675.p1676.p1685.p1717.p1735.p1740.p1779.p1832.p1884.p1928.p1975.p1991.p1998],False
15.0,355.0,0.99,45.714285714285715,7.0,16.5,0.0,[p16.p20.p90.p99.p192.p199.p219.p284.p380.p420.p471.p480.p563.p623.p636.p650.p743.p793.p809.p829.p863.p866.p875.p887.p891.p936.p974.p983.p1005.p1079.p1101.p1131.p1256.p1274.p1295.p1312.p1352.p1373.p1416.p1466.p1467.p1489.p1505.p1676.p1717.p1770.p1782.p1816.p1975.p1989.p1991],False
15.0,365.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p90.p104.p171.p270.p284.p511.p559.p630.p640.p756.p793.p860.p878.p894.p899.p926.p936.p976.p1021.p1089.p1184.p1274.p1295.p1345.p1364.p1374.p1377.p1408.p1554.p1637.p1675.p1685.p1709.p1735.p1736.p1743.p1806.p1975.p1989.p1991],False
15.0,375.0,1.0,45.714285714285715,7.0,16.5,0.0,[p97.p99.p193.p294.p329.p564.p623.p636.p640.p737.p756.p777.p793.p911.p930.p936.p976.p1077.p1170.p1256.p1315.p1334.p1409.p1410.p1414.p1489.p1676.p1697.p1736.p1837.p1981],False
15.0,385.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p120.p127.p193.p199.p270.p294.p386.p517.p559.p573.p595.p677.p756.p878.p884.p936.p1141.p1176.p1194.p1295.p1305.p1315.p1334.p1345.p1373.p1374.p1534.p1554.p1618.p1884.p1928.p1993],False
15.0,395.0,1.0,45.714285714285715,7.0,16.5,0.0,[p193.p227.p270.p281.p302.p325.p371.p379.p435.p460.p710.p737.p799.p831.p884.p1028.p1038.p1121.p1201.p1203.p1207.p1230.p1327.p1405.p1450.p1489.p1600.p1755.p1775.p1790.p1798],False
15.0,405.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p28.p60.p71.p193.p201.p243.p251.p398.p442.p451.p470.p492.p554.p677.p772.p778.p884.p899.p985.p1109.p1201.p1260.p1336.p1339.p1465.p1494.p1547.p1594.p1620.p1641.p1677.p1806.p1871.p1879.p1912.p1933],False
15.0,415.0,1.0,45.714285714285715,7.0,16.5,0.0,[p0.p12.p71.p214.p227.p288.p326.p398.p442.p523.p569.p622.p655.p677.p723.p1110.p1260.p1325.p1360.p1402.p1426.p1445.p1562.p1620.p1664.p1721.p1800.p1831.p1846.p1933.p1955],False
15.0,425.0,0.99,45.714285714285715,7.0,16.5,0.0,[p28.p47.p71.p288.p304.p322.p451.p620.p716.p885.p934.p1001.p1009.p1106.p1157.p1177.p1183.p1432.p1437.p1562.p1578.p1603.p1628.p1636.p1641.p1708.p1712.p1813.p1844.p1861.p1879.p1936],False
15.0,435.0,1.0,45.714285714285715,7.0,16.5,0.0,[p14.p75.p133.p197.p221.p293.p304.p307.p326.p360.p364.p384.p406.p426.p437.p523.p526.p554.p672.p787.p813.p850.p916.p941.p955.p1012.p1165.p1167.p1183.p1217.p1221.p1379.p1413.p1432.p1508.p1548.p1563.p1597.p1702.p1721.p1842.p1942],False
15.0,445.0,1.0,45.714285714285715,7.0,16.5,0.0,[p123.p133.p178.p179.p227.p232.p271.p301.p304.p426.p467.p583.p644.p662.p801.p885.p906.p912.p943.p1067.p1107.p1126.p1157.p1280.p1402.p1405.p1423.p1442.p1689.p1721.p1753.p1767.p1896.p1988.p1992],False
15.0,455.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p105.p119.p133.p149.p166.p218.p221.p253.p271.p272.p304.p322.p467.p549.p607.p617.p676.p685.p690.p720.p803.p819.p882.p883.p885.p934.p943.p1025.p1065.p1252.p1277.p1284.p1402.p1423.p1477.p1532.p1550.p1553.p1578.p1786.p1815.p1872.p1956.p1979],False
15.0,465.0,1.0,45.714285714285715,7.0,16.5,0.0,[p40.p133.p166.p221.p252.p278.p308.p364.p384.p437.p488.p532.p549.p600.p605.p646.p662.p672.p676.p787.p794.p810.p849.p850.p912.p938.p943.p978.p991.p1007.p1025.p1036.p1064.p1065.p1073.p1106.p1146.p1160.p1167.p1190.p1192.p1255.p1277.p1387.p1397.p1423.p1477.p1497.p1511.p1550.p1607.p1610.p1629.p1715.p1767.p1803.p1815.p1842.p1872.p1950.p1958.p1966.p1974],False
15.0,475.0,0.99,45.714285714285715,7.0,16.5,0.0,[p9.p149.p166.p218.p288.p421.p427.p437.p453.p501.p519.p582.p597.p616.p656.p662.p690.p697.p760.p787.p794.p850.p941.p943.p987.p991.p998.p1007.p1017.p1025.p1093.p1146.p1160.p1221.p1222.p1252.p1277.p1280.p1284.p1337.p1397.p1402.p1411.p1423.p1463.p1485.p1497.p1550.p1580.p1610.p1622.p1629.p1667.p1753.p1815.p1872.p1942.p1950.p1966.p1990],False
15.0,485.0,1.0,45.714285714285715,7.0,16.5,0.0,[p9.p42.p149.p166.p172.p218.p221.p242.p278.p308.p319.p320.p327.p364.p437.p453.p477.p601.p616.p697.p724.p787.p794.p807.p883.p912.p938.p941.p943.p967.p1017.p1025.p1146.p1190.p1192.p1221.p1222.p1270.p1277.p1294.p1332.p1407.p1423.p1437.p1487.p1497.p1519.p1550.p1564.p1592.p1610.p1767.p1815.p1872.p1950.p1958],False
15.0,495.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p42.p149.p166.p187.p218.p242.p320.p327.p422.p437.p453.p494.p607.p690.p691.p794.p849.p850.p941.p943.p977.p998.p1007.p1036.p1146.p1221.p1277.p1294.p1397.p1423.p1519.p1550.p1580.p1592.p1667.p1699.p1810.p1872.p1950.p1965.p1970],False
5.0,5.0,1.0,45.714285714285715,6.4,49.5,0.0,[p43.p86.p135.p352.p368.p431.p553.p659.p732.p1037.p1119.p1132.p1281.p1318.p1331.p1396.p1443.p1479.p1670.p1929.p1959.p1971.p1972],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p64.p81.p95.p135.p216.p388.p431.p538.p565.p659.p948.p953.p1132.p1211.p1292.p1321.p1331.p1396.p1421.p1443.p1537.p1558.p1634.p1670.p1705],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p122.p176.p182.p216.p262.p318.p336.p357.p361.p431.p455.p506.p557.p568.p571.p660.p746.p770.p845.p940.p1004.p1020.p1116.p1311.p1318.p1321.p1421.p1433.p1457.p1484.p1536.p1570.p1633.p1634.p1670.p1838.p1862.p1947.p1972],False
5.0,35.0,0.99,45.714285714285715,6.4,49.5,0.0,[p10.p19.p59.p122.p216.p310.p361.p423.p431.p531.p661.p758.p845.p931.p953.p961.p1037.p1054.p1311.p1367.p1476.p1634.p1670.p1680.p1785],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p59.p89.p311.p350.p431.p543.p553.p557.p585.p661.p738.p816.p845.p889.p890.p927.p961.p1037.p1090.p1276.p1376.p1386.p1430.p1443.p1461.p1476.p1537.p1539.p1670.p1733.p1745.p1749.p1774.p1836.p1866.p1891.p1900],False
5.0,55.0,1.0,45.714285714285715,6.4,49.5,0.0,[p88.p154.p165.p222.p226.p291.p303.p346.p375.p431.p444.p479.p615.p804.p845.p893.p1013.p1060.p1103.p1156.p1187.p1236.p1250.p1406.p1438.p1472.p1476.p1662.p1749.p1866.p1900.p1967],False
5.0,65.0,0.99,45.714285714285715,6.4,49.5,0.0,[p177.p228.p230.p305.p361.p431.p533.p661.p696.p751.p754.p790.p792.p815.p845.p893.p1080.p1187.p1226.p1297.p1343.p1436.p1499.p1572.p1630.p1651.p1662.p1682.p1731.p1830.p1856],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p354.p356.p431.p439.p444.p479.p591.p612.p734.p790.p845.p915.p950.p1057.p1080.p1099.p1103.p1137.p1436.p1513.p1546.p1582.p1604.p1749.p1890.p1967],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p217.p225.p230.p347.p356.p358.p431.p439.p521.p533.p540.p692.p695.p734.p735.p749.p751.p790.p845.p880.p923.p937.p950.p964.p981.p1003.p1030.p1133.p1243.p1264.p1267.p1306.p1362.p1406.p1418.p1513.p1556.p1616.p1733.p1749.p1792.p1853.p1890.p1967.p1969],False
5.0,95.0,0.98,45.714285714285715,6.4,49.5,0.0,[p1.p65.p115.p169.p311.p495.p618.p734.p747.p845.p879.p880.p981.p1057.p1145.p1205.p1243.p1254.p1259.p1275.p1319.p1513.p1568.p1792.p1858.p1898.p1943.p1967],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p45.p280.p346.p416.p504.p618.p692.p734.p747.p827.p843.p845.p847.p902.p981.p1006.p1117.p1130.p1134.p1205.p1243.p1344.p1382.p1461.p1521.p1631.p1640.p1925.p1952.p1968.p1996],False
5.0,115.0,1.0,45.714285714285715,6.4,49.5,0.0,[p51.p209.p280.p378.p408.p412.p456.p602.p624.p692.p747.p873.p895.p897.p919.p933.p1134.p1240.p1243.p1250.p1254.p1273.p1278.p1418.p1492.p1513.p1518.p1649.p1659.p1687.p1698.p1739.p1899],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p45.p49.p73.p203.p265.p280.p385.p468.p558.p692.p734.p873.p909.p1034.p1047.p1084.p1104.p1158.p1202.p1240.p1243.p1501.p1509.p1649.p1659.p1678.p1706.p1906],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p45.p207.p245.p265.p280.p323.p468.p489.p762.p873.p1022.p1034.p1048.p1104.p1240.p1243.p1266.p1307.p1347.p1385.p1400.p1649.p1672.p1678.p1698.p1857],False
5.0,145.0,1.0,45.714285714285715,6.4,49.5,0.0,[p45.p158.p190.p265.p268.p274.p280.p363.p417.p762.p779.p788.p817.p1034.p1088.p1161.p1240.p1243.p1253.p1302.p1354.p1417.p1471.p1525.p1639.p1649.p1791.p1937.p1944],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p118.p121.p132.p159.p190.p265.p280.p337.p417.p566.p631.p745.p779.p862.p872.p909.p1243.p1257.p1452.p1501.p1524.p1657.p1695.p1784.p1794],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p36.p67.p100.p265.p274.p280.p499.p670.p684.p745.p762.p773.p862.p1088.p1240.p1243.p1272.p1460.p1649.p1906],False
5.0,175.0,1.0,45.714285714285715,6.4,49.5,0.0,[p2.p22.p67.p117.p275.p280.p317.p338.p351.p389.p483.p487.p631.p745.p767.p907.p946.p999.p1351.p1525.p1791.p1841],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p50.p67.p96.p100.p116.p280.p337.p389.p414.p629.p814.p861.p898.p909.p993.p1066.p1136.p1216.p1366.p1660.p1796.p1850.p1921],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p67.p275.p861.p886.p907.p980.p993.p1525.p1583.p1606.p1850.p1940],False
5.0,205.0,1.0,45.714285714285715,6.4,49.5,0.0,[p67.p117.p155.p367.p719.p774.p952.p970.p1086.p1105.p1290.p1293.p1351.p1540.p1583.p1655.p1771.p1788],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p17.p238.p395.p507.p581.p648.p664.p774.p840.p886.p921.p1032.p1086.p1263.p1279.p1290.p1314.p1351.p1449.p1595.p1718.p1805.p1905.p1940.p1949],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p29.p238.p537.p718.p802.p840.p886.p929.p995.p1010.p1086.p1148.p1149.p1179.p1496.p1506.p1543.p1854.p1987],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p17.p32.p41.p46.p156.p343.p367.p627.p864.p924.p956.p958.p1043.p1086.p1143.p1163.p1642.p1658.p1847.p1868],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p17.p32.p41.p46.p156.p220.p365.p433.p527.p572.p574.p639.p830.p921.p1040.p1055.p1087.p1453.p1559.p1793.p1822.p1848.p1882],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p41.p152.p170.p229.p457.p465.p542.p614.p648.p658.p742.p774.p821.p835.p840.p855.p1046.p1055.p1063.p1120.p1123.p1195.p1365.p1642.p1661.p1666.p1793.p1849.p1893.p1897],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p32.p109.p124.p152.p156.p335.p339.p428.p457.p465.p515.p527.p552.p614.p700.p785.p798.p822.p828.p920.p979.p1056.p1123.p1153.p1214.p1234.p1503.p1551.p1656.p1661.p1679.p1714.p1823.p1893.p1961],False
5.0,275.0,0.99,45.714285714285715,6.4,49.5,0.0,[p20.p145.p152.p195.p212.p219.p335.p383.p420.p433.p447.p457.p465.p471.p515.p614.p771.p780.p859.p917.p986.p1019.p1042.p1063.p1144.p1234.p1285.p1298.p1467.p1469.p1645.p1656.p1714.p1730.p1793.p1799.p1808.p1809.p1834.p1849.p1893.p1961],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p20.p54.p58.p152.p160.p163.p189.p219.p335.p397.p420.p433.p457.p465.p471.p515.p546.p589.p643.p748.p780.p784.p785.p809.p851.p918.p1063.p1120.p1218.p1353.p1361.p1459.p1467.p1551.p1714.p1799.p1808.p1826.p1834.p1894.p1897.p1930.p1991],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p5.p20.p150.p152.p192.p219.p259.p333.p335.p420.p457.p465.p466.p471.p546.p590.p596.p643.p649.p748.p785.p903.p917.p947.p1063.p1092.p1142.p1200.p1285.p1355.p1439.p1459.p1467.p1469.p1486.p1488.p1559.p1614.p1692.p1714.p1732.p1773.p1781.p1799.p1825.p1835.p1848.p1894.p1930.p1938.p1948.p1953.p1961.p1991],False
5.0,305.0,0.99,45.714285714285715,6.4,49.5,0.0,[p20.p38.p83.p137.p145.p152.p160.p188.p192.p219.p220.p289.p333.p335.p373.p420.p457.p471.p486.p546.p596.p700.p703.p783.p785.p863.p875.p913.p947.p974.p996.p1008.p1061.p1063.p1235.p1285.p1439.p1459.p1467.p1486.p1488.p1522.p1538.p1551.p1566.p1627.p1714.p1781.p1893.p1930.p1961.p1991],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p3.p5.p7.p20.p92.p93.p130.p145.p152.p219.p284.p286.p373.p382.p411.p420.p457.p465.p471.p486.p626.p636.p783.p785.p793.p809.p859.p863.p875.p913.p989.p1008.p1063.p1092.p1101.p1129.p1164.p1235.p1285.p1357.p1459.p1467.p1469.p1488.p1538.p1584.p1675.p1742.p1770.p1773.p1781.p1887.p1894.p1930.p1935.p1948.p1991],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p5.p7.p20.p54.p84.p93.p145.p152.p168.p192.p219.p284.p289.p373.p404.p411.p420.p457.p471.p486.p626.p636.p649.p681.p783.p809.p863.p874.p875.p891.p894.p928.p936.p947.p1005.p1008.p1092.p1131.p1142.p1181.p1200.p1235.p1237.p1256.p1349.p1439.p1467.p1488.p1612.p1675.p1685.p1735.p1742.p1764.p1773.p1832.p1935.p1973.p1991.p1997],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p5.p7.p20.p93.p104.p145.p152.p198.p219.p284.p289.p373.p411.p457.p461.p471.p486.p609.p610.p626.p636.p681.p700.p711.p761.p793.p809.p836.p875.p891.p894.p928.p936.p976.p1005.p1072.p1092.p1142.p1164.p1181.p1237.p1256.p1285.p1312.p1424.p1467.p1469.p1488.p1615.p1675.p1735.p1742.p1764.p1811.p1820.p1892.p1935.p1963.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p20.p186.p219.p284.p380.p429.p459.p471.p497.p636.p759.p785.p793.p809.p836.p848.p887.p936.p971.p1008.p1089.p1118.p1142.p1256.p1352.p1416.p1467.p1779.p1884.p1973.p1991],False
5.0,355.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p20.p21.p145.p219.p233.p249.p284.p420.p471.p752.p834.p878.p887.p900.p936.p1005.p1092.p1138.p1142.p1164.p1374.p1467.p1531.p1735.p1818.p1864.p1884.p1991],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p99.p120.p243.p373.p413.p451.p511.p743.p750.p812.p860.p945.p1038.p1138.p1185.p1286.p1364.p1541.p1675.p1975.p1991.p1998],False
5.0,375.0,1.0,45.714285714285715,6.4,49.5,0.0,[p94.p193.p325.p381.p394.p511.p640.p681.p737.p750.p756.p769.p776.p858.p878.p975.p1241.p1424.p1489.p1837.p1860.p1907.p1991],False
5.0,385.0,1.0,45.714285714285715,6.4,49.5,0.0,[p99.p410.p418.p509.p559.p710.p756.p777.p781.p878.p1194.p1201.p1345.p1373.p1618.p1674.p1772.p1798.p1802.p1860.p1871.p1989],False
5.0,395.0,1.0,45.714285714285715,6.4,49.5,0.0,[p56.p193.p302.p355.p386.p410.p460.p523.p858.p1201.p1207.p1373.p1755.p1772.p1907],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p24.p193.p410.p435.p930.p1217.p1268.p1305.p1426.p1709.p1737.p1855.p1861.p1863.p1867.p1934.p1993],False
5.0,415.0,1.0,45.714285714285715,6.4,49.5,0.0,[p251.p541.p554.p826.p908.p1268.p1325.p1334.p1465.p1768],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p251.p272.p514.p620.p884.p908.p934.p1268.p1300.p1339.p1379.p1426.p1628.p1712.p1780.p1863.p1889],False
5.0,435.0,1.0,45.714285714285715,6.4,49.5,0.0,[p301.p319.p442.p622.p672.p906.p1001.p1110.p1183.p1442.p1491.p1497.p1532.p1563.p1628.p1956],False
5.0,445.0,1.0,45.714285714285715,6.4,49.5,0.0,[p147.p251.p307.p332.p501.p518.p592.p693.p810.p885.p916.p1073.p1203.p1360.p1423.p1490.p1532.p1577.p1833.p1926.p1939.p1965],False
5.0,455.0,1.0,45.714285714285715,6.4,49.5,0.0,[p105.p112.p123.p313.p320.p332.p646.p690.p850.p888.p904.p1147.p1328.p1380.p1550.p1842.p1939.p1958.p1966],False
5.0,465.0,1.0,45.714285714285715,6.4,49.5,0.0,[p105.p149.p166.p421.p437.p442.p556.p616.p644.p662.p685.p794.p810.p941.p943.p1007.p1014.p1147.p1252.p1255.p1337.p1550.p1588.p1726.p1761.p1815.p1872.p1958.p1960.p1965],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p166.p328.p437.p488.p656.p794.p904.p943.p998.p1025.p1115.p1146.p1387.p1411.p1423.p1463.p1497.p1519.p1550.p1553.p1563.p1580.p1767.p1872.p1974],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p149.p166.p172.p194.p218.p278.p320.p477.p607.p765.p794.p904.p943.p1014.p1192.p1277.p1332.p1392.p1423.p1485.p1592.p1689.p1766.p1810.p1950.p1960],False
5.0,495.0,0.99,45.714285714285715,6.4,49.5,0.0,[p9.p77.p139.p166.p218.p252.p364.p437.p600.p605.p740.p760.p787.p943.p1192.p1277.p1332.p1423.p1485],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p64.p135.p148.p151.p175.p300.p336.p357.p431.p432.p458.p485.p770.p953.p1108.p1132.p1178.p1318.p1443.p1479.p1484.p1573.p1670.p1797.p1915.p1929.p1971],False
15.0,15.0,1.0,45.714285714285715,6.4,49.5,0.0,[p148.p164.p300.p336.p352.p388.p431.p553.p825.p953.p1024.p1108.p1178.p1196.p1311.p1323.p1331.p1433.p1443.p1479.p1686.p1746.p1881.p1915.p1951],False
15.0,25.0,1.0,45.714285714285715,6.4,49.5,0.0,[p43.p44.p86.p165.p216.p357.p431.p531.p568.p659.p845.p932.p1024.p1108.p1127.p1178.p1212.p1321.p1348.p1429.p1484.p1500.p1536.p1572.p1644.p1670.p1690.p1758.p1845.p1971],False
15.0,35.0,0.9633333333333334,45.714285714285715,6.4,49.5,0.0,[p113.p154.p173.p182.p196.p206.p208.p216.p262.p321.p336.p375.p430.p431.p553.p661.p673.p789.p845.p1020.p1054.p1324.p1348.p1479.p1670.p1745.p1817.p1838.p1951],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p11.p44.p81.p87.p134.p151.p182.p222.p226.p350.p431.p661.p669.p782.p816.p845.p890.p957.p959.p1342.p1457.p1499.p1570.p1638.p1690.p1774.p1785.p1917],False
15.0,55.0,1.0,45.714285714285715,6.4,49.5,0.0,[p113.p282.p305.p431.p539.p591.p603.p615.p695.p738.p795.p815.p845.p959.p1156.p1187.p1342.p1348.p1422.p1539.p1572.p1625.p1817.p1836.p1853.p1866.p1877.p1881.p1967],False
15.0,65.0,0.9433333333333334,45.714285714285715,6.4,49.5,0.0,[p88.p151.p222.p260.p305.p354.p430.p431.p439.p444.p660.p673.p705.p722.p734.p755.p815.p845.p957.p1013.p1070.p1130.p1156.p1226.p1267.p1292.p1344.p1359.p1395.p1418.p1625.p1723.p1733.p1817.p1858.p1877.p1880],False
