x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,345.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p20.p219.p249.p284.p471.p636.p793.p875.p891.p936.p1089.p1092.p1096.p1185.p1244.p1340.p1450.p1467.p1675.p1824.p1991],False
5.0,355.0,1.0,45.714285714285715,6.0,29.0,0.0,[p20.p90.p219.p249.p366.p380.p418.p462.p471.p636.p678.p752.p812.p936.p1081.p1364.p1467.p1541.p1612.p1824.p1991],False
5.0,365.0,1.0,45.714285714285715,6.0,29.0,0.0,[p284.p640.p737.p750.p834.p852.p971.p1118.p1185.p1188.p1340.p1450.p1674.p1709.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p640.p777.p868.p1089.p1315.p1465.p1720.p1802.p1837.p1928.p1991.p1998],False
5.0,385.0,1.0,45.714285714285715,6.0,29.0,0.0,[p193.p270.p554.p1334.p1373.p1489.p1530.p1981],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p21.p24.p56.p355.p392.p564.p710.p858.p972.p1201.p1286.p1547.p1548.p1860],False
5.0,405.0,1.0,45.714285714285715,6.0,29.0,0.0,[p106.p281.p398.p492.p526.p710.p772.p972.p1177.p1183.p1201.p1465.p1703.p1704.p1790.p1981],False
5.0,415.0,0.99,45.714285714285715,6.0,29.0,0.0,[p199.p281.p392.p470.p514.p554.p882.p908.p1336.p1405.p1703],False
5.0,425.0,1.0,45.714285714285715,6.0,29.0,0.0,[p360.p569.p685.p730.p1114.p1260.p1587.p1926],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p153.p193.p1110.p1217.p1708.p1712.p1872.p1889.p1992],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p57.p720.p823.p1360.p1587.p1712.p1977],False
5.0,455.0,1.0,45.714285714285715,6.0,29.0,0.0,[p597.p676.p943.p1160.p1300.p1423.p1646.p1761.p1815.p1970.p1986],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p166.p501.p503.p690.p724.p794.p883.p938.p955.p978.p1069.p1167.p1252.p1629.p1872],False
5.0,475.0,0.99,45.714285714285715,6.0,29.0,0.0,[p139.p149.p178.p278.p421.p437.p475.p488.p549.p646.p656.p694.p765.p787.p943.p967.p998.p1014.p1025.p1036.p1115.p1221.p1411.p1550.p1629.p1689.p1842.p1872.p1960],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p105.p184.p218.p278.p427.p453.p912.p943.p1160.p1222.p1277.p1332.p1337.p1392.p1423.p1498.p1507.p1580.p1610.p1667.p1872.p1970],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p172.p187.p218.p437.p1169.p1498.p1624],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p368.p431.p732.p746.p951.p1178.p1479.p1901.p1929.p1984],False
15.0,15.0,0.99,45.714285714285715,6.0,29.0,0.0,[p27.p35.p80.p86.p255.p431.p458.p746.p791.p953.p1037.p1443.p1634.p1769.p1951],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p81.p208.p216.p357.p388.p431.p660.p768.p816.p845.p948.p1367.p1457.p1500.p1630.p1633.p1634.p1670],False
15.0,35.0,1.0,45.714285714285715,6.0,29.0,0.0,[p62.p64.p151.p175.p318.p321.p431.p444.p660.p845.p1225.p1323.p1348.p1396.p1648.p1758.p1929],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p310.p431.p660.p804.p845.p927.p1011.p1297.p1367.p1484.p1648.p1733.p1745.p1774.p1890],False
15.0,55.0,1.0,45.714285714285715,6.0,29.0,0.0,[p222.p431.p755.p804.p845.p1029.p1226.p1292.p1326.p1557.p1560.p1601.p1625.p1663.p1700.p1870.p1877.p1947],False
15.0,65.0,1.0,45.714285714285715,6.0,29.0,0.0,[p81.p222.p354.p356.p430.p431.p479.p536.p695.p696.p815.p845.p1054.p1817.p1870.p1947],False
15.0,75.0,1.0,45.714285714285715,6.0,29.0,0.0,[p226.p260.p431.p444.p533.p545.p604.p665.p668.p705.p749.p815.p845.p893.p1406.p1576.p1586.p1616.p1853.p1925],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p65.p260.p354.p431.p536.p845.p880.p937.p1243.p1250.p1343.p1461.p1514.p1515.p1556.p1569.p1616.p1749.p1869.p1898.p1954.p1978],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p65.p146.p311.p393.p454.p490.p558.p637.p734.p800.p845.p1058.p1145.p1227.p1243.p1461.p1513.p1516.p1576.p1883.p1967],False
15.0,105.0,1.0,45.714285714285715,6.0,29.0,0.0,[p236.p265.p280.p490.p524.p604.p692.p827.p845.p873.p895.p964.p1076.p1130.p1205.p1243.p1250.p1431.p1461.p1529.p1544.p1617.p1647.p1883.p1885.p1923],False
15.0,115.0,1.0,45.714285714285715,6.0,29.0,0.0,[p217.p256.p280.p283.p744.p873.p1076.p1243.p1273.p1347.p1512.p1581.p1651.p1678.p1890.p1968],False
15.0,125.0,1.0,45.714285714285715,6.0,29.0,0.0,[p45.p265.p280.p385.p692.p744.p1243.p1309.p1382.p1492.p1599.p1631.p1649.p1659.p1678.p1687.p1885],False
15.0,135.0,1.0,45.714285714285715,6.0,29.0,0.0,[p82.p85.p158.p203.p265.p280.p296.p489.p682.p692.p873.p1150.p1243.p1266.p1347.p1678.p1918],False
15.0,145.0,1.0,45.714285714285715,6.0,29.0,0.0,[p73.p98.p207.p280.p805.p862.p963.p1088.p1150.p1243.p1354.p1501.p1910],False
15.0,155.0,1.0,45.714285714285715,6.0,29.0,0.0,[p280.p334.p401.p415.p862.p896.p1088.p1104.p1136.p1240.p1243],False
15.0,165.0,1.0,45.714285714285715,6.0,29.0,0.0,[p280.p463.p674.p907.p997.p1088.p1098.p1136.p1243.p1363.p1369.p1517.p1552.p1626],False
15.0,175.0,1.0,45.714285714285715,6.0,29.0,0.0,[p30.p52.p280.p1139.p1140.p1219.p1247.p1460.p1567.p1591.p1657],False
15.0,185.0,0.99,45.714285714285715,6.0,29.0,0.0,[p50.p96.p265.p280.p317.p417.p714.p1136.p1149.p1213.p1504.p1701],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p275.p629.p719.p946.p1140.p1478.p1650.p1669.p1850],False
15.0,205.0,1.0,45.714285714285715,6.0,29.0,0.0,[p67.p155.p156.p204.p273.p512.p774.p995.p1140.p1179.p1449.p1669.p1718],False
15.0,215.0,1.0,45.714285714285715,6.0,29.0,0.0,[p231.p530.p537.p658.p802.p886.p1010.p1032.p1351.p1847.p1921.p1949.p1962],False
15.0,225.0,0.99,45.714285714285715,6.0,29.0,0.0,[p26.p231.p309.p534.p654.p719.p774.p840.p1032.p1086.p1449.p1595.p1635.p1716.p1724.p1771],False
15.0,235.0,1.0,45.714285714285715,6.0,29.0,0.0,[p17.p32.p229.p250.p527.p648.p654.p728.p840.p855.p1000.p1033.p1179.p1642.p1893.p1987],False
15.0,245.0,1.0,45.714285714285715,6.0,29.0,0.0,[p46.p124.p128.p309.p365.p627.p639.p666.p708.p1040.p1168.p1269.p1279.p1446.p1661.p1847.p1859.p1868],False
15.0,255.0,1.0,45.714285714285715,6.0,29.0,0.0,[p17.p61.p144.p152.p170.p457.p527.p542.p576.p633.p708.p775.p1040.p1195.p1269.p1425.p1930],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p109.p150.p152.p160.p335.p457.p465.p515.p527.p717.p748.p775.p806.p835.p939.p1019.p1046.p1123.p1439.p1875.p1894],False
15.0,275.0,1.0,45.714285714285715,6.0,29.0,0.0,[p20.p41.p152.p167.p219.p264.p372.p404.p420.p428.p457.p465.p471.p473.p589.p784.p785.p821.p822.p859.p994.p1063.p1304.p1467.p1566.p1613.p1661.p1691.p1812.p1826.p1894.p1897],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p20.p92.p152.p160.p195.p219.p335.p339.p433.p457.p471.p572.p589.p935.p947.p1044.p1063.p1317.p1355.p1383.p1467.p1469.p1488.p1522.p1566.p1666.p1714.p1875.p1893.p1930.p1935.p1941],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p20.p31.p58.p152.p160.p192.p219.p284.p335.p457.p471.p636.p701.p785.p875.p1008.p1063.p1200.p1459.p1467.p1469.p1488.p1714.p1781.p1894.p1930.p1948.p1961.p1991],False
15.0,305.0,0.99,45.714285714285715,6.0,29.0,0.0,[p5.p20.p84.p152.p160.p163.p219.p289.p331.p404.p457.p471.p649.p689.p700.p785.p875.p905.p936.p947.p1008.p1261.p1459.p1467.p1488.p1538.p1714.p1894.p1924.p1961.p1991],False
15.0,315.0,0.9766666666666667,45.714285714285715,6.0,29.0,0.0,[p5.p7.p20.p93.p152.p160.p188.p219.p263.p373.p404.p411.p420.p433.p457.p471.p486.p636.p793.p875.p905.p913.p1142.p1164.p1200.p1237.p1459.p1467.p1742.p1773.p1840.p1884.p1963.p1973.p1991],False
15.0,325.0,0.9733333333333334,45.714285714285715,6.0,29.0,0.0,[p5.p20.p83.p93.p145.p152.p160.p219.p284.p335.p366.p419.p420.p457.p471.p486.p636.p649.p761.p783.p809.p875.p905.p936.p971.p974.p1005.p1008.p1092.p1235.p1244.p1256.p1467.p1488.p1538.p1542.p1725.p1735.p1764.p1832.p1932.p1973.p1975.p1991],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.0,29.0,0.0,[p7.p20.p152.p219.p284.p450.p457.p462.p471.p563.p630.p636.p793.p809.p891.p936.p1096.p1118.p1235.p1256.p1467.p1637.p1735.p1816.p1832.p1892.p1961.p1991],False
15.0,345.0,0.99,45.714285714285715,6.0,29.0,0.0,[p20.p93.p130.p219.p471.p497.p628.p636.p809.p812.p875.p887.p936.p1005.p1081.p1142.p1235.p1256.p1352.p1377.p1467.p1811.p1991],False
15.0,355.0,0.9866666666666667,45.714285714285715,6.0,29.0,0.0,[p7.p16.p20.p219.p373.p471.p573.p650.p681.p733.p737.p743.p836.p976.p1005.p1256.p1350.p1410.p1467.p1709.p1735.p1740.p1782.p1884.p1892.p1991],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p186.p381.p818.p975.p1091.p1466.p1991],False
15.0,375.0,1.0,45.714285714285715,6.0,29.0,0.0,[p79.p97.p183.p418.p509.p638.p1408.p1697.p1860],False
15.0,385.0,1.0,45.714285714285715,6.0,29.0,0.0,[p386.p559.p595.p884.p945.p1068.p1077.p1121.p1241.p1575.p1620.p1736.p1871],False
15.0,395.0,1.0,45.714285714285715,6.0,29.0,0.0,[p930.p975.p1121.p1404.p1441.p1456.p1800],False
15.0,405.0,1.0,45.714285714285715,6.0,29.0,0.0,[p386.p470.p523.p826.p1028.p1203.p1373.p1414.p1432.p1561.p1737.p1861.p1876],False
15.0,415.0,1.0,45.714285714285715,6.0,29.0,0.0,[p302.p523.p1379.p1441.p1603.p1703.p1748.p1775.p1790.p1861],False
15.0,425.0,1.0,45.714285714285715,6.0,29.0,0.0,[p243.p272.p493.p930.p1594.p1600.p1646.p1955],False
15.0,435.0,1.0,45.714285714285715,6.0,29.0,0.0,[p588.p1165.p1532.p1587.p1956],False
15.0,445.0,1.0,45.714285714285715,6.0,29.0,0.0,[p15.p221.p304.p561.p569.p616.p794.p955.p1065.p1069.p1107.p1721.p1842.p1946.p1988],False
15.0,455.0,1.0,45.714285714285715,6.0,29.0,0.0,[p437.p474.p685.p691.p760.p787.p978.p1025.p1067.p1437.p1553.p1726.p1786],False
15.0,465.0,1.0,45.714285714285715,6.0,29.0,0.0,[p320.p421.p437.p453.p943.p1064.p1252.p1545.p1550.p1815.p1942.p1970],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.0,29.0,0.0,[p57.p105.p166.p427.p437.p474.p519.p605.p617.p787.p849.p938.p943.p1007.p1069.p1146.p1252.p1277.p1308.p1397.p1487.p1767.p1815.p1872.p1942.p1966],False
15.0,485.0,1.0,45.714285714285715,6.0,29.0,0.0,[p149.p166.p184.p218.p308.p327.p422.p427.p437.p503.p597.p616.p787.p794.p943.p1007.p1014.p1146.p1192.p1221.p1277.p1397.p1423.p1564.p1592.p1624.p1694.p1767.p1942.p1950.p1966],False
15.0,495.0,1.0,45.714285714285715,6.0,29.0,0.0,[p42.p242.p437.p453.p601.p904.p1277.p1308.p1392.p1477.p1564.p1622.p1766.p1815],False
5.0,5.0,1.0,45.714285714285715,7.2,24.0,0.0,[p10.p80.p87.p135.p148.p154.p255.p279.p310.p352.p368.p431.p458.p485.p553.p565.p570.p587.p625.p659.p816.p953.p1004.p1011.p1035.p1108.p1119.p1132.p1171.p1281.p1318.p1323.p1324.p1331.p1396.p1510.p1633.p1670.p1705.p1745.p1746.p1769.p1785.p1929.p1947],False
5.0,15.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p11.p18.p27.p43.p44.p62.p80.p86.p95.p154.p164.p173.p208.p216.p234.p262.p318.p352.p431.p553.p594.p615.p657.p661.p732.p746.p951.p953.p1004.p1011.p1024.p1037.p1108.p1196.p1211.p1236.p1291.p1303.p1318.p1321.p1324.p1326.p1331.p1396.p1421.p1433.p1476.p1479.p1558.p1573.p1630.p1670.p1690.p1746.p1776.p1797.p1862.p1881.p1951.p1959],False
5.0,25.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p11.p35.p86.p95.p122.p135.p175.p176.p196.p206.p208.p216.p262.p291.p310.p336.p350.p361.p431.p446.p506.p508.p531.p568.p570.p660.p770.p791.p825.p845.p940.p948.p953.p960.p1004.p1011.p1020.p1024.p1037.p1070.p1116.p1178.p1211.p1291.p1321.p1323.p1330.p1348.p1367.p1433.p1443.p1457.p1476.p1537.p1573.p1625.p1634.p1665.p1670.p1686.p1690.p1705.p1758.p1797.p1838.p1880.p1881.p1901.p1917.p1929.p1972.p1994],False
5.0,35.0,0.99,45.714285714285715,7.2,24.0,0.0,[p64.p86.p88.p89.p113.p151.p164.p173.p176.p182.p196.p208.p262.p310.p318.p353.p361.p375.p388.p431.p455.p538.p543.p545.p568.p570.p571.p594.p657.p660.p661.p705.p738.p768.p770.p782.p792.p816.p837.p845.p915.p927.p932.p940.p961.p1011.p1020.p1037.p1108.p1116.p1127.p1172.p1212.p1225.p1267.p1276.p1292.p1303.p1343.p1348.p1367.p1396.p1433.p1434.p1438.p1474.p1476.p1484.p1499.p1558.p1572.p1573.p1630.p1633.p1634.p1648.p1665.p1670.p1733.p1738.p1774.p1776.p1785.p1877.p1881.p1971],False
5.0,45.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p19.p44.p59.p165.p261.p279.p310.p357.p388.p431.p531.p543.p545.p557.p580.p612.p660.p661.p668.p669.p789.p845.p890.p940.p950.p1011.p1024.p1041.p1060.p1090.p1103.p1172.p1210.p1212.p1250.p1276.p1359.p1367.p1376.p1396.p1433.p1438.p1474.p1476.p1479.p1499.p1557.p1570.p1630.p1634.p1665.p1670.p1682.p1756.p1853.p1866.p1869.p1891.p1900],False
5.0,55.0,0.99,45.714285714285715,7.2,24.0,0.0,[p59.p62.p87.p134.p151.p182.p222.p223.p226.p262.p291.p305.p318.p346.p354.p361.p375.p431.p479.p545.p557.p591.p660.p665.p668.p669.p673.p732.p746.p755.p758.p782.p789.p804.p815.p845.p889.p915.p937.p953.p954.p957.p960.p1013.p1029.p1049.p1090.p1099.p1103.p1127.p1135.p1187.p1246.p1267.p1297.p1362.p1376.p1418.p1430.p1433.p1457.p1484.p1570.p1590.p1625.p1662.p1665.p1682.p1700.p1733.p1774.p1785.p1817.p1838.p1866.p1891.p1900],False
5.0,65.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p37.p126.p134.p226.p260.p282.p303.p305.p310.p354.p358.p431.p439.p444.p479.p490.p516.p580.p661.p668.p673.p680.p735.p751.p804.p815.p845.p889.p937.p954.p965.p1013.p1054.p1057.p1070.p1103.p1127.p1135.p1172.p1187.p1226.p1250.p1276.p1287.p1297.p1376.p1418.p1433.p1527.p1537.p1546.p1557.p1560.p1572.p1625.p1682.p1683.p1700.p1723.p1817.p1819.p1856.p1873.p1890.p1895.p1900.p1944.p1952.p1967.p1972],False
5.0,75.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p37.p88.p91.p115.p217.p222.p225.p226.p230.p239.p261.p305.p310.p311.p375.p423.p431.p444.p479.p536.p539.p543.p545.p591.p612.p665.p668.p673.p696.p705.p734.p749.p755.p790.p795.p796.p815.p845.p889.p893.p919.p937.p959.p964.p981.p1041.p1047.p1049.p1057.p1070.p1080.p1099.p1135.p1250.p1262.p1344.p1359.p1418.p1436.p1462.p1499.p1509.p1515.p1560.p1671.p1749.p1756.p1817.p1836.p1853.p1856.p1870.p1877.p1890.p1952.p1967],False
5.0,85.0,0.99,45.714285714285715,7.2,24.0,0.0,[p37.p126.p203.p213.p225.p239.p311.p358.p375.p431.p575.p604.p637.p645.p675.p680.p695.p696.p707.p734.p749.p751.p790.p845.p847.p893.p897.p901.p919.p937.p957.p959.p981.p1099.p1208.p1212.p1243.p1250.p1264.p1306.p1343.p1362.p1385.p1395.p1418.p1461.p1499.p1513.p1529.p1556.p1581.p1586.p1604.p1616.p1623.p1651.p1659.p1731.p1749.p1760.p1817.p1853.p1858.p1869.p1870.p1873.p1883.p1890.p1898.p1967.p1978],False
5.0,95.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p1.p49.p82.p126.p169.p203.p217.p230.p240.p282.p303.p377.p436.p444.p495.p524.p558.p618.p637.p645.p680.p707.p734.p749.p789.p795.p800.p815.p845.p847.p876.p880.p933.p937.p981.p1018.p1030.p1057.p1130.p1145.p1151.p1166.p1243.p1246.p1258.p1259.p1264.p1275.p1278.p1297.p1347.p1385.p1406.p1461.p1468.p1492.p1509.p1513.p1516.p1568.p1576.p1582.p1586.p1616.p1617.p1651.p1731.p1749.p1792.p1856.p1890.p1898.p1943.p1978],False
5.0,105.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p45.p146.p162.p169.p217.p236.p280.p311.p356.p416.p436.p491.p521.p536.p540.p558.p624.p645.p696.p707.p734.p736.p749.p827.p845.p876.p893.p901.p923.p933.p937.p969.p981.p1016.p1047.p1049.p1057.p1070.p1117.p1130.p1134.p1205.p1243.p1250.p1259.p1262.p1264.p1289.p1461.p1513.p1549.p1569.p1576.p1581.p1586.p1616.p1617.p1649.p1651.p1684.p1710.p1719.p1734.p1739.p1792.p1885.p1916.p1918.p1925.p1945.p1996],False
5.0,115.0,1.0,45.714285714285715,7.2,24.0,0.0,[p45.p48.p49.p203.p209.p217.p236.p245.p265.p268.p280.p283.p369.p378.p408.p412.p416.p504.p521.p551.p558.p578.p598.p682.p747.p824.p833.p873.p879.p933.p1016.p1018.p1047.p1095.p1104.p1134.p1166.p1240.p1242.p1243.p1259.p1262.p1275.p1278.p1354.p1382.p1462.p1470.p1481.p1513.p1518.p1529.p1544.p1581.p1586.p1599.p1616.p1639.p1649.p1678.p1687.p1731.p1792.p1890.p1906.p1925.p1943],False
5.0,125.0,1.0,45.714285714285715,7.2,24.0,0.0,[p45.p49.p51.p73.p85.p91.p118.p142.p157.p158.p162.p265.p280.p297.p323.p378.p393.p408.p412.p456.p468.p478.p490.p491.p495.p502.p505.p529.p578.p598.p608.p624.p725.p736.p811.p827.p873.p919.p1016.p1045.p1049.p1076.p1104.p1134.p1158.p1202.p1240.p1243.p1309.p1347.p1390.p1417.p1418.p1431.p1501.p1509.p1529.p1647.p1649.p1653.p1659.p1672.p1678.p1698.p1754.p1937],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p45.p51.p115.p158.p209.p217.p241.p265.p267.p280.p283.p296.p299.p316.p323.p363.p370.p407.p417.p476.p489.p491.p577.p608.p670.p674.p800.p862.p873.p895.p909.p963.p969.p1034.p1084.p1088.p1094.p1098.p1104.p1125.p1134.p1145.p1202.p1240.p1243.p1266.p1417.p1452.p1513.p1518.p1528.p1616.p1626.p1649.p1659.p1672.p1678.p1696.p1707.p1784.p1792.p1898.p1903.p1906.p1910.p1918.p1919.p1927.p1937],False
5.0,145.0,1.0,45.714285714285715,7.2,24.0,0.0,[p45.p73.p98.p118.p142.p157.p158.p207.p241.p265.p274.p280.p283.p323.p341.p349.p363.p401.p417.p424.p489.p529.p551.p631.p667.p692.p762.p779.p805.p817.p862.p872.p873.p896.p909.p1022.p1034.p1084.p1088.p1100.p1104.p1117.p1125.p1134.p1209.p1216.p1240.p1243.p1257.p1307.p1417.p1471.p1495.p1512.p1525.p1533.p1599.p1626.p1649.p1678.p1784.p1828.p1903.p1919.p1923.p1937.p1944],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p23.p98.p108.p118.p121.p190.p210.p265.p274.p280.p285.p306.p330.p341.p363.p378.p401.p415.p417.p452.p456.p476.p478.p489.p535.p566.p631.p706.p767.p779.p817.p862.p873.p896.p909.p984.p1045.p1088.p1104.p1136.p1150.p1219.p1240.p1243.p1257.p1266.p1283.p1329.p1363.p1403.p1417.p1460.p1552.p1639.p1659.p1706.p1783.p1791.p1902.p1918.p1927.p1937.p1957],False
5.0,165.0,1.0,45.714285714285715,7.2,24.0,0.0,[p23.p36.p67.p118.p121.p190.p210.p265.p274.p280.p349.p351.p363.p391.p401.p417.p481.p482.p507.p562.p593.p631.p670.p744.p745.p805.p862.p873.p898.p997.p1039.p1048.p1084.p1085.p1088.p1104.p1206.p1213.p1243.p1417.p1458.p1525.p1552.p1654.p1791.p1865.p1909.p1927.p1957],False
5.0,175.0,1.0,45.714285714285715,7.2,24.0,0.0,[p52.p55.p67.p96.p102.p118.p265.p280.p317.p337.p414.p483.p537.p652.p788.p814.p862.p877.p946.p993.p1048.p1050.p1085.p1088.p1100.p1113.p1213.p1216.p1219.p1253.p1309.p1320.p1369.p1460.p1478.p1504.p1525.p1555.p1567.p1693.p1791.p1794.p1796.p1841.p1903.p1983],False
5.0,185.0,1.0,45.714285714285715,7.2,24.0,0.0,[p2.p22.p67.p107.p155.p180.p191.p202.p280.p330.p481.p499.p566.p629.p654.p667.p773.p788.p814.p877.p898.p909.p993.p1048.p1098.p1113.p1216.p1247.p1251.p1257.p1293.p1449.p1493.p1504.p1523.p1525.p1593.p1606.p1673.p1693.p1701.p1791.p1796.p1801.p1927],False
5.0,195.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p50.p67.p108.p111.p142.p180.p181.p341.p395.p440.p484.p664.p670.p719.p741.p774.p886.p898.p946.p1066.p1085.p1086.p1087.p1251.p1279.p1293.p1341.p1351.p1506.p1650.p1669.p1711.p1771.p1791.p1847.p1921],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p2.p67.p111.p181.p204.p258.p362.p367.p389.p391.p395.p484.p500.p530.p555.p606.p686.p721.p774.p861.p886.p952.p970.p980.p1032.p1105.p1148.p1186.p1293.p1351.p1449.p1458.p1565.p1583.p1711.p1722.p1747.p1771.p1788.p1805.p1847.p1905.p1908],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p180.p231.p257.p292.p362.p395.p500.p513.p528.p548.p739.p774.p840.p886.p929.p958.p962.p970.p980.p992.p995.p1010.p1032.p1040.p1086.p1105.p1148.p1249.p1265.p1279.p1293.p1351.p1446.p1464.p1483.p1496.p1540.p1583.p1593.p1669.p1701.p1711.p1716.p1718.p1722.p1771.p1843.p1847.p1851.p1905.p1920],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p17.p26.p41.p124.p211.p220.p229.p231.p238.p246.p276.p295.p309.p500.p537.p581.p606.p633.p648.p666.p701.p718.p774.p775.p797.p808.p840.p886.p924.p929.p956.p958.p962.p995.p1010.p1032.p1086.p1163.p1179.p1233.p1269.p1279.p1351.p1565.p1716.p1718.p1722.p1789.p1805.p1843.p1847.p1854.p1868.p1897.p1905.p1949],False
5.0,235.0,0.99,45.714285714285715,7.2,24.0,0.0,[p8.p69.p72.p124.p156.p220.p229.p276.p292.p309.p365.p403.p447.p465.p513.p537.p627.p648.p658.p679.p727.p728.p764.p774.p830.p840.p921.p966.p970.p973.p995.p1000.p1010.p1033.p1040.p1086.p1087.p1351.p1361.p1493.p1496.p1535.p1565.p1642.p1661.p1722.p1805.p1843.p1920],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p6.p17.p32.p41.p69.p109.p140.p150.p167.p170.p229.p250.p292.p403.p527.p542.p555.p576.p648.p658.p687.p708.p717.p727.p728.p766.p775.p798.p822.p828.p830.p841.p851.p855.p869.p870.p920.p958.p995.p1040.p1075.p1078.p1086.p1087.p1120.p1123.p1153.p1168.p1214.p1215.p1234.p1249.p1679.p1681.p1722.p1789.p1823.p1843.p1854.p1882.p1949],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p17.p32.p41.p109.p124.p152.p185.p212.p250.p290.p292.p309.p397.p447.p457.p465.p496.p527.p528.p548.p552.p574.p576.p614.p635.p648.p679.p687.p701.p717.p727.p764.p774.p775.p822.p828.p832.p841.p851.p917.p990.p995.p1040.p1042.p1056.p1063.p1123.p1189.p1193.p1195.p1200.p1214.p1234.p1249.p1282.p1361.p1365.p1446.p1469.p1483.p1506.p1656.p1666.p1679.p1793.p1823.p1848.p1854.p1886.p1897.p1914.p1949],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p29.p109.p124.p152.p156.p163.p170.p189.p212.p220.p254.p335.p359.p448.p457.p465.p496.p515.p542.p552.p572.p574.p576.p579.p614.p658.p666.p701.p704.p727.p748.p764.p771.p775.p784.p820.p821.p828.p832.p840.p841.p851.p855.p864.p917.p986.p990.p1019.p1042.p1055.p1056.p1063.p1120.p1193.p1214.p1234.p1249.p1285.p1361.p1365.p1372.p1446.p1475.p1559.p1619.p1656.p1658.p1661.p1679.p1691.p1714.p1722.p1730.p1808.p1823.p1843.p1848.p1930.p1953.p1999],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p20.p34.p41.p58.p69.p103.p124.p141.p150.p152.p185.p188.p219.p220.p259.p263.p335.p397.p447.p448.p457.p465.p471.p542.p546.p572.p589.p590.p596.p614.p643.p651.p717.p771.p785.p806.p821.p822.p828.p851.p864.p903.p917.p1044.p1055.p1063.p1075.p1120.p1123.p1174.p1189.p1193.p1200.p1228.p1285.p1304.p1361.p1391.p1399.p1459.p1467.p1469.p1482.p1503.p1559.p1613.p1614.p1714.p1725.p1750.p1765.p1781.p1793.p1808.p1809.p1826.p1849.p1875.p1893.p1930.p1941],False
5.0,285.0,0.98,45.714285714285715,7.2,24.0,0.0,[p5.p20.p34.p110.p124.p152.p163.p167.p195.p219.p247.p259.p284.p289.p331.p333.p335.p340.p343.p372.p397.p402.p428.p457.p465.p471.p486.p510.p552.p589.p596.p614.p626.p643.p649.p689.p704.p708.p726.p780.p783.p784.p785.p828.p863.p870.p875.p913.p947.p986.p988.p1063.p1200.p1214.p1224.p1228.p1235.p1237.p1245.p1285.p1304.p1372.p1391.p1435.p1459.p1467.p1469.p1482.p1486.p1488.p1551.p1566.p1584.p1589.p1614.p1619.p1666.p1685.p1714.p1728.p1742.p1793.p1808.p1812.p1826.p1834.p1835.p1840.p1875.p1893.p1894.p1930.p1948.p1961.p1973.p1991],False
