x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,385.0,1.0,45.714285714285715,6.3,40.3,0.0,[p213.p420.p546.p768.p1104.p1179.p1443.p1777.p1957]
5.0,395.0,1.0,45.714285714285715,6.3,40.3,0.0,[p26.p152.p254.p393.p792.p889.p924.p1150.p1208.p1250.p1659.p1704.p1920]
5.0,405.0,1.0,45.714285714285715,6.3,40.3,0.0,[p139.p208.p365.p496.p602.p687.p1319.p1368.p1701.p1911]
5.0,415.0,1.0,45.714285714285715,6.3,40.3,0.0,[p200.p694.p730.p1134.p1540.p1679.p1692.p1770.p1906]
5.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p239.p244.p502.p601.p603.p677.p755.p930.p1279.p1540.p1654.p1692.p1770.p1785]
5.0,435.0,1.0,45.714285714285715,6.3,40.3,0.0,[p168.p172.p225.p239.p244.p382.p462.p570.p968.p1010.p1277.p1408.p1551.p1589.p1708.p1980.p1996]
5.0,445.0,1.0,45.714285714285715,6.3,40.3,0.0,[p32.p229.p455.p523.p720.p755.p879.p893.p951.p1589.p1598]
5.0,455.0,1.0,45.714285714285715,6.3,40.3,0.0,[p107.p114.p229.p346.p442.p523.p644.p714.p851.p953.p981.p990.p1126.p1147.p1246.p1268.p1612.p1962]
5.0,465.0,1.0,45.714285714285715,6.3,40.3,0.0,[p229.p330.p386.p398.p560.p714.p1086.p1089.p1142.p1264.p1376.p1433.p1795]
5.0,475.0,1.0,45.714285714285715,6.3,40.3,0.0,[p0.p222.p423.p463.p844.p1102]
5.0,485.0,1.0,45.714285714285715,6.3,40.3,0.0,[p346.p453.p509.p799.p981.p1091.p1274.p1670.p1795]
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p295.p583.p710.p728.p831.p861.p1274.p1342.p1398.p1470.p1522.p1613.p1778.p1893]
15.0,5.0,1.0,45.714285714285715,6.3,40.3,0.0,[p414.p763.p869.p923.p1048.p1094.p1237.p1622.p1761.p1771.p1804.p1971.p1983]
15.0,15.0,1.0,45.714285714285715,6.3,40.3,0.0,[p841.p904.p970.p1137.p1235.p1542.p1622.p1749.p1891]
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p68.p315.p754.p1005.p1040.p1051.p1138.p1714.p1846]
15.0,35.0,0.99,45.714285714285715,6.3,40.3,0.0,[p789.p970.p1358.p1485.p1524.p1528.p1532.p1822.p1825.p1905.p1960.p1979]
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p245.p283.p470.p532.p1066.p1200.p1239.p1347.p1542.p1882.p1960]
15.0,55.0,1.0,45.714285714285715,6.3,40.3,0.0,[p283.p286.p331.p415.p451.p497.p505.p606.p665.p775.p860.p1193.p1381.p1399.p1513.p1633]
15.0,65.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p7.p60.p236.p684.p925.p1029.p1275.p1347.p1399.p1500.p1639.p1672.p1947.p1965]
15.0,75.0,1.0,45.714285714285715,6.3,40.3,0.0,[p21.p84.p86.p185.p289.p752.p825.p943.p1059.p1122.p1461.p1500.p1743.p1965]
15.0,85.0,1.0,45.714285714285715,6.3,40.3,0.0,[p4.p263.p379.p524.p669.p842.p943.p1133.p1288.p1305.p1340.p1407.p1624]
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p15.p296.p558.p585.p626.p707.p1207.p1298.p1394.p1584.p1682.p1716]
15.0,105.0,1.0,45.714285714285715,6.3,40.3,0.0,[p79.p348.p520.p616.p864.p1075.p1175.p1472.p1487.p1695]
15.0,115.0,1.0,45.714285714285715,6.3,40.3,0.0,[p215.p350.p424.p436.p561.p608.p913.p941.p1348.p1361.p1728.p1952]
15.0,125.0,1.0,45.714285714285715,6.3,40.3,0.0,[p83.p97.p125.p908.p1258.p1281.p1345.p1361.p1716.p1739]
15.0,135.0,1.0,45.714285714285715,6.3,40.3,0.0,[p240.p548.p597.p769.p1252.p1496.p1514.p1663.p1950.p1988]
15.0,145.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p55.p246.p514.p565.p796.p1021.p1234.p1499.p1650.p1886.p1970]
15.0,155.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p2.p71.p78.p89.p854.p928.p998.p1292.p1372.p1463.p1680.p1733]
15.0,165.0,1.0,45.714285714285715,6.3,40.3,0.0,[p328.p340.p479.p534.p563.p675.p921.p1286.p1316.p1563.p1936]
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p165.p204.p675.p1026.p1176.p1203.p1590.p1668.p1834.p1870.p1913]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p116.p258.p485.p630.p1012.p1064.p1225.p1326.p1352.p1425.p1520.p1626.p1717.p1913.p1941]
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p54.p116.p258.p352.p622.p703.p950.p979.p1084.p1155.p1371.p1418.p1560.p1662.p1677.p1715.p1717.p1936]
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p134.p258.p472.p594.p700.p703.p849.p948.p1014.p1101.p1520.p1734.p1848]
15.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p74.p85.p395.p418.p439.p630.p751.p1043.p1088.p1119.p1270.p1314.p1425]
15.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p42.p159.p418.p432.p745.p801.p847.p1082.p1120.p1333.p1385]
15.0,235.0,1.0,45.714285714285715,6.3,40.3,0.0,[p464.p689.p1046.p1190.p1226.p1300.p1333.p1606.p1814.p1892]
15.0,245.0,1.0,45.714285714285715,6.3,40.3,0.0,[p397.p406.p600.p984.p1141.p1229.p1308.p1419.p1631.p1698]
15.0,255.0,0.99,45.714285714285715,6.3,40.3,0.0,[p109.p144.p196.p368.p978.p1262.p1312.p1440.p1541.p1566.p1583.p1883.p1940]
15.0,265.0,1.0,45.714285714285715,6.3,40.3,0.0,[p144.p391.p412.p422.p819.p920.p961.p1127.p1220.p1440.p1504.p1525.p1719]
15.0,275.0,1.0,45.714285714285715,6.3,40.3,0.0,[p3.p279.p360.p431.p638.p690.p901.p942.p1198.p1244.p1308]
15.0,285.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p94.p422.p540.p900.p1050.p1067.p1211.p1306.p1566.p1829.p1887.p1902]
15.0,295.0,1.0,45.714285714285715,6.3,40.3,0.0,[p203.p247.p873.p1217.p1331.p1992]
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p205.p498.p999.p1310]
15.0,315.0,1.0,45.714285714285715,6.3,40.3,0.0,[p187.p471.p738.p808.p827.p1093.p1436.p1669.p1760.p1842.p1912]
15.0,325.0,1.0,45.714285714285715,6.3,40.3,0.0,[p142.p193.p198.p512.p746.p875.p891.p1018.p1186.p1216.p1236.p1420.p1601.p1666.p1735.p1946]
15.0,335.0,1.0,45.714285714285715,6.3,40.3,0.0,[p59.p130.p634.p706.p1018.p1168.p1601.p1614]
15.0,345.0,1.0,45.714285714285715,6.3,40.3,0.0,[p38.p872.p1093.p1183.p1238.p1536.p1617.p1666.p1723]
15.0,355.0,1.0,45.714285714285715,6.3,40.3,0.0,[p161.p402.p473.p797.p814.p872.p894.p1125.p1335.p1355.p1550]
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p146.p1182.p1354.p1386.p1533.p1879]
15.0,375.0,1.0,45.714285714285715,6.3,40.3,0.0,[p351.p500.p787.p1092.p1106.p1145.p1386.p1426.p1438.p1474.p1533.p1594]
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p768.p878.p1037.p1422.p1561.p1594.p1634.p1772.p1777]
15.0,395.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p157.p773.p850.p855.p907.p947.p1272.p1304.p1438.p1568.p1920]
15.0,405.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p25.p61.p117.p448.p625.p646.p659.p1062.p1177.p1329.p1568.p1637]
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p56.p294.p496.p601.p625.p686.p1131.p1164.p1290.p1711.p1906]
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p117.p157.p321.p510.p539.p694.p764.p812.p879.p1063.p1134.p1177.p1227.p1248.p1283.p1980.p1989]
15.0,435.0,1.0,45.714285714285715,6.3,40.3,0.0,[p53.p117.p141.p225.p330.p455.p462.p679.p1134.p1164.p1172.p1279.p1652.p1721.p1750.p1980]
15.0,445.0,1.0,45.714285714285715,6.3,40.3,0.0,[p53.p150.p990.p1072.p1100.p1544.p1545.p1692.p1750.p1981]
15.0,455.0,1.0,45.714285714285715,6.3,40.3,0.0,[p281.p426.p442.p560.p1126.p1353.p1488.p1577.p1611.p1635]
15.0,465.0,1.0,45.714285714285715,6.3,40.3,0.0,[p30.p290.p299.p309.p386.p570.p598.p739.p1117.p1147.p1589.p1635.p1689.p1809]
15.0,475.0,1.0,45.714285714285715,6.3,40.3,0.0,[p220.p453.p517.p1712.p1800]
15.0,485.0,1.0,45.714285714285715,6.3,40.3,0.0,[p106.p438.p712.p876.p1387.p1530.p1778.p1787.p1820.p1872]
15.0,495.0,1.0,45.714285714285715,6.3,40.3,0.0,[p39.p284.p623.p716.p1004.p1212.p1218.p1342.p1824]
5.0,5.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p265.p301.p302.p333.p343.p353.p366.p370.p530.p607.p821.p923.p1233.p1434.p1802]
5.0,15.0,1.0,45.714285714285715,7.0,16.5,0.0,[p253.p301.p357.p367.p476.p531.p628.p719.p763.p836.p841.p858.p927.p1048.p1136.p1151.p1156.p1233.p1559]
5.0,25.0,1.0,45.714285714285715,7.0,16.5,0.0,[p62.p92.p219.p253.p300.p305.p858.p927.p970.p1022.p1136.p1275.p1322.p1526.p1742.p1822.p1995]
5.0,35.0,0.97,45.714285714285715,7.0,16.5,0.0,[p62.p224.p326.p343.p430.p516.p550.p564.p606.p631.p696.p805.p970.p974.p1087.p1161.p1194.p1358.p1383.p1526.p1542.p1646.p1756.p1949]
5.0,45.0,1.0,45.714285714285715,7.0,16.5,0.0,[p37.p62.p68.p192.p197.p251.p326.p380.p567.p610.p612.p711.p772.p997.p1051.p1161.p1194.p1275.p1381.p1555.p1845.p1905]
5.0,55.0,1.0,45.714285714285715,7.0,16.5,0.0,[p37.p136.p275.p331.p389.p445.p484.p530.p606.p652.p708.p810.p1033.p1193.p1273.p1287.p1364.p1381.p1492.p1764.p1828.p1845.p1943.p1947.p1965]
5.0,65.0,1.0,45.714285714285715,7.0,16.5,0.0,[p60.p272.p440.p445.p470.p530.p567.p708.p711.p775.p918.p943.p1059.p1309.p1322.p1432.p1461.p1555.p1625.p1644.p1660.p1683.p1743.p1764.p1828]
5.0,75.0,1.0,45.714285714285715,7.0,16.5,0.0,[p105.p292.p379.p381.p445.p497.p558.p662.p664.p666.p669.p685.p742.p758.p825.p843.p1076.p1144.p1166.p1278.p1639.p1640.p1732.p1869.p1997]
5.0,85.0,1.0,45.714285714285715,7.0,16.5,0.0,[p18.p154.p231.p342.p409.p446.p559.p562.p567.p585.p605.p612.p650.p664.p666.p667.p669.p717.p842.p918.p938.p1075.p1076.p1188.p1195.p1205.p1207.p1232.p1278.p1298.p1309.p1322.p1466.p1534.p1616.p1624.p1997]
5.0,95.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p125.p154.p227.p289.p292.p444.p559.p626.p717.p743.p783.p842.p868.p943.p1002.p1023.p1025.p1074.p1075.p1112.p1133.p1205.p1289.p1389.p1406.p1660.p1694.p1709.p1732.p1862.p1975]
5.0,105.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p126.p131.p132.p194.p293.p348.p436.p605.p608.p616.p667.p833.p941.p969.p977.p1175.p1252.p1288.p1318.p1361.p1373.p1389.p1411.p1450.p1653.p1683.p1843.p1859.p1975.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p115.p218.p348.p390.p409.p437.p469.p514.p557.p561.p592.p672.p718.p908.p913.p960.p969.p987.p1032.p1075.p1288.p1317.p1336.p1390.p1473.p1478.p1686.p1687.p1775.p1843.p1950.p1953]
5.0,125.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p2.p174.p240.p325.p354.p385.p457.p548.p662.p868.p986.p1008.p1074.p1160.p1171.p1234.p1315.p1478.p1514.p1685.p1686.p1687.p1739.p1952]
5.0,135.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p23.p71.p235.p266.p350.p388.p565.p597.p718.p791.p809.p989.p1116.p1129.p1317.p1345.p1348.p1444.p1473.p1726]
5.0,145.0,1.0,45.714285714285715,7.0,16.5,0.0,[p2.p83.p274.p387.p629.p721.p815.p1021.p1129.p1234.p1286.p1414.p1548.p1696.p1725.p1733.p1799.p1827.p1836.p1937]
5.0,155.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p2.p171.p177.p182.p307.p371.p565.p721.p809.p815.p928.p944.p967.p998.p1084.p1116.p1280.p1548.p1563.p1615.p1650.p1936.p1937]
5.0,165.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p23.p78.p162.p217.p396.p459.p499.p731.p809.p815.p853.p921.p989.p1064.p1077.p1360.p1547.p1645.p1650.p1662.p1668.p1755.p1801.p1827.p1836.p1926.p1941.p1951]
5.0,175.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p89.p116.p204.p258.p323.p328.p465.p534.p535.p563.p699.p731.p994.p1030.p1044.p1054.p1099.p1153.p1224.p1357.p1547.p1597.p1615.p1677.p1702.p1715.p1781.p1799.p1817.p1870.p1897.p1936.p1951.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p67.p116.p258.p270.p396.p485.p563.p845.p929.p994.p1044.p1084.p1176.p1203.p1326.p1334.p1483.p1520.p1603.p1668.p1702.p1717.p1767.p1774.p1913]
5.0,195.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p10.p104.p112.p113.p298.p378.p465.p483.p491.p573.p654.p849.p1014.p1119.p1174.p1180.p1203.p1369.p1372.p1418.p1520.p1560.p1587.p1590.p1888.p1913.p1986]
5.0,205.0,1.0,45.714285714285715,7.0,16.5,0.0,[p5.p271.p352.p377.p481.p654.p703.p903.p919.p935.p964.p1014.p1056.p1084.p1119.p1369.p1416.p1483.p1607.p1615.p1803.p1848.p1851.p1888]
5.0,215.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p5.p99.p159.p303.p329.p395.p432.p439.p528.p622.p897.p948.p964.p1020.p1081.p1135.p1155.p1180.p1190.p1226.p1623.p1648.p1848.p1875.p1884]
5.0,225.0,1.0,45.714285714285715,7.0,16.5,0.0,[p42.p104.p159.p237.p243.p267.p271.p395.p401.p474.p528.p541.p590.p745.p795.p996.p1006.p1043.p1047.p1081.p1255.p1430.p1431.p1457.p1606.p1632.p1759.p1853.p1884.p1978]
5.0,235.0,1.0,45.714285714285715,7.0,16.5,0.0,[p74.p156.p269.p317.p418.p618.p619.p826.p847.p874.p975.p1006.p1046.p1047.p1056.p1081.p1107.p1190.p1220.p1226.p1229.p1259.p1263.p1379.p1382.p1419.p1456.p1457.p1525.p1759]
5.0,245.0,1.0,45.714285714285715,7.0,16.5,0.0,[p144.p153.p155.p183.p196.p352.p493.p542.p543.p729.p795.p813.p897.p966.p978.p1056.p1107.p1158.p1209.p1211.p1220.p1313.p1410.p1427.p1457.p1504.p1515.p1556.p1606.p1676.p1719]
5.0,255.0,1.0,45.714285714285715,7.0,16.5,0.0,[p12.p88.p153.p155.p232.p303.p443.p619.p713.p819.p1107.p1178.p1382.p1419.p1458.p1541.p1556.p1676.p1784.p1880.p1889]
5.0,265.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p153.p155.p493.p521.p588.p689.p690.p736.p813.p966.p978.p1016.p1215.p1221.p1324.p1593.p1719.p1769.p1784.p1790.p1815.p1880.p1900.p1903.p1956]
5.0,275.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p3.p123.p181.p306.p391.p441.p813.p901.p1069.p1211.p1215.p1331.p1992]
5.0,285.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p181.p203.p324.p495.p582.p614.p615.p653.p785.p1083.p1263.p1306.p1574.p1638.p1713.p1731.p1819.p1829.p1831.p1876.p1887.p1902.p1921.p1954.p1992]
5.0,295.0,1.0,45.714285714285715,7.0,16.5,0.0,[p66.p94.p123.p336.p525.p985.p1159.p1222.p1276.p1370.p1417.p1693.p1720.p1776.p1806.p1811.p1961]
5.0,305.0,1.0,45.714285714285715,7.0,16.5,0.0,[p47.p91.p142.p149.p247.p1013.p1095.p1159.p1162.p1192.p1262.p1276.p1436.p1521.p1565.p1573.p1602.p1666.p1752.p1805.p1863.p1890]
5.0,315.0,0.99,45.714285714285715,7.0,16.5,0.0,[p47.p102.p147.p149.p262.p277.p512.p668.p727.p808.p891.p912.p1061.p1170.p1199.p1216.p1242.p1328.p1693.p1760.p1818.p1819.p1890]
5.0,325.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p17.p129.p425.p471.p512.p634.p661.p817.p988.p1031.p1060.p1061.p1093.p1095.p1183.p1666.p1723.p1928]
5.0,335.0,1.0,45.714285714285715,7.0,16.5,0.0,[p108.p129.p130.p193.p216.p262.p313.p637.p804.p912.p1001.p1168.p1183.p1192.p1356.p1439.p1564.p1571.p1727.p1847.p1907]
5.0,345.0,1.0,45.714285714285715,7.0,16.5,0.0,[p65.p91.p130.p282.p410.p458.p475.p494.p593.p682.p786.p814.p973.p1018.p1168.p1186.p1293.p1335.p1617.p1629.p1655.p1706.p1744.p1754.p1796.p1838.p1850.p1909.p1914]
5.0,355.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p146.p345.p473.p580.p599.p645.p661.p725.p735.p753.p802.p912.p973.p1093.p1168.p1355.p1392.p1605.p1874.p1914]
5.0,365.0,1.0,45.714285714285715,7.0,16.5,0.0,[p146.p252.p318.p345.p475.p551.p704.p757.p777.p790.p814.p818.p859.p946.p1045.p1052.p1208.p1302.p1304.p1354.p1355.p1392.p1529.p1533.p1550.p1571.p1620.p1847.p1866.p1895]
5.0,375.0,1.0,45.714285714285715,7.0,16.5,0.0,[p91.p108.p200.p213.p252.p351.p645.p733.p771.p774.p777.p797.p818.p822.p1045.p1104.p1106.p1139.p1140.p1145.p1150.p1335.p1351.p1365.p1392.p1529.p1533.p1571.p1636.p1791.p1858.p1931.p1966.p1968]
5.0,385.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p26.p61.p145.p163.p234.p238.p256.p282.p294.p393.p617.p692.p768.p790.p792.p946.p995.p1113.p1179.p1182.p1245.p1335.p1438.p1474.p1517.p1533.p1585.p1605.p1659.p1661.p1701.p1704.p1772.p1777.p1858.p1879]
5.0,395.0,1.0,45.714285714285715,7.0,16.5,0.0,[p117.p200.p208.p393.p510.p692.p730.p757.p790.p902.p930.p946.p956.p1113.p1208.p1250.p1265.p1283.p1386.p1426.p1443.p1517.p1620.p1704.p1770.p1865]
5.0,405.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p24.p61.p72.p128.p167.p230.p362.p382.p506.p547.p601.p625.p747.p774.p790.p980.p992.p1063.p1230.p1283.p1290.p1445.p1481.p1561.p1586.p1621.p1634.p1659.p1765.p1785.p1838.p1920]
5.0,415.0,0.98,45.714285714285715,7.0,16.5,0.0,[p24.p117.p139.p167.p382.p537.p601.p603.p883.p924.p945.p947.p1027.p1164.p1248.p1254.p1272.p1283.p1329.p1545.p1568.p1598.p1612.p1635.p1711.p1721.p1785.p1906.p1920.p1922.p1957]
5.0,425.0,1.0,45.714285714285715,7.0,16.5,0.0,[p167.p244.p294.p462.p522.p556.p604.p625.p677.p686.p812.p855.p879.p1063.p1126.p1230.p1277.p1307.p1441.p1652.p1654.p1679.p1692.p1989]
5.0,435.0,1.0,45.714285714285715,7.0,16.5,0.0,[p44.p117.p141.p168.p239.p241.p244.p299.p321.p365.p427.p506.p507.p683.p755.p856.p863.p968.p1027.p1100.p1143.p1177.p1196.p1277.p1307.p1377.p1428.p1494.p1544.p1654.p1821.p1955]
5.0,445.0,1.0,45.714285714285715,7.0,16.5,0.0,[p90.p107.p141.p168.p172.p208.p210.p225.p229.p281.p322.p344.p356.p398.p482.p577.p651.p683.p691.p953.p990.p1086.p1408.p1441.p1486.p1575.p1577.p1589.p1652.p1692.p1839.p1989]
5.0,455.0,1.0,45.714285714285715,7.0,16.5,0.0,[p107.p114.p133.p210.p244.p299.p312.p365.p506.p549.p598.p633.p644.p739.p879.p953.p991.p1086.p1091.p1121.p1486.p1595.p1596.p1598.p1630.p1654.p1894.p1962]
5.0,465.0,1.0,45.714285714285715,7.0,16.5,0.0,[p114.p190.p220.p242.p255.p330.p339.p427.p438.p710.p714.p739.p871.p906.p1004.p1009.p1089.p1130.p1387.p1452.p1488.p1497.p1611.p1722.p1839.p1910]
5.0,475.0,1.0,45.714285714285715,7.0,16.5,0.0,[p1.p118.p346.p423.p463.p553.p641.p760.p876.p1003.p1102.p1109.p1169.p1218.p1267.p1268.p1274.p1497.p1539.p1595.p1613.p1703.p1748.p1871.p1910.p1982]
5.0,485.0,1.0,45.714285714285715,7.0,16.5,0.0,[p106.p255.p346.p468.p583.p657.p716.p732.p798.p799.p952.p957.p1380.p1522.p1530.p1670.p1740.p1795]
5.0,495.0,1.0,45.714285714285715,7.0,16.5,0.0,[p6.p40.p639.p712.p861.p1055.p1091.p1212.p1338.p1342.p1380.p1610.p1613.p1688]
15.0,5.0,1.0,45.714285714285715,7.0,16.5,0.0,[p366.p383.p504.p530.p696.p709.p756.p763.p794.p816.p1000.p1094.p1156.p1294.p1482.p1579.p1622.p1763.p1971]
15.0,15.0,1.0,45.714285714285715,7.0,16.5,0.0,[p62.p101.p226.p343.p504.p759.p794.p821.p836.p923.p997.p1019.p1087.p1137.p1233.p1756.p1822.p1882]
15.0,25.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p16.p58.p209.p219.p341.p411.p476.p606.p673.p722.p866.p904.p1000.p1040.p1066.p1068.p1161.p1235.p1482.p1506.p1524.p1633.p1758.p1949.p1985]
15.0,35.0,1.0,45.714285714285715,7.0,16.5,0.0,[p219.p259.p341.p380.p389.p697.p752.p789.p1233.p1465.p1528.p1553.p1714.p1825]
15.0,45.0,1.0,45.714285714285715,7.0,16.5,0.0,[p16.p52.p186.p283.p380.p450.p606.p665.p676.p697.p724.p750.p780.p904.p1066.p1079.p1194.p1275.p1287.p1323.p1437.p1465.p1528.p1537.p1828.p1845.p1947]
15.0,55.0,1.0,45.714285714285715,7.0,16.5,0.0,[p9.p22.p186.p265.p272.p389.p404.p415.p497.p665.p758.p810.p825.p843.p1032.p1133.p1137.p1239.p1278.p1404.p1434.p1472.p1625.p1667.p1672.p1764.p1825.p1828.p1905.p1943]
15.0,65.0,1.0,45.714285714285715,7.0,16.5,0.0,[p272.p288.p331.p440.p445.p446.p516.p532.p620.p758.p825.p955.p1066.p1233.p1239.p1275.p1500.p1616.p1639.p1683.p1751.p1764.p1905.p1948.p1965.p1984]
15.0,75.0,1.0,45.714285714285715,7.0,16.5,0.0,[p84.p173.p263.p650.p652.p667.p693.p780.p843.p937.p1002.p1133.p1166.p1193.p1207.p1275.p1466.p1492.p1495.p1537.p1625.p1639.p1751.p1861]
15.0,85.0,1.0,45.714285714285715,7.0,16.5,0.0,[p7.p15.p20.p51.p185.p342.p626.p667.p783.p842.p888.p918.p943.p1144.p1232.p1258.p1305.p1397.p1500.p1616.p1624.p1639.p1672.p1751]
15.0,95.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p50.p79.p97.p131.p132.p201.p215.p407.p511.p558.p592.p616.p842.p868.p877.p896.p938.p955.p1185.p1298.p1327.p1406.p1411.p1478.p1487.p1495.p1534.p1641.p1687.p1695.p1905]
15.0,105.0,1.0,45.714285714285715,7.0,16.5,0.0,[p8.p97.p131.p437.p469.p511.p608.p616.p650.p837.p843.p888.p1133.p1175.p1207.p1363.p1373.p1403.p1413.p1576.p1660.p1678.p1690.p1728]
15.0,115.0,1.0,45.714285714285715,7.0,16.5,0.0,[p97.p194.p218.p586.p616.p782.p877.p918.p937.p1075.p1160.p1195.p1281.p1643.p1684.p1859.p1953.p1988]
15.0,125.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p77.p97.p115.p293.p350.p387.p388.p416.p444.p718.p782.p854.p868.p913.p989.p993.p1129.p1281.p1345.p1411.p1473.p1663.p1686.p1775.p1817.p1852.p1868.p1926.p1953.p1970]
15.0,135.0,1.0,45.714285714285715,7.0,16.5,0.0,[p135.p151.p162.p174.p204.p266.p354.p371.p444.p479.p548.p597.p721.p769.p852.p915.p916.p967.p1021.p1281.p1330.p1336.p1344.p1345.p1480.p1514.p1827.p1886.p1926.p1937.p1988]
15.0,145.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p55.p71.p78.p132.p182.p274.p511.p565.p597.p675.p811.p815.p1234.p1423.p1499.p1563.p1581.p1668.p1753.p1775.p1779.p1868.p1916.p1938.p1950.p1976]
15.0,155.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p23.p36.p165.p274.p413.p435.p479.p485.p501.p534.p681.p796.p811.p845.p854.p884.p916.p965.p1074.p1292.p1563.p1600.p1626.p1650.p1755.p1794.p1812.p1817.p1827.p1976]
15.0,165.0,1.0,45.714285714285715,7.0,16.5,0.0,[p23.p54.p274.p328.p371.p375.p413.p459.p467.p499.p578.p675.p834.p840.p845.p881.p967.p998.p1073.p1165.p1173.p1176.p1280.p1292.p1345.p1357.p1371.p1395.p1405.p1423.p1560.p1717.p1733.p1753.p1801.p1816.p1827.p1941]
15.0,175.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p36.p176.p182.p217.p459.p465.p630.p699.p862.p884.p928.p936.p965.p967.p1084.p1099.p1165.p1176.p1316.p1395.p1418.p1429.p1463.p1597.p1615.p1662.p1668.p1717.p1726.p1755.p1774.p1816.p1834.p1941]
15.0,185.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p54.p67.p111.p217.p258.p465.p1165.p1176.p1203.p1352.p1395.p1418.p1516.p1572.p1590.p1604.p1615.p1626.p1774.p1781.p1794.p1915]
15.0,195.0,1.0,45.714285714285715,7.0,16.5,0.0,[p104.p116.p217.p377.p465.p528.p618.p622.p849.p886.p1017.p1174.p1224.p1249.p1299.p1300.p1326.p1333.p1360.p1572.p1587.p1603.p1626.p1632.p1648.p1717.p1915]
15.0,205.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p10.p11.p74.p116.p121.p140.p303.p359.p369.p568.p630.p700.p703.p849.p950.p994.p996.p1012.p1014.p1054.p1101.p1118.p1180.p1516.p1718.p1797.p1853]
15.0,215.0,1.0,45.714285714285715,7.0,16.5,0.0,[p11.p12.p74.p111.p474.p590.p622.p700.p932.p948.p959.p1088.p1118.p1226.p1229.p1247.p1385.p1416.p1425.p1451.p1457.p1483.p1606.p1623.p1718.p1734.p1759]
15.0,225.0,1.0,45.714285714285715,7.0,16.5,0.0,[p74.p121.p140.p159.p191.p243.p432.p439.p474.p572.p671.p745.p751.p778.p826.p1153.p1247.p1300.p1308.p1430.p1451.p1457.p1469.p1479.p1607.p1623.p1854.p1993]
