x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,355.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p91.p143.p213.p214.p297.p439.p453.p468.p478.p569.p622.p666.p723.p733.p735.p745.p758.p777.p803.p833.p856.p912.p1002.p1094.p1103.p1266.p1350.p1411.p1472.p1499.p1527.p1665.p1699.p1753.p1947.p1968.p1971],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p116.p219.p413.p453.p690.p733.p758.p824.p837.p846.p892.p979.p1094.p1146.p1180.p1226.p1274.p1472.p1481.p1714.p1753.p1905.p1912.p1926],False
15.0,375.0,1.0,45.714285714285715,6.7,40.7,0.0,[p21.p144.p262.p282.p374.p410.p450.p453.p597.p690.p697.p716.p758.p779.p816.p914.p937.p945.p959.p988.p1132.p1357.p1359.p1547.p1653.p1714.p1748.p1775.p1942.p1975],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p6.p46.p144.p165.p262.p424.p534.p697.p740.p758.p803.p819.p942.p982.p1132.p1136.p1235.p1357.p1449.p1474.p1550.p1564.p1657.p1700.p1714.p1753.p1775.p1785.p1940],False
15.0,395.0,1.0,45.714285714285715,6.7,40.7,0.0,[p6.p55.p153.p156.p168.p276.p424.p507.p562.p573.p597.p686.p740.p758.p816.p842.p923.p1087.p1226.p1250.p1280.p1474.p1486.p1590.p1728.p1738.p1876],False
15.0,405.0,1.0,45.714285714285715,6.7,40.7,0.0,[p132.p262.p291.p309.p355.p447.p481.p571.p573.p669.p853.p919.p930.p1087.p1130.p1321.p1483.p1653.p1713.p1728.p1750],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p6.p132.p243.p355.p467.p481.p911.p915.p930.p970.p1173.p1238.p1252.p1268.p1295.p1309.p1357.p1449.p1461.p1513.p1690.p1713.p1750.p1862.p1923],False
15.0,425.0,1.0,45.714285714285715,6.7,40.7,0.0,[p6.p68.p201.p263.p272.p386.p438.p843.p911.p919.p1034.p1042.p1059.p1095.p1140.p1206.p1211.p1321.p1383.p1498.p1561.p1732.p1738],False
15.0,435.0,1.0,45.714285714285715,6.7,40.7,0.0,[p295.p336.p452.p526.p581.p695.p863.p963.p1059.p1228.p1289.p1299.p1305.p1413.p1576.p1589.p1621.p1761.p1918],False
15.0,445.0,0.99,45.714285714285715,6.7,40.7,0.0,[p86.p179.p208.p438.p452.p586.p843.p905.p944.p1008.p1042.p1148.p1176.p1220.p1290.p1291.p1485.p1509.p1513.p1538.p1605.p1621.p1645.p1713.p1754.p1821.p1893],False
15.0,455.0,1.0,45.714285714285715,6.7,40.7,0.0,[p85.p90.p126.p212.p263.p279.p457.p484.p487.p518.p525.p586.p695.p705.p722.p736.p795.p863.p905.p910.p944.p1008.p1042.p1093.p1125.p1140.p1145.p1260.p1279.p1300.p1389.p1503.p1605.p1621.p1770.p1982],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p8.p60.p69.p85.p126.p183.p197.p208.p215.p225.p244.p314.p320.p384.p452.p457.p490.p530.p724.p796.p815.p863.p902.p944.p949.p967.p969.p1052.p1145.p1183.p1279.p1330.p1337.p1373.p1389.p1413.p1420.p1480.p1520.p1545.p1605.p1621.p1623.p1645.p1681.p1692.p1758.p1770.p1817.p1821.p1851],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p8.p67.p69.p85.p96.p100.p113.p124.p126.p151.p308.p320.p396.p452.p528.p584.p683.p695.p724.p796.p815.p944.p957.p981.p1036.p1052.p1097.p1110.p1186.p1243.p1279.p1300.p1373.p1389.p1413.p1420.p1470.p1480.p1520.p1605.p1621.p1645.p1678.p1770.p1832.p1844],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p8.p96.p113.p183.p215.p253.p285.p363.p395.p405.p429.p528.p570.p631.p707.p724.p734.p796.p904.p933.p953.p957.p981.p1013.p1057.p1092.p1098.p1117.p1186.p1251.p1279.p1293.p1300.p1373.p1389.p1420.p1480.p1545.p1551.p1562.p1571.p1598.p1605.p1621.p1645.p1659.p1821.p1827.p1829.p1832.p1844],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p85.p101.p131.p205.p279.p395.p404.p429.p528.p530.p541.p796.p957.p1014.p1044.p1186.p1361.p1480.p1506.p1545.p1605.p1617.p1621.p1645.p1749.p1777],False
5.0,5.0,0.9766666666666667,45.714285714285715,6.6,13.0,0.0,[p102.p134.p300.p440.p465.p559.p624.p685.p715.p791.p802.p811.p867.p898.p972.p1029.p1107.p1189.p1221.p1234.p1395.p1408.p1494.p1555.p1568.p1572.p1578.p1744.p1791.p1797.p1798.p1841.p1974],False
5.0,15.0,0.98,45.714285714285715,6.6,13.0,0.0,[p134.p170.p300.p401.p440.p496.p656.p802.p867.p972.p1138.p1222.p1255.p1262.p1267.p1296.p1326.p1352.p1395.p1408.p1494.p1568.p1663.p1744.p1789.p1841.p1849.p1916.p1974.p1991],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p52.p138.p178.p440.p472.p559.p643.p728.p867.p1005.p1234.p1395.p1408.p1416.p1475.p1494.p1502.p1521.p1606.p1797.p1798.p1836.p1847.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p109.p138.p148.p218.p350.p356.p394.p408.p440.p486.p558.p624.p663.p664.p750.p769.p781.p802.p867.p875.p885.p984.p1080.p1138.p1192.p1471.p1479.p1518.p1631.p1735.p1836.p1866.p1869.p1974.p1987],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p18.p110.p111.p218.p281.p301.p356.p472.p486.p505.p555.p682.p685.p748.p750.p770.p808.p823.p839.p845.p867.p885.p993.p1041.p1261.p1524.p1566.p1618.p1721.p1727.p1735.p1836.p1838.p1884.p1901.p1985],False
5.0,55.0,1.0,45.714285714285715,6.6,13.0,0.0,[p0.p31.p105.p110.p167.p218.p281.p328.p401.p472.p486.p505.p521.p524.p568.p659.p750.p760.p766.p867.p886.p931.p993.p1041.p1155.p1169.p1207.p1261.p1327.p1388.p1419.p1426.p1582.p1604.p1672.p1705.p1712.p1838.p1901.p1930.p1943.p1953.p1957.p1987],False
5.0,65.0,1.0,45.714285714285715,6.6,13.0,0.0,[p10.p25.p36.p62.p218.p379.p442.p472.p486.p505.p522.p533.p540.p568.p640.p668.p688.p738.p750.p794.p800.p809.p813.p867.p973.p1016.p1031.p1039.p1066.p1137.p1152.p1192.p1233.p1326.p1458.p1542.p1672.p1705.p1717.p1727.p1729.p1779.p1801.p1873.p1943],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p0.p12.p31.p76.p95.p110.p127.p184.p218.p486.p505.p520.p522.p524.p533.p600.p743.p747.p812.p867.p935.p987.p1016.p1023.p1067.p1157.p1233.p1271.p1419.p1447.p1458.p1524.p1771.p1857.p1932.p1943.p1972],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p0.p12.p31.p71.p184.p218.p277.p358.p442.p472.p486.p537.p547.p608.p633.p640.p688.p703.p729.p747.p873.p883.p925.p989.p999.p1016.p1031.p1066.p1067.p1086.p1144.p1156.p1181.p1227.p1233.p1390.p1627.p1643.p1651.p1721.p1764.p1787.p1848.p1857.p1901.p1943.p1953.p1980.p1984],False
5.0,95.0,1.0,45.714285714285715,6.6,13.0,0.0,[p10.p12.p14.p35.p138.p218.p358.p387.p486.p533.p537.p600.p612.p640.p729.p738.p943.p1023.p1055.p1120.p1122.p1159.p1282.p1313.p1384.p1464.p1616.p1643.p1676.p1716.p1766.p1793.p1857.p1932],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p9.p11.p76.p218.p242.p264.p277.p422.p486.p510.p517.p542.p610.p640.p732.p817.p879.p924.p941.p1016.p1026.p1031.p1085.p1256.p1312.p1313.p1358.p1384.p1415.p1425.p1511.p1570.p1660.p1676.p1764.p1811.p1823.p1854.p1899.p1984],False
5.0,115.0,1.0,45.714285714285715,6.6,13.0,0.0,[p11.p99.p139.p218.p255.p277.p347.p357.p358.p486.p504.p542.p547.p598.p618.p640.p642.p658.p812.p817.p879.p924.p932.p989.p1016.p1019.p1050.p1071.p1112.p1122.p1213.p1278.p1314.p1351.p1418.p1431.p1616.p1636.p1651.p1746.p1764.p1842],False
5.0,125.0,1.0,45.714285714285715,6.6,13.0,0.0,[p7.p14.p139.p150.p207.p277.p334.p357.p451.p504.p527.p640.p648.p651.p699.p764.p817.p1170.p1188.p1263.p1297.p1311.p1313.p1425.p1501.p1585.p1591.p1628.p1746.p1842.p1853.p1861],False
5.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p14.p94.p161.p352.p357.p414.p421.p451.p504.p648.p826.p900.p989.p1068.p1084.p1284.p1313.p1341.p1454.p1473.p1577.p1628.p1636.p1679.p1741.p1816.p1986],False
5.0,145.0,1.0,45.714285714285715,6.6,13.0,0.0,[p14.p75.p150.p221.p338.p409.p451.p509.p648.p756.p776.p810.p841.p847.p855.p907.p932.p948.p1011.p1026.p1068.p1100.p1122.p1177.p1187.p1313.p1324.p1454.p1497.p1584.p1619.p1628.p1636.p1745.p1816.p1840],False
5.0,155.0,1.0,45.714285714285715,6.6,13.0,0.0,[p41.p107.p211.p226.p334.p448.p451.p564.p578.p632.p759.p922.p940.p1049.p1068.p1150.p1164.p1307.p1443.p1454.p1497.p1567.p1627.p1628.p1815.p1816],False
5.0,165.0,1.0,45.714285714285715,6.6,13.0,0.0,[p14.p20.p49.p107.p114.p211.p283.p357.p361.p368.p421.p474.p509.p532.p578.p588.p649.p719.p721.p916.p922.p1236.p1259.p1315.p1324.p1392.p1563.p1597.p1667.p1702.p1745.p1816.p1954.p1995],False
5.0,175.0,1.0,45.714285714285715,6.6,13.0,0.0,[p1.p20.p49.p114.p147.p203.p211.p241.p367.p564.p580.p589.p655.p721.p757.p978.p1259.p1487.p1549.p1602.p1625.p1647.p1661.p1745.p1845.p1898.p1937.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p49.p59.p122.p140.p199.p283.p470.p492.p978.p1346.p1414.p1493.p1517.p1634.p1669.p1810.p1864.p1933],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p45.p59.p140.p198.p258.p400.p480.p485.p623.p757.p854.p889.p954.p958.p962.p1225.p1249.p1355.p1403.p1487.p1642.p1644.p1649.p1661.p1824],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p29.p81.p122.p198.p220.p321.p337.p376.p382.p400.p461.p480.p566.p582.p721.p805.p947.p954.p986.p997.p1083.p1493.p1528.p1536.p1634.p1642.p1782.p1804.p1885],False
5.0,215.0,1.0,45.714285714285715,6.6,13.0,0.0,[p16.p195.p234.p237.p398.p406.p416.p497.p632.p681.p712.p954.p962.p1003.p1063.p1182.p1303.p1322.p1666.p1680.p1767.p1822.p1868.p1896.p1964],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p50.p58.p112.p159.p228.p234.p245.p365.p376.p548.p566.p593.p681.p712.p917.p954.p1201.p1349.p1363.p1459.p1490.p1611.p1666.p1892.p1941.p1945.p1965],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p16.p58.p74.p133.p182.p188.p220.p228.p239.p304.p370.p436.p539.p557.p593.p647.p681.p936.p954.p1040.p1048.p1240.p1246.p1370.p1505.p1510.p1535.p1650.p1680.p1752.p1896.p1900],False
5.0,245.0,0.99,45.714285714285715,6.6,13.0,0.0,[p58.p117.p133.p169.p188.p235.p325.p339.p344.p366.p432.p508.p529.p637.p652.p681.p890.p934.p1134.p1151.p1272.p1325.p1404.p1421.p1423.p1633.p1644.p1650.p1680.p1704.p1736.p1767.p1900.p1911.p1960],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p112.p182.p248.p274.p383.p466.p508.p551.p657.p660.p709.p718.p783.p801.p825.p865.p876.p890.p1061.p1077.p1393.p1402.p1404.p1505.p1508.p1537.p1704.p1710.p1730.p1820.p1855.p1911.p1929.p1978.p1988.p1990],False
5.0,265.0,1.0,45.714285714285715,6.6,13.0,0.0,[p3.p50.p112.p182.p248.p287.p315.p325.p335.p339.p444.p548.p551.p693.p709.p730.p753.p783.p793.p1061.p1151.p1172.p1325.p1342.p1370.p1400.p1444.p1654.p1739.p1756.p1820.p1825.p1944.p1978.p1988],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p61.p88.p92.p169.p223.p227.p238.p248.p280.p315.p339.p348.p369.p468.p554.p753.p778.p792.p825.p827.p876.p913.p1015.p1035.p1135.p1224.p1276.p1286.p1325.p1342.p1537.p1556.p1588.p1612.p1778.p1786.p1820.p1837.p1938],False
5.0,285.0,1.0,45.714285714285715,6.6,13.0,0.0,[p17.p87.p92.p223.p227.p248.p304.p339.p348.p493.p501.p554.p572.p662.p704.p753.p792.p865.p876.p888.p913.p929.p979.p1004.p1035.p1101.p1113.p1168.p1224.p1266.p1281.p1325.p1336.p1400.p1427.p1438.p1472.p1519.p1522.p1612.p1708.p1720.p1786.p1820.p1863.p1967],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p22.p61.p115.p143.p342.p437.p488.p554.p572.p575.p621.p662.p753.p801.p838.p860.p861.p862.p865.p876.p878.p893.p913.p990.p1015.p1035.p1043.p1128.p1209.p1281.p1472.p1526.p1539.p1581.p1699.p1719.p1786.p1820.p1843.p1863.p1877.p1963.p1967.p1977],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p42.p121.p130.p213.p223.p229.p238.p286.p342.p468.p501.p554.p563.p753.p755.p862.p865.p876.p909.p977.p1000.p1015.p1035.p1094.p1129.p1224.p1356.p1365.p1472.p1539.p1581.p1594.p1699.p1778.p1786.p1808.p1820.p1839.p1863.p1907.p1909.p1935.p1963.p1967.p1983],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p24.p42.p44.p61.p66.p108.p130.p142.p143.p163.p181.p214.p224.p229.p238.p345.p397.p413.p468.p479.p554.p575.p645.p753.p784.p859.p860.p862.p865.p876.p909.p951.p1058.p1069.p1094.p1113.p1127.p1168.p1266.p1276.p1281.p1356.p1365.p1368.p1472.p1522.p1526.p1539.p1552.p1557.p1581.p1594.p1635.p1699.p1759.p1794.p1814.p1820.p1863.p1877.p1909.p1935.p1967.p1971.p1979],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p24.p61.p66.p130.p143.p163.p177.p214.p223.p224.p238.p286.p364.p413.p468.p654.p745.p784.p807.p822.p860.p862.p878.p887.p909.p977.p998.p1009.p1010.p1058.p1069.p1094.p1168.p1266.p1281.p1356.p1368.p1405.p1435.p1438.p1472.p1523.p1552.p1557.p1581.p1594.p1697.p1699.p1709.p1820.p1843.p1863.p1880.p1902.p1909.p1968.p1979.p1996],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p44.p66.p79.p143.p163.p192.p209.p224.p238.p252.p364.p413.p468.p569.p733.p735.p745.p822.p856.p859.p860.p937.p977.p1001.p1058.p1069.p1094.p1121.p1168.p1281.p1285.p1320.p1368.p1394.p1405.p1435.p1472.p1516.p1540.p1557.p1574.p1581.p1592.p1671.p1762.p1820.p1920.p1947.p1968.p1971.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p24.p37.p66.p155.p163.p214.p259.p331.p515.p550.p569.p609.p615.p666.p690.p733.p752.p773.p821.p837.p903.p921.p1009.p1076.p1281.p1328.p1356.p1411.p1448.p1460.p1472.p1481.p1495.p1543.p1552.p1564.p1574.p1699.p1763.p1765.p1808.p1814.p1909.p1955.p1968.p1979],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p116.p141.p143.p233.p254.p364.p455.p622.p723.p733.p758.p856.p942.p998.p1002.p1020.p1021.p1069.p1094.p1368.p1407.p1435.p1472.p1499.p1564.p1697.p1874.p1923.p1926.p1968.p1971],False
5.0,365.0,1.0,45.714285714285715,6.6,13.0,0.0,[p155.p232.p455.p515.p531.p694.p758.p779.p988.p1020.p1037.p1051.p1094.p1146.p1472.p1516.p1541.p1603.p1609.p1653.p1765.p1912],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p34.p219.p259.p375.p449.p478.p573.p597.p615.p710.p758.p779.p868.p891.p892.p914.p945.p968.p1051.p1111.p1310.p1357.p1547.p1564.p1580.p1626.p1689.p1765.p1785.p1878],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p6.p144.p230.p243.p276.p419.p455.p507.p534.p561.p573.p758.p868.p945.p976.p1173.p1195.p1196.p1371.p1448.p1580.p1626.p1700.p1724.p1753.p1765.p1924],False
5.0,395.0,1.0,45.714285714285715,6.6,13.0,0.0,[p6.p132.p276.p298.p419.p562.p573.p672.p788.p894.p897.p915.p1132.p1143.p1146.p1338.p1344.p1353.p1437.p1483.p1509.p1541.p1590.p1748.p1875.p1951],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p6.p78.p125.p168.p329.p561.p571.p573.p694.p710.p716.p751.p788.p814.p911.p915.p1176.p1184.p1235.p1430.p1748.p1883.p1924],False
5.0,415.0,1.0,45.714285714285715,6.6,13.0,0.0,[p201.p291.p375.p417.p482.p518.p573.p678.p700.p736.p911.p1042.p1131.p1174.p1268.p1353.p1449.p1483.p1531.p1652.p1690.p1835.p1886.p1921],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p168.p201.p210.p250.p336.p625.p739.p782.p882.p946.p1252.p1268.p1299.p1310.p1513.p1641.p1690.p1805.p1871.p1879.p1886.p1951],False
5.0,435.0,1.0,45.714285714285715,6.6,13.0,0.0,[p86.p151.p201.p341.p343.p386.p391.p438.p446.p473.p573.p581.p596.p665.p814.p967.p1034.p1206.p1238.p1268.p1279.p1316.p1509.p1561.p1598.p1600.p1621.p1732.p1914.p1918.p1961],False
5.0,445.0,1.0,45.714285714285715,6.6,13.0,0.0,[p68.p215.p313.p399.p484.p625.p665.p736.p797.p870.p905.p910.p1034.p1052.p1305.p1413.p1480.p1513.p1520.p1605.p1621.p1713.p1805.p1817.p1821.p1871.p1886.p1918],False
5.0,455.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p189.p197.p225.p263.p299.p314.p322.p363.p454.p545.p749.p904.p910.p1034.p1079.p1125.p1145.p1175.p1228.p1238.p1260.p1279.p1300.p1513.p1538.p1571.p1589.p1621.p1645.p1648.p1769.p1770.p1818.p1887],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p85.p98.p113.p183.p189.p244.p261.p267.p293.p446.p452.p454.p490.p525.p528.p545.p590.p601.p749.p908.p944.p969.p995.p996.p1053.p1145.p1215.p1279.p1283.p1300.p1382.p1389.p1576.p1589.p1621.p1645.p1678.p1757.p1770.p1783.p1844.p1999],False
5.0,475.0,1.0,45.714285714285715,6.6,13.0,0.0,[p8.p69.p82.p85.p113.p124.p151.p265.p320.p363.p446.p490.p528.p570.p695.p796.p904.p1060.p1093.p1186.p1223.p1243.p1300.p1389.p1413.p1420.p1480.p1562.p1605.p1621.p1645.p1757.p1770.p1829.p1844.p1856],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p67.p85.p101.p124.p131.p253.p261.p363.p395.p405.p427.p484.p523.p528.p583.p585.p590.p680.p724.p796.p904.p933.p953.p957.p981.p1081.p1093.p1117.p1154.p1186.p1300.p1374.p1378.p1389.p1420.p1468.p1480.p1545.p1551.p1605.p1621.p1623.p1645.p1783.p1832],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p363.p423.p490.p528.p541.p795.p796.p806.p904.p957.p1018.p1079.p1092.p1123.p1215.p1223.p1243.p1279.p1293.p1337.p1446.p1450.p1520.p1605.p1617.p1621.p1630.p1645.p1681.p1777.p1821.p1844.p1897],False
15.0,5.0,1.0,45.714285714285715,6.6,13.0,0.0,[p134.p301.p440.p465.p494.p626.p684.p802.p867.p1029.p1038.p1107.p1167.p1189.p1219.p1222.p1262.p1296.p1335.p1395.p1408.p1445.p1478.p1663.p1772.p1841.p1847.p1903.p1957.p1974.p1985],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p102.p105.p134.p324.p377.p440.p496.p559.p663.p742.p770.p867.p885.p898.p1005.p1007.p1107.p1141.p1217.p1219.p1255.p1408.p1445.p1478.p1525.p1604.p1663.p1672.p1744.p1798.p1903],False
15.0,25.0,1.0,45.714285714285715,6.6,13.0,0.0,[p109.p134.p170.p231.p643.p646.p748.p770.p867.p1005.p1029.p1107.p1217.p1395.p1408.p1447.p1494.p1500.p1572.p1575.p1672.p1735.p1755.p1789.p1791],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p18.p26.p47.p52.p105.p138.p218.p324.p388.p401.p402.p486.p743.p794.p839.p867.p872.p1149.p1255.p1347.p1479.p1542.p1555.p1572.p1606.p1672.p1717.p1755.p1866.p1901.p1943.p1987],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p31.p32.p167.p204.p218.p231.p281.p328.p377.p388.p390.p472.p486.p600.p607.p639.p762.p781.p839.p867.p880.p973.p1207.p1329.p1471.p1524.p1555.p1572.p1575.p1582.p1604.p1672.p1705.p1729.p1772.p1836.p1869.p1919.p1943.p1987],False
15.0,55.0,1.0,45.714285714285715,6.6,13.0,0.0,[p26.p32.p109.p218.p231.p379.p401.p486.p524.p555.p607.p643.p668.p725.p748.p750.p794.p809.p813.p867.p886.p1031.p1041.p1239.p1261.p1301.p1352.p1566.p1593.p1618.p1705.p1717.p1790.p1838.p1857.p1943.p1953.p1985],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p0.p40.p110.p127.p184.p218.p328.p356.p379.p390.p401.p431.p464.p486.p556.p574.p703.p794.p818.p867.p1031.p1041.p1047.p1156.p1192.p1306.p1312.p1327.p1418.p1419.p1582.p1615.p1632.p1672.p1779.p1873.p1932.p1943],False
15.0,75.0,0.9566666666666667,45.714285714285715,6.6,13.0,0.0,[p0.p2.p12.p26.p31.p32.p40.p111.p184.p218.p415.p463.p472.p486.p521.p522.p533.p608.p640.p658.p689.p703.p845.p867.p931.p943.p1031.p1041.p1066.p1067.p1112.p1157.p1159.p1227.p1239.p1419.p1760.p1812.p1884.p1943.p1972.p1985],False
15.0,85.0,0.97,45.714285714285715,6.6,13.0,0.0,[p0.p30.p31.p40.p54.p57.p174.p184.p204.p218.p242.p422.p430.p486.p517.p533.p547.p555.p574.p608.p640.p689.p886.p1016.p1031.p1055.p1066.p1085.p1265.p1282.p1418.p1419.p1511.p1544.p1570.p1593.p1651.p1674.p1712.p1721.p1771.p1793.p1857],False
15.0,95.0,1.0,45.714285714285715,6.6,13.0,0.0,[p5.p31.p40.p76.p184.p207.p218.p277.p328.p358.p379.p486.p640.p658.p738.p812.p813.p883.p1026.p1031.p1039.p1050.p1075.p1086.p1090.p1158.p1181.p1241.p1244.p1265.p1307.p1384.p1464.p1511.p1529.p1620.p1636.p1705.p1746.p1764.p1793.p1857.p1932.p1943],False
15.0,105.0,1.0,45.714285714285715,6.6,13.0,0.0,[p63.p206.p207.p218.p255.p277.p451.p476.p486.p618.p640.p698.p831.p1026.p1046.p1067.p1181.p1190.p1244.p1265.p1307.p1311.p1358.p1496.p1529.p1674.p1848.p1854.p1857.p1919],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p89.p104.p150.p218.p305.p353.p354.p486.p504.p560.p594.p640.p642.p648.p763.p855.p877.p961.p987.p1108.p1241.p1297.p1312.p1313.p1375.p1377.p1484.p1570.p1628.p1647.p1787.p1853.p1949],False
15.0,125.0,0.9666666666666667,45.714285714285715,6.6,13.0,0.0,[p89.p150.p222.p305.p357.p430.p459.p495.p504.p511.p594.p780.p826.p907.p1033.p1049.p1170.p1213.p1271.p1307.p1313.p1351.p1379.p1431.p1463.p1529.p1544.p1585.p1658.p1686.p1716.p1722.p1740.p1764.p1792.p1816.p1823.p1826.p1853.p1861.p1867.p1908.p1949],False
15.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p14.p65.p354.p357.p504.p509.p564.p594.p600.p640.p648.p650.p714.p727.p761.p764.p916.p1017.p1065.p1068.p1090.p1112.p1164.p1170.p1294.p1307.p1628.p1815.p1853.p1854.p1864.p1981.p1994],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p107.p357.p491.p648.p714.p717.p759.p852.p948.p955.p1170.p1297.p1318.p1362.p1497.p1549.p1584.p1628.p1655.p1976.p1986],False
15.0,155.0,1.0,45.714285714285715,6.6,13.0,0.0,[p7.p14.p94.p107.p361.p368.p434.p451.p634.p648.p826.p841.p852.p940.p1017.p1065.p1112.p1153.p1392.p1532.p1563.p1628.p1815.p1823.p1954],False
15.0,165.0,1.0,45.714285714285715,6.6,13.0,0.0,[p15.p41.p49.p94.p114.p118.p220.p352.p474.p564.p727.p741.p832.p851.p955.p1017.p1187.p1345.p1348.p1387.p1392.p1399.p1586.p1628.p1642.p1693.p1870.p1994],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p20.p23.p49.p56.p75.p140.p147.p217.p361.p362.p367.p393.p426.p498.p564.p588.p632.p706.p727.p759.p798.p847.p978.p980.p1188.p1214.p1236.p1259.p1362.p1399.p1488.p1515.p1532.p1602.p1628.p1644.p1668.p1669.p1684.p1723.p1816.p1824.p1904],False
15.0,185.0,1.0,45.714285714285715,6.6,13.0,0.0,[p15.p23.p49.p97.p123.p321.p362.p371.p393.p485.p566.p679.p798.p832.p1003.p1259.p1563.p1614.p1667.p1870.p1993],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p97.p175.p352.p365.p382.p458.p480.p623.p635.p692.p767.p798.p992.p1355.p1421.p1443.p1487.p1515.p1597.p1634.p1669.p1773.p1872.p1933.p1966],False
15.0,205.0,1.0,45.714285714285715,6.6,13.0,0.0,[p103.p123.p129.p198.p200.p216.p220.p319.p321.p373.p416.p477.p489.p497.p582.p623.p692.p713.p857.p1171.p1273.p1288.p1355.p1611.p1822.p1896.p1910.p1941.p1990],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p15.p29.p220.p319.p321.p365.p373.p681.p693.p765.p771.p952.p991.p1434.p1467.p1782.p1911.p1927.p1936.p1965],False
15.0,225.0,0.99,45.714285714285715,6.6,13.0,0.0,[p53.p58.p159.p186.p428.p497.p539.p681.p854.p934.p936.p960.p1151.p1367.p1402.p1528.p1535.p1611.p1650.p1736.p1868.p1872.p1892.p1945.p1964],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p129.p159.p186.p273.p319.p344.p444.p477.p593.p774.p899.p927.p954.p1201.p1303.p1304.p1349.p1432.p1650.p1666.p1734.p1767.p1776.p1782.p1819.p1858.p1868.p1931.p1990],False
15.0,245.0,1.0,45.714285714285715,6.6,13.0,0.0,[p27.p133.p169.p188.p228.p235.p239.p248.p273.p280.p319.p344.p366.p488.p529.p557.p652.p876.p899.p954.p1083.p1118.p1151.p1208.p1209.p1325.p1662.p1666.p1673.p1680.p1707.p1739.p1794.p1927.p1964],False
