x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p39.p43.p49.p58.p65.p84.p89.p125.p142.p147.p174.p175.p186.p244.p249.p262.p297.p307.p339.p345.p380.p390.p420.p424.p446.p455.p460.p476.p482.p500.p557.p559.p567.p576.p592.p608.p635.p651.p662.p700.p713.p746.p754.p763.p785.p801.p817.p826.p855.p929.p933.p938.p945.p946.p977.p988.p997.p1001.p1008.p1041.p1050.p1055.p1063.p1078.p1104.p1117.p1125.p1160.p1165.p1175.p1182.p1196.p1199.p1202.p1234.p1237.p1257.p1269.p1271.p1277.p1306.p1317.p1328.p1358.p1404.p1411.p1421.p1433.p1441.p1457.p1475.p1481.p1497.p1500.p1513.p1518.p1545.p1560.p1574.p1575.p1578.p1592.p1594.p1606.p1611.p1659.p1695.p1719.p1723.p1728.p1774.p1778.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1912.p1942.p1954.p1960.p1965.p1977.p1996],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p29.p39.p58.p65.p84.p89.p125.p142.p147.p174.p175.p189.p193.p198.p216.p243.p244.p278.p297.p315.p333.p339.p363.p414.p420.p421.p460.p482.p500.p503.p508.p517.p557.p559.p576.p590.p592.p616.p635.p645.p651.p695.p700.p713.p746.p754.p759.p771.p775.p785.p801.p814.p817.p825.p860.p868.p898.p929.p933.p968.p977.p988.p1001.p1007.p1054.p1055.p1063.p1072.p1078.p1104.p1118.p1124.p1125.p1147.p1165.p1171.p1182.p1199.p1228.p1234.p1257.p1269.p1271.p1277.p1304.p1317.p1358.p1399.p1411.p1445.p1468.p1473.p1475.p1481.p1497.p1499.p1518.p1521.p1562.p1575.p1578.p1594.p1601.p1611.p1659.p1671.p1691.p1695.p1702.p1723.p1728.p1774.p1775.p1778.p1810.p1860.p1866.p1867.p1870.p1873.p1875.p1885.p1912.p1929.p1944.p1991],False
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p65.p93.p110.p125.p147.p175.p189.p216.p244.p278.p315.p333.p368.p460.p482.p500.p503.p514.p522.p557.p559.p576.p582.p616.p635.p651.p700.p742.p759.p763.p765.p771.p775.p783.p801.p817.p855.p894.p929.p933.p946.p968.p977.p988.p1032.p1055.p1063.p1078.p1104.p1125.p1147.p1162.p1165.p1171.p1182.p1199.p1212.p1222.p1224.p1234.p1246.p1269.p1271.p1277.p1317.p1358.p1374.p1393.p1399.p1411.p1415.p1441.p1468.p1475.p1481.p1497.p1518.p1545.p1611.p1614.p1628.p1655.p1659.p1671.p1695.p1719.p1722.p1723.p1728.p1774.p1778.p1810.p1827.p1860.p1866.p1867.p1873.p1875.p1938.p1962.p1987.p1991.p1995.p1996.p1998],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p22.p24.p31.p60.p65.p100.p110.p175.p189.p190.p244.p261.p278.p287.p297.p312.p329.p355.p374.p400.p476.p546.p557.p559.p582.p607.p608.p635.p660.p663.p669.p695.p700.p759.p771.p775.p783.p785.p794.p801.p814.p817.p829.p886.p929.p933.p977.p988.p997.p1005.p1032.p1055.p1063.p1078.p1085.p1118.p1133.p1147.p1171.p1199.p1222.p1224.p1269.p1271.p1277.p1288.p1289.p1304.p1326.p1333.p1358.p1399.p1411.p1415.p1441.p1455.p1468.p1475.p1481.p1500.p1518.p1545.p1596.p1611.p1621.p1624.p1659.p1671.p1689.p1695.p1719.p1723.p1728.p1774.p1790.p1860.p1866.p1873.p1875.p1885.p1937.p1938.p1942.p1960.p1965.p1977.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p22.p24.p29.p30.p32.p58.p60.p65.p100.p175.p189.p216.p244.p262.p278.p287.p312.p327.p355.p368.p374.p476.p477.p523.p546.p557.p575.p582.p607.p616.p635.p645.p660.p663.p695.p697.p699.p700.p757.p759.p762.p775.p783.p794.p798.p801.p849.p886.p929.p933.p967.p968.p988.p1044.p1055.p1085.p1119.p1133.p1147.p1171.p1172.p1190.p1199.p1219.p1221.p1222.p1234.p1269.p1271.p1277.p1288.p1289.p1304.p1333.p1358.p1399.p1411.p1457.p1468.p1475.p1500.p1508.p1518.p1539.p1562.p1577.p1611.p1614.p1615.p1624.p1671.p1691.p1695.p1702.p1719.p1723.p1725.p1728.p1773.p1774.p1797.p1800.p1823.p1829.p1860.p1866.p1867.p1870.p1873.p1874.p1875.p1885.p1887.p1909.p1938.p1960.p1964],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p6.p10.p11.p19.p22.p60.p65.p70.p86.p100.p113.p115.p123.p137.p170.p189.p198.p261.p278.p287.p294.p297.p302.p333.p362.p368.p418.p469.p477.p507.p514.p523.p546.p574.p582.p625.p660.p700.p775.p783.p794.p801.p802.p804.p814.p815.p837.p848.p870.p909.p929.p933.p955.p977.p988.p1005.p1052.p1063.p1085.p1105.p1143.p1145.p1147.p1171.p1182.p1199.p1222.p1246.p1269.p1277.p1288.p1289.p1304.p1308.p1354.p1358.p1379.p1411.p1455.p1468.p1499.p1518.p1535.p1539.p1556.p1562.p1596.p1611.p1614.p1615.p1621.p1628.p1630.p1671.p1694.p1695.p1702.p1719.p1723.p1728.p1773.p1824.p1825.p1829.p1860.p1866.p1870.p1873.p1875.p1896.p1933.p1942.p1992.p1995],False
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p11.p19.p24.p32.p51.p54.p64.p65.p74.p80.p86.p111.p115.p118.p137.p141.p179.p189.p261.p294.p297.p300.p368.p400.p467.p476.p477.p507.p522.p523.p527.p550.p625.p660.p673.p757.p771.p804.p859.p863.p908.p909.p943.p949.p972.p988.p1043.p1085.p1087.p1094.p1105.p1119.p1121.p1126.p1147.p1171.p1172.p1182.p1219.p1222.p1226.p1269.p1288.p1291.p1313.p1346.p1354.p1358.p1418.p1455.p1486.p1492.p1518.p1539.p1556.p1566.p1596.p1611.p1659.p1686.p1689.p1695.p1700.p1702.p1712.p1723.p1725.p1773.p1797.p1809.p1820.p1823.p1825.p1829.p1830.p1839.p1841.p1859.p1860.p1861.p1866.p1868.p1870.p1873.p1875.p1896.p1961.p1993.p1995.p1998],False
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p11.p19.p24.p48.p54.p56.p64.p65.p70.p86.p103.p111.p118.p160.p189.p195.p204.p261.p302.p311.p328.p362.p392.p467.p469.p493.p494.p514.p522.p526.p558.p574.p625.p666.p689.p699.p757.p758.p762.p804.p825.p849.p859.p863.p909.p918.p925.p943.p949.p953.p955.p970.p972.p1094.p1143.p1150.p1172.p1232.p1256.p1268.p1304.p1326.p1333.p1358.p1378.p1399.p1468.p1535.p1545.p1556.p1566.p1568.p1604.p1653.p1655.p1681.p1686.p1689.p1695.p1702.p1716.p1722.p1773.p1780.p1791.p1794.p1797.p1823.p1829.p1839.p1859.p1866.p1868.p1875.p1945.p1958.p1961.p1993],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p24.p25.p48.p51.p54.p56.p59.p70.p86.p113.p123.p204.p233.p240.p261.p320.p327.p400.p415.p467.p480.p488.p531.p566.p573.p574.p575.p625.p681.p689.p697.p699.p755.p859.p863.p870.p914.p943.p953.p970.p972.p984.p1094.p1119.p1126.p1145.p1147.p1219.p1265.p1291.p1292.p1308.p1324.p1492.p1523.p1549.p1551.p1607.p1689.p1702.p1712.p1714.p1791.p1809.p1824.p1825.p1828.p1839.p1868.p1875.p1905.p1945.p1966.p1993],False
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p54.p64.p74.p86.p99.p160.p179.p204.p220.p222.p233.p261.p294.p311.p320.p328.p362.p392.p467.p488.p522.p523.p536.p542.p550.p556.p566.p574.p625.p664.p666.p681.p802.p807.p909.p927.p949.p953.p972.p974.p1040.p1052.p1086.p1121.p1126.p1136.p1219.p1221.p1265.p1302.p1308.p1316.p1323.p1331.p1354.p1378.p1380.p1492.p1535.p1568.p1607.p1648.p1653.p1700.p1702.p1716.p1791.p1794.p1809.p1831.p1844.p1859.p1905.p1958.p1982.p1992.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p17.p25.p48.p54.p59.p74.p86.p160.p167.p177.p222.p232.p240.p253.p267.p328.p448.p488.p493.p507.p550.p556.p573.p574.p575.p596.p602.p610.p625.p664.p681.p699.p709.p710.p780.p807.p823.p827.p828.p897.p918.p927.p943.p955.p974.p984.p1012.p1052.p1084.p1086.p1126.p1136.p1209.p1256.p1292.p1302.p1316.p1346.p1373.p1376.p1380.p1401.p1448.p1456.p1476.p1492.p1493.p1551.p1554.p1568.p1591.p1631.p1636.p1648.p1680.p1681.p1696.p1698.p1716.p1741.p1751.p1770.p1782.p1794.p1805.p1830.p1852.p1905.p1966.p1993],False
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p86.p98.p99.p114.p160.p220.p232.p233.p267.p335.p478.p526.p540.p566.p575.p596.p614.p625.p630.p680.p681.p693.p710.p716.p720.p758.p780.p796.p807.p820.p901.p925.p1034.p1081.p1084.p1134.p1168.p1324.p1346.p1354.p1373.p1377.p1448.p1456.p1535.p1549.p1551.p1568.p1573.p1622.p1681.p1698.p1711.p1716.p1782.p1791.p1794.p1802.p1805.p1872.p1905.p1966.p1993],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p17.p23.p61.p86.p107.p155.p164.p165.p166.p218.p220.p253.p335.p392.p448.p451.p458.p478.p531.p581.p613.p617.p618.p625.p630.p668.p683.p699.p709.p710.p823.p901.p920.p940.p951.p986.p1003.p1017.p1036.p1084.p1122.p1192.p1209.p1245.p1256.p1259.p1280.p1327.p1448.p1458.p1492.p1535.p1544.p1568.p1576.p1616.p1622.p1636.p1648.p1651.p1653.p1670.p1681.p1711.p1716.p1724.p1741.p1754.p1756.p1782.p1805.p1819.p1822.p1852.p1872.p1923.p1966.p1993],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p14.p23.p47.p86.p98.p108.p114.p171.p177.p234.p240.p268.p277.p309.p310.p322.p335.p398.p416.p425.p436.p441.p458.p504.p526.p574.p581.p617.p647.p674.p687.p790.p823.p834.p920.p937.p960.p985.p986.p1034.p1037.p1184.p1238.p1327.p1340.p1352.p1493.p1535.p1561.p1568.p1591.p1605.p1651.p1658.p1740.p1755.p1757.p1761.p1819.p1822.p1872.p1884.p1914.p1946.p1968],False
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p47.p103.p108.p112.p114.p148.p149.p151.p161.p162.p165.p166.p202.p207.p234.p291.p292.p309.p398.p406.p416.p426.p436.p478.p509.p551.p596.p617.p630.p680.p683.p760.p767.p770.p806.p823.p824.p867.p869.p966.p980.p990.p1012.p1037.p1059.p1067.p1086.p1184.p1186.p1210.p1229.p1238.p1259.p1270.p1302.p1312.p1340.p1352.p1376.p1397.p1440.p1476.p1479.p1480.p1491.p1548.p1558.p1588.p1605.p1631.p1641.p1644.p1681.p1711.p1716.p1740.p1756.p1759.p1761.p1771.p1819.p1884.p1897.p1914.p1915.p1934.p1946.p1968.p1980],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p61.p71.p85.p108.p114.p146.p165.p201.p273.p291.p322.p340.p381.p398.p425.p426.p504.p535.p547.p570.p571.p668.p751.p767.p772.p790.p823.p836.p864.p911.p936.p937.p951.p957.p960.p978.p980.p990.p993.p1013.p1033.p1036.p1067.p1097.p1184.p1206.p1238.p1270.p1335.p1352.p1360.p1385.p1440.p1449.p1458.p1472.p1484.p1567.p1605.p1616.p1641.p1734.p1740.p1741.p1754.p1756.p1757.p1759.p1761.p1777.p1819.p1837.p1843.p1884.p1914.p1915.p1946.p1968.p1980.p1988],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p47.p71.p85.p112.p165.p166.p191.p207.p218.p272.p273.p279.p291.p292.p303.p381.p398.p406.p425.p426.p441.p483.p486.p504.p509.p555.p562.p570.p571.p617.p647.p667.p668.p674.p676.p734.p750.p751.p777.p806.p917.p936.p937.p957.p978.p990.p993.p995.p1011.p1037.p1067.p1097.p1099.p1183.p1184.p1186.p1206.p1238.p1303.p1335.p1340.p1352.p1360.p1397.p1408.p1427.p1430.p1440.p1466.p1472.p1480.p1484.p1496.p1503.p1519.p1525.p1589.p1605.p1622.p1641.p1734.p1738.p1740.p1745.p1757.p1759.p1761.p1771.p1772.p1819.p1837.p1843.p1856.p1884.p1915.p1932.p1934.p1946.p1956.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p47.p71.p91.p112.p148.p165.p196.p201.p207.p234.p269.p272.p291.p303.p340.p361.p373.p398.p401.p425.p438.p441.p459.p483.p504.p509.p535.p555.p638.p647.p668.p676.p719.p721.p750.p777.p806.p865.p880.p936.p957.p969.p978.p990.p993.p1037.p1058.p1067.p1070.p1089.p1090.p1091.p1135.p1140.p1158.p1184.p1223.p1229.p1238.p1294.p1303.p1335.p1340.p1352.p1360.p1397.p1408.p1410.p1417.p1426.p1427.p1428.p1430.p1438.p1440.p1453.p1466.p1480.p1484.p1489.p1498.p1503.p1525.p1534.p1579.p1588.p1590.p1605.p1644.p1757.p1759.p1761.p1767.p1771.p1772.p1777.p1807.p1808.p1819.p1843.p1877.p1884.p1923.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p18.p63.p71.p151.p161.p165.p191.p196.p235.p269.p272.p291.p373.p398.p401.p423.p425.p441.p509.p535.p555.p612.p637.p638.p647.p676.p703.p719.p865.p881.p892.p957.p989.p990.p993.p1013.p1056.p1067.p1070.p1090.p1097.p1169.p1183.p1184.p1191.p1223.p1229.p1238.p1254.p1294.p1312.p1340.p1352.p1353.p1360.p1361.p1397.p1408.p1410.p1427.p1428.p1430.p1438.p1440.p1442.p1449.p1453.p1466.p1489.p1519.p1588.p1590.p1605.p1738.p1740.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1777.p1819.p1850.p1877.p1884.p1921.p1923.p1932.p1946.p1968.p1980.p1986.p1988],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p71.p91.p132.p191.p291.p292.p381.p398.p425.p441.p459.p486.p490.p509.p612.p633.p637.p647.p676.p719.p723.p751.p865.p869.p882.p892.p957.p989.p990.p993.p995.p1013.p1037.p1056.p1058.p1067.p1070.p1090.p1109.p1158.p1184.p1191.p1229.p1238.p1258.p1315.p1352.p1360.p1361.p1397.p1408.p1430.p1440.p1498.p1522.p1590.p1605.p1738.p1740.p1759.p1761.p1772.p1777.p1807.p1815.p1818.p1819.p1850.p1854.p1862.p1877.p1884.p1928.p1932.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p76.p119.p120.p140.p172.p210.p255.p351.p356.p369.p379.p411.p419.p473.p518.p544.p580.p606.p658.p702.p787.p788.p874.p877.p885.p1024.p1057.p1066.p1068.p1181.p1218.p1343.p1467.p1502.p1516.p1520.p1553.p1565.p1570.p1587.p1619.p1717.p1768.p1783.p1793.p1804.p1930.p1939.p1959.p1969],False
15.0,15.0,0.97,45.714285714285715,7.7,33.6,0.0,[p119.p120.p131.p152.p172.p210.p239.p242.p254.p255.p299.p356.p367.p379.p383.p407.p411.p417.p437.p473.p510.p544.p560.p580.p588.p650.p658.p675.p702.p708.p714.p788.p873.p874.p877.p885.p919.p991.p1002.p1006.p1024.p1057.p1068.p1074.p1100.p1142.p1152.p1153.p1154.p1181.p1218.p1243.p1266.p1272.p1364.p1392.p1403.p1471.p1495.p1504.p1527.p1553.p1570.p1632.p1637.p1650.p1663.p1697.p1708.p1768.p1776.p1783.p1784.p1793.p1821.p1847.p1930.p1959.p1969.p1990],False
15.0,25.0,0.97,45.714285714285715,7.7,33.6,0.0,[p46.p119.p120.p140.p239.p248.p299.p351.p356.p367.p369.p383.p407.p411.p419.p422.p444.p470.p510.p544.p552.p588.p650.p658.p677.p702.p708.p809.p816.p822.p835.p857.p872.p885.p958.p965.p976.p1002.p1006.p1024.p1068.p1074.p1106.p1123.p1131.p1152.p1153.p1154.p1181.p1218.p1243.p1272.p1343.p1392.p1402.p1467.p1488.p1495.p1502.p1504.p1516.p1520.p1527.p1553.p1565.p1602.p1619.p1632.p1637.p1697.p1708.p1717.p1762.p1784.p1793.p1804.p1811.p1834.p1835.p1883.p1899.p1948.p1959.p1969.p1974.p1990],False
15.0,35.0,0.98,45.714285714285715,7.7,33.6,0.0,[p81.p94.p119.p131.p152.p188.p203.p210.p211.p239.p247.p356.p357.p369.p383.p419.p447.p479.p491.p510.p518.p544.p568.p577.p606.p677.p702.p712.p714.p799.p816.p835.p846.p851.p857.p858.p866.p872.p891.p903.p919.p934.p976.p1002.p1057.p1077.p1101.p1102.p1106.p1154.p1155.p1156.p1176.p1205.p1207.p1264.p1266.p1285.p1364.p1402.p1403.p1471.p1495.p1502.p1517.p1520.p1527.p1536.p1565.p1572.p1602.p1643.p1650.p1663.p1669.p1679.p1697.p1733.p1762.p1783.p1784.p1799.p1817.p1832.p1835.p1845.p1864.p1881.p1883.p1899.p1924.p1939.p1974],False
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p79.p140.p211.p221.p223.p242.p247.p248.p254.p280.p286.p299.p305.p325.p357.p369.p394.p407.p408.p479.p491.p496.p510.p534.p544.p563.p572.p577.p606.p677.p752.p835.p851.p856.p857.p858.p866.p872.p907.p939.p973.p976.p982.p1004.p1006.p1015.p1023.p1077.p1102.p1106.p1110.p1123.p1131.p1142.p1144.p1154.p1156.p1176.p1188.p1207.p1272.p1332.p1338.p1359.p1364.p1429.p1485.p1488.p1490.p1502.p1517.p1526.p1536.p1602.p1634.p1643.p1663.p1669.p1673.p1675.p1697.p1713.p1717.p1743.p1762.p1799.p1804.p1811.p1834.p1835.p1864.p1899.p1948.p1953.p1969.p1999],False
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p27.p79.p131.p176.p184.p188.p211.p221.p230.p255.p271.p304.p369.p399.p408.p439.p447.p470.p473.p491.p496.p510.p521.p525.p563.p677.p701.p712.p714.p717.p727.p764.p776.p809.p822.p835.p846.p851.p856.p857.p903.p934.p939.p987.p1004.p1010.p1019.p1023.p1060.p1077.p1101.p1102.p1110.p1131.p1152.p1205.p1214.p1220.p1264.p1332.p1338.p1359.p1364.p1372.p1402.p1437.p1465.p1520.p1526.p1527.p1532.p1540.p1572.p1730.p1743.p1776.p1783.p1792.p1804.p1832.p1835.p1853.p1883.p1889.p1924.p1952.p1953.p1973.p1974.p1976],False
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p27.p133.p176.p194.p211.p230.p247.p338.p383.p399.p408.p439.p447.p454.p456.p495.p510.p511.p525.p541.p572.p579.p606.p640.p677.p701.p711.p717.p725.p727.p732.p752.p784.p787.p809.p835.p845.p850.p857.p872.p883.p903.p913.p934.p939.p954.p964.p982.p1004.p1018.p1019.p1023.p1027.p1060.p1102.p1103.p1114.p1131.p1155.p1176.p1205.p1214.p1233.p1236.p1248.p1262.p1278.p1297.p1332.p1359.p1392.p1437.p1461.p1465.p1490.p1495.p1526.p1540.p1550.p1552.p1572.p1623.p1633.p1656.p1663.p1703.p1706.p1713.p1726.p1746.p1804.p1817.p1835.p1879.p1881.p1924.p1953.p1973.p1999],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p27.p105.p121.p133.p143.p176.p194.p212.p230.p271.p286.p360.p366.p407.p408.p434.p447.p456.p470.p484.p511.p525.p537.p572.p577.p591.p606.p646.p677.p684.p692.p711.p712.p725.p727.p733.p739.p741.p766.p776.p786.p809.p833.p835.p847.p857.p872.p875.p879.p903.p913.p931.p935.p954.p987.p1004.p1018.p1030.p1060.p1077.p1102.p1103.p1113.p1114.p1129.p1132.p1161.p1205.p1214.p1236.p1241.p1332.p1338.p1350.p1355.p1359.p1362.p1372.p1381.p1403.p1420.p1437.p1465.p1482.p1490.p1510.p1517.p1532.p1540.p1550.p1552.p1623.p1633.p1639.p1643.p1656.p1697.p1703.p1706.p1718.p1726.p1730.p1832.p1853.p1879.p1892.p1916.p1917.p1918.p1953.p1973.p1976.p1999],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p52.p66.p73.p106.p121.p163.p176.p184.p194.p200.p213.p230.p271.p293.p332.p366.p399.p408.p434.p447.p450.p484.p495.p525.p537.p552.p572.p579.p586.p646.p648.p684.p692.p701.p722.p725.p727.p732.p738.p752.p784.p809.p810.p835.p845.p847.p875.p879.p890.p891.p903.p906.p928.p931.p934.p954.p964.p994.p1004.p1009.p1018.p1020.p1027.p1030.p1102.p1111.p1114.p1129.p1131.p1132.p1138.p1155.p1161.p1176.p1185.p1205.p1233.p1236.p1241.p1249.p1251.p1262.p1297.p1338.p1355.p1359.p1362.p1381.p1406.p1420.p1429.p1437.p1461.p1465.p1490.p1510.p1532.p1540.p1542.p1550.p1617.p1623.p1625.p1629.p1639.p1647.p1718.p1746.p1853.p1893.p1904.p1916.p1917.p1976],False
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p36.p52.p73.p82.p106.p133.p184.p187.p194.p213.p230.p246.p260.p319.p338.p358.p366.p370.p393.p447.p468.p470.p484.p489.p495.p525.p572.p579.p586.p593.p603.p627.p646.p648.p691.p692.p701.p722.p725.p732.p738.p748.p784.p786.p789.p805.p810.p841.p847.p875.p878.p883.p903.p931.p935.p954.p987.p1009.p1069.p1093.p1102.p1103.p1144.p1161.p1185.p1189.p1236.p1249.p1251.p1263.p1272.p1296.p1305.p1345.p1355.p1362.p1381.p1386.p1391.p1420.p1431.p1437.p1446.p1482.p1507.p1617.p1629.p1639.p1668.p1718.p1726.p1746.p1853.p1890.p1893.p1916.p1918.p1973],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p36.p52.p73.p82.p106.p143.p184.p187.p194.p209.p213.p219.p228.p230.p257.p260.p271.p286.p319.p338.p352.p366.p370.p388.p395.p454.p484.p524.p525.p537.p538.p541.p593.p622.p627.p632.p648.p722.p732.p764.p768.p789.p793.p800.p810.p841.p878.p903.p906.p916.p954.p961.p1009.p1023.p1030.p1053.p1069.p1113.p1129.p1137.p1157.p1161.p1164.p1185.p1189.p1249.p1286.p1299.p1305.p1338.p1348.p1362.p1381.p1395.p1446.p1509.p1547.p1571.p1609.p1647.p1705.p1718.p1758.p1764.p1766.p1890.p1904.p1906.p1919.p1925.p1949.p1967],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p5.p26.p40.p66.p95.p105.p121.p133.p158.p168.p184.p200.p213.p229.p246.p257.p270.p293.p319.p326.p352.p366.p370.p378.p454.p484.p499.p538.p548.p593.p622.p691.p727.p732.p733.p737.p741.p766.p768.p789.p792.p800.p810.p831.p833.p841.p876.p922.p928.p930.p948.p950.p961.p1048.p1053.p1069.p1093.p1113.p1157.p1225.p1249.p1263.p1286.p1297.p1299.p1301.p1305.p1345.p1348.p1355.p1362.p1395.p1406.p1436.p1443.p1494.p1505.p1547.p1647.p1657.p1668.p1678.p1705.p1718.p1729.p1737.p1758.p1764.p1766.p1801.p1803.p1838.p1851.p1890.p1893.p1906.p1917.p1918.p1936.p1984.p1994],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p7.p35.p36.p40.p57.p82.p95.p105.p184.p200.p209.p213.p219.p229.p246.p270.p293.p352.p354.p370.p440.p450.p454.p468.p499.p502.p538.p539.p548.p554.p587.p619.p634.p636.p656.p671.p732.p779.p792.p810.p900.p906.p935.p944.p954.p1025.p1035.p1045.p1048.p1076.p1138.p1157.p1178.p1185.p1189.p1249.p1263.p1286.p1296.p1299.p1307.p1345.p1348.p1362.p1386.p1391.p1436.p1443.p1452.p1477.p1506.p1543.p1547.p1610.p1629.p1660.p1668.p1678.p1737.p1739.p1758.p1838.p1851.p1910.p1916.p1926.p1936.p1971.p1994],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p12.p26.p35.p36.p40.p57.p95.p102.p116.p200.p209.p213.p246.p270.p284.p326.p352.p354.p370.p382.p433.p440.p484.p489.p632.p656.p671.p688.p691.p725.p737.p741.p779.p810.p853.p876.p915.p944.p948.p954.p983.p1009.p1035.p1039.p1048.p1083.p1137.p1148.p1164.p1178.p1204.p1211.p1249.p1286.p1295.p1296.p1299.p1348.p1375.p1391.p1436.p1463.p1464.p1477.p1507.p1511.p1537.p1543.p1571.p1609.p1610.p1668.p1705.p1729.p1758.p1795.p1838.p1906.p1918.p1925.p1936.p1949.p1979.p1984.p1994],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p26.p38.p57.p72.p83.p95.p101.p105.p122.p205.p209.p213.p219.p250.p270.p274.p284.p288.p352.p354.p370.p481.p624.p629.p631.p686.p691.p698.p705.p793.p810.p839.p854.p861.p916.p944.p948.p959.p981.p1000.p1083.p1137.p1151.p1173.p1178.p1296.p1299.p1301.p1345.p1348.p1375.p1391.p1407.p1434.p1436.p1477.p1487.p1501.p1505.p1506.p1610.p1674.p1688.p1739.p1758.p1763.p1795.p1798.p1838.p1857.p1882.p1900.p1901.p1910.p1926.p1955.p1967.p1970.p1971.p1994],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p38.p72.p83.p87.p217.p250.p265.p270.p284.p326.p330.p344.p352.p358.p359.p370.p376.p384.p385.p387.p389.p412.p433.p481.p485.p499.p554.p589.p631.p671.p682.p686.p688.p698.p705.p781.p833.p853.p887.p923.p948.p959.p999.p1025.p1051.p1065.p1107.p1116.p1180.p1187.p1193.p1194.p1198.p1200.p1252.p1299.p1300.p1325.p1345.p1348.p1375.p1389.p1407.p1436.p1444.p1464.p1487.p1509.p1524.p1538.p1547.p1597.p1598.p1610.p1620.p1674.p1678.p1688.p1729.p1758.p1795.p1838.p1842.p1926.p1927.p1951.p1955.p1978.p1989.p1994],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p35.p38.p72.p77.p101.p116.p159.p182.p205.p217.p256.p270.p274.p284.p288.p321.p346.p352.p370.p375.p378.p412.p433.p499.p554.p589.p609.p624.p631.p682.p686.p842.p853.p871.p889.p923.p941.p948.p962.p981.p994.p996.p1083.p1167.p1173.p1180.p1189.p1193.p1198.p1235.p1252.p1253.p1295.p1348.p1436.p1464.p1511.p1538.p1546.p1603.p1610.p1629.p1674.p1747.p1758.p1760.p1785.p1803.p1846.p1903.p1927.p1941.p1947.p1951],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p8.p26.p38.p87.p129.p159.p182.p197.p270.p306.p313.p321.p330.p344.p346.p352.p365.p410.p463.p475.p553.p554.p578.p585.p726.p769.p791.p853.p854.p923.p981.p996.p1073.p1163.p1180.p1198.p1240.p1253.p1287.p1298.p1311.p1321.p1348.p1412.p1444.p1452.p1546.p1559.p1582.p1620.p1649.p1729.p1760.p1848.p1878.p1922.p1927.p1978],False
