x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,295.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p22.p704.p730.p753.p838.p876.p990.p1035.p1427.p1472.p1557.p1786.p1808.p1820.p1967],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p130.p214.p252.p342.p479.p753.p784.p827.p860.p876.p909.p951.p1035.p1073.p1276.p1325.p1356.p1368.p1427.p1472.p1581.p1820.p1909.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p61.p130.p176.p229.p252.p364.p468.p629.p860.p862.p866.p878.p909.p1069.p1073.p1094.p1281.p1320.p1472.p1539.p1552.p1554.p1622.p1806.p1820.p1863.p1907.p1909],False
15.0,325.0,1.0,45.714285714285715,5.7,38.8,0.0,[p24.p66.p214.p223.p224.p364.p906.p977.p1094.p1113.p1168.p1266.p1281.p1368.p1428.p1472.p1539.p1552.p1820.p1909.p1968.p1979],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p157.p176.p224.p413.p733.p1010.p1411.p1472.p1820.p1968],False
15.0,345.0,1.0,45.714285714285715,5.7,38.8,0.0,[p116.p155.p163.p606.p645.p773.p968.p988.p1203.p1356.p1411.p1472.p1780.p1807],False
15.0,355.0,1.0,45.714285714285715,5.7,38.8,0.0,[p224.p297.p622.p1058.p1472.p1539.p1540.p1743],False
15.0,365.0,1.0,45.714285714285715,5.7,38.8,0.0,[p66.p125.p758.p821.p824.p833.p959.p1472.p1905],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p144.p193.p375.p758.p821.p853.p1002.p1728.p1912],False
15.0,385.0,1.0,45.714285714285715,5.7,38.8,0.0,[p291.p562.p758.p1087.p1626.p1788],False
15.0,395.0,1.0,45.714285714285715,5.7,38.8,0.0,[p55.p930],False
15.0,405.0,1.0,45.714285714285715,5.7,38.8,0.0,[p144.p153.p165.p291.p481.p536.p1280],False
15.0,415.0,1.0,45.714285714285715,5.7,38.8,0.0,[p153.p336.p412.p1140.p1198.p1309],False
15.0,425.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p152.p700.p970],False
15.0,435.0,1.0,45.714285714285715,5.7,38.8,0.0,[p386.p814.p963.p970.p1174.p1334.p1621],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p314.p396.p590.p596.p691.p731.p1186.p1290.p1621.p1726.p1844.p1992],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p279.p528.p601.p863.p1008.p1229.p1260.p1300.p1420.p1503.p1605.p1621.p1856],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p126.p384.p530.p969.p996.p1330.p1389.p1562.p1605.p1621.p1681.p1749.p1818.p1928],False
15.0,475.0,1.0,45.714285714285715,5.7,38.8,0.0,[p96.p126.p151.p215.p318.p490.p601.p724.p796.p1243.p1389.p1420.p1480.p1605.p1621.p1645.p1770.p1832],False
15.0,485.0,1.0,45.714285714285715,5.7,38.8,0.0,[p8.p98.p215.p429.p528.p541.p675.p734.p957.p1186.p1389.p1420.p1480.p1482.p1621.p1645.p1757.p1770.p1777],False
15.0,495.0,1.0,45.714285714285715,5.7,38.8,0.0,[p69.p279.p299.p395.p490.p579.p711.p799.p1081.p1360.p1621.p1645.p1881],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p102.p134.p289.p440.p496.p626.p685.p811.p867.p898.p1091.p1107.p1189.p1222.p1267.p1339.p1408.p1445.p1455.p1518.p1578.p1663.p1744.p1768.p1841.p1849.p1903.p1974.p1998],False
5.0,15.0,0.99,45.714285714285715,5.7,121.3,1.0,[p170.p173.p390.p420.p440.p643.p656.p728.p769.p791.p802.p867.p1029.p1038.p1147.p1219.p1222.p1255.p1262.p1267.p1296.p1352.p1401.p1408.p1445.p1478.p1568.p1578.p1606.p1735.p1768.p1772.p1789.p1798],False
5.0,25.0,1.0,45.714285714285715,5.7,121.3,1.0,[p28.p178.p350.p440.p494.p500.p636.p639.p656.p867.p1124.p1147.p1169.p1234.p1352.p1395.p1408.p1416.p1578.p1606.p1615.p1744.p1869.p1916.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p52.p109.p110.p218.p350.p380.p402.p486.p682.p750.p762.p867.p875.p1080.p1138.p1205.p1255.p1408.p1471.p1494.p1524.p1525.p1530.p1618.p1663.p1672.p1735.p1755.p1768.p1836.p1869.p1943.p1987],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p0.p47.p52.p218.p356.p377.p380.p388.p401.p464.p472.p486.p568.p659.p664.p800.p867.p885.p966.p1080.p1116.p1205.p1306.p1329.p1388.p1458.p1727.p1755.p1930.p1953.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p0.p138.p218.p249.p330.p356.p431.p472.p486.p524.p540.p574.p639.p743.p750.p766.p808.p867.p880.p966.p1207.p1261.p1388.p1475.p1479.p1566.p1572.p1582.p1646.p1717.p1943.p1953],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p25.p43.p62.p218.p379.p486.p520.p522.p568.p646.p703.p809.p812.p867.p925.p973.p1116.p1152.p1181.p1329.p1417.p1426.p1542.p1582.p1717.p1721.p1838.p1884.p1919.p1943],False
5.0,75.0,0.99,45.714285714285715,5.7,121.3,1.0,[p0.p12.p26.p138.p218.p408.p486.p639.p813.p867.p1016.p1031.p1050.p1086.p1120.p1157.p1469.p1484.p1534.p1646.p1811.p1838.p1873.p1884.p1895],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p0.p12.p35.p71.p218.p277.p358.p387.p408.p486.p533.p547.p608.p612.p703.p729.p813.p883.p943.p987.p999.p1023.p1031.p1096.p1384.p1417.p1511.p1529.p1632.p1643.p1651.p1716.p1721.p1812.p1857.p1895.p1984],False
5.0,95.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p2.p76.p184.p204.p218.p264.p290.p358.p379.p442.p486.p537.p552.p600.p640.p699.p729.p732.p800.p883.p932.p1019.p1026.p1055.p1227.p1258.p1282.p1417.p1511.p1716.p1793.p1857.p1932.p1972],False
5.0,105.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p5.p57.p218.p277.p290.p316.p358.p422.p469.p486.p527.p598.p610.p640.p644.p658.p732.p907.p1031.p1090.p1096.p1112.p1142.p1241.p1256.p1294.p1297.p1312.p1351.p1358.p1425.p1616.p1636.p1676.p1771.p1779.p1792.p1972.p1980],False
5.0,115.0,0.99,45.714285714285715,5.7,121.3,1.0,[p9.p35.p57.p139.p218.p357.p486.p618.p640.p642.p644.p658.p732.p764.p817.p924.p932.p989.p1019.p1046.p1049.p1068.p1112.p1122.p1190.p1314.p1390.p1418.p1425.p1431.p1476.p1544.p1613.p1627.p1746.p1764.p1861],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p14.p150.p161.p174.p357.p451.p469.p651.p738.p764.p817.p900.p948.p989.p1049.p1068.p1122.p1162.p1190.p1297.p1313.p1318.p1340.p1341.p1501.p1627.p1647.p1746.p1764.p1840.p1867.p1949],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p14.p57.p65.p150.p292.p357.p409.p451.p509.p511.p648.p650.p763.p900.p924.p989.p1068.p1100.p1313.p1341.p1422.p1628.p1647.p1655.p1816.p1864.p1981],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p14.p51.p65.p292.p357.p409.p451.p504.p509.p648.p696.p767.p776.p847.p1017.p1049.p1068.p1108.p1412.p1454.p1473.p1591.p1619.p1628.p1723.p1815.p1816.p1853.p1976],False
5.0,155.0,1.0,45.714285714285715,5.7,121.3,1.0,[p20.p49.p357.p409.p425.p451.p509.p532.p564.p634.p667.p719.p776.p810.p884.p940.p948.p1236.p1324.p1614.p1628.p1668.p1695.p1816.p1853],False
5.0,165.0,1.0,45.714285714285715,5.7,121.3,1.0,[p1.p56.p118.p175.p241.p246.p283.p368.p393.p564.p588.p599.p687.p706.p719.p810.p940.p1263.p1324.p1392.p1412.p1567.p1569.p1583.p1614.p1668.p1702.p1954],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p1.p15.p20.p49.p114.p140.p211.p216.p349.p393.p426.p635.p721.p918.p1270.p1308.p1412.p1583.p1597.p1602.p1723.p1816.p1828.p1845.p1898.p1952.p1976.p1995],False
5.0,185.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p20.p45.p49.p122.p147.p237.p260.p337.p393.p458.p653.p679.p721.p980.p1166.p1308.p1317.p1376.p1414.p1436.p1664.p1684.p1804.p1850.p1933],False
5.0,195.0,1.0,45.714285714285715,5.7,121.3,1.0,[p147.p198.p220.p400.p416.p480.p485.p564.p567.p918.p947.p958.p962.p1133.p1200.p1263.p1273.p1348.p1391.p1597.p1941.p1995],False
5.0,205.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p58.p81.p122.p190.p195.p220.p376.p416.p443.p461.p553.p582.p632.p744.p757.p992.p1027.p1133.p1288.p1319.p1322.p1355.p1528.p1634.p1644.p1649.p1745.p1822.p1885.p1925],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p29.p321.p370.p376.p416.p497.p553.p744.p765.p825.p889.p927.p964.p991.p1006.p1027.p1063.p1200.p1225.p1649.p1782.p1822.p1896.p1925.p1927],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p16.p58.p64.p235.p245.p335.p535.p681.p765.p790.p936.p954.p960.p1083.p1421.p1434.p1440.p1661.p1715.p1896.p1936.p1965],False
5.0,235.0,0.99,45.714285714285715,5.7,121.3,1.0,[p27.p53.p169.p306.p326.p344.p362.p366.p370.p428.p577.p637.p647.p652.p712.p890.p899.p964.p1077.p1082.p1099.p1275.p1325.p1349.p1355.p1535.p1650.p1680.p1683.p1687.p1704.p1742.p1819.p1868.p1900],False
5.0,245.0,1.0,45.714285714285715,5.7,121.3,1.0,[p133.p247.p325.p339.p366.p381.p383.p508.p529.p652.p660.p693.p825.p854.p936.p1048.p1082.p1083.p1104.p1151.p1272.p1367.p1380.p1402.p1507.p1666.p1670.p1680.p1707.p1730.p1734.p1736.p1742.p1767.p1825.p1945],False
5.0,255.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p64.p248.p266.p274.p304.p306.p339.p360.p383.p432.p529.p557.p572.p641.p718.p825.p1048.p1083.p1151.p1370.p1393.p1462.p1510.p1535.p1612.p1670.p1820.p1825.p1855.p1911.p1988],False
5.0,265.0,0.98,45.714285714285715,5.7,121.3,1.0,[p248.p268.p294.p306.p466.p548.p557.p572.p783.p789.p950.p1004.p1105.p1118.p1129.p1277.p1325.p1370.p1438.p1595.p1654.p1739.p1756.p1820.p1958],False
5.0,275.0,0.98,45.714285714285715,5.7,121.3,1.0,[p19.p92.p106.p112.p238.p248.p268.p317.p348.p369.p385.p456.p488.p548.p563.p621.p784.p792.p858.p864.p876.p971.p1004.p1024.p1035.p1115.p1135.p1139.p1209.p1286.p1325.p1342.p1452.p1462.p1519.p1526.p1537.p1813.p1820.p1938],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p3.p17.p106.p162.p187.p493.p554.p673.p753.p786.p804.p876.p913.p1004.p1035.p1043.p1056.p1105.p1209.p1216.p1323.p1325.p1331.p1438.p1444.p1472.p1581.p1612.p1759.p1786.p1820.p1837.p1877.p1902.p1967],False
5.0,295.0,0.99,45.714285714285715,5.7,121.3,1.0,[p13.p22.p106.p130.p162.p342.p493.p554.p575.p654.p726.p753.p778.p801.p838.p862.p865.p876.p878.p909.p939.p1015.p1035.p1056.p1168.p1209.p1248.p1356.p1368.p1462.p1472.p1581.p1639.p1725.p1786.p1808.p1820.p1877.p1902.p1938],False
5.0,305.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p22.p24.p42.p61.p66.p79.p106.p143.p181.p185.p224.p342.p413.p441.p468.p479.p563.p629.p753.p784.p804.p807.p859.p862.p865.p876.p878.p909.p929.p974.p977.p998.p1000.p1001.p1015.p1074.p1105.p1168.p1281.p1386.p1405.p1472.p1581.p1635.p1699.p1778.p1808.p1820.p1863.p1902.p1907.p1935.p1967.p1979],False
5.0,315.0,0.99,45.714285714285715,5.7,121.3,1.0,[p24.p61.p66.p130.p143.p163.p181.p214.p223.p224.p229.p238.p252.p345.p364.p468.p479.p587.p662.p726.p786.p807.p860.p862.p909.p998.p1001.p1004.p1058.p1069.p1074.p1094.p1113.p1168.p1266.p1276.p1281.p1336.p1356.p1364.p1365.p1405.p1438.p1472.p1522.p1539.p1552.p1557.p1581.p1594.p1699.p1759.p1762.p1806.p1808.p1820.p1863.p1909.p1935.p1950],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p24.p61.p66.p130.p143.p163.p192.p214.p224.p238.p413.p437.p609.p745.p862.p906.p909.p977.p998.p1012.p1058.p1069.p1094.p1168.p1266.p1281.p1356.p1368.p1405.p1472.p1552.p1557.p1594.p1596.p1699.p1709.p1808.p1820.p1902.p1909.p1968.p1971.p1979.p1983],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p91.p143.p157.p163.p192.p209.p213.p214.p259.p359.p364.p413.p630.p733.p745.p909.p968.p977.p1021.p1069.p1094.p1121.p1292.p1356.p1368.p1394.p1405.p1411.p1472.p1592.p1596.p1671.p1709.p1786.p1814.p1820.p1935.p1948.p1968.p1971.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p116.p143.p229.p233.p297.p331.p378.p389.p449.p630.p645.p690.p733.p735.p758.p837.p903.p994.p1012.p1076.p1094.p1328.p1332.p1364.p1405.p1411.p1448.p1472.p1481.p1495.p1540.p1543.p1564.p1574.p1697.p1968],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p116.p141.p254.p259.p359.p569.p622.p723.p942.p977.p1045.p1103.p1195.p1368.p1435.p1472.p1491.p1499.p1516.p1564.p1624.p1765.p1909.p1947.p1955],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p164.p232.p375.p413.p758.p821.p828.p937.p1037.p1089.p1195.p1274.p1371.p1472.p1504.p1590.p1665.p1671.p1875.p1905.p1946.p1947],False
5.0,375.0,1.0,45.714285714285715,5.7,121.3,1.0,[p34.p46.p180.p375.p702.p733.p758.p853.p914.p959.p1020.p1037.p1051.p1087.p1089.p1359.p1368.p1371.p1504.p1590.p1610.p1748.p1775.p1785],False
5.0,385.0,0.98,45.714285714285715,5.7,121.3,1.0,[p34.p154.p172.p243.p298.p302.p410.p546.p573.p758.p803.p850.p853.p982.p1106.p1130.p1143.p1173.p1184.p1196.p1309.p1338.p1483.p1498.p1580.p1671.p1700.p1728.p1795.p1860.p1878.p1891],False
5.0,395.0,1.0,45.714285714285715,5.7,121.3,1.0,[p6.p154.p156.p298.p546.p573.p751.p842.p938.p976.p1132.p1143.p1184.p1252.p1437.p1498.p1728.p1754.p1859.p1878.p1883.p1969],False
5.0,405.0,1.0,45.714285714285715,5.7,121.3,1.0,[p6.p70.p153.p168.p309.p447.p481.p571.p573.p678.p686.p694.p985.p1088.p1131.p1136.p1280.p1321.p1513.p1538.p1652.p1754.p1834.p1835.p1883.p1921],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p128.p329.p343.p482.p518.p546.p581.p976.p985.p1474.p1732.p1754.p1879],False
5.0,425.0,0.97,45.714285714285715,5.7,121.3,1.0,[p250.p329.p483.p814.p843.p923.p949.p1059.p1062.p1185.p1206.p1299.p1344.p1430.p1546.p1732.p1805.p1879.p1921],False
5.0,435.0,1.0,45.714285714285715,5.7,121.3,1.0,[p68.p212.p256.p295.p343.p391.p586.p772.p1042.p1191.p1238.p1316.p1513.p1546.p1576.p1600.p1621.p1696.p1781.p1805.p1835.p1918.p1992],False
5.0,445.0,0.5,45.714285714285715,5.7,121.3,1.0,[p183.p267.p284.p313.p343.p391.p399.p519.p583.p584.p665.p731.p736.p749.p920.p963.p1034.p1060.p1093.p1558.p1605.p1621.p1641.p1696.p1818.p1846.p1871],True
5.0,455.0,0.97,45.714285714285715,5.7,121.3,1.0,[p100.p126.p189.p197.p452.p475.p586.p677.p691.p749.p782.p920.p949.p995.p1102.p1148.p1175.p1186.p1202.p1228.p1291.p1298.p1389.p1598.p1605.p1621.p1648.p1749.p1769.p1856.p1887.p1999],False
5.0,465.0,0.5033333333333333,45.714285714285715,5.7,121.3,1.0,[p8.p69.p113.p126.p179.p244.p265.p308.p314.p322.p411.p457.p528.p530.p545.p665.p677.p908.p995.p1052.p1081.p1093.p1145.p1160.p1279.p1300.p1382.p1480.p1520.p1621.p1623.p1645.p1678.p1770],True
5.0,475.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p60.p82.p85.p98.p113.p126.p151.p225.p236.p429.p523.p680.p787.p806.p904.p981.p995.p1052.p1053.p1057.p1117.p1204.p1229.p1279.p1293.p1378.p1382.p1420.p1480.p1533.p1562.p1605.p1621.p1645.p1681.p1692.p1757.p1758.p1821.p1832.p1844],False
5.0,485.0,0.99,45.714285714285715,5.7,121.3,1.0,[p96.p119.p225.p253.p261.p363.p427.p429.p452.p528.p570.p680.p796.p969.p1044.p1079.p1110.p1117.p1123.p1154.p1186.p1243.p1279.p1293.p1373.p1413.p1480.p1551.p1621.p1645.p1821.p1827.p1982],False
5.0,495.0,1.0,45.714285714285715,5.7,121.3,1.0,[p69.p119.p131.p205.p332.p427.p528.p541.p570.p707.p724.p957.p1018.p1110.p1123.p1186.p1300.p1337.p1361.p1413.p1470.p1480.p1506.p1621.p1630.p1733.p1827],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p105.p134.p281.p301.p390.p440.p465.p624.p626.p638.p685.p811.p867.p983.p984.p1107.p1149.p1193.p1217.p1262.p1395.p1406.p1408.p1478.p1502.p1518.p1615.p1663.p1744.p1841.p1903.p1974.p1998],False
15.0,15.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p102.p289.p401.p440.p496.p626.p638.p663.p685.p728.p742.p770.p775.p811.p867.p898.p983.p1007.p1219.p1234.p1242.p1255.p1267.p1335.p1395.p1408.p1416.p1553.p1572.p1789.p1798.p1847.p1903.p1916],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p33.p350.p390.p402.p496.p514.p559.p643.p720.p867.p1005.p1038.p1080.p1147.p1242.p1339.p1408.p1416.p1525.p1604.p1789.p1791.p1901],False
15.0,35.0,1.0,45.714285714285715,5.7,121.3,1.0,[p36.p47.p105.p109.p218.p231.p257.p281.p350.p390.p486.p656.p742.p743.p867.p872.p885.p1038.p1138.p1141.p1169.p1301.p1369.p1447.p1500.p1525.p1555.p1572.p1631.p1735.p1755.p1799.p1836.p1866],False
15.0,45.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p38.p47.p105.p109.p218.p257.p269.p281.p346.p377.p402.p486.p505.p682.p781.p808.p867.p885.p886.p1005.p1138.p1155.p1205.p1207.p1239.p1306.p1388.p1471.p1572.p1607.p1798.p1901],False
15.0,55.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p28.p32.p167.p218.p249.p328.p472.p486.p555.p574.p604.p607.p748.p781.p808.p839.p867.p935.p1116.p1120.p1192.p1327.p1479.p1566.p1691.p1705.p1735.p1836.p1838.p1943],False
15.0,65.0,1.0,45.714285714285715,5.7,121.3,1.0,[p10.p26.p43.p127.p218.p328.p346.p377.p379.p415.p486.p505.p540.p555.p574.p607.p639.p747.p808.p867.p873.p925.p973.p987.p1016.p1041.p1156.p1192.p1205.p1329.p1705.p1729.p1919.p1943],False
15.0,75.0,1.0,45.714285714285715,5.7,121.3,1.0,[p0.p10.p26.p31.p43.p99.p111.p184.p218.p379.p486.p520.p867.p931.p1031.p1039.p1120.p1157.p1159.p1419.p1426.p1464.p1542.p1570.p1593.p1651.p1712.p1721.p1760.p1771.p1919.p1943.p1984],False
15.0,85.0,1.0,45.714285714285715,5.7,121.3,1.0,[p0.p31.p40.p95.p149.p184.p218.p486.p607.p608.p633.p689.p698.p820.p871.p1031.p1039.p1047.p1066.p1067.p1157.p1181.p1265.p1282.p1418.p1570.p1643.p1651],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p2.p54.p89.p111.p145.p218.p305.p486.p633.p640.p658.p698.p883.p1055.p1066.p1067.p1075.p1120.p1244.p1256.p1265.p1312.p1390.p1418.p1464.p1616.p1676.p1854.p1857.p1932.p1959],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p11.p30.p145.p218.p277.p334.p358.p445.p486.p495.p537.p560.p618.p640.p764.p941.p961.p989.p1039.p1075.p1112.p1212.p1501.p1529.p1636.p1651.p1674.p1746.p1932.p1972],False
15.0,115.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p218.p305.p430.p451.p486.p495.p560.p594.p640.p642.p848.p877.p932.p1026.p1049.p1054.p1112.p1190.p1313.p1375.p1544.p1585.p1628.p1658.p1787.p1853.p1949],False
15.0,125.0,0.99,45.714285714285715,5.7,121.3,1.0,[p89.p338.p351.p357.p422.p430.p459.p491.p504.p537.p560.p594.p642.p761.p855.p989.p1011.p1150.p1190.p1307.p1313.p1379.p1396.p1463.p1501.p1591.p1627.p1628.p1658.p1701.p1746.p1751.p1766.p1826.p1867.p1949.p1962],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p51.p65.p80.p120.p150.p174.p222.p354.p451.p491.p543.p617.p650.p714.p817.p1033.p1068.p1177.p1284.p1341.p1385.p1577.p1585.p1591.p1628.p1647.p1677.p1679.p1686.p1741.p1766.p1842.p1949.p1981],False
15.0,145.0,0.99,45.714285714285715,5.7,121.3,1.0,[p14.p49.p94.p421.p469.p509.p543.p634.p649.p756.p847.p852.p884.p940.p948.p975.p1108.p1150.p1164.p1194.p1284.p1297.p1366.p1392.p1454.p1473.p1497.p1501.p1549.p1584.p1591.p1619.p1628.p1685.p1889.p1995],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p7.p41.p75.p307.p361.p407.p409.p617.p635.p648.p810.p841.p916.p1017.p1084.p1362.p1387.p1456.p1532.p1563.p1628.p1655.p1693.p1695.p1764.p1842.p1954],False
15.0,165.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p14.p75.p114.p203.p246.p260.p352.p565.p588.p599.p628.p706.p727.p759.p841.p851.p1114.p1153.p1164.p1188.p1297.p1302.p1345.p1563.p1586.p1602.p1667.p1723.p1993],False
15.0,175.0,1.0,45.714285714285715,5.7,121.3,1.0,[p15.p56.p140.p175.p426.p498.p717.p721.p727.p874.p1153.p1199.p1259.p1346.p1668.p1669.p1706.p1723.p1898.p1939.p1994],False
15.0,185.0,1.0,45.714285714285715,5.7,121.3,1.0,[p23.p45.p199.p216.p258.p367.p460.p499.p679.p713.p767.p1003.p1249.p1586.p1597.p1637.p1723.p1773.p1898.p1910],False
15.0,195.0,1.0,45.714285714285715,5.7,121.3,1.0,[p49.p123.p146.p199.p200.p258.p605.p635.p692.p1166.p1208.p1398.p1675.p1773.p1824.p1993],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p216.p220.p371.p443.p461.p489.p567.p623.p681.p737.p832.p947.p960.p978.p986.p991.p1355.p1398.p1421.p1634.p1644.p1872.p1900.p1910.p1925.p1941],False
15.0,215.0,1.0,45.714285714285715,5.7,121.3,1.0,[p228.p245.p362.p365.p376.p435.p461.p492.p593.p712.p805.p917.p960.p1040.p1063.p1171.p1201.p1304.p1421.p1432.p1459.p1579.p1661.p1682.p1698.p1782.p1822.p1894.p1927.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,5.7,121.3,1.0,[p58.p72.p136.p362.p406.p477.p492.p516.p647.p681.p712.p854.p936.p954.p960.p964.p1082.p1201.p1304.p1421.p1441.p1490.p1528.p1611.p1675.p1704.p1913.p1917.p1927.p1936.p1960.p1964],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p39.p50.p53.p72.p74.p169.p245.p310.p326.p372.p444.p539.p805.p890.p1030.p1077.p1083.p1201.p1231.p1349.p1402.p1512.p1535.p1560.p1683.p1687.p1734.p1736.p1830.p1858.p1868.p1892.p1900.p1911],False
15.0,245.0,1.0,45.714285714285715,5.7,121.3,1.0,[p136.p182.p310.p508.p660.p890.p934.p936.p1083.p1118.p1129.p1151.p1172.p1240.p1402.p1662.p1666.p1707.p1730.p1734.p1830.p1945],False
15.0,255.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p248.p317.p360.p372.p381.p383.p456.p548.p557.p577.p660.p709.p774.p825.p1118.p1134.p1254.p1277.p1505.p1537.p1670.p1736.p1813.p1820.p1825.p1855.p1911],False
15.0,265.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p112.p182.p202.p266.p268.p278.p280.p296.p315.p381.p456.p548.p704.p950.p990.p1024.p1072.p1118.p1129.p1441.p1442.p1457.p1505.p1508.p1711.p1739.p1776.p1820.p1825.p1855.p1911.p1934],False
15.0,275.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p112.p202.p248.p280.p317.p333.p369.p385.p572.p730.p753.p792.p876.p888.p971.p1028.p1035.p1043.p1115.p1209.p1218.p1400.p1451.p1457.p1654.p1708.p1719.p1776.p1786.p1820.p1958],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p3.p17.p19.p22.p87.p214.p270.p385.p468.p563.p602.p611.p753.p876.p878.p913.p929.p990.p1035.p1056.p1135.p1438.p1451.p1472.p1519.p1635.p1719.p1786.p1820.p1843.p1963.p1967.p1997],False
15.0,295.0,0.99,45.714285714285715,5.7,121.3,1.0,[p22.p171.p227.p342.p468.p479.p501.p513.p554.p704.p753.p784.p827.p865.p876.p888.p913.p951.p974.p1015.p1035.p1056.p1115.p1118.p1128.p1285.p1343.p1365.p1397.p1428.p1438.p1472.p1519.p1526.p1581.p1622.p1708.p1786.p1800.p1808.p1820.p1843.p1863.p1909.p1967.p1977.p1997],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p24.p61.p108.p115.p130.p191.p224.p238.p441.p468.p512.p753.p786.p827.p860.p862.p865.p876.p909.p951.p971.p977.p1015.p1035.p1074.p1105.p1126.p1264.p1276.p1285.p1356.p1364.p1368.p1428.p1472.p1554.p1557.p1581.p1762.p1808.p1820.p1863.p1915.p1935.p1967],False
15.0,315.0,0.99,45.714285714285715,5.7,121.3,1.0,[p22.p24.p61.p106.p130.p214.p223.p229.p238.p462.p468.p479.p629.p807.p860.p862.p866.p909.p979.p998.p1035.p1058.p1064.p1094.p1101.p1126.p1168.p1266.p1276.p1281.p1356.p1405.p1428.p1465.p1472.p1522.p1539.p1552.p1557.p1581.p1603.p1699.p1762.p1808.p1820.p1863.p1874.p1909.p1935.p1967.p1979.p1996],False
