x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,215.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p19.p88.p119.p291.p608.p636.p637.p741.p784.p913.p917.p1193.p1234.p1364.p1489.p1525.p1593.p1645.p1711.p1811]
15.0,225.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p19.p103.p142.p176.p255.p313.p351.p394.p400.p550.p636.p734.p917.p1031.p1117.p1193.p1275.p1410.p1489.p1645.p1830]
15.0,235.0,1.0,45.714285714285715,6.6,13.0,0.0,[p97.p142.p168.p255.p389.p546.p637.p671.p771.p773.p802.p1422.p1688.p1689.p1724.p1983]
15.0,245.0,1.0,45.714285714285715,6.6,13.0,0.0,[p140.p192.p255.p335.p399.p570.p665.p686.p692.p805.p932.p1178.p1258.p1327.p1535.p1575.p1608.p1768.p1785.p1995]
15.0,255.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p342.p447.p585.p661.p764.p765.p1049.p1111.p1198.p1201.p1294.p1612.p1909]
15.0,265.0,1.0,45.714285714285715,6.6,13.0,0.0,[p335.p359.p361.p432.p977.p1068.p1379.p1422.p1427.p1608.p1668.p1839.p1861.p1890]
15.0,275.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p112.p361.p612.p641.p754.p760.p1040.p1066.p1280.p1346.p1455.p1668.p1810.p1887.p1890.p1907]
15.0,285.0,1.0,45.714285714285715,6.6,13.0,0.0,[p99.p309.p649.p665.p681.p885.p951.p1189.p1263.p1280.p1285.p1359.p1382.p1431.p1462.p1576.p1635.p1703.p1810.p1877]
15.0,295.0,1.0,45.714285714285715,6.6,13.0,0.0,[p39.p64.p275.p346.p594.p660.p783.p848.p852.p1244.p1431.p1512.p1569.p1597.p1675.p1681.p1770]
15.0,305.0,1.0,45.714285714285715,6.6,13.0,0.0,[p262.p346.p386.p466.p649.p748.p760.p1007.p1045.p1072.p1184.p1382.p1512.p1675.p1944]
15.0,315.0,1.0,45.714285714285715,6.6,13.0,0.0,[p50.p402.p474.p495.p611.p748.p952.p1007.p1113.p1297.p1512.p1678.p1944.p1952]
15.0,325.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p25.p92.p251.p469.p696.p780.p850.p1113.p1314.p1396.p1449.p1454.p1699.p1729.p1753]
15.0,335.0,1.0,45.714285714285715,6.6,13.0,0.0,[p251.p310.p499.p965.p1297.p1324.p1396.p1449.p1454.p1501.p1556.p1655.p1666.p1709.p1858.p1889.p1984]
15.0,345.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p51.p407.p573.p632.p763.p774.p858.p950.p1342.p1501.p1591.p1687.p1729.p1879.p1984]
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p175.p278.p299.p343.p514.p516.p519.p569.p699.p763.p892.p1064.p1097.p1195.p1247.p1406.p1414.p1565.p1579.p1621.p1642.p1699.p1714.p1720.p1819]
15.0,365.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p175.p303.p310.p426.p644.p707.p774.p777.p874.p1064.p1097.p1434.p1587.p1642.p1673.p1706.p1741.p1749.p1883.p1959]
15.0,375.0,0.97,45.714285714285715,6.6,13.0,0.0,[p52.p104.p229.p358.p396.p430.p509.p512.p609.p632.p699.p774.p836.p1115.p1150.p1152.p1486.p1598.p1707.p1733.p1788.p1970.p1989]
15.0,385.0,1.0,45.714285714285715,6.6,13.0,0.0,[p56.p91.p300.p519.p534.p558.p582.p632.p806.p1216.p1367.p1486.p1571.p1598.p1788.p1821.p1843.p1985]
15.0,395.0,1.0,45.714285714285715,6.6,13.0,0.0,[p133.p177.p184.p435.p442.p455.p529.p571.p891.p1012.p1071.p1332.p1600.p1744.p1989]
15.0,405.0,1.0,45.714285714285715,6.6,13.0,0.0,[p41.p173.p337.p365.p367.p416.p441.p471.p517.p881.p891.p1012.p1020.p1023.p1135.p1600.p1664.p1751.p1847.p1988]
15.0,415.0,1.0,45.714285714285715,6.6,13.0,0.0,[p337.p510.p517.p614.p881.p882.p1216.p1267.p1874]
15.0,425.0,1.0,45.714285714285715,6.6,13.0,0.0,[p47.p57.p202.p206.p334.p373.p435.p443.p515.p690.p890.p897.p1250.p1267.p1521.p1527.p1796.p1835]
15.0,435.0,1.0,45.714285714285715,6.6,13.0,0.0,[p80.p141.p281.p334.p373.p662.p735.p752.p761.p822.p849.p881.p1250.p1267.p1348.p1498.p1586.p1617.p1739.p1796.p1801.p1846]
15.0,445.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p136.p281.p349.p452.p490.p510.p549.p643.p662.p666.p759.p761.p849.p997.p1154.p1250.p1254.p1286.p1617.p1751.p1763.p1767.p1852.p1943]
15.0,455.0,1.0,45.714285714285715,6.6,13.0,0.0,[p80.p169.p201.p211.p249.p375.p414.p440.p452.p490.p662.p844.p997.p1014.p1151.p1230.p1548.p1610.p1804.p1905]
15.0,465.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p211.p226.p258.p297.p353.p1037.p1094.p1196.p1420.p1468.p1610.p1775.p1905]
15.0,475.0,1.0,45.714285714285715,6.6,13.0,0.0,[p67.p190.p226.p297.p463.p905.p923.p1015.p1037.p1091.p1185.p1317.p1661.p1914]
15.0,485.0,1.0,45.714285714285715,6.6,13.0,0.0,[p384.p429.p457.p526.p709.p944.p991.p1015.p1069.p1259]
15.0,495.0,1.0,45.714285714285715,6.6,13.0,0.0,[p362.p457.p823.p1134.p1302.p1641.p1817]
5.0,5.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p90.p445.p535.p547.p572.p575.p603.p670.p676.p705.p877.p980.p1452.p1499.p1614.p1692.p1787.p1798.p1840.p1906.p1927.p1975]
5.0,15.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p10.p60.p71.p154.p182.p252.p318.p406.p464.p811.p896.p898.p908.p938.p1027.p1096.p1305.p1362.p1499.p1562.p1589.p1614.p1660.p1831.p1927]
5.0,25.0,1.0,45.714285714285715,6.0,63.3,1.0,[p71.p230.p415.p796.p877.p896.p1018.p1241.p1287.p1888]
5.0,35.0,1.0,45.714285714285715,6.0,63.3,1.0,[p5.p37.p144.p153.p160.p230.p256.p433.p524.p568.p682.p762.p816.p846.p938.p962.p1144.p1228.p1241.p1266.p1289.p1669.p1728.p1860.p1888.p1930]
5.0,45.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p37.p153.p199.p235.p298.p332.p454.p461.p465.p560.p568.p579.p762.p1133.p1182.p1249.p1428.p1626.p1685.p1797.p1800.p1820.p1828.p1972]
5.0,55.0,1.0,45.714285714285715,6.0,63.3,1.0,[p0.p5.p96.p199.p250.p298.p395.p461.p487.p492.p580.p1240.p1442.p1506.p1669.p1888.p1898.p1957.p1990]
5.0,65.0,1.0,45.714285714285715,6.0,63.3,1.0,[p159.p225.p259.p481.p492.p494.p880.p961.p989.p1044.p1087.p1109.p1313.p1350.p1716.p1829.p1856.p1898.p1957]
5.0,75.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p220.p244.p259.p604.p700.p790.p925.p949.p955.p961.p1207.p1457.p1506.p1674.p1691.p1722.p1873.p1961.p1991]
5.0,85.0,1.0,45.714285714285715,6.0,63.3,1.0,[p139.p150.p162.p207.p220.p239.p290.p693.p718.p749.p790.p840.p859.p863.p880.p899.p903.p904.p922.p1046.p1173.p1474.p1638.p1662.p1743.p1848.p1870]
5.0,95.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p46.p178.p220.p239.p401.p437.p504.p700.p718.p781.p859.p863.p929.p966.p1157.p1278.p1344.p1355.p1363.p1398.p1528.p1590.p1700.p1761.p1795.p1848.p1881.p1941]
5.0,105.0,1.0,45.714285714285715,6.0,63.3,1.0,[p9.p42.p82.p124.p178.p179.p263.p593.p738.p781.p1002.p1270.p1436.p1698.p1700.p1790.p1911]
5.0,115.0,1.0,45.714285714285715,6.0,63.3,1.0,[p214.p296.p404.p434.p518.p581.p756.p785.p818.p1005.p1008.p1084.p1099.p1169.p1246.p1284.p1328.p1435.p1764.p1973]
5.0,125.0,1.0,45.714285714285715,6.0,63.3,1.0,[p110.p124.p183.p286.p409.p595.p613.p710.p755.p785.p894.p900.p1003.p1321.p1328.p1435.p1585.p1629.p1747.p1764.p1967.p1971]
5.0,135.0,1.0,45.714285714285715,6.0,63.3,1.0,[p74.p121.p138.p222.p294.p578.p722.p814.p821.p900.p1006.p1063.p1123.p1172.p1384.p1394.p1412.p1547.p1683.p1713.p1781.p1789.p1936]
5.0,145.0,0.99,45.714285714285715,6.0,63.3,1.0,[p215.p314.p545.p679.p813.p969.p1000.p1104.p1312.p1429.p1453.p1479.p1491.p1497.p1511.p1522.p1547.p1780.p1844.p1865.p1962]
5.0,155.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p118.p121.p210.p266.p323.p555.p650.p679.p957.p994.p1070.p1090.p1118.p1214.p1251.p1308.p1312.p1366.p1370.p1466.p1497.p1503.p1844.p1921.p1997]
5.0,165.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p287.p345.p348.p577.p645.p648.p769.p830.p934.p1043.p1070.p1101.p1118.p1137.p1188.p1214.p1224.p1308.p1370.p1378.p1380.p1433.p1573.p1886.p1902.p1917.p1937.p1964.p1997]
5.0,175.0,1.0,45.714285714285715,6.0,63.3,1.0,[p119.p143.p288.p331.p523.p589.p1019.p1025.p1076.p1140.p1224.p1380.p1433.p1447.p1487.p1552.p1572.p1573.p1958.p1964]
5.0,185.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p119.p125.p161.p208.p680.p797.p875.p1013.p1107.p1205.p1239.p1269.p1415.p1469.p1490.p1552.p1602.p1624.p1650.p1651.p1727.p1850.p1974.p1980]
5.0,195.0,1.0,45.714285714285715,6.0,63.3,1.0,[p181.p324.p326.p462.p485.p496.p567.p607.p629.p751.p875.p921.p1036.p1153.p1161.p1231.p1301.p1445.p1446.p1469.p1534.p1539.p1697.p1850.p1913.p1942]
5.0,205.0,1.0,45.714285714285715,6.0,63.3,1.0,[p85.p109.p277.p363.p390.p548.p607.p702.p843.p878.p921.p946.p1171.p1200.p1260.p1335.p1345.p1371.p1393.p1424.p1456.p1489.p1628.p1651]
5.0,215.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p18.p103.p151.p277.p291.p741.p820.p829.p843.p1086.p1234.p1335.p1393.p1467.p1516.p1923]
5.0,225.0,1.0,45.714285714285715,6.0,63.3,1.0,[p101.p142.p385.p394.p399.p476.p608.p637.p701.p721.p773.p825.p970.p1031.p1052.p1171.p1212.p1234.p1402.p1410.p1566.p1599.p1615.p1754]
5.0,235.0,1.0,45.714285714285715,6.0,63.3,1.0,[p114.p232.p248.p389.p493.p501.p623.p626.p686.p725.p954.p1117.p1338.p1402.p1609.p1615.p1721.p1754]
5.0,245.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p146.p158.p168.p389.p423.p446.p447.p537.p561.p671.p686.p802.p810.p936.p1138.p1210.p1255.p1292.p1523.p1609.p1654.p1785.p1805.p1839]
5.0,255.0,0.97,45.714285714285715,6.0,63.3,1.0,[p102.p140.p260.p273.p361.p423.p446.p651.p661.p847.p1111.p1265.p1294.p1405.p1601.p1708.p1861.p1882.p1901]
5.0,265.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p212.p216.p289.p601.p612.p665.p848.p876.p901.p943.p956.p977.p1403.p1405.p1627.p1634.p1756.p1882]
5.0,275.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p112.p174.p284.p359.p388.p391.p403.p612.p754.p783.p801.p977.p1004.p1040.p1066.p1206.p1280.p1359.p1455.p1515.p1634.p1647.p1695.p1926]
5.0,285.0,1.0,45.714285714285715,6.0,63.3,1.0,[p68.p111.p112.p174.p284.p388.p403.p685.p711.p754.p783.p824.p866.p872.p1065.p1066.p1068.p1176.p1206.p1316.p1383.p1425.p1455.p1462.p1647.p1695.p1703.p1947]
5.0,295.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p36.p39.p72.p99.p238.p246.p706.p842.p1184.p1229.p1244.p1304.p1507.p1569.p1576]
5.0,305.0,1.0,45.714285714285715,6.0,63.3,1.0,[p7.p50.p72.p227.p302.p466.p495.p706.p714.p930.p952.p1007.p1055.p1067.p1072.p1229.p1450.p1639.p1777]
5.0,315.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p49.p170.p262.p327.p533.p606.p744.p760.p850.p930.p973.p1007.p1110.p1450.p1488.p1570.p1676.p1834.p1893]
5.0,325.0,1.0,45.714285714285715,6.0,63.3,1.0,[p59.p128.p195.p744.p831.p906.p1148.p1419.p1439.p1577.p1653.p1769]
5.0,335.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p20.p264.p499.p500.p780.p1256.p1324.p1365.p1439.p1824.p1893.p1939]
5.0,345.0,1.0,45.714285714285715,6.0,63.3,1.0,[p20.p25.p51.p221.p407.p483.p491.p569.p915.p927.p1252.p1277.p1406.p1434.p1510.p1659.p1702.p1939]
5.0,355.0,1.0,45.714285714285715,6.0,63.3,1.0,[p12.p51.p221.p310.p344.p421.p491.p513.p519.p793.p1195.p1342.p1386.p1478.p1543.p1565.p1592.p1621.p1959.p1970]
5.0,365.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p84.p229.p278.p310.p343.p396.p426.p576.p774.p799.p984.p1097.p1247.p1262.p1334.p1386.p1482.p1592.p1598.p1707.p1718.p1741.p1749.p1827.p1883]
5.0,375.0,0.96,45.714285714285715,6.0,63.3,1.0,[p218.p233.p274.p316.p333.p344.p354.p430.p431.p439.p584.p617.p809.p874.p892.p984.p1093.p1222.p1592.p1613.p1619.p1630.p1707.p1863.p1945]
5.0,385.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p52.p233.p303.p336.p431.p471.p647.p770.p792.p998.p1095.p1588.p1663.p1843.p1864]
5.0,395.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p14.p137.p172.p177.p497.p517.p571.p609.p1071.p1299.p1395.p1451.p1485.p1712.p1733.p1744.p1925.p1956]
5.0,405.0,1.0,45.714285714285715,6.0,63.3,1.0,[p173.p223.p231.p265.p365.p441.p484.p658.p779.p937.p1012.p1135.p1209.p1223.p1567.p1574.p1712.p1766.p1802]
5.0,415.0,1.0,45.714285714285715,6.0,63.3,1.0,[p70.p231.p265.p365.p378.p443.p582.p596.p723.p740.p895.p897.p981.p1223.p1332.p1348.p1385.p1495.p1571.p1574.p1667.p1771.p1835.p1854.p1859.p1988]
5.0,425.0,1.0,45.714285714285715,6.0,63.3,1.0,[p61.p164.p269.p271.p368.p373.p443.p552.p614.p655.p1032.p1243.p1385.p1399.p1418.p1605.p1874.p1910]
5.0,435.0,1.0,45.714285714285715,6.0,63.3,1.0,[p28.p166.p191.p334.p337.p373.p375.p502.p541.p587.p640.p643.p728.p839.p1016.p1158.p1243.p1325.p1498.p1520.p1536.p1537.p1581.p1605.p1739.p1740.p1813.p1846.p1874.p1910.p1948]
5.0,445.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p28.p228.p271.p281.p375.p510.p549.p639.p662.p719.p728.p761.p839.p1130.p1158.p1162.p1250.p1273.p1354.p1375.p1420.p1520.p1583.p1767.p1809.p1894.p1940.p1948.p1976]
5.0,455.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p28.p136.p211.p228.p258.p424.p440.p452.p456.p502.p505.p521.p549.p590.p639.p678.p867.p975.p1029.p1162.p1257.p1273.p1375.p1389.p1826.p1842]
5.0,465.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p237.p258.p452.p666.p675.p1050.p1230.p1407.p1661.p1710.p1765.p1940]
5.0,475.0,1.0,45.714285714285715,6.0,63.3,1.0,[p67.p81.p211.p297.p307.p453.p457.p506.p599.p772.p991.p1106.p1183.p1219.p1236.p1310.p1408.p1464.p1661.p1914]
5.0,485.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p67.p408.p479.p583.p689.p709.p834.p928.p991.p1091.p1211.p1259.p1261.p1264.p1373.p1463.p1646.p1661.p1696.p1818.p1912.p1949]
5.0,495.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p152.p312.p347.p384.p450.p458.p553.p871.p931.p974.p1091.p1092.p1349.p1373.p1463.p1561.p1631.p1641.p1646.p1696.p1701.p1912.p1949]
15.0,5.0,1.0,45.714285714285715,6.0,63.3,1.0,[p21.p75.p398.p418.p488.p543.p547.p638.p654.p745.p811.p884.p1143.p1177.p1291.p1298.p1582.p1648.p1748.p1798.p1840.p1998]
15.0,15.0,1.0,45.714285714285715,6.0,63.3,1.0,[p63.p464.p551.p638.p659.p796.p804.p819.p938.p1056.p1197.p1226.p1291.p1322.p1555.p1564.p1742.p1746.p1752.p1799.p1999]
15.0,25.0,1.0,45.714285714285715,6.0,63.3,1.0,[p31.p252.p535.p551.p670.p819.p978.p1079.p1187.p1226.p1560.p1632.p1660.p1791]
15.0,35.0,1.0,45.714285714285715,6.0,63.3,1.0,[p235.p460.p492.p579.p758.p812.p985.p1041.p1077.p1168.p1218.p1287.p1496.p1542.p1658.p1685.p1922]
15.0,45.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p27.p96.p144.p298.p383.p387.p507.p524.p528.p635.p762.p1081.p1114.p1132.p1144.p1249.p1266.p1343.p1529.p1657.p1797.p1918]
15.0,55.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p1.p83.p285.p332.p492.p528.p536.p635.p656.p753.p879.p883.p961.p1240.p1529.p1557.p1679.p1797.p1812.p1856.p1867.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p536.p565.p656.p746.p753.p993.p1087.p1220.p1443.p1529.p1606.p1757.p1856.p1873.p1955]
15.0,75.0,1.0,45.714285714285715,6.0,63.3,1.0,[p87.p115.p319.p422.p475.p494.p498.p683.p746.p903.p955.p1046.p1235.p1303.p1538.p1563.p1773.p1873.p1935.p1955]
15.0,85.0,1.0,45.714285714285715,6.0,63.3,1.0,[p79.p87.p207.p239.p498.p620.p776.p929.p1156.p1207.p1476.p1680.p1884]
15.0,95.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p13.p46.p58.p178.p207.p451.p508.p902.p1136.p1363.p1476.p1590.p1795.p1977]
15.0,105.0,1.0,45.714285714285715,6.0,63.3,1.0,[p42.p82.p155.p688.p1169.p1320.p1430.p1500.p1941.p1950.p1963.p1969.p1977]
15.0,115.0,1.0,45.714285714285715,6.0,63.3,1.0,[p108.p117.p404.p449.p1005.p1157.p1169.p1320.p1774.p1911.p1971]
15.0,125.0,1.0,45.714285714285715,6.0,63.3,1.0,[p42.p110.p213.p286.p292.p338.p357.p364.p613.p729.p756.p786.p971.p1034.p1084.p1100.p1163.p1360.p1461.p1629.p1781]
15.0,135.0,0.9866666666666667,45.714285714285715,6.0,63.3,1.0,[p138.p213.p222.p338.p392.p555.p672.p756.p798.p856.p900.p1104.p1394.p1461.p1594.p1719.p1789.p1865.p1917.p1936]
15.0,145.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p222.p286.p308.p314.p409.p578.p664.p679.p778.p856.p861.p994.p1054.p1063.p1237.p1412.p1511.p1530.p1594.p1620.p1917]
15.0,155.0,0.99,45.714285714285715,6.0,63.3,1.0,[p34.p48.p204.p210.p215.p311.p320.p345.p348.p522.p610.p769.p994.p1000.p1009.p1090.p1108.p1242.p1251.p1438.p1491.p1522.p1594.p1596.p1672.p1871.p1917]
15.0,165.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p127.p143.p165.p204.p304.p633.p768.p778.p860.p934.p1022.p1318.p1380.p1438.p1459.p1503.p1656.p1665.p1732.p1755.p1784.p1832.p1871.p1997]
15.0,175.0,1.0,45.714285714285715,6.0,63.3,1.0,[p26.p55.p167.p301.p610.p615.p645.p667.p737.p768.p830.p916.p1019.p1103.p1140.p1239.p1309.p1318.p1323.p1326.p1336.p1447.p1503.p1602.p1732.p1745.p1760]
15.0,185.0,1.0,45.714285714285715,6.0,63.3,1.0,[p26.p245.p751.p768.p921.p979.p986.p1105.p1239.p1279.p1309.p1326.p1378.p1415.p1421.p1546.p1602.p1618.p1624.p1966.p1994]
15.0,195.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p77.p208.p276.p462.p496.p567.p642.p841.p1001.p1036.p1205.p1388.p1421]
15.0,205.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p77.p188.p282.p538.p636.p642.p701.p889.p946.p979.p1086.p1145.p1161.p1170.p1388.p1423.p1424.p1445.p1470.p1694.p1726.p1850.p1942]
15.0,215.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p156.p351.p542.p591.p636.p704.p734.p784.p865.p1275.p1333.p1335.p1364.p1484.p1494.p1525.p1903]
15.0,225.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p19.p142.p176.p186.p255.p400.p467.p473.p591.p608.p721.p734.p741.p773.p865.p873.p913.p942.p1146.p1193.p1410.p1566.p1593.p1645.p1724.p1928]
15.0,235.0,1.0,45.714285714285715,6.0,63.3,1.0,[p3.p88.p97.p123.p135.p168.p192.p255.p273.p330.p385.p394.p400.p671.p686.p771.p802.p1402.p1514.p1566.p1584.p1688.p1708.p1724.p1823.p1830.p1849.p1903.p1934.p1983]
15.0,245.0,1.0,45.714285714285715,6.0,63.3,1.0,[p3.p151.p335.p342.p570.p1035.p1178.p1198.p1609.p1705.p1823.p1839.p1900.p1907]
15.0,255.0,0.97,45.714285714285715,6.0,63.3,1.0,[p3.p140.p240.p247.p260.p335.p342.p379.p511.p651.p653.p661.p692.p764.p765.p810.p847.p855.p919.p1049.p1178.p1179.p1198.p1601.p1612.p1671.p1909]
15.0,265.0,1.0,45.714285714285715,6.0,63.3,1.0,[p54.p240.p309.p361.p427.p511.p585.p651.p953.p1004.p1049.p1258.p1400.p1422.p1608.p1612.p1668.p1861.p1909]
15.0,275.0,1.0,45.714285714285715,6.0,63.3,1.0,[p54.p112.p216.p217.p309.p641.p747.p754.p805.p815.p1040.p1263.p1280.p1359.p1431.p1475.p1492.p1695.p1750.p1890.p1965]
15.0,285.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p93.p99.p238.p391.p511.p711.p742.p848.p885.p1039.p1088.p1189.p1245.p1276.p1316.p1462.p1492.p1545.p1569.p1890.p1929.p1952.p1953]
15.0,295.0,0.99,45.714285714285715,6.0,63.3,1.0,[p39.p64.p93.p111.p238.p305.p346.p386.p592.p866.p885.p1244.p1276.p1569.p1640.p1682.p1944.p1952]
15.0,305.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p50.p64.p381.p386.p592.p627.p649.p760.p868.p935.p960.p1110.p1229.p1382.p1512.p1885.p1944]
15.0,315.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p7.p50.p92.p327.p402.p495.p611.p691.p736.p748.p857.p868.p906.p1113.p1517.p1815.p1885]
15.0,325.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p44.p241.p360.p480.p691.p780.p945.p1082.p1314.p1324.p1449.p1519.p1603.p1653.p1655.p1687.p1709.p1769.p1824.p1893.p1908.p1939.p1984]
15.0,335.0,1.0,45.714285714285715,6.0,63.3,1.0,[p236.p264.p370.p513.p616.p696.p828.p965.p1297.p1501.p1655.p1687.p1714.p1889]
15.0,345.0,0.99,45.714285714285715,6.0,63.3,1.0,[p16.p51.p78.p483.p500.p584.p597.p858.p950.p965.p1010.p1195.p1227.p1297.p1352.p1414.p1579.p1702.p1729.p1753.p1819.p1879]
15.0,355.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p38.p51.p78.p303.p569.p574.p699.p763.p788.p791.p950.p1060.p1642.p1866.p1879.p1889]
15.0,365.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p38.p278.p299.p420.p483.p516.p574.p632.p707.p730.p774.p792.p809.p874.p887.p1060.p1074.p1225.p1441.p1482.p1549.p1579.p1649.p1741.p1827.p1883.p1925.p1959.p1970]
15.0,375.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p91.p219.p300.p303.p333.p358.p420.p509.p632.p892.p1033.p1093.p1115.p1180.p1202.p1216.p1247.p1339.p1441.p1549.p1587.p1690.p1749.p1788.p1919.p1925.p1945]
15.0,385.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p24.p56.p91.p219.p333.p358.p367.p442.p529.p534.p617.p1033.p1115.p1216.p1367.p1486.p1737.p1821.p1822.p1863.p1985.p1987.p1989]
15.0,395.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p41.p89.p184.p367.p416.p442.p520.p571.p596.p600.p695.p891.p1020.p1023.p1071.p1209.p1295.p1531.p1567.p1574.p1673.p1771]
15.0,405.0,1.0,45.714285714285715,6.0,63.3,1.0,[p134.p184.p231.p336.p366.p472.p497.p517.p520.p582.p658.p723.p881.p891.p1012.p1073.p1095.p1374.p1531.p1544.p1600]
15.0,415.0,1.0,45.714285714285715,6.0,63.3,1.0,[p57.p76.p189.p223.p337.p340.p368.p369.p441.p443.p472.p515.p673.p674.p690.p723.p807.p881.p895.p937.p1337.p1418.p1544.p1611.p1802.p1988]
15.0,425.0,1.0,45.714285714285715,6.0,63.3,1.0,[p47.p76.p202.p269.p281.p337.p515.p552.p614.p646.p870.p890.p990.p1120.p1319.p1520.p1521.p1527.p1550.p1581.p1595.p1611.p1847.p1874.p1895]
15.0,435.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p29.p32.p80.p202.p281.p334.p382.p510.p662.p999.p1233.p1250.p1267.p1347.p1354.p1418.p1520.p1625.p1731.p1740.p1763.p1813.p1846.p1895]
15.0,445.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p62.p281.p349.p353.p375.p424.p643.p657.p735.p759.p761.p849.p862.p941.p963.p1011.p1127.p1154.p1250.p1273.p1347.p1404.p1498.p1550.p1617.p1816]
15.0,455.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p169.p258.p375.p414.p440.p456.p657.p844.p862.p975.p997.p1014.p1029.p1080.p1130.p1174.p1196.p1464.p1801.p1804.p1943.p1976]
15.0,465.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p6.p226.p249.p355.p452.p463.p698.p822.p853.p940.p1037.p1409.p1551.p1715.p1775.p1842.p1968.p1976]
15.0,475.0,1.0,45.714285714285715,6.0,63.3,1.0,[p257.p376.p429.p905.p910.p940.p944.p1030.p1051.p1069.p1147.p1219.p1230.p1259.p1417.p1693.p1818]
15.0,485.0,1.0,45.714285714285715,6.0,63.3,1.0,[p209.p479.p1015.p1185.p1219.p1302.p1417.p1426.p1508.p1868.p1996]
15.0,495.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p107.p152.p190.p224.p362.p384.p450.p468.p526.p823.p827.p958.p1091.p1311.p1463.p1701.p1792.p1841.p1857]
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p90.p306.p377.p547.p572.p575.p588.p676.p877.p980.p1553.p1748.p1787.p1794.p1840.p1975]
5.0,15.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p21.p154.p235.p252.p406.p464.p543.p551.p559.p563.p603.p896.p898.p908.p914.p1027.p1078.p1096.p1305.p1499.p1562.p1614.p1738.p1752.p1787]
5.0,25.0,1.0,45.714285714285715,5.5,109.2,1.0,[p71.p256.p380.p415.p433.p464.p551.p559.p618.p745.p796.p804.p1018.p1056.p1079.p1098.p1287.p1358.p1660]
