x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,265.0,1.0,45.714285714285715,5.5,38.6,0.0,[p56.p522.p538.p742.p746.p822.p826.p1032.p1109.p1178],False
5.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p102.p186.p522.p538.p647.p746.p826.p939.p1001.p1032.p1087.p1109.p1388.p1881],False
5.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p44.p91.p173.p189.p388.p522.p538.p542.p688.p746.p798.p816.p822.p826.p945.p1032.p1075.p1178.p1403.p1615.p1673.p1758.p1761.p1806],False
5.0,295.0,1.0,45.714285714285715,5.5,38.6,0.0,[p91.p147.p276.p522.p538.p600.p746.p826.p988.p1032.p1087.p1159.p1178.p1465.p1481.p1687.p1689.p1706.p1952.p1966.p1991],False
5.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p74.p218.p522.p538.p660.p746.p798.p822.p826.p1032.p1046.p1930.p1966],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p74.p122.p314.p522.p538.p567.p746.p758.p816.p826.p1032.p1128.p1449.p1481.p1730.p1826.p1966],False
5.0,325.0,1.0,45.714285714285715,5.5,38.6,0.0,[p193.p235.p286.p299.p538.p567.p746.p750.p826.p1032.p1157.p1300.p1449.p1465.p1501.p1527.p1646.p1655.p1966],False
5.0,335.0,1.0,45.714285714285715,5.5,38.6,0.0,[p33.p140.p193.p286.p410.p538.p544.p708.p746.p758.p826.p922.p1032.p1128.p1169.p1372.p1449.p1966],False
5.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p50.p286.p687.p704.p746.p826.p1032.p1100.p1113.p1300.p1393.p1693.p1786.p1966],False
5.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p55.p286.p404.p687.p1317.p1501.p1637.p1691.p1966],False
5.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p286.p616.p760.p1002.p1300.p1679.p1961.p1966],False
5.0,375.0,1.0,45.714285714285715,5.5,38.6,0.0,[p279.p286.p316.p319.p773.p1459.p1684.p1966.p1983],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p286.p453.p574.p968.p1699],False
5.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p286.p878.p1866],False
5.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p32.p286.p452.p878.p1039.p1207.p1563.p1617.p1709],False
5.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p109.p381.p701.p862.p878.p1299.p1308],False
5.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p462.p903.p1460],False
5.0,435.0,1.0,45.714285714285715,5.5,38.6,0.0,[p17.p49.p611.p680.p709.p1345.p1458.p1667],False
5.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p121.p293.p361.p379.p1251.p1601.p1669],False
5.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p2.p64.p280.p539.p1218.p1224],False
5.0,465.0,1.0,45.714285714285715,5.5,38.6,0.0,[p121.p346.p791.p1285.p1330.p1799],False
5.0,475.0,1.0,45.714285714285715,5.5,38.6,0.0,[p20.p425.p480.p736.p767.p1052.p1566.p1757.p1800.p1852.p1884.p1885.p1979],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p107.p818.p852.p921.p1188.p1467.p1535.p1718],False
5.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,[p28.p1377.p1479.p1522.p1525],False
15.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1164.p1934],False
15.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,[p59.p115.p789.p1162.p1164.p1284.p1600.p1647.p1735.p1931],False
15.0,25.0,1.0,45.714285714285715,5.5,38.6,0.0,[p622.p824.p962.p1164],False
15.0,35.0,1.0,45.714285714285715,5.5,38.6,0.0,[p59.p96.p396.p793.p835.p1104.p1164.p1360.p1452.p1912],False
15.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p288.p877.p1136.p1164.p1508.p1666.p1933],False
15.0,55.0,1.0,45.714285714285715,5.5,38.6,0.0,[p41.p110.p288.p391.p642.p644.p720.p819.p876.p1313.p1575.p1752.p1935],False
15.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p184.p288.p700.p825.p943.p1219.p1489.p1551.p1575.p1588.p1590.p1765],False
15.0,75.0,1.0,45.714285714285715,5.5,38.6,0.0,[p262.p356.p362.p368.p464.p935.p1155.p1765.p1781.p1845.p1969],False
15.0,85.0,1.0,45.714285714285715,5.5,38.6,0.0,[p665.p987.p1183.p1323.p1327.p1352.p1796.p1845.p1922],False
15.0,95.0,1.0,45.714285714285715,5.5,38.6,0.0,[p153.p288.p432.p987.p1155.p1454.p1674.p1802.p1938],False
15.0,105.0,1.0,45.714285714285715,5.5,38.6,0.0,[p612.p914.p1263.p1436.p1513.p1694.p1736],False
15.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p239.p382.p435.p887.p907.p1073.p1116.p1129.p1349.p1496.p1694.p1802.p1804.p1861.p1996],False
15.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p119.p135.p165.p236.p401.p435.p628.p753.p849.p1256.p1436.p1652.p1694.p1899],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p238.p1258.p1320.p1694],False
15.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p182.p401.p1214.p1694],False
15.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1434.p1523.p1694],False
15.0,165.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p132.p253.p307.p475.p608.p925.p1434.p1480.p1694.p1855],False
15.0,175.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1472.p1694],False
15.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p243.p763.p830.p1447.p1694.p1873.p1964],False
15.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p325.p1122.p1902.p1958],False
15.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p220.p429.p554.p744.p1057.p1062.p1370],False
15.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p223.p433.p554.p663.p1629],False
15.0,225.0,1.0,45.714285714285715,5.5,38.6,0.0,[p326],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p233.p423.p522.p604.p787.p857.p994.p1199.p1778.p1880],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p39.p103.p244.p449.p522.p565.p994.p1139.p1278.p1298.p1839],False
15.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,[p522.p538.p764.p886.p1115.p1184.p1310.p1375.p1521],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p219.p266.p375.p522.p538.p724.p746.p826.p1032.p1045.p1180.p1306],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p522.p538.p542.p724.p746.p822.p826.p990.p1032.p1087.p1109.p1318.p1673.p1711],False
15.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p44.p386.p522.p538.p600.p614.p746.p826.p1032.p1220.p1589.p1959],False
15.0,295.0,1.0,45.714285714285715,5.5,38.6,0.0,[p189.p522.p538.p651.p690.p746.p750.p798.p826.p1032.p1040.p1178.p1201.p1381.p1673.p1826.p1966],False
15.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p74.p434.p522.p538.p746.p750.p823.p826.p1032.p1128.p1157.p1318.p1465.p1582.p1698.p1706.p1730.p1947.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p299.p314.p522.p538.p557.p567.p746.p826.p1032.p1128.p1159.p1318.p1557.p1589.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p286.p538.p654.p746.p755.p758.p826.p898.p1032.p1318.p1449.p1481.p1966],False
15.0,335.0,1.0,45.714285714285715,5.5,38.6,0.0,[p131.p286.p467.p538.p567.p652.p746.p826.p1032.p1281.p1294.p1481.p1501.p1581.p1706.p1966],False
15.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p37.p273.p286.p467.p696.p746.p826.p891.p920.p1032.p1086.p1449.p1519.p1584.p1589.p1730.p1966],False
15.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p286.p682.p686.p1005.p1766.p1966],False
15.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p249.p286.p1271.p1691.p1810.p1966],False
15.0,375.0,1.0,45.714285714285715,5.5,38.6,0.0,[p43.p286.p591.p1005.p1315.p1507.p1721.p1728.p1810.p1850.p1918.p1945.p1966],False
15.0,385.0,1.0,45.714285714285715,5.5,38.6,0.0,[p286.p453.p928.p946.p1633.p1850],False
15.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p128.p286.p749.p1182.p1477.p1680],False
15.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p87.p286.p626.p894.p908.p915.p951.p1308.p1473.p1536.p1680],False
15.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p294.p979],False
15.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p181.p381.p637.p847.p860.p1830],False
15.0,435.0,1.0,45.714285714285715,5.5,38.6,0.0,[p330.p381.p547.p680.p697.p1251.p1774.p1775.p1788.p1860],False
15.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p699.p864.p1361.p1625.p1801.p1971],False
15.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p320.p414.p736.p852.p1009.p1276.p1791.p1949],False
15.0,465.0,1.0,45.714285714285715,5.5,38.6,0.0,[p81.p754.p818.p831.p1285.p1884],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p49.p259.p328.p603.p736.p854.p1076.p1467.p1552.p1561.p1630.p1653.p1717.p1718.p1795.p1884],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p138.p328.p539.p736.p852.p1051.p1076.p1225.p1467.p1678],False
15.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,[p20.p141.p767.p1031.p1051.p1098.p1107.p1340.p1564.p1951],False
5.0,5.0,1.0,45.714285714285715,5.6,42.6,0.0,[p232.p387.p396.p780.p875.p948.p1146.p1164.p1600],False
5.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p780.p904.p936.p948.p998.p1064.p1146.p1164.p1198.p1484.p1643.p1735.p1792.p1931],False
5.0,25.0,1.0,45.714285714285715,5.6,42.6,0.0,[p354.p494.p954.p1061.p1164.p1261.p1365.p1534.p1688.p1746],False
5.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,[p59.p283.p530.p617.p640.p1164.p1185.p1452.p1598.p1746.p1849],False
5.0,45.0,1.0,45.714285714285715,5.6,42.6,0.0,[p300.p642.p648.p825.p1164.p1254.p1297.p1359.p1384.p1534.p1662.p1935.p1965],False
5.0,55.0,1.0,45.714285714285715,5.6,42.6,0.0,[p183.p275.p354.p356.p459.p642.p851.p1171.p1192.p1575.p1790.p1946],False
5.0,65.0,1.0,45.714285714285715,5.6,42.6,0.0,[p45.p171.p275.p516.p757.p1405.p1575.p1602.p1610.p1762],False
5.0,75.0,1.0,45.714285714285715,5.6,42.6,0.0,[p350.p541.p665.p770.p779.p1037.p1229.p1257.p1405.p1446.p1575.p1762],False
5.0,85.0,1.0,45.714285714285715,5.6,42.6,0.0,[p42.p160.p442.p579.p598.p814.p1134.p1304.p1765.p1938],False
5.0,95.0,1.0,45.714285714285715,5.6,42.6,0.0,[p10.p119.p432.p623.p1134.p1183.p1401.p1423.p1461.p1496.p1513.p1910],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p132.p135.p153.p195.p221.p258.p470.p932.p1324.p1436.p1559.p1694],False
5.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p119.p153.p198.p615.p1189.p1286.p1349.p1621.p1694.p1929],False
5.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p10.p119.p185.p304.p445.p996.p1324.p1607.p1694],False
5.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p25.p31.p132.p182.p518.p592.p662.p1059.p1121.p1214.p1469.p1694.p1859],False
5.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p7.p398.p537.p621.p1214.p1277.p1612.p1694.p1892],False
5.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p150.p253.p608.p919.p1120.p1214.p1523.p1632.p1649.p1694.p1818],False
5.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p253.p307.p441.p1694.p1889.p1987],False
5.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p113.p727.p1214.p1250.p1391.p1410.p1694.p1902],False
5.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p113.p485.p1694],False
5.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p152.p796.p803.p982.p1057.p1133.p1354.p1432.p1472.p1480],False
5.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p220.p298.p525.p580.p1122.p1212.p1532.p1542.p1644],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p205.p334.p1289],False
5.0,225.0,1.0,45.714285714285715,5.6,42.6,0.0,[p225.p684.p994.p1301],False
5.0,235.0,1.0,45.714285714285715,5.6,42.6,0.0,[p522.p735.p1092.p1199.p1290.p1427.p1547.p1555],False
5.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p103.p130.p169.p187.p522.p645.p735.p850.p1274.p1592.p1596.p1778],False
5.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p103.p522.p538.p785.p1053.p1310.p1778.p1825.p1940],False
5.0,265.0,1.0,45.714285714285715,5.6,42.6,0.0,[p79.p522.p538.p685.p746.p826.p1032.p1070.p1141.p1306.p1378.p1388.p1427.p1734.p1778],False
5.0,275.0,1.0,45.714285714285715,5.6,42.6,0.0,[p173.p422.p522.p538.p645.p647.p746.p826.p1032.p1075.p1521.p1826.p1847.p1940.p1947],False
5.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p91.p173.p460.p489.p522.p538.p614.p746.p826.p1032.p1075.p1318.p1398.p1403.p1449.p1497.p1995],False
5.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p299.p522.p538.p724.p746.p798.p822.p826.p927.p939.p1032.p1145.p1318.p1403.p1589.p1608.p1687.p1966],False
5.0,305.0,1.0,45.714285714285715,5.6,42.6,0.0,[p91.p124.p173.p371.p522.p538.p746.p758.p798.p826.p1032.p1040.p1046.p1179.p1646.p1706.p1966],False
5.0,315.0,1.0,45.714285714285715,5.6,42.6,0.0,[p74.p122.p276.p284.p522.p538.p577.p588.p746.p758.p826.p1032.p1050.p1106.p1179.p1318.p1439.p1449.p1646.p1706.p1730.p1805.p1952.p1966],False
5.0,325.0,1.0,45.714285714285715,5.6,42.6,0.0,[p235.p286.p299.p467.p538.p691.p746.p758.p826.p884.p1032.p1046.p1105.p1157.p1318.p1449.p1501.p1581.p1646.p1706.p1966],False
5.0,335.0,1.0,45.714285714285715,5.6,42.6,0.0,[p117.p193.p235.p286.p538.p544.p588.p682.p686.p746.p826.p1032.p1169.p1223.p1317.p1372.p1481.p1557.p1581.p1646.p1693.p1730.p1966],False
5.0,345.0,1.0,45.714285714285715,5.6,42.6,0.0,[p55.p117.p131.p286.p544.p652.p746.p755.p826.p920.p1032.p1283.p1294.p1449.p1557.p1966],False
5.0,355.0,1.0,45.714285714285715,5.6,42.6,0.0,[p257.p286.p456.p472.p629.p1161.p1380.p1557.p1646.p1966],False
5.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p13.p286.p672.p968.p1036.p1230.p1409.p1862.p1966],False
5.0,375.0,1.0,45.714285714285715,5.6,42.6,0.0,[p36.p286.p413.p878.p1143.p1210.p1311.p1672.p1966.p1983],False
5.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p286.p529.p687.p1030.p1237],False
5.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p32.p286.p453.p491.p878.p1464.p1866],False
5.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p32.p40.p87.p286.p490.p666.p878.p1005.p1560.p1563],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p57.p333.p597.p626.p862],False
5.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p277.p532.p584.p1065.p1177.p1487.p1978],False
5.0,435.0,1.0,45.714285714285715,5.6,42.6,0.0,[p106.p361.p680.p1361.p1453.p1531.p1865],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p35.p913.p1485.p1908],False
5.0,455.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1518.p1576.p1747],False
5.0,465.0,1.0,45.714285714285715,5.6,42.6,0.0,[p49.p603.p718.p874.p1685.p1799.p1979.p1985],False
5.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p320.p603.p718.p736.p818.p1188],False
5.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p385.p897],False
5.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p355.p480.p1079.p1090.p1884.p1951],False
15.0,5.0,1.0,45.714285714285715,5.6,42.6,0.0,[p203.p1164.p1882],False
15.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p60.p99.p263.p344.p933.p1058.p1164.p1284.p1598.p1677.p1688.p1741.p1792.p1931.p1982],False
15.0,25.0,1.0,45.714285714285715,5.6,42.6,0.0,[p962.p1164.p1848.p1882.p1975],False
15.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,[p347.p383.p668.p728.p793.p835.p1014.p1136.p1158.p1164.p1662.p1723.p1746.p1912],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p262.p302.p601.p825.p840.p846.p1104.p1125.p1136.p1164.p1312.p1749.p1762.p1933.p1935],False
15.0,55.0,1.0,45.714285714285715,5.6,42.6,0.0,[p125.p347.p581.p601.p648.p819.p1072.p1293.p1332.p1405.p1575.p1722.p1769],False
15.0,65.0,1.0,45.714285714285715,5.6,42.6,0.0,[p288.p351.p642.p800.p825.p1575.p1752.p1856],False
15.0,75.0,1.0,45.714285714285715,5.6,42.6,0.0,[p84.p227.p311.p359.p571.p825.p987.p1125.p1969],False
15.0,85.0,1.0,45.714285714285715,5.6,42.6,0.0,[p84.p359.p442.p598.p649.p1022.p1167.p1304.p1450.p1739.p1920],False
15.0,95.0,1.0,45.714285714285715,5.6,42.6,0.0,[p21.p168.p236.p776.p821.p1129.p1649.p1674.p1857.p1963],False
15.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p309.p899.p987.p1189.p1423.p1694],False
15.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p112.p194.p292.p401.p912.p932.p996.p1621.p1694.p1925],False
15.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p197.p253.p445.p804.p1694.p1954],False
15.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p119.p129.p153.p965.p1121.p1214.p1607.p1694],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p119.p507.p925.p1612.p1694.p1742.p1772],False
15.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p8.p137.p721.p737.p930.p953.p1694.p1989],False
15.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p265.p811.p1540.p1692.p1694.p1756],False
15.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p265.p405.p573.p811.p1000.p1694.p1993],False
15.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p281.p429.p446.p525.p726.p880.p1383.p1694.p1719.p1815],False
15.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p222.p373],False
15.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p220.p454.p512.p658.p684.p809.p1514.p1532],False
15.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p65.p136.p525.p768.p783.p809.p977.p1248.p1274.p1370],False
15.0,225.0,0.97,45.714285714285715,5.6,42.6,0.0,[p216.p400.p430.p1246.p1274],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p172.p522.p655.p839.p1094.p1139.p1154.p1367],False
15.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p522.p534.p775.p850.p857.p994.p1006.p1034.p1378.p1745],False
15.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p522.p538.p775.p994.p1310.p1389.p1734.p1745],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p66.p93.p202.p266.p422.p489.p522.p538.p600.p746.p826.p1032.p1216.p1676.p1707.p1710.p1711],False
15.0,275.0,1.0,45.714285714285715,5.6,42.6,0.0,[p56.p189.p375.p522.p538.p660.p690.p746.p826.p990.p1032.p1318.p1403.p1673.p1806.p1847],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p522.p538.p746.p750.p826.p868.p938.p1032.p1128.p1240.p1826.p1832.p1896.p1940],False
15.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p91.p102.p177.p522.p538.p618.p690.p746.p750.p822.p826.p838.p1032.p1157.p1259.p1449.p1505.p1707.p1932.p1947.p1966],False
15.0,305.0,0.9833333333333333,45.714285714285715,5.6,42.6,0.0,[p91.p297.p522.p538.p567.p577.p688.p746.p798.p826.p1032.p1050.p1128.p1179.p1318.p1568.p1877.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p235.p299.p314.p522.p538.p557.p588.p652.p746.p758.p826.p1032.p1055.p1157.p1318.p1557.p1572.p1706.p1730.p1738.p1755.p1940.p1966],False
15.0,325.0,1.0,45.714285714285715,5.6,42.6,0.0,[p286.p467.p538.p686.p746.p758.p769.p826.p1032.p1318.p1331.p1581.p1966],False
15.0,335.0,1.0,45.714285714285715,5.6,42.6,0.0,[p74.p91.p117.p286.p467.p538.p652.p687.p746.p826.p1032.p1317.p1430.p1481.p1501.p1557.p1944.p1966],False
15.0,345.0,1.0,45.714285714285715,5.6,42.6,0.0,[p286.p318.p652.p746.p755.p826.p891.p1032.p1217.p1589.p1863.p1966],False
15.0,355.0,1.0,45.714285714285715,5.6,42.6,0.0,[p193.p257.p261.p273.p286.p349.p467.p629.p1161.p1362.p1462.p1556.p1966],False
15.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p286.p349.p1230.p1519.p1928.p1966.p1994],False
15.0,375.0,1.0,45.714285714285715,5.6,42.6,0.0,[p36.p43.p286.p544.p972.p1005.p1233.p1721.p1966],False
15.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p43.p286.p672.p832.p878.p968.p1840.p1850],False
15.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p286.p316.p527.p878.p895.p1097.p1464.p1511],False
15.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p61.p241.p286.p569.p895.p1308],False
15.0,415.0,1.0,45.714285714285715,5.6,42.6,0.0,[p457.p595.p855.p908.p1119.p1291],False
15.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p277.p381.p1177.p1709.p1788],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p457.p547.p718.p959.p1033.p1187.p1335.p1475.p1524.p1937],False
15.0,445.0,1.0,45.714285714285715,5.6,42.6,0.0,[p106.p402.p689.p1336.p1971],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p2.p68.p346.p360.p492.p754.p792.p1065.p1485.p1631.p1653],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p30.p81.p208.p718.p791.p1076.p1295.p1467.p1566.p1884.p1979],False
15.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p81.p364.p731.p736.p818.p852.p874.p1076.p1098.p1118.p1653.p1718.p1795.p1884],False
15.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p328.p754.p859.p874.p916.p1051.p1076.p1226.p1408.p1518.p1566.p1718],False
15.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p20.p107.p320.p340.p480.p549.p717.p818.p1003.p1098.p1107.p1927.p1979],False
5.0,5.0,1.0,45.714285714285715,5.7,38.8,0.0,[p82.p232.p396.p805.p875.p1068.p1101.p1164.p1198],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p82.p155.p203.p344.p748.p788.p980.p1064.p1162.p1164.p1198.p1613.p1660.p1666.p1741.p1934],False
5.0,25.0,1.0,45.714285714285715,5.7,38.8,0.0,[p115.p250.p367.p728.p780.p835.p877.p1093.p1164.p1172.p1313],False
5.0,35.0,1.0,45.714285714285715,5.7,38.8,0.0,[p347.p350.p572.p617.p867.p1014.p1058.p1164.p1185.p1666.p1746.p1957],False
5.0,45.0,1.0,45.714285714285715,5.7,38.8,0.0,[p288.p642.p648.p757.p985.p1004.p1104.p1158.p1164.p1384.p1836],False
5.0,55.0,1.0,45.714285714285715,5.7,38.8,0.0,[p256.p302.p351.p354.p459.p464.p641.p720.p819.p1136.p1221.p1267.p1583.p1746.p1965],False
5.0,65.0,1.0,45.714285714285715,5.7,38.8,0.0,[p288.p359.p720.p851.p1019.p1328.p1424.p1450.p1489.p1590.p1858],False
5.0,75.0,1.0,45.714285714285715,5.7,38.8,0.0,[p19.p217.p359.p437.p702.p800.p825.p1037.p1323.p1333.p1359.p1546.p1858],False
5.0,85.0,1.0,45.714285714285715,5.7,38.8,0.0,[p19.p42.p119.p153.p288.p368.p471.p649.p665.p770.p987.p999.p1257.p1328.p1674.p1876],False
5.0,95.0,1.0,45.714285714285715,5.7,38.8,0.0,[p10.p776.p825.p931.p996.p1130.p1304.p1436.p1575.p1841.p1845],False
5.0,105.0,1.0,45.714285714285715,5.7,38.8,0.0,[p471.p657.p670.p1140.p1244.p1436.p1641.p1694.p1729.p1828.p1992],False
5.0,115.0,1.0,45.714285714285715,5.7,38.8,0.0,[p153.p178.p368.p374.p615.p1279.p1454.p1461.p1694.p1851],False
5.0,125.0,1.0,45.714285714285715,5.7,38.8,0.0,[p31.p119.p416.p879.p1214.p1256.p1607.p1694],False
5.0,135.0,1.0,45.714285714285715,5.7,38.8,0.0,[p119.p132.p182.p304.p307.p343.p409.p418.p548.p777.p1156.p1279.p1649.p1694.p1859.p1861],False
5.0,145.0,1.0,45.714285714285715,5.7,38.8,0.0,[p560.p771.p1156.p1214.p1256.p1448.p1523.p1636.p1694.p1818.p1973],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p127.p132.p182.p500.p520.p537.p560.p677.p721.p925.p1422.p1540.p1694.p1703.p1818],False
5.0,165.0,1.0,45.714285714285715,5.7,38.8,0.0,[p548.p1391.p1694.p1889.p1943],False
5.0,175.0,1.0,45.714285714285715,5.7,38.8,0.0,[p469.p570.p573.p1391.p1422.p1656.p1694],False
5.0,185.0,1.0,45.714285714285715,5.7,38.8,0.0,[p220.p281.p707.p803.p952.p1357.p1412.p1478.p1537.p1694.p1889],False
5.0,195.0,1.0,45.714285714285715,5.7,38.8,0.0,[p48.p607.p781.p783.p1133.p1168.p1235.p1708],False
5.0,205.0,1.0,45.714285714285715,5.7,38.8,0.0,[p745.p768],False
5.0,215.0,1.0,45.714285714285715,5.7,38.8,0.0,[p326.p334.p525.p768.p1266.p1289.p1644.p1750.p1968],False
