x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,45.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p20.p42.p45.p66.p72.p118.p160.p170.p195.p206.p234.p274.p279.p294.p297.p331.p348.p431.p466.p507.p522.p578.p606.p629.p634.p716.p738.p768.p769.p851.p862.p864.p873.p902.p923.p950.p972.p978.p1036.p1042.p1057.p1058.p1062.p1104.p1127.p1137.p1181.p1182.p1198.p1270.p1302.p1330.p1336.p1353.p1360.p1363.p1393.p1413.p1419.p1427.p1457.p1472.p1484.p1490.p1509.p1516.p1523.p1533.p1547.p1558.p1622.p1640.p1665.p1680.p1696.p1719.p1723.p1748.p1762.p1781.p1812.p1813.p1825.p1845.p1853.p1884.p1948.p1978]
15.0,55.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p26.p42.p45.p64.p72.p108.p125.p128.p166.p170.p234.p336.p433.p463.p479.p486.p522.p606.p609.p629.p634.p644.p658.p716.p769.p788.p902.p912.p1025.p1057.p1104.p1108.p1121.p1134.p1151.p1166.p1181.p1182.p1201.p1220.p1270.p1337.p1361.p1378.p1408.p1467.p1474.p1484.p1547.p1558.p1608.p1650.p1680.p1696.p1719.p1732.p1748.p1781.p1812.p1819.p1838.p1862.p1928]
15.0,65.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p10.p13.p37.p42.p45.p163.p232.p262.p266.p274.p297.p336.p353.p365.p394.p423.p440.p459.p466.p479.p517.p518.p629.p644.p649.p716.p735.p748.p754.p806.p827.p873.p903.p912.p940.p961.p966.p1010.p1031.p1042.p1048.p1119.p1121.p1173.p1178.p1181.p1220.p1289.p1313.p1330.p1361.p1370.p1371.p1372.p1393.p1396.p1401.p1407.p1465.p1490.p1492.p1516.p1587.p1608.p1641.p1680.p1703.p1713.p1754.p1765.p1807.p1826.p1910.p1925]
15.0,75.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p20.p42.p47.p140.p164.p235.p279.p314.p332.p339.p360.p363.p401.p431.p517.p559.p562.p578.p609.p635.p636.p701.p702.p713.p725.p735.p819.p858.p917.p932.p961.p966.p1010.p1042.p1229.p1361.p1364.p1371.p1372.p1384.p1393.p1396.p1401.p1407.p1411.p1454.p1461.p1478.p1516.p1569.p1587.p1665.p1670.p1680.p1703.p1754.p1819.p1826.p1838.p1910.p1926]
15.0,85.0,0.99,45.714285714285715,8.3,25.0,0.0,[p20.p38.p47.p74.p106.p122.p140.p175.p209.p232.p253.p307.p308.p314.p329.p339.p423.p437.p447.p470.p517.p522.p523.p542.p723.p725.p748.p754.p776.p788.p806.p858.p903.p1030.p1098.p1108.p1119.p1181.p1188.p1220.p1288.p1302.p1348.p1371.p1372.p1375.p1396.p1435.p1461.p1472.p1479.p1493.p1545.p1547.p1569.p1639.p1670.p1677.p1926.p1987]
15.0,95.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p6.p18.p22.p54.p79.p97.p130.p163.p164.p172.p209.p210.p235.p289.p314.p339.p360.p363.p365.p379.p401.p423.p449.p514.p542.p543.p560.p627.p642.p655.p673.p702.p735.p776.p806.p811.p813.p858.p903.p909.p917.p1030.p1083.p1108.p1152.p1188.p1222.p1251.p1304.p1305.p1323.p1334.p1371.p1384.p1396.p1397.p1411.p1451.p1465.p1488.p1626.p1628.p1674.p1703.p1715.p1721.p1727.p1762.p1774.p1784.p1785.p1804.p1830.p1908.p1925.p1968]
15.0,105.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p79.p81.p108.p115.p122.p158.p174.p209.p210.p232.p235.p252.p307.p328.p363.p394.p423.p437.p449.p514.p700.p713.p725.p748.p758.p767.p776.p813.p852.p858.p898.p909.p1042.p1076.p1098.p1120.p1187.p1188.p1193.p1222.p1251.p1288.p1302.p1304.p1305.p1361.p1396.p1433.p1435.p1449.p1454.p1488.p1490.p1555.p1568.p1628.p1633.p1640.p1701.p1715.p1716.p1721.p1727.p1768.p1896.p1908.p1925.p1926.p1995]
15.0,115.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p13.p18.p22.p38.p47.p64.p99.p106.p115.p126.p127.p140.p158.p210.p226.p235.p291.p314.p328.p339.p370.p379.p394.p399.p406.p414.p439.p452.p470.p472.p492.p564.p579.p584.p630.p642.p643.p655.p684.p767.p813.p819.p852.p882.p903.p958.p1060.p1072.p1083.p1108.p1188.p1192.p1203.p1212.p1247.p1295.p1304.p1305.p1358.p1387.p1397.p1410.p1434.p1449.p1451.p1465.p1633.p1701.p1716.p1778.p1806.p1815.p1868.p1870.p1877.p1896.p1950.p1953.p1989.p1995]
15.0,125.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p81.p97.p99.p107.p126.p130.p223.p252.p278.p289.p314.p379.p392.p406.p439.p472.p492.p584.p603.p620.p643.p650.p739.p756.p767.p810.p813.p822.p838.p858.p906.p909.p915.p917.p933.p952.p958.p1067.p1076.p1083.p1108.p1126.p1132.p1135.p1165.p1203.p1218.p1247.p1268.p1288.p1299.p1322.p1355.p1366.p1397.p1410.p1449.p1451.p1473.p1488.p1495.p1518.p1522.p1535.p1548.p1568.p1626.p1628.p1679.p1700.p1716.p1728.p1767.p1774.p1804.p1929.p1950.p1974]
15.0,135.0,0.97,45.714285714285715,8.3,25.0,0.0,[p22.p38.p84.p88.p99.p101.p126.p130.p158.p223.p228.p264.p307.p311.p357.p363.p370.p379.p392.p406.p412.p452.p472.p516.p521.p551.p560.p579.p582.p603.p620.p650.p680.p743.p758.p813.p838.p846.p847.p903.p917.p933.p936.p963.p1004.p1067.p1076.p1126.p1132.p1159.p1196.p1203.p1212.p1218.p1247.p1254.p1268.p1295.p1299.p1358.p1406.p1409.p1433.p1451.p1518.p1572.p1701.p1714.p1775.p1778.p1815.p1852.p1887.p1929.p1942.p1974]
15.0,145.0,0.9633333333333334,45.714285714285715,8.3,25.0,0.0,[p18.p88.p101.p124.p158.p202.p205.p241.p264.p265.p291.p322.p357.p370.p378.p399.p449.p452.p460.p472.p482.p523.p524.p528.p551.p581.p584.p603.p620.p645.p650.p680.p693.p756.p772.p778.p822.p834.p838.p844.p882.p906.p915.p933.p973.p1060.p1067.p1072.p1156.p1180.p1210.p1212.p1254.p1268.p1322.p1358.p1369.p1406.p1409.p1433.p1449.p1473.p1535.p1555.p1633.p1660.p1671.p1714.p1728.p1766.p1796.p1804.p1854.p1882.p1887.p1929.p1938.p1942.p1964.p1992]
15.0,155.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p77.p88.p91.p101.p130.p167.p202.p217.p223.p241.p264.p265.p278.p291.p322.p370.p376.p378.p379.p386.p387.p409.p414.p452.p460.p472.p502.p504.p528.p581.p582.p643.p645.p680.p731.p743.p756.p770.p772.p774.p778.p812.p846.p848.p906.p913.p930.p935.p1004.p1008.p1009.p1032.p1072.p1180.p1203.p1207.p1250.p1273.p1309.p1358.p1376.p1386.p1424.p1433.p1473.p1518.p1535.p1555.p1556.p1568.p1606.p1669.p1700.p1728.p1731.p1766.p1773.p1815.p1848.p1882.p1938.p1942.p1949.p1961.p1974]
15.0,165.0,0.98,45.714285714285715,8.3,25.0,0.0,[p16.p32.p84.p91.p109.p124.p217.p223.p241.p242.p264.p278.p280.p322.p330.p378.p382.p386.p387.p399.p412.p442.p452.p462.p500.p513.p521.p537.p551.p612.p645.p659.p662.p679.p715.p763.p804.p810.p822.p838.p844.p848.p860.p886.p915.p933.p965.p973.p984.p1008.p1091.p1111.p1126.p1135.p1148.p1171.p1180.p1207.p1236.p1242.p1254.p1366.p1406.p1424.p1473.p1556.p1609.p1648.p1664.p1669.p1678.p1700.p1704.p1724.p1744.p1745.p1772.p1773.p1796.p1848.p1860.p1883.p1918.p1942.p1949.p1961.p1991.p1992]
15.0,175.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p16.p23.p58.p83.p91.p101.p124.p130.p193.p202.p230.p241.p242.p351.p357.p376.p378.p386.p387.p393.p399.p409.p414.p438.p442.p464.p478.p505.p521.p537.p551.p582.p595.p597.p688.p724.p781.p804.p832.p844.p914.p921.p941.p965.p970.p989.p1009.p1032.p1091.p1111.p1126.p1148.p1156.p1184.p1203.p1226.p1242.p1250.p1273.p1309.p1311.p1354.p1366.p1373.p1383.p1424.p1438.p1546.p1556.p1584.p1630.p1678.p1687.p1724.p1728.p1744.p1772.p1773.p1851.p1860.p1883.p1918.p1949.p1961.p1964.p1983.p1991.p1992]
15.0,185.0,1.0,45.714285714285715,8.3,25.0,0.0,[p2.p9.p23.p58.p65.p91.p124.p242.p268.p269.p316.p317.p344.p351.p376.p382.p387.p409.p414.p427.p438.p478.p482.p500.p504.p526.p551.p580.p581.p595.p639.p645.p651.p715.p743.p772.p781.p832.p834.p848.p935.p941.p973.p984.p989.p1059.p1138.p1156.p1174.p1175.p1242.p1308.p1311.p1343.p1354.p1369.p1422.p1481.p1495.p1584.p1605.p1606.p1609.p1621.p1630.p1648.p1687.p1698.p1744.p1773.p1844.p1854.p1860.p1899.p1902.p1916.p1957.p1961.p1980.p1983.p1991]
15.0,195.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p2.p16.p23.p31.p65.p83.p154.p161.p196.p230.p280.p315.p317.p322.p324.p342.p344.p351.p427.p498.p551.p567.p580.p595.p597.p605.p612.p639.p672.p724.p743.p749.p781.p790.p832.p844.p874.p886.p891.p893.p894.p910.p921.p935.p939.p973.p989.p1035.p1080.p1133.p1135.p1139.p1175.p1226.p1272.p1273.p1294.p1306.p1311.p1326.p1341.p1349.p1354.p1383.p1422.p1424.p1438.p1505.p1584.p1606.p1613.p1638.p1669.p1678.p1681.p1731.p1745.p1746.p1809.p1821.p1823.p1828.p1844.p1890.p1903.p1906.p1916.p1961.p1964.p1980.p1983.p1991]
15.0,205.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p2.p9.p16.p53.p56.p70.p100.p133.p143.p147.p191.p196.p230.p247.p254.p268.p315.p316.p317.p344.p351.p421.p427.p460.p461.p498.p505.p515.p545.p556.p567.p573.p581.p597.p605.p672.p679.p711.p724.p732.p741.p781.p790.p842.p891.p907.p908.p910.p913.p965.p1066.p1071.p1080.p1091.p1139.p1149.p1171.p1264.p1341.p1343.p1344.p1349.p1394.p1424.p1460.p1508.p1524.p1530.p1550.p1591.p1596.p1605.p1606.p1638.p1708.p1712.p1744.p1752.p1828.p1844.p1851.p1886.p1899.p1901.p1949.p1961.p1964.p1991]
15.0,215.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p2.p16.p53.p56.p70.p83.p100.p146.p147.p148.p151.p179.p191.p215.p247.p254.p258.p338.p349.p351.p355.p380.p427.p438.p480.p482.p498.p515.p531.p545.p556.p597.p622.p639.p651.p749.p774.p781.p824.p832.p891.p893.p894.p907.p908.p920.p922.p929.p941.p989.p1066.p1071.p1100.p1136.p1138.p1143.p1190.p1264.p1341.p1343.p1424.p1460.p1508.p1510.p1605.p1630.p1638.p1644.p1648.p1655.p1698.p1712.p1745.p1749.p1809.p1839.p1844.p1851.p1859.p1875.p1880.p1886.p1890.p1894.p1899.p1901.p1903.p1906.p1916.p1949]
15.0,225.0,0.98,45.714285714285715,8.3,25.0,0.0,[p2.p12.p56.p121.p136.p191.p204.p208.p215.p222.p254.p258.p280.p286.p312.p317.p335.p349.p434.p478.p515.p532.p541.p545.p572.p573.p586.p622.p689.p711.p715.p753.p766.p781.p832.p841.p894.p907.p922.p937.p962.p1035.p1038.p1044.p1078.p1080.p1085.p1090.p1139.p1141.p1161.p1162.p1174.p1245.p1306.p1344.p1374.p1388.p1443.p1489.p1508.p1524.p1530.p1550.p1574.p1591.p1605.p1609.p1620.p1630.p1644.p1708.p1729.p1746.p1755.p1787.p1794.p1809.p1821.p1828.p1829.p1851.p1886.p1892.p1901.p1905.p1966.p1991]
15.0,235.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p5.p41.p56.p70.p86.p100.p116.p136.p146.p151.p179.p188.p191.p268.p286.p320.p335.p355.p374.p375.p421.p434.p471.p485.p505.p515.p531.p541.p545.p570.p571.p572.p586.p718.p759.p766.p824.p841.p850.p857.p886.p910.p927.p945.p962.p992.p1035.p1038.p1044.p1069.p1078.p1085.p1101.p1110.p1141.p1190.p1194.p1245.p1294.p1318.p1341.p1344.p1351.p1374.p1394.p1432.p1508.p1574.p1596.p1644.p1648.p1652.p1655.p1659.p1692.p1697.p1708.p1749.p1751.p1752.p1794.p1822.p1828.p1856.p1886.p1894.p1904.p1962]
15.0,245.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p5.p16.p56.p70.p136.p154.p159.p188.p251.p286.p304.p325.p349.p375.p397.p434.p454.p503.p531.p570.p598.p601.p631.p671.p711.p790.p820.p824.p842.p850.p883.p945.p1035.p1038.p1044.p1069.p1078.p1080.p1100.p1101.p1110.p1116.p1141.p1143.p1176.p1204.p1215.p1232.p1241.p1245.p1258.p1266.p1344.p1368.p1392.p1394.p1443.p1447.p1508.p1532.p1574.p1634.p1638.p1692.p1697.p1749.p1751.p1755.p1770.p1794.p1829.p1886.p1898.p1905.p1914.p1966.p1975]
15.0,255.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p12.p56.p94.p121.p159.p168.p188.p192.p222.p249.p259.p286.p292.p325.p338.p358.p375.p421.p471.p485.p503.p531.p569.p596.p598.p631.p671.p698.p729.p766.p797.p850.p883.p945.p1000.p1035.p1039.p1069.p1084.p1087.p1089.p1101.p1102.p1110.p1112.p1116.p1143.p1186.p1200.p1204.p1217.p1232.p1249.p1266.p1282.p1332.p1340.p1344.p1351.p1385.p1394.p1426.p1443.p1459.p1532.p1537.p1553.p1561.p1575.p1595.p1598.p1620.p1729.p1746.p1747.p1751.p1809.p1811.p1822.p1839.p1880.p1890.p1905.p1914.p1966.p1975.p1979.p1988]
15.0,265.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p12.p19.p52.p119.p149.p168.p173.p185.p192.p222.p286.p292.p293.p295.p319.p333.p350.p389.p413.p469.p489.p515.p541.p570.p571.p576.p596.p598.p601.p631.p669.p671.p712.p797.p826.p880.p883.p900.p905.p925.p937.p979.p992.p1039.p1041.p1074.p1087.p1089.p1092.p1101.p1102.p1105.p1113.p1123.p1130.p1176.p1200.p1228.p1244.p1249.p1266.p1332.p1340.p1350.p1377.p1394.p1417.p1426.p1436.p1440.p1459.p1462.p1532.p1537.p1561.p1583.p1659.p1692.p1734.p1735.p1759.p1787.p1797.p1811.p1864.p1880.p1988]
15.0,275.0,0.99,45.714285714285715,8.3,25.0,0.0,[p5.p44.p61.p82.p94.p111.p149.p159.p185.p192.p211.p250.p263.p312.p319.p358.p397.p435.p444.p489.p503.p563.p571.p654.p664.p669.p683.p698.p712.p718.p777.p797.p824.p843.p883.p887.p900.p979.p981.p998.p1000.p1002.p1039.p1041.p1081.p1087.p1123.p1124.p1130.p1176.p1189.p1200.p1213.p1215.p1219.p1232.p1233.p1238.p1244.p1249.p1262.p1267.p1283.p1297.p1320.p1332.p1345.p1350.p1374.p1385.p1394.p1426.p1436.p1447.p1497.p1561.p1570.p1620.p1624.p1642.p1743.p1759.p1770.p1797.p1814.p1822.p1864.p1886.p1931.p1954.p1970.p1988]
15.0,285.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p19.p28.p44.p52.p82.p121.p129.p168.p173.p218.p250.p292.p293.p319.p333.p350.p352.p375.p413.p426.p469.p471.p489.p565.p590.p666.p698.p708.p719.p729.p771.p843.p888.p904.p979.p981.p992.p998.p1021.p1064.p1074.p1081.p1084.p1118.p1123.p1176.p1186.p1219.p1256.p1258.p1261.p1285.p1332.p1346.p1350.p1385.p1394.p1421.p1447.p1453.p1476.p1497.p1514.p1520.p1534.p1553.p1564.p1595.p1598.p1624.p1642.p1663.p1673.p1736.p1743.p1864.p1873.p1924.p1931.p1937.p1970.p1972.p1979]
15.0,295.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p44.p52.p82.p129.p149.p211.p221.p263.p270.p293.p295.p310.p326.p352.p451.p469.p475.p485.p527.p563.p596.p666.p667.p685.p690.p729.p730.p733.p843.p856.p866.p887.p888.p900.p904.p905.p976.p979.p994.p1021.p1054.p1074.p1087.p1092.p1105.p1113.p1123.p1183.p1186.p1189.p1200.p1228.p1233.p1244.p1258.p1266.p1274.p1285.p1310.p1345.p1447.p1459.p1463.p1517.p1534.p1537.p1564.p1571.p1583.p1592.p1642.p1663.p1808.p1811.p1814.p1915.p1970]
15.0,305.0,0.97,45.714285714285715,8.3,25.0,0.0,[p0.p28.p44.p62.p82.p93.p111.p142.p183.p221.p263.p270.p326.p390.p451.p471.p499.p527.p563.p565.p604.p698.p708.p709.p730.p733.p843.p855.p887.p983.p1000.p1005.p1046.p1074.p1075.p1183.p1189.p1219.p1246.p1256.p1257.p1260.p1261.p1310.p1319.p1320.p1329.p1350.p1367.p1377.p1499.p1517.p1520.p1541.p1571.p1588.p1661.p1663.p1673.p1736.p1759.p1764.p1786.p1846.p1849.p1857.p1861.p1876.p1997]
15.0,315.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p0.p15.p40.p111.p123.p171.p177.p183.p260.p270.p318.p326.p352.p390.p417.p424.p444.p445.p483.p494.p596.p604.p667.p682.p690.p708.p709.p730.p733.p740.p746.p794.p825.p826.p856.p859.p885.p888.p924.p953.p976.p980.p994.p1046.p1053.p1074.p1075.p1213.p1246.p1248.p1310.p1314.p1329.p1367.p1385.p1389.p1398.p1421.p1444.p1463.p1499.p1517.p1542.p1562.p1571.p1585.p1690.p1760.p1849.p1876.p1945.p1970.p1997]
15.0,325.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p0.p15.p40.p110.p111.p177.p212.p270.p271.p298.p300.p318.p334.p337.p445.p451.p457.p494.p501.p539.p546.p565.p604.p621.p663.p682.p709.p710.p771.p814.p825.p855.p856.p859.p866.p868.p904.p905.p924.p971.p976.p1021.p1053.p1074.p1075.p1094.p1189.p1246.p1257.p1292.p1297.p1319.p1327.p1331.p1367.p1423.p1425.p1463.p1486.p1534.p1542.p1557.p1571.p1585.p1602.p1623.p1760.p1777.p1799.p1873.p1941.p1945.p1951.p1977.p1981]
15.0,335.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p39.p40.p93.p123.p152.p177.p225.p281.p284.p290.p298.p300.p318.p400.p429.p450.p457.p476.p483.p527.p565.p608.p682.p709.p746.p807.p814.p856.p859.p868.p960.p971.p999.p1075.p1094.p1118.p1208.p1234.p1265.p1278.p1292.p1314.p1319.p1327.p1365.p1367.p1390.p1399.p1445.p1463.p1485.p1494.p1503.p1514.p1585.p1594.p1598.p1602.p1612.p1643.p1651.p1661.p1662.p1663.p1742.p1760.p1799.p1820.p1936.p1945.p1977.p1990]
15.0,345.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p14.p40.p50.p62.p85.p93.p96.p135.p152.p207.p225.p237.p248.p270.p300.p334.p422.p428.p429.p450.p451.p457.p481.p483.p494.p506.p527.p539.p546.p552.p621.p682.p709.p710.p750.p807.p814.p821.p859.p868.p924.p953.p960.p983.p986.p1003.p1027.p1050.p1056.p1094.p1195.p1208.p1233.p1234.p1265.p1267.p1293.p1314.p1325.p1327.p1362.p1365.p1389.p1425.p1444.p1445.p1463.p1494.p1536.p1566.p1579.p1585.p1597.p1623.p1631.p1647.p1662.p1668.p1710.p1742.p1824.p1849.p1878.p1919.p1936.p1945.p1965.p1977.p1981.p1997]
15.0,355.0,0.5033333333333333,45.714285714285715,8.3,25.0,0.0,[p85.p93.p96.p105.p135.p141.p207.p212.p248.p255.p302.p334.p390.p403.p404.p422.p467.p476.p481.p483.p506.p546.p575.p641.p691.p746.p760.p780.p807.p821.p868.p871.p896.p986.p991.p993.p1016.p1027.p1028.p1061.p1093.p1106.p1114.p1158.p1191.p1195.p1208.p1234.p1257.p1265.p1278.p1280.p1300.p1307.p1365.p1389.p1420.p1421.p1423.p1425.p1485.p1494.p1502.p1503.p1562.p1602.p1611.p1612.p1645.p1663.p1668.p1799.p1805.p1878.p1944.p1965.p1977.p1997]
15.0,365.0,0.5,45.714285714285715,8.3,25.0,0.0,[p14.p57.p87.p96.p105.p141.p199.p212.p255.p284.p285.p302.p400.p405.p422.p446.p477.p481.p483.p494.p506.p615.p625.p647.p695.p760.p761.p786.p800.p803.p821.p828.p868.p871.p944.p977.p985.p990.p993.p1013.p1027.p1043.p1056.p1061.p1093.p1114.p1168.p1234.p1252.p1279.p1307.p1325.p1357.p1379.p1416.p1425.p1494.p1512.p1536.p1610.p1611.p1645.p1653.p1710.p1741.p1742.p1750.p1769.p1771.p1776.p1799.p1863.p1878.p1951.p1965.p1993.p1996]
15.0,375.0,0.99,45.714285714285715,8.3,25.0,0.0,[p14.p57.p95.p105.p190.p199.p255.p257.p281.p284.p302.p303.p306.p400.p446.p476.p484.p508.p511.p539.p549.p552.p575.p591.p623.p652.p657.p660.p661.p734.p761.p773.p805.p828.p836.p869.p890.p944.p946.p977.p991.p993.p999.p1016.p1019.p1073.p1114.p1129.p1168.p1191.p1205.p1263.p1279.p1324.p1362.p1420.p1425.p1442.p1485.p1496.p1502.p1539.p1573.p1582.p1590.p1594.p1607.p1610.p1632.p1645.p1647.p1688.p1709.p1710.p1718.p1741.p1750.p1832.p1952.p1982.p1984.p1990.p1999]
15.0,385.0,0.5,45.714285714285715,8.3,25.0,0.0,[p57.p59.p87.p95.p150.p153.p176.p194.p199.p237.p281.p299.p306.p362.p369.p384.p391.p400.p416.p428.p429.p446.p455.p467.p476.p477.p490.p508.p511.p547.p558.p561.p575.p621.p641.p647.p652.p660.p745.p761.p773.p784.p786.p795.p800.p809.p828.p877.p938.p944.p946.p985.p990.p991.p1011.p1016.p1019.p1033.p1043.p1047.p1061.p1073.p1093.p1125.p1129.p1147.p1154.p1158.p1168.p1243.p1252.p1276.p1278.p1280.p1307.p1357.p1412.p1416.p1496.p1502.p1507.p1511.p1526.p1528.p1607.p1610.p1617.p1647.p1691.p1707.p1741.p1753.p1761.p1832.p1897.p1919.p1952.p1955.p1977.p1984.p1986.p1990.p1999]
15.0,395.0,0.5,45.714285714285715,8.3,25.0,0.0,[p59.p95.p137.p145.p153.p214.p216.p288.p362.p369.p405.p425.p428.p441.p446.p467.p468.p487.p510.p511.p547.p549.p561.p575.p594.p615.p625.p648.p652.p661.p691.p695.p720.p745.p750.p761.p784.p877.p890.p944.p946.p957.p990.p1007.p1013.p1019.p1028.p1034.p1045.p1061.p1093.p1097.p1122.p1147.p1202.p1205.p1224.p1324.p1325.p1382.p1403.p1420.p1446.p1491.p1494.p1503.p1511.p1539.p1544.p1554.p1573.p1580.p1594.p1610.p1685.p1691.p1725.p1739.p1753.p1771.p1788.p1833.p1889.p1927.p1951.p1956.p1985.p1996.p1998]
15.0,405.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p4.p30.p59.p95.p98.p153.p180.p194.p214.p216.p237.p239.p257.p288.p362.p372.p384.p416.p432.p441.p455.p467.p468.p477.p493.p508.p547.p549.p568.p619.p623.p648.p695.p752.p757.p785.p799.p809.p881.p926.p938.p946.p956.p1007.p1019.p1043.p1045.p1129.p1157.p1158.p1167.p1202.p1216.p1243.p1252.p1271.p1276.p1359.p1382.p1416.p1464.p1475.p1480.p1491.p1503.p1526.p1539.p1544.p1554.p1567.p1576.p1580.p1582.p1610.p1615.p1617.p1691.p1705.p1725.p1761.p1776.p1791.p1802.p1817.p1832.p1836.p1879.p1889.p1927.p1930.p1952.p1955.p1956.p1986.p1996.p1998.p1999]
15.0,415.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p30.p68.p69.p103.p137.p144.p145.p150.p180.p184.p216.p299.p362.p373.p384.p395.p419.p458.p493.p530.p547.p553.p554.p568.p591.p625.p648.p657.p752.p791.p799.p845.p926.p938.p956.p968.p990.p991.p1011.p1013.p1019.p1034.p1043.p1122.p1125.p1202.p1216.p1221.p1239.p1243.p1271.p1276.p1277.p1359.p1403.p1452.p1480.p1525.p1526.p1576.p1580.p1581.p1586.p1675.p1683.p1684.p1694.p1702.p1717.p1720.p1722.p1761.p1818.p1872.p1889.p1917.p1956.p1998.p1999]
15.0,425.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p36.p69.p98.p145.p180.p184.p189.p198.p239.p282.p285.p305.p372.p381.p456.p458.p467.p496.p510.p529.p553.p554.p568.p577.p594.p599.p600.p619.p648.p678.p745.p752.p785.p791.p809.p830.p881.p916.p918.p946.p956.p1011.p1045.p1063.p1097.p1122.p1128.p1131.p1154.p1157.p1202.p1221.p1239.p1276.p1301.p1539.p1581.p1614.p1617.p1683.p1684.p1699.p1705.p1717.p1722.p1753.p1756.p1833.p1834.p1867.p1879.p1889.p1900.p1921.p1927.p1947]
15.0,435.0,0.9633333333333334,45.714285714285715,8.3,25.0,0.0,[p30.p43.p68.p150.p182.p184.p189.p213.p214.p239.p240.p282.p343.p354.p368.p371.p373.p381.p384.p395.p411.p430.p456.p477.p493.p529.p534.p594.p632.p646.p657.p728.p799.p830.p835.p867.p870.p916.p926.p949.p957.p969.p974.p1023.p1043.p1045.p1063.p1068.p1070.p1097.p1157.p1163.p1167.p1206.p1224.p1227.p1276.p1277.p1301.p1342.p1519.p1527.p1554.p1580.p1600.p1619.p1625.p1672.p1683.p1694.p1702.p1705.p1717.p1718.p1720.p1722.p1818.p1867.p1869.p1872.p1888.p1921.p1933.p1947.p1973]
15.0,445.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p35.p43.p69.p78.p184.p189.p276.p282.p283.p327.p345.p354.p373.p381.p395.p420.p487.p530.p554.p577.p594.p614.p617.p633.p657.p717.p728.p762.p801.p867.p870.p872.p879.p881.p916.p918.p947.p956.p957.p969.p1001.p1029.p1043.p1063.p1068.p1070.p1145.p1157.p1164.p1185.p1199.p1206.p1227.p1284.p1335.p1342.p1359.p1418.p1431.p1480.p1482.p1487.p1519.p1521.p1527.p1581.p1586.p1615.p1616.p1625.p1672.p1684.p1693.p1694.p1758.p1791.p1802.p1803.p1836.p1869.p1872.p1879.p1917.p1939.p1940.p1947.p1973]
15.0,455.0,0.97,45.714285714285715,8.3,25.0,0.0,[p35.p36.p43.p78.p92.p103.p132.p134.p182.p189.p200.p219.p267.p287.p305.p341.p368.p371.p420.p430.p487.p530.p534.p540.p607.p610.p617.p632.p657.p670.p694.p697.p714.p717.p742.p783.p801.p879.p881.p884.p916.p947.p951.p956.p964.p968.p969.p995.p1001.p1017.p1023.p1026.p1029.p1052.p1097.p1107.p1163.p1185.p1199.p1206.p1237.p1296.p1347.p1418.p1430.p1452.p1477.p1521.p1577.p1581.p1616.p1619.p1635.p1654.p1675.p1693.p1694.p1702.p1730.p1756.p1782.p1833.p1869.p1881.p1939.p1973.p1976]
15.0,465.0,0.9466666666666667,45.714285714285715,8.3,25.0,0.0,[p35.p36.p78.p92.p134.p283.p296.p305.p354.p368.p396.p430.p496.p520.p577.p607.p632.p670.p675.p694.p704.p706.p717.p742.p783.p837.p853.p870.p895.p974.p975.p982.p996.p1017.p1096.p1157.p1163.p1179.p1221.p1227.p1296.p1317.p1359.p1430.p1437.p1450.p1475.p1482.p1577.p1599.p1636.p1654.p1657.p1694.p1717.p1798.p1810.p1850.p1913.p1932.p1946.p1994]
