x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,45.0,1.0,45.714285714285715,7.0,16.5,0.0,[p10.p55.p71.p117.p125.p138.p160.p170.p178.p195.p234.p236.p246.p332.p367.p388.p431.p459.p479.p507.p518.p578.p630.p644.p658.p716.p769.p779.p827.p899.p902.p940.p1006.p1025.p1048.p1134.p1172.p1182.p1223.p1270.p1330.p1337.p1363.p1391.p1413.p1429.p1458.p1461.p1467.p1540.p1552.p1608.p1641.p1665.p1706.p1713.p1723.p1765.p1781.p1790.p1795.p1813.p1826.p1838.p1845.p1853.p1895],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p10.p26.p27.p72.p89.p112.p169.p178.p234.p274.p279.p297.p398.p440.p470.p578.p606.p634.p649.p819.p827.p961.p978.p1042.p1058.p1121.p1127.p1134.p1151.p1166.p1173.p1223.p1330.p1361.p1401.p1427.p1492.p1523.p1558.p1622.p1670.p1674.p1816.p1838.p1853.p1895.p1910.p1926.p1987],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p42.p74.p106.p178.p206.p297.p328.p336.p348.p363.p401.p583.p630.p636.p649.p738.p961.p978.p1048.p1119.p1137.p1151.p1166.p1173.p1181.p1220.p1289.p1302.p1323.p1387.p1407.p1670.p1674.p1680.p1721.p1783.p1784.p1812.p1816.p1826.p1853.p1895.p1910.p1934.p1987],False
15.0,75.0,1.0,45.714285714285715,7.0,16.5,0.0,[p37.p47.p90.p97.p138.p140.p156.p169.p175.p178.p210.p266.p470.p542.p635.p636.p673.p721.p723.p748.p806.p819.p876.p898.p902.p911.p966.p1010.p1119.p1152.p1173.p1178.p1223.p1229.p1270.p1286.p1323.p1330.p1361.p1407.p1408.p1427.p1441.p1461.p1465.p1474.p1493.p1559.p1587.p1639.p1670.p1703.p1757.p1806.p1830.p1910.p1934],False
15.0,85.0,1.0,45.714285714285715,7.0,16.5,0.0,[p47.p74.p112.p122.p169.p178.p210.p329.p339.p347.p394.p447.p560.p562.p579.p627.p630.p636.p702.p725.p748.p782.p788.p806.p813.p852.p876.p898.p932.p966.p1108.p1120.p1173.p1187.p1193.p1253.p1288.p1370.p1372.p1384.p1393.p1435.p1441.p1454.p1461.p1465.p1474.p1493.p1559.p1721.p1733.p1763.p1819.p1895.p1910.p1987],False
15.0,95.0,1.0,45.714285714285715,7.0,16.5,0.0,[p13.p37.p45.p47.p64.p106.p122.p164.p169.p178.p210.p228.p347.p363.p365.p437.p439.p513.p519.p542.p562.p579.p609.p627.p630.p721.p725.p735.p758.p767.p788.p898.p909.p1098.p1108.p1144.p1166.p1187.p1218.p1251.p1305.p1322.p1371.p1384.p1454.p1545.p1626.p1727.p1778.p1785.p1806.p1815.p1858.p1896.p1974],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p13.p115.p169.p174.p178.p209.p210.p226.p228.p314.p360.p394.p437.p449.p470.p543.p559.p560.p564.p579.p627.p630.p721.p723.p758.p813.p819.p838.p903.p1098.p1137.p1144.p1165.p1187.p1305.p1370.p1371.p1387.p1410.p1435.p1441.p1479.p1545.p1548.p1569.p1572.p1627.p1686.p1727.p1763.p1785.p1815.p1925.p1968.p1987.p1989],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p22.p75.p81.p88.p97.p99.p107.p127.p178.p252.p360.p379.p394.p399.p449.p492.p579.p721.p731.p776.p810.p813.p838.p882.p933.p936.p942.p958.p1049.p1120.p1140.p1165.p1173.p1188.p1192.p1196.p1288.p1322.p1371.p1387.p1410.p1461.p1493.p1671.p1686.p1701.p1785.p1877.p1887.p1896.p1925.p1950.p1974],False
15.0,125.0,1.0,45.714285714285715,7.0,16.5,0.0,[p75.p107.p130.p205.p370.p392.p399.p488.p559.p564.p579.p620.p721.p739.p838.p889.p917.p940.p952.p963.p1126.p1140.p1165.p1196.p1253.p1410.p1548.p1628.p1664.p1686.p1780.p1804.p1896.p1929.p1942.p1989],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p209.p223.p291.p359.p370.p392.p415.p439.p488.p491.p513.p579.p584.p655.p680.p739.p838.p858.p889.p933.p952.p1004.p1060.p1067.p1120.p1140.p1188.p1236.p1250.p1268.p1366.p1410.p1434.p1449.p1451.p1469.p1686.p1728.p1785.p1804.p1929.p1942],False
15.0,145.0,1.0,45.714285714285715,7.0,16.5,0.0,[p24.p109.p202.p223.p264.p357.p366.p370.p415.p464.p488.p581.p688.p731.p743.p812.p963.p1072.p1140.p1159.p1180.p1203.p1291.p1295.p1434.p1686.p1714.p1766.p1848.p1929],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p65.p84.p124.p230.p265.p278.p291.p316.p359.p386.p392.p452.p472.p603.p724.p739.p743.p756.p770.p778.p832.p844.p860.p963.p965.p1091.p1140.p1159.p1203.p1349.p1366.p1386.p1410.p1473.p1515.p1555.p1556.p1660.p1679.p1686.p1766.p1774.p1844.p1848.p1882.p1938.p1961.p1964.p1992],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p2.p124.p167.p201.p241.p242.p252.p366.p370.p378.p387.p462.p464.p480.p504.p524.p551.p582.p662.p913.p915.p930.p954.p965.p984.p1008.p1032.p1140.p1149.p1242.p1250.p1269.p1369.p1621.p1681.p1686.p1714.p1724.p1796.p1804.p1896.p1918.p1992],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p31.p278.p376.p409.p438.p502.p504.p513.p700.p804.p941.p954.p963.p965.p989.p1133.p1140.p1148.p1156.p1171.p1273.p1294.p1316.p1349.p1366.p1605.p1686.p1687.p1772.p1883.p1902.p1904.p1906.p1918.p1964],False
15.0,185.0,1.0,45.714285714285715,7.0,16.5,0.0,[p77.p101.p116.p161.p201.p254.p278.p316.p317.p340.p460.p464.p497.p645.p679.p715.p743.p913.p914.p920.p921.p929.p943.p954.p989.p1071.p1111.p1138.p1184.p1316.p1341.p1349.p1354.p1438.p1481.p1495.p1515.p1546.p1584.p1606.p1686.p1687.p1772.p1839.p1904],False
15.0,195.0,1.0,45.714285714285715,7.0,16.5,0.0,[p16.p23.p83.p201.p215.p247.p268.p315.p316.p342.p412.p460.p532.p545.p573.p597.p612.p639.p753.p832.p857.p886.p894.p920.p921.p929.p935.p1111.p1138.p1162.p1226.p1383.p1515.p1524.p1530.p1613.p1681.p1692.p1839.p1916.p1957.p1964.p1991],False
15.0,205.0,1.0,45.714285714285715,7.0,16.5,0.0,[p2.p65.p70.p143.p146.p201.p269.p315.p324.p342.p351.p427.p461.p545.p595.p605.p639.p651.p672.p679.p790.p908.p910.p914.p943.p1071.p1133.p1143.p1156.p1184.p1311.p1341.p1354.p1415.p1424.p1438.p1440.p1460.p1560.p1578.p1605.p1638.p1712.p1747.p1844.p1890.p1899.p1903],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p9.p16.p21.p56.p121.p124.p148.p193.p215.p324.p380.p421.p482.p526.p570.p571.p573.p595.p605.p651.p749.p753.p766.p832.p857.p875.p886.p891.p910.p939.p943.p1066.p1111.p1116.p1139.p1190.p1294.p1306.p1318.p1344.p1374.p1394.p1471.p1505.p1606.p1613.p1698.p1712.p1839.p1890.p1899.p1902],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p53.p56.p100.p146.p151.p154.p215.p268.p304.p325.p374.p421.p434.p515.p532.p545.p569.p570.p586.p595.p605.p622.p631.p664.p732.p749.p766.p824.p937.p943.p945.p962.p1014.p1090.p1116.p1141.p1190.p1226.p1318.p1341.p1471.p1596.p1644.p1839.p1844.p1856.p1890.p1901.p1961.p1962],False
15.0,235.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p21.p80.p136.p159.p185.p204.p269.p333.p374.p413.p454.p571.p573.p601.p665.p671.p674.p687.p699.p719.p759.p857.p874.p927.p943.p1078.p1080.p1110.p1116.p1141.p1143.p1264.p1298.p1303.p1308.p1351.p1498.p1561.p1595.p1596.p1689.p1697.p1751.p1752.p1822.p1839.p1859.p1894.p1966],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p12.p159.p192.p247.p319.p397.p590.p601.p622.p674.p689.p699.p719.p850.p927.p943.p962.p1014.p1069.p1078.p1089.p1100.p1110.p1116.p1143.p1232.p1235.p1245.p1274.p1298.p1320.p1374.p1440.p1531.p1532.p1596.p1655.p1708.p1729.p1747.p1749.p1751.p1752.p1755.p1759.p1787.p1880.p1892.p1914],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p21.p82.p148.p168.p179.p185.p211.p222.p249.p259.p292.p325.p333.p397.p413.p434.p454.p485.p503.p598.p674.p676.p699.p729.p824.p839.p841.p861.p934.p1000.p1002.p1039.p1051.p1064.p1081.p1087.p1101.p1113.p1118.p1161.p1200.p1213.p1228.p1235.p1245.p1282.p1297.p1303.p1332.p1340.p1344.p1394.p1436.p1440.p1447.p1459.p1462.p1489.p1583.p1655.p1770.p1794.p1905.p1975],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p19.p60.p73.p94.p121.p159.p185.p263.p292.p319.p325.p358.p375.p397.p471.p590.p637.p669.p698.p699.p718.p719.p934.p1039.p1041.p1064.p1089.p1102.p1113.p1115.p1116.p1200.p1217.p1228.p1235.p1264.p1320.p1356.p1368.p1377.p1436.p1447.p1453.p1462.p1489.p1504.p1541.p1592.p1624.p1659.p1729.p1735.p1749.p1797.p1835.p1864.p1914.p1970.p1972],False
15.0,275.0,0.99,45.714285714285715,7.0,16.5,0.0,[p5.p19.p21.p52.p61.p73.p94.p188.p251.p295.p319.p358.p389.p397.p436.p469.p485.p489.p563.p596.p666.p690.p698.p699.p719.p789.p794.p831.p925.p934.p937.p979.p1005.p1039.p1041.p1084.p1105.p1112.p1130.p1186.p1200.p1213.p1228.p1235.p1238.p1274.p1297.p1310.p1340.p1346.p1350.p1356.p1381.p1417.p1436.p1504.p1537.p1564.p1646.p1697.p1734.p1786.p1814.p1827.p1835.p1915.p1972.p1979],False
15.0,285.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p19.p52.p73.p82.p192.p203.p218.p227.p250.p310.p352.p444.p637.p666.p683.p690.p698.p699.p708.p789.p817.p829.p979.p994.p1002.p1021.p1041.p1046.p1051.p1084.p1113.p1115.p1118.p1186.p1189.p1204.p1213.p1235.p1238.p1256.p1274.p1283.p1285.p1356.p1368.p1400.p1417.p1459.p1500.p1564.p1592.p1656.p1673.p1736.p1759.p1827.p1835.p1840.p1857.p1861.p1864.p1979],False
15.0,295.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p25.p52.p60.p61.p82.p104.p129.p183.p192.p203.p221.p275.p435.p444.p469.p499.p563.p565.p574.p590.p640.p665.p667.p683.p686.p690.p699.p719.p729.p740.p789.p816.p825.p829.p831.p839.p866.p904.p959.p1021.p1046.p1051.p1095.p1115.p1150.p1183.p1213.p1235.p1249.p1285.p1356.p1368.p1377.p1381.p1400.p1421.p1426.p1436.p1497.p1517.p1529.p1564.p1588.p1592.p1598.p1642.p1663.p1673.p1760.p1808.p1820.p1835.p1840.p1846.p1857.p1861.p1876.p1960.p1979],False
15.0,305.0,1.0,45.714285714285715,7.0,16.5,0.0,[p28.p60.p62.p76.p110.p142.p171.p203.p221.p227.p334.p397.p435.p444.p451.p501.p548.p563.p574.p640.p686.p690.p699.p708.p712.p722.p729.p789.p794.p816.p817.p825.p829.p831.p839.p849.p888.p959.p971.p994.p998.p1002.p1021.p1051.p1095.p1150.p1183.p1186.p1213.p1235.p1260.p1339.p1345.p1356.p1381.p1398.p1399.p1400.p1476.p1514.p1529.p1588.p1592.p1659.p1690.p1735.p1786.p1808.p1820.p1835.p1840.p1857.p1861.p1911.p1954.p1997],False
15.0,315.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p11.p25.p50.p60.p104.p110.p119.p203.p227.p270.p290.p293.p334.p501.p548.p574.p638.p640.p686.p690.p699.p722.p730.p789.p816.p817.p825.p829.p831.p843.p971.p980.p994.p1000.p1005.p1046.p1051.p1095.p1150.p1160.p1213.p1246.p1285.p1310.p1331.p1339.p1381.p1400.p1486.p1512.p1514.p1529.p1542.p1592.p1764.p1786.p1808.p1820.p1835.p1840.p1849.p1857.p1873.p1911.p1954.p1960.p1963.p1969.p1997],False
15.0,325.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p25.p40.p50.p76.p104.p203.p227.p290.p298.p303.p326.p334.p429.p444.p450.p499.p501.p527.p539.p546.p548.p574.p638.p640.p686.p707.p709.p722.p730.p733.p744.p789.p816.p823.p825.p829.p831.p856.p885.p896.p905.p976.p980.p994.p1095.p1246.p1257.p1285.p1287.p1331.p1339.p1381.p1390.p1400.p1486.p1529.p1534.p1541.p1579.p1585.p1592.p1742.p1764.p1786.p1805.p1820.p1824.p1835.p1840.p1846.p1855.p1861.p1885.p1941.p1954.p1960.p1963.p1969],False
15.0,335.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p25.p39.p76.p123.p139.p203.p227.p290.p300.p303.p334.p450.p499.p501.p552.p574.p608.p638.p640.p654.p686.p709.p722.p744.p760.p789.p814.p823.p829.p859.p896.p959.p960.p980.p994.p999.p1075.p1095.p1106.p1114.p1263.p1265.p1321.p1331.p1339.p1390.p1486.p1502.p1529.p1562.p1579.p1597.p1668.p1764.p1786.p1820.p1824.p1835.p1855.p1863.p1911.p1924.p1945.p1960.p1969],False
15.0,345.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p25.p39.p60.p76.p93.p104.p139.p207.p227.p248.p290.p422.p450.p501.p552.p574.p621.p638.p640.p686.p707.p730.p744.p798.p816.p821.p823.p868.p896.p953.p980.p993.p994.p1095.p1106.p1263.p1279.p1287.p1321.p1331.p1339.p1390.p1399.p1400.p1486.p1502.p1512.p1529.p1536.p1562.p1579.p1668.p1688.p1764.p1792.p1835.p1855.p1911.p1941.p1960.p1981],False
15.0,355.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p39.p76.p141.p212.p248.p290.p302.p337.p404.p450.p481.p494.p501.p552.p574.p615.p638.p640.p686.p744.p746.p792.p823.p829.p871.p977.p980.p986.p1003.p1027.p1095.p1168.p1234.p1278.p1293.p1321.p1339.p1365.p1390.p1399.p1420.p1425.p1486.p1562.p1668.p1710.p1741.p1742.p1764.p1923],False
15.0,365.0,1.0,45.714285714285715,7.0,16.5,0.0,[p39.p76.p85.p105.p123.p135.p194.p239.p255.p400.p455.p561.p566.p686.p734.p744.p780.p786.p792.p795.p800.p828.p960.p983.p993.p1047.p1077.p1095.p1278.p1321.p1339.p1442.p1562.p1611.p1612.p1645.p1668.p1691.p1760.p1771.p1951.p1955.p1990],False
15.0,375.0,1.0,45.714285714285715,7.0,16.5,0.0,[p39.p105.p177.p199.p362.p419.p422.p425.p549.p591.p625.p686.p761.p786.p792.p803.p807.p890.p944.p986.p1033.p1077.p1093.p1095.p1106.p1300.p1321.p1382.p1507.p1536.p1579.p1597.p1607.p1668.p1691.p1707.p1776.p1824.p1855.p1959],False
15.0,385.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p98.p105.p144.p199.p237.p239.p313.p467.p468.p477.p511.p623.p648.p660.p695.p705.p780.p786.p803.p836.p944.p991.p1007.p1013.p1028.p1033.p1158.p1234.p1252.p1321.p1507.p1525.p1567.p1707.p1741.p1776.p1885.p1923.p1984.p1990],False
15.0,395.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p1.p95.p98.p145.p153.p194.p257.p282.p306.p483.p547.p625.p648.p705.p714.p761.p799.p803.p809.p871.p968.p991.p1043.p1045.p1114.p1216.p1243.p1252.p1271.p1300.p1321.p1324.p1491.p1607.p1753.p1919.p1930],False
15.0,405.0,0.9333333333333333,45.714285714285715,7.0,16.5,0.0,[p30.p57.p105.p145.p150.p176.p257.p416.p456.p549.p589.p599.p623.p648.p757.p803.p854.p938.p946.p1013.p1019.p1243.p1255.p1271.p1276.p1321.p1379.p1403.p1507.p1511.p1526.p1527.p1539.p1580.p1582.p1615.p1647.p1695.p1699.p1710.p1952.p1999],False
15.0,415.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p4.p30.p68.p98.p180.p184.p239.p257.p285.p288.p420.p432.p455.p484.p589.p623.p652.p791.p867.p881.p957.p1011.p1015.p1019.p1023.p1043.p1125.p1221.p1276.p1321.p1352.p1402.p1464.p1525.p1526.p1554.p1684.p1753.p1990],False
15.0,425.0,1.0,45.714285714285715,7.0,16.5,0.0,[p137.p150.p194.p198.p214.p245.p288.p425.p496.p577.p591.p799.p916.p938.p990.p1063.p1128.p1157.p1224.p1252.p1452.p1586.p1636.p1672.p1684.p1869],False
15.0,435.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p59.p134.p368.p395.p420.p432.p568.p594.p599.p845.p916.p1125.p1167.p1243.p1335.p1342.p1359.p1452.p1526.p1603.p1614.p1625.p1667.p1694.p1720.p1879.p1927.p1947],False
15.0,445.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p43.p103.p162.p200.p213.p283.p287.p327.p361.p371.p530.p554.p577.p588.p678.p865.p881.p947.p1015.p1026.p1117.p1131.p1157.p1164.p1185.p1199.p1227.p1317.p1342.p1359.p1430.p1480.p1576.p1577.p1581.p1603.p1619.p1654.p1672.p1694.p1722.p1810.p1872.p1939.p1999],False
15.0,455.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p36.p49.p68.p78.p134.p197.p200.p267.p276.p354.p361.p368.p373.p396.p493.p540.p555.p588.p607.p610.p670.p694.p703.p742.p783.p840.p845.p870.p879.p919.p975.p996.p1017.p1026.p1154.p1185.p1296.p1335.p1455.p1482.p1603.p1657.p1738.p1756.p1758.p1803.p1834.p1874.p1913.p1967.p1994],False
15.0,465.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p35.p78.p92.p113.p134.p165.p182.p200.p219.p267.p296.p309.p327.p361.p496.p535.p540.p568.p588.p607.p610.p670.p697.p717.p726.p833.p865.p870.p895.p919.p949.p974.p975.p988.p1011.p1017.p1023.p1024.p1096.p1312.p1317.p1333.p1430.p1482.p1527.p1543.p1603.p1636.p1657.p1667.p1738.p1756.p1933.p1967],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p165.p219.p238.p267.p345.p361.p420.p465.p496.p540.p557.p588.p593.p632.p668.p692.p697.p706.p726.p762.p802.p865.p895.p897.p947.p951.p975.p988.p995.p1024.p1109.p1153.p1312.p1333.p1359.p1395.p1430.p1455.p1521.p1603.p1616.p1667.p1711.p1758.p1803.p1810.p1837],False
15.0,485.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p3.p113.p131.p157.p197.p244.p261.p267.p301.p309.p361.p535.p538.p540.p588.p593.p668.p775.p787.p840.p853.p865.p988.p996.p1012.p1024.p1079.p1117.p1153.p1163.p1275.p1317.p1395.p1437.p1466.p1603.p1618.p1636.p1667.p1711.p1782.p1874.p1909.p1912.p1913.p1994],False
15.0,495.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p182.p272.p301.p309.p465.p496.p555.p593.p717.p742.p802.p833.p865.p967.p996.p1079.p1153.p1209.p1466.p1589.p1601.p1667.p1782.p1837],False
5.0,5.0,0.99,45.714285714285715,6.4,49.5,0.0,[p67.p236.p398.p407.p587.p592.p618.p653.p736.p747.p1018.p1022.p1036.p1086.p1240.p1259.p1456.p1538.p1565.p1629.p1737.p1800.p1843],False
5.0,15.0,1.0,45.714285714285715,6.4,49.5,0.0,[p67.p128.p398.p402.p453.p495.p592.p618.p755.p764.p796.p815.p1055.p1058.p1127.p1223.p1259.p1281.p1378.p1391.p1457.p1552.p1565.p1629.p1795.p1800.p1845.p1865.p1922],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p51.p128.p160.p178.p229.p236.p331.p479.p755.p793.p815.p818.p972.p1151.p1197.p1211.p1281.p1419.p1468.p1516.p1795.p1843.p1943],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p51.p72.p117.p138.p178.p231.p256.p294.p431.p479.p507.p533.p696.p923.p1048.p1062.p1134.p1223.p1231.p1363.p1467.p1516.p1665.p1757.p1825.p1843.p1884.p1891.p1943],False
5.0,45.0,1.0,45.714285714285715,6.4,49.5,0.0,[p10.p71.p89.p170.p178.p229.p329.p385.p410.p431.p463.p507.p542.p585.p701.p748.p878.p966.p978.p1006.p1048.p1103.p1151.p1198.p1223.p1337.p1361.p1363.p1457.p1467.p1492.p1516.p1547.p1565.p1604.p1696.p1757.p1895.p1928],False
5.0,55.0,1.0,45.714285714285715,6.4,49.5,0.0,[p89.p160.p166.p178.p231.p297.p486.p542.p585.p713.p768.p769.p851.p864.p961.p1006.p1010.p1062.p1119.p1181.p1182.p1198.p1330.p1336.p1363.p1401.p1484.p1552.p1748.p1762.p1781.p1784.p1807.p1816.p1853.p1862],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p6.p112.p156.p172.p178.p297.p323.p336.p410.p518.p1103.p1173.p1220.p1427.p1587.p1641.p1721.p1748.p1754.p1765.p1781.p1807.p1826.p1870.p1948],False
5.0,75.0,1.0,45.714285714285715,6.4,49.5,0.0,[p6.p74.p178.p232.p262.p363.p459.p583.p630.p649.p673.p758.p851.p864.p966.p1134.p1152.p1178.p1187.p1188.p1193.p1289.p1375.p1547.p1627.p1639.p1674.p1721.p1754.p1807.p1826.p1910.p1934],False
5.0,85.0,1.0,45.714285714285715,6.4,49.5,0.0,[p6.p74.p107.p169.p175.p178.p470.p627.p630.p673.p788.p806.p911.p1030.p1065.p1144.p1187.p1193.p1371.p1384.p1454.p1472.p1545.p1559.p1572.p1815.p1926],False
5.0,95.0,1.0,45.714285714285715,6.4,49.5,0.0,[p6.p13.p47.p74.p75.p169.p178.p228.p347.p359.p360.p440.p470.p609.p627.p721.p758.p767.p932.p1151.p1165.p1454.p1479.p1559.p1569.p1626.p1627.p1670.p1674.p1785.p1830.p1868.p1908],False
5.0,105.0,1.0,45.714285714285715,6.4,49.5,0.0,[p13.p101.p178.p359.p360.p437.p514.p721.p758.p767.p858.p966.p1030.p1083.p1218.p1410.p1454.p1493.p1626.p1640.p1830.p1995],False
5.0,115.0,1.0,45.714285714285715,6.4,49.5,0.0,[p79.p178.p264.p289.p423.p472.p513.p523.p543.p579.p603.p659.p684.p723.p811.p903.p1088.p1120.p1132.p1361.p1572.p1628.p1778.p1968],False
5.0,125.0,1.0,45.714285714285715,6.4,49.5,0.0,[p81.p252.p307.p392.p415.p488.p523.p543.p579.p735.p810.p811.p1082.p1083.p1253.p1518.p1686.p1767.p1768.p1804.p1974],False
5.0,135.0,1.0,45.714285714285715,6.4,49.5,0.0,[p77.p264.p359.p370.p488.p513.p523.p659.p723.p822.p889.p915.p942.p1049.p1076.p1132.p1140.p1165.p1212.p1253.p1295.p1322.p1386.p1451.p1545.p1671.p1679.p1686.p1700.p1768.p1887],False
5.0,145.0,1.0,45.714285714285715,6.4,49.5,0.0,[p24.p223.p322.p359.p392.p415.p488.p603.p731.p812.p909.p933.p936.p963.p1132.p1140.p1269.p1291.p1295.p1522.p1686],False
5.0,155.0,1.0,45.714285714285715,6.4,49.5,0.0,[p18.p31.p202.p359.p513.p737.p743.p822.p913.p1140.p1159.p1180.p1386.p1678.p1686.p1698.p1744.p1745.p1942],False
5.0,165.0,1.0,45.714285714285715,6.4,49.5,0.0,[p31.p88.p322.p366.p414.p513.p581.p662.p774.p915.p963.p1059.p1140.p1272.p1386.p1495.p1704.p1728.p1773.p1774.p1796.p1848],False
5.0,175.0,1.0,45.714285714285715,6.4,49.5,0.0,[p77.p201.p230.p366.p442.p580.p581.p920.p941.p954.p965.p1008.p1059.p1225.p1354.p1373.p1481.p1621.p1844],False
5.0,185.0,1.0,45.714285714285715,6.4,49.5,0.0,[p201.p317.p580.p624.p639.p672.p848.p954.p1009.p1032.p1515.p1546.p1584.p1609.p1902.p1983],False
5.0,195.0,1.0,45.714285714285715,6.4,49.5,0.0,[p31.p187.p204.p269.p317.p342.p351.p672.p929.p1032.p1318.p1505.p1606.p1839.p1906.p1991],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p53.p56.p77.p100.p148.p269.p324.p342.p380.p427.p567.p612.p875.p894.p943.p1294.p1560.p1578.p1591.p1704.p1747.p1779.p1821.p1890.p1901],False
5.0,215.0,1.0,45.714285714285715,6.4,49.5,0.0,[p53.p100.p143.p258.p268.p280.p503.p622.p749.p874.p875.p929.p939.p962.p1116.p1149.p1190.p1422.p1550.p1591.p1630.p1746.p1747.p1809.p1890.p1906.p1983],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p70.p100.p147.p151.p188.p215.p268.p280.p320.p573.p689.p749.p759.p874.p875.p908.p962.p1078.p1080.p1090.p1194.p1351.p1383.p1498.p1752.p1823.p1875.p1906.p1962],False
5.0,235.0,1.0,45.714285714285715,6.4,49.5,0.0,[p52.p70.p80.p136.p355.p374.p469.p503.p532.p570.p571.p596.p601.p676.p699.p850.p927.p1078.p1116.p1143.p1162.p1190.p1652.p1692.p1749.p1903.p1905.p1906],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p168.p247.p251.p286.p335.p436.p469.p503.p531.p572.p601.p664.p666.p699.p766.p777.p820.p841.p1014.p1388.p1735.p1894.p1898.p1979],False
5.0,255.0,0.99,45.714285714285715,6.4,49.5,0.0,[p73.p185.p247.p312.p319.p335.p469.p485.p601.p664.p699.p842.p937.p962.p1069.p1274.p1303.p1328.p1436.p1440.p1504.p1655.p1729.p1752.p1827.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p21.p52.p73.p86.p114.p142.p159.p249.p251.p286.p397.p436.p569.p576.p665.p698.p699.p718.p719.p729.p880.p1064.p1074.p1081.p1087.p1089.p1092.p1176.p1235.p1258.p1282.p1356.p1385.p1436.p1447.p1504.p1575.p1583.p1797.p1835.p1840.p1914.p1975.p1988],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p60.p73.p121.p159.p185.p211.p227.p293.p358.p397.p426.p443.p469.p674.p699.p718.p719.p826.p831.p1041.p1100.p1113.p1213.p1235.p1238.p1274.p1356.p1385.p1447.p1453.p1500.p1592.p1827.p1835.p1880],False
5.0,285.0,1.0,45.714285714285715,6.4,49.5,0.0,[p28.p104.p275.p293.p310.p426.p469.p590.p683.p685.p690.p699.p825.p839.p855.p892.p971.p1000.p1002.p1039.p1213.p1228.p1235.p1249.p1260.p1262.p1283.p1310.p1459.p1504.p1541.p1564.p1583.p1786.p1835.p1979],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p104.p203.p275.p295.p334.p417.p444.p450.p548.p565.p640.p686.p690.p699.p719.p789.p823.p831.p839.p849.p866.p885.p905.p959.p981.p992.p1000.p1005.p1095.p1115.p1213.p1297.p1499.p1529.p1588.p1592.p1808.p1835.p1840.p1873.p1915.p1941.p1979],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p11.p60.p142.p203.p218.p227.p290.p295.p444.p445.p501.p563.p574.p626.p640.p654.p666.p667.p683.p686.p699.p722.p740.p789.p829.p831.p849.p855.p959.p971.p1005.p1095.p1150.p1213.p1233.p1238.p1246.p1260.p1261.p1381.p1513.p1529.p1557.p1592.p1634.p1808.p1835.p1840.p1911.p1972],False
