x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,465.0,0.9366666666666666,45.714285714285715,6.0,63.3,1.0,[p22.p40.p158.p196.p278.p404.p587.p604.p613.p681.p726.p868.p912.p992.p1104.p1231.p1426.p1505.p1515.p1527.p1709.p1793.p1803.p1826.p1847.p1912],False
5.0,475.0,0.95,45.714285714285715,6.0,63.3,1.0,[p130.p170.p260.p374.p442.p534.p539.p604.p617.p629.p703.p828.p852.p912.p980.p1059.p1211.p1386.p1390.p1398.p1610.p1797.p1847.p1912],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p41.p141.p263.p377.p383.p473.p479.p513.p604.p629.p651.p828.p912.p1013.p1150.p1174.p1211.p1295],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p41.p111.p141.p320.p447.p587.p800.p828.p854.p912.p943.p1117.p1156.p1211.p1243.p1261.p1295.p1685.p1736.p1866.p1968.p1994],False
15.0,5.0,1.0,45.714285714285715,6.0,63.3,1.0,[p29.p109.p139.p142.p329.p334.p646.p756.p802.p920.p931.p1017.p1029.p1184.p1256.p1320.p1327.p1516.p1518.p1540.p1739.p1762.p1789.p1853.p1859.p1928],False
15.0,15.0,1.0,45.714285714285715,6.0,63.3,1.0,[p29.p55.p60.p109.p142.p165.p221.p240.p322.p334.p533.p778.p802.p811.p860.p861.p920.p984.p1028.p1049.p1184.p1191.p1206.p1237.p1256.p1265.p1320.p1322.p1364.p1516.p1769.p1773.p1789.p1956.p1961],False
15.0,25.0,1.0,45.714285714285715,6.0,63.3,1.0,[p60.p240.p477.p501.p606.p709.p733.p794.p860.p895.p915.p921.p998.p1206.p1327.p1454.p1513.p1526.p1556.p1654.p1679.p1700.p1880.p1907.p1916.p1961],False
15.0,35.0,0.9833333333333333,45.714285714285715,6.0,63.3,1.0,[p144.p162.p248.p276.p449.p465.p477.p554.p632.p861.p895.p948.p975.p998.p1122.p1195.p1222.p1294.p1336.p1396.p1404.p1433.p1437.p1442.p1480.p1654.p1679.p1710.p1714.p1773.p1961.p1983],False
15.0,45.0,1.0,45.714285714285715,6.0,63.3,1.0,[p276.p331.p474.p501.p568.p720.p834.p847.p978.p1053.p1112.p1166.p1206.p1375.p1429.p1480.p1907],False
15.0,55.0,1.0,45.714285714285715,6.0,63.3,1.0,[p54.p98.p134.p249.p379.p428.p730.p941.p945.p960.p975.p978.p1168.p1278.p1438.p1492.p1574.p1658.p1830.p1916.p1952.p1981],False
15.0,65.0,1.0,45.714285714285715,6.0,63.3,1.0,[p57.p87.p134.p155.p164.p247.p422.p424.p468.p614.p757.p834.p847.p861.p945.p1098.p1141.p1158.p1273.p1357.p1396.p1559.p1574.p1584.p1658.p1770.p1802.p1924],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p4.p54.p85.p132.p138.p155.p164.p247.p301.p422.p424.p498.p559.p569.p614.p648.p736.p744.p768.p834.p835.p838.p850.p965.p1019.p1044.p1054.p1098.p1151.p1158.p1209.p1260.p1330.p1357.p1465.p1559.p1591.p1651.p1719.p1735.p1756.p1839.p1868.p1906.p1976],False
15.0,85.0,1.0,45.714285714285715,6.0,63.3,1.0,[p1.p21.p71.p132.p261.p301.p433.p493.p576.p614.p648.p706.p718.p736.p741.p833.p835.p838.p894.p908.p910.p957.p961.p1144.p1182.p1201.p1209.p1377.p1537.p1559.p1623.p1719.p1745.p1756.p1915.p1924.p1966],False
15.0,95.0,0.99,45.714285714285715,6.0,63.3,1.0,[p1.p21.p67.p71.p132.p356.p415.p576.p678.p795.p821.p908.p924.p926.p961.p1048.p1147.p1209.p1312.p1347.p1463.p1508.p1584.p1625.p1626.p1740.p1745.p1839.p1844.p1868.p1915.p1924],False
15.0,105.0,1.0,45.714285714285715,6.0,63.3,1.0,[p0.p67.p106.p173.p176.p183.p323.p361.p415.p769.p819.p826.p829.p926.p927.p991.p1025.p1050.p1110.p1111.p1283.p1316.p1346.p1525.p1636.p1662.p1696.p1740.p1844.p1870.p1938],False
15.0,115.0,1.0,45.714285714285715,6.0,63.3,1.0,[p16.p62.p183.p269.p323.p355.p361.p530.p829.p836.p907.p955.p974.p1050.p1110.p1305.p1388.p1636.p1937.p1971],False
15.0,125.0,0.9666666666666667,45.714285714285715,6.0,63.3,1.0,[p128.p151.p153.p323.p324.p337.p430.p497.p843.p878.p905.p1030.p1051.p1138.p1147.p1197.p1346.p1633.p1712.p1890],False
15.0,135.0,1.0,45.714285714285715,6.0,63.3,1.0,[p153.p280.p350.p367.p399.p467.p530.p594.p689.p905.p974.p1250.p1557.p1727.p1755.p1937.p1989],False
15.0,145.0,1.0,45.714285714285715,6.0,63.3,1.0,[p90.p555.p566.p594.p753.p877.p951.p1007.p1123.p1263.p1380.p1593.p1727.p1755.p1850.p1860],False
15.0,155.0,1.0,45.714285714285715,6.0,63.3,1.0,[p121.p145.p182.p336.p378.p457.p523.p555.p624.p725.p824.p837.p887.p1005.p1130.p1247.p1250.p1287.p1395.p1409.p1430.p1434.p1663.p1903.p1937],False
15.0,165.0,1.0,45.714285714285715,6.0,63.3,1.0,[p3.p20.p45.p264.p310.p371.p446.p624.p654.p689.p923.p986.p1005.p1011.p1088.p1193.p1233.p1300.p1315.p1401.p1405.p1434.p1464.p1529.p1531.p1697.p1977.p1986.p1989],False
15.0,175.0,1.0,45.714285714285715,6.0,63.3,1.0,[p419.p535.p647.p832.p874.p1020.p1349.p1401.p1408.p1541.p1683.p1757.p1815.p1909.p1947.p1962.p1969.p1977],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p58.p101.p292.p312.p336.p371.p511.p518.p551.p626.p724.p758.p1039.p1337.p1457.p1466.p1489.p1666.p1767.p1969.p1986],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p296.p476.p511.p551.p724.p738.p759.p775.p809.p871.p898.p919.p967.p1024.p1080.p1246.p1262.p1328.p1374.p1587.p1948],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p5.p241.p256.p305.p328.p758.p775.p898.p973.p1253.p1349.p1478.p1487.p1490.p1578.p1656.p1693.p1801.p1836.p1849.p1864],False
15.0,215.0,1.0,45.714285714285715,6.0,63.3,1.0,[p8.p48.p97.p143.p217.p262.p284.p312.p387.p435.p492.p506.p773.p870.p940.p1061.p1091.p1105.p1232.p1244.p1466.p1478.p1487.p1511.p1630.p1801.p1818],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p103.p131.p140.p143.p217.p262.p277.p279.p528.p674.p704.p839.p1003.p1126.p1154.p1208.p1228.p1254.p1414.p1630.p1704.p1706.p1776.p1842.p1900],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p32.p131.p140.p230.p279.p359.p363.p553.p565.p674.p701.p797.p806.p839.p864.p916.p1447.p1498.p1510.p1686.p1764.p1779.p1808.p1816],False
15.0,245.0,1.0,45.714285714285715,6.0,63.3,1.0,[p197.p230.p359.p507.p557.p653.p685.p728.p1009.p1041.p1149.p1208.p1372.p1520.p1608.p1624.p1695.p1724.p1734.p1813.p1854.p1935],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p34.p120.p147.p225.p288.p389.p475.p685.p765.p801.p808.p842.p846.p979.p988.p1070.p1214.p1218.p1304.p1352.p1366.p1485.p1498.p1520.p1542.p1661.p1800.p1974],False
15.0,265.0,1.0,45.714285714285715,6.0,63.3,1.0,[p13.p72.p78.p94.p115.p171.p401.p598.p806.p842.p846.p1009.p1212.p1302.p1352.p1368.p1502.p1552.p1563.p1723.p1786],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p38.p70.p115.p389.p451.p475.p543.p583.p630.p806.p842.p963.p1002.p1453.p1547.p1552.p1585.p1619.p1621.p1691.p1723.p1852.p1883.p1898],False
15.0,285.0,1.0,45.714285714285715,6.0,63.3,1.0,[p10.p13.p14.p42.p70.p116.p373.p423.p450.p451.p611.p707.p714.p783.p787.p803.p842.p881.p1015.p1034.p1109.p1116.p1124.p1172.p1225.p1266.p1304.p1362.p1428.p1475.p1585.p1691.p1723.p1731.p1967],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p13.p61.p70.p116.p210.p224.p288.p300.p403.p423.p450.p475.p505.p522.p611.p783.p842.p881.p897.p1056.p1084.p1116.p1266.p1289.p1304.p1365.p1432.p1444.p1524.p1551.p1579.p1597.p1691.p1723.p1840.p1869.p1993.p1998],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p13.p14.p42.p47.p146.p210.p220.p372.p403.p475.p522.p575.p611.p693.p719.p783.p817.p842.p857.p903.p1062.p1070.p1099.p1116.p1129.p1140.p1161.p1173.p1257.p1289.p1341.p1359.p1446.p1506.p1691.p1723.p1822.p1840.p1972.p1993.p1996],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p61.p124.p205.p210.p220.p228.p303.p318.p403.p475.p556.p563.p575.p578.p692.p719.p750.p754.p783.p817.p842.p857.p897.p903.p930.p954.p1062.p1084.p1116.p1140.p1172.p1183.p1207.p1268.p1289.p1301.p1341.p1412.p1446.p1449.p1484.p1506.p1524.p1596.p1635.p1667.p1691.p1713.p1723.p1822.p1858.p1949.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p205.p210.p303.p318.p522.p719.p749.p766.p822.p842.p857.p886.p897.p962.p1116.p1172.p1183.p1217.p1241.p1268.p1301.p1334.p1341.p1373.p1435.p1446.p1473.p1548.p1604.p1713.p1723.p1784.p1897.p1963.p1982],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p92.p95.p210.p289.p303.p357.p562.p652.p711.p754.p788.p822.p842.p886.p964.p1095.p1116.p1217.p1269.p1301.p1348.p1373.p1417.p1436.p1441.p1496.p1605.p1649.p1667.p1684.p1723.p1728.p1791.p1820.p1843.p1892.p1940.p1963.p1991],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.0,63.3,1.0,[p99.p204.p210.p237.p325.p352.p394.p412.p420.p470.p589.p667.p686.p788.p949.p1077.p1095.p1116.p1146.p1170.p1216.p1217.p1229.p1324.p1334.p1373.p1410.p1667.p1723.p1777.p1887.p1963],False
15.0,355.0,1.0,45.714285714285715,6.0,63.3,1.0,[p92.p210.p237.p338.p351.p417.p637.p686.p897.p937.p939.p1074.p1116.p1199.p1217.p1370.p1412.p1417.p1427.p1436.p1512.p1605.p1618.p1897.p1970.p1999],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p210.p223.p238.p391.p667.p904.p928.p1022.p1116.p1200.p1249.p1285.p1293.p1303.p1370.p1468.p1491.p1549.p1684.p1733.p1737.p1867.p1921.p1964],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p26.p112.p150.p209.p210.p238.p274.p443.p485.p755.p917.p996.p1022.p1023.p1107.p1169.p1200.p1415.p1503.p1522.p1543.p1737.p1771.p1921.p1960.p1987],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p12.p135.p154.p192.p239.p287.p309.p416.p485.p515.p628.p644.p659.p660.p682.p729.p909.p925.p939.p1012.p1031.p1107.p1119.p1200.p1258.p1296.p1458.p1462.p1499.p1503.p1522.p1611.p1618.p1634.p1737.p1743.p1783.p1908.p1960],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.0,63.3,1.0,[p156.p192.p201.p515.p602.p812.p875.p909.p917.p925.p934.p1004.p1031.p1285.p1353.p1634.p1681.p1717.p1726.p1733.p1743.p1766.p1950],False
15.0,405.0,1.0,45.714285714285715,6.0,63.3,1.0,[p105.p579.p621.p675.p715.p729.p1188.p1267.p1351.p1431.p1471.p1611.p1792.p1824.p1923.p1960.p1980],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p59.p188.p315.p602.p670.p713.p789.p929.p969.p1008.p1065.p1097.p1234.p1308.p1369.p1479.p1569.p1590.p1673.p1680.p1845.p1872.p1895.p1901],False
15.0,425.0,0.99,45.714285714285715,6.0,63.3,1.0,[p107.p405.p621.p636.p713.p763.p820.p856.p889.p971.p976.p1125.p1234.p1360.p1369.p1539.p1569.p1573.p1652.p1680.p1699.p1831.p1878],False
15.0,435.0,1.0,45.714285714285715,6.0,63.3,1.0,[p200.p669.p670.p761.p840.p912.p1018.p1027.p1040.p1073.p1171.p1282.p1285.p1313.p1398.p1416.p1450.p1562.p1652.p1653.p1781.p1787.p1918.p1919],False
15.0,445.0,1.0,45.714285714285715,6.0,63.3,1.0,[p17.p169.p537.p636.p669.p676.p776.p828.p840.p912.p1093.p1131.p1134.p1178.p1231.p1248.p1653.p1721.p1817.p1826],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p17.p19.p169.p726.p840.p912.p952.p980.p1264.p1664.p1760],False
15.0,465.0,1.0,45.714285714285715,6.0,63.3,1.0,[p172.p191.p196.p198.p257.p374.p380.p406.p591.p604.p629.p681.p703.p732.p844.p845.p901.p912.p1073.p1167.p1174.p1333.p1398.p1483.p1760.p1793],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p40.p41.p130.p196.p374.p377.p421.p508.p604.p629.p800.p828.p868.p912.p1073.p1150.p1174.p1211.p1220.p1398.p1598.p1709.p1790.p1797.p1847.p1957],False
15.0,485.0,0.97,45.714285714285715,6.0,63.3,1.0,[p23.p41.p73.p130.p141.p170.p199.p260.p278.p320.p377.p479.p508.p514.p534.p585.p604.p800.p828.p858.p912.p1083.p1094.p1117.p1150.p1211.p1220.p1376.p1398.p1685.p1718.p1797.p1957],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p41.p91.p199.p222.p377.p436.p442.p604.p762.p912.p1071.p1082.p1083.p1089.p1094.p1128.p1211.p1270.p1345.p1376.p1583.p1685.p1718.p1736.p1768.p1994],False
5.0,5.0,1.0,45.714285714285715,5.5,109.2,1.0,[p24.p334.p360.p438.p533.p538.p580.p723.p764.p777.p879.p931.p1029.p1226.p1470.p1516.p1518.p1540.p1555.p1637.p1700.p1819.p1992],False
5.0,15.0,1.0,45.714285714285715,5.5,109.2,1.0,[p24.p60.p165.p219.p298.p339.p517.p533.p538.p580.p664.p696.p710.p778.p802.p827.p921.p931.p1017.p1049.p1060.p1222.p1265.p1336.p1396.p1442.p1445.p1518.p1580.p1615.p1637.p1714.p1859.p1861.p1882.p1942.p1981],False
5.0,25.0,1.0,45.714285714285715,5.5,109.2,1.0,[p55.p122.p165.p488.p606.p608.p664.p861.p1029.p1320.p1454.p1645.p1741.p1746.p1981.p1990],False
5.0,35.0,1.0,45.714285714285715,5.5,109.2,1.0,[p52.p55.p219.p276.p299.p302.p459.p533.p608.p642.p1066.p1122.p1185.p1191.p1222.p1319.p1396.p1526.p1580.p1589.p1710.p1741.p1789.p1830.p1961.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p500.p527.p771.p793.p861.p978.p984.p1163.p1166.p1215.p1645.p1654.p1678.p1730.p1747.p1880.p1907],False
5.0,55.0,1.0,45.714285714285715,5.5,109.2,1.0,[p4.p213.p313.p317.p354.p379.p397.p422.p426.p459.p595.p614.p616.p757.p834.p1185.p1201.p1275.p1294.p1465.p1678.p1802.p1830.p1936],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p39.p85.p117.p155.p231.p317.p343.p345.p379.p468.p498.p614.p616.p995.p1000.p1054.p1157.p1163.p1201.p1230.p1273.p1275.p1465.p1492.p1559.p1738.p1770.p1775.p1809],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p1.p247.p343.p469.p482.p592.p614.p640.p702.p739.p818.p838.p995.p1044.p1054.p1182.p1209.p1215.p1429.p1508.p1559.p1651.p1677.p1729.p1738.p1924],False
5.0,85.0,1.0,45.714285714285715,5.5,109.2,1.0,[p1.p119.p183.p190.p231.p301.p307.p482.p569.p614.p648.p702.p706.p818.p872.p894.p957.p1044.p1151.p1209.p1330.p1363.p1745.p1811.p1924.p1984],False
5.0,95.0,1.0,45.714285714285715,5.5,109.2,1.0,[p0.p21.p106.p190.p243.p307.p381.p386.p493.p576.p648.p760.p872.p908.p961.p991.p1147.p1230.p1474.p1525.p1545.p1722.p1745.p1752.p1823.p1953.p1988.p1997],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p106.p129.p183.p384.p415.p480.p620.p687.p695.p768.p821.p924.p1111.p1202.p1290.p1377.p1418.p1488.p1545.p1607.p1636.p1740.p1811],False
5.0,115.0,1.0,45.714285714285715,5.5,109.2,1.0,[p6.p128.p399.p408.p434.p497.p564.p570.p590.p633.p740.p851.p956.p974.p1050.p1162.p1202.p1213.p1219.p1230.p1290.p1305.p1329.p1387.p1581.p1806.p1811.p1894.p1933],False
5.0,125.0,0.9666666666666667,45.714285714285715,5.5,109.2,1.0,[p151.p337.p350.p399.p430.p843.p883.p936.p955.p1032.p1078.p1162.p1197.p1321.p1463.p1523.p1533.p1581.p1607.p1638.p1755.p1780.p1806],False
5.0,135.0,1.0,45.714285714285715,5.5,109.2,1.0,[p31.p90.p96.p128.p183.p344.p350.p529.p530.p878.p956.p1051.p1196.p1197.p1452.p1557.p1581.p1633.p1727.p1755.p1903.p1933.p1977.p1989],False
5.0,145.0,1.0,45.714285714285715,5.5,109.2,1.0,[p286.p440.p594.p610.p832.p877.p1517.p1638.p1727.p1755.p1865.p1977],False
5.0,155.0,1.0,45.714285714285715,5.5,109.2,1.0,[p81.p121.p166.p179.p366.p378.p444.p546.p548.p552.p594.p605.p832.p863.p866.p1016.p1030.p1051.p1239.p1331.p1395.p1434.p1903],False
5.0,165.0,1.0,45.714285714285715,5.5,109.2,1.0,[p84.p86.p166.p177.p235.p348.p376.p429.p489.p561.p571.p594.p849.p863.p874.p959.p1026.p1088.p1239.p1697.p1977],False
5.0,175.0,1.0,45.714285714285715,5.5,109.2,1.0,[p182.p187.p292.p293.p319.p385.p571.p609.p668.p923.p959.p1030.p1439.p1683.p1742.p1902.p1926.p1965.p1977],False
5.0,185.0,1.0,45.714285714285715,5.5,109.2,1.0,[p101.p290.p319.p425.p548.p594.p663.p855.p866.p869.p1145.p1159.p1252.p1262.p1325.p1457.p1507.p1616.p1690.p1742.p1877.p1943.p1973],False
5.0,195.0,1.0,45.714285714285715,5.5,109.2,1.0,[p137.p206.p253.p609.p758.p869.p1057.p1063.p1136.p1232.p1246.p1252.p1281.p1349.p1767],False
5.0,205.0,1.0,45.714285714285715,5.5,109.2,1.0,[p8.p69.p114.p218.p312.p1036.p1244.p1344.p1349.p1571.p1612.p1701.p1836.p1944],False
5.0,215.0,1.0,45.714285714285715,5.5,109.2,1.0,[p8.p103.p114.p147.p180.p256.p328.p674.p862.p1061.p1091.p1232.p1259.p1487.p1708],False
5.0,225.0,1.0,45.714285714285715,5.5,109.2,1.0,[p5.p147.p217.p279.p284.p455.p524.p544.p584.p767.p1052.p1061.p1253.p1259.p1397.p1514.p1578.p1759.p1842],False
5.0,235.0,1.0,45.714285714285715,5.5,109.2,1.0,[p143.p266.p674.p716.p859.p1045.p1061.p1198.p1203.p1232.p1352.p1397.p1459.p1520.p1530.p1698.p1724.p1801.p1808.p1884],False
5.0,245.0,1.0,45.714285714285715,5.5,109.2,1.0,[p230.p455.p656.p688.p728.p891.p1041.p1046.p1052.p1076.p1126.p1149.p1164.p1192.p1218.p1259.p1603.p1708.p1800.p1854],False
5.0,255.0,0.9833333333333333,45.714285714285715,5.5,109.2,1.0,[p78.p100.p159.p281.p423.p553.p665.p842.p846.p864.p1076.p1192.p1218.p1485.p1688.p1734.p1883.p1925],False
5.0,265.0,0.99,45.714285714285715,5.5,109.2,1.0,[p38.p72.p77.p108.p281.p288.p437.p462.p553.p611.p623.p735.p787.p815.p842.p881.p1002.p1069.p1352.p1368.p1563.p1585.p1723.p1786.p1883],False
5.0,275.0,0.99,45.714285714285715,5.5,109.2,1.0,[p38.p77.p108.p189.p270.p281.p288.p462.p516.p553.p806.p842.p963.p987.p1009.p1015.p1035.p1266.p1368.p1432.p1552.p1723.p1883.p1898.p1925],False
5.0,285.0,0.9866666666666667,45.714285714285715,5.5,109.2,1.0,[p13.p38.p42.p65.p178.p226.p306.p389.p452.p461.p475.p543.p586.p611.p783.p842.p1070.p1116.p1124.p1142.p1161.p1173.p1189.p1225.p1266.p1304.p1428.p1502.p1585.p1723.p1840.p1869.p1883],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,109.2,1.0,[p13.p44.p171.p210.p214.p314.p318.p362.p475.p505.p611.p749.p783.p842.p881.p985.p1033.p1035.p1058.p1070.p1116.p1257.p1359.p1371.p1444.p1585.p1723.p1840.p1855.p1967],False
5.0,305.0,1.0,45.714285714285715,5.5,109.2,1.0,[p13.p42.p61.p65.p167.p210.p318.p403.p522.p611.p694.p749.p750.p770.p783.p842.p881.p897.p1116.p1266.p1301.p1359.p1446.p1629.p1691.p1713.p1723.p1784.p1840.p1858],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p7.p13.p47.p80.p210.p214.p220.p303.p412.p431.p575.p578.p719.p766.p783.p817.p823.p842.p857.p881.p886.p897.p954.p1033.p1084.p1101.p1116.p1129.p1173.p1217.p1241.p1268.p1289.p1334.p1341.p1381.p1412.p1417.p1432.p1441.p1446.p1506.p1524.p1579.p1713.p1723.p1822.p1858],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p49.p210.p214.p303.p475.p522.p563.p589.p748.p749.p766.p788.p817.p842.p1084.p1095.p1116.p1217.p1241.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1432.p1435.p1446.p1506.p1524.p1635.p1713.p1723.p1822.p1927.p1963.p1991.p1996],False
5.0,335.0,1.0,45.714285714285715,5.5,109.2,1.0,[p7.p92.p210.p232.p237.p420.p711.p748.p788.p842.p886.p1095.p1116.p1169.p1194.p1217.p1241.p1269.p1276.p1301.p1324.p1373.p1406.p1412.p1417.p1436.p1519.p1723.p1820.p1848.p1963],False
5.0,345.0,1.0,45.714285714285715,5.5,109.2,1.0,[p37.p210.p237.p351.p411.p427.p650.p748.p886.p902.p1084.p1095.p1116.p1241.p1301.p1324.p1335.p1373.p1436.p1639.p1667.p1723.p1905],False
5.0,355.0,1.0,45.714285714285715,5.5,109.2,1.0,[p7.p76.p79.p210.p325.p572.p727.p751.p962.p1116.p1135.p1217.p1314.p1348.p1468.p1497.p1528.p1639],False
5.0,365.0,1.0,45.714285714285715,5.5,109.2,1.0,[p25.p63.p210.p330.p338.p352.p625.p644.p659.p717.p755.p904.p999.p1116.p1249.p1497.p1538.p1588.p1639.p1899],False
5.0,375.0,0.9933333333333333,45.714285714285715,5.5,109.2,1.0,[p26.p50.p150.p192.p209.p210.p287.p388.p515.p625.p830.p886.p996.p1012.p1047.p1223.p1238.p1285.p1467.p1503.p1544.p1682.p1908],False
5.0,385.0,1.0,45.714285714285715,5.5,109.2,1.0,[p209.p644.p792.p968.p1119.p1223.p1285.p1462.p1491.p1493.p1522.p1544.p1889.p1917],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.5,109.2,1.0,[p110.p149.p201.p332.p333.p540.p713.p968.p1006.p1180.p1200.p1238.p1285.p1297.p1308.p1458.p1471.p1479.p1493.p1674.p1717.p1726],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p9.p107.p291.p327.p540.p721.p934.p946.p970.p1285.p1308.p1393.p1456.p1569.p1761],False
5.0,415.0,1.0,45.714285714285715,5.5,109.2,1.0,[p105.p327.p481.p643.p820.p1234.p1285.p1317.p1554.p1601.p1681.p1919],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p53.p161.p168.p188.p549.p600.p639.p799.p935.p1027.p1317.p1340.p1554.p1620.p1711.p1833.p1878],False
5.0,435.0,1.0,45.714285714285715,5.5,109.2,1.0,[p107.p148.p172.p193.p203.p234.p255.p335.p537.p582.p627.p971.p1001.p1021.p1040.p1313.p1648.p1831.p1941],False
5.0,445.0,1.0,45.714285714285715,5.5,109.2,1.0,[p43.p68.p169.p295.p347.p365.p393.p445.p669.p912.p1131.p1132.p1264.p1367.p1398.p1422.p1509.p1595.p1648],False
5.0,455.0,1.0,45.714285714285715,5.5,109.2,1.0,[p215.p278.p365.p377.p393.p404.p828.p867.p912.p983.p994.p1160.p1211.p1248.p1333.p1521.p1790.p1793.p1803.p1826.p1959],False
5.0,465.0,1.0,45.714285714285715,5.5,109.2,1.0,[p41.p158.p184.p198.p215.p484.p587.p591.p604.p681.p726.p828.p899.p912.p992.p1059.p1086.p1231.p1390.p1426.p1505.p1515.p1527.p1598.p1689],False
5.0,475.0,0.95,45.714285714285715,5.5,109.2,1.0,[p91.p196.p374.p539.p591.p604.p617.p651.p828.p912.p938.p1059.p1071.p1156.p1220.p1243.p1295.p1610.p1709.p1847],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p41.p263.p382.p473.p513.p604.p629.p651.p852.p858.p912.p1211.p1295.p1398.p1798],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p111.p222.p383.p447.p479.p513.p574.p604.p831.p854.p868.p912.p1103.p1128.p1143.p1150.p1211.p1261.p1460.p1486.p1617.p1968.p1994],False
15.0,5.0,1.0,45.714285714285715,5.5,109.2,1.0,[p109.p139.p322.p329.p593.p646.p756.p778.p920.p1256.p1320.p1389.p1442.p1516.p1518.p1540.p1567.p1739.p1819.p1853.p1930],False
15.0,15.0,1.0,45.714285714285715,5.5,109.2,1.0,[p60.p142.p165.p271.p302.p322.p329.p334.p646.p709.p920.p948.p1017.p1049.p1184.p1327.p1361.p1364.p1442.p1445.p1518.p1580.p1637.p1769],False
15.0,25.0,1.0,45.714285714285715,5.5,109.2,1.0,[p60.p298.p501.p547.p606.p632.p642.p696.p794.p860.p1122.p1226.p1237.p1256.p1327.p1445.p1454.p1480.p1518.p1556.p1558.p1637.p1678.p1700.p1714.p1739.p1749.p1773.p1916.p1990.p1992],False
15.0,35.0,1.0,45.714285714285715,5.5,109.2,1.0,[p144.p162.p248.p276.p449.p554.p664.p691.p861.p948.p975.p978.p998.p1195.p1206.p1437.p1654.p1773.p1907.p1983],False
15.0,45.0,1.0,45.714285714285715,5.5,109.2,1.0,[p98.p276.p449.p463.p465.p474.p568.p743.p978.p1053.p1112.p1158.p1168.p1375.p1830.p1880.p1983],False
15.0,55.0,1.0,45.714285714285715,5.5,109.2,1.0,[p54.p98.p118.p252.p276.p313.p317.p397.p424.p465.p500.p616.p733.p941.p945.p960.p965.p1141.p1168.p1182.p1438.p1574.p1658.p1678.p1952],False
15.0,65.0,1.0,45.714285714285715,5.5,109.2,1.0,[p57.p134.p155.p317.p321.p468.p498.p576.p595.p614.p768.p834.p850.p945.p965.p1019.p1098.p1141.p1151.p1209.p1429.p1492.p1574.p1896.p1906],False
15.0,75.0,1.0,45.714285714285715,5.5,109.2,1.0,[p4.p138.p164.p247.p424.p468.p498.p614.p736.p739.p768.p835.p838.p910.p965.p1019.p1054.p1151.p1158.p1209.p1273.p1465.p1559.p1584.p1641.p1658.p1719.p1906],False
