x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,385.0,1.0,45.714285714285715,6.5,53.3,0.0,[p325.p470.p559.p564.p781.p831.p834.p911.p926.p1028.p1077.p1194.p1336.p1374.p1404.p1432.p1494.p1554.p1736.p1806.p1860.p1871.p1993],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p12.p127.p302.p392.p522.p573.p655.p677.p818.p831.p1012.p1028.p1325.p1345.p1414.p1620.p1928],False
15.0,405.0,1.0,45.714285714285715,6.5,53.3,0.0,[p21.p410.p435.p523.p611.p710.p716.p858.p1012.p1109.p1404.p1441.p1561.p1620.p1752.p1912.p1939],False
15.0,415.0,1.0,45.714285714285715,6.5,53.3,0.0,[p355.p398.p443.p532.p813.p899.p1124.p1316.p1371.p1393.p1548.p1587.p1620.p1775.p1946.p1955],False
15.0,425.0,1.0,45.714285714285715,6.5,53.3,0.0,[p28.p133.p232.p272.p326.p492.p514.p972.p1009.p1028.p1183.p1207.p1336.p1419.p1511.p1530.p1532.p1587.p1620.p1939.p1946],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p221.p288.p293.p304.p442.p467.p503.p526.p532.p685.p813.p857.p1107.p1126.p1157.p1180.p1338.p1574.p1610.p1721.p1752.p1786.p1861.p1889.p1988],False
15.0,445.0,1.0,45.714285714285715,6.5,53.3,0.0,[p14.p184.p332.p421.p426.p467.p501.p561.p823.p857.p881.p882.p941.p991.p1071.p1107.p1115.p1585.p1715.p1721.p1833],False
15.0,455.0,1.0,45.714285714285715,6.5,53.3,0.0,[p197.p271.p438.p503.p599.p819.p823.p885.p906.p978.p1146.p1252.p1255.p1270.p1380.p1477.p1803.p1815.p1872.p1942.p1992],False
15.0,465.0,1.0,45.714285714285715,6.5,53.3,0.0,[p9.p166.p328.p364.p475.p494.p503.p519.p549.p582.p690.p787.p810.p850.p888.p943.p978.p991.p1017.p1064.p1065.p1112.p1183.p1255.p1277.p1337.p1380.p1392.p1553.p1610.p1721.p1815.p1872.p1956.p1970.p1974],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p9.p40.p149.p166.p218.p253.p278.p320.p427.p437.p503.p519.p556.p599.p663.p697.p763.p787.p794.p912.p941.p943.p967.p1007.p1017.p1036.p1106.p1146.p1190.p1221.p1277.p1308.p1337.p1392.p1397.p1402.p1423.p1463.p1497.p1588.p1652.p1767.p1803.p1815.p1842.p1872.p1896.p1942.p1966.p1986.p1988],False
15.0,485.0,1.0,45.714285714285715,6.5,53.3,0.0,[p9.p149.p166.p218.p320.p327.p437.p519.p656.p794.p849.p904.p941.p943.p967.p1014.p1025.p1036.p1146.p1147.p1160.p1192.p1221.p1277.p1284.p1335.p1423.p1497.p1564.p1592.p1622.p1694.p1767.p1810.p1815.p1872.p1950.p1960.p1966.p1970],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p77.p78.p112.p149.p166.p218.p320.p405.p453.p503.p662.p683.p794.p807.p904.p943.p1146.p1169.p1294.p1308.p1497.p1564.p1810],False
5.0,5.0,1.0,45.714285714285715,6.7,40.7,0.0,[p10.p11.p43.p81.p135.p173.p200.p255.p431.p458.p553.p587.p625.p659.p660.p953.p1037.p1119.p1132.p1191.p1281.p1291.p1318.p1331.p1510.p1558.p1573.p1705.p1776.p1785.p1881.p1901.p1929.p1984],False
5.0,15.0,1.0,45.714285714285715,6.7,40.7,0.0,[p10.p43.p80.p86.p135.p154.p173.p175.p196.p279.p388.p431.p568.p659.p732.p791.p825.p953.p1004.p1292.p1311.p1321.p1330.p1348.p1376.p1443.p1484.p1537.p1690.p1769.p1881.p1915.p1951.p1994],False
5.0,25.0,0.9733333333333334,45.714285714285715,6.7,40.7,0.0,[p35.p80.p86.p165.p196.p260.p336.p361.p431.p455.p506.p660.p738.p746.p770.p837.p845.p949.p951.p953.p961.p1011.p1020.p1024.p1108.p1116.p1210.p1321.p1330.p1367.p1433.p1474.p1500.p1573.p1634.p1670.p1733.p1821.p1838.p1852.p1862.p1881.p1891],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p64.p134.p165.p176.p222.p261.p262.p291.p310.p321.p336.p361.p388.p431.p432.p571.p657.p660.p669.p790.p837.p845.p961.p1020.p1090.p1292.p1342.p1484.p1630.p1633.p1634.p1665.p1670.p1682.p1683.p1785.p1829.p1838.p1852.p1881.p1891],False
5.0,45.0,0.9733333333333334,45.714285714285715,6.7,40.7,0.0,[p59.p62.p64.p151.p182.p230.p260.p266.p321.p336.p361.p431.p508.p538.p545.p575.p580.p659.p660.p722.p770.p816.p845.p846.p1011.p1057.p1060.p1108.p1187.p1212.p1250.p1342.p1421.p1430.p1438.p1539.p1590.p1670.p1682.p1705.p1745.p1866.p1880.p1900],False
5.0,55.0,0.9766666666666667,45.714285714285715,6.7,40.7,0.0,[p136.p182.p228.p239.p260.p318.p346.p375.p431.p506.p539.p591.p594.p660.p673.p705.p735.p816.p837.p845.p889.p948.p954.p965.p1013.p1090.p1135.p1226.p1342.p1343.p1395.p1476.p1623.p1670.p1733.p1745.p1769.p1785.p1817.p1866.p1900],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p208.p225.p226.p228.p230.p291.p305.p315.p346.p375.p431.p516.p543.p558.p668.p695.p705.p735.p736.p790.p804.p815.p845.p893.p915.p961.p1029.p1053.p1080.p1083.p1103.p1156.p1187.p1212.p1227.p1262.p1395.p1433.p1472.p1557.p1569.p1572.p1625.p1634.p1663.p1670.p1671.p1683.p1731.p1749.p1817.p1870.p1877.p1895.p1900],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p136.p177.p225.p358.p375.p431.p705.p707.p734.p789.p790.p815.p845.p954.p1057.p1137.p1275.p1343.p1418.p1436.p1462.p1468.p1513.p1515.p1557.p1570.p1581.p1616.p1662.p1665.p1710.p1774.p1817.p1829.p1870.p1890],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p115.p126.p213.p217.p225.p239.p305.p311.p350.p358.p375.p377.p431.p439.p521.p536.p665.p675.p680.p734.p749.p827.p845.p893.p937.p981.p1041.p1047.p1058.p1080.p1083.p1208.p1243.p1275.p1319.p1406.p1418.p1461.p1472.p1556.p1616.p1623.p1647.p1671.p1682.p1749.p1829.p1858.p1890.p1943.p1967.p1969.p1978],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p1.p217.p239.p378.p454.p491.p505.p536.p618.p637.p734.p749.p790.p800.p833.p843.p845.p876.p880.p893.p959.p1003.p1018.p1099.p1166.p1202.p1205.p1208.p1243.p1259.p1275.p1385.p1395.p1470.p1513.p1576.p1616.p1617.p1651.p1731.p1754.p1817.p1890.p1923.p1978],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p169.p217.p240.p280.p296.p358.p412.p416.p456.p495.p504.p578.p707.p827.p845.p893.p902.p1003.p1015.p1018.p1030.p1047.p1095.p1104.p1130.p1133.p1175.p1202.p1227.p1243.p1259.p1275.p1278.p1347.p1382.p1418.p1515.p1640.p1651.p1792.p1925],False
5.0,115.0,1.0,45.714285714285715,6.7,40.7,0.0,[p45.p49.p82.p209.p217.p280.p377.p393.p408.p416.p417.p424.p491.p602.p624.p692.p707.p747.p847.p879.p933.p1015.p1045.p1057.p1084.p1198.p1243.p1259.p1273.p1309.p1390.p1394.p1417.p1431.p1481.p1512.p1514.p1521.p1528.p1529.p1544.p1581.p1649.p1653.p1659.p1698.p1710.p1792.p1898.p1925.p1937.p1945],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p45.p49.p51.p162.p203.p209.p265.p280.p283.p323.p385.p408.p476.p489.p529.p551.p577.p624.p637.p744.p817.p824.p873.p879.p1006.p1022.p1104.p1134.p1227.p1240.p1243.p1302.p1382.p1400.p1470.p1481.p1631.p1649.p1659.p1678.p1684.p1696.p1707.p1783.p1910.p1996],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p45.p51.p73.p118.p143.p217.p241.p265.p280.p363.p529.p745.p762.p767.p862.p873.p876.p944.p1015.p1034.p1076.p1104.p1145.p1202.p1240.p1243.p1283.p1417.p1571.p1659.p1678.p1696.p1706.p1903.p1925.p1937],False
5.0,145.0,1.0,45.714285714285715,6.7,40.7,0.0,[p45.p118.p158.p236.p265.p274.p280.p363.p407.p489.p491.p502.p524.p529.p577.p584.p692.p744.p767.p779.p817.p862.p873.p909.p1034.p1048.p1052.p1088.p1104.p1240.p1243.p1266.p1302.p1363.p1417.p1471.p1518.p1599.p1617.p1626.p1784.p1902.p1937],False
5.0,155.0,1.0,45.714285714285715,6.7,40.7,0.0,[p118.p121.p190.p265.p280.p351.p363.p417.p489.p598.p631.p652.p712.p714.p817.p854.p862.p1100.p1104.p1243.p1253.p1341.p1370.p1471.p1495.p1525.p1693.p1695.p1794.p1857.p1865.p1902.p1937],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p22.p23.p30.p102.p118.p121.p158.p202.p280.p341.p351.p487.p566.p631.p699.p805.p862.p909.p1066.p1094.p1098.p1104.p1136.p1206.p1243.p1271.p1283.p1403.p1528.p1552.p1711.p1814.p1909.p1922.p1957.p1983],False
5.0,175.0,1.0,45.714285714285715,6.7,40.7,0.0,[p6.p96.p118.p190.p265.p280.p337.p341.p395.p417.p487.p631.p652.p670.p854.p992.p997.p1155.p1251.p1272.p1302.p1320.p1363.p1525.p1657.p1693.p1696.p1791.p1801],False
5.0,185.0,1.0,45.714285714285715,6.7,40.7,0.0,[p108.p111.p155.p204.p265.p268.p274.p280.p317.p337.p529.p629.p767.p788.p814.p962.p1010.p1048.p1086.p1105.p1155.p1206.p1213.p1251.p1341.p1478.p1504.p1525.p1591],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p6.p50.p67.p72.p108.p246.p898.p1085.p1290.p1293.p1351.p1366.p1543.p1718.p1747.p1791.p1940],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p117.p275.p362.p367.p484.p774.p808.p814.p980.p1032.p1233.p1279.p1290.p1293.p1351.p1493.p1718.p1908.p1921],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p46.p107.p180.p337.p395.p500.p555.p581.p654.p718.p728.p774.p797.p830.p886.p1000.p1010.p1032.p1046.p1097.p1179.p1279.p1293.p1351.p1449.p1451.p1458.p1526.p1669.p1711.p1718],False
5.0,225.0,1.0,45.714285714285715,6.7,40.7,0.0,[p101.p140.p156.p185.p365.p395.p581.p648.p702.p708.p718.p739.p808.p820.p840.p886.p924.p995.p1000.p1010.p1032.p1059.p1086.p1148.p1197.p1232.p1234.p1245.p1265.p1351.p1543.p1565.p1591.p1595.p1642.p1673.p1843.p1847],False
5.0,235.0,1.0,45.714285714285715,6.7,40.7,0.0,[p185.p231.p250.p292.p309.p530.p687.p708.p718.p798.p840.p921.p970.p1043.p1193.p1204.p1232.p1464.p1543.p1595.p1642.p1656.p1658.p1669.p1713.p1805.p1843.p1847.p1854.p1868.p1882.p1920],False
5.0,245.0,1.0,45.714285714285715,6.7,40.7,0.0,[p32.p41.p124.p156.p229.p250.p309.p324.p576.p648.p721.p727.p821.p822.p841.p855.p921.p995.p1040.p1042.p1055.p1075.p1087.p1122.p1163.p1168.p1412.p1425.p1540.p1543.p1642.p1658.p1718.p1793.p1848.p1849.p1854.p1859],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p32.p152.p167.p238.p250.p259.p276.p290.p295.p383.p447.p457.p465.p527.p704.p708.p739.p830.p832.p864.p870.p1046.p1055.p1056.p1087.p1120.p1168.p1195.p1200.p1204.p1214.p1245.p1249.p1263.p1351.p1361.p1453.p1613.p1642.p1656.p1714.p1848.p1849.p1859.p1882.p1886],False
5.0,265.0,1.0,45.714285714285715,6.7,40.7,0.0,[p109.p124.p152.p160.p170.p220.p339.p359.p365.p447.p448.p457.p465.p596.p614.p666.p727.p771.p798.p821.p828.p840.p990.p1123.p1193.p1304.p1453.p1584.p1645.p1679.p1781.p1793.p1809.p1843.p1854.p1875.p1886.p1930],False
5.0,275.0,0.99,45.714285714285715,6.7,40.7,0.0,[p20.p34.p76.p124.p137.p152.p195.p219.p333.p335.p383.p411.p448.p457.p465.p471.p574.p614.p687.p717.p727.p731.p780.p864.p870.p947.p988.p990.p1027.p1063.p1075.p1168.p1189.p1200.p1224.p1304.p1391.p1398.p1453.p1459.p1467.p1559.p1679.p1714.p1765.p1808.p1809.p1823.p1849.p1893.p1924.p1941],False
5.0,285.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p5.p20.p41.p152.p163.p195.p219.p259.p263.p324.p335.p359.p372.p373.p420.p428.p457.p465.p471.p496.p572.p589.p596.p703.p713.p717.p780.p785.p806.p809.p821.p851.p863.p875.p939.p947.p986.p1019.p1040.p1063.p1144.p1162.p1189.p1200.p1215.p1223.p1285.p1391.p1398.p1399.p1459.p1467.p1469.p1475.p1486.p1559.p1614.p1621.p1666.p1714.p1728.p1777.p1809.p1834.p1835.p1893.p1930.p1938.p1948.p1953.p1961.p1973.p1991],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p7.p20.p76.p141.p145.p152.p160.p168.p192.p195.p219.p333.p335.p404.p420.p428.p447.p457.p471.p473.p546.p589.p590.p596.p626.p636.p681.p700.p717.p780.p785.p809.p856.p859.p870.p875.p913.p947.p988.p1008.p1027.p1063.p1142.p1193.p1200.p1285.p1353.p1439.p1459.p1467.p1469.p1486.p1488.p1614.p1656.p1661.p1666.p1714.p1727.p1770.p1781.p1809.p1835.p1894.p1930.p1938.p1948.p1953.p1961.p1991],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p5.p20.p58.p145.p152.p160.p219.p284.p333.p335.p420.p457.p465.p466.p471.p510.p586.p596.p614.p626.p643.p649.p666.p688.p700.p713.p785.p793.p809.p851.p859.p863.p875.p905.p913.p947.p1008.p1063.p1142.p1200.p1256.p1285.p1439.p1459.p1467.p1469.p1486.p1488.p1614.p1714.p1732.p1773.p1799.p1835.p1839.p1840.p1893.p1894.p1904.p1930.p1948.p1953.p1961.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p3.p5.p7.p20.p68.p93.p110.p131.p145.p152.p160.p188.p192.p219.p269.p284.p286.p289.p335.p373.p404.p411.p420.p450.p457.p471.p486.p596.p626.p636.p649.p650.p681.p713.p757.p759.p761.p783.p785.p809.p863.p874.p875.p913.p935.p936.p983.p1008.p1118.p1131.p1181.p1223.p1285.p1357.p1391.p1439.p1455.p1459.p1467.p1469.p1486.p1488.p1589.p1685.p1714.p1727.p1742.p1773.p1781.p1816.p1835.p1894.p1930.p1935.p1953.p1961.p1991.p1997],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p5.p7.p20.p39.p93.p145.p152.p192.p219.p277.p284.p373.p380.p390.p411.p419.p420.p429.p457.p471.p486.p546.p619.p626.p636.p783.p785.p809.p836.p863.p874.p875.p891.p913.p936.p974.p982.p1005.p1008.p1063.p1079.p1092.p1102.p1142.p1200.p1235.p1237.p1256.p1322.p1375.p1439.p1467.p1534.p1538.p1542.p1612.p1643.p1675.p1676.p1685.p1742.p1757.p1759.p1764.p1773.p1816.p1832.p1874.p1930.p1932.p1935.p1973.p1991.p1997],False
5.0,335.0,0.99,45.714285714285715,6.7,40.7,0.0,[p5.p7.p20.p33.p83.p93.p152.p192.p219.p284.p366.p404.p411.p419.p420.p445.p457.p471.p486.p610.p626.p636.p647.p681.p711.p793.p809.p829.p836.p866.p871.p874.p875.p891.p935.p936.p947.p1005.p1008.p1118.p1142.p1152.p1154.p1181.p1235.p1237.p1256.p1305.p1312.p1467.p1675.p1676.p1714.p1735.p1759.p1932.p1935.p1973.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p5.p7.p20.p145.p183.p192.p199.p201.p219.p249.p284.p373.p380.p404.p420.p429.p459.p471.p486.p573.p636.p681.p711.p743.p793.p809.p829.p836.p871.p891.p900.p936.p974.p982.p983.p1008.p1089.p1118.p1142.p1170.p1237.p1239.p1256.p1410.p1467.p1541.p1575.p1579.p1608.p1675.p1676.p1709.p1735.p1736.p1832.p1932.p1975.p1985.p1991],False
5.0,355.0,0.99,45.714285714285715,6.7,40.7,0.0,[p20.p90.p186.p219.p233.p249.p404.p420.p445.p450.p471.p636.p681.p733.p743.p793.p809.p863.p874.p911.p926.p936.p1021.p1152.p1176.p1181.p1185.p1374.p1384.p1409.p1467.p1541.p1612.p1618.p1743.p1818.p1874.p1991.p1997],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p7.p215.p371.p381.p450.p509.p517.p681.p733.p776.p871.p900.p971.p1062.p1138.p1142.p1176.p1188.p1424.p1541.p1676.p1802.p1976.p1989.p1991],False
5.0,375.0,1.0,45.714285714285715,6.7,40.7,0.0,[p56.p97.p186.p394.p509.p564.p638.p640.p655.p737.p750.p899.p911.p926.p1038.p1077.p1241.p1315.p1334.p1674.p1709.p1790.p1798.p1991],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p21.p127.p186.p193.p294.p379.p410.p640.p710.p723.p878.p884.p911.p1201.p1334.p1373.p1410.p1602.p1755.p1860.p1934.p1976.p1993],False
5.0,395.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p21.p127.p193.p302.p392.p460.p511.p583.p620.p826.p858.p878.p1068.p1201.p1248.p1378.p1404.p1594.p1612.p1620.p1664.p1704.p1729.p1798.p1860.p1889.p1912.p1934],False
5.0,405.0,1.0,45.714285714285715,6.7,40.7,0.0,[p24.p193.p243.p410.p434.p451.p493.p522.p655.p672.p677.p710.p818.p831.p842.p867.p1201.p1301.p1316.p1393.p1416.p1465.p1620.p1641.p1755.p1778.p1780.p1860.p1876],False
5.0,415.0,1.0,45.714285714285715,6.7,40.7,0.0,[p94.p99.p251.p398.p451.p460.p464.p544.p554.p588.p592.p778.p908.p1260.p1336.p1339.p1368.p1562.p1578.p1600.p1677.p1775.p1844],False
5.0,425.0,1.0,45.714285714285715,6.7,40.7,0.0,[p28.p71.p125.p193.p360.p386.p470.p518.p730.p813.p1114.p1203.p1270.p1327.p1379.p1405.p1561.p1563.p1636.p1668.p1752.p1761.p1780.p1844.p1861.p1964],False
5.0,435.0,1.0,45.714285714285715,6.7,40.7,0.0,[p14.p112.p193.p271.p301.p501.p518.p532.p544.p588.p622.p676.p778.p794.p813.p914.p916.p1007.p1009.p1069.p1230.p1268.p1301.p1337.p1419.p1491.p1668.p1702.p1712.p1715.p1804.p1863.p1926],False
5.0,445.0,1.0,45.714285714285715,6.7,40.7,0.0,[p14.p28.p112.p179.p319.p434.p518.p720.p724.p787.p794.p803.p819.p910.p1074.p1093.p1270.p1356.p1360.p1419.p1423.p1561.p1563.p1600.p1607.p1646.p1753.p1761.p1780.p1896.p1970.p1977.p1988],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p15.p71.p77.p112.p364.p384.p426.p564.p582.p617.p632.p646.p685.p693.p787.p794.p813.p857.p943.p977.p1065.p1106.p1107.p1165.p1167.p1280.p1328.p1332.p1508.p1588.p1607.p1610.p1694.p1761.p1833.p1872.p1950.p1966],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p57.p112.p123.p253.p278.p328.p437.p525.p561.p605.p616.p632.p656.p676.p885.p904.p910.p941.p943.p987.p991.p1112.p1296.p1328.p1397.p1402.p1423.p1437.p1487.p1550.p1607.p1610.p1699.p1762.p1815.p1872.p1942.p1964.p1966.p1990],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p57.p77.p139.p149.p166.p218.p327.p364.p384.p437.p453.p475.p477.p488.p597.p616.p617.p632.p697.p724.p763.p787.p794.p885.p941.p943.p978.p1014.p1025.p1069.p1146.p1160.p1167.p1255.p1277.p1328.p1337.p1411.p1423.p1463.p1550.p1610.p1766.p1815.p1872.p1950.p1966.p1979],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p9.p78.p119.p139.p149.p166.p172.p218.p278.p327.p328.p437.p494.p605.p632.p656.p663.p787.p794.p850.p888.p912.p943.p998.p1007.p1025.p1067.p1146.p1222.p1255.p1277.p1335.p1411.p1423.p1485.p1507.p1511.p1564.p1580.p1596.p1597.p1610.p1622.p1652.p1694.p1762.p1815.p1872.p1942.p1950.p1990],False
5.0,495.0,0.99,45.714285714285715,6.7,40.7,0.0,[p78.p149.p166.p172.p187.p194.p218.p453.p477.p519.p601.p691.p765.p865.p883.p998.p1147.p1160.p1277.p1356.p1407.p1423.p1463.p1485.p1550.p1580.p1598.p1624.p1667.p1966],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p10.p148.p223.p310.p431.p458.p472.p553.p557.p594.p625.p927.p953.p1020.p1108.p1116.p1119.p1132.p1196.p1291.p1331.p1479.p1510.p1536.p1670.p1705.p1738.p1797.p1915.p1929],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p27.p35.p80.p122.p200.p388.p431.p446.p571.p587.p634.p738.p746.p932.p948.p951.p953.p960.p1004.p1108.p1178.p1210.p1276.p1311.p1318.p1321.p1324.p1433.p1443.p1558.p1634.p1680.p1690.p1738.p1785.p1845.p1971],False
15.0,25.0,1.0,45.714285714285715,6.7,40.7,0.0,[p35.p44.p122.p154.p196.p228.p291.p352.p361.p431.p508.p553.p568.p575.p594.p738.p770.p845.p846.p948.p1116.p1210.p1311.p1318.p1321.p1396.p1433.p1443.p1499.p1537.p1573.p1633.p1644.p1670.p1738.p1821.p1994],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p59.p62.p64.p81.p113.p164.p165.p206.p208.p255.p262.p279.p357.p423.p431.p485.p506.p508.p538.p557.p580.p594.p657.p659.p661.p845.p846.p954.p961.p1020.p1060.p1108.p1119.p1210.p1292.p1324.p1348.p1457.p1670.p1745.p1758.p1817.p1891],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p44.p59.p81.p87.p196.p200.p262.p388.p431.p538.p570.p594.p612.p661.p669.p792.p845.p846.p961.p1053.p1060.p1090.p1103.p1267.p1331.p1348.p1433.p1438.p1457.p1500.p1570.p1582.p1601.p1670.p1705.p1745.p1817.p1836.p1877.p1890.p1917],False
15.0,55.0,0.9733333333333334,45.714285714285715,6.7,40.7,0.0,[p62.p81.p88.p206.p228.p260.p261.p311.p346.p431.p603.p660.p669.p673.p722.p734.p758.p815.p845.p890.p901.p959.p965.p981.p1127.p1198.p1250.p1306.p1326.p1395.p1438.p1513.p1527.p1539.p1582.p1630.p1670.p1723.p1733.p1817.p1852.p1870],False
15.0,65.0,0.97,45.714285714285715,6.7,40.7,0.0,[p146.p226.p261.p266.p305.p310.p430.p431.p439.p444.p533.p540.p543.p545.p594.p668.p695.p800.p815.p845.p893.p923.p940.p1029.p1054.p1057.p1083.p1103.p1137.p1236.p1267.p1324.p1359.p1546.p1572.p1590.p1601.p1663.p1700.p1723.p1817.p1829.p1856.p1877.p1890],False
15.0,75.0,0.9466666666666667,45.714285714285715,6.7,40.7,0.0,[p37.p88.p126.p136.p162.p213.p260.p266.p354.p375.p423.p430.p431.p439.p444.p454.p536.p545.p637.p665.p668.p705.p722.p749.p751.p815.p833.p845.p879.p893.p915.p919.p937.p959.p981.p1029.p1070.p1083.p1130.p1134.p1137.p1226.p1250.p1359.p1395.p1436.p1513.p1556.p1582.p1623.p1625.p1647.p1651.p1663.p1723.p1756.p1829.p1853.p1890],False
15.0,85.0,0.9733333333333334,45.714285714285715,6.7,40.7,0.0,[p1.p51.p213.p217.p225.p226.p260.p375.p377.p431.p495.p680.p705.p722.p734.p735.p749.p751.p758.p800.p815.p845.p933.p937.p954.p1083.p1137.p1145.p1166.p1243.p1250.p1259.p1319.p1436.p1461.p1481.p1516.p1556.p1739.p1749.p1760.p1817.p1853.p1925.p1967.p1978],False
15.0,95.0,0.99,45.714285714285715,6.7,40.7,0.0,[p70.p82.p408.p439.p504.p604.p637.p680.p734.p736.p751.p795.p845.p919.p954.p959.p1015.p1058.p1175.p1208.p1209.p1243.p1246.p1259.p1289.p1406.p1512.p1513.p1576.p1604.p1616.p1647.p1651.p1653.p1671.p1678.p1749.p1760.p1873.p1883.p1885],False
15.0,105.0,0.99,45.714285714285715,6.7,40.7,0.0,[p49.p115.p143.p146.p157.p162.p203.p209.p236.p241.p280.p296.p311.p454.p490.p491.p495.p645.p734.p736.p747.p845.p902.p933.p1104.p1117.p1243.p1259.p1306.p1470.p1513.p1514.p1576.p1582.p1647.p1649.p1651.p1719.p1873.p1883.p1899],False
15.0,115.0,1.0,45.714285714285715,6.7,40.7,0.0,[p49.p51.p70.p161.p209.p245.p256.p280.p297.p369.p377.p408.p491.p692.p705.p736.p749.p843.p876.p879.p895.p981.p1023.p1104.p1134.p1243.p1289.p1363.p1390.p1521.p1528.p1529.p1599.p1617.p1649.p1651.p1653.p1710.p1739.p1890.p1916.p1967.p1996],False
15.0,125.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p45.p48.p49.p51.p203.p207.p209.p256.p265.p267.p280.p283.p297.p378.p408.p456.p468.p478.p491.p602.p692.p779.p811.p827.p1006.p1045.p1047.p1088.p1100.p1104.p1134.p1151.p1242.p1243.p1347.p1382.p1417.p1454.p1512.p1518.p1529.p1599.p1605.p1649.p1672.p1698.p1706.p1731.p1739.p1878.p1906.p1925.p1945],False
15.0,135.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p45.p73.p118.p121.p146.p265.p280.p385.p407.p408.p478.p551.p566.p577.p602.p608.p762.p824.p827.p873.p876.p944.p969.p1045.p1084.p1100.p1104.p1209.p1240.p1242.p1243.p1257.p1266.p1382.p1431.p1501.p1528.p1529.p1576.p1631.p1672.p1751.p1850.p1878.p1918.p1944],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p45.p159.p241.p265.p274.p280.p287.p349.p407.p417.p529.p535.p566.p631.p667.p682.p692.p762.p862.p873.p909.p944.p969.p1015.p1100.p1243.p1354.p1417.p1440.p1454.p1524.p1653.p1672.p1719.p1878.p1957],False
15.0,155.0,0.99,45.714285714285715,6.7,40.7,0.0,[p36.p49.p73.p74.p158.p159.p190.p205.p265.p280.p334.p363.p415.p417.p452.p499.p529.p566.p577.p602.p629.p642.p682.p725.p788.p944.p963.p984.p1022.p1045.p1104.p1161.p1243.p1320.p1329.p1347.p1363.p1403.p1495.p1639.p1828.p1841.p1927],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p73.p118.p142.p204.p265.p280.p452.p463.p551.p631.p642.p706.p854.p909.p1039.p1048.p1206.p1216.p1219.p1243.p1251.p1493.p1525.p1533.p1567.p1649.p1654.p1791.p1865.p1909.p1937],False
15.0,175.0,1.0,45.714285714285715,6.7,40.7,0.0,[p23.p50.p67.p107.p202.p265.p280.p306.p351.p417.p482.p502.p513.p584.p629.p702.p774.p877.p992.p1048.p1113.p1139.p1219.p1247.p1525.p1567.p1571.p1606.p1657.p1660.p1695.p1791.p1841.p1850],False
