x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,235.0,0.99,45.714285714285715,8.3,25.0,0.0,[p17.p29.p32.p41.p72.p108.p128.p140.p156.p181.p185.p204.p211.p229.p231.p238.p246.p276.p292.p295.p309.p359.p374.p387.p395.p403.p507.p513.p515.p527.p528.p542.p548.p552.p576.p581.p606.p614.p627.p633.p635.p639.p648.p654.p658.p679.p701.p704.p708.p718.p726.p739.p742.p764.p771.p774.p798.p802.p821.p830.p832.p840.p841.p869.p886.p952.p956.p970.p980.p995.p1010.p1032.p1033.p1040.p1055.p1056.p1075.p1086.p1120.p1123.p1159.p1163.p1168.p1195.p1197.p1204.p1214.p1232.p1234.p1245.p1249.p1269.p1279.p1298.p1299.p1314.p1351.p1361.p1365.p1412.p1425.p1427.p1458.p1496.p1506.p1520.p1565.p1642.p1658.p1679.p1681.p1691.p1713.p1718.p1722.p1793.p1805.p1808.p1843.p1847.p1868.p1882.p1905.p1920.p1921.p1987.p1999],False
15.0,245.0,0.99,45.714285714285715,8.3,25.0,0.0,[p8.p17.p32.p41.p46.p72.p103.p124.p128.p156.p167.p211.p212.p220.p229.p238.p250.p263.p292.p309.p324.p343.p359.p387.p395.p465.p512.p515.p527.p528.p530.p534.p542.p552.p555.p576.p579.p606.p614.p633.p635.p639.p648.p658.p666.p679.p687.p701.p704.p708.p718.p726.p727.p728.p742.p764.p766.p774.p775.p798.p821.p822.p828.p830.p835.p840.p841.p855.p869.p870.p918.p921.p924.p939.p958.p970.p995.p1010.p1027.p1032.p1033.p1040.p1043.p1046.p1056.p1075.p1086.p1087.p1120.p1122.p1123.p1168.p1186.p1195.p1204.p1214.p1234.p1249.p1269.p1333.p1351.p1361.p1365.p1446.p1451.p1453.p1483.p1496.p1503.p1520.p1535.p1551.p1559.p1613.p1642.p1658.p1661.p1681.p1716.p1722.p1724.p1765.p1793.p1805.p1807.p1823.p1843.p1854.p1859.p1868.p1882.p1914.p1941.p1999],False
15.0,255.0,0.9433333333333334,45.714285714285715,8.3,25.0,0.0,[p3.p17.p32.p34.p41.p61.p76.p103.p109.p124.p138.p140.p141.p150.p152.p156.p167.p189.p211.p212.p220.p229.p231.p250.p254.p257.p264.p292.p298.p309.p335.p339.p343.p365.p374.p428.p447.p448.p457.p465.p498.p515.p527.p528.p542.p546.p552.p576.p579.p606.p614.p627.p658.p666.p679.p687.p698.p701.p704.p708.p717.p718.p727.p728.p764.p766.p771.p774.p775.p784.p797.p798.p806.p820.p821.p822.p828.p830.p832.p835.p840.p841.p851.p855.p864.p920.p921.p925.p947.p966.p979.p990.p1019.p1027.p1032.p1040.p1042.p1046.p1056.p1063.p1075.p1078.p1086.p1120.p1122.p1123.p1143.p1144.p1159.p1168.p1193.p1195.p1214.p1215.p1228.p1234.p1263.p1282.p1299.p1304.p1361.p1425.p1427.p1453.p1535.p1543.p1559.p1565.p1611.p1614.p1642.p1661.p1688.p1714.p1722.p1724.p1730.p1750.p1771.p1793.p1807.p1808.p1823.p1843.p1848.p1849.p1859.p1882.p1914.p1930.p1961.p1962.p1987],False
15.0,265.0,0.94,45.714285714285715,8.3,25.0,0.0,[p34.p41.p76.p103.p109.p124.p138.p144.p152.p160.p163.p189.p195.p212.p220.p229.p231.p264.p286.p290.p292.p298.p309.p324.p335.p340.p343.p372.p397.p428.p433.p447.p448.p449.p457.p465.p496.p498.p515.p527.p528.p542.p548.p552.p572.p576.p579.p586.p589.p606.p614.p666.p687.p700.p701.p704.p708.p717.p721.p727.p728.p731.p764.p766.p771.p775.p785.p798.p806.p821.p822.p828.p830.p832.p844.p851.p855.p864.p869.p870.p918.p920.p925.p935.p939.p947.p966.p988.p1000.p1019.p1031.p1042.p1044.p1056.p1063.p1075.p1086.p1120.p1122.p1123.p1144.p1153.p1162.p1163.p1168.p1193.p1195.p1200.p1214.p1218.p1224.p1228.p1234.p1298.p1304.p1333.p1361.p1425.p1446.p1453.p1459.p1469.p1486.p1488.p1503.p1551.p1559.p1613.p1614.p1642.p1658.p1661.p1679.p1688.p1691.p1714.p1727.p1765.p1793.p1808.p1809.p1823.p1826.p1840.p1843.p1848.p1849.p1859.p1868.p1882.p1888.p1893.p1894.p1897.p1914.p1930.p1941.p1961.p1962],False
15.0,275.0,0.9533333333333334,45.714285714285715,8.3,25.0,0.0,[p5.p20.p34.p58.p61.p92.p103.p109.p124.p138.p150.p152.p160.p163.p168.p189.p195.p212.p219.p220.p254.p259.p263.p264.p289.p309.p333.p335.p339.p359.p372.p383.p404.p420.p428.p433.p441.p447.p457.p465.p471.p515.p527.p552.p560.p567.p572.p574.p576.p596.p606.p614.p666.p700.p708.p717.p726.p727.p771.p775.p784.p785.p798.p821.p822.p828.p832.p841.p844.p851.p855.p870.p875.p913.p925.p939.p947.p986.p988.p994.p1031.p1044.p1055.p1056.p1061.p1063.p1087.p1120.p1123.p1144.p1163.p1168.p1189.p1193.p1200.p1214.p1215.p1218.p1224.p1228.p1234.p1261.p1282.p1285.p1298.p1304.p1333.p1353.p1357.p1361.p1383.p1391.p1399.p1425.p1459.p1467.p1469.p1486.p1488.p1520.p1522.p1535.p1551.p1559.p1566.p1589.p1609.p1614.p1661.p1666.p1691.p1714.p1722.p1725.p1730.p1750.p1765.p1777.p1793.p1808.p1809.p1812.p1816.p1822.p1823.p1825.p1835.p1840.p1849.p1875.p1886.p1888.p1893.p1894.p1897.p1924.p1930.p1935.p1938.p1941.p1961.p1997],False
15.0,285.0,0.99,45.714285714285715,8.3,25.0,0.0,[p4.p5.p20.p31.p76.p92.p109.p138.p141.p145.p152.p160.p163.p167.p188.p189.p195.p212.p219.p220.p259.p263.p264.p284.p286.p289.p298.p333.p335.p340.p372.p373.p382.p383.p387.p397.p404.p411.p420.p428.p433.p448.p457.p461.p465.p466.p471.p473.p486.p496.p510.p527.p546.p552.p560.p572.p576.p586.p589.p596.p614.p651.p688.p689.p700.p713.p717.p726.p731.p748.p771.p780.p784.p785.p806.p809.p820.p821.p832.p841.p844.p851.p863.p869.p870.p875.p903.p913.p918.p922.p925.p939.p947.p986.p988.p989.p994.p1008.p1031.p1042.p1044.p1051.p1061.p1063.p1075.p1092.p1120.p1123.p1162.p1189.p1200.p1214.p1215.p1218.p1223.p1235.p1285.p1304.p1333.p1353.p1355.p1375.p1383.p1391.p1399.p1435.p1439.p1459.p1467.p1469.p1475.p1486.p1488.p1503.p1551.p1559.p1566.p1584.p1609.p1614.p1666.p1685.p1691.p1692.p1714.p1764.p1765.p1770.p1773.p1781.p1807.p1808.p1809.p1812.p1823.p1826.p1835.p1839.p1840.p1849.p1882.p1893.p1894.p1904.p1924.p1930.p1935.p1941.p1948.p1961],False
15.0,295.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p4.p5.p20.p39.p58.p61.p92.p93.p124.p137.p145.p152.p160.p163.p168.p188.p192.p195.p212.p215.p219.p247.p259.p284.p286.p289.p298.p331.p333.p335.p366.p373.p382.p397.p404.p411.p420.p428.p429.p433.p441.p457.p465.p471.p473.p486.p498.p527.p546.p572.p589.p596.p614.p626.p636.p643.p649.p651.p681.p688.p700.p713.p731.p748.p780.p783.p785.p806.p809.p820.p836.p851.p853.p859.p863.p875.p913.p918.p925.p935.p939.p947.p974.p986.p988.p994.p996.p1005.p1008.p1031.p1044.p1061.p1063.p1092.p1122.p1131.p1142.p1144.p1174.p1189.p1195.p1200.p1235.p1237.p1239.p1261.p1285.p1298.p1304.p1317.p1333.p1353.p1357.p1375.p1383.p1398.p1399.p1435.p1439.p1453.p1455.p1459.p1467.p1469.p1473.p1475.p1482.p1486.p1488.p1522.p1538.p1542.p1551.p1559.p1589.p1609.p1614.p1643.p1656.p1661.p1666.p1676.p1685.p1692.p1714.p1732.p1750.p1765.p1773.p1781.p1799.p1809.p1816.p1826.p1834.p1835.p1840.p1849.p1887.p1894.p1904.p1911.p1914.p1924.p1930.p1935.p1938.p1941.p1948.p1953.p1961.p1973.p1991.p1995.p1997],False
15.0,305.0,0.96,45.714285714285715,8.3,25.0,0.0,[p3.p5.p7.p20.p33.p38.p54.p68.p84.p93.p110.p137.p145.p152.p160.p163.p168.p188.p192.p195.p215.p219.p220.p259.p277.p284.p289.p333.p335.p339.p340.p373.p382.p397.p404.p411.p419.p420.p428.p449.p457.p461.p465.p471.p486.p510.p546.p567.p572.p586.p596.p614.p619.p626.p636.p643.p649.p651.p681.p688.p689.p700.p703.p711.p713.p731.p771.p780.p783.p785.p793.p806.p809.p829.p836.p853.p859.p863.p874.p875.p891.p903.p913.p918.p935.p936.p939.p947.p974.p982.p988.p989.p994.p1005.p1008.p1031.p1051.p1063.p1092.p1102.p1129.p1131.p1142.p1144.p1154.p1173.p1174.p1181.p1189.p1200.p1223.p1224.p1228.p1235.p1237.p1256.p1261.p1285.p1304.p1352.p1353.p1355.p1357.p1372.p1383.p1399.p1439.p1444.p1455.p1459.p1467.p1469.p1473.p1475.p1486.p1488.p1522.p1538.p1584.p1608.p1614.p1619.p1621.p1627.p1666.p1675.p1676.p1685.p1692.p1714.p1725.p1735.p1742.p1744.p1764.p1773.p1781.p1799.p1809.p1812.p1816.p1832.p1835.p1840.p1888.p1894.p1904.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1991.p1995.p1997],False
15.0,315.0,0.8966666666666666,45.714285714285715,8.3,25.0,0.0,[p5.p7.p20.p25.p31.p33.p34.p39.p84.p90.p93.p110.p141.p145.p152.p160.p163.p168.p192.p219.p247.p249.p269.p284.p286.p289.p331.p333.p335.p340.p373.p382.p390.p396.p402.p404.p411.p413.p419.p420.p449.p450.p457.p461.p465.p471.p486.p546.p567.p590.p596.p621.p626.p636.p649.p681.p689.p700.p703.p709.p713.p726.p731.p748.p761.p780.p783.p785.p793.p809.p836.p853.p856.p859.p863.p874.p875.p891.p905.p913.p922.p935.p936.p947.p974.p994.p1005.p1008.p1026.p1063.p1091.p1092.p1096.p1129.p1131.p1142.p1173.p1181.p1200.p1235.p1237.p1256.p1285.p1350.p1355.p1357.p1372.p1374.p1389.p1398.p1401.p1439.p1444.p1447.p1459.p1467.p1469.p1486.p1488.p1538.p1542.p1579.p1614.p1615.p1619.p1627.p1675.p1676.p1685.p1692.p1714.p1727.p1732.p1735.p1742.p1757.p1759.p1764.p1770.p1773.p1779.p1799.p1809.p1811.p1816.p1820.p1822.p1832.p1835.p1839.p1840.p1893.p1894.p1904.p1911.p1913.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1991.p1995.p1997],False
15.0,325.0,0.8933333333333333,45.714285714285715,8.3,25.0,0.0,[p5.p7.p16.p20.p33.p54.p58.p83.p90.p93.p104.p120.p130.p137.p145.p152.p160.p188.p192.p198.p215.p219.p247.p269.p277.p284.p286.p289.p314.p331.p333.p335.p340.p344.p373.p376.p390.p402.p404.p411.p419.p420.p457.p461.p471.p480.p486.p497.p498.p546.p586.p596.p610.p619.p621.p623.p626.p628.p636.p638.p649.p681.p700.p709.p711.p713.p752.p757.p759.p761.p783.p785.p793.p809.p836.p856.p859.p863.p866.p874.p875.p887.p891.p900.p905.p913.p922.p928.p935.p936.p947.p974.p988.p994.p1005.p1008.p1031.p1038.p1063.p1092.p1096.p1102.p1118.p1131.p1142.p1154.p1164.p1173.p1181.p1200.p1223.p1235.p1237.p1239.p1256.p1285.p1312.p1349.p1357.p1384.p1388.p1401.p1439.p1459.p1467.p1469.p1486.p1488.p1522.p1538.p1541.p1542.p1584.p1608.p1614.p1627.p1666.p1675.p1676.p1685.p1714.p1717.p1725.p1732.p1735.p1742.p1757.p1764.p1770.p1773.p1779.p1781.p1799.p1811.p1820.p1825.p1826.p1832.p1834.p1839.p1864.p1884.p1904.p1930.p1932.p1935.p1961.p1963.p1973.p1991.p1995.p1997],False
15.0,335.0,0.8933333333333333,45.714285714285715,8.3,25.0,0.0,[p5.p7.p16.p20.p68.p83.p93.p104.p110.p129.p130.p131.p145.p152.p160.p171.p192.p198.p219.p269.p277.p284.p286.p289.p331.p333.p335.p344.p366.p373.p380.p404.p411.p419.p420.p429.p449.p450.p457.p461.p462.p471.p486.p497.p546.p609.p613.p621.p626.p628.p630.p636.p653.p681.p700.p711.p713.p733.p737.p743.p757.p759.p761.p783.p785.p793.p809.p829.p836.p839.p848.p859.p863.p866.p874.p875.p887.p891.p905.p913.p922.p928.p936.p942.p947.p974.p976.p982.p983.p996.p1005.p1008.p1072.p1077.p1092.p1101.p1142.p1152.p1164.p1181.p1184.p1200.p1223.p1231.p1235.p1237.p1239.p1244.p1256.p1274.p1285.p1312.p1349.p1350.p1352.p1357.p1368.p1381.p1389.p1439.p1459.p1466.p1467.p1469.p1486.p1488.p1534.p1538.p1542.p1579.p1608.p1612.p1614.p1615.p1621.p1643.p1675.p1676.p1685.p1714.p1717.p1725.p1735.p1736.p1740.p1742.p1764.p1773.p1782.p1811.p1816.p1820.p1832.p1884.p1887.p1892.p1932.p1935.p1953.p1961.p1963.p1973.p1975.p1985.p1991],False
15.0,345.0,0.9633333333333334,45.714285714285715,8.3,25.0,0.0,[p5.p7.p20.p21.p25.p90.p93.p129.p130.p131.p137.p145.p160.p192.p219.p269.p284.p344.p373.p376.p404.p411.p420.p429.p450.p462.p471.p480.p486.p497.p563.p626.p628.p636.p647.p649.p650.p653.p678.p681.p709.p711.p750.p761.p776.p783.p785.p793.p809.p829.p836.p839.p863.p871.p874.p875.p891.p905.p913.p926.p936.p942.p971.p976.p982.p1005.p1008.p1021.p1026.p1038.p1081.p1089.p1091.p1092.p1096.p1118.p1138.p1142.p1152.p1164.p1181.p1184.p1229.p1231.p1235.p1237.p1241.p1244.p1256.p1305.p1317.p1322.p1346.p1352.p1357.p1364.p1374.p1377.p1381.p1401.p1408.p1416.p1424.p1459.p1467.p1488.p1534.p1541.p1575.p1579.p1608.p1675.p1676.p1685.p1709.p1717.p1735.p1740.p1742.p1744.p1764.p1773.p1779.p1782.p1799.p1816.p1824.p1860.p1864.p1884.p1911.p1932.p1935.p1953.p1973.p1975.p1985.p1991.p1997.p1998],False
15.0,355.0,0.9566666666666667,45.714285714285715,8.3,25.0,0.0,[p5.p7.p20.p25.p39.p63.p79.p90.p93.p114.p145.p171.p192.p201.p219.p233.p247.p284.p373.p376.p380.p398.p404.p411.p420.p450.p460.p471.p480.p486.p573.p609.p610.p626.p628.p636.p638.p647.p650.p653.p655.p681.p689.p709.p711.p729.p737.p743.p750.p752.p783.p793.p809.p812.p829.p831.p834.p836.p839.p848.p852.p866.p868.p874.p875.p891.p926.p936.p942.p974.p976.p982.p1005.p1008.p1021.p1038.p1068.p1077.p1081.p1091.p1092.p1141.p1142.p1164.p1170.p1176.p1181.p1184.p1185.p1194.p1235.p1237.p1244.p1256.p1274.p1295.p1315.p1340.p1346.p1350.p1352.p1364.p1374.p1408.p1409.p1447.p1466.p1467.p1538.p1608.p1664.p1674.p1675.p1676.p1697.p1709.p1735.p1740.p1764.p1773.p1779.p1782.p1860.p1864.p1884.p1913.p1935.p1963.p1973.p1975.p1981.p1985.p1989.p1991],False
15.0,365.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p7.p16.p24.p63.p79.p93.p99.p120.p183.p186.p192.p199.p201.p233.p284.p325.p329.p366.p376.p394.p450.p451.p459.p460.p461.p469.p480.p559.p563.p573.p623.p636.p638.p640.p647.p650.p677.p681.p709.p711.p729.p733.p737.p756.p776.p783.p793.p809.p836.p860.p866.p871.p874.p878.p891.p900.p926.p936.p976.p1005.p1008.p1021.p1038.p1089.p1142.p1152.p1170.p1182.p1194.p1201.p1237.p1256.p1274.p1286.p1295.p1315.p1352.p1364.p1374.p1388.p1404.p1408.p1409.p1416.p1424.p1466.p1505.p1530.p1541.p1554.p1575.p1579.p1612.p1618.p1637.p1664.p1675.p1676.p1697.p1735.p1736.p1742.p1743.p1818.p1820.p1837.p1864.p1874.p1907.p1912.p1913.p1976.p1985.p1989.p1991],False
15.0,375.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p0.p7.p16.p21.p56.p63.p79.p94.p99.p106.p120.p127.p183.p186.p193.p199.p294.p325.p329.p381.p394.p451.p459.p462.p470.p511.p522.p523.p559.p564.p595.p611.p623.p636.p638.p640.p711.p716.p729.p733.p756.p769.p776.p778.p781.p793.p812.p831.p836.p842.p852.p868.p871.p878.p926.p936.p945.p975.p976.p1021.p1062.p1068.p1077.p1138.p1141.p1142.p1170.p1176.p1177.p1181.p1182.p1201.p1229.p1237.p1256.p1286.p1295.p1305.p1334.p1345.p1368.p1374.p1377.p1404.p1408.p1410.p1414.p1416.p1424.p1456.p1465.p1466.p1489.p1505.p1531.p1541.p1548.p1554.p1575.p1579.p1618.p1637.p1675.p1676.p1697.p1709.p1717.p1720.p1729.p1736.p1744.p1772.p1782.p1790.p1802.p1818.p1837.p1846.p1874.p1876.p1912.p1976.p1989.p1998],False
15.0,385.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p21.p24.p53.p66.p90.p99.p127.p129.p183.p193.p199.p227.p243.p249.p270.p294.p302.p325.p329.p355.p381.p386.p392.p418.p434.p435.p445.p451.p460.p464.p497.p509.p511.p517.p523.p559.p595.p628.p640.p723.p733.p750.p777.p778.p781.p818.p826.p831.p848.p852.p858.p884.p926.p936.p945.p975.p1021.p1028.p1068.p1077.p1089.p1091.p1124.p1176.p1188.p1194.p1201.p1305.p1327.p1334.p1336.p1340.p1374.p1384.p1393.p1404.p1441.p1456.p1489.p1534.p1561.p1594.p1612.p1618.p1620.p1641.p1697.p1736.p1744.p1772.p1802.p1806.p1837.p1871.p1912.p1913.p1928.p1933.p1934.p1939.p1981.p1993],False
15.0,395.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p12.p21.p47.p53.p60.p66.p94.p97.p127.p193.p199.p214.p243.p270.p294.p379.p381.p386.p392.p398.p435.p442.p451.p464.p493.p509.p522.p523.p564.p573.p622.p640.p655.p677.p723.p737.p756.p772.p776.p781.p799.p813.p818.p842.p878.p882.p916.p926.p930.p934.p976.p985.p1009.p1028.p1062.p1109.p1110.p1121.p1188.p1194.p1201.p1207.p1241.p1248.p1288.p1334.p1336.p1339.p1368.p1373.p1378.p1393.p1410.p1414.p1416.p1426.p1441.p1456.p1494.p1530.p1547.p1548.p1554.p1594.p1603.p1620.p1641.p1709.p1720.p1721.p1737.p1755.p1768.p1778.p1790.p1798.p1800.p1806.p1855.p1860.p1879.p1907.p1912.p1913.p1993],False
15.0,405.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p0.p56.p60.p63.p66.p75.p193.p227.p243.p251.p281.p302.p355.p360.p379.p386.p398.p410.p435.p442.p443.p451.p464.p492.p493.p523.p541.p554.p573.p583.p611.p640.p716.p778.p799.p826.p842.p858.p884.p926.p934.p975.p985.p1001.p1012.p1028.p1062.p1109.p1121.p1124.p1126.p1138.p1201.p1207.p1260.p1268.p1327.p1334.p1339.p1345.p1368.p1373.p1378.p1379.p1404.p1405.p1410.p1414.p1426.p1441.p1456.p1494.p1508.p1547.p1548.p1562.p1578.p1594.p1603.p1620.p1641.p1708.p1712.p1715.p1721.p1741.p1755.p1772.p1778.p1780.p1804.p1806.p1831.p1846.p1855.p1860.p1867.p1879.p1907.p1928],False
15.0,415.0,0.99,45.714285714285715,8.3,25.0,0.0,[p12.p24.p47.p106.p153.p193.p214.p272.p281.p304.p326.p360.p434.p443.p451.p470.p493.p522.p523.p561.p564.p588.p592.p655.p693.p772.p781.p799.p826.p842.p858.p882.p899.p908.p934.p972.p985.p1001.p1077.p1109.p1124.p1165.p1177.p1201.p1203.p1207.p1248.p1268.p1288.p1325.p1336.p1339.p1345.p1373.p1379.p1405.p1410.p1413.p1414.p1426.p1432.p1441.p1445.p1465.p1491.p1502.p1508.p1530.p1561.p1575.p1578.p1587.p1602.p1603.p1620.p1646.p1677.p1703.p1712.p1729.p1741.p1748.p1755.p1775.p1778.p1804.p1831.p1861.p1863.p1931.p1933.p1936.p1946.p1956],False
15.0,425.0,0.99,45.714285714285715,8.3,25.0,0.0,[p0.p12.p14.p24.p28.p47.p71.p125.p179.p193.p243.p251.p271.p288.p326.p360.p398.p406.p410.p438.p467.p474.p493.p514.p522.p525.p526.p532.p541.p544.p549.p554.p564.p569.p583.p592.p622.p641.p716.p881.p882.p885.p908.p916.p955.p972.p1001.p1064.p1069.p1106.p1114.p1141.p1180.p1183.p1194.p1203.p1207.p1217.p1241.p1288.p1327.p1379.p1393.p1405.p1426.p1445.p1502.p1508.p1530.p1545.p1561.p1585.p1587.p1600.p1603.p1708.p1715.p1729.p1737.p1748.p1775.p1786.p1787.p1798.p1803.p1813.p1855.p1861.p1889.p1926.p1931.p1933.p1939.p1946.p1955.p1956],False
15.0,435.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p14.p28.p66.p71.p123.p147.p184.p227.p271.p272.p288.p293.p301.p304.p326.p406.p410.p438.p442.p443.p467.p470.p492.p493.p514.p518.p526.p544.p554.p564.p588.p622.p644.p672.p676.p685.p690.p710.p720.p724.p772.p778.p787.p794.p801.p803.p810.p813.p819.p823.p850.p857.p885.p906.p916.p943.p955.p978.p991.p1012.p1025.p1065.p1067.p1069.p1071.p1110.p1112.p1157.p1165.p1167.p1177.p1180.p1190.p1199.p1252.p1260.p1268.p1280.p1300.p1301.p1338.p1371.p1413.p1477.p1490.p1502.p1508.p1577.p1578.p1585.p1587.p1597.p1602.p1607.p1610.p1646.p1712.p1721.p1752.p1753.p1778.p1780.p1803.p1804.p1813.p1815.p1833.p1844.p1855.p1863.p1872.p1889.p1933.p1936.p1956.p1964.p1966.p1979.p1988],False
15.0,445.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p12.p15.p28.p119.p123.p125.p133.p149.p153.p166.p179.p197.p221.p227.p232.p235.p293.p304.p307.p313.p384.p421.p426.p437.p438.p442.p443.p451.p453.p467.p470.p474.p475.p477.p518.p525.p549.p556.p599.p605.p641.p646.p672.p676.p685.p690.p694.p720.p753.p763.p787.p794.p810.p819.p850.p857.p885.p906.p912.p943.p972.p991.p998.p1007.p1064.p1069.p1071.p1073.p1074.p1107.p1114.p1126.p1146.p1167.p1180.p1203.p1222.p1252.p1255.p1270.p1277.p1280.p1296.p1300.p1308.p1338.p1360.p1371.p1380.p1411.p1423.p1442.p1445.p1465.p1491.p1511.p1550.p1563.p1577.p1585.p1588.p1607.p1610.p1620.p1667.p1668.p1708.p1748.p1753.p1780.p1786.p1787.p1803.p1804.p1813.p1815.p1833.p1842.p1872.p1889.p1926.p1950.p1970.p1974.p1979.p1988.p1992],False
15.0,455.0,0.99,45.714285714285715,8.3,25.0,0.0,[p15.p47.p57.p105.p112.p119.p123.p133.p149.p166.p194.p197.p214.p218.p221.p232.p235.p271.p308.p319.p320.p322.p328.p332.p360.p421.p426.p427.p437.p438.p474.p477.p488.p494.p503.p525.p549.p556.p582.p599.p616.p617.p644.p662.p676.p683.p685.p690.p697.p720.p724.p760.p763.p787.p794.p810.p819.p823.p885.p888.p906.p938.p943.p978.p987.p991.p1007.p1009.p1025.p1064.p1065.p1067.p1069.p1073.p1093.p1106.p1112.p1126.p1146.p1157.p1165.p1167.p1190.p1221.p1252.p1255.p1277.p1280.p1296.p1301.p1327.p1328.p1332.p1338.p1356.p1360.p1371.p1380.p1402.p1411.p1423.p1437.p1477.p1490.p1507.p1511.p1532.p1550.p1580.p1585.p1597.p1600.p1607.p1610.p1628.p1652.p1708.p1715.p1721.p1726.p1737.p1761.p1786.p1787.p1803.p1815.p1842.p1872.p1889.p1896.p1931.p1942.p1950.p1964.p1966.p1970.p1979.p1988.p1992],False
15.0,465.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p9.p57.p105.p149.p166.p172.p178.p179.p184.p194.p197.p218.p221.p244.p271.p278.p293.p308.p319.p320.p322.p364.p406.p421.p422.p426.p437.p453.p474.p475.p477.p488.p503.p549.p556.p569.p582.p597.p599.p601.p616.p617.p632.p685.p690.p760.p763.p765.p786.p787.p794.p801.p810.p823.p838.p850.p885.p888.p904.p906.p912.p938.p941.p943.p955.p977.p987.p1001.p1007.p1017.p1025.p1064.p1065.p1067.p1069.p1071.p1074.p1093.p1110.p1114.p1146.p1160.p1167.p1169.p1180.p1192.p1199.p1221.p1252.p1255.p1277.p1294.p1337.p1356.p1360.p1380.p1397.p1402.p1411.p1423.p1477.p1485.p1487.p1490.p1491.p1497.p1507.p1508.p1545.p1550.p1553.p1563.p1607.p1610.p1622.p1629.p1652.p1726.p1753.p1762.p1763.p1767.p1786.p1803.p1810.p1815.p1842.p1872.p1931.p1942.p1950.p1956.p1966.p1974.p1979.p1986.p1992],False
15.0,475.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p9.p77.p123.p139.p149.p166.p178.p218.p224.p235.p244.p253.p271.p278.p307.p308.p320.p322.p327.p348.p364.p384.p421.p426.p427.p437.p453.p474.p475.p488.p503.p582.p597.p599.p605.p616.p617.p632.p641.p646.p656.p662.p683.p685.p694.p724.p760.p787.p794.p801.p810.p838.p850.p865.p883.p885.p912.p938.p941.p943.p967.p987.p991.p998.p1007.p1014.p1017.p1025.p1064.p1067.p1069.p1074.p1115.p1126.p1146.p1147.p1160.p1167.p1190.p1192.p1199.p1221.p1277.p1294.p1308.p1328.p1337.p1356.p1380.p1392.p1397.p1402.p1411.p1423.p1463.p1480.p1487.p1497.p1507.p1532.p1550.p1553.p1585.p1592.p1596.p1598.p1610.p1622.p1624.p1629.p1652.p1689.p1694.p1726.p1762.p1766.p1767.p1795.p1815.p1842.p1872.p1942.p1950.p1958.p1960.p1966.p1979.p1990],False
15.0,485.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p9.p57.p123.p139.p149.p166.p172.p184.p187.p218.p224.p242.p244.p252.p253.p278.p307.p308.p320.p327.p328.p364.p421.p422.p427.p437.p453.p474.p477.p488.p494.p519.p601.p607.p616.p617.p632.p641.p656.p662.p663.p683.p691.p697.p715.p760.p765.p786.p787.p794.p849.p850.p881.p888.p904.p910.p912.p938.p941.p943.p967.p968.p977.p978.p998.p1007.p1014.p1017.p1025.p1036.p1064.p1067.p1126.p1146.p1147.p1167.p1190.p1192.p1199.p1221.p1222.p1277.p1294.p1308.p1332.p1337.p1356.p1392.p1397.p1411.p1419.p1423.p1437.p1463.p1480.p1485.p1497.p1507.p1511.p1519.p1550.p1564.p1580.p1592.p1610.p1622.p1624.p1652.p1667.p1689.p1694.p1726.p1762.p1767.p1810.p1815.p1872.p1942.p1950.p1958.p1965.p1966.p1970.p1986],False
15.0,495.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p9.p42.p78.p139.p149.p166.p172.p187.p218.p224.p242.p244.p252.p253.p278.p308.p320.p327.p342.p348.p405.p421.p422.p437.p453.p477.p494.p503.p519.p556.p600.p601.p607.p617.p656.p683.p691.p697.p715.p765.p787.p794.p807.p838.p849.p850.p865.p938.p941.p943.p967.p968.p977.p987.p1014.p1017.p1025.p1036.p1146.p1147.p1169.p1192.p1199.p1221.p1222.p1277.p1284.p1294.p1308.p1335.p1392.p1397.p1407.p1411.p1423.p1480.p1497.p1507.p1511.p1519.p1550.p1564.p1580.p1592.p1596.p1597.p1622.p1624.p1667.p1694.p1766.p1767.p1795.p1810.p1815.p1872.p1942.p1950.p1966.p1970.p1977.p1979.p1990],False
