x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,455.0,0.98,45.714285714285715,8.3,25.0,0.0,[p0.p35.p73.p75.p125.p161.p167.p205.p215.p263.p275.p282.p304.p324.p380.p383.p392.p405.p415.p424.p482.p522.p537.p550.p552.p594.p643.p677.p685.p703.p733.p735.p737.p748.p816.p830.p843.p845.p923.p967.p1077.p1096.p1122.p1143.p1187.p1210.p1219.p1254.p1284.p1297.p1300.p1301.p1336.p1337.p1338.p1384.p1385.p1395.p1400.p1408.p1422.p1504.p1543.p1600.p1601.p1628.p1640.p1646.p1676.p1693.p1712.p1777.p1778.p1781.p1786.p1827.p1830.p1832.p1833.p1857.p1860.p1884.p1933.p1961]
5.0,465.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p2.p110.p114.p149.p205.p275.p282.p309.p324.p357.p380.p405.p408.p415.p421.p585.p594.p622.p643.p652.p656.p677.p700.p735.p737.p741.p754.p761.p830.p833.p845.p866.p896.p1052.p1143.p1190.p1253.p1254.p1315.p1338.p1374.p1383.p1400.p1475.p1493.p1580.p1652.p1737.p1748.p1777.p1803.p1830.p1856.p1872.p1929.p1933.p1955.p1972.p1975]
5.0,475.0,1.0,45.714285714285715,8.3,25.0,0.0,[p0.p41.p56.p106.p133.p149.p169.p219.p275.p290.p295.p482.p540.p550.p583.p594.p619.p626.p690.p733.p754.p773.p786.p802.p805.p833.p842.p845.p850.p866.p894.p905.p967.p979.p1000.p1080.p1096.p1110.p1114.p1163.p1281.p1300.p1336.p1338.p1383.p1384.p1389.p1396.p1406.p1408.p1475.p1600.p1601.p1628.p1652.p1748.p1755.p1775.p1777.p1809.p1814.p1829.p1842.p1922.p1929.p1933.p1945.p1988]
5.0,485.0,1.0,45.714285714285715,8.3,25.0,0.0,[p75.p106.p109.p149.p215.p284.p295.p400.p438.p546.p550.p554.p591.p605.p700.p754.p767.p788.p802.p842.p866.p873.p876.p894.p896.p931.p938.p983.p1063.p1163.p1166.p1253.p1270.p1276.p1297.p1317.p1336.p1338.p1384.p1389.p1395.p1400.p1406.p1408.p1523.p1526.p1531.p1573.p1642.p1652.p1755.p1761.p1773.p1814.p1827.p1829.p1842.p1884.p1929.p1945.p1946.p1967.p1975.p1988.p1990]
5.0,495.0,0.9566666666666667,45.714285714285715,8.3,25.0,0.0,[p0.p41.p169.p284.p290.p295.p342.p392.p405.p430.p482.p540.p596.p626.p700.p754.p767.p780.p866.p894.p938.p983.p1042.p1092.p1218.p1284.p1317.p1327.p1336.p1352.p1375.p1400.p1453.p1523.p1526.p1530.p1531.p1642.p1652.p1659.p1712.p1761.p1829.p1856.p1946.p1955.p1988]
15.0,5.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p113.p138.p145.p152.p231.p243.p272.p388.p461.p510.p521.p547.p568.p575.p638.p653.p666.p676.p691.p692.p783.p813.p857.p899.p902.p936.p1006.p1015.p1043.p1090.p1127.p1154.p1158.p1234.p1249.p1264.p1348.p1451.p1459.p1487.p1503.p1527.p1553.p1613.p1625.p1632.p1835.p1838.p1882.p1886.p1966.p1969]
15.0,15.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p5.p27.p36.p82.p85.p146.p153.p288.p367.p385.p388.p417.p443.p481.p508.p510.p521.p553.p577.p584.p603.p638.p651.p692.p696.p718.p760.p813.p817.p835.p861.p888.p899.p902.p907.p920.p991.p1069.p1127.p1154.p1158.p1170.p1240.p1288.p1304.p1332.p1348.p1459.p1476.p1487.p1519.p1527.p1579.p1589.p1625.p1641.p1701.p1812.p1835.p1838.p1845.p1886.p1969]
15.0,25.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p5.p24.p36.p45.p85.p88.p231.p265.p288.p299.p328.p365.p367.p385.p386.p402.p417.p494.p508.p521.p538.p571.p577.p580.p638.p648.p662.p696.p718.p747.p820.p835.p848.p851.p869.p893.p899.p902.p933.p936.p939.p991.p998.p1065.p1067.p1087.p1112.p1116.p1131.p1148.p1158.p1240.p1264.p1286.p1288.p1307.p1308.p1345.p1476.p1527.p1533.p1563.p1623.p1625.p1634.p1674.p1680.p1743.p1845.p1866.p1934.p1935.p1966]
15.0,35.0,0.99,45.714285714285715,8.3,25.0,0.0,[p7.p36.p45.p100.p108.p230.p231.p246.p351.p365.p371.p379.p385.p402.p410.p501.p508.p544.p568.p571.p648.p678.p696.p732.p747.p760.p778.p796.p813.p821.p857.p861.p869.p893.p934.p936.p939.p1067.p1082.p1087.p1112.p1154.p1158.p1162.p1173.p1174.p1259.p1286.p1306.p1308.p1321.p1332.p1345.p1348.p1376.p1404.p1447.p1451.p1456.p1469.p1476.p1487.p1527.p1551.p1563.p1579.p1597.p1638.p1675.p1690.p1794.p1845.p1886.p1902]
15.0,45.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p10.p31.p36.p45.p71.p82.p116.p206.p233.p257.p265.p329.p367.p371.p386.p388.p556.p577.p580.p662.p667.p727.p768.p800.p814.p815.p821.p861.p893.p919.p920.p975.p981.p991.p1069.p1076.p1090.p1094.p1158.p1162.p1242.p1249.p1255.p1266.p1286.p1307.p1326.p1332.p1345.p1348.p1361.p1435.p1456.p1563.p1579.p1589.p1597.p1623.p1638.p1641.p1658.p1674.p1756.p1770.p1935.p1956]
15.0,55.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p10.p15.p37.p77.p113.p118.p146.p181.p206.p246.p252.p257.p288.p329.p367.p385.p403.p417.p488.p501.p538.p556.p559.p580.p627.p732.p747.p796.p800.p919.p934.p960.p991.p1012.p1021.p1069.p1087.p1162.p1208.p1230.p1240.p1242.p1250.p1262.p1266.p1287.p1306.p1347.p1361.p1397.p1403.p1405.p1435.p1447.p1451.p1519.p1539.p1563.p1582.p1589.p1597.p1599.p1634.p1638.p1658.p1674.p1680.p1690.p1723.p1756.p1866.p1878.p1902.p1934.p1935.p1956.p1965]
15.0,65.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p21.p144.p246.p250.p268.p273.p276.p277.p288.p343.p354.p385.p487.p488.p508.p513.p556.p559.p680.p713.p717.p768.p796.p904.p919.p921.p960.p1076.p1104.p1128.p1133.p1148.p1230.p1242.p1257.p1266.p1332.p1357.p1403.p1405.p1435.p1455.p1469.p1510.p1544.p1599.p1639.p1674.p1723.p1730.p1753.p1902]
15.0,75.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p72.p118.p142.p144.p186.p206.p234.p247.p259.p264.p269.p273.p292.p303.p338.p343.p410.p488.p502.p565.p662.p664.p727.p732.p793.p815.p828.p878.p897.p921.p930.p966.p1021.p1070.p1082.p1148.p1221.p1230.p1257.p1274.p1292.p1303.p1361.p1402.p1405.p1447.p1455.p1477.p1510.p1539.p1567.p1579.p1599.p1623.p1664.p1680.p1766.p1870.p1893.p1899.p1902.p1915.p1919.p1949.p1950.p1965.p1984.p1997]
15.0,85.0,1.0,45.714285714285715,8.3,25.0,0.0,[p15.p34.p94.p108.p142.p176.p198.p250.p259.p276.p279.p292.p354.p363.p512.p538.p572.p610.p639.p664.p680.p743.p785.p828.p847.p928.p930.p950.p1012.p1021.p1025.p1221.p1260.p1287.p1326.p1357.p1361.p1364.p1411.p1428.p1517.p1539.p1635.p1664.p1674.p1723.p1770.p1816.p1859.p1899.p1909.p1950.p1980.p1984]
15.0,95.0,0.99,45.714285714285715,8.3,25.0,0.0,[p15.p22.p94.p103.p123.p171.p234.p237.p259.p303.p336.p338.p354.p362.p449.p457.p470.p471.p502.p513.p519.p572.p680.p697.p779.p808.p815.p828.p852.p864.p865.p912.p930.p950.p978.p985.p1008.p1012.p1058.p1102.p1256.p1277.p1285.p1292.p1299.p1347.p1357.p1361.p1364.p1365.p1411.p1426.p1428.p1450.p1567.p1599.p1635.p1661.p1689.p1723.p1760.p1766.p1855.p1864.p1898.p1909.p1919.p1926.p1950.p1952.p1970]
15.0,105.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p81.p103.p107.p134.p156.p198.p212.p248.p279.p298.p354.p362.p363.p369.p437.p449.p457.p470.p479.p512.p513.p543.p565.p574.p610.p670.p699.p709.p720.p779.p789.p794.p808.p847.p853.p897.p912.p924.p927.p928.p940.p946.p978.p992.p1021.p1031.p1105.p1128.p1160.p1179.p1205.p1221.p1247.p1256.p1277.p1285.p1299.p1313.p1340.p1357.p1365.p1402.p1428.p1441.p1495.p1517.p1567.p1618.p1636.p1719.p1728.p1734.p1741.p1870.p1903.p1915.p1948.p1970.p1994]
15.0,115.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p6.p28.p34.p81.p123.p156.p171.p177.p209.p224.p248.p259.p303.p362.p387.p399.p429.p437.p457.p489.p502.p512.p519.p615.p663.p665.p697.p699.p720.p762.p815.p840.p897.p912.p924.p927.p940.p978.p985.p992.p1027.p1031.p1128.p1146.p1160.p1172.p1202.p1211.p1228.p1247.p1256.p1299.p1340.p1347.p1353.p1382.p1441.p1509.p1517.p1532.p1565.p1594.p1605.p1618.p1654.p1657.p1661.p1694.p1697.p1741.p1791.p1859.p1864.p1870.p1871.p1874.p1903.p1909.p1950.p1980.p1994.p1998]
15.0,125.0,1.0,45.714285714285715,8.3,25.0,0.0,[p14.p92.p103.p107.p131.p191.p208.p209.p283.p286.p306.p346.p372.p389.p401.p407.p432.p452.p470.p486.p512.p533.p534.p572.p597.p610.p611.p615.p618.p639.p645.p663.p665.p681.p706.p715.p720.p743.p750.p794.p799.p822.p828.p841.p901.p912.p944.p946.p950.p974.p978.p985.p1003.p1010.p1017.p1025.p1035.p1037.p1058.p1081.p1083.p1089.p1098.p1100.p1105.p1128.p1149.p1186.p1193.p1211.p1228.p1238.p1256.p1260.p1263.p1277.p1294.p1340.p1346.p1386.p1393.p1441.p1444.p1509.p1517.p1547.p1554.p1565.p1569.p1594.p1605.p1618.p1647.p1654.p1657.p1660.p1661.p1685.p1689.p1695.p1697.p1703.p1719.p1722.p1741.p1757.p1760.p1894.p1898.p1901.p1903.p1908.p1913.p1948.p1980.p1994.p1996.p1998]
15.0,135.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p12.p14.p34.p62.p97.p123.p131.p135.p139.p212.p224.p237.p297.p346.p354.p389.p401.p407.p437.p454.p466.p477.p486.p500.p618.p645.p658.p665.p670.p704.p720.p731.p750.p764.p787.p799.p853.p868.p889.p910.p944.p950.p985.p1010.p1024.p1035.p1078.p1089.p1098.p1100.p1172.p1186.p1193.p1202.p1204.p1228.p1263.p1272.p1294.p1313.p1340.p1386.p1393.p1441.p1444.p1483.p1488.p1495.p1532.p1545.p1554.p1569.p1605.p1643.p1657.p1685.p1695.p1699.p1704.p1801.p1821.p1826.p1864.p1874.p1908.p1919.p1923.p1996]
15.0,145.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p12.p92.p97.p135.p150.p170.p199.p228.p232.p237.p241.p256.p278.p280.p286.p287.p297.p312.p322.p326.p353.p362.p387.p389.p401.p407.p432.p454.p496.p560.p597.p606.p611.p618.p635.p639.p645.p658.p704.p708.p731.p762.p789.p799.p822.p841.p889.p917.p944.p974.p985.p1024.p1039.p1078.p1105.p1113.p1136.p1149.p1202.p1204.p1211.p1251.p1260.p1263.p1272.p1312.p1340.p1341.p1386.p1471.p1545.p1554.p1562.p1569.p1618.p1657.p1685.p1703.p1728.p1741.p1757.p1765.p1801.p1821.p1822.p1852.p1871.p1877.p1889.p1908.p1941.p1943.p1960.p1996]
15.0,155.0,1.0,45.714285714285715,8.3,25.0,0.0,[p123.p137.p150.p157.p178.p188.p232.p239.p280.p286.p297.p306.p322.p326.p331.p346.p353.p384.p389.p407.p446.p469.p486.p500.p515.p527.p533.p534.p597.p635.p650.p658.p681.p719.p736.p764.p787.p789.p799.p825.p844.p889.p901.p944.p993.p1003.p1024.p1039.p1057.p1078.p1089.p1113.p1149.p1171.p1172.p1186.p1204.p1231.p1252.p1272.p1353.p1369.p1386.p1392.p1481.p1488.p1545.p1565.p1569.p1594.p1647.p1654.p1657.p1695.p1719.p1744.p1765.p1821.p1826.p1837.p1877.p1894.p1901.p1908.p1941.p1960.p1980]
15.0,165.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p54.p79.p143.p157.p163.p191.p199.p232.p256.p280.p326.p331.p333.p346.p348.p353.p382.p384.p439.p454.p466.p469.p483.p515.p527.p533.p563.p569.p597.p606.p611.p635.p645.p659.p712.p731.p753.p789.p811.p841.p844.p863.p871.p889.p892.p944.p985.p993.p1024.p1039.p1040.p1081.p1100.p1144.p1164.p1186.p1194.p1206.p1331.p1353.p1355.p1386.p1393.p1448.p1457.p1467.p1471.p1484.p1488.p1489.p1545.p1565.p1604.p1616.p1670.p1695.p1799.p1821.p1822.p1839.p1852.p1889.p1901.p1913.p1960.p1974]
15.0,175.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p13.p46.p53.p54.p62.p79.p117.p128.p135.p148.p160.p163.p170.p185.p224.p228.p239.p256.p278.p280.p289.p305.p335.p346.p413.p446.p451.p466.p469.p484.p496.p511.p515.p527.p569.p634.p645.p650.p673.p683.p704.p721.p753.p811.p825.p844.p863.p868.p887.p889.p910.p947.p985.p1011.p1024.p1038.p1039.p1040.p1050.p1119.p1120.p1150.p1355.p1392.p1420.p1446.p1457.p1484.p1491.p1556.p1585.p1604.p1605.p1616.p1617.p1644.p1667.p1670.p1686.p1729.p1744.p1765.p1822.p1843.p1865.p1901.p1913.p1928.p1974]
15.0,185.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p29.p53.p79.p90.p105.p143.p157.p228.p239.p262.p274.p278.p289.p308.p315.p320.p321.p335.p346.p382.p419.p439.p469.p483.p496.p511.p515.p531.p563.p601.p630.p634.p682.p684.p708.p711.p721.p825.p844.p887.p892.p910.p917.p1024.p1030.p1038.p1064.p1119.p1123.p1130.p1182.p1192.p1236.p1246.p1341.p1420.p1448.p1452.p1458.p1484.p1489.p1497.p1541.p1565.p1576.p1583.p1604.p1617.p1669.p1670.p1744.p1747.p1765.p1852.p1865.p1901.p1912.p1913.p1932]
15.0,195.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p13.p59.p84.p86.p90.p91.p151.p163.p166.p170.p174.p192.p256.p271.p274.p320.p326.p335.p348.p419.p432.p450.p451.p469.p483.p484.p531.p561.p650.p659.p668.p683.p711.p726.p844.p887.p917.p947.p1011.p1030.p1032.p1039.p1049.p1064.p1123.p1124.p1150.p1180.p1182.p1201.p1214.p1246.p1302.p1305.p1355.p1415.p1434.p1440.p1457.p1458.p1485.p1491.p1525.p1528.p1578.p1585.p1616.p1617.p1619.p1644.p1645.p1647.p1667.p1669.p1686.p1705.p1709.p1733.p1747.p1790.p1810.p1831.p1839.p1912.p1974]
15.0,205.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p13.p29.p46.p59.p115.p117.p129.p140.p148.p151.p163.p202.p229.p262.p266.p274.p289.p305.p320.p394.p450.p469.p484.p531.p545.p561.p623.p659.p668.p669.p673.p682.p710.p726.p744.p771.p784.p887.p892.p910.p915.p929.p932.p1011.p1030.p1038.p1064.p1108.p1121.p1123.p1124.p1180.p1182.p1201.p1245.p1342.p1369.p1420.p1436.p1446.p1448.p1452.p1485.p1528.p1583.p1617.p1619.p1644.p1645.p1669.p1709.p1714.p1717.p1729.p1733.p1782.p1784.p1815.p1846.p1865.p1868.p1890.p1906.p1912.p1936]
15.0,215.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p13.p29.p50.p84.p91.p115.p143.p151.p158.p163.p166.p185.p228.p245.p249.p262.p271.p278.p315.p330.p340.p376.p394.p395.p425.p440.p497.p545.p561.p579.p601.p604.p609.p630.p642.p659.p682.p710.p711.p726.p756.p798.p922.p995.p1038.p1045.p1064.p1071.p1074.p1075.p1108.p1124.p1125.p1182.p1245.p1282.p1320.p1390.p1420.p1434.p1446.p1463.p1472.p1480.p1502.p1578.p1583.p1644.p1651.p1656.p1667.p1672.p1679.p1729.p1782.p1798.p1810.p1815.p1824.p1843.p1846.p1876.p1890.p1892.p1932.p1936.p1968.p1971]
15.0,225.0,0.99,45.714285714285715,8.3,25.0,0.0,[p29.p48.p84.p91.p140.p151.p202.p245.p262.p311.p321.p325.p340.p348.p356.p394.p425.p434.p436.p440.p492.p551.p561.p609.p612.p628.p634.p710.p711.p756.p798.p885.p898.p915.p929.p932.p1030.p1071.p1074.p1106.p1132.p1180.p1182.p1195.p1314.p1370.p1390.p1398.p1414.p1417.p1434.p1440.p1472.p1480.p1505.p1593.p1656.p1668.p1672.p1679.p1714.p1729.p1799.p1811.p1839.p1848.p1862.p1869.p1892.p1895.p1921.p1932.p1968]
15.0,235.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p59.p91.p132.p189.p229.p245.p258.p266.p270.p311.p315.p321.p325.p356.p360.p394.p418.p492.p579.p609.p631.p642.p669.p683.p710.p729.p744.p771.p774.p784.p856.p898.p915.p922.p929.p1033.p1051.p1071.p1108.p1117.p1125.p1177.p1195.p1197.p1220.p1241.p1320.p1322.p1323.p1390.p1398.p1417.p1505.p1568.p1575.p1578.p1590.p1593.p1602.p1653.p1656.p1678.p1679.p1717.p1725.p1783.p1806.p1831.p1839.p1858.p1868.p1895.p1940.p1954.p1968.p1971.p1981]
15.0,245.0,0.97,45.714285714285715,8.3,25.0,0.0,[p76.p130.p189.p258.p270.p325.p356.p360.p445.p465.p485.p541.p545.p566.p587.p612.p613.p623.p628.p631.p669.p729.p774.p798.p963.p965.p995.p1009.p1071.p1075.p1121.p1125.p1151.p1175.p1177.p1233.p1239.p1245.p1283.p1314.p1342.p1390.p1417.p1423.p1433.p1440.p1535.p1552.p1564.p1568.p1574.p1575.p1578.p1593.p1602.p1679.p1696.p1713.p1714.p1732.p1738.p1834.p1846.p1848.p1868.p1876.p1892.p1897.p1925.p1940.p1971.p1977]
15.0,255.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p76.p130.p132.p187.p210.p216.p245.p317.p355.p445.p460.p545.p566.p579.p586.p587.p612.p623.p654.p758.p772.p803.p829.p834.p883.p937.p965.p980.p988.p989.p995.p1009.p1018.p1028.p1048.p1125.p1169.p1175.p1233.p1241.p1290.p1298.p1314.p1322.p1324.p1342.p1412.p1414.p1417.p1423.p1425.p1440.p1449.p1498.p1502.p1516.p1518.p1529.p1552.p1555.p1568.p1653.p1672.p1713.p1750.p1783.p1805.p1806.p1808.p1846.p1868.p1916.p1925.p1977]
15.0,265.0,0.99,45.714285714285715,8.3,25.0,0.0,[p47.p51.p83.p91.p95.p99.p130.p155.p210.p294.p313.p316.p317.p325.p330.p344.p364.p373.p445.p462.p465.p467.p490.p567.p586.p593.p599.p608.p631.p654.p672.p729.p772.p824.p829.p831.p875.p881.p937.p961.p965.p988.p1009.p1047.p1135.p1169.p1175.p1209.p1233.p1279.p1283.p1298.p1324.p1358.p1370.p1390.p1412.p1417.p1423.p1425.p1505.p1542.p1574.p1576.p1607.p1653.p1679.p1732.p1746.p1774.p1824.p1831.p1846.p1862.p1885.p1900.p1916.p1925.p1976.p1977.p1985]
15.0,275.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p4.p16.p23.p47.p99.p196.p218.p242.p267.p313.p317.p355.p366.p373.p398.p414.p445.p485.p490.p548.p567.p586.p598.p672.p728.p766.p775.p791.p824.p829.p834.p854.p875.p895.p918.p949.p984.p1014.p1018.p1060.p1099.p1109.p1175.p1209.p1215.p1224.p1279.p1283.p1290.p1329.p1356.p1358.p1412.p1417.p1449.p1486.p1496.p1535.p1537.p1538.p1542.p1564.p1574.p1595.p1679.p1732.p1738.p1742.p1746.p1754.p1774.p1806.p1811.p1824.p1853.p1916.p1925.p1971.p1976.p1978]
15.0,285.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p23.p42.p47.p67.p95.p104.p130.p165.p172.p196.p218.p253.p344.p373.p378.p391.p398.p420.p460.p490.p567.p576.p758.p792.p834.p854.p870.p988.p1018.p1048.p1062.p1072.p1151.p1199.p1279.p1329.p1388.p1425.p1429.p1449.p1478.p1498.p1507.p1512.p1518.p1529.p1535.p1538.p1540.p1542.p1572.p1574.p1607.p1650.p1671.p1746.p1759.p1763.p1774.p1795.p1796.p1885.p1896.p1916.p1927.p1940.p1977.p1985]
15.0,295.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p16.p23.p38.p42.p67.p83.p120.p196.p216.p255.p291.p294.p349.p366.p398.p414.p490.p517.p548.p558.p567.p599.p629.p649.p688.p758.p775.p792.p849.p854.p859.p872.p875.p996.p1034.p1099.p1109.p1142.p1188.p1215.p1226.p1273.p1381.p1388.p1413.p1416.p1439.p1512.p1537.p1538.p1572.p1677.p1682.p1700.p1707.p1710.p1732.p1774.p1787.p1805.p1820.p1823.p1836.p1853.p1861.p1885.p1910.p1927.p1976.p1981]
15.0,305.0,0.99,45.714285714285715,8.3,25.0,0.0,[p8.p38.p67.p194.p195.p216.p218.p323.p373.p391.p393.p414.p517.p523.p535.p549.p573.p629.p640.p649.p661.p695.p705.p746.p766.p775.p803.p804.p870.p872.p881.p964.p976.p1005.p1014.p1028.p1061.p1072.p1093.p1099.p1103.p1152.p1224.p1226.p1273.p1372.p1381.p1388.p1413.p1429.p1465.p1486.p1500.p1507.p1521.p1522.p1537.p1572.p1620.p1700.p1707.p1738.p1754.p1763.p1836.p1907.p1931.p1986]
15.0,315.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p18.p38.p49.p83.p98.p120.p147.p195.p201.p217.p225.p300.p373.p426.p535.p539.p548.p558.p629.p693.p705.p766.p775.p797.p859.p870.p957.p1014.p1034.p1062.p1068.p1101.p1103.p1141.p1152.p1188.p1232.p1273.p1290.p1319.p1350.p1388.p1429.p1443.p1486.p1500.p1507.p1522.p1529.p1584.p1648.p1707.p1759.p1807.p1820.p1823.p1918.p1931]
15.0,325.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p83.p98.p194.p195.p201.p217.p254.p300.p404.p426.p478.p535.p539.p558.p570.p629.p698.p707.p728.p745.p775.p795.p804.p858.p859.p870.p895.p964.p1005.p1055.p1061.p1062.p1093.p1099.p1101.p1103.p1115.p1126.p1137.p1188.p1223.p1232.p1295.p1360.p1372.p1381.p1424.p1430.p1439.p1443.p1465.p1500.p1506.p1512.p1521.p1524.p1536.p1548.p1614.p1620.p1648.p1650.p1677.p1767.p1792.p1793.p1820.p1823.p1844.p1879.p1881.p1914.p1918.p1930.p1931.p1978]
15.0,335.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p18.p98.p136.p194.p200.p201.p211.p216.p255.p300.p349.p422.p478.p528.p549.p555.p558.p562.p578.p614.p698.p707.p716.p734.p738.p740.p769.p858.p870.p954.p976.p1055.p1062.p1066.p1103.p1141.p1223.p1243.p1273.p1275.p1291.p1295.p1319.p1330.p1343.p1350.p1391.p1430.p1432.p1438.p1439.p1521.p1522.p1546.p1584.p1614.p1673.p1677.p1787.p1841.p1844.p1850.p1875.p1879.p1918]
15.0,345.0,1.0,45.714285714285715,8.3,25.0,0.0,[p65.p78.p179.p200.p201.p217.p240.p244.p300.p347.p390.p416.p422.p433.p441.p458.p562.p570.p592.p614.p640.p714.p716.p730.p740.p745.p755.p763.p777.p795.p797.p804.p838.p855.p859.p870.p908.p972.p976.p977.p982.p1046.p1068.p1103.p1115.p1129.p1137.p1167.p1268.p1275.p1293.p1330.p1354.p1387.p1410.p1424.p1432.p1438.p1439.p1468.p1473.p1474.p1486.p1508.p1546.p1591.p1614.p1673.p1677.p1736.p1751.p1767.p1840.p1844.p1863.p1875.p1918.p1989]
15.0,355.0,1.0,45.714285714285715,8.3,25.0,0.0,[p43.p49.p69.p70.p98.p126.p136.p159.p190.p200.p201.p217.p225.p226.p347.p352.p416.p422.p428.p431.p433.p448.p478.p503.p506.p570.p573.p592.p632.p641.p714.p738.p751.p763.p769.p777.p867.p877.p906.p914.p935.p948.p957.p968.p972.p976.p977.p1002.p1004.p1005.p1046.p1066.p1097.p1115.p1137.p1141.p1168.p1200.p1223.p1232.p1243.p1268.p1328.p1339.p1343.p1473.p1506.p1511.p1546.p1557.p1571.p1592.p1662.p1708.p1780.p1792.p1793.p1840.p1875.p1918.p1958.p1992]
15.0,365.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p40.p44.p49.p65.p69.p126.p159.p184.p221.p226.p254.p300.p337.p347.p352.p361.p428.p431.p448.p495.p549.p592.p595.p614.p617.p620.p640.p641.p693.p739.p740.p755.p763.p795.p806.p818.p855.p867.p882.p908.p914.p959.p972.p1046.p1068.p1129.p1188.p1268.p1280.p1293.p1330.p1363.p1368.p1380.p1418.p1473.p1515.p1546.p1550.p1558.p1571.p1633.p1637.p1662.p1708.p1736.p1789.p1792.p1840.p1844.p1850.p1904.p1939.p1958.p1973.p1992]
15.0,375.0,1.0,45.714285714285715,8.3,25.0,0.0,[p26.p52.p55.p60.p65.p68.p69.p78.p125.p159.p180.p184.p211.p226.p244.p254.p296.p302.p327.p332.p361.p411.p458.p472.p495.p526.p557.p578.p595.p614.p620.p633.p640.p674.p725.p738.p752.p755.p763.p770.p777.p809.p832.p838.p867.p882.p906.p916.p941.p945.p948.p962.p973.p976.p982.p1004.p1054.p1066.p1155.p1157.p1167.p1183.p1216.p1243.p1293.p1318.p1328.p1363.p1368.p1409.p1462.p1508.p1515.p1581.p1591.p1592.p1612.p1620.p1633.p1663.p1769.p1779.p1840.p1841.p1888.p1939.p1973]
15.0,385.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p26.p40.p43.p55.p70.p124.p183.p184.p204.p211.p238.p319.p332.p357.p374.p390.p411.p448.p506.p518.p530.p570.p595.p616.p644.p674.p751.p752.p770.p804.p832.p867.p891.p916.p945.p951.p959.p977.p1004.p1007.p1019.p1059.p1085.p1139.p1168.p1216.p1248.p1258.p1268.p1280.p1310.p1335.p1368.p1401.p1409.p1418.p1431.p1473.p1474.p1499.p1508.p1515.p1570.p1592.p1608.p1626.p1649.p1662.p1687.p1702.p1724.p1749.p1769.p1779.p1780.p1863.p1962.p1973.p1982.p1983]
15.0,395.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p3.p20.p43.p58.p64.p70.p73.p96.p126.p159.p238.p244.p254.p261.p302.p307.p310.p332.p339.p374.p390.p396.p455.p493.p506.p516.p520.p526.p557.p588.p616.p636.p644.p655.p723.p725.p751.p770.p818.p832.p838.p860.p900.p948.p955.p958.p971.p1007.p1016.p1059.p1084.p1118.p1129.p1139.p1165.p1183.p1189.p1198.p1203.p1248.p1258.p1261.p1268.p1280.p1318.p1359.p1362.p1377.p1379.p1401.p1418.p1460.p1474.p1499.p1515.p1558.p1581.p1592.p1606.p1626.p1630.p1640.p1649.p1663.p1683.p1706.p1749.p1779.p1850.p1883.p1887.p1888.p1917.p1939.p1947.p1973.p1979.p1982.p1983]
15.0,405.0,0.9633333333333334,45.714285714285715,8.3,25.0,0.0,[p3.p11.p20.p26.p52.p58.p64.p73.p96.p124.p161.p175.p214.p220.p221.p240.p260.p261.p302.p339.p409.p442.p468.p491.p509.p516.p518.p520.p522.p552.p557.p582.p616.p636.p674.p703.p724.p755.p770.p832.p860.p900.p914.p923.p956.p958.p971.p982.p986.p1004.p1086.p1161.p1200.p1203.p1216.p1243.p1268.p1271.p1289.p1310.p1315.p1316.p1359.p1373.p1419.p1427.p1431.p1462.p1464.p1474.p1508.p1550.p1588.p1622.p1626.p1627.p1649.p1665.p1749.p1780.p1917.p1922.p1933.p1939.p1962.p1979]
