x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,495.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p429.p452.p528.p631.p969.p1293.p1621.p1645],False
5.0,5.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p18.p102.p105.p109.p134.p170.p173.p231.p281.p300.p301.p324.p350.p390.p402.p440.p465.p472.p624.p627.p638.p663.p682.p684.p685.p715.p720.p728.p743.p769.p770.p775.p791.p802.p867.p872.p898.p972.p984.p993.p1029.p1038.p1091.p1107.p1137.p1149.p1189.p1193.p1217.p1219.p1221.p1222.p1242.p1255.p1262.p1267.p1296.p1339.p1352.p1395.p1401.p1406.p1408.p1416.p1445.p1455.p1478.p1502.p1518.p1521.p1530.p1568.p1572.p1575.p1578.p1606.p1631.p1663.p1744.p1768.p1772.p1789.p1797.p1798.p1799.p1803.p1841.p1849.p1869.p1903.p1957.p1974.p1991.p1998],False
5.0,15.0,0.92,45.714285714285715,8.3,25.0,0.0,[p28.p33.p36.p47.p52.p102.p109.p134.p160.p170.p173.p178.p231.p257.p289.p300.p324.p346.p350.p380.p388.p390.p402.p420.p440.p465.p472.p494.p524.p538.p558.p559.p624.p643.p656.p659.p663.p685.p728.p750.p769.p770.p775.p791.p802.p811.p844.p867.p972.p1029.p1038.p1080.p1091.p1107.p1124.p1138.p1147.p1149.p1193.p1217.p1219.p1222.p1234.p1242.p1255.p1262.p1267.p1296.p1301.p1339.p1352.p1369.p1388.p1395.p1401.p1408.p1416.p1445.p1447.p1475.p1478.p1494.p1500.p1502.p1521.p1525.p1530.p1568.p1572.p1578.p1606.p1618.p1663.p1744.p1768.p1772.p1789.p1791.p1798.p1836.p1841.p1849.p1901.p1903.p1916.p1957.p1974.p1987.p1991.p1998],False
5.0,25.0,0.9133333333333333,45.714285714285715,8.3,25.0,0.0,[p18.p25.p28.p33.p36.p38.p52.p105.p109.p134.p148.p170.p173.p178.p281.p289.p300.p301.p324.p350.p380.p390.p394.p401.p402.p420.p440.p465.p472.p494.p500.p514.p524.p555.p559.p624.p626.p636.p643.p656.p663.p685.p715.p728.p743.p747.p762.p769.p770.p775.p791.p802.p823.p835.p867.p966.p972.p984.p1005.p1007.p1016.p1029.p1038.p1080.p1107.p1124.p1137.p1138.p1141.p1147.p1169.p1192.p1219.p1222.p1255.p1262.p1267.p1306.p1335.p1352.p1369.p1388.p1395.p1406.p1408.p1416.p1447.p1478.p1494.p1502.p1518.p1521.p1525.p1530.p1555.p1568.p1572.p1578.p1582.p1606.p1615.p1618.p1663.p1672.p1717.p1727.p1735.p1744.p1755.p1768.p1772.p1789.p1798.p1799.p1836.p1841.p1847.p1869.p1873.p1901.p1903.p1943.p1974.p1991],False
5.0,35.0,0.92,45.714285714285715,8.3,25.0,0.0,[p0.p18.p25.p32.p33.p36.p38.p47.p52.p102.p105.p109.p134.p170.p173.p178.p184.p218.p231.p257.p281.p300.p301.p330.p346.p350.p380.p388.p390.p394.p401.p420.p440.p472.p486.p494.p500.p514.p538.p540.p558.p559.p636.p639.p656.p663.p682.p684.p715.p743.p769.p770.p775.p808.p809.p823.p867.p872.p875.p885.p886.p966.p993.p1005.p1031.p1080.p1107.p1120.p1124.p1137.p1138.p1141.p1147.p1152.p1155.p1167.p1205.p1219.p1234.p1261.p1262.p1296.p1329.p1339.p1369.p1408.p1416.p1419.p1447.p1458.p1471.p1475.p1479.p1502.p1524.p1525.p1534.p1555.p1568.p1572.p1582.p1599.p1615.p1618.p1672.p1717.p1727.p1735.p1744.p1755.p1772.p1797.p1799.p1836.p1841.p1847.p1866.p1869.p1903.p1930.p1943.p1957.p1974.p1985.p1991],False
5.0,45.0,0.92,45.714285714285715,8.3,25.0,0.0,[p0.p18.p36.p47.p52.p71.p105.p109.p110.p127.p134.p138.p148.p173.p184.p218.p231.p257.p269.p281.p330.p346.p350.p356.p377.p379.p380.p388.p390.p401.p402.p431.p440.p464.p472.p486.p500.p505.p524.p540.p556.p574.p604.p639.p659.p664.p682.p685.p720.p743.p750.p762.p781.p802.p823.p845.p867.p872.p880.p885.p886.p966.p993.p1005.p1016.p1031.p1050.p1080.p1107.p1116.p1138.p1152.p1155.p1169.p1181.p1192.p1205.p1207.p1242.p1262.p1267.p1301.p1326.p1329.p1369.p1388.p1408.p1469.p1471.p1475.p1484.p1500.p1524.p1542.p1555.p1570.p1572.p1575.p1582.p1606.p1615.p1618.p1631.p1646.p1651.p1663.p1672.p1705.p1717.p1727.p1729.p1735.p1744.p1755.p1789.p1790.p1791.p1799.p1811.p1836.p1838.p1841.p1866.p1869.p1895.p1901.p1903.p1943.p1953.p1974.p1984.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p0.p10.p18.p25.p26.p35.p43.p47.p110.p138.p149.p184.p218.p249.p257.p269.p328.p330.p350.p356.p380.p388.p390.p401.p408.p415.p431.p440.p464.p472.p486.p500.p514.p521.p522.p524.p540.p547.p555.p556.p568.p574.p604.p607.p639.p646.p659.p664.p682.p689.p698.p743.p748.p750.p760.p766.p794.p802.p808.p809.p813.p818.p823.p835.p845.p867.p880.p885.p935.p966.p972.p973.p993.p1005.p1016.p1023.p1031.p1041.p1138.p1147.p1155.p1157.p1192.p1205.p1207.p1227.p1255.p1261.p1301.p1326.p1327.p1329.p1347.p1388.p1417.p1426.p1475.p1555.p1570.p1572.p1573.p1582.p1593.p1604.p1646.p1651.p1705.p1717.p1727.p1729.p1755.p1760.p1772.p1791.p1793.p1836.p1838.p1866.p1869.p1873.p1884.p1930.p1943.p1953.p1959.p1984.p1985.p1991],False
5.0,65.0,0.92,45.714285714285715,8.3,25.0,0.0,[p0.p10.p12.p18.p25.p31.p38.p43.p47.p52.p57.p62.p76.p84.p110.p111.p127.p138.p167.p184.p204.p218.p249.p328.p330.p350.p356.p358.p379.p380.p387.p394.p431.p464.p472.p486.p495.p521.p522.p533.p540.p544.p556.p568.p574.p607.p608.p612.p636.p639.p640.p646.p664.p668.p682.p689.p703.p743.p747.p750.p760.p766.p781.p800.p808.p809.p813.p835.p845.p867.p872.p873.p885.p925.p931.p935.p943.p966.p973.p1016.p1023.p1031.p1050.p1055.p1075.p1096.p1120.p1124.p1152.p1155.p1156.p1159.p1181.p1192.p1207.p1258.p1261.p1278.p1306.p1312.p1326.p1329.p1347.p1384.p1388.p1418.p1419.p1426.p1447.p1458.p1469.p1479.p1496.p1566.p1570.p1572.p1573.p1582.p1615.p1618.p1620.p1643.p1646.p1651.p1691.p1705.p1712.p1717.p1721.p1729.p1755.p1771.p1838.p1854.p1857.p1873.p1884.p1919.p1930.p1932.p1943.p1959],False
5.0,75.0,0.99,45.714285714285715,8.3,25.0,0.0,[p0.p5.p10.p12.p25.p26.p31.p32.p40.p43.p62.p111.p127.p145.p184.p204.p218.p277.p346.p350.p356.p358.p379.p380.p387.p408.p442.p472.p486.p520.p522.p533.p540.p544.p555.p556.p574.p604.p607.p608.p610.p612.p640.p658.p659.p664.p688.p689.p703.p729.p738.p748.p750.p809.p812.p813.p831.p835.p839.p867.p871.p872.p873.p883.p925.p931.p935.p966.p973.p987.p1016.p1023.p1026.p1031.p1041.p1047.p1050.p1054.p1066.p1067.p1075.p1090.p1116.p1120.p1144.p1156.p1157.p1159.p1181.p1192.p1233.p1261.p1294.p1312.p1347.p1358.p1384.p1418.p1419.p1426.p1447.p1469.p1492.p1496.p1511.p1529.p1534.p1570.p1582.p1593.p1632.p1643.p1646.p1651.p1691.p1712.p1721.p1729.p1760.p1764.p1771.p1790.p1793.p1801.p1811.p1838.p1854.p1857.p1873.p1884.p1895.p1919.p1930.p1932.p1943.p1959.p1984],False
5.0,85.0,0.99,45.714285714285715,8.3,25.0,0.0,[p0.p2.p10.p12.p25.p31.p35.p40.p54.p62.p71.p76.p95.p111.p127.p174.p184.p204.p218.p242.p277.p290.p305.p330.p347.p358.p379.p387.p408.p442.p463.p464.p472.p486.p495.p504.p520.p524.p533.p542.p547.p552.p574.p600.p607.p608.p610.p612.p633.p640.p644.p646.p658.p688.p689.p699.p729.p732.p738.p747.p748.p760.p780.p809.p812.p813.p818.p820.p831.p873.p883.p943.p987.p989.p999.p1016.p1019.p1023.p1031.p1039.p1050.p1055.p1066.p1067.p1085.p1086.p1112.p1120.p1144.p1156.p1157.p1159.p1181.p1233.p1256.p1265.p1271.p1282.p1297.p1327.p1351.p1384.p1388.p1418.p1419.p1464.p1469.p1484.p1492.p1511.p1529.p1534.p1542.p1570.p1593.p1607.p1620.p1643.p1651.p1716.p1721.p1760.p1764.p1771.p1793.p1801.p1811.p1812.p1838.p1857.p1873.p1895.p1932.p1943.p1953.p1959.p1972.p1980.p1984],False
5.0,95.0,0.99,45.714285714285715,8.3,25.0,0.0,[p0.p2.p11.p12.p14.p26.p31.p35.p43.p54.p57.p62.p76.p80.p89.p95.p99.p111.p149.p184.p204.p207.p218.p242.p264.p277.p290.p316.p346.p357.p358.p387.p430.p442.p451.p463.p476.p486.p491.p495.p517.p537.p544.p547.p552.p560.p574.p598.p600.p610.p612.p633.p640.p644.p658.p688.p699.p729.p738.p748.p750.p794.p812.p813.p831.p835.p869.p871.p883.p907.p925.p973.p987.p999.p1023.p1031.p1039.p1049.p1055.p1075.p1085.p1086.p1096.p1120.p1157.p1158.p1159.p1181.p1190.p1244.p1256.p1258.p1278.p1282.p1294.p1297.p1312.p1313.p1318.p1340.p1358.p1377.p1384.p1390.p1415.p1418.p1419.p1422.p1464.p1476.p1484.p1496.p1511.p1542.p1582.p1585.p1593.p1632.p1643.p1651.p1676.p1716.p1721.p1722.p1740.p1746.p1764.p1771.p1779.p1790.p1792.p1793.p1812.p1848.p1853.p1854.p1857.p1899.p1932.p1943.p1949.p1959.p1972.p1980.p1984],False
5.0,105.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p0.p2.p9.p11.p14.p31.p51.p54.p57.p76.p89.p95.p139.p145.p161.p174.p184.p204.p206.p207.p218.p242.p264.p277.p290.p305.p316.p338.p357.p358.p379.p387.p409.p422.p430.p442.p451.p476.p486.p495.p504.p510.p517.p537.p542.p598.p600.p608.p610.p640.p642.p644.p648.p658.p688.p689.p699.p729.p732.p738.p760.p761.p763.p764.p780.p800.p812.p817.p831.p869.p877.p907.p931.p932.p943.p987.p999.p1019.p1026.p1031.p1046.p1047.p1049.p1055.p1066.p1068.p1071.p1075.p1085.p1090.p1096.p1112.p1122.p1144.p1152.p1181.p1190.p1192.p1241.p1244.p1256.p1265.p1271.p1278.p1297.p1307.p1312.p1313.p1314.p1351.p1358.p1379.p1415.p1419.p1425.p1431.p1463.p1469.p1496.p1511.p1529.p1542.p1616.p1620.p1627.p1628.p1643.p1651.p1660.p1674.p1676.p1701.p1712.p1721.p1722.p1746.p1764.p1779.p1787.p1792.p1801.p1816.p1826.p1848.p1853.p1854.p1857.p1932.p1943.p1949.p1972.p1980],False
5.0,115.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p2.p9.p14.p30.p31.p54.p57.p63.p89.p104.p139.p145.p150.p174.p184.p204.p206.p207.p218.p221.p226.p242.p264.p277.p290.p305.p338.p351.p357.p358.p407.p409.p430.p451.p459.p469.p476.p486.p491.p504.p511.p517.p522.p527.p532.p542.p552.p560.p564.p594.p598.p600.p610.p616.p617.p618.p640.p644.p648.p651.p688.p714.p732.p764.p767.p780.p810.p817.p855.p869.p877.p883.p884.p907.p924.p932.p989.p1011.p1019.p1026.p1031.p1039.p1049.p1054.p1068.p1071.p1085.p1112.p1122.p1142.p1162.p1170.p1177.p1190.p1212.p1241.p1256.p1258.p1271.p1278.p1297.p1307.p1311.p1312.p1313.p1314.p1318.p1351.p1358.p1379.p1390.p1415.p1419.p1425.p1431.p1464.p1476.p1511.p1534.p1613.p1620.p1627.p1628.p1636.p1643.p1647.p1660.p1676.p1679.p1701.p1721.p1741.p1746.p1760.p1764.p1779.p1787.p1792.p1816.p1823.p1842.p1848.p1853.p1857.p1861.p1864.p1908.p1932.p1949.p1962.p1972.p1984],False
5.0,125.0,0.99,45.714285714285715,8.3,25.0,0.0,[p9.p11.p14.p63.p65.p89.p94.p145.p149.p150.p158.p161.p242.p277.p305.p338.p353.p354.p357.p361.p414.p421.p430.p448.p451.p459.p469.p476.p495.p504.p509.p517.p527.p543.p552.p560.p564.p594.p618.p640.p644.p648.p696.p729.p741.p761.p764.p817.p826.p855.p879.p900.p907.p932.p955.p961.p989.p1011.p1019.p1023.p1033.p1046.p1049.p1065.p1067.p1068.p1071.p1096.p1100.p1112.p1122.p1142.p1162.p1177.p1190.p1213.p1227.p1241.p1256.p1258.p1271.p1282.p1294.p1297.p1307.p1311.p1313.p1314.p1318.p1340.p1341.p1375.p1377.p1379.p1396.p1415.p1425.p1464.p1476.p1484.p1501.p1529.p1544.p1549.p1577.p1584.p1585.p1613.p1619.p1627.p1628.p1636.p1647.p1660.p1676.p1679.p1686.p1716.p1722.p1740.p1746.p1764.p1766.p1779.p1787.p1816.p1840.p1842.p1853.p1861.p1864.p1932.p1949.p1972],False
5.0,135.0,0.99,45.714285714285715,8.3,25.0,0.0,[p9.p14.p15.p49.p51.p80.p99.p118.p150.p158.p221.p222.p246.p283.p290.p292.p303.p305.p351.p352.p357.p409.p414.p421.p445.p451.p469.p474.p504.p509.p510.p527.p564.p610.p616.p628.p635.p640.p648.p649.p699.p721.p756.p764.p817.p841.p852.p855.p874.p879.p884.p918.p922.p924.p932.p948.p1017.p1033.p1046.p1065.p1068.p1071.p1085.p1100.p1112.p1177.p1190.p1194.p1265.p1297.p1307.p1311.p1312.p1313.p1341.p1345.p1358.p1366.p1385.p1392.p1422.p1454.p1456.p1466.p1473.p1496.p1501.p1532.p1563.p1577.p1585.p1591.p1608.p1614.p1619.p1620.p1627.p1628.p1636.p1647.p1655.p1674.p1679.p1686.p1701.p1740.p1746.p1764.p1766.p1779.p1815.p1816.p1823.p1826.p1828.p1842.p1853.p1861.p1864.p1867.p1889.p1908.p1949.p1952.p1962.p1994],False
5.0,145.0,0.98,45.714285714285715,8.3,25.0,0.0,[p4.p14.p20.p23.p49.p75.p94.p107.p118.p150.p211.p216.p226.p255.p292.p305.p338.p349.p352.p354.p357.p361.p403.p409.p421.p425.p451.p504.p509.p532.p537.p564.p565.p598.p617.p640.p648.p651.p667.p670.p687.p696.p708.p717.p756.p761.p764.p767.p776.p810.p817.p841.p847.p851.p852.p884.p907.p922.p924.p932.p940.p948.p955.p961.p989.p1017.p1049.p1068.p1084.p1090.p1100.p1114.p1162.p1164.p1177.p1187.p1194.p1263.p1284.p1297.p1313.p1314.p1315.p1324.p1341.p1345.p1358.p1379.p1392.p1412.p1422.p1454.p1463.p1466.p1473.p1563.p1577.p1608.p1613.p1614.p1619.p1628.p1655.p1679.p1693.p1701.p1741.p1746.p1764.p1766.p1810.p1816.p1823.p1826.p1840.p1842.p1853.p1861.p1864.p1889.p1898.p1908.p1937.p1949.p1976.p1995],False
5.0,155.0,0.98,45.714285714285715,8.3,25.0,0.0,[p1.p4.p7.p14.p15.p20.p41.p49.p56.p63.p97.p107.p150.p203.p221.p226.p246.p258.p303.p307.p349.p353.p357.p361.p368.p393.p400.p414.p425.p451.p460.p474.p491.p509.p543.p564.p578.p588.p617.p618.p642.p644.p648.p650.p667.p670.p687.p696.p708.p719.p721.p727.p741.p754.p756.p767.p776.p810.p874.p879.p884.p916.p918.p940.p948.p1027.p1054.p1068.p1108.p1190.p1194.p1199.p1297.p1302.p1311.p1313.p1315.p1345.p1362.p1385.p1392.p1412.p1466.p1476.p1515.p1563.p1567.p1577.p1602.p1608.p1614.p1625.p1628.p1658.p1664.p1667.p1669.p1685.p1693.p1695.p1722.p1740.p1745.p1746.p1815.p1816.p1823.p1845.p1864.p1870.p1889.p1904.p1933.p1939.p1949.p1954.p1976.p1995],False
5.0,165.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p7.p14.p15.p20.p49.p59.p114.p190.p200.p203.p211.p216.p237.p241.p246.p258.p283.p288.p307.p349.p352.p357.p361.p368.p393.p403.p418.p425.p434.p448.p451.p474.p504.p509.p543.p564.p588.p599.p614.p623.p628.p648.p649.p687.p696.p701.p706.p708.p714.p717.p719.p721.p727.p741.p754.p765.p767.p776.p884.p975.p978.p1049.p1068.p1084.p1114.p1153.p1164.p1188.p1199.p1236.p1263.p1273.p1284.p1302.p1315.p1319.p1324.p1340.p1348.p1362.p1392.p1409.p1412.p1421.p1434.p1466.p1515.p1532.p1567.p1569.p1583.p1597.p1608.p1614.p1625.p1628.p1647.p1684.p1685.p1686.p1695.p1702.p1703.p1723.p1741.p1745.p1751.p1810.p1815.p1816.p1823.p1828.p1850.p1861.p1864.p1904.p1937.p1952.p1954.p1994.p1995],False
5.0,175.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p15.p20.p23.p41.p45.p49.p59.p75.p97.p114.p118.p147.p150.p200.p203.p211.p217.p222.p234.p237.p260.p283.p307.p321.p361.p362.p393.p403.p418.p426.p434.p448.p451.p470.p474.p498.p564.p578.p580.p588.p589.p620.p653.p670.p679.p687.p717.p719.p721.p727.p744.p754.p765.p852.p895.p916.p917.p918.p955.p978.p1027.p1068.p1108.p1114.p1164.p1166.p1179.p1236.p1249.p1270.p1288.p1302.p1308.p1319.p1348.p1376.p1391.p1392.p1399.p1403.p1410.p1414.p1459.p1487.p1493.p1563.p1569.p1583.p1584.p1602.p1608.p1619.p1625.p1628.p1644.p1647.p1664.p1668.p1684.p1693.p1703.p1706.p1723.p1745.p1751.p1773.p1804.p1815.p1816.p1828.p1842.p1845.p1850.p1864.p1870.p1904.p1906.p1910.p1937.p1952.p1976.p1995],False
5.0,185.0,0.98,45.714285714285715,8.3,25.0,0.0,[p15.p16.p20.p23.p41.p45.p49.p56.p58.p97.p140.p146.p175.p195.p200.p211.p216.p217.p220.p234.p237.p241.p321.p335.p349.p367.p368.p373.p393.p400.p416.p418.p426.p461.p497.p498.p543.p564.p565.p576.p580.p582.p589.p593.p614.p632.p635.p653.p679.p681.p708.p721.p737.p744.p757.p765.p851.p895.p916.p917.p918.p952.p964.p965.p978.p980.p1027.p1100.p1114.p1153.p1179.p1187.p1236.p1249.p1259.p1308.p1315.p1317.p1346.p1348.p1355.p1399.p1403.p1414.p1434.p1443.p1456.p1459.p1477.p1487.p1493.p1497.p1517.p1528.p1536.p1569.p1597.p1602.p1608.p1625.p1628.p1644.p1664.p1668.p1675.p1684.p1688.p1698.p1703.p1715.p1723.p1804.p1822.p1824.p1850.p1870.p1885.p1898.p1925.p1933.p1939.p1952.p1993.p1994.p1995],False
5.0,195.0,0.96,45.714285714285715,8.3,25.0,0.0,[p1.p20.p23.p29.p39.p45.p49.p58.p59.p123.p147.p186.p190.p195.p198.p200.p220.p234.p237.p245.p260.p283.p319.p321.p337.p362.p367.p371.p376.p392.p400.p426.p443.p470.p477.p480.p485.p497.p498.p567.p576.p580.p599.p623.p632.p653.p655.p681.p687.p692.p706.p712.p765.p771.p832.p851.p854.p857.p874.p881.p889.p895.p917.p918.p947.p958.p960.p962.p964.p980.p986.p1006.p1084.p1133.p1166.p1188.p1208.p1263.p1273.p1308.p1319.p1322.p1348.p1355.p1362.p1376.p1391.p1399.p1403.p1421.p1434.p1443.p1477.p1493.p1517.p1528.p1535.p1583.p1597.p1602.p1637.p1644.p1649.p1664.p1668.p1669.p1682.p1684.p1703.p1706.p1736.p1745.p1773.p1822.p1824.p1850.p1858.p1870.p1906.p1910.p1925.p1939.p1941.p1952.p1965.p1989.p1995],False
5.0,205.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p15.p20.p29.p49.p58.p59.p72.p74.p81.p97.p103.p122.p123.p175.p190.p195.p198.p199.p200.p216.p220.p260.p319.p321.p337.p344.p362.p367.p376.p400.p416.p418.p428.p443.p477.p480.p497.p553.p566.p582.p588.p614.p623.p632.p655.p679.p681.p712.p721.p737.p744.p754.p757.p765.p857.p889.p890.p895.p934.p954.p986.p991.p1027.p1063.p1104.p1133.p1200.p1201.p1231.p1247.p1249.p1304.p1308.p1315.p1322.p1348.p1355.p1380.p1410.p1421.p1436.p1443.p1528.p1536.p1579.p1597.p1634.p1642.p1644.p1664.p1684.p1687.p1688.p1698.p1704.p1822.p1850.p1858.p1885.p1900.p1906.p1910.p1913.p1925.p1927.p1933.p1936.p1941.p1964.p1989.p1995],False
5.0,215.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p16.p27.p29.p49.p58.p64.p72.p74.p81.p103.p122.p136.p159.p190.p195.p199.p200.p220.p234.p235.p245.p258.p319.p321.p325.p327.p344.p362.p367.p373.p393.p406.p416.p418.p426.p435.p443.p497.p535.p553.p557.p577.p582.p603.p620.p623.p635.p637.p657.p681.p712.p765.p793.p854.p881.p889.p895.p899.p917.p947.p952.p954.p960.p965.p991.p992.p997.p1006.p1027.p1040.p1063.p1082.p1104.p1133.p1166.p1171.p1199.p1200.p1201.p1214.p1275.p1287.p1349.p1355.p1363.p1410.p1421.p1434.p1436.p1459.p1490.p1493.p1510.p1528.p1560.p1611.p1633.p1634.p1642.p1644.p1649.p1650.p1666.p1680.p1682.p1683.p1684.p1688.p1698.p1715.p1736.p1767.p1822.p1828.p1858.p1892.p1894.p1896.p1900.p1906.p1910.p1911.p1917.p1927.p1936.p1965.p1989.p1993.p1995],False
5.0,225.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p16.p27.p29.p48.p50.p53.p58.p72.p81.p103.p182.p188.p190.p198.p220.p228.p234.p235.p239.p266.p319.p321.p335.p339.p344.p362.p416.p418.p428.p435.p444.p456.p461.p497.p508.p535.p539.p553.p637.p655.p681.p693.p712.p718.p757.p765.p805.p832.p881.p889.p890.p927.p934.p936.p954.p960.p964.p991.p997.p1003.p1030.p1048.p1063.p1072.p1077.p1082.p1083.p1104.p1119.p1134.p1151.p1201.p1225.p1230.p1287.p1303.p1304.p1308.p1322.p1349.p1355.p1363.p1367.p1410.p1432.p1440.p1488.p1490.p1493.p1505.p1507.p1510.p1512.p1528.p1535.p1537.p1579.p1611.p1633.p1650.p1654.p1666.p1673.p1680.p1682.p1683.p1687.p1704.p1715.p1736.p1822.p1825.p1855.p1868.p1872.p1896.p1900.p1913.p1927.p1936.p1964.p1965.p1989.p1990],False
5.0,235.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p16.p48.p53.p58.p64.p72.p77.p81.p83.p136.p159.p162.p169.p182.p186.p188.p220.p235.p245.p247.p248.p266.p273.p280.p311.p319.p325.p326.p339.p344.p362.p366.p370.p372.p376.p381.p406.p416.p428.p432.p435.p444.p456.p461.p477.p508.p529.p535.p539.p548.p582.p593.p603.p623.p637.p647.p657.p681.p693.p709.p712.p730.p744.p793.p805.p825.p858.p881.p889.p890.p899.p927.p934.p936.p947.p954.p960.p997.p1030.p1061.p1077.p1082.p1083.p1099.p1104.p1119.p1151.p1171.p1172.p1201.p1218.p1231.p1246.p1275.p1277.p1303.p1333.p1349.p1363.p1367.p1370.p1404.p1421.p1423.p1442.p1510.p1512.p1535.p1537.p1560.p1597.p1633.p1644.p1649.p1650.p1656.p1666.p1670.p1673.p1675.p1680.p1683.p1704.p1707.p1734.p1736.p1739.p1767.p1802.p1819.p1822.p1830.p1852.p1868.p1894.p1900.p1906.p1910.p1917.p1925.p1927.p1931.p1936.p1938.p1945.p1964.p1978.p1988],False
5.0,245.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p16.p48.p58.p64.p72.p74.p83.p129.p133.p136.p159.p169.p182.p188.p195.p234.p235.p239.p247.p248.p266.p273.p280.p304.p306.p310.p325.p326.p333.p339.p344.p360.p365.p366.p370.p371.p428.p432.p444.p456.p492.p508.p529.p535.p539.p548.p557.p572.p577.p593.p603.p641.p652.p657.p681.p718.p765.p774.p783.p792.p825.p830.p857.p858.p876.p881.p888.p890.p934.p936.p954.p960.p964.p971.p997.p1004.p1006.p1030.p1048.p1077.p1083.p1118.p1119.p1134.p1139.p1151.p1172.p1201.p1231.p1240.p1246.p1254.p1272.p1275.p1277.p1325.p1333.p1349.p1367.p1370.p1404.p1423.p1432.p1441.p1488.p1505.p1507.p1535.p1537.p1560.p1633.p1644.p1650.p1656.p1662.p1666.p1670.p1680.p1704.p1707.p1720.p1730.p1736.p1739.p1742.p1752.p1767.p1802.p1825.p1858.p1868.p1890.p1896.p1900.p1906.p1911.p1934.p1936.p1938.p1941.p1945.p1988.p1989.p1990],False
5.0,255.0,0.98,45.714285714285715,8.3,25.0,0.0,[p27.p50.p58.p64.p72.p77.p83.p112.p122.p133.p159.p182.p188.p227.p248.p266.p268.p273.p274.p278.p280.p304.p306.p315.p317.p321.p325.p333.p335.p339.p344.p348.p360.p366.p372.p381.p383.p428.p436.p456.p497.p508.p512.p513.p516.p548.p554.p557.p591.p621.p641.p647.p660.p681.p693.p709.p753.p765.p783.p785.p792.p801.p804.p805.p825.p830.p858.p864.p865.p876.p878.p881.p888.p890.p927.p929.p936.p950.p954.p997.p1000.p1004.p1015.p1028.p1030.p1035.p1048.p1072.p1083.p1105.p1115.p1118.p1128.p1129.p1134.p1135.p1151.p1172.p1209.p1216.p1218.p1225.p1272.p1277.p1287.p1303.p1325.p1342.p1370.p1393.p1400.p1402.p1404.p1423.p1441.p1505.p1508.p1535.p1537.p1560.p1579.p1650.p1654.p1656.p1666.p1670.p1673.p1675.p1680.p1683.p1704.p1707.p1708.p1711.p1715.p1730.p1734.p1736.p1739.p1742.p1756.p1767.p1776.p1786.p1800.p1813.p1820.p1825.p1833.p1855.p1877.p1900.p1911.p1934.p1938.p1945.p1958.p1978.p1988],False
5.0,265.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p48.p53.p58.p64.p74.p77.p83.p88.p92.p106.p112.p117.p136.p187.p235.p239.p247.p248.p266.p270.p273.p274.p280.p287.p294.p296.p304.p306.p315.p317.p333.p339.p342.p344.p348.p360.p366.p428.p436.p456.p466.p488.p508.p513.p548.p551.p554.p557.p572.p602.p641.p660.p671.p673.p674.p693.p709.p718.p730.p753.p778.p783.p789.p792.p804.p825.p830.p861.p865.p876.p878.p888.p890.p934.p936.p991.p997.p1000.p1004.p1015.p1035.p1048.p1056.p1061.p1105.p1118.p1128.p1129.p1134.p1139.p1209.p1218.p1230.p1248.p1277.p1286.p1325.p1333.p1342.p1349.p1370.p1393.p1400.p1404.p1441.p1442.p1462.p1505.p1508.p1510.p1537.p1581.p1595.p1639.p1654.p1656.p1666.p1670.p1704.p1708.p1711.p1720.p1725.p1730.p1734.p1739.p1756.p1776.p1786.p1794.p1802.p1820.p1825.p1839.p1855.p1863.p1868.p1888.p1890.p1900.p1911.p1934.p1935.p1936.p1938.p1945.p1967.p1978.p1988],False
