x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,465.0,0.9733333333333334,45.714285714285715,6.3,125.3,1.0,[p2.p28.p94.p104.p120.p237.p280.p290.p392.p484.p543.p559.p605.p635.p661.p743.p762.p842.p844.p854.p1009.p1023.p1044.p1052.p1071.p1079.p1224.p1226.p1285.p1415.p1453.p1479.p1485.p1516.p1518.p1550.p1564.p1631.p1685.p1717.p1747.p1784.p1798.p1799.p1852.p1885.p1998.p1999]
5.0,475.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p14.p28.p75.p94.p107.p120.p126.p141.p226.p237.p259.p360.p392.p425.p484.p526.p559.p603.p635.p711.p731.p754.p767.p791.p874.p913.p921.p1023.p1044.p1052.p1071.p1076.p1187.p1188.p1226.p1242.p1276.p1305.p1363.p1415.p1419.p1470.p1516.p1553.p1554.p1561.p1630.p1717.p1733.p1757.p1787.p1885.p1999]
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p14.p18.p28.p94.p104.p107.p242.p259.p476.p484.p526.p549.p563.p716.p842.p854.p863.p921.p1044.p1052.p1076.p1079.p1090.p1098.p1150.p1152.p1188.p1226.p1227.p1377.p1419.p1479.p1483.p1516.p1535.p1554.p1561.p1569.p1630.p1653.p1700.p1757.p1795.p1800.p1919.p1927.p1999]
5.0,495.0,0.99,45.714285714285715,6.3,125.3,1.0,[p49.p126.p138.p141.p148.p237.p340.p355.p476.p553.p563.p633.p711.p854.p863.p916.p921.p1003.p1031.p1079.p1090.p1107.p1150.p1152.p1242.p1319.p1340.p1363.p1377.p1418.p1479.p1483.p1525.p1552.p1554.p1564.p1569.p1690.p1701.p1733.p1787.p1800.p1919.p1999]
15.0,5.0,1.0,45.714285714285715,6.3,125.3,1.0,[p115.p155.p203.p335.p369.p813.p829.p948.p1058.p1068.p1096.p1101.p1146.p1186.p1261.p1397.p1484.p1585.p1626.p1648.p1660.p1677.p1688.p1704.p1741.p1792.p1882]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p52.p60.p80.p82.p92.p99.p110.p115.p174.p263.p338.p341.p367.p383.p387.p789.p813.p829.p853.p888.p970.p980.p981.p998.p1021.p1058.p1096.p1146.p1172.p1192.p1284.p1302.p1329.p1350.p1360.p1365.p1397.p1443.p1445.p1484.p1585.p1604.p1626.p1643.p1647.p1654.p1660.p1677.p1735.p1752.p1792.p1848.p1875.p1931.p1982]
15.0,25.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p80.p155.p174.p260.p263.p283.p338.p341.p344.p367.p403.p458.p494.p601.p622.p639.p728.p729.p748.p815.p824.p840.p888.p917.p933.p954.p957.p970.p985.p998.p1061.p1084.p1111.p1172.p1261.p1280.p1302.p1329.p1348.p1360.p1365.p1382.p1435.p1452.p1508.p1643.p1648.p1663.p1677.p1875.p1931.p1957.p1975]
15.0,35.0,0.9733333333333334,45.714285714285715,6.3,125.3,1.0,[p52.p54.p59.p96.p97.p99.p110.p171.p201.p260.p262.p283.p302.p395.p458.p459.p530.p550.p593.p601.p622.p639.p668.p728.p748.p751.p786.p824.p835.p888.p957.p985.p998.p1004.p1014.p1021.p1060.p1061.p1084.p1135.p1172.p1192.p1198.p1297.p1348.p1360.p1445.p1452.p1488.p1583.p1587.p1634.p1648.p1651.p1663.p1666.p1677.p1723.p1768.p1912.p1975]
15.0,45.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p52.p96.p110.p125.p156.p176.p262.p347.p350.p351.p367.p447.p458.p550.p581.p593.p601.p640.p642.p668.p703.p772.p786.p789.p793.p812.p815.p846.p867.p923.p1004.p1060.p1064.p1093.p1104.p1114.p1171.p1192.p1254.p1284.p1293.p1297.p1312.p1332.p1348.p1384.p1397.p1452.p1466.p1488.p1551.p1618.p1634.p1661.p1663.p1749.p1752.p1768.p1769.p1835.p1849.p1856.p1933.p1946.p1953]
15.0,55.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p41.p45.p96.p125.p183.p200.p283.p302.p341.p350.p351.p354.p391.p393.p464.p494.p572.p601.p632.p640.p641.p668.p694.p772.p815.p840.p846.p851.p901.p956.p973.p1072.p1135.p1171.p1221.p1222.p1293.p1296.p1493.p1498.p1575.p1590.p1661.p1749.p1752.p1769.p1793.p1835.p1836.p1856.p1891.p1953.p1992]
15.0,65.0,0.99,45.714285714285715,6.3,125.3,1.0,[p0.p184.p200.p275.p288.p464.p516.p521.p533.p571.p657.p700.p772.p901.p956.p1072.p1136.p1192.p1222.p1255.p1328.p1332.p1359.p1424.p1489.p1493.p1498.p1533.p1541.p1575.p1610.p1651.p1657.p1731.p1762.p1793.p1819.p1876.p1953.p1965.p1969.p1972]
15.0,75.0,0.99,45.714285714285715,6.3,125.3,1.0,[p0.p21.p38.p45.p84.p183.p200.p227.p301.p311.p359.p368.p390.p466.p471.p533.p551.p571.p598.p606.p623.p632.p649.p657.p665.p694.p702.p770.p800.p819.p821.p940.p943.p956.p986.p987.p1020.p1022.p1125.p1155.p1171.p1229.p1296.p1328.p1332.p1333.p1424.p1450.p1575.p1722.p1736.p1739.p1762.p1765.p1781.p1796.p1819.p1845.p1869.p1876.p1893.p1922.p1924.p1969.p1976.p1992]
15.0,85.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p10.p27.p38.p84.p143.p160.p168.p274.p301.p362.p390.p432.p442.p471.p521.p541.p551.p558.p598.p613.p649.p657.p665.p723.p808.p841.p872.p876.p882.p929.p1013.p1016.p1019.p1020.p1022.p1131.p1147.p1239.p1286.p1323.p1327.p1423.p1424.p1450.p1513.p1609.p1739.p1762.p1765.p1781.p1796.p1802.p1814.p1828.p1845.p1857.p1869.p1920.p1922.p1963]
15.0,95.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p27.p38.p135.p143.p144.p153.p168.p274.p362.p477.p496.p541.p612.p615.p638.p649.p657.p671.p776.p814.p841.p899.p914.p931.p932.p976.p999.p1013.p1022.p1088.p1129.p1130.p1155.p1183.p1197.p1200.p1239.p1244.p1286.p1324.p1337.p1371.p1454.p1482.p1513.p1674.p1736.p1814.p1819.p1851.p1857.p1876.p1920.p1924.p1925.p1938.p1939.p1963]
15.0,105.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p77.p100.p112.p135.p144.p221.p239.p274.p292.p309.p374.p435.p466.p471.p502.p514.p518.p541.p612.p638.p643.p671.p723.p776.p778.p814.p837.p887.p899.p907.p914.p932.p996.p1091.p1129.p1134.p1193.p1239.p1244.p1263.p1269.p1279.p1349.p1352.p1401.p1423.p1436.p1454.p1496.p1740.p1802.p1804.p1925.p1939]
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p15.p112.p118.p123.p135.p144.p165.p194.p197.p198.p239.p292.p362.p401.p435.p445.p502.p518.p537.p592.p615.p634.p656.p670.p733.p753.p808.p814.p837.p887.p892.p907.p912.p932.p965.p996.p1073.p1091.p1140.p1173.p1175.p1189.p1263.p1269.p1304.p1323.p1349.p1401.p1423.p1454.p1495.p1496.p1713.p1736.p1804.p1814.p1857.p1900.p1925.p1939]
15.0,125.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p1.p69.p112.p129.p165.p168.p178.p194.p197.p198.p236.p239.p270.p304.p309.p336.p343.p348.p382.p401.p416.p424.p431.p435.p445.p502.p518.p560.p592.p628.p656.p662.p670.p679.p698.p722.p733.p753.p802.p849.p871.p892.p930.p934.p971.p1059.p1138.p1140.p1155.p1173.p1175.p1189.p1196.p1197.p1256.p1258.p1279.p1320.p1324.p1349.p1440.p1469.p1495.p1607.p1712.p1742.p1892.p1899.p1939.p1950.p1954.p1996]
15.0,135.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p15.p69.p129.p166.p178.p194.p197.p236.p238.p337.p343.p348.p382.p431.p445.p507.p537.p592.p621.p634.p650.p662.p674.p677.p698.p722.p771.p777.p804.p849.p871.p919.p965.p1007.p1121.p1138.p1140.p1156.p1166.p1173.p1175.p1196.p1202.p1231.p1256.p1320.p1413.p1440.p1500.p1565.p1612.p1652.p1659.p1705.p1712.p1713.p1742.p1772.p1807.p1899.p1906.p1950.p1954.p1977.p1987]
15.0,145.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p1.p8.p25.p62.p69.p150.p238.p324.p336.p408.p427.p461.p507.p511.p520.p537.p650.p698.p721.p733.p777.p804.p817.p925.p930.p934.p937.p965.p971.p991.p997.p1015.p1028.p1059.p1116.p1156.p1202.p1231.p1258.p1277.p1321.p1431.p1434.p1510.p1612.p1659.p1715.p1744.p1756.p1772.p1818.p1833.p1855.p1892.p1901.p1950.p1987.p1989]
15.0,155.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p7.p8.p46.p73.p76.p127.p137.p150.p324.p399.p418.p427.p461.p469.p475.p500.p674.p721.p737.p763.p777.p817.p834.p845.p848.p925.p953.p991.p997.p1028.p1059.p1080.p1138.p1166.p1175.p1191.p1202.p1268.p1325.p1387.p1399.p1422.p1431.p1434.p1504.p1510.p1565.p1607.p1612.p1632.p1636.p1705.p1756.p1770.p1771.p1807.p1815.p1833.p1855.p1886.p1899.p1909.p1989.p1993]
15.0,165.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p4.p62.p73.p76.p150.p175.p190.p192.p204.p240.p246.p265.p336.p397.p399.p441.p469.p485.p500.p520.p537.p560.p608.p634.p692.p726.p737.p763.p811.p834.p848.p953.p1015.p1024.p1041.p1124.p1163.p1264.p1268.p1288.p1322.p1342.p1387.p1412.p1422.p1444.p1463.p1510.p1543.p1692.p1703.p1760.p1763.p1770.p1771.p1936.p1941.p1943.p1989.p1993]
15.0,175.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p4.p6.p23.p71.p76.p175.p190.p192.p204.p205.p240.p243.p265.p397.p399.p405.p469.p517.p573.p582.p650.p684.p726.p727.p737.p790.p828.p830.p843.p902.p937.p960.p1000.p1015.p1054.p1151.p1163.p1166.p1211.p1272.p1321.p1322.p1342.p1379.p1410.p1421.p1422.p1444.p1478.p1480.p1492.p1540.p1543.p1586.p1640.p1692.p1760.p1770.p1771.p1815.p1870.p1873.p1886.p1909.p1941.p1993]
15.0,185.0,0.99,45.714285714285715,6.3,125.3,1.0,[p48.p62.p190.p204.p205.p243.p246.p265.p281.p312.p323.p324.p405.p443.p448.p485.p488.p517.p570.p573.p624.p658.p707.p727.p738.p745.p790.p830.p880.p902.p942.p1000.p1015.p1054.p1083.p1133.p1151.p1191.p1249.p1288.p1303.p1322.p1344.p1357.p1385.p1404.p1421.p1444.p1447.p1463.p1478.p1480.p1490.p1492.p1658.p1753.p1773.p1780.p1855.p1870.p1873.p1897.p1962.p1964]
15.0,195.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p4.p48.p71.p152.p205.p213.p222.p281.p312.p323.p325.p373.p399.p429.p443.p446.p448.p454.p485.p488.p503.p512.p523.p535.p576.p607.p658.p683.p684.p715.p738.p745.p783.p820.p902.p942.p982.p1048.p1151.p1168.p1252.p1288.p1303.p1322.p1344.p1354.p1383.p1385.p1412.p1421.p1447.p1463.p1490.p1542.p1571.p1574.p1658.p1683.p1702.p1780.p1838.p1897.p1898.p1958.p1962.p1968]
15.0,205.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p71.p78.p152.p205.p213.p220.p222.p223.p271.p325.p334.p357.p400.p412.p426.p429.p433.p448.p454.p503.p535.p607.p658.p683.p684.p707.p744.p745.p796.p809.p880.p952.p982.p1029.p1035.p1048.p1062.p1094.p1142.p1163.p1168.p1211.p1212.p1213.p1246.p1249.p1250.p1252.p1265.p1273.p1354.p1367.p1512.p1549.p1658.p1683.p1702.p1719.p1727.p1834.p1838.p1894.p1921.p1936.p1968]
15.0,215.0,0.9633333333333334,45.714285714285715,6.3,125.3,1.0,[p65.p78.p136.p162.p223.p225.p289.p298.p306.p326.p357.p363.p366.p370.p400.p412.p429.p430.p433.p446.p503.p508.p546.p554.p580.p627.p663.p719.p744.p765.p768.p820.p866.p880.p967.p1008.p1017.p1029.p1035.p1057.p1062.p1092.p1094.p1099.p1195.p1211.p1213.p1246.p1248.p1266.p1273.p1367.p1395.p1407.p1526.p1638.p1644.p1658.p1702.p1719.p1727.p1780.p1834.p1838.p1894.p1921]
15.0,225.0,0.96,45.714285714285715,6.3,125.3,1.0,[p22.p134.p158.p162.p214.p216.p233.p289.p326.p373.p377.p421.p430.p482.p554.p599.p619.p627.p655.p667.p676.p745.p765.p797.p843.p873.p926.p947.p967.p977.p1035.p1042.p1085.p1092.p1094.p1099.p1123.p1160.p1195.p1213.p1228.p1246.p1248.p1273.p1290.p1367.p1390.p1394.p1395.p1396.p1406.p1548.p1549.p1555.p1562.p1595.p1614.p1616.p1638.p1650.p1764.p1838.p1844.p1880]
15.0,235.0,0.9466666666666667,45.714285714285715,6.3,125.3,1.0,[p162.p172.p216.p233.p244.p264.p303.p310.p430.p449.p482.p508.p564.p565.p607.p655.p667.p676.p735.p787.p797.p807.p820.p839.p857.p900.p969.p977.p1006.p1034.p1082.p1085.p1092.p1103.p1154.p1245.p1248.p1275.p1290.p1301.p1367.p1375.p1394.p1395.p1396.p1548.p1555.p1562.p1573.p1592.p1611.p1764.p1797.p1844.p1880]
15.0,245.0,0.98,45.714285714285715,6.3,125.3,1.0,[p22.p79.p162.p169.p244.p264.p421.p450.p564.p594.p667.p735.p775.p784.p785.p797.p807.p857.p886.p963.p994.p1006.p1034.p1081.p1108.p1154.p1184.p1213.p1215.p1216.p1274.p1278.p1341.p1375.p1402.p1491.p1548.p1555.p1567.p1570.p1573.p1592.p1658.p1734.p1764.p1817.p1839.p1871.p1880.p1883.p1894.p1914.p1984]
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p9.p16.p22.p79.p114.p158.p164.p172.p214.p219.p231.p365.p375.p415.p423.p450.p481.p555.p561.p565.p586.p594.p653.p669.p764.p775.p857.p865.p886.p905.p924.p958.p992.p1081.p1139.p1195.p1298.p1306.p1368.p1389.p1441.p1491.p1573.p1710.p1817.p1839.p1871.p1880.p1914.p1984]
15.0,265.0,0.99,45.714285714285715,6.3,125.3,1.0,[p9.p16.p56.p67.p149.p164.p214.p219.p231.p245.p266.p310.p365.p375.p376.p420.p428.p449.p481.p483.p555.p561.p562.p565.p586.p636.p653.p660.p669.p732.p833.p850.p865.p924.p958.p969.p990.p992.p1053.p1070.p1087.p1109.p1115.p1139.p1216.p1240.p1245.p1298.p1368.p1381.p1398.p1441.p1597.p1673.p1676.p1689.p1711.p1716.p1759.p1817.p1825.p1872.p1881.p1888.p1911.p1916.p1997]
15.0,275.0,0.99,45.714285714285715,6.3,125.3,1.0,[p26.p34.p66.p67.p93.p95.p102.p169.p219.p231.p252.p266.p287.p345.p376.p386.p420.p422.p428.p449.p460.p481.p510.p513.p561.p589.p614.p645.p653.p660.p732.p924.p939.p958.p969.p990.p1045.p1053.p1070.p1087.p1109.p1115.p1180.p1201.p1216.p1381.p1398.p1441.p1497.p1506.p1520.p1521.p1529.p1597.p1608.p1673.p1711.p1758.p1759.p1776.p1809.p1832.p1890.p1959.p1995.p1997]
15.0,285.0,1.0,45.714285714285715,6.3,125.3,1.0,[p26.p44.p67.p91.p102.p177.p189.p202.p252.p266.p345.p384.p386.p388.p428.p434.p438.p460.p481.p528.p545.p589.p594.p610.p688.p838.p909.p939.p950.p988.p990.p1045.p1053.p1139.p1145.p1165.p1220.p1236.p1259.p1270.p1358.p1374.p1381.p1386.p1439.p1494.p1539.p1582.p1597.p1639.p1689.p1758.p1761.p1776.p1806.p1809.p1832.p1847.p1942.p1959]
15.0,295.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p26.p44.p70.p85.p147.p297.p329.p371.p380.p384.p407.p428.p434.p481.p489.p513.p561.p578.p618.p651.p690.p784.p798.p838.p868.p881.p909.p911.p938.p950.p988.p1040.p1050.p1075.p1109.p1110.p1179.p1201.p1204.p1236.p1247.p1259.p1270.p1282.p1374.p1403.p1439.p1494.p1529.p1539.p1582.p1594.p1597.p1639.p1698.p1707.p1826.p1832.p1847.p1877.p1888.p1932.p1947.p1959.p1991]
15.0,305.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p44.p70.p85.p146.p177.p252.p297.p329.p371.p380.p578.p610.p618.p705.p798.p893.p911.p927.p938.p1040.p1046.p1050.p1128.p1165.p1176.p1179.p1190.p1204.p1220.p1247.p1259.p1270.p1292.p1374.p1386.p1465.p1568.p1589.p1594.p1605.p1608.p1664.p1686.p1689.p1698.p1725.p1738.p1832.p1877.p1888.p1896.p1930.p1991]
15.0,315.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p26.p74.p108.p146.p188.p284.p299.p313.p314.p434.p495.p540.p567.p577.p588.p602.p610.p654.p708.p758.p769.p794.p898.p1011.p1038.p1050.p1106.p1110.p1159.p1165.p1176.p1179.p1270.p1292.p1318.p1505.p1568.p1572.p1577.p1589.p1605.p1608.p1664.p1689.p1738.p1812.p1820.p1877.p1896.p1944]
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p12.p33.p146.p151.p297.p299.p313.p406.p419.p566.p602.p618.p654.p705.p755.p769.p794.p884.p898.p1026.p1078.p1149.p1153.p1232.p1292.p1331.p1362.p1400.p1430.p1481.p1501.p1505.p1527.p1577.p1623.p1725.p1738.p1743.p1755.p1854.p1877.p1944]
15.0,335.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p12.p33.p58.p105.p131.p142.p146.p151.p193.p207.p261.p406.p419.p467.p478.p493.p495.p499.p505.p544.p630.p652.p708.p755.p794.p891.p989.p1011.p1026.p1047.p1055.p1086.p1153.p1169.p1217.p1232.p1260.p1294.p1331.p1400.p1430.p1481.p1501.p1505.p1530.p1557.p1577.p1593.p1635.p1655.p1691.p1696.p1725.p1743.p1755.p1767.p1843.p1854.p1913.p1944.p1955]
15.0,345.0,1.0,45.714285714285715,6.3,125.3,1.0,[p33.p47.p55.p105.p108.p111.p131.p140.p249.p257.p261.p436.p499.p620.p629.p630.p696.p704.p708.p755.p869.p891.p922.p983.p1047.p1086.p1100.p1113.p1161.p1203.p1217.p1260.p1283.p1351.p1376.p1393.p1462.p1530.p1584.p1635.p1655.p1675.p1691.p1693.p1732.p1767.p1783.p1824.p1863.p1913.p1990]
15.0,355.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p13.p37.p47.p50.p51.p55.p105.p111.p157.p159.p207.p251.p257.p261.p273.p278.p436.p506.p616.p629.p630.p681.p704.p730.p773.p827.p836.p869.p906.p968.p989.p1026.p1102.p1127.p1137.p1161.p1209.p1283.p1311.p1351.p1362.p1393.p1426.p1455.p1456.p1462.p1530.p1556.p1584.p1620.p1623.p1655.p1675.p1682.p1783.p1811.p1824.p1862.p1863.p1878.p1913.p1960.p1994]
15.0,365.0,1.0,45.714285714285715,6.3,125.3,1.0,[p43.p101.p111.p154.p159.p163.p180.p206.p207.p251.p267.p278.p319.p327.p331.p349.p352.p417.p436.p455.p490.p536.p574.p596.p609.p616.p681.p708.p760.p761.p773.p774.p801.p883.p906.p944.p946.p964.p968.p972.p1002.p1005.p1030.p1069.p1100.p1102.p1127.p1137.p1210.p1271.p1362.p1380.p1411.p1426.p1442.p1455.p1459.p1502.p1519.p1538.p1599.p1620.p1645.p1675.p1810.p1811.p1823.p1868.p1878.p1895.p1928.p1945.p1960.p1994]
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p11.p29.p36.p43.p51.p55.p128.p154.p159.p163.p167.p319.p327.p331.p349.p404.p411.p417.p479.p529.p536.p574.p583.p591.p596.p672.p687.p760.p761.p774.p795.p801.p832.p836.p883.p896.p944.p946.p961.p972.p1002.p1005.p1030.p1102.p1127.p1143.p1144.p1210.p1233.p1271.p1311.p1315.p1338.p1347.p1351.p1409.p1411.p1426.p1459.p1476.p1477.p1502.p1507.p1545.p1556.p1599.p1645.p1675.p1679.p1720.p1721.p1728.p1803.p1810.p1823.p1850.p1862.p1868.p1874.p1878.p1895.p1918.p1945]
15.0,385.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p3.p51.p72.p98.p101.p128.p199.p215.p247.p267.p319.p332.p349.p411.p417.p490.p498.p527.p569.p575.p583.p587.p591.p609.p672.p678.p693.p749.p759.p782.p832.p896.p915.p949.p964.p968.p984.p1002.p1010.p1030.p1095.p1143.p1144.p1174.p1194.p1207.p1209.p1210.p1234.p1271.p1307.p1316.p1343.p1364.p1451.p1456.p1459.p1473.p1477.p1507.p1511.p1517.p1538.p1620.p1624.p1633.p1699.p1720.p1754.p1779.p1785.p1840.p1868.p1874.p1904.p1967.p1970.p1981]
15.0,395.0,1.0,45.714285714285715,6.3,125.3,1.0,[p3.p61.p72.p90.p98.p128.p199.p210.p215.p241.p247.p267.p282.p332.p349.p411.p417.p452.p474.p498.p515.p527.p569.p575.p587.p678.p693.p706.p749.p761.p782.p832.p885.p894.p896.p928.p946.p949.p951.p955.p964.p966.p984.p1010.p1030.p1089.p1095.p1143.p1194.p1233.p1234.p1243.p1308.p1338.p1343.p1355.p1369.p1477.p1509.p1511.p1517.p1528.p1536.p1538.p1560.p1680.p1697.p1728.p1748.p1754.p1779.p1785.p1840.p1904.p1905.p1915.p1967.p1981]
15.0,405.0,1.0,45.714285714285715,6.3,125.3,1.0,[p40.p53.p61.p90.p145.p215.p228.p230.p241.p282.p291.p294.p295.p322.p457.p474.p515.p531.p556.p595.p646.p666.p701.p706.p740.p847.p855.p861.p878.p885.p894.p895.p896.p908.p915.p928.p955.p979.p1039.p1119.p1237.p1308.p1335.p1355.p1361.p1420.p1425.p1460.p1473.p1486.p1503.p1509.p1528.p1536.p1563.p1619.p1681.p1709.p1748.p1754.p1777.p1779.p1785.p1915.p1967]
15.0,415.0,1.0,45.714285714285715,6.3,125.3,1.0,[p5.p57.p86.p87.p145.p181.p210.p228.p230.p234.p272.p291.p322.p372.p381.p417.p439.p457.p462.p486.p491.p532.p556.p587.p646.p666.p693.p706.p855.p856.p860.p861.p885.p889.p895.p903.p908.p915.p918.p946.p1074.p1119.p1177.p1205.p1299.p1308.p1335.p1353.p1361.p1420.p1425.p1487.p1503.p1536.p1603.p1619.p1628.p1668.p1671.p1681.p1726.p1737.p1777.p1788.p1808.p1830.p1860.p1974]
15.0,425.0,0.99,45.714285714285715,6.3,125.3,1.0,[p53.p87.p89.p109.p170.p179.p181.p277.p293.p305.p322.p330.p372.p381.p439.p462.p486.p497.p498.p532.p547.p556.p569.p697.p709.p792.p847.p856.p860.p903.p915.p946.p955.p959.p1027.p1033.p1074.p1089.p1119.p1177.p1205.p1299.p1335.p1353.p1392.p1420.p1460.p1487.p1524.p1550.p1627.p1667.p1668.p1671.p1695.p1724.p1726.p1775.p1777.p1788.p1801.p1816.p1860.p1879.p1937.p1948.p1974.p1978.p1986]
15.0,435.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p5.p17.p30.p35.p83.p89.p109.p161.p170.p179.p181.p277.p308.p330.p333.p361.p389.p402.p439.p451.p457.p465.p486.p497.p519.p532.p547.p585.p664.p689.p697.p701.p792.p810.p847.p864.p890.p903.p959.p979.p1027.p1033.p1117.p1224.p1251.p1336.p1345.p1361.p1392.p1437.p1475.p1487.p1524.p1531.p1606.p1625.p1668.p1671.p1724.p1747.p1774.p1775.p1777.p1791.p1801.p1813.p1829.p1903.p1937.p1948.p1971.p1978.p1986]
15.0,445.0,0.98,45.714285714285715,6.3,125.3,1.0,[p5.p17.p24.p35.p68.p83.p89.p179.p277.p293.p308.p322.p361.p389.p402.p451.p487.p491.p524.p559.p661.p664.p689.p699.p714.p743.p752.p810.p864.p890.p903.p978.p1065.p1187.p1208.p1251.p1345.p1361.p1415.p1417.p1438.p1458.p1485.p1550.p1625.p1668.p1685.p1724.p1798.p1813.p1879.p1903.p1948.p1971.p1974.p1978]
15.0,455.0,0.99,45.714285714285715,6.3,125.3,1.0,[p17.p24.p30.p68.p81.p106.p121.p290.p296.p305.p346.p353.p360.p414.p444.p487.p504.p559.p603.p699.p712.p713.p714.p718.p752.p756.p766.p792.p810.p831.p864.p941.p978.p1065.p1077.p1187.p1218.p1224.p1251.p1295.p1305.p1330.p1336.p1415.p1416.p1438.p1485.p1518.p1566.p1580.p1601.p1625.p1631.p1669.p1685.p1751.p1774.p1784.p1791.p1813.p1949.p1985]
15.0,465.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p2.p81.p94.p106.p120.p208.p259.p285.p290.p360.p364.p379.p414.p451.p484.p603.p635.p718.p756.p791.p818.p831.p844.p859.p978.p1033.p1065.p1071.p1098.p1118.p1218.p1276.p1305.p1415.p1416.p1419.p1485.p1518.p1566.p1580.p1665.p1747.p1757.p1948.p1979.p1985.p1998]
15.0,475.0,0.98,45.714285714285715,6.3,125.3,1.0,[p28.p49.p64.p75.p107.p208.p226.p259.p285.p360.p364.p444.p480.p487.p492.p539.p543.p549.p559.p603.p633.p659.p736.p754.p756.p854.p897.p978.p1009.p1023.p1044.p1051.p1052.p1076.p1188.p1226.p1242.p1285.p1340.p1363.p1408.p1418.p1419.p1467.p1485.p1535.p1653.p1747.p1795.p1852.p1884.p1885]
15.0,485.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p20.p28.p94.p107.p138.p226.p280.p285.p320.p328.p360.p385.p526.p543.p549.p563.p633.p731.p767.p806.p842.p916.p921.p995.p1051.p1076.p1079.p1090.p1098.p1206.p1319.p1363.p1408.p1418.p1479.p1485.p1522.p1535.p1552.p1554.p1558.p1665.p1751.p1919.p1951]
15.0,495.0,0.99,45.714285714285715,6.3,125.3,1.0,[p14.p18.p20.p75.p138.p242.p340.p476.p549.p553.p563.p633.p711.p717.p767.p799.p897.p995.p1003.p1076.p1079.p1098.p1150.p1152.p1206.p1225.p1242.p1319.p1340.p1408.p1418.p1525.p1535.p1558.p1569.p1665.p1927.p1951.p1999]
5.0,5.0,1.0,45.714285714285715,5.6,99.9,1.0,[p92.p232.p396.p789.p875.p948.p1162.p1261.p1326.p1443.p1875.p1882]
5.0,15.0,1.0,45.714285714285715,5.6,99.9,1.0,[p82.p115.p155.p344.p780.p812.p888.p936.p1064.p1148.p1162.p1280.p1365.p1598.p1604.p1613.p1643.p1875.p1882]
5.0,25.0,0.9766666666666667,45.714285714285715,5.6,99.9,1.0,[p155.p250.p260.p367.p403.p617.p695.p840.p954.p957.p1061.p1111.p1148.p1348.p1365.p1445.p1578.p1643]
5.0,35.0,1.0,45.714285714285715,5.6,99.9,1.0,[p351.p393.p494.p695.p867.p923.p981.p1111.p1185.p1365.p1452.p1471.p1488.p1618.p1746.p1790]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p171.p315.p447.p601.p642.p648.p694.p751.p786.p835.p867.p877.p956.p1093.p1158.p1267.p1296.p1309.p1312.p1384.p1466.p1508.p1551.p1666.p1836.p1849.p1935]
5.0,55.0,1.0,45.714285714285715,5.6,99.9,1.0,[p52.p171.p183.p256.p315.p354.p395.p459.p632.p668.p700.p710.p751.p819.p1114.p1135.p1171.p1221.p1255.p1293.p1296.p1328.p1384.p1466.p1793.p1856]
5.0,65.0,1.0,45.714285714285715,5.6,99.9,1.0,[p45.p254.p275.p516.p568.p770.p772.p779.p819.p876.p973.p974.p1019.p1131.p1241.p1257.p1333.p1405.p1433.p1446.p1533.p1588.p1657.p1793.p1831.p1953.p1965.p1972]
