x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p42.p76.p92.p99.p210.p214.p220.p289.p318.p470.p562.p748.p752.p784.p788.p842.p897.p964.p1095.p1116.p1217.p1269.p1289.p1301.p1334.p1335.p1373.p1417.p1435.p1446.p1496.p1604.p1635.p1649.p1667.p1675.p1713.p1723.p1892.p1929.p1954.p1963.p1999],False
15.0,345.0,1.0,45.714285714285715,5.7,121.3,1.0,[p7.p136.p204.p210.p318.p351.p394.p420.p427.p562.p589.p652.p717.p748.p783.p788.p886.p1077.p1116.p1146.p1170.p1216.p1217.p1229.p1241.p1324.p1410.p1427.p1535.p1600.p1605.p1649.p1723.p1905.p1963.p1978],False
15.0,355.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p163.p210.p237.p265.p325.p394.p637.p638.p657.p686.p886.p937.p947.p1074.p1116.p1146.p1199.p1301.p1373.p1468.p1575.p1665.p1684.p1887.p1970.p1999],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p37.p154.p210.p316.p333.p391.p671.p892.p928.p1022.p1116.p1200.p1223.p1238.p1249.p1314.p1370.p1497.p1528.p1921.p1963],False
15.0,375.0,0.99,45.714285714285715,5.7,121.3,1.0,[p26.p209.p210.p238.p274.p443.p644.p667.p697.p755.p830.p875.p928.p999.p1022.p1023.p1200.p1217.p1285.p1467.p1471.p1503.p1522.p1549.p1560.p1613.p1674.p1733.p1737.p1771.p1788.p1828],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p12.p105.p135.p150.p154.p192.p209.p239.p244.p309.p340.p370.p396.p416.p453.p464.p491.p579.p644.p660.p667.p909.p917.p925.p928.p977.p1107.p1200.p1235.p1258.p1285.p1419.p1458.p1462.p1471.p1499.p1613.p1618.p1644.p1676.p1821.p1908.p1960],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p156.p186.p239.p364.p453.p481.p504.p515.p579.p581.p675.p682.p792.p812.p875.p882.p917.p939.p1038.p1107.p1267.p1285.p1297.p1308.p1353.p1419.p1424.p1618.p1634.p1644.p1717.p1766.p1821.p1923],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p9.p105.p188.p251.p291.p327.p332.p340.p504.p573.p621.p675.p713.p721.p729.p820.p1008.p1188.p1234.p1267.p1285.p1353.p1393.p1415.p1431.p1536.p1560.p1573.p1634.p1743.p1792.p1872],False
15.0,415.0,1.0,45.714285714285715,5.7,121.3,1.0,[p188.p202.p291.p327.p341.p481.p621.p639.p670.p713.p721.p946.p1001.p1008.p1274.p1343.p1369.p1479.p1569.p1611.p1795.p1845.p1872.p1922],False
15.0,425.0,1.0,45.714285714285715,5.7,121.3,1.0,[p82.p107.p168.p315.p347.p405.p573.p658.p670.p799.p840.p856.p946.p976.p1137.p1282.p1360.p1369.p1416.p1539.p1646.p1795.p1831.p1833.p1873.p1919],False
15.0,435.0,1.0,45.714285714285715,5.7,121.3,1.0,[p27.p200.p347.p393.p409.p573.p615.p669.p761.p763.p786.p798.p912.p929.p1018.p1027.p1065.p1131.p1383.p1384.p1416.p1450.p1550.p1648.p1720.p1721.p1787.p1876.p1919],False
15.0,445.0,1.0,45.714285714285715,5.7,121.3,1.0,[p17.p41.p172.p200.p295.p347.p374.p612.p676.p698.p732.p776.p840.p873.p901.p912.p1065.p1085.p1086.p1093.p1134.p1313.p1550.p1721.p1782.p1824.p1918],False
15.0,455.0,0.99,45.714285714285715,5.7,121.3,1.0,[p19.p184.p374.p404.p410.p634.p681.p712.p732.p772.p840.p844.p845.p868.p912.p929.p952.p980.p1086.p1087.p1094.p1104.p1211.p1539.p1664.p1760.p1796],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p30.p83.p130.p184.p191.p198.p215.p278.p374.p380.p421.p591.p604.p681.p703.p726.p844.p845.p868.p912.p943.p966.p1073.p1167.p1383.p1390.p1598.p1768.p1847],False
15.0,475.0,0.9733333333333334,45.714285714285715,5.7,121.3,1.0,[p40.p41.p170.p196.p260.p278.p374.p377.p380.p421.p508.p604.p629.p828.p858.p868.p912.p1073.p1113.p1174.p1211.p1220.p1231.p1398.p1561.p1598.p1685.p1847.p1957],False
15.0,485.0,0.97,45.714285714285715,5.7,121.3,1.0,[p41.p73.p260.p320.p374.p377.p380.p479.p508.p585.p604.p800.p828.p852.p858.p912.p1071.p1082.p1083.p1094.p1128.p1150.p1211.p1220.p1398.p1685.p1718.p1797.p1798.p1957.p1994],False
15.0,495.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p35.p41.p199.p222.p257.p258.p377.p514.p585.p912.p943.p1068.p1073.p1083.p1089.p1103.p1117.p1143.p1150.p1211.p1220.p1376.p1583.p1598.p1768.p1797.p1957],False
5.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p329.p334.p360.p438.p533.p580.p593.p777.p778.p814.p931.p1516.p1518.p1645.p1739.p1789.p1819.p1861.p1904.p1992],False
5.0,15.0,1.0,45.714285714285715,6.3,33.8,0.0,[p521.p580.p664.p691.p696.p756.p778.p814.p895.p931.p1060.p1184.p1191.p1226.p1245.p1320.p1364.p1442.p1518.p1637.p1749.p1882.p1942.p1956],False
5.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p55.p219.p221.p311.p449.p554.p608.p632.p642.p684.p931.p975.p1029.p1222.p1265.p1322.p1327.p1336.p1404.p1425.p1445.p1465.p1746.p1992],False
5.0,35.0,1.0,45.714285714285715,6.3,33.8,0.0,[p271.p299.p331.p554.p684.p733.p778.p879.p910.p1209.p1222.p1245.p1465.p1559.p1710.p1741.p1880.p1907.p1990],False
5.0,45.0,1.0,45.714285714285715,6.3,33.8,0.0,[p24.p144.p155.p164.p500.p648.p771.p984.p1112.p1185.p1472.p1692.p1715.p1802.p1880.p1907],False
5.0,55.0,1.0,45.714285714285715,6.3,33.8,0.0,[p259.p426.p526.p648.p696.p730.p757.p794.p834.p984.p995.p1000.p1163.p1166.p1201.p1319.p1396.p1580.p1655.p1861.p1880.p1936],False
5.0,65.0,1.0,45.714285714285715,6.3,33.8,0.0,[p343.p422.p498.p501.p576.p614.p648.p736.p739.p747.p816.p818.p948.p1151.p1157.p1163.p1168.p1209.p1574.p1658.p1770],False
5.0,75.0,1.0,45.714285714285715,6.3,33.8,0.0,[p213.p247.p307.p321.p402.p428.p454.p614.p640.p648.p718.p736.p739.p757.p768.p816.p818.p957.p1044.p1151.p1158.p1209.p1213.p1230.p1330.p1357.p1377.p1559.p1735.p1809.p1924],False
5.0,85.0,1.0,45.714285714285715,6.3,33.8,0.0,[p119.p268.p307.p469.p569.p576.p614.p702.p718.p739.p816.p818.p833.p850.p894.p910.p965.p1044.p1209.p1260.p1363.p1418.p1474.p1545.p1559.p1623.p1651.p1802.p1868.p1924.p1997],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p106.p132.p138.p176.p261.p301.p307.p384.p433.p469.p480.p498.p559.p576.p760.p768.p781.p821.p851.p908.p957.p1209.p1230.p1354.p1377.p1508.p1545.p1607.p1636.p1719.p1722.p1729.p1745.p1893.p1953],False
5.0,105.0,0.9666666666666667,45.714285714285715,6.3,33.8,0.0,[p21.p106.p128.p323.p337.p384.p408.p430.p576.p633.p702.p769.p795.p818.p872.p905.p1110.p1127.p1138.p1162.p1209.p1280.p1488.p1525.p1591.p1607.p1626.p1659.p1662.p1729.p1740.p1745.p1753.p1755.p1933],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p62.p183.p326.p444.p564.p607.p740.p907.p927.p955.p1138.p1202.p1230.p1329.p1452.p1474.p1772.p1811],False
5.0,125.0,0.97,45.714285714285715,6.3,33.8,0.0,[p102.p106.p125.p128.p307.p337.p355.p399.p408.p430.p434.p541.p853.p927.p1007.p1051.p1197.p1219.p1321.p1581.p1638.p1727.p1755.p1772.p1780.p1806.p1989],False
5.0,135.0,1.0,45.714285714285715,6.3,33.8,0.0,[p31.p128.p179.p194.p367.p444.p530.p594.p832.p883.p936.p956.p1051.p1111.p1277.p1638.p1671.p1727.p1740.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,6.3,33.8,0.0,[p31.p89.p179.p194.p286.p342.p378.p529.p555.p594.p781.p804.p863.p866.p877.p1026.p1030.p1078.p1277.p1331.p1517.p1727.p1755.p1890.p1903.p1911],False
5.0,155.0,1.0,45.714285714285715,6.3,33.8,0.0,[p166.p181.p182.p264.p310.p348.p366.p369.p378.p448.p489.p552.p594.p782.p805.p866.p874.p950.p1030.p1032.p1391.p1395.p1409.p1439.p1727.p1815.p1903.p1909],False
5.0,165.0,1.0,45.714285714285715,6.3,33.8,0.0,[p81.p89.p166.p177.p187.p312.p518.p552.p594.p609.p654.p832.p837.p866.p956.p1026.p1030.p1193.p1239.p1300.p1405.p1464.p1495.p1529.p1683.p1932.p1977],False
5.0,175.0,1.0,45.714285714285715,6.3,33.8,0.0,[p84.p177.p290.p293.p378.p548.p594.p782.p877.p973.p1108.p1232.p1325.p1566.p1697.p1742.p1902.p1965],False
5.0,185.0,1.0,45.714285714285715,6.3,33.8,0.0,[p284.p290.p376.p545.p609.p877.p1057.p1145.p1159.p1251.p1403.p1609.p1642.p1666.p1932.p1973],False
5.0,195.0,1.0,45.714285714285715,6.3,33.8,0.0,[p15.p137.p206.p305.p366.p496.p545.p1024.p1057.p1108.p1337.p1344.p1481.p1498.p1511.p1706.p1932],False
5.0,205.0,1.0,45.714285714285715,6.3,33.8,0.0,[p8.p48.p69.p218.p305.p312.p448.p496.p655.p1108.p1271.p1344.p1447.p1507.p1511.p1578.p1708.p1864.p1977],False
5.0,215.0,1.0,45.714285714285715,6.3,33.8,0.0,[p114.p180.p277.p363.p486.p603.p701.p862.p1061.p1232.p1262.p1342.p1344.p1498.p1500.p1511.p1570.p1578.p1708],False
5.0,225.0,1.0,45.714285714285715,6.3,33.8,0.0,[p180.p218.p236.p279.p455.p456.p584.p655.p767.p846.p862.p884.p1155.p1232.p1344.p1397.p1414.p1703.p1842],False
5.0,235.0,1.0,45.714285714285715,6.3,33.8,0.0,[p32.p34.p137.p197.p218.p279.p284.p435.p455.p486.p542.p665.p716.p884.p1045.p1057.p1155.p1203.p1397.p1511.p1530.p1686.p1695.p1706.p1750],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p100.p160.p363.p456.p499.p653.p690.p728.p742.p796.p839.p862.p888.p1002.p1046.p1052.p1154.p1192.p1520.p1632.p1661.p1764.p1776.p1813.p1846],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p94.p451.p478.p630.p728.p767.p806.p842.p848.p918.p988.p1052.p1218.p1352.p1494.p1520.p1603.p1703.p1854.p1883.p1974],False
5.0,265.0,0.9866666666666667,45.714285714285715,6.3,33.8,0.0,[p401.p452.p542.p661.p735.p767.p787.p842.p987.p1002.p1046.p1240.p1257.p1298.p1338.p1397.p1723.p1807.p1808.p1852.p1883],False
5.0,275.0,0.99,45.714285714285715,6.3,33.8,0.0,[p77.p225.p306.p553.p586.p783.p842.p846.p857.p893.p1096.p1189.p1257.p1359.p1475.p1552.p1619.p1723.p1822.p1883],False
5.0,285.0,0.98,45.714285714285715,6.3,33.8,0.0,[p13.p34.p70.p77.p178.p306.p314.p389.p423.p462.p475.p509.p516.p611.p623.p630.p661.p735.p783.p806.p842.p881.p963.p1010.p1070.p1084.p1099.p1116.p1257.p1304.p1352.p1381.p1428.p1585.p1597.p1723.p1786.p1807.p1840.p1841.p1869.p1883.p1958.p1993],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p10.p13.p42.p210.p214.p346.p450.p475.p505.p611.p630.p641.p734.p783.p842.p1056.p1095.p1101.p1116.p1172.p1217.p1240.p1257.p1359.p1362.p1444.p1446.p1585.p1604.p1691.p1723.p1840],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p13.p42.p167.p210.p214.p303.p375.p522.p575.p611.p630.p749.p766.p783.p784.p810.p842.p985.p1033.p1062.p1116.p1161.p1241.p1257.p1266.p1268.p1359.p1421.p1446.p1506.p1524.p1585.p1723.p1840.p1940.p1998],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p47.p65.p167.p210.p220.p303.p318.p403.p412.p475.p531.p575.p719.p783.p817.p823.p841.p842.p897.p1084.p1095.p1101.p1116.p1142.p1173.p1241.p1266.p1289.p1301.p1334.p1341.p1373.p1421.p1444.p1446.p1506.p1524.p1535.p1579.p1713.p1723.p1822.p1840.p1858.p1991],False
5.0,325.0,0.99,45.714285714285715,6.3,33.8,0.0,[p205.p210.p303.p314.p575.p638.p711.p719.p750.p766.p783.p788.p817.p842.p881.p897.p1095.p1116.p1173.p1217.p1241.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1436.p1444.p1446.p1524.p1635.p1713.p1723.p1822.p1840.p1963],False
5.0,335.0,1.0,45.714285714285715,6.3,33.8,0.0,[p7.p13.p92.p99.p210.p214.p220.p237.p318.p699.p705.p748.p783.p788.p817.p822.p842.p886.p1095.p1116.p1146.p1205.p1217.p1229.p1269.p1276.p1301.p1334.p1373.p1432.p1436.p1446.p1635.p1675.p1723.p1897.p1963],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p7.p50.p127.p167.p210.p237.p325.p589.p625.p667.p748.p751.p766.p886.p902.p1074.p1084.p1116.p1135.p1146.p1217.p1229.p1301.p1348.p1373.p1406.p1417.p1524.p1723.p1917.p1963],False
5.0,355.0,1.0,45.714285714285715,6.3,33.8,0.0,[p127.p210.p216.p318.p325.p394.p483.p572.p597.p625.p659.p667.p748.p817.p897.p944.p947.p1074.p1116.p1135.p1216.p1249.p1406.p1417.p1436.p1491.p1665.p1672.p1676.p1999],False
5.0,365.0,1.0,45.714285714285715,6.3,33.8,0.0,[p112.p188.p210.p216.p274.p330.p338.p391.p644.p657.p830.p958.p964.p1022.p1116.p1217.p1314.p1415.p1417.p1468.p1522.p1588.p1605.p1684.p1851.p1899.p1917],False
5.0,375.0,1.0,45.714285714285715,6.3,33.8,0.0,[p209.p210.p625.p659.p729.p780.p977.p1023.p1119.p1223.p1348.p1493.p1522.p1538.p1665.p1733.p1908.p1917],False
5.0,385.0,1.0,45.714285714285715,6.3,33.8,0.0,[p251.p388.p644.p667.p812.p876.p1285.p1522.p1534.p1544.p1560.p1717.p1889],False
5.0,395.0,1.0,45.714285714285715,6.3,33.8,0.0,[p149.p332.p792.p904.p1072.p1106.p1235.p1285.p1351.p1471.p1522.p1605.p1717.p1792.p1795.p1805.p1913.p1964],False
5.0,405.0,1.0,45.714285714285715,6.3,33.8,0.0,[p188.p242.p251.p327.p418.p549.p582.p812.p856.p939.p1081.p1285.p1393.p1717.p1758.p1787.p1795.p1922.p1923],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p9.p327.p405.p418.p536.p600.p713.p729.p1038.p1234.p1285.p1450.p1550.p1590.p1646.p1711.p1941],False
5.0,425.0,1.0,45.714285714285715,6.3,33.8,0.0,[p88.p168.p251.p414.p729.p1104.p1152.p1318.p1400.p1534.p1554.p1590.p1628.p1674.p1838.p1845.p1873.p1878],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p9.p83.p175.p193.p537.p582.p636.p639.p669.p785.p882.p901.p1021.p1086.p1093.p1134.p1171.p1175.p1285.p1333.p1367.p1384.p1416.p1554.p1717.p1743.p1879.p1919],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p17.p68.p169.p172.p184.p912.p932.p1027.p1086.p1094.p1131.p1167.p1175.p1367.p1707.p1721.p1810.p1918],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p198.p278.p574.p627.p643.p912.p980.p1085.p1087.p1134.p1160.p1264.p1333.p1422.p1527.p1628.p1787],False
5.0,465.0,1.0,45.714285714285715,6.3,33.8,0.0,[p191.p278.p294.p374.p395.p604.p651.p761.p912.p1175.p1231.p1340.p1383.p1390.p1398.p1426.p1451.p1959],False
5.0,475.0,0.9833333333333333,45.714285714285715,6.3,33.8,0.0,[p19.p41.p130.p294.p392.p473.p508.p560.p591.p604.p845.p868.p912.p1211.p1220.p1398.p1451.p1793.p1817.p1957],False
5.0,485.0,0.99,45.714285714285715,6.3,33.8,0.0,[p41.p73.p141.p191.p222.p377.p383.p442.p508.p585.p591.p604.p629.p651.p868.p912.p943.p1089.p1103.p1211.p1295.p1390.p1527.p1598.p1957],False
5.0,495.0,1.0,45.714285714285715,6.3,33.8,0.0,[p41.p222.p377.p406.p436.p619.p828.p831.p852.p854.p912.p943.p1150.p1211.p1220.p1718.p1736.p1866.p1885.p1994],False
15.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p29.p139.p195.p322.p339.p360.p710.p802.p920.p1516.p1518.p1762.p1778.p1859.p1882.p1956],False
15.0,15.0,1.0,45.714285714285715,6.3,33.8,0.0,[p29.p122.p142.p322.p334.p339.p398.p533.p538.p580.p593.p664.p710.p827.p879.p895.p920.p960.p1017.p1184.p1206.p1265.p1513.p1518.p1679.p1789.p1859],False
15.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p60.p322.p334.p465.p521.p642.p709.p794.p802.p811.p827.p860.p921.p975.p998.p1237.p1336.p1364.p1389.p1445.p1518.p1526.p1700.p1741.p1749.p1861.p1916.p1992],False
15.0,35.0,1.0,45.714285714285715,6.3,33.8,0.0,[p248.p299.p334.p474.p500.p554.p568.p696.p709.p747.p777.p811.p847.p861.p948.p998.p1226.p1286.p1437.p1658.p1679.p1730.p1773.p1907.p1952.p1981.p1983.p1990],False
15.0,45.0,1.0,45.714285714285715,6.3,33.8,0.0,[p317.p568.p614.p648.p666.p811.p847.p915.p948.p957.p978.p1017.p1053.p1166.p1195.p1201.p1286.p1375.p1437.p1480.p1518.p1558.p1692.p1710.p1990],False
15.0,55.0,1.0,45.714285714285715,6.3,33.8,0.0,[p4.p39.p98.p134.p229.p249.p313.p343.p614.p733.p744.p757.p833.p838.p910.p922.p941.p960.p995.p1053.p1066.p1185.p1209.p1355.p1480.p1546.p1559.p1574.p1658.p1868.p1952],False
15.0,65.0,1.0,45.714285714285715,6.3,33.8,0.0,[p134.p213.p345.p402.p468.p614.p648.p649.p678.p744.p768.p818.p821.p834.p835.p850.p945.p957.p1066.p1151.p1157.p1195.p1209.p1273.p1545.p1559.p1574.p1658.p1896],False
15.0,75.0,1.0,45.714285714285715,6.3,33.8,0.0,[p4.p71.p132.p164.p190.p247.p422.p424.p510.p554.p614.p631.p648.p746.p768.p818.p826.p835.p894.p957.p965.p995.p1151.p1158.p1209.p1275.p1357.p1559.p1584.p1636.p1756.p1938],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p247.p482.p576.p746.p818.p826.p957.p961.p1054.p1151.p1158.p1166.p1209.p1224.p1230.p1312.p1625.p1651.p1735],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p2.p21.p71.p183.p386.p569.p576.p592.p595.p607.p614.p640.p731.p795.p818.p908.p991.p1111.p1144.p1147.p1209.p1312.p1363.p1508.p1545.p1625.p1696.p1755.p1839.p1870],False
15.0,105.0,1.0,45.714285714285715,6.3,33.8,0.0,[p6.p173.p212.p269.p361.p384.p471.p702.p781.p826.p833.p894.p908.p924.p957.p1043.p1127.p1144.p1202.p1316.p1525.p1735.p1740.p1745.p1938],False
15.0,115.0,1.0,45.714285714285715,6.3,33.8,0.0,[p62.p67.p106.p183.p323.p355.p378.p408.p678.p702.p779.p836.p907.p936.p1007.p1230.p1740.p1745.p1755.p1890.p1933.p1938],False
15.0,125.0,1.0,45.714285714285715,6.3,33.8,0.0,[p90.p128.p153.p280.p337.p355.p596.p769.p826.p829.p843.p900.p907.p1187.p1196.p1219.p1230.p1305.p1508.p1523.p1755.p1806.p1890.p1933.p1937.p1989],False
15.0,135.0,1.0,45.714285714285715,6.3,33.8,0.0,[p45.p153.p179.p273.p519.p781.p866.p913.p956.p1078.p1114.p1565.p1687.p1755.p1806],False
15.0,145.0,1.0,45.714285714285715,6.3,33.8,0.0,[p81.p96.p128.p166.p280.p457.p594.p753.p956.p1088.p1187.p1196.p1557.p1727.p1860.p1933.p1945],False
15.0,155.0,1.0,45.714285714285715,6.3,33.8,0.0,[p18.p86.p128.p235.p337.p371.p376.p390.p530.p594.p624.p878.p1005.p1030.p1114.p1391.p1430.p1631.p1755.p1825.p1903.p1937.p1943.p1973],False
15.0,165.0,1.0,45.714285714285715,6.3,33.8,0.0,[p101.p385.p460.p495.p523.p551.p552.p594.p809.p866.p869.p874.p1020.p1193.p1239.p1271.p1344.p1405.p1434.p1464.p1531.p1566.p1697.p1886.p1926],False
15.0,175.0,1.0,45.714285714285715,6.3,33.8,0.0,[p20.p292.p297.p342.p495.p594.p599.p737.p866.p1039.p1090.p1159.p1300.p1408.p1464.p1481.p1962.p1965.p1977],False
15.0,185.0,1.0,45.714285714285715,6.3,33.8,0.0,[p15.p20.p206.p511.p626.p679.p1030.p1108.p1271.p1408.p1801.p1903.p1973.p1986],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p8.p100.p177.p296.p387.p435.p492.p775.p866.p898.p1024.p1246.p1255.p1315.p1378.p1382.p1403.p1622.p1757],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p58.p241.p507.p545.p700.p758.p973.p1024.p1108.p1342.p1349.p1514.p1656.p1801.p1884.p1935.p1969],False
15.0,215.0,1.0,45.714285714285715,6.3,33.8,0.0,[p34.p241.p256.p704.p916.p1061.p1064.p1232.p1255.p1292.p1298.p1349.p1402.p1414.p1466.p1487.p1693.p1708.p1801.p1813.p1818.p1881],False
15.0,225.0,1.0,45.714285714285715,6.3,33.8,0.0,[p103.p104.p236.p363.p499.p528.p557.p704.p870.p888.p891.p1148.p1228.p1232.p1246.p1279.p1342.p1379.p1520.p1570.p1704.p1734.p1759],False
15.0,235.0,1.0,45.714285714285715,6.3,33.8,0.0,[p32.p147.p217.p279.p284.p499.p653.p765.p767.p884.p888.p1003.p1126.p1228.p1413.p1466.p1708.p1759.p1764.p1935],False
15.0,245.0,0.99,45.714285714285715,6.3,33.8,0.0,[p34.p171.p230.p266.p279.p284.p456.p653.p661.p801.p885.p891.p981.p1091.p1154.p1192.p1498.p1520.p1530.p1695.p1706.p1808.p1827.p1910],False
15.0,255.0,1.0,45.714285714285715,6.3,33.8,0.0,[p171.p225.p553.p665.p728.p742.p842.p885.p1198.p1310.p1366.p1379.p1385.p1494.p1520.p1603.p1702.p1800.p1884.p1925.p1974],False
15.0,265.0,1.0,45.714285714285715,6.3,33.8,0.0,[p108.p225.p475.p611.p728.p842.p846.p848.p881.p1041.p1444.p1494.p1502.p1621.p1723.p1874.p1925],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p38.p108.p171.p281.p306.p437.p450.p452.p543.p583.p611.p803.p808.p842.p963.p988.p1257.p1461.p1502.p1547.p1640.p1661.p1702.p1723.p1883.p1925.p1967],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p10.p13.p61.p70.p220.p288.p475.p611.p766.p803.p810.p842.p897.p918.p963.p1034.p1116.p1142.p1189.p1190.p1225.p1289.p1301.p1373.p1412.p1428.p1723.p1731.p1807.p1848.p1883.p1925],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p13.p42.p108.p146.p210.p303.p314.p372.p407.p423.p475.p611.p692.p719.p783.p842.p881.p1116.p1129.p1173.p1241.p1266.p1365.p1444.p1723.p1731.p1785.p1800.p1840.p1858.p1869.p1898.p1963],False
15.0,305.0,1.0,45.714285714285715,6.3,33.8,0.0,[p13.p42.p124.p146.p210.p214.p237.p403.p427.p439.p475.p575.p578.p611.p783.p842.p1116.p1173.p1257.p1289.p1301.p1359.p1365.p1444.p1446.p1453.p1596.p1691.p1723.p1840.p1869.p1910.p1979],False
15.0,315.0,1.0,45.714285714285715,6.3,33.8,0.0,[p167.p210.p220.p285.p318.p346.p412.p475.p522.p719.p766.p783.p788.p791.p817.p842.p857.p897.p1055.p1084.p1116.p1173.p1207.p1217.p1276.p1289.p1334.p1373.p1421.p1446.p1461.p1506.p1548.p1635.p1723.p1728.p1822.p1840.p1857.p1858.p1940.p1954.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p13.p95.p210.p220.p368.p556.p575.p719.p748.p783.p822.p842.p897.p1095.p1116.p1217.p1272.p1289.p1301.p1334.p1341.p1373.p1381.p1435.p1446.p1524.p1635.p1670.p1675.p1713.p1723.p1822.p1963.p1982],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.3,33.8,0.0,[p7.p42.p92.p210.p237.p250.p300.p318.p563.p611.p622.p659.p705.p766.p784.p788.p817.p842.p886.p964.p1077.p1084.p1095.p1116.p1217.p1241.p1289.p1301.p1324.p1365.p1373.p1417.p1436.p1506.p1551.p1600.p1604.p1667.p1713.p1723.p1822.p1858.p1887.p1963.p1999],False
15.0,345.0,1.0,45.714285714285715,6.3,33.8,0.0,[p7.p76.p210.p220.p470.p644.p719.p766.p783.p788.p886.p902.p1095.p1116.p1170.p1199.p1216.p1217.p1229.p1301.p1436.p1458.p1506.p1522.p1551.p1605.p1667.p1716.p1723.p1777.p1929.p1954.p1963],False
15.0,355.0,1.0,45.714285714285715,6.3,33.8,0.0,[p210.p325.p417.p563.p748.p944.p1095.p1116.p1301.p1373.p1519.p1605.p1713.p1733.p1777.p1963],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,33.8,0.0,[p25.p50.p63.p150.p186.p210.p238.p413.p491.p928.p1023.p1106.p1116.p1199.p1200.p1285.p1293.p1493.p1496.p1522.p1549.p1588.p1657.p1892.p1921.p1964],False
15.0,375.0,1.0,45.714285714285715,6.3,33.8,0.0,[p12.p112.p209.p210.p274.p540.p581.p682.p697.p996.p1023.p1047.p1107.p1118.p1119.p1200.p1249.p1258.p1285.p1303.p1522.p1538.p1987],False
15.0,385.0,0.99,45.714285714285715,6.3,33.8,0.0,[p50.p154.p186.p192.p364.p396.p515.p644.p807.p812.p1200.p1285.p1296.p1462.p1467.p1499.p1534.p1572.p1699.p1732.p1783],False
15.0,395.0,1.0,45.714285714285715,6.3,33.8,0.0,[p26.p156.p192.p209.p418.p581.p628.p729.p875.p882.p917.p999.p1081.p1238.p1258.p1285.p1471.p1534.p1644.p1766.p1851.p1923.p1964],False
15.0,405.0,1.0,45.714285714285715,6.3,33.8,0.0,[p188.p209.p239.p335.p400.p504.p602.p675.p721.p942.p1004.p1008.p1186.p1285.p1431.p1576.p1743],False
15.0,415.0,1.0,45.714285714285715,6.3,33.8,0.0,[p88.p200.p202.p209.p341.p515.p639.p763.p790.p1006.p1008.p1038.p1411.p1431.p1534.p1562.p1726.p1732.p1845.p1872],False
15.0,425.0,1.0,45.714285714285715,6.3,33.8,0.0,[p27.p43.p82.p107.p254.p315.p405.p573.p840.p935.p976.p997.p1065.p1274.p1313.p1360.p1416.p1471.p1550.p1569.p1601.p1620.p1652.p1680.p1873],False
15.0,435.0,1.0,45.714285714285715,6.3,33.8,0.0,[p19.p105.p107.p327.p395.p763.p785.p912.p929.p1027.p1125.p1178.p1285.p1420.p1653.p1721.p1895],False
