x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p2.p16.p31.p65.p100.p116.p191.p196.p254.p269.p280.p315.p349.p427.p461.p497.p498.p516.p556.p580.p605.p639.p672.p753.p874.p886.p891.p907.p908.p910.p939.p1066.p1071.p1133.p1149.p1184.p1311.p1383.p1438.p1460.p1524.p1530.p1550.p1584.p1638.p1678.p1712.p1746.p1772.p1821.p1823.p1859.p1890.p1899.p1901.p1991]
15.0,215.0,1.0,45.714285714285715,6.4,121.0,1.0,[p53.p56.p148.p154.p187.p191.p215.p247.p254.p258.p324.p349.p380.p461.p497.p498.p505.p526.p541.p556.p651.p749.p753.p759.p790.p874.p893.p894.p907.p910.p922.p1066.p1071.p1133.p1149.p1161.p1174.p1341.p1351.p1383.p1415.p1432.p1443.p1460.p1508.p1530.p1550.p1574.p1644.p1648.p1712.p1746.p1747.p1752.p1821.p1839.p1851.p1859.p1875.p1890.p1899.p1991]
15.0,225.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p41.p53.p56.p80.p146.p148.p151.p154.p168.p179.p191.p215.p247.p254.p268.p280.p320.p335.p355.p380.p413.p421.p497.p526.p545.p570.p572.p573.p687.p689.p711.p732.p824.p875.p893.p907.p910.p922.p962.p1066.p1080.p1090.p1149.p1174.p1194.p1214.p1264.p1306.p1388.p1443.p1508.p1570.p1574.p1591.p1596.p1613.p1620.p1644.p1697.p1787.p1822.p1828.p1829.p1831.p1839.p1886.p1906.p1962]
15.0,235.0,0.98,45.714285714285715,6.4,121.0,1.0,[p70.p136.p146.p151.p188.p335.p375.p421.p434.p531.p541.p545.p572.p573.p665.p711.p759.p824.p841.p842.p927.p992.p1035.p1038.p1066.p1069.p1078.p1080.p1081.p1085.p1110.p1136.p1141.p1143.p1194.p1204.p1226.p1232.p1266.p1306.p1344.p1374.p1388.p1432.p1531.p1570.p1596.p1644.p1689.p1692.p1697.p1749.p1752.p1755.p1787.p1794.p1809.p1822.p1856.p1886.p1892.p1966]
15.0,245.0,0.99,45.714285714285715,6.4,121.0,1.0,[p12.p80.p146.p188.p222.p259.p263.p286.p333.p375.p454.p503.p531.p541.p586.p598.p622.p711.p759.p824.p842.p861.p945.p1038.p1044.p1069.p1084.p1110.p1130.p1194.p1204.p1232.p1245.p1298.p1332.p1374.p1394.p1440.p1459.p1497.p1532.p1561.p1596.p1620.p1646.p1652.p1692.p1697.p1729.p1743.p1751.p1752.p1755.p1770.p1787.p1794.p1859.p1905.p1914.p1966.p1975.p1988]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p159.p222.p251.p259.p286.p325.p333.p335.p375.p436.p485.p503.p531.p598.p631.p671.p824.p910.p925.p945.p992.p1038.p1039.p1041.p1081.p1084.p1101.p1102.p1141.p1204.p1215.p1266.p1303.p1306.p1332.p1350.p1388.p1394.p1417.p1436.p1447.p1459.p1462.p1489.p1532.p1561.p1575.p1583.p1595.p1655.p1692.p1735.p1755.p1787.p1794.p1914.p1931]
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p12.p52.p82.p149.p159.p185.p192.p251.p263.p325.p350.p358.p389.p397.p436.p471.p596.p631.p665.p712.p718.p797.p843.p883.p900.p925.p979.p1014.p1035.p1039.p1078.p1081.p1087.p1102.p1113.p1123.p1130.p1176.p1215.p1219.p1228.p1241.p1244.p1249.p1332.p1340.p1350.p1394.p1417.p1426.p1436.p1447.p1453.p1459.p1462.p1489.p1553.p1620.p1735.p1759.p1770.p1797.p1814.p1857]
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p19.p28.p61.p82.p86.p94.p173.p185.p192.p319.p350.p352.p389.p390.p435.p436.p489.p576.p596.p698.p729.p771.p797.p826.p883.p934.p979.p981.p987.p1041.p1074.p1081.p1084.p1087.p1123.p1130.p1176.p1186.p1189.p1200.p1219.p1228.p1244.p1249.p1256.p1258.p1283.p1297.p1340.p1350.p1356.p1417.p1426.p1436.p1489.p1497.p1561.p1575.p1634.p1642.p1659.p1673.p1734.p1743.p1759.p1811.p1814.p1857.p1970]
15.0,285.0,0.99,45.714285714285715,6.4,121.0,1.0,[p28.p44.p82.p94.p119.p129.p192.p218.p221.p250.p275.p310.p352.p426.p471.p489.p563.p590.p608.p637.p666.p685.p698.p729.p771.p797.p843.p855.p892.p901.p904.p981.p987.p998.p1074.p1084.p1089.p1115.p1118.p1123.p1124.p1186.p1189.p1200.p1219.p1256.p1258.p1262.p1297.p1340.p1345.p1356.p1368.p1385.p1541.p1624.p1642.p1643.p1673.p1736.p1743.p1811.p1864.p1937.p1970.p1972]
15.0,295.0,1.0,45.714285714285715,6.4,121.0,1.0,[p15.p28.p44.p82.p171.p183.p221.p250.p275.p295.p310.p326.p390.p424.p426.p444.p489.p499.p563.p608.p683.p685.p690.p698.p733.p771.p843.p887.p888.p900.p904.p998.p1051.p1054.p1118.p1256.p1274.p1283.p1310.p1345.p1377.p1520.p1534.p1564.p1598.p1642.p1646.p1673.p1736.p1937.p1979]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p0.p11.p60.p183.p221.p250.p326.p390.p417.p451.p489.p499.p608.p654.p682.p708.p710.p733.p789.p794.p817.p831.p843.p855.p888.p904.p905.p994.p1000.p1021.p1054.p1075.p1261.p1283.p1310.p1421.p1513.p1517.p1520.p1534.p1557.p1571.p1588.p1592.p1656.p1661.p1663.p1736.p1840.p1849.p1861.p1954.p1972.p1997]
15.0,315.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p40.p82.p110.p111.p171.p270.p300.p390.p417.p424.p527.p548.p604.p640.p730.p740.p789.p829.p856.p924.p971.p976.p987.p994.p1053.p1054.p1183.p1213.p1246.p1257.p1260.p1267.p1285.p1287.p1327.p1367.p1421.p1463.p1476.p1514.p1529.p1542.p1557.p1571.p1602.p1643.p1656.p1661.p1663.p1690.p1760.p1777.p1786.p1805.p1849.p1861.p1873.p1924.p1945.p1954.p1997]
15.0,325.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p15.p40.p62.p110.p123.p212.p227.p270.p271.p290.p300.p318.p337.p422.p424.p527.p604.p626.p638.p682.p709.p710.p730.p856.p859.p924.p976.p999.p1053.p1075.p1160.p1246.p1257.p1287.p1423.p1571.p1585.p1643.p1656.p1661.p1663.p1690.p1760.p1777.p1799.p1805.p1846.p1924.p1941.p1945]
15.0,335.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p39.p50.p123.p225.p227.p260.p271.p290.p298.p300.p318.p450.p457.p527.p621.p709.p710.p746.p814.p859.p868.p924.p953.p960.p976.p983.p999.p1053.p1160.p1195.p1265.p1279.p1314.p1327.p1365.p1390.p1399.p1423.p1445.p1463.p1502.p1536.p1585.p1602.p1623.p1662.p1742.p1799.p1805.p1824.p1846.p1945.p1977.p1981]
15.0,345.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p8.p14.p46.p50.p76.p85.p93.p123.p141.p152.p177.p207.p212.p225.p260.p303.p326.p403.p404.p424.p429.p457.p481.p483.p494.p506.p546.p552.p621.p707.p709.p746.p798.p807.p868.p953.p960.p976.p983.p1027.p1056.p1208.p1263.p1265.p1278.p1327.p1365.p1399.p1444.p1445.p1463.p1485.p1494.p1502.p1536.p1602.p1612.p1623.p1653.p1656.p1662.p1742.p1769.p1878.p1951.p1965.p1977.p1997]
15.0,355.0,0.98,45.714285714285715,6.4,121.0,1.0,[p8.p14.p50.p85.p96.p141.p212.p248.p255.p281.p302.p303.p403.p404.p476.p481.p506.p539.p552.p641.p746.p786.p798.p807.p814.p821.p859.p871.p890.p953.p960.p983.p986.p993.p1027.p1056.p1077.p1106.p1195.p1234.p1263.p1279.p1293.p1307.p1325.p1327.p1357.p1389.p1425.p1444.p1445.p1494.p1528.p1582.p1602.p1623.p1645.p1653.p1662.p1710.p1741.p1750.p1769.p1771.p1799.p1863.p1878.p1965.p1977]
15.0,365.0,0.5,45.714285714285715,6.4,121.0,1.0,[p14.p96.p105.p199.p212.p248.p255.p281.p284.p302.p403.p404.p429.p476.p483.p539.p615.p641.p647.p750.p760.p786.p821.p828.p836.p869.p871.p890.p944.p993.p1047.p1093.p1106.p1114.p1168.p1208.p1234.p1293.p1307.p1357.p1362.p1412.p1425.p1442.p1494.p1503.p1582.p1590.p1653.p1662.p1668.p1707.p1710.p1750.p1771.p1919.p1951.p1955.p1959.p1965.p1977.p1993]
15.0,375.0,0.4866666666666667,45.714285714285715,6.4,121.0,1.0,[p59.p190.p199.p281.p306.p313.p400.p403.p428.p446.p511.p641.p652.p660.p705.p761.p780.p784.p786.p836.p869.p877.p890.p946.p1016.p1033.p1061.p1073.p1093.p1129.p1158.p1234.p1280.p1300.p1357.p1362.p1379.p1420.p1503.p1507.p1511.p1590.p1594.p1607.p1645.p1688.p1691.p1707.p1710.p1741.p1750.p1801.p1893.p1923.p1951.p1952.p1955.p1984.p1990]
15.0,385.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p59.p95.p190.p199.p237.p362.p428.p441.p446.p467.p468.p477.p483.p511.p549.p561.p575.p589.p625.p647.p660.p691.p705.p784.p836.p890.p944.p946.p977.p985.p990.p1007.p1016.p1033.p1047.p1061.p1073.p1145.p1147.p1168.p1205.p1252.p1324.p1357.p1403.p1491.p1507.p1511.p1544.p1647.p1691.p1707.p1709.p1739.p1741.p1753.p1885.p1923.p1930.p1952.p1955.p1984.p1990]
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p59.p95.p144.p153.p214.p237.p257.p369.p384.p416.p419.p425.p441.p467.p468.p477.p490.p508.p511.p549.p558.p575.p591.p625.p648.p652.p657.p660.p661.p691.p745.p773.p784.p805.p938.p985.p1033.p1122.p1142.p1147.p1315.p1324.p1382.p1412.p1416.p1475.p1491.p1507.p1525.p1528.p1539.p1544.p1551.p1580.p1610.p1615.p1685.p1691.p1718.p1739.p1776.p1788.p1921.p1927.p1930.p1985]
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p30.p59.p98.p150.p153.p214.p216.p239.p299.p384.p416.p419.p428.p467.p468.p477.p490.p547.p549.p558.p619.p623.p648.p657.p661.p745.p791.p803.p805.p938.p985.p990.p1013.p1019.p1034.p1043.p1122.p1125.p1142.p1216.p1243.p1271.p1315.p1382.p1403.p1416.p1491.p1525.p1539.p1544.p1551.p1567.p1573.p1576.p1580.p1615.p1685.p1722.p1761.p1776.p1833.p1927.p1930.p1956.p1998]
15.0,415.0,1.0,45.714285714285715,6.4,121.0,1.0,[p1.p30.p68.p69.p137.p144.p145.p180.p184.p213.p216.p288.p432.p456.p458.p493.p508.p510.p561.p568.p575.p613.p648.p657.p714.p757.p785.p791.p795.p809.p926.p938.p957.p990.p1043.p1045.p1070.p1097.p1122.p1128.p1131.p1167.p1202.p1224.p1243.p1271.p1276.p1402.p1403.p1470.p1525.p1526.p1527.p1539.p1544.p1551.p1567.p1573.p1576.p1580.p1617.p1619.p1683.p1685.p1699.p1722.p1761.p1833.p1836.p1889.p1921.p1927.p1930.p1956.p1998]
15.0,425.0,0.99,45.714285714285715,6.4,121.0,1.0,[p1.p145.p180.p184.p198.p213.p288.p372.p373.p395.p411.p474.p493.p510.p529.p553.p568.p577.p613.p619.p714.p785.p830.p867.p948.p956.p957.p968.p982.p1011.p1015.p1020.p1045.p1063.p1068.p1125.p1128.p1131.p1167.p1255.p1271.p1276.p1301.p1352.p1380.p1402.p1480.p1525.p1526.p1544.p1554.p1567.p1573.p1576.p1586.p1614.p1683.p1684.p1695.p1699.p1702.p1705.p1718.p1810.p1872.p1879.p1888.p1921.p1927.p1956.p1999]
15.0,435.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p43.p48.p182.p213.p224.p282.p283.p285.p288.p371.p372.p373.p381.p395.p432.p474.p487.p493.p529.p577.p594.p599.p614.p619.p657.p678.p801.p830.p845.p867.p872.p928.p956.p957.p974.p982.p1019.p1045.p1063.p1068.p1070.p1128.p1157.p1164.p1227.p1239.p1243.p1301.p1335.p1342.p1359.p1431.p1452.p1480.p1527.p1554.p1581.p1586.p1600.p1654.p1683.p1684.p1694.p1699.p1717.p1720.p1791.p1802.p1810.p1867.p1869.p1888.p1921.p1933.p1947]
15.0,445.0,0.99,45.714285714285715,6.4,121.0,1.0,[p36.p43.p103.p134.p150.p162.p182.p189.p276.p283.p341.p368.p371.p373.p381.p420.p430.p487.p534.p554.p607.p613.p614.p617.p670.p678.p762.p783.p830.p867.p870.p879.p881.p948.p969.p1015.p1026.p1029.p1070.p1154.p1164.p1227.p1335.p1342.p1359.p1402.p1480.p1519.p1527.p1577.p1619.p1654.p1672.p1683.p1694.p1695.p1717.p1720.p1791.p1802.p1810.p1817.p1818.p1834.p1867.p1872.p1939.p1973]
15.0,455.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p36.p78.p92.p103.p134.p182.p200.p243.p276.p327.p345.p354.p368.p373.p430.p474.p530.p554.p607.p611.p617.p646.p670.p675.p694.p697.p717.p742.p870.p879.p881.p895.p928.p947.p964.p1001.p1026.p1029.p1199.p1237.p1296.p1335.p1450.p1577.p1672.p1756.p1758.p1791.p1798.p1802.p1881.p1939.p1976.p1994]
15.0,465.0,0.98,45.714285714285715,6.4,121.0,1.0,[p35.p78.p92.p132.p165.p224.p238.p240.p243.p267.p276.p283.p287.p305.p327.p345.p354.p361.p368.p396.p496.p525.p588.p610.p617.p632.p646.p670.p675.p694.p717.p726.p728.p742.p775.p783.p801.p863.p870.p879.p895.p919.p928.p948.p964.p1001.p1163.p1164.p1179.p1296.p1317.p1395.p1430.p1482.p1521.p1577.p1599.p1603.p1618.p1654.p1758.p1798.p1837.p1976.p1994]
15.0,475.0,0.99,45.714285714285715,6.4,121.0,1.0,[p49.p78.p92.p157.p219.p224.p238.p267.p287.p305.p345.p361.p496.p520.p535.p540.p557.p610.p617.p632.p668.p704.p762.p783.p802.p853.p897.p947.p975.p988.p996.p1037.p1163.p1179.p1312.p1333.p1437.p1521.p1589.p1618.p1636.p1693.p1837.p1909.p1920.p1967.p1976]
15.0,485.0,0.97,45.714285714285715,6.4,121.0,1.0,[p29.p35.p102.p131.p197.p219.p220.p261.p276.p309.p356.p448.p465.p525.p536.p538.p557.p593.p633.p668.p681.p692.p765.p783.p833.p840.p853.p865.p897.p975.p988.p995.p996.p1012.p1037.p1096.p1107.p1179.p1230.p1284.p1395.p1601.p1618.p1635.p1658.p1711.p1837.p1909.p1912.p1913.p1935.p1946.p1958]
15.0,495.0,0.98,45.714285714285715,6.4,121.0,1.0,[p102.p220.p244.p261.p272.p301.p309.p356.p377.p448.p465.p555.p632.p681.p706.p765.p787.p833.p865.p951.p967.p988.p1012.p1079.p1096.p1107.p1146.p1153.p1169.p1209.p1230.p1437.p1466.p1477.p1563.p1589.p1593.p1618.p1635.p1658.p1711.p1738.p1782.p1837.p1850.p1874.p1913.p1935.p1946]
5.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1795.p1865]
5.0,15.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p55.p364.p815.p1086.p1405.p1414]
5.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p117.p585.p978.p1391.p1429]
5.0,35.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p170.p229.p410.p453.p701.p873.p1103.p1182.p1336.p1825]
5.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1057.p1474.p1547.p1895]
5.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p89.p112.p332.p644]
5.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p297.p876.p1680.p1826]
5.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p175.p1010.p1375.p1441.p1754.p1826]
5.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p329.p360.p423.p806.p1178]
5.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p79.p235.p363.p542.p767.p1286.p1435]
5.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p38.p226.p328.p735.p1572]
5.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p79.p739.p767.p909.p958.p1196.p1397.p1877.p1896]
5.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p579.p917]
5.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1250.p1522.p1896]
5.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p24.p756.p1210.p1556.p1882]
5.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p24.p278.p387.p915.p1135.p1386]
5.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p516.p915.p921.p935.p1854.p1992]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p340.p581.p1032.p1326.p1349.p1510.p1515]
5.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p187.p624.p672.p832.p1111.p1326.p1481.p1515]
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p23.p639.p886.p1957]
5.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p351.p505.p753.p1308.p1505]
5.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p9.p100.p1422]
5.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p154.p586.p687.p689.p1149.p1591]
5.0,235.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p5.p532.p586.p687.p841.p1318.p1351.p1787.p1905]
5.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p5.p12.p1298.p1531.p1749.p1988]
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p312.p413.p569.p937.p1215.p1241.p1282]
5.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p325.p718.p1074.p1089]
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p293.p426.p981.p1814]
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p563.p892.p1074.p1105.p1256.p1497.p1876]
5.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p417.p565.p887.p1661.p1915]
5.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p499.p905.p959.p1021.p1329.p1557]
5.0,315.0,1.0,45.714285714285715,5.7,50.1,0.0,[p326.p548.p1398.p1421]
5.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p475]
5.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p475.p710.p1579]
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p457.p552.p983.p1077.p1195.p1799]
5.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p14.p483.p647.p1208.p1234.p1662.p1799]
5.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p734.p1129.p1325.p1442]
5.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p87.p425.p691.p734.p1016.p1307]
5.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p57.p511.p946.p1147.p1739.p1955]
5.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p285.p773.p1416]
5.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p68.p153.p990.p1167.p1382.p1753]
5.0,415.0,0.99,45.714285714285715,5.7,50.1,0.0,[p69.p180.p184.p714.p799.p990.p1221.p1551.p1817.p1956]
5.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p395.p1125.p1255.p1380.p1475.p1554.p1586.p1761]
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p198.p1818.p1879]
5.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p43.p918.p948.p1519.p1803]
5.0,455.0,1.0,45.714285714285715,5.7,50.1,0.0,[p43.p224.p879.p1001.p1185]
5.0,465.0,1.0,45.714285714285715,5.7,50.1,0.0,[p35.p704.p1296.p1967]
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p35.p287.p840.p1738.p1932.p1958]
5.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p49.p525.p1455.p1601]
5.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p197.p557.p951.p1146.p1601]
15.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p764.p1841]
15.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p321.p433.p616.p736.p1022.p1378.p1793]
15.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p923.p1006.p1197.p1404.p1501]
15.0,35.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p385.p486.p677.p1025.p1197.p1516]
15.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p696.p902.p1229.p1812.p1847]
15.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p658.p1121.p1762]
15.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p26.p89.p635.p878]
15.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p20.p140.p440.p748.p1302.p1323.p1407]
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p1396]
15.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p226.p308.p423.p562.p1188]
15.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p308.p394.p449.p492.p776.p1304.p1428]
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p79.p838]
15.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p18.p22.p81.p252.p379.p584.p650]
15.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p311.p846.p936.p942.p1433.p1766.p1887]
15.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p357.p378.p778.p1159.p1473.p1535.p1664]
15.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p84.p88.p265.p322.p386.p688.p693.p743.p1473.p1495.p1766]
15.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p378.p462.p804.p1207]
15.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1242.p1678]
15.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p941.p989.p1373.p1546.p1584.p1698]
15.0,195.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p187.p315.p567.p612.p1515.p1578.p1772.p1823.p1991]
15.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1530.p1844]
15.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p922.p1383.p1460.p1508]
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p497.p732.p927.p1570]
15.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p188.p497.p759.p1038.p1143.p1232.p1306.p1794]
15.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p759.p1044.p1232.p1440.p1729.p1751]
15.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p712.p1101.p1561.p1655.p1892]
15.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p159.p185.p358.p1914]
15.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p19.p61.p698.p1561.p1970]
15.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p310.p729.p771]
15.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1345.p1499]
15.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p250.p326.p1310.p1661]
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p1571.p1588.p1690]
15.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p326.p682.p924.p971]
15.0,335.0,0.98,45.714285714285715,5.7,50.1,0.0,[p260.p270.p271.p527.p626.p709.p859.p976.p1265.p1824]
15.0,345.0,1.0,45.714285714285715,5.7,50.1,0.0,[p46.p1502]
15.0,355.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p50.p135.p248.p403.p807.p1027.p1278.p1590.p1965]
15.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p105.p786.p821.p1158.p1307]
15.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p836.p1503.p1990]
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p95.p237.p446.p1709.p1984.p1996]
15.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p257.p369.p575.p938.p985]
15.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p419.p1243.p1252.p1615.p1685.p1788.p1956]
15.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1216.p1271.p1695]
15.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p68.p288.p411.p619.p785.p830.p956.p1045.p1131]
15.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p867.p1157.p1480.p1869]
15.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p162.p430.p530.p1097.p1577.p1810.p1872]
15.0,455.0,0.99,45.714285714285715,5.7,50.1,0.0,[p182.p895.p1164.p1798]
15.0,465.0,1.0,45.714285714285715,5.7,50.1,0.0,[p78.p92.p200.p717.p1521]
15.0,475.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p975.p1017.p1179.p1284.p1333]
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p272.p853]
15.0,495.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p765]
5.0,5.0,1.0,45.714285714285715,6.3,40.3,0.0,[p1036.p1055.p1405.p1506.p1740.p1841]
5.0,15.0,1.0,45.714285714285715,6.3,40.3,0.0,[p66.p677.p736.p1040.p1391.p1414.p1922.p1971]
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p27.p117.p229.p696.p755.p899.p1055.p1099.p1604.p1637.p1748.p1813]
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p117.p466.p479.p518.p578.p972.p1172.p1540.p1723.p1884.p1943]
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p42.p51.p518.p701.p1182.p1336.p1467.p1533.p1696.p1884]
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p72.p112.p160.p459.p479.p716.p768.p818.p876.p950.p1641.p1781.p1783]
5.0,65.0,1.0,45.714285714285715,6.3,40.3,0.0,[p160.p336.p353.p748.p754.p851.p864.p966.p1121.p1393.p1411]
5.0,75.0,1.0,45.714285714285715,6.3,40.3,0.0,[p74.p702.p1119.p1178.p1674.p1754.p1784.p1866]
5.0,85.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p106.p266.p329.p401.p635.p673.p819.p1441.p1479.p1545.p1670.p1908]
5.0,95.0,1.0,45.714285714285715,6.3,40.3,0.0,[p47.p122.p235.p328.p346.p347.p630.p725.p911.p932.p1288.p1334.p1375.p1545.p1626.p1627]
5.0,105.0,1.0,45.714285714285715,6.3,40.3,0.0,[p564.p684.p1065.p1098.p1218.p1545.p1716.p1727.p1763]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p115.p127.p158.p289.p642.p684.p811.p1192.p1387.p1633.p1896.p1925.p1989]
5.0,125.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p54.p379.p406.p655.p700.p739.p958.p1067.p1165.p1304.p1387.p1774]
5.0,135.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p205.p472.p603.p650.p756.p811.p882.p1072.p1076.p1126.p1212.p1568]
