x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p8.p26.p108.p181.p257.p367.p500.p507.p513.p537.p555.p581.p686.p721.p739.p774.p808.p886.p929.p970.p980.p1000.p1010.p1032.p1043.p1066.p1086.p1148.p1149.p1186.p1233.p1249.p1263.p1279.p1314.p1427.p1449.p1520.p1526.p1540.p1606.p1635.p1669.p1673.p1718.p1771.p1905.p1908]
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p8.p26.p29.p101.p156.p167.p185.p257.p258.p276.p362.p512.p513.p530.p537.p548.p635.p648.p687.p718.p721.p739.p797.p808.p924.p952.p995.p1000.p1010.p1032.p1043.p1078.p1143.p1148.p1179.p1186.p1197.p1265.p1279.p1299.p1314.p1427.p1483.p1526.p1543.p1565.p1595.p1658.p1718.p1789.p1793.p1805.p1882.p1949]
5.0,235.0,1.0,45.714285714285715,6.3,125.3,1.0,[p8.p29.p32.p69.p144.p185.p276.p292.p295.p365.p403.p542.p548.p639.p704.p728.p797.p830.p855.p921.p924.p958.p1042.p1043.p1046.p1086.p1087.p1143.p1163.p1168.p1197.p1204.p1245.p1249.p1483.p1496.p1506.p1520.p1543.p1565.p1595.p1642.p1673.p1718.p1789.p1843.p1847.p1868.p1920]
5.0,245.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p8.p17.p32.p41.p46.p69.p156.p170.p229.p250.p276.p292.p365.p403.p409.p542.p548.p576.p579.p658.p687.p704.p708.p721.p726.p728.p742.p808.p830.p841.p855.p869.p921.p956.p958.p1033.p1040.p1087.p1143.p1163.p1168.p1232.p1249.p1263.p1269.p1365.p1425.p1451.p1453.p1535.p1722.p1854.p1897.p1987.p1999]
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p8.p34.p109.p124.p138.p170.p211.p250.p254.p290.p309.p403.p496.p527.p542.p574.p576.p579.p643.p679.p701.p704.p764.p775.p828.p832.p835.p855.p869.p979.p1019.p1040.p1042.p1055.p1056.p1122.p1123.p1168.p1193.p1195.p1215.p1234.p1245.p1282.p1299.p1361.p1365.p1451.p1613.p1656.p1807.p1823.p1848.p1854.p1886.p1897]
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p109.p124.p144.p170.p189.p212.p220.p254.p264.p290.p324.p387.p447.p448.p496.p515.p527.p614.p717.p727.p771.p820.p828.p832.p864.p917.p920.p990.p1019.p1027.p1042.p1055.p1056.p1122.p1193.p1214.p1215.p1234.p1609.p1613.p1656.p1661.p1679.p1688.p1728.p1730.p1750.p1777.p1808.p1886.p1888.p1897]
5.0,275.0,0.99,45.714285714285715,6.3,125.3,1.0,[p46.p61.p109.p138.p144.p150.p167.p170.p212.p259.p324.p339.p359.p372.p383.p397.p448.p465.p643.p717.p726.p806.p820.p851.p870.p917.p990.p1019.p1027.p1122.p1144.p1153.p1218.p1224.p1228.p1304.p1383.p1391.p1435.p1503.p1559.p1566.p1609.p1645.p1656.p1661.p1730.p1732.p1750.p1765.p1777.p1808.p1834.p1875.p1893.p1941]
5.0,285.0,0.99,45.714285714285715,6.3,125.3,1.0,[p58.p76.p84.p188.p259.p263.p298.p372.p397.p428.p433.p447.p466.p473.p560.p567.p590.p596.p643.p679.p731.p780.p821.p851.p903.p925.p1042.p1044.p1063.p1122.p1162.p1189.p1193.p1224.p1383.p1391.p1399.p1469.p1503.p1551.p1589.p1609.p1621.p1645.p1656.p1725.p1728.p1730.p1812.p1825.p1834.p1835.p1849.p1875.p1948]
5.0,295.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p3.p141.p168.p188.p298.p333.p335.p372.p382.p396.p397.p449.p466.p473.p498.p510.p546.p567.p586.p590.p643.p651.p780.p785.p903.p918.p988.p989.p994.p996.p1031.p1044.p1061.p1131.p1162.p1174.p1200.p1223.p1333.p1357.p1375.p1383.p1391.p1398.p1401.p1469.p1473.p1482.p1589.p1609.p1614.p1621.p1666.p1692.p1725.p1727.p1781.p1809.p1825.p1826.p1834.p1840.p1924.p1938.p1948]
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p4.p58.p68.p137.p141.p168.p286.p382.p396.p510.p546.p567.p619.p649.p688.p703.p713.p853.p856.p988.p989.p994.p1031.p1317.p1353.p1355.p1372.p1375.p1398.p1439.p1455.p1473.p1589.p1621.p1725.p1727.p1728.p1732.p1757.p1759.p1773.p1799.p1809.p1840.p1894.p1930.p1935.p1938.p1953]
5.0,315.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p3.p39.p68.p84.p168.p198.p277.p289.p331.p344.p373.p390.p396.p462.p546.p619.p649.p713.p784.p853.p856.p863.p875.p989.p1079.p1101.p1118.p1131.p1174.p1231.p1355.p1357.p1375.p1389.p1401.p1538.p1621.p1627.p1727.p1732.p1757.p1764.p1770.p1773.p1781.p1832.p1839.p1887.p1935.p1953.p1963]
5.0,325.0,0.98,45.714285714285715,6.3,125.3,1.0,[p5.p25.p38.p39.p93.p192.p284.p390.p411.p429.p461.p609.p610.p613.p621.p626.p759.p761.p783.p829.p887.p891.p894.p905.p913.p928.p974.p982.p1005.p1008.p1072.p1079.p1092.p1102.p1118.p1131.p1138.p1154.p1164.p1235.p1322.p1349.p1388.p1522.p1615.p1643.p1685.p1727.p1759.p1764.p1770.p1811.p1832.p1864.p1887.p1963.p1997]
5.0,335.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p7.p25.p83.p104.p131.p192.p284.p314.p376.p390.p404.p429.p613.p621.p681.p711.p757.p759.p836.p887.p891.p905.p922.p928.p936.p942.p971.p982.p1005.p1026.p1072.p1091.p1096.p1101.p1102.p1118.p1154.p1164.p1181.p1231.p1237.p1239.p1312.p1322.p1389.p1415.p1455.p1615.p1675.p1676.p1735.p1759.p1770.p1874.p1887.p1892.p1913.p1932]
5.0,345.0,0.99,45.714285714285715,6.3,125.3,1.0,[p25.p90.p104.p130.p131.p249.p277.p314.p366.p413.p450.p459.p462.p469.p628.p630.p709.p711.p757.p759.p776.p793.p829.p866.p868.p887.p894.p942.p971.p974.p982.p983.p1026.p1081.p1096.p1118.p1152.p1229.p1231.p1239.p1312.p1322.p1340.p1352.p1381.p1384.p1389.p1415.p1505.p1531.p1534.p1542.p1579.p1612.p1779.p1824.p1874.p1884.p1913.p1975.p1985.p1998]
5.0,355.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p99.p129.p186.p201.p233.p249.p270.p314.p329.p366.p413.p445.p450.p459.p480.p511.p517.p563.p630.p650.p729.p752.p769.p829.p834.p839.p848.p866.p868.p871.p887.p900.p911.p1077.p1081.p1089.p1152.p1170.p1194.p1229.p1305.p1315.p1340.p1346.p1374.p1384.p1409.p1450.p1505.p1541.p1612.p1674.p1697.p1709.p1782.p1802.p1913.p1975.p1985.p1998]
5.0,365.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p79.p97.p114.p120.p186.p201.p329.p371.p445.p459.p509.p511.p517.p559.p563.p595.p623.p638.p729.p733.p737.p750.p756.p769.p776.p777.p812.p834.p868.p871.p878.p887.p900.p911.p945.p1091.p1118.p1138.p1141.p1176.p1185.p1188.p1274.p1305.p1340.p1346.p1350.p1364.p1374.p1409.p1424.p1450.p1466.p1579.p1664.p1674.p1709.p1720.p1736.p1755.p1782.p1802.p1998]
5.0,375.0,1.0,45.714285714285715,6.3,125.3,1.0,[p53.p63.p79.p97.p120.p186.p199.p355.p371.p381.p509.p511.p559.p573.p595.p623.p640.p723.p776.p777.p812.p852.p860.p867.p878.p926.p945.p975.p1068.p1077.p1182.p1188.p1286.p1305.p1315.p1345.p1368.p1378.p1409.p1410.p1466.p1489.p1554.p1637.p1664.p1674.p1697.p1720.p1736.p1755.p1802.p1981.p1993]
5.0,385.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p0.p21.p53.p56.p97.p106.p183.p193.p294.p325.p355.p371.p379.p381.p392.p394.p418.p509.p559.p595.p655.p750.p781.p831.p842.p858.p860.p867.p878.p975.p1068.p1141.p1182.p1241.p1248.p1305.p1345.p1368.p1373.p1378.p1405.p1408.p1409.p1410.p1554.p1618.p1772.p1806.p1860.p1871.p1879.p1934.p1976.p1981]
5.0,395.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p24.p53.p56.p60.p66.p75.p94.p106.p183.p193.p227.p355.p386.p392.p435.p470.p522.p592.p611.p620.p710.p778.p781.p858.p884.p930.p1012.p1068.p1194.p1201.p1207.p1241.p1248.p1288.p1339.p1373.p1378.p1393.p1408.p1410.p1426.p1456.p1465.p1466.p1494.p1530.p1554.p1574.p1618.p1704.p1729.p1741.p1755.p1778.p1798.p1802.p1831.p1867.p1876.p1907.p1928.p1934.p1993]
5.0,405.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p0.p24.p60.p71.p75.p125.p281.p381.p392.p410.p464.p522.p544.p583.p620.p655.p677.p716.p772.p799.p826.p985.p1109.p1121.p1207.p1241.p1248.p1260.p1268.p1339.p1379.p1393.p1414.p1426.p1441.p1465.p1530.p1548.p1574.p1602.p1677.p1703.p1704.p1748.p1772.p1790.p1800.p1806.p1846.p1855.p1860.p1863.p1867.p1876.p1879.p1912.p1934.p1939.p1955]
5.0,415.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p0.p56.p60.p75.p214.p232.p251.p272.p281.p293.p304.p360.p410.p434.p464.p470.p523.p526.p532.p541.p554.p569.p583.p716.p730.p799.p826.p842.p882.p908.p916.p934.p1177.p1260.p1268.p1301.p1325.p1327.p1336.p1379.p1405.p1432.p1445.p1494.p1561.p1562.p1578.p1600.p1602.p1603.p1620.p1677.p1703.p1708.p1712.p1715.p1737.p1741.p1752.p1768.p1831.p1844.p1855.p1861.p1889.p1936.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p125.p214.p243.p251.p272.p293.p326.p360.p406.p434.p442.p443.p514.p526.p532.p544.p554.p569.p588.p592.p622.p730.p803.p842.p857.p882.p908.p934.p955.p972.p1009.p1124.p1165.p1177.p1203.p1217.p1260.p1268.p1300.p1301.p1316.p1327.p1405.p1432.p1445.p1508.p1548.p1562.p1578.p1587.p1628.p1636.p1677.p1712.p1715.p1721.p1748.p1752.p1768.p1813.p1844.p1863.p1889.p1926.p1936.p1939.p1946.p1955.p1956.p1988]
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p14.p123.p147.p153.p179.p301.p326.p332.p406.p426.p442.p518.p532.p544.p588.p622.p693.p730.p803.p813.p823.p857.p881.p882.p899.p906.p916.p934.p972.p1009.p1074.p1107.p1110.p1114.p1126.p1157.p1165.p1190.p1230.p1300.p1301.p1360.p1419.p1442.p1490.p1491.p1508.p1563.p1578.p1607.p1628.p1668.p1702.p1703.p1708.p1715.p1721.p1768.p1780.p1787.p1804.p1833.p1844.p1863.p1933.p1939.p1946]
5.0,445.0,1.0,45.714285714285715,6.3,125.3,1.0,[p15.p153.p179.p214.p232.p235.p307.p332.p467.p518.p549.p561.p644.p672.p676.p693.p720.p813.p823.p881.p885.p910.p914.p972.p1074.p1110.p1112.p1126.p1157.p1165.p1217.p1230.p1255.p1260.p1270.p1301.p1328.p1338.p1360.p1380.p1419.p1490.p1491.p1508.p1532.p1545.p1563.p1577.p1588.p1646.p1703.p1752.p1780.p1786.p1833.p1896.p1926.p1931.p1956.p1960.p1992]
5.0,455.0,1.0,45.714285714285715,6.3,125.3,1.0,[p57.p112.p119.p197.p235.p271.p307.p313.p319.p322.p384.p434.p474.p475.p501.p525.p685.p690.p694.p720.p724.p765.p786.p801.p813.p888.p910.p916.p978.p1067.p1074.p1106.p1107.p1112.p1190.p1255.p1270.p1338.p1356.p1387.p1491.p1553.p1577.p1607.p1610.p1646.p1761.p1762.p1780.p1896.p1974.p1977.p1988]
5.0,465.0,1.0,45.714285714285715,6.3,125.3,1.0,[p40.p57.p119.p178.p179.p221.p313.p319.p322.p342.p364.p384.p525.p582.p597.p605.p616.p641.p646.p694.p697.p724.p753.p763.p786.p810.p850.p888.p991.p1025.p1064.p1071.p1190.p1252.p1255.p1296.p1328.p1356.p1387.p1437.p1477.p1487.p1553.p1597.p1629.p1762.p1766.p1872.p1931.p1964.p1966.p1974.p1977.p1986]
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p40.p112.p178.p184.p194.p278.p319.p328.p342.p475.p488.p556.p582.p597.p605.p616.p632.p646.p663.p740.p753.p760.p763.p786.p794.p850.p865.p904.p914.p978.p991.p1014.p1025.p1115.p1160.p1199.p1252.p1335.p1356.p1437.p1463.p1477.p1519.p1553.p1596.p1597.p1610.p1622.p1629.p1652.p1667.p1689.p1726.p1762.p1763.p1795.p1942.p1958.p1960.p1965.p1970.p1974]
5.0,485.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p9.p42.p78.p105.p139.p184.p194.p224.p252.p319.p328.p342.p427.p477.p600.p605.p616.p632.p656.p663.p697.p715.p740.p765.p794.p838.p850.p865.p883.p904.p977.p998.p1014.p1017.p1025.p1065.p1147.p1222.p1277.p1284.p1332.p1335.p1392.p1463.p1485.p1498.p1507.p1550.p1564.p1596.p1652.p1689.p1699.p1795.p1964.p1965.p1970.p1990]
5.0,495.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p42.p77.p78.p139.p149.p187.p224.p242.p244.p252.p328.p342.p348.p405.p427.p477.p600.p601.p607.p616.p691.p763.p849.p865.p883.p968.p1222.p1284.p1335.p1480.p1485.p1498.p1519.p1592.p1598.p1624.p1699.p1763.p1766.p1767.p1810.p1990]
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p35.p135.p148.p300.p368.p432.p458.p485.p587.p625.p634.p659.p746.p932.p951.p1108.p1132.p1171.p1196.p1281.p1291.p1323.p1331.p1396.p1421.p1479.p1510.p1573.p1690.p1797.p1821.p1901.p1915.p1929.p1951.p1959.p1984]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p10.p27.p35.p80.p122.p154.p176.p200.p255.p279.p336.p388.p455.p472.p485.p508.p565.p571.p587.p657.p659.p738.p746.p791.p825.p932.p948.p949.p951.p960.p1024.p1108.p1171.p1178.p1191.p1196.p1210.p1291.p1311.p1367.p1421.p1443.p1484.p1536.p1537.p1630.p1644.p1686.p1690.p1738.p1746.p1845.p1929.p1951.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p81.p175.p176.p196.p206.p208.p216.p223.p300.p336.p352.p357.p423.p446.p472.p508.p538.p732.p738.p791.p825.p931.p932.p949.p951.p960.p1011.p1037.p1191.p1225.p1321.p1324.p1330.p1348.p1429.p1433.p1434.p1443.p1457.p1476.p1484.p1500.p1536.p1537.p1558.p1573.p1633.p1644.p1648.p1680.p1758.p1769.p1776.p1797.p1821.p1827.p1852.p1881.p1951.p1972]
15.0,35.0,0.99,45.714285714285715,6.3,125.3,1.0,[p64.p81.p86.p89.p113.p148.p151.p164.p165.p176.p177.p196.p206.p208.p262.p266.p310.p423.p508.p538.p570.p571.p575.p580.p661.p738.p746.p1020.p1037.p1236.p1287.p1324.p1348.p1367.p1386.p1457.p1557.p1633.p1634.p1644.p1648.p1686.p1785.p1827.p1852.p1866.p1947.p1972.p1994]
15.0,45.0,0.99,45.714285714285715,6.3,125.3,1.0,[p19.p44.p59.p151.p164.p173.p182.p216.p222.p223.p266.p310.p350.p423.p446.p568.p575.p615.p661.p669.p673.p755.p782.p789.p792.p837.p846.p890.p957.p965.p1060.p1099.p1225.p1287.p1297.p1319.p1342.p1348.p1386.p1395.p1457.p1474.p1499.p1500.p1527.p1570.p1665.p1682.p1745.p1774.p1866.p1891.p1917.p1947]
15.0,55.0,1.0,45.714285714285715,6.3,125.3,1.0,[p19.p134.p164.p177.p222.p225.p266.p282.p305.p321.p423.p446.p479.p543.p591.p673.p722.p789.p792.p815.p890.p931.p950.p957.p959.p1013.p1041.p1070.p1127.p1156.p1226.p1343.p1430.p1448.p1457.p1484.p1527.p1539.p1570.p1601.p1663.p1700.p1723.p1733.p1756.p1774.p1829.p1830.p1856.p1880.p1895.p1917]
15.0,65.0,0.9433333333333334,45.714285714285715,6.3,125.3,1.0,[p37.p88.p134.p177.p225.p226.p260.p346.p356.p430.p516.p536.p540.p545.p575.p612.p668.p673.p695.p705.p722.p755.p758.p796.p815.p893.p957.p1054.p1070.p1080.p1135.p1226.p1236.p1258.p1267.p1297.p1342.p1343.p1395.p1422.p1430.p1448.p1560.p1572.p1582.p1601.p1623.p1625.p1662.p1663.p1682.p1700.p1723.p1756.p1829.p1858.p1869.p1877.p1880.p1900.p1994]
15.0,75.0,0.97,45.714285714285715,6.3,125.3,1.0,[p88.p177.p213.p226.p347.p356.p358.p375.p430.p439.p444.p516.p533.p536.p540.p545.p612.p618.p665.p668.p675.p695.p705.p722.p754.p758.p790.p796.p804.p815.p833.p893.p959.p1003.p1053.p1054.p1070.p1127.p1135.p1137.p1198.p1226.p1258.p1267.p1344.p1430.p1436.p1448.p1462.p1472.p1546.p1572.p1582.p1586.p1671.p1723.p1731.p1756.p1853.p1869.p1890.p1952]
15.0,85.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p1.p222.p226.p347.p356.p358.p425.p439.p454.p540.p558.p645.p665.p675.p796.p833.p923.p950.p964.p981.p1003.p1030.p1049.p1053.p1058.p1083.p1137.p1175.p1246.p1250.p1258.p1259.p1267.p1306.p1344.p1436.p1461.p1462.p1468.p1516.p1546.p1556.p1568.p1586.p1604.p1616.p1671.p1731.p1749.p1756.p1792.p1819.p1869.p1873.p1883.p1952.p1954.p1978]
15.0,95.0,0.9766666666666667,45.714285714285715,6.3,125.3,1.0,[p37.p65.p146.p209.p240.p248.p315.p347.p375.p425.p436.p454.p495.p505.p533.p558.p618.p637.p645.p680.p736.p796.p827.p833.p876.p923.p964.p1003.p1030.p1049.p1057.p1058.p1117.p1137.p1166.p1175.p1208.p1246.p1259.p1264.p1267.p1275.p1278.p1468.p1509.p1512.p1514.p1516.p1568.p1569.p1576.p1616.p1617.p1647.p1651.p1710.p1760.p1819.p1873.p1883.p1898.p1944.p1952.p1954.p1967.p1996]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p115.p162.p169.p236.p256.p297.p299.p311.p369.p377.p393.p408.p412.p436.p490.p491.p504.p505.p550.p604.p618.p680.p707.p736.p827.p833.p847.p876.p895.p919.p923.p1003.p1047.p1095.p1166.p1205.p1208.p1227.p1246.p1254.p1262.p1275.p1278.p1431.p1454.p1470.p1481.p1492.p1576.p1581.p1640.p1710.p1719.p1734.p1873.p1885.p1898.p1916.p1944.p1945.p1968.p1996]
15.0,115.0,1.0,45.714285714285715,6.3,125.3,1.0,[p45.p70.p85.p115.p143.p161.p162.p169.p203.p256.p267.p296.p297.p299.p369.p378.p393.p408.p416.p456.p491.p504.p521.p524.p604.p624.p692.p699.p736.p747.p811.p879.p895.p897.p1003.p1006.p1015.p1016.p1045.p1175.p1205.p1209.p1254.p1278.p1307.p1390.p1431.p1454.p1492.p1544.p1549.p1605.p1631.p1640.p1653.p1687.p1698.p1734.p1739.p1792.p1885.p1899.p1906.p1916.p1944.p1945]
15.0,125.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p49.p51.p70.p82.p143.p161.p203.p241.p267.p316.p323.p378.p385.p408.p424.p456.p463.p476.p478.p491.p524.p547.p551.p566.p602.p624.p692.p699.p744.p747.p892.p895.p944.p1006.p1015.p1016.p1022.p1023.p1030.p1045.p1084.p1111.p1151.p1158.p1166.p1202.p1209.p1242.p1253.p1266.p1273.p1347.p1382.p1390.p1394.p1428.p1454.p1501.p1512.p1521.p1544.p1549.p1599.p1605.p1632.p1687.p1734.p1754.p1902.p1918]
15.0,135.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p51.p74.p98.p287.p316.p334.p378.p385.p408.p424.p456.p476.p478.p489.p577.p602.p682.p699.p744.p779.p892.p1022.p1045.p1084.p1100.p1111.p1125.p1150.p1151.p1161.p1242.p1253.p1266.p1302.p1307.p1354.p1358.p1394.p1428.p1454.p1512.p1524.p1528.p1696.p1707.p1754.p1783.p1878.p1903.p1919.p1980]
15.0,145.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p48.p73.p74.p85.p98.p142.p159.p207.p287.p316.p349.p385.p401.p407.p478.p489.p502.p529.p566.p671.p682.p699.p714.p744.p762.p767.p805.p817.p896.p944.p963.p984.p1052.p1084.p1100.p1111.p1128.p1136.p1150.p1161.p1206.p1253.p1266.p1283.p1302.p1309.p1354.p1370.p1428.p1452.p1471.p1495.p1524.p1533.p1659.p1783.p1857.p1865.p1902.p1910.p1919.p1980]
15.0,155.0,0.99,45.714285714285715,6.3,125.3,1.0,[p22.p23.p48.p73.p74.p85.p116.p132.p142.p159.p205.p207.p268.p334.p349.p363.p370.p389.p407.p414.p415.p463.p487.p489.p499.p529.p535.p566.p577.p584.p593.p642.p652.p671.p674.p706.p712.p714.p745.p854.p872.p944.p1002.p1052.p1088.p1136.p1161.p1257.p1283.p1309.p1310.p1329.p1370.p1452.p1460.p1471.p1517.p1524.p1533.p1552.p1555.p1639.p1695.p1706.p1751.p1754.p1794.p1902]
15.0,165.0,1.0,45.714285714285715,6.3,125.3,1.0,[p22.p30.p52.p67.p74.p116.p285.p330.p338.p351.p370.p389.p399.p463.p487.p502.p535.p584.p593.p642.p652.p667.p674.p684.p706.p712.p714.p725.p907.p944.p984.p997.p999.p1002.p1128.p1140.p1161.p1216.p1219.p1220.p1247.p1271.p1329.p1366.p1369.p1440.p1452.p1460.p1533.p1555.p1654.p1657.p1695.p1794.p1801.p1841.p1850.p1902.p1909.p1922.p1957.p1983]
15.0,175.0,1.0,45.714285714285715,6.3,125.3,1.0,[p2.p22.p23.p30.p36.p52.p96.p102.p191.p202.p306.p317.p330.p341.p389.p391.p400.p414.p415.p452.p463.p482.p502.p562.p629.p670.p706.p712.p719.p788.p877.p946.p993.p997.p999.p1002.p1128.p1139.p1140.p1216.p1219.p1220.p1247.p1251.p1341.p1403.p1440.p1504.p1517.p1567.p1571.p1606.p1654.p1695.p1796.p1850.p1851.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p30.p52.p96.p100.p102.p107.p108.p111.p180.p191.p202.p210.p246.p273.p275.p285.p306.p341.p362.p391.p482.p502.p555.p562.p581.p584.p593.p629.p652.p670.p719.p788.p861.p877.p993.p1050.p1082.p1085.p1097.p1155.p1216.p1219.p1247.p1420.p1464.p1504.p1523.p1567.p1571.p1591.p1606.p1657.p1693.p1701.p1747.p1796.p1909.p1922.p1940.p1983]
15.0,195.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p6.p50.p55.p96.p100.p107.p108.p181.p191.p210.p237.p273.p275.p312.p338.p341.p391.p399.p440.p520.p537.p581.p702.p719.p721.p861.p898.p907.p973.p993.p1059.p1066.p1085.p1155.p1216.p1219.p1232.p1290.p1313.p1440.p1458.p1464.p1504.p1523.p1591.p1650.p1655.p1660.p1701.p1711.p1788.p1796.p1908.p1940]
15.0,205.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p2.p6.p13.p55.p101.p108.p155.p181.p204.p237.p238.p258.p273.p312.p367.p399.p409.p440.p484.p507.p513.p520.p581.p698.p802.p861.p886.p973.p980.p1186.p1238.p1265.p1313.p1314.p1420.p1449.p1458.p1464.p1493.p1583.p1591.p1595.p1650.p1655.p1660.p1673.p1796.p1908.p1962]
15.0,215.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p6.p26.p32.p210.p238.p258.p362.p403.p500.p512.p513.p530.p534.p537.p581.p686.p698.p721.p728.p741.p802.p898.p929.p952.p970.p973.p1000.p1148.p1149.p1197.p1233.p1238.p1263.p1279.p1299.p1314.p1483.p1526.p1543.p1593.p1635.p1642.p1655.p1673.p1681.p1713.p1716.p1771.p1789.p1882.p1905.p1921.p1949.p1987]
15.0,225.0,1.0,45.714285714285715,6.3,125.3,1.0,[p6.p26.p72.p140.p156.p181.p231.p246.p292.p295.p409.p512.p513.p530.p534.p537.p635.p654.p679.p708.p718.p721.p739.p741.p742.p797.p855.p952.p1033.p1143.p1148.p1159.p1179.p1232.p1238.p1263.p1299.p1314.p1412.p1496.p1520.p1526.p1635.p1658.p1681.p1713.p1716.p1718.p1789.p1847.p1921.p1962]
15.0,235.0,1.0,45.714285714285715,6.3,125.3,1.0,[p26.p72.p128.p140.p156.p292.p295.p343.p528.p534.p548.p576.p606.p633.p635.p639.p658.p721.p728.p741.p742.p869.p924.p956.p1033.p1046.p1148.p1159.p1197.p1204.p1232.p1249.p1263.p1412.p1425.p1446.p1451.p1520.p1535.p1658.p1722.p1724.p1843.p1868.p1882.p1920.p1987]
15.0,245.0,0.99,45.714285714285715,6.3,125.3,1.0,[p17.p46.p72.p128.p170.p211.p229.p250.p264.p292.p295.p343.p365.p383.p387.p527.p528.p534.p542.p579.p606.p627.p633.p639.p679.p728.p742.p766.p835.p841.p869.p956.p966.p1040.p1046.p1075.p1120.p1204.p1215.p1249.p1269.p1365.p1425.p1446.p1451.p1526.p1535.p1724.p1805.p1848.p1859.p1868.p1987.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p109.p124.p138.p167.p185.p189.p211.p254.p264.p309.p359.p374.p387.p447.p496.p527.p528.p579.p627.p679.p687.p701.p704.p764.p766.p775.p798.p820.p828.p855.p864.p869.p920.p966.p979.p1055.p1056.p1120.p1122.p1153.p1193.p1232.p1269.p1361.p1451.p1453.p1611.p1661.p1688.p1722.p1750.p1793.p1807.p1834.p1848.p1859.p1868.p1888.p1914.p1920.p1999]
15.0,265.0,1.0,45.714285714285715,6.3,125.3,1.0,[p34.p61.p76.p103.p109.p138.p144.p150.p189.p212.p220.p264.p359.p372.p447.p552.p574.p579.p590.p666.p726.p727.p775.p821.p822.p832.p851.p864.p920.p979.p1046.p1056.p1120.p1122.p1123.p1144.p1153.p1228.p1234.p1298.p1361.p1453.p1609.p1656.p1688.p1750.p1822.p1823.p1849]
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p34.p61.p144.p150.p170.p212.p220.p339.p359.p448.p515.p527.p560.p572.p666.p717.p726.p784.p821.p832.p844.p870.p918.p939.p1019.p1042.p1122.p1144.p1153.p1174.p1224.p1298.p1333.p1383.p1399.p1551.p1559.p1566.p1692.p1777.p1812.p1822.p1826.p1849.p1875.p1888.p1941.p1999]
15.0,285.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p34.p61.p92.p144.p168.p188.p195.p259.p263.p298.p333.p340.p372.p397.p404.p428.p433.p546.p560.p572.p589.p651.p688.p717.p726.p731.p748.p771.p784.p806.p844.p870.p917.p918.p925.p1051.p1144.p1162.p1189.p1218.p1298.p1333.p1353.p1383.p1399.p1435.p1444.p1475.p1551.p1609.p1645.p1691.p1692.p1725.p1750.p1765.p1777.p1822.p1825.p1826.p1834.p1835.p1924]
15.0,295.0,0.99,45.714285714285715,6.3,125.3,1.0,[p4.p31.p58.p92.p137.p141.p168.p188.p298.p333.p340.p382.p441.p448.p473.p498.p586.p589.p713.p731.p748.p784.p806.p853.p989.p1044.p1162.p1174.p1189.p1223.p1224.p1261.p1355.p1372.p1398.p1399.p1435.p1469.p1475.p1482.p1522.p1566.p1614.p1621.p1692.p1714.p1732.p1770.p1799.p1809.p1835.p1840.p1888.p1892.p1904.p1924.p1930]
