x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,85.0,0.99,45.714285714285715,6.7,21.0,0.0,[p0.p31.p35.p47.p95.p104.p127.p184.p218.p290.p338.p347.p358.p387.p442.p486.p522.p533.p547.p560.p607.p633.p640.p642.p646.p729.p808.p883.p973.p999.p1016.p1031.p1055.p1086.p1120.p1157.p1159.p1282.p1484.p1492.p1651.p1676.p1717.p1771.p1793.p1811.p1932.p1943],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p2.p11.p26.p149.p204.p218.p264.p305.p358.p387.p486.p517.p552.p556.p612.p633.p640.p729.p763.p812.p813.p817.p1026.p1031.p1049.p1112.p1144.p1227.p1282.p1297.p1306.p1390.p1484.p1492.p1511.p1542.p1616.p1643.p1676.p1716.p1721.p1746.p1760.p1792.p1848.p1857.p1932.p1943.p1959],False
5.0,105.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p11.p30.p71.p145.p150.p161.p218.p277.p358.p445.p486.p495.p542.p552.p610.p612.p640.p644.p658.p729.p732.p831.p877.p989.p1085.p1096.p1112.p1159.p1177.p1190.p1256.p1265.p1311.p1312.p1358.p1425.p1501.p1616.p1651.p1771.p1812.p1853.p1867.p1899.p1932],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p99.p104.p139.p218.p358.p414.p422.p486.p495.p517.p542.p560.p600.p608.p640.p644.p780.p817.p826.p848.p924.p932.p1090.p1112.p1122.p1142.p1190.p1227.p1233.p1271.p1278.p1297.p1358.p1418.p1466.p1620.p1701.p1746.p1764.p1787.p1853.p1864],False
5.0,125.0,0.99,45.714285714285715,6.7,21.0,0.0,[p14.p40.p139.p222.p226.p338.p357.p469.p491.p517.p543.p598.p650.p698.p763.p817.p999.p1049.p1068.p1112.p1122.p1177.p1282.p1297.p1311.p1313.p1318.p1396.p1422.p1584.p1627.p1628.p1643.p1679.p1746.p1764.p1823.p1842.p1976],False
5.0,135.0,0.98,45.714285714285715,6.7,21.0,0.0,[p14.p20.p89.p94.p118.p139.p150.p338.p357.p358.p451.p504.p617.p640.p648.p650.p670.p852.p1065.p1068.p1084.p1108.p1150.p1297.p1307.p1379.p1422.p1463.p1497.p1549.p1628.p1658.p1679.p1701.p1764.p1812.p1816],False
5.0,145.0,0.99,45.714285714285715,6.7,21.0,0.0,[p14.p20.p75.p222.p303.p357.p425.p451.p509.p532.p640.p648.p667.p847.p852.p874.p922.p948.p1068.p1170.p1263.p1284.p1307.p1567.p1569.p1614.p1619.p1628.p1686.p1816.p1976],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p20.p49.p120.p146.p283.p425.p451.p564.p634.p648.p670.p687.p696.p826.p841.p884.p916.p1017.p1188.p1236.p1315.p1497.p1563.p1567.p1625.p1628.p1679.p1685.p1693.p1695.p1741.p1816.p1853.p1861.p1889.p1908],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p49.p123.p200.p211.p260.p283.p361.p368.p403.p416.p425.p564.p599.p635.p767.p776.p1084.p1179.p1199.p1324.p1387.p1392.p1412.p1515.p1563.p1569.p1602.p1628.p1695.p1702.p1706.p1745.p1904.p1939.p1995],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p20.p49.p51.p75.p97.p140.p211.p217.p393.p426.p564.p635.p667.p670.p922.p1270.p1317.p1443.p1487.p1515.p1608.p1702.p1706.p1723.p1952.p1995],False
5.0,185.0,0.99,45.714285714285715,6.7,21.0,0.0,[p20.p23.p49.p59.p146.p190.p234.p237.p393.p580.p599.p635.p653.p681.p708.p757.p895.p918.p954.p965.p980.p1199.p1214.p1322.p1376.p1399.p1403.p1497.p1517.p1637.p1649.p1664.p1684.p1703.p1745.p1816.p1994],False
5.0,195.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p1.p49.p58.p59.p81.p147.p211.p217.p220.p367.p376.p426.p480.p499.p582.p632.p952.p978.p992.p1232.p1249.p1270.p1421.p1443.p1493.p1517.p1602.p1625.p1649.p1664.p1868.p1925],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p49.p190.p211.p220.p258.p337.p362.p373.p443.p458.p474.p492.p508.p553.p712.p874.p895.p917.p960.p1003.p1166.p1214.p1225.p1249.p1322.p1376.p1528.p1597.p1642.p1644.p1682.p1688.p1704.p1885.p1900.p1952],False
5.0,215.0,0.99,45.714285714285715,6.7,21.0,0.0,[p103.p122.p129.p228.p319.p366.p371.p398.p416.p497.p693.p712.p765.p854.p857.p881.p986.p997.p1151.p1201.p1303.p1363.p1477.p1583.p1688.p1736.p1822.p1825],False
5.0,225.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p58.p64.p81.p122.p278.p280.p321.p362.p620.p655.p681.p712.p757.p765.p805.p825.p934.p954.p1083.p1200.p1231.p1402.p1404.p1490.p1535.p1650.p1736.p1767.p1830.p1868.p1906.p1925.p1988],False
5.0,235.0,1.0,45.714285714285715,6.7,21.0,0.0,[p53.p58.p235.p247.p258.p306.p310.p311.p321.p325.p370.p428.p443.p657.p730.p805.p854.p890.p899.p934.p947.p952.p954.p997.p1083.p1182.p1201.p1272.p1507.p1536.p1611.p1650.p1666.p1680.p1736.p1858.p1900.p1988],False
5.0,245.0,0.98,45.714285714285715,6.7,21.0,0.0,[p29.p39.p58.p64.p182.p235.p239.p247.p248.p273.p304.p317.p325.p360.p362.p383.p436.p508.p529.p557.p591.p652.p709.p774.p864.p954.p1004.p1072.p1083.p1118.p1119.p1129.p1240.p1272.p1287.p1333.p1342.p1367.p1393.p1402.p1404.p1438.p1440.p1505.p1683.p1736.p1742.p1767.p1855],False
5.0,255.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p48.p64.p72.p92.p112.p188.p235.p266.p273.p274.p280.p304.p317.p333.p339.p360.p456.p508.p548.p551.p712.p753.p778.p783.p825.p934.p1083.p1201.p1246.p1349.p1404.p1444.p1457.p1508.p1510.p1537.p1588.p1656.p1708.p1720.p1756.p1800.p1820.p1833.p1911.p1945.p1988],False
5.0,265.0,0.9633333333333334,45.714285714285715,6.7,21.0,0.0,[p88.p202.p248.p274.p278.p304.p333.p344.p370.p436.p641.p674.p709.p753.p785.p792.p825.p858.p876.p1035.p1061.p1139.p1230.p1325.p1432.p1441.p1505.p1508.p1535.p1537.p1556.p1720.p1739.p1820.p1900.p1931.p1938.p1945.p1958.p1988],False
5.0,275.0,0.9733333333333334,45.714285714285715,6.7,21.0,0.0,[p3.p19.p83.p117.p162.p227.p248.p287.p381.p488.p512.p709.p753.p778.p789.p792.p876.p888.p913.p990.p1004.p1015.p1035.p1043.p1072.p1115.p1135.p1151.p1224.p1248.p1325.p1342.p1393.p1404.p1423.p1444.p1581.p1820.p1825.p1843.p1945],False
5.0,285.0,0.9766666666666667,45.714285714285715,6.7,21.0,0.0,[p3.p79.p83.p106.p108.p187.p227.p270.p333.p348.p468.p508.p512.p548.p550.p554.p563.p652.p676.p753.p778.p783.p792.p862.p876.p913.p929.p939.p971.p998.p1004.p1015.p1035.p1105.p1224.p1248.p1323.p1325.p1342.p1404.p1444.p1462.p1472.p1508.p1581.p1594.p1595.p1612.p1639.p1719.p1776.p1794.p1806.p1808.p1813.p1820.p1863.p1956],False
5.0,295.0,0.9333333333333333,45.714285714285715,6.7,21.0,0.0,[p3.p22.p24.p61.p64.p83.p88.p112.p121.p227.p369.p554.p572.p673.p745.p753.p801.p804.p838.p860.p862.p865.p876.p878.p909.p913.p977.p1000.p1004.p1015.p1035.p1074.p1094.p1224.p1257.p1266.p1325.p1405.p1472.p1523.p1526.p1581.p1639.p1725.p1786.p1808.p1820.p1880.p1902.p1907.p1935.p1977.p1996],False
5.0,305.0,0.9833333333333333,45.714285714285715,6.7,21.0,0.0,[p61.p130.p171.p181.p214.p223.p227.p342.p364.p468.p479.p493.p501.p554.p662.p726.p745.p753.p784.p862.p865.p876.p878.p909.p929.p977.p990.p994.p1009.p1015.p1035.p1058.p1064.p1069.p1094.p1168.p1356.p1405.p1427.p1465.p1472.p1526.p1581.p1612.p1622.p1699.p1759.p1808.p1820.p1843.p1863.p1902.p1909.p1935.p1967.p1971],False
5.0,315.0,0.97,45.714285714285715,6.7,21.0,0.0,[p24.p42.p61.p66.p79.p130.p213.p214.p223.p224.p229.p238.p342.p413.p453.p468.p645.p753.p768.p784.p827.p860.p862.p865.p866.p876.p906.p909.p977.p998.p1000.p1058.p1064.p1069.p1070.p1094.p1101.p1121.p1163.p1168.p1248.p1266.p1276.p1281.p1356.p1368.p1405.p1472.p1539.p1552.p1557.p1581.p1699.p1719.p1759.p1794.p1808.p1813.p1820.p1863.p1902.p1909.p1935.p1967.p1979.p1983],False
5.0,325.0,0.98,45.714285714285715,6.7,21.0,0.0,[p24.p61.p66.p143.p163.p214.p223.p224.p229.p238.p364.p413.p441.p468.p479.p629.p666.p733.p745.p860.p862.p878.p909.p912.p921.p977.p1010.p1015.p1035.p1058.p1069.p1094.p1105.p1168.p1266.p1276.p1281.p1356.p1368.p1405.p1472.p1539.p1543.p1552.p1557.p1587.p1603.p1699.p1709.p1778.p1808.p1820.p1863.p1909.p1947.p1967.p1968.p1971.p1979],False
5.0,335.0,0.99,45.714285714285715,6.7,21.0,0.0,[p66.p143.p163.p164.p213.p224.p238.p340.p359.p397.p413.p468.p554.p733.p745.p758.p829.p909.p977.p998.p1009.p1058.p1069.p1070.p1094.p1121.p1163.p1266.p1281.p1356.p1368.p1405.p1472.p1552.p1581.p1596.p1699.p1709.p1808.p1820.p1863.p1968.p1971.p1979],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p24.p116.p143.p176.p192.p214.p259.p282.p378.p413.p449.p468.p569.p690.p733.p745.p773.p777.p829.p840.p860.p903.p909.p1069.p1087.p1094.p1121.p1168.p1328.p1368.p1405.p1435.p1448.p1472.p1495.p1564.p1697.p1743.p1780.p1784.p1926],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p66.p130.p141.p254.p297.p345.p374.p389.p413.p609.p615.p733.p735.p758.p822.p824.p833.p836.p837.p868.p977.p979.p1012.p1032.p1058.p1089.p1094.p1178.p1407.p1411.p1435.p1472.p1495.p1499.p1697.p1765.p1814.p1920.p1926.p1947.p1955.p1968.p1975],False
5.0,365.0,1.0,45.714285714285715,6.7,21.0,0.0,[p125.p157.p213.p323.p439.p503.p562.p758.p803.p828.p892.p896.p914.p937.p942.p1045.p1089.p1094.p1121.p1136.p1184.p1472.p1489.p1671.p1714.p1747.p1763.p1775.p1865.p1891.p1926.p1971.p1979],False
5.0,375.0,0.99,45.714285714285715,6.7,21.0,0.0,[p46.p166.p180.p262.p323.p502.p534.p546.p573.p758.p777.p779.p819.p897.p901.p937.p945.p982.p1051.p1111.p1344.p1359.p1580.p1640.p1653.p1724.p1743.p1891.p1968],False
5.0,385.0,0.9833333333333333,45.714285714285715,6.7,21.0,0.0,[p6.p144.p152.p165.p219.p309.p375.p419.p481.p573.p697.p758.p946.p1136.p1173.p1226.p1250.p1274.p1309.p1353.p1516.p1689.p1697.p1750.p1763.p1784.p1891],False
5.0,395.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p6.p70.p90.p298.p546.p573.p710.p751.p758.p842.p891.p897.p914.p923.p930.p945.p963.p976.p1106.p1130.p1143.p1173.p1184.p1309.p1338.p1498.p1531.p1610.p1652.p1765.p1859.p1942.p1969],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p6.p70.p78.p165.p168.p196.p240.p309.p571.p573.p697.p758.p772.p915.p1131.p1381.p1407.p1474.p1629.p1638.p1859.p1961],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p70.p128.p386.p391.p447.p625.p683.p870.p1008.p1042.p1060.p1136.p1183.p1220.p1237.p1268.p1430.p1696.p1923.p1961],False
5.0,425.0,0.97,45.714285714285715,6.7,21.0,0.0,[p267.p295.p341.p386.p417.p433.p438.p562.p584.p700.p749.p956.p1059.p1062.p1165.p1176.p1191.p1206.p1316.p1321.p1383.p1483.p1538.p1576.p1598.p1626.p1886.p1924.p1951],False
5.0,435.0,0.9566666666666667,45.714285714285715,6.7,21.0,0.0,[p68.p98.p168.p244.p256.p329.p336.p391.p433.p481.p484.p518.p736.p782.p796.p834.p843.p870.p946.p956.p1059.p1176.p1183.p1206.p1237.p1238.p1279.p1283.p1316.p1420.p1576.p1600.p1621.p1641.p1690.p1694.p1696.p1831.p1851.p1856.p1862.p1871.p1893.p1951],False
5.0,445.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p152.p256.p336.p454.p596.p665.p722.p967.p969.p1008.p1042.p1097.p1174.p1191.p1243.p1305.p1483.p1514.p1571.p1605.p1621.p1737.p1781.p1818.p1856.p1918],False
5.0,455.0,0.9833333333333333,45.714285714285715,6.7,21.0,0.0,[p251.p284.p285.p308.p447.p452.p484.p545.p586.p772.p796.p806.p904.p920.p933.p1008.p1034.p1052.p1053.p1060.p1161.p1175.p1215.p1220.p1228.p1260.p1279.p1291.p1372.p1389.p1571.p1621.p1733.p1844.p1881.p1887.p1893.p1982.p1999],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p126.p244.p261.p285.p320.p475.p483.p519.p545.p619.p680.p731.p734.p908.p920.p969.p996.p1013.p1145.p1186.p1204.p1228.p1229.p1300.p1330.p1389.p1413.p1433.p1605.p1621.p1645.p1678.p1770.p1783.p1844.p1928.p1999],False
5.0,475.0,1.0,45.714285714285715,6.7,21.0,0.0,[p126.p151.p225.p236.p244.p251.p265.p395.p405.p411.p423.p484.p528.p545.p724.p796.p902.p904.p957.p1145.p1186.p1210.p1243.p1279.p1389.p1420.p1433.p1480.p1520.p1545.p1562.p1565.p1605.p1621.p1623.p1645.p1678.p1770.p1844],False
5.0,485.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p8.p69.p215.p293.p405.p429.p452.p523.p528.p585.p675.p680.p734.p902.p933.p957.p1014.p1018.p1044.p1110.p1186.p1279.p1300.p1480.p1503.p1621.p1623.p1645.p1692.p1757.p1809.p1844.p1982.p1999],False
5.0,495.0,1.0,45.714285714285715,6.7,21.0,0.0,[p215.p427.p545.p724.p799.p849.p953.p1044.p1117.p1186.p1298.p1300.p1337.p1433.p1450.p1480.p1533.p1551.p1621.p1645.p1827.p1832.p1897],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p28.p109.p134.p289.p301.p440.p465.p496.p558.p626.p627.p663.p685.p802.p844.p867.p872.p984.p1007.p1107.p1189.p1219.p1262.p1267.p1395.p1408.p1416.p1518.p1572.p1663.p1727.p1841.p1903],False
15.0,15.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p231.p440.p465.p472.p496.p639.p663.p770.p844.p867.p872.p993.p1029.p1107.p1138.p1149.p1205.p1234.p1242.p1408.p1447.p1525.p1553.p1555.p1578.p1663.p1798.p1903.p1998],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p18.p33.p377.p390.p440.p514.p626.p743.p791.p867.p1007.p1147.p1222.p1267.p1301.p1352.p1408.p1475.p1524.p1555.p1572.p1575.p1607.p1735.p1789.p1790.p1791.p1797.p1873],False
15.0,35.0,0.9766666666666667,45.714285714285715,6.7,21.0,0.0,[p12.p18.p47.p105.p110.p218.p281.p350.p380.p390.p401.p486.p639.p743.p762.p791.p867.p875.p972.p1005.p1007.p1107.p1169.p1192.p1369.p1555.p1572.p1573.p1744.p1755.p1797.p1798.p1836.p1866.p1985],False
15.0,45.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p12.p25.p36.p52.p105.p218.p249.p350.p377.p380.p472.p486.p524.p544.p659.p725.p743.p781.p818.p867.p885.p886.p987.p1080.p1116.p1124.p1169.p1181.p1239.p1369.p1388.p1555.p1572.p1618.p1646.p1672.p1705.p1717.p1727.p1755.p1836.p1869.p1901.p1943.p1985],False
15.0,55.0,0.99,45.714285714285715,6.7,21.0,0.0,[p110.p218.p231.p324.p387.p431.p472.p486.p555.p574.p600.p604.p608.p747.p748.p750.p794.p808.p867.p873.p880.p966.p1023.p1055.p1086.p1327.p1329.p1347.p1388.p1469.p1471.p1555.p1705.p1930.p1943.p1987],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p0.p10.p31.p40.p138.p184.p218.p328.p350.p387.p486.p522.p574.p607.p639.p640.p747.p812.p867.p931.p1016.p1066.p1192.p1244.p1347.p1572.p1573.p1691.p1943.p1953],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p0.p25.p31.p35.p84.p111.p184.p218.p269.p330.p347.p431.p486.p533.p552.p574.p608.p640.p668.p747.p763.p867.p931.p1016.p1023.p1031.p1156.p1159.p1181.p1192.p1258.p1347.p1419.p1492.p1511.p1542.p1570.p1593.p1672.p1721.p1771.p1801.p1932.p1943],False
15.0,85.0,0.98,45.714285714285715,6.7,21.0,0.0,[p0.p12.p31.p40.p43.p111.p184.p218.p255.p379.p387.p422.p486.p640.p658.p698.p835.p871.p935.p1031.p1047.p1075.p1086.p1090.p1156.p1159.p1244.p1418.p1419.p1464.p1627.p1643.p1651.p1712.p1721.p1760.p1801.p1853.p1854.p1943.p1984],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p84.p204.p218.p328.p347.p445.p463.p486.p495.p547.p610.p640.p658.p817.p823.p871.p883.p1031.p1039.p1047.p1156.p1158.p1258.p1265.p1271.p1278.p1327.p1390.p1419.p1464.p1484.p1632.p1787.p1826.p1840.p1932.p1972.p1980],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p5.p174.p218.p242.p303.p358.p387.p486.p517.p533.p574.p616.p640.p644.p761.p764.p817.p932.p973.p1156.p1158.p1170.p1181.p1258.p1313.p1340.p1529.p1746.p1826.p1848.p1959.p1972],False
15.0,115.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p99.p145.p218.p255.p414.p430.p445.p451.p486.p537.p600.p608.p610.p616.p640.p651.p732.p756.p763.p820.p900.p924.p948.p1096.p1162.p1177.p1213.p1241.p1282.p1294.p1340.p1425.p1476.p1501.p1544.p1585.p1591.p1620.p1660.p1695.p1853.p1857.p1867.p1962],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p51.p76.p255.p357.p469.p504.p594.p618.p640.p651.p727.p852.p855.p916.p940.p1011.p1122.p1194.p1258.p1297.p1307.p1497.p1501.p1613.p1627.p1628.p1651.p1674.p1701.p1740.p1751.p1826.p1861.p1949.p1981],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p14.p161.p221.p222.p288.p292.p354.p357.p368.p407.p409.p469.p491.p560.p564.p648.p650.p696.p826.p855.p877.p879.p1017.p1026.p1033.p1046.p1049.p1054.p1112.p1150.p1170.p1188.p1258.p1297.p1313.p1497.p1501.p1577.p1628.p1655.p1667.p1677.p1695.p1823.p1826.p1853.p1867.p1889.p1976.p1981],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p4.p51.p56.p75.p94.p292.p307.p357.p434.p451.p543.p852.p918.p955.p975.p1017.p1025.p1071.p1150.p1162.p1278.p1314.p1385.p1422.p1497.p1628.p1647.p1686.p1701.p1746.p1816.p1908],False
15.0,155.0,0.99,45.714285714285715,6.7,21.0,0.0,[p75.p107.p120.p237.p283.p288.p334.p352.p361.p407.p509.p567.p687.p759.p841.p940.p1236.p1456.p1497.p1602.p1628.p1740.p1810.p1816.p1823],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p49.p75.p140.p199.p283.p352.p357.p407.p532.p589.p649.p717.p754.p757.p767.p832.p978.p1025.p1199.p1302.p1308.p1362.p1387.p1396.p1456.p1493.p1567.p1577.p1583.p1628.p1667.p1686.p1908],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p20.p107.p114.p199.p241.p311.p499.p589.p721.p798.p832.p1270.p1399.p1473.p1628.p1664.p1850.p1898.p1994.p1995],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p23.p49.p56.p103.p146.p216.p237.p361.p426.p458.p460.p499.p708.p754.p955.p962.p978.p1114.p1249.p1273.p1317.p1487.p1628.p1637.p1703.p1773.p1823.p1870.p1986],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p45.p49.p147.p237.p258.p337.p367.p460.p461.p498.p564.p567.p580.p582.p713.p958.p986.p1179.p1200.p1214.p1232.p1273.p1304.p1355.p1443.p1597.p1649.p1684.p1723.p1736.p1773.p1804.p1824.p1828.p1845.p1993],False
15.0,205.0,1.0,45.714285714285715,6.7,21.0,0.0,[p220.p319.p392.p393.p416.p443.p623.p647.p693.p771.p805.p947.p992.p1171.p1367.p1409.p1434.p1443.p1680.p1892.p1910.p1941],False
15.0,215.0,1.0,45.714285714285715,6.7,21.0,0.0,[p64.p72.p103.p129.p234.p321.p470.p489.p492.p566.p567.p593.p655.p881.p1040.p1134.p1171.p1201.p1459.p1634.p1680.p1683.p1822.p1868.p1900.p1927.p1936.p1965],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p58.p81.p159.p182.p190.p220.p234.p245.p406.p516.p539.p623.p647.p660.p681.p712.p744.p765.p805.p947.p954.p962.p991.p1027.p1119.p1172.p1225.p1304.p1349.p1421.p1440.p1490.p1535.p1858.p1868.p1894.p1896.p1900.p1927.p1964],False
15.0,235.0,1.0,45.714285714285715,6.7,21.0,0.0,[p58.p64.p186.p188.p304.p344.p398.p406.p432.p535.p603.p647.p934.p954.p964.p1028.p1083.p1099.p1134.p1201.p1225.p1272.p1277.p1349.p1439.p1650.p1734.p1858.p1868.p1911.p1936],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p39.p58.p169.p188.p234.p273.p325.p335.p360.p381.p456.p529.p539.p693.p774.p929.p934.p1048.p1083.p1099.p1172.p1182.p1216.p1400.p1423.p1490.p1535.p1537.p1650.p1656.p1662.p1670.p1675.p1680.p1707.p1776.p1825.p1900.p1911],False
15.0,255.0,0.9833333333333333,45.714285714285715,6.7,21.0,0.0,[p16.p72.p117.p133.p266.p273.p304.p317.p321.p360.p372.p508.p591.p611.p660.p830.p888.p936.p960.p1043.p1115.p1134.p1182.p1201.p1248.p1254.p1272.p1277.p1402.p1423.p1505.p1508.p1537.p1650.p1711.p1730.p1742.p1782.p1819.p1820.p1868.p1892.p1911.p1934.p1938.p1988],False
15.0,265.0,0.97,45.714285714285715,6.7,21.0,0.0,[p17.p22.p77.p248.p268.p278.p280.p315.p317.p381.p456.p554.p563.p792.p830.p876.p878.p1000.p1035.p1061.p1118.p1119.p1134.p1139.p1441.p1452.p1537.p1656.p1670.p1683.p1720.p1739.p1776.p1813.p1820.p1855.p1900.p1936.p1956],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p3.p77.p106.p280.p287.p317.p333.p557.p572.p602.p611.p676.p730.p753.p778.p783.p804.p860.p864.p876.p888.p913.p950.p1028.p1118.p1129.p1248.p1285.p1325.p1441.p1442.p1537.p1710.p1711.p1776.p1820.p1958.p1997],False
15.0,285.0,0.9766666666666667,45.714285714285715,6.7,21.0,0.0,[p3.p17.p24.p66.p87.p187.p268.p287.p317.p360.p456.p512.p554.p575.p662.p671.p730.p753.p778.p801.p859.p864.p876.p913.p939.p990.p1004.p1015.p1035.p1069.p1094.p1105.p1139.p1209.p1266.p1286.p1442.p1451.p1472.p1526.p1552.p1557.p1581.p1588.p1635.p1639.p1719.p1776.p1786.p1820.p1863.p1888.p1909.p1929.p1934],False
15.0,295.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p24.p121.p214.p248.p286.p296.p548.p554.p563.p611.p704.p726.p753.p792.p864.p865.p876.p878.p909.p951.p974.p1015.p1035.p1056.p1069.p1094.p1105.p1209.p1224.p1264.p1266.p1276.p1285.p1365.p1405.p1438.p1472.p1522.p1526.p1581.p1639.p1699.p1708.p1786.p1794.p1800.p1806.p1820.p1874.p1877.p1909.p1935.p1967],False
15.0,305.0,0.9733333333333334,45.714285714285715,6.7,21.0,0.0,[p42.p61.p130.p157.p191.p223.p224.p229.p286.p340.p342.p441.p462.p468.p479.p554.p629.p654.p673.p753.p786.p801.p859.p860.p862.p865.p876.p909.p977.p1001.p1015.p1035.p1058.p1073.p1094.p1209.p1266.p1281.p1356.p1394.p1472.p1539.p1581.p1612.p1635.p1699.p1718.p1786.p1808.p1820.p1863.p1902.p1909.p1935.p1956.p1967.p1968],False
15.0,315.0,0.9533333333333334,45.714285714285715,6.7,21.0,0.0,[p22.p24.p61.p66.p115.p130.p143.p214.p224.p229.p238.p252.p413.p468.p479.p493.p554.p563.p672.p733.p753.p860.p862.p865.p866.p906.p909.p974.p1004.p1015.p1058.p1069.p1094.p1101.p1126.p1168.p1203.p1266.p1276.p1281.p1356.p1364.p1368.p1428.p1438.p1472.p1526.p1539.p1552.p1581.p1699.p1709.p1786.p1808.p1820.p1863.p1909.p1935.p1967.p1968.p1983],False
15.0,325.0,0.98,45.714285714285715,6.7,21.0,0.0,[p21.p24.p44.p61.p66.p115.p130.p163.p181.p214.p224.p229.p233.p271.p342.p364.p413.p468.p549.p606.p615.p726.p733.p745.p860.p862.p887.p906.p909.p977.p1035.p1058.p1069.p1070.p1074.p1094.p1168.p1266.p1281.p1343.p1356.p1368.p1405.p1465.p1472.p1539.p1540.p1552.p1581.p1594.p1765.p1796.p1820.p1863.p1880.p1909.p1935.p1950.p1968.p1977.p1979.p1983.p1996],False
15.0,335.0,0.96,45.714285714285715,6.7,21.0,0.0,[p22.p24.p66.p163.p214.p224.p229.p271.p364.p375.p413.p453.p569.p595.p615.p630.p733.p773.p822.p909.p977.p1051.p1058.p1069.p1070.p1094.p1109.p1121.p1168.p1203.p1266.p1276.p1281.p1356.p1368.p1405.p1472.p1557.p1709.p1820.p1874.p1946.p1968.p1971],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p21.p42.p142.p143.p155.p223.p229.p254.p331.p397.p502.p733.p735.p822.p824.p909.p1058.p1069.p1094.p1101.p1113.p1203.p1356.p1368.p1411.p1472.p1527.p1539.p1552.p1557.p1700.p1763.p1808.p1863.p1865.p1920.p1950.p1968.p1971],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p61.p176.p233.p297.p413.p468.p569.p595.p669.p733.p735.p758.p773.p860.p868.p909.p912.p928.p994.p1069.p1094.p1103.p1195.p1203.p1253.p1448.p1472.p1564.p1580.p1665.p1753.p1807.p1865],False
15.0,365.0,0.99,45.714285714285715,6.7,21.0,0.0,[p46.p142.p164.p453.p723.p758.p833.p868.p914.p942.p959.p1002.p1051.p1058.p1132.p1143.p1354.p1472.p1486.p1574.p1657.p1700.p1748.p1763.p1876.p1975],False
15.0,375.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p144.p164.p502.p507.p562.p573.p595.p758.p788.p803.p891.p1173.p1235.p1237.p1357.p1359.p1491.p1499.p1564.p1580.p1609.p1626.p1652.p1724.p1775.p1795.p1923.p1969],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p193.p419.p502.p536.p597.p758.p930.p938.p1087.p1111.p1407.p1460.p1486.p1541.p1689.p1784.p1859.p1891.p1942],False
