x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,1.0,45.714285714285715,6.7,40.7,0.0,[p103.p220.p433.p448.p552.p748.p821.p851.p917.p1228.p1304.p1611.p1645.p1661.p1750.p1793]
5.0,285.0,1.0,45.714285714285715,6.7,40.7,0.0,[p144.p372.p383.p466.p713.p820.p853.p994.p1019.p1189.p1224.p1372.p1391.p1589.p1611.p1645.p1727.p1728.p1812.p1825]
5.0,295.0,1.0,45.714285714285715,6.7,40.7,0.0,[p3.p68.p433.p441.p473.p590.p903.p1031.p1174.p1261.p1725.p1757.p1839.p1924.p1948]
5.0,305.0,0.98,45.714285714285715,6.7,40.7,0.0,[p4.p259.p289.p340.p396.p449.p498.p510.p572.p649.p700.p748.p859.p994.p1372.p1455.p1488.p1627.p1924]
5.0,315.0,1.0,45.714285714285715,6.7,40.7,0.0,[p39.p215.p380.p748.p829.p1008.p1154.p1317.p1447.p1627.p1643.p1666.p1811]
5.0,325.0,1.0,45.714285714285715,6.7,40.7,0.0,[p192.p277.p380.p486.p647.p974.p1008.p1129.p1131.p1401.p1643.p1904.p1975]
5.0,335.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p198.p390.p469.p480.p621.p812.p1096.p1118.p1164.p1237.p1239.p1244.p1415.p1615.p1764.p1824]
5.0,345.0,0.99,45.714285714285715,6.7,40.7,0.0,[p63.p129.p331.p445.p459.p469.p678.p711.p848.p887.p983.p1091.p1096.p1152.p1541.p1579.p1615.p1782.p1874]
5.0,355.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p186.p249.p413.p623.p647.p650.p834.p852.p868.p1081.p1170.p1241.p1340.p1364.p1384.p1618.p1824.p1985.p1989]
5.0,365.0,1.0,45.714285714285715,6.7,40.7,0.0,[p201.p233.p329.p511.p563.p638.p769.p812.p848.p945.p1138.p1182.p1188.p1345.p1384.p1409.p1424.p1531.p1674.p1907]
5.0,375.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p97.p355.p573.p640.p737.p769.p777.p1286.p1305.p1368.p1697.p1720.p1837]
5.0,385.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p97.p127.p270.p371.p573.p842.p860.p867.p884.p1141.p1194.p1241.p1404.p1618.p1709.p1775.p1934.p1993]
5.0,395.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p21.p56.p97.p127.p360.p394.p443.p451.p583.p772.p858.p930.p1248.p1378.p1489.p1562.p1574.p1575.p1720.p1933]
5.0,405.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p66.p227.p435.p443.p464.p522.p532.p583.p772.p778.p1028.p1068.p1207.p1336.p1465.p1600.p1603.p1712.p1741.p1775.p1934]
5.0,415.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p0.p75.p125.p360.p410.p526.p592.p672.p857.p908.p930.p1001.p1009.p1177.p1288.p1316.p1336.p1339.p1393.p1548.p1561.p1737.p1752.p1860.p1867.p1939.p1955]
5.0,425.0,0.99,45.714285714285715,6.7,40.7,0.0,[p14.p434.p569.p588.p857.p934.p1110.p1157.p1203.p1268.p1327.p1405.p1490.p1491.p1508.p1562.p1587.p1600.p1715.p1741.p1798.p1861.p1863.p1936.p1946.p1955]
5.0,435.0,0.5033333333333333,45.714285714285715,6.7,40.7,0.0,[p304.p492.p526.p730.p881.p906.p910.p916.p1093.p1157.p1268.p1316.p1325.p1338.p1578.p1677.p1702.p1708.p1712.p1780.p1939]
5.0,445.0,1.0,45.714285714285715,6.7,40.7,0.0,[p179.p307.p332.p426.p561.p693.p914.p955.p1126.p1165.p1230.p1301.p1360.p1477.p1532.p1588.p1646.p1668.p1721.p1761.p1787.p1863.p1889.p1896]
5.0,455.0,1.0,45.714285714285715,6.7,40.7,0.0,[p112.p179.p307.p313.p322.p364.p474.p694.p753.p941.p1074.p1114.p1270.p1296.p1477.p1491.p1577.p1607.p1629.p1842.p1844.p1946.p1977]
5.0,465.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p319.p322.p342.p364.p488.p525.p549.p582.p656.p914.p1025.p1106.p1112.p1296.p1437.p1487.p1553.p1597.p1689]
5.0,475.0,1.0,45.714285714285715,6.7,40.7,0.0,[p57.p556.p740.p760.p794.p888.p991.p1025.p1199.p1337.p1356.p1437.p1550.p1596.p1610.p1762.p1795.p1970.p1974]
5.0,485.0,1.0,45.714285714285715,6.7,40.7,0.0,[p57.p184.p221.p328.p427.p656.p715.p938.p998.p1485.p1497.p1592.p1596.p1689.p1766.p1974.p1990]
5.0,495.0,1.0,45.714285714285715,6.7,40.7,0.0,[p77.p187.p194.p278.p405.p600.p605.p663.p1397.p1485.p1519.p1970]
15.0,5.0,1.0,45.714285714285715,6.7,40.7,0.0,[p10.p148.p279.p357.p368.p446.p485.p587.p634.p1116.p1196.p1281.p1746.p1901.p1915]
15.0,15.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p234.p255.p472.p506.p738.p770.p951.p1171.p1321.p1429.p1536.p1644.p1686.p1746.p1951.p1971]
15.0,25.0,0.99,45.714285714285715,6.7,40.7,0.0,[p175.p200.p255.p318.p350.p357.p568.p571.p732.p738.p791.p825.p949.p1011.p1210.p1421.p1429.p1558.p1633.p1670.p1686.p1758]
15.0,35.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p19.p62.p80.p151.p164.p175.p176.p423.p446.p661.p1311.p1342.p1376.p1537.p1774.p1827.p1972]
15.0,45.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p182.p208.p570.p782.p789.p816.p1011.p1116.p1342.p1386.p1438.p1536.p1570.p1723.p1769.p1774]
15.0,55.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p89.p303.p444.p754.p957.p1156.p1276.p1343.p1601.p1625.p1663.p1733.p1756]
15.0,65.0,0.99,45.714285714285715,6.7,40.7,0.0,[p226.p228.p260.p439.p545.p673.p758.p889.p1003.p1057.p1080.p1306.p1590.p1601.p1623.p1723.p1856.p1870.p1952]
15.0,75.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p226.p303.p356.p375.p479.p705.p722.p754.p1054.p1057.p1258.p1395.p1430.p1448.p1461.p1516.p1819.p1880]
15.0,85.0,1.0,45.714285714285715,6.7,40.7,0.0,[p88.p126.p226.p439.p578.p735.p1103.p1137.p1208.p1259.p1262.p1289.p1468.p1568.p1569.p1586.p1671.p1858.p1895.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p70.p504.p505.p539.p645.p680.p876.p880.p1083.p1166.p1259.p1275.p1514.p1556.p1604.p1616.p1632.p1647.p1723]
15.0,105.0,1.0,45.714285714285715,6.7,40.7,0.0,[p91.p245.p283.p315.p521.p707.p827.p895.p897.p902.p1018.p1166.p1347.p1431.p1512.p1980]
15.0,115.0,1.0,45.714285714285715,6.7,40.7,0.0,[p143.p157.p296.p347.p369.p378.p524.p892.p1045.p1084.p1166.p1253.p1347.p1354.p1382.p1518.p1576.p1631.p1659.p1687.p1719.p1885.p1899]
15.0,125.0,1.0,45.714285714285715,6.7,40.7,0.0,[p174.p236.p408.p424.p456.p521.p524.p744.p779.p892.p1134.p1358.p1363.p1529.p1599.p1672]
15.0,135.0,1.0,45.714285714285715,6.7,40.7,0.0,[p23.p74.p207.p268.p287.p385.p468.p476.p824.p1100.p1111.p1125.p1358.p1394.p1687.p1910]
15.0,145.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p98.p205.p478.p489.p682.p817.p896.p944.p963.p1015.p1088.p1283.p1309.p1370.p1501.p1524.p1528.p1533.p1657.p1794.p1878]
15.0,155.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p22.p36.p73.p85.p100.p142.p205.p268.p323.p370.p385.p415.p487.p499.p535.p671.p1084.p1136.p1320.p1452.p1528.p1533.p1626]
15.0,165.0,0.99,45.714285714285715,6.7,40.7,0.0,[p191.p205.p268.p317.p400.p452.p584.p629.p642.p652.p667.p725.p745.p854.p997.p999.p1066.p1283.p1310.p1369.p1420.p1471.p1801]
15.0,175.0,0.99,45.714285714285715,6.7,40.7,0.0,[p275.p399.p414.p452.p584.p984.p999.p1066.p1085.p1097.p1139.p1567.p1571.p1983]
15.0,185.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p96.p155.p191.p237.p861.p877.p1039.p1050.p1059.p1128.p1216.p1420.p1504.p1523.p1571.p1606.p1650.p1711.p1747.p1851.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p6.p101.p155.p202.p210.p391.p399.p440.p507.p670.p719.p898.p1059.p1066.p1082.p1247.p1314.p1635]
15.0,205.0,1.0,45.714285714285715,6.7,40.7,0.0,[p6.p155.p258.p362.p399.p581.p861.p898.p1050.p1186.p1290.p1412.p1583.p1655.p1771.p1905.p1908]
15.0,215.0,1.0,45.714285714285715,6.7,40.7,0.0,[p55.p102.p155.p204.p231.p258.p292.p409.p530.p581.p721.p1159.p1263.p1265.p1535.p1540.p1593.p1655]
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p26.p185.p273.p635.p719.p741.p742.p869.p970.p1000.p1010.p1040.p1046.p1105.p1149.p1159.p1520.p1540.p1595.p1635.p1673.p1805]
15.0,235.0,1.0,45.714285714285715,6.7,40.7,0.0,[p109.p276.p507.p633.p635.p679.p921.p956.p1120.p1159.p1263.p1446.p1535.p1805.p1859.p1987]
15.0,245.0,1.0,45.714285714285715,6.7,40.7,0.0,[p46.p211.p295.p309.p374.p548.p606.p627.p639.p766.p869.p924.p1040.p1046.p1143.p1249.p1535.p1593.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p103.p124.p128.p170.p238.p309.p383.p527.p627.p701.p704.p708.p727.p798.p830.p966.p979.p1046.p1122.p1144.p1153.p1245.p1249.p1453.p1503.p1688.p1724.p1897.p1999]
15.0,265.0,1.0,45.714285714285715,6.7,40.7,0.0,[p144.p309.p324.p374.p473.p727.p775.p784.p820.p1123.p1153.p1218.p1228.p1566.p1679.p1848]
15.0,275.0,1.0,45.714285714285715,6.7,40.7,0.0,[p560.p651.p766.p806.p821.p844.p903.p917.p1153.p1215.p1228.p1298.p1383.p1482.p1566.p1691.p1728.p1777.p1849.p1941]
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p168.p290.p298.p572.p574.p726.p820.p1044.p1162.p1304.p1475.p1781.p1904]
15.0,295.0,1.0,45.714285714285715,6.7,40.7,0.0,[p188.p546.p613.p726.p784.p1162.p1399.p1444.p1469.p1475.p1482.p1522.p1825]
15.0,305.0,1.0,45.714285714285715,6.7,40.7,0.0,[p33.p339.p441.p586.p649.p806.p853.p922.p1131.p1223.p1261.p1444.p1482.p1522.p1584.p1839.p1963]
15.0,315.0,1.0,45.714285714285715,6.7,40.7,0.0,[p54.p84.p839.p863.p905.p971.p1129.p1727.p1839.p1892.p1911.p1995.p1997]
15.0,325.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p83.p419.p461.p610.p759.p894.p905.p922.p1173.p1231.p1256.p1355.p1538.p1675.p1735.p1820.p1887]
15.0,335.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p497.p621.p650.p681.p757.p971.p982.p1072.p1229.p1231.p1322.p1364.p1389.p1932.p1998]
15.0,345.0,0.99,45.714285714285715,6.7,40.7,0.0,[p120.p130.p376.p413.p429.p497.p628.p678.p757.p761.p834.p866.p894.p971.p982.p1026.p1152.p1239.p1256.p1295.p1349.p1352.p1534.p1736.p1740.p1864.p1975.p1998]
15.0,355.0,1.0,45.714285714285715,6.7,40.7,0.0,[p114.p201.p314.p459.p623.p647.p650.p678.p723.p733.p812.p887.p1038.p1154.p1170.p1352.p1384.p1779.p1989]
15.0,365.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p63.p186.p201.p517.p623.p733.p1021.p1091.p1170.p1274.p1295.p1312.p1368.p1541.p1575.p1697.p1709.p1736.p1981]
15.0,375.0,0.99,45.714285714285715,6.7,40.7,0.0,[p511.p559.p729.p737.p1012.p1068.p1077.p1194.p1377.p1404.p1408.p1416.p1736.p1871.p1976.p1981]
15.0,385.0,1.0,45.714285714285715,6.7,40.7,0.0,[p21.p24.p99.p294.p394.p523.p559.p595.p723.p781.p831.p842.p1185.p1408.p1416.p1547.p1594.p1602.p1709.p1806.p1993]
15.0,395.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p66.p94.p302.p435.p460.p655.p710.p716.p799.p818.p842.p930.p985.p1062.p1379.p1720.p1755.p1798]
15.0,405.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p243.p304.p435.p464.p492.p778.p799.p842.p882.p930.p1012.p1121.p1207.p1325.p1393.p1414.p1548.p1578.p1600.p1603.p1737.p1778.p1806.p1928]
15.0,415.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p0.p12.p71.p214.p443.p464.p470.p492.p514.p730.p1371.p1646.p1737.p1748.p1768.p1831.p1855.p1861]
15.0,425.0,1.0,45.714285714285715,6.7,40.7,0.0,[p125.p179.p214.p326.p442.p470.p493.p532.p672.p677.p857.p899.p1001.p1124.p1180.p1183.p1490.p1502.p1721.p1775.p1846]
15.0,435.0,1.0,45.714285714285715,6.7,40.7,0.0,[p28.p47.p133.p179.p235.p302.p304.p406.p426.p532.p644.p693.p1009.p1180.p1203.p1230.p1260.p1280.p1585.p1600.p1708.p1753.p1896.p1926]
15.0,445.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p112.p123.p133.p232.p307.p641.p690.p819.p885.p1073.p1107.p1217.p1442.p1603.p1804.p1889.p1939]
15.0,455.0,1.0,45.714285714285715,6.7,40.7,0.0,[p119.p179.p438.p525.p693.p724.p760.p810.p857.p885.p914.p916.p1017.p1067.p1106.p1107.p1296.p1786]
15.0,465.0,0.5033333333333333,45.714285714285715,6.7,40.7,0.0,[p438.p518.p544.p588.p646.p724.p850.p1025.p1093.p1112.p1167.p1180.p1252.p1255.p1332.p1387.p1477.p1629.p1667.p1762.p1842.p1964.p1974.p1988]
15.0,475.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p9.p488.p549.p556.p617.p646.p662.p753.p765.p787.p941.p1014.p1036.p1192.p1199.p1221.p1397.p1597.p1629.p1726.p1761.p1803.p1950.p1958.p1964.p1974]
15.0,485.0,1.0,45.714285714285715,6.7,40.7,0.0,[p187.p244.p320.p327.p348.p405.p488.p494.p607.p683.p760.p968.p1036.p1255.p1308.p1387.p1411.p1487.p1507.p1763]
15.0,495.0,1.0,45.714285714285715,6.7,40.7,0.0,[p244.p253.p405.p453.p600.p607.p691.p760.p977.p1169.p1294.p1407.p1498.p1519.p1564.p1624.p1763]
5.0,5.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p135.p148.p336.p432.p458.p949.p1024.p1035.p1171.p1281.p1323.p1638.p1862.p1901]
5.0,15.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p18.p44.p64.p154.p173.p176.p279.p352.p472.p732.p738.p953.p1421.p1644.p1738]
5.0,25.0,1.0,45.714285714285715,6.6,13.0,0.0,[p59.p62.p86.p122.p196.p336.p368.p506.p568.p746.p1648]
5.0,35.0,1.0,45.714285714285715,6.6,13.0,0.0,[p62.p113.p182.p318.p506.p571.p816.p961.p1225.p1276.p1292.p1342.p1376.p1484.p1663.p1769.p1785.p1881.p1900]
5.0,45.0,1.0,45.714285714285715,6.6,13.0,0.0,[p113.p261.p506.p531.p543.p580.p615.p792.p837.p1276.p1292.p1422.p1663.p1665]
5.0,55.0,1.0,45.714285714285715,6.6,13.0,0.0,[p59.p177.p228.p266.p321.p516.p591.p751.p890.p954.p1013.p1041.p1053.p1060.p1127.p1376.p1630.p1682.p1895]
5.0,65.0,1.0,45.714285714285715,6.6,13.0,0.0,[p228.p239.p266.p303.p375.p533.p585.p603.p754.p1103.p1133.p1198.p1344.p1546.p1560.p1671]
5.0,75.0,1.0,45.714285714285715,6.6,13.0,0.0,[p146.p177.p282.p303.p346.p353.p696.p754.p755.p915.p959.p1099.p1226.p1472]
5.0,85.0,1.0,45.714285714285715,6.6,13.0,0.0,[p134.p213.p217.p490.p550.p950.p1236.p1259.p1289.p1385.p1631.p1749.p1760.p1858.p1869.p1967]
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p1.p203.p346.p436.p490.p540.p800.p901.p923.p937.p1016.p1030.p1047.p1576.p1632.p1651]
5.0,105.0,1.0,45.714285714285715,6.6,13.0,0.0,[p91.p143.p162.p169.p174.p245.p408.p412.p495.p598.p897.p902.p1095.p1205.p1242.p1481.p1617.p1684.p1710.p1916.p1944.p1996]
5.0,115.0,1.0,45.714285714285715,6.6,13.0,0.0,[p82.p162.p169.p245.p385.p736.p843.p1266.p1382.p1431.p1470.p1698]
5.0,125.0,1.0,45.714285714285715,6.6,13.0,0.0,[p73.p162.p209.p283.p424.p468.p547.p602.p1094.p1125.p1158.p1581.p1707.p1754.p1885.p1906.p1918.p1919]
5.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p121.p323.p407.p478.p608.p873.p1023.p1094.p1150.p1617.p1696.p1751.p1857.p1902]
5.0,145.0,1.0,45.714285714285715,6.6,13.0,0.0,[p23.p74.p158.p267.p287.p363.p529.p682.p767.p909.p969.p1034.p1052.p1257.p1266.p1481.p1626.p1687.p1910]
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p23.p118.p121.p132.p158.p159.p190.p330.p401.p566.p725.p862.p872.p969.p1048.p1136.p1283.p1363.p1403.p1428.p1751.p1980]
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p118.p306.p317.p415.p566.p702.p706.p745.p814.p984.p1098.p1309.p1460.p1654.p1657.p1796.p1857.p1983]
5.0,175.0,1.0,45.714285714285715,6.6,13.0,0.0,[p191.p317.p330.p338.p351.p483.p805.p814.p962.p999.p1039.p1251.p1272.p1440.p1693]
5.0,185.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p52.p96.p108.p117.p202.p562.p719.p814.p877.p1066.p1213.p1247.p1251.p1272.p1341.p1458.p1552.p1657.p1909]
5.0,195.0,1.0,45.714285714285715,6.6,13.0,0.0,[p67.p140.p180.p367.p484.p555.p952.p962.p1039.p1213.p1251.p1504.p1650.p1711.p1771]
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p108.p180.p362.p367.p440.p802.p1059.p1139.p1449.p1458.p1493.p1571.p1771.p1908]
5.0,215.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p8.p180.p721.p886.p929.p1458.p1669.p1805]
5.0,225.0,1.0,45.714285714285715,6.6,13.0,0.0,[p32.p140.p210.p257.p276.p574.p702.p718.p808.p995.p1010.p1087.p1148.p1179.p1451.p1540.p1595.p1658.p1789.p1847.p1962]
5.0,235.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p8.p41.p185.p257.p276.p343.p555.p728.p797.p921.p956.p958.p1000.p1920.p1987]
5.0,245.0,1.0,45.714285714285715,6.6,13.0,0.0,[p109.p140.p687.p966.p1056.p1159.p1204.p1249.p1263.p1425.p1611.p1868.p1882]
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p250.p276.p324.p574.p679.p687.p701.p764.p841.p855.p870.p1195.p1365.p1679.p1999]
5.0,265.0,1.0,45.714285714285715,6.6,13.0,0.0,[p170.p324.p374.p515.p727.p864.p920.p1055.p1162.p1661.p1679.p1897.p1999]
5.0,275.0,1.0,45.714285714285715,6.6,13.0,0.0,[p34.p141.p254.p298.p574.p726.p784.p990.p1122.p1298.p1333.p1566.p1888]
5.0,285.0,1.0,45.714285714285715,6.6,13.0,0.0,[p61.p138.p372.p466.p510.p560.p589.p643.p651.p780.p784.p820.p851.p1383.p1455.p1559.p1645.p1666.p1825.p1875]
5.0,295.0,1.0,45.714285714285715,6.6,13.0,0.0,[p510.p546.p590.p596.p731.p853.p925.p988.p1044.p1189.p1223.p1383.p1619.p1666.p1770.p1781.p1825.p1835.p1948.p1961]
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p38.p150.p396.p510.p643.p649.p688.p780.p989.p1031.p1154.p1223.p1261.p1357.p1372.p1398.p1589.p1799]
5.0,315.0,1.0,45.714285714285715,6.6,13.0,0.0,[p39.p567.p703.p856.p935.p1389.p1482.p1692.p1840.p1887]
5.0,325.0,1.0,45.714285714285715,6.6,13.0,0.0,[p93.p653.p703.p1079.p1092.p1239.p1349.p1375.p1398.p1887]
5.0,335.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p104.p905.p922.p928.p1096.p1142.p1181.p1229.p1322.p1350.p1389.p1675.p1824.p1874.p1932]
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p90.p247.p314.p459.p469.p678.p711.p752.p776.p829.p839.p922.p1072.p1101.p1176.p1229.p1384.p1415.p1541.p1735.p1782.p1820.p1824]
5.0,355.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p114.p249.p329.p413.p459.p573.p678.p743.p769.p839.p848.p866.p868.p983.p1081.p1152.p1274.p1534.p1664.p1697]
5.0,365.0,1.0,45.714285714285715,6.6,13.0,0.0,[p79.p99.p106.p445.p459.p511.p573.p733.p777.p1038.p1185.p1188.p1340.p1374.p1409.p1612.p1674.p1736.p1892.p1913.p1989]
5.0,375.0,0.99,45.714285714285715,6.6,13.0,0.0,[p16.p106.p183.p371.p509.p640.p778.p812.p831.p1194.p1248.p1315.p1345.p1554.p1637.p1818.p1871.p1934.p1976]
5.0,385.0,1.0,45.714285714285715,6.6,13.0,0.0,[p94.p270.p302.p325.p418.p595.p723.p781.p867.p878.p1176.p1248.p1315.p1378.p1404.p1410.p1450.p1860.p1871.p1879]
5.0,395.0,1.0,45.714285714285715,6.6,13.0,0.0,[p53.p60.p75.p355.p583.p756.p842.p858.p867.p1327.p1393.p1410.p1729.p1806.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p0.p75.p251.p294.p325.p435.p523.p532.p710.p899.p1012.p1393.p1445.p1737.p1775.p1855]
5.0,415.0,1.0,45.714285714285715,6.6,13.0,0.0,[p0.p125.p398.p464.p493.p564.p569.p583.p916.p1109.p1177.p1336.p1441.p1677.p1703.p1787]
5.0,425.0,1.0,45.714285714285715,6.6,13.0,0.0,[p56.p71.p112.p125.p322.p514.p569.p803.p908.p1177.p1260.p1445.p1502.p1578.p1628.p1712]
5.0,435.0,1.0,45.714285714285715,6.6,13.0,0.0,[p14.p28.p147.p232.p301.p569.p588.p676.p857.p914.p916.p985.p1001.p1009.p1110.p1585.p1786.p1787.p1833]
5.0,445.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p112.p119.p179.p232.p307.p641.p646.p694.p801.p908.p914.p972.p1071.p1107.p1300.p1301.p1360.p1490.p1587.p1588.p1956.p1988]
5.0,455.0,1.0,45.714285714285715,6.6,13.0,0.0,[p105.p178.p307.p342.p384.p525.p690.p720.p724.p978.p1074.p1270.p1338.p1356.p1768.p1896.p1977.p1986.p1992]
5.0,465.0,0.99,45.714285714285715,6.6,13.0,0.0,[p384.p494.p582.p801.p1296.p1387.p1463.p1497.p1597.p1689.p1699.p1842.p1960]
5.0,475.0,0.99,45.714285714285715,6.6,13.0,0.0,[p178.p319.p632.p753.p1115.p1199.p1397.p1411.p1437.p1463.p1487.p1689.p1726]
5.0,485.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p78.p597.p600.p663.p765.p998.p1146.p1221.p1332.p1498.p1795]
5.0,495.0,1.0,45.714285714285715,6.6,13.0,0.0,[p187.p218.p224.p244.p252.p253.p477.p691.p760.p977.p1169.p1485.p1564.p1580.p1596.p1694.p1699.p1810]
15.0,5.0,1.0,45.714285714285715,6.6,13.0,0.0,[p148.p458.p1434.p1797.p1915.p1929]
15.0,15.0,1.0,45.714285714285715,6.6,13.0,0.0,[p35.p122.p151.p154.p368.p506.p565.p746.p1037.p1171.p1311.p1638.p1738.p1971]
15.0,25.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p11.p35.p113.p196.p208.p553.p615.p732.p951.p1024.p1434.p1644.p1680.p1852]
15.0,35.0,1.0,45.714285714285715,6.6,13.0,0.0,[p81.p86.p113.p206.p216.p543.p594.p738.p791.p1011.p1060.p1476.p1891.p1972]
15.0,45.0,0.9766666666666667,45.714285714285715,6.6,13.0,0.0,[p37.p59.p164.p230.p782.p825.p1090.p1156.p1276.p1326.p1376.p1386.p1539.p1683.p1917]
15.0,55.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p134.p182.p222.p228.p347.p430.p673.p1090.p1156.p1236.p1395.p1527.p1733.p1829.p1880]
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p347.p356.p358.p444.p533.p603.p612.p755.p758.p889.p890.p1080.p1135.p1344.p1568.p1601.p1625.p1700.p1723.p1856.p1877]
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p88.p222.p303.p346.p393.p439.p454.p495.p516.p645.p705.p722.p758.p815.p833.p893.p954.p1053.p1070.p1226.p1250.p1472.p1515.p1572.p1586.p1671.p1895]
15.0,85.0,1.0,45.714285714285715,6.6,13.0,0.0,[p225.p236.p240.p444.p675.p847.p897.p1003.p1117.p1205.p1226.p1306.p1344.p1462.p1468.p1556.p1623.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p217.p540.p618.p796.p833.p876.p901.p964.p1006.p1049.p1058.p1095.p1246.p1344.p1431.p1492.p1516.p1651.p1858.p1898.p1968]
15.0,105.0,1.0,45.714285714285715,6.6,13.0,0.0,[p162.p315.p412.p827.p833.p843.p901.p902.p1095.p1166.p1209.p1521.p1617.p1631.p1698.p1719.p1731.p1968]
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p70.p256.p299.p412.p491.p558.p598.p811.p895.p1100.p1166.p1431.p1470.p1631.p1719.p1734.p1885.p1899.p1925]
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p142.p161.p203.p283.p297.p378.p408.p895.p1015.p1347.p1428.p1512.p1544.p1632.p1653.p1878.p1919]
15.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p98.p158.p468.p827.p872.p1006.p1045.p1094.p1151.p1302.p1400.p1501.p1524.p1678.p1784.p1906.p1910.p1918]
15.0,145.0,0.9766666666666667,45.714285714285715,6.6,13.0,0.0,[p23.p85.p142.p159.p241.p463.p566.p684.p712.p714.p779.p895.p944.p1023.p1052.p1128.p1161.p1202.p1206.p1247.p1309.p1428.p1460.p1626.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p98.p116.p132.p205.p1088.p1257.p1571.p1695.p1878.p1957]
15.0,165.0,0.97,45.714285714285715,6.6,13.0,0.0,[p370.p463.p642.p671.p674.p725.p1002.p1206.p1219.p1247.p1329.p1369.p1552.p1794.p1851]
15.0,175.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p52.p155.p202.p338.p414.p482.p805.p1139.p1220.p1247.p1369.p1420.p1567.p1654.p1982]
15.0,185.0,1.0,45.714285714285715,6.6,13.0,0.0,[p96.p102.p111.p210.p391.p520.p773.p1050.p1066.p1139.p1140.p1219.p1606.p1650.p1660.p1747.p1796.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p181.p237.p484.p993.p1059.p1149.p1155.p1238.p1458.p1523.p1591.p1650]
