x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,115.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1146.p1160]
15.0,125.0,1.0,45.714285714285715,5.5,33.0,0.0,[p74.p454.p611.p1228.p1260]
15.0,135.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1204]
15.0,145.0,1.0,45.714285714285715,5.5,33.0,0.0,[p326.p658.p704.p1202.p1837.p1871]
15.0,155.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1039.p1057.p1186.p1481]
15.0,165.0,1.0,45.714285714285715,5.5,33.0,0.0,[p333.p589.p635.p650]
15.0,175.0,1.0,45.714285714285715,5.5,33.0,0.0,[p54.p413.p844]
15.0,185.0,1.0,45.714285714285715,5.5,33.0,0.0,[p721.p887]
15.0,195.0,1.0,45.714285714285715,5.5,33.0,0.0,[p308.p531.p1030.p1123.p1246.p1839]
15.0,205.0,1.0,45.714285714285715,5.5,33.0,0.0,[p711.p726.p1446.p1491.p1528]
15.0,215.0,1.0,45.714285714285715,5.5,33.0,0.0,[p425.p1472]
15.0,225.0,1.0,45.714285714285715,5.5,33.0,0.0,[p798.p1074.p1656]
15.0,235.0,1.0,45.714285714285715,5.5,33.0,0.0,[p856.p1195.p1245.p1502.p1505.p1717]
15.0,245.0,1.0,45.714285714285715,5.5,33.0,0.0,[p436.p566.p613.p1552]
15.0,255.0,1.0,45.714285714285715,5.5,33.0,0.0,[p130.p758.p1322.p1925]
15.0,265.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1555.p1746]
15.0,275.0,1.0,45.714285714285715,5.5,33.0,0.0,[p373.p875.p1572]
15.0,285.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1224.p1537]
15.0,295.0,1.0,45.714285714285715,5.5,33.0,0.0,[p67.p599.p1034]
15.0,305.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1034]
15.0,315.0,1.0,45.714285714285715,5.5,33.0,0.0,[p629.p1507]
15.0,325.0,1.0,45.714285714285715,5.5,33.0,0.0,[p98.p195]
15.0,335.0,1.0,45.714285714285715,5.5,33.0,0.0,[p555.p745.p1410]
15.0,345.0,1.0,45.714285714285715,5.5,33.0,0.0,[p18.p179.p422.p433]
15.0,355.0,1.0,45.714285714285715,5.5,33.0,0.0,[p458.p503]
15.0,365.0,1.0,45.714285714285715,5.5,33.0,0.0,[p448.p532.p614]
15.0,375.0,1.0,45.714285714285715,5.5,33.0,0.0,[p204.p448.p916.p954]
15.0,385.0,1.0,45.714285714285715,5.5,33.0,0.0,[p96.p1883]
15.0,395.0,1.0,45.714285714285715,5.5,33.0,0.0,[p644.p770.p1460]
15.0,405.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1159]
15.0,415.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1007.p1588.p1688]
15.0,425.0,1.0,45.714285714285715,5.5,33.0,0.0,[p442]
15.0,435.0,1.0,45.714285714285715,5.5,33.0,0.0,[p63.p463.p546.p701.p843.p1726]
15.0,445.0,1.0,45.714285714285715,5.5,33.0,0.0,[p522.p546.p622.p1534]
15.0,455.0,1.0,45.714285714285715,5.5,33.0,0.0,[p733.p741]
15.0,465.0,1.0,45.714285714285715,5.5,33.0,0.0,[p309.p773]
15.0,475.0,1.0,45.714285714285715,5.5,33.0,0.0,]
15.0,485.0,1.0,45.714285714285715,5.5,33.0,0.0,[p0.p295.p368.p1761.p1775]
15.0,495.0,1.0,45.714285714285715,5.5,33.0,0.0,[p761.p1020]
5.0,5.0,1.0,45.714285714285715,7.1,40.7,0.0,[p33.p145.p153.p299.p481.p521.p547.p568.p584.p607.p651.p760.p768.p817.p848.p1240.p1771.p1845]
5.0,15.0,0.9766666666666667,45.714285714285715,7.1,40.7,0.0,[p5.p33.p82.p153.p231.p351.p402.p768.p835.p1065.p1249.p1286.p1307.p1325.p1632.p1730.p1969]
5.0,25.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p88.p233.p577.p651.p696.p820.p1076.p1090.p1112.p1173.p1184.p1308.p1348.p1376.p1404.p1527.p1730.p1835.p1838.p1845]
5.0,35.0,1.0,45.714285714285715,7.1,40.7,0.0,[p87.p153.p233.p251.p273.p350.p371.p417.p461.p544.p713.p718.p732.p821.p839.p864.p904.p939.p991.p1069.p1170.p1435.p1469.p1579.p1664.p1966]
5.0,45.0,1.0,45.714285714285715,7.1,40.7,0.0,[p5.p146.p257.p288.p385.p538.p544.p577.p796.p814.p878.p1069.p1094.p1208.p1259.p1306.p1308.p1326.p1371.p1476.p1589.p1641.p1770.p1866.p1878]
5.0,55.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p10.p77.p88.p146.p233.p246.p250.p268.p292.p343.p385.p559.p796.p826.p852.p919.p1133.p1170.p1213.p1326.p1519.p1589.p1639.p1690.p1730.p1878.p1902.p1956]
5.0,65.0,1.0,45.714285714285715,7.1,40.7,0.0,[p15.p77.p269.p273.p318.p336.p385.p657.p675.p680.p717.p815.p852.p878.p880.p1230.p1255.p1257.p1287.p1326.p1347.p1599.p1639.p1752.p1756.p1770]
5.0,75.0,1.0,45.714285714285715,7.1,40.7,0.0,[p45.p146.p186.p206.p246.p269.p338.p580.p680.p717.p837.p864.p981.p1326.p1361.p1405.p1411.p1634.p1638.p1664.p1723.p1770.p1859.p1867.p1909.p1949.p1956]
5.0,85.0,1.0,45.714285714285715,7.1,40.7,0.0,[p15.p303.p338.p457.p471.p487.p559.p565.p574.p715.p837.p852.p927.p1008.p1027.p1037.p1179.p1257.p1274.p1428.p1450.p1514.p1567.p1791]
5.0,95.0,1.0,45.714285714285715,7.1,40.7,0.0,[p22.p28.p177.p198.p212.p264.p399.p470.p513.p572.p610.p615.p924.p1027.p1205.p1347.p1635.p1716.p1766.p1818.p1859.p1867.p1926.p1984]
5.0,105.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p171.p449.p457.p512.p663.p706.p715.p794.p978.p1008.p1010.p1025.p1037.p1044.p1128.p1205.p1247.p1402.p1428.p1635.p1734.p1864.p1898.p1948.p1952]
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p22.p81.p103.p212.p312.p519.p615.p663.p697.p940.p1010.p1025.p1083.p1105.p1160.p1251.p1256.p1346.p1378.p1394.p1426.p1509.p1517.p1635.p1647.p1697.p1704.p1762.p1822.p1859.p1998]
5.0,125.0,1.0,45.714285714285715,7.1,40.7,0.0,[p66.p177.p224.p369.p399.p435.p437.p464.p639.p681.p699.p847.p974.p1083.p1146.p1172.p1251.p1256.p1346.p1378.p1382.p1426.p1454.p1495.p1554.p1689.p1871.p1874.p1998]
5.0,135.0,1.0,45.714285714285715,7.1,40.7,0.0,[p74.p123.p223.p224.p322.p454.p560.p597.p618.p712.p750.p853.p889.p924.p950.p1057.p1081.p1083.p1144.p1194.p1251.p1312.p1466.p1565.p1569.p1605.p1685.p1734.p1765.p1801.p1994]
5.0,145.0,1.0,45.714285714285715,7.1,40.7,0.0,[p62.p92.p103.p241.p387.p389.p474.p486.p500.p615.p618.p639.p658.p708.p719.p823.p944.p1144.p1160.p1172.p1202.p1204.p1211.p1238.p1260.p1331.p1341.p1545.p1695.p1722.p1822.p1837.p1877.p1996]
5.0,155.0,1.0,45.714285714285715,7.1,40.7,0.0,[p74.p105.p137.p150.p160.p199.p232.p280.p322.p331.p333.p353.p466.p597.p635.p645.p681.p699.p863.p917.p985.p1024.p1136.p1149.p1153.p1192.p1193.p1263.p1457.p1467.p1481.p1545.p1594.p1604.p1865.p1928.p1960]
5.0,165.0,1.0,45.714285714285715,7.1,40.7,0.0,[p54.p117.p135.p199.p384.p413.p466.p511.p589.p634.p712.p811.p917.p947.p1024.p1186.p1214.p1467.p1483.p1565.p1647.p1686.p1695.p1744.p1889]
5.0,175.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p54.p105.p135.p137.p143.p164.p170.p178.p188.p228.p278.p320.p322.p483.p527.p589.p604.p660.p712.p726.p910.p1026.p1119.p1192.p1302.p1305.p1369.p1484.p1485.p1610.p1616.p1686.p1784.p1843.p1928]
5.0,185.0,1.0,45.714285714285715,7.1,40.7,0.0,[p148.p151.p163.p278.p320.p358.p432.p450.p466.p469.p511.p634.p712.p887.p993.p1030.p1040.p1119.p1150.p1180.p1214.p1238.p1369.p1392.p1398.p1448.p1485.p1585.p1610.p1705.p1782.p1798.p1852]
5.0,195.0,1.0,45.714285714285715,7.1,40.7,0.0,[p13.p151.p164.p262.p320.p335.p432.p439.p450.p469.p484.p511.p604.p634.p711.p721.p947.p1011.p1030.p1032.p1049.p1119.p1246.p1302.p1369.p1415.p1525.p1585.p1799.p1892]
5.0,205.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p13.p59.p140.p148.p166.p249.p262.p340.p348.p450.p531.p561.p604.p609.p634.p711.p871.p915.p1011.p1124.p1180.p1201.p1355.p1434.p1669.p1705.p1733.p1890.p1974]
5.0,215.0,1.0,45.714285714285715,7.1,40.7,0.0,[p143.p185.p249.p348.p395.p659.p874.p922.p932.p1038.p1045.p1049.p1074.p1106.p1463.p1480.p1516.p1578.p1619.p1621.p1714.p1782.p1784.p1804.p1815.p1932.p1968]
5.0,225.0,1.0,45.714285714285715,7.1,40.7,0.0,[p84.p115.p130.p258.p266.p316.p395.p465.p590.p609.p798.p856.p915.p929.p1074.p1075.p1124.p1138.p1177.p1220.p1398.p1463.p1480.p1656.p1666.p1782.p1848.p1862.p1895.p1932.p1954]
5.0,235.0,1.0,45.714285714285715,7.1,40.7,0.0,[p158.p258.p356.p360.p460.p465.p642.p669.p1038.p1051.p1138.p1182.p1320.p1342.p1356.p1423.p1440.p1668.p1669.p1692.p1846.p1862]
5.0,245.0,1.0,45.714285714285715,7.1,40.7,0.0,[p130.p313.p436.p541.p612.p631.p744.p929.p963.p980.p1028.p1047.p1095.p1135.p1138.p1181.p1220.p1239.p1320.p1323.p1502.p1516.p1537.p1568.p1576.p1696.p1717.p1738.p1783.p1806.p1824.p1890.p1897.p1900.p1981]
5.0,255.0,1.0,45.714285714285715,7.1,40.7,0.0,[p51.p130.p210.p313.p317.p551.p654.p669.p742.p756.p829.p963.p980.p989.p1033.p1041.p1197.p1314.p1323.p1324.p1542.p1679.p1713.p1714.p1783.p1796.p1925.p1976]
5.0,265.0,1.0,45.714285714285715,7.1,40.7,0.0,[p104.p155.p445.p467.p729.p758.p849.p1018.p1095.p1209.p1225.p1290.p1322.p1358.p1535.p1537.p1542.p1587.p1679.p1742.p1783.p1910.p1981]
5.0,275.0,1.0,45.714285714285715,7.1,40.7,0.0,[p1.p76.p155.p196.p267.p323.p330.p364.p366.p445.p649.p949.p995.p1215.p1279.p1425.p1537.p1542.p1653.p1710.p1754.p1858.p1885.p1985]
5.0,285.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p16.p23.p67.p101.p242.p366.p404.p541.p558.p705.p792.p834.p854.p872.p875.p881.p961.p1028.p1048.p1099.p1134.p1225.p1529.p1774.p1796.p1976.p1987]
5.0,295.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p99.p120.p165.p242.p267.p323.p381.p444.p490.p517.p523.p525.p705.p766.p775.p792.p926.p965.p1009.p1215.p1224.p1232.p1356.p1391.p1429.p1671.p1707.p1802.p1836.p1849.p1985]
5.0,305.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p42.p323.p344.p349.p459.p687.p688.p728.p766.p859.p895.p1061.p1152.p1224.p1265.p1273.p1329.p1372.p1413.p1498.p1512.p1707.p1731.p1836]
5.0,315.0,1.0,45.714285714285715,7.1,40.7,0.0,[p42.p498.p629.p859.p964.p1034.p1141.p1232.p1432.p1465.p1763.p1885]
5.0,325.0,1.0,45.714285714285715,7.1,40.7,0.0,[p55.p65.p121.p337.p422.p478.p507.p687.p1005.p1068.p1141.p1207.p1319.p1339.p1360.p1439.p1468.p1486.p1507.p1524.p1614.p1648.p1715.p1759.p1823.p1861]
5.0,335.0,0.99,45.714285714285715,7.1,40.7,0.0,[p18.p179.p201.p327.p349.p507.p555.p716.p738.p806.p954.p1103.p1155.p1319.p1328.p1354.p1410.p1416.p1614.p1731.p1986]
5.0,345.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p78.p98.p200.p422.p441.p539.p555.p578.p592.p679.p725.p745.p806.p906.p954.p977.p1002.p1013.p1046.p1223.p1268.p1432.p1468.p1550.p1612.p1767.p1850]
5.0,355.0,0.99,45.714285714285715,7.1,40.7,0.0,[p3.p190.p244.p416.p458.p503.p620.p763.p769.p838.p954.p959.p962.p972.p1046.p1126.p1196.p1258.p1261.p1330.p1343.p1354.p1367.p1380.p1424.p1468.p1511.p1557.p1620.p1819.p1992]
5.0,365.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p3.p26.p65.p70.p136.p180.p190.p332.p352.p375.p428.p448.p674.p818.p867.p914.p916.p948.p962.p968.p972.p1029.p1046.p1115.p1167.p1196.p1200.p1275.p1439.p1508.p1557.p1571.p1637.p1793.p1840.p1863.p1904.p1958.p1992.p1993]
5.0,375.0,1.0,45.714285714285715,7.1,40.7,0.0,[p124.p190.p204.p226.p327.p433.p441.p448.p520.p595.p640.p689.p725.p752.p770.p806.p818.p836.p906.p914.p945.p962.p1243.p1258.p1261.p1280.p1291.p1328.p1363.p1377.p1401.p1546.p1550.p1557.p1780.p1861.p1939.p1958.p1979]
5.0,385.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p9.p60.p70.p244.p296.p396.p595.p674.p689.p725.p751.p809.p836.p891.p900.p916.p945.p948.p956.p972.p973.p1007.p1013.p1129.p1165.p1168.p1243.p1268.p1269.p1275.p1318.p1377.p1379.p1499.p1558.p1588.p1591.p1749.p1914.p1992]
5.0,395.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p11.p73.p175.p220.p361.p396.p468.p491.p509.p526.p552.p616.p723.p752.p782.p832.p900.p1271.p1328.p1363.p1373.p1499.p1515.p1570.p1622.p1702.p1749.p1887.p1962.p1982]
5.0,405.0,1.0,45.714285714285715,7.1,40.7,0.0,[p52.p122.p124.p219.p220.p374.p472.p514.p516.p518.p520.p530.p552.p832.p846.p1216.p1289.p1359.p1401.p1460.p1550.p1577.p1588.p1663.p1683.p1883.p1920.p1947.p1979.p1982]
5.0,415.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p52.p63.p214.p260.p334.p339.p476.p514.p526.p530.p552.p724.p739.p958.p1016.p1023.p1084.p1159.p1183.p1216.p1219.p1399.p1419.p1460.p1474.p1577.p1640.p1655.p1665.p1684.p1745.p1942.p1979]
5.0,425.0,0.99,45.714285714285715,7.1,40.7,0.0,[p2.p20.p52.p110.p125.p183.p197.p214.p307.p357.p423.p453.p552.p637.p686.p724.p735.p955.p994.p1023.p1052.p1084.p1156.p1183.p1216.p1271.p1315.p1359.p1362.p1399.p1464.p1470.p1596.p1631.p1665.p1684.p1758.p1880]
5.0,435.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p2.p102.p119.p197.p219.p220.p222.p261.p339.p442.p463.p476.p536.p585.p619.p686.p703.p751.p786.p790.p827.p923.p955.p971.p1023.p1077.p1086.p1210.p1362.p1513.p1720.p1758.p1933]
5.0,445.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p114.p183.p219.p222.p304.p324.p357.p383.p408.p424.p493.p564.p622.p637.p748.p827.p843.p994.p1000.p1001.p1086.p1110.p1118.p1122.p1156.p1187.p1237.p1300.p1427.p1431.p1479.p1501.p1520.p1628.p1737.p1857.p1933]
5.0,455.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p75.p215.p219.p304.p415.p424.p550.p594.p619.p703.p741.p748.p773.p816.p827.p830.p860.p931.p967.p1056.p1110.p1210.p1237.p1254.p1384.p1408.p1422.p1475.p1580.p1758.p1814.p1827.p1832.p1860.p1917.p1922]
5.0,465.0,1.0,45.714285714285715,7.1,40.7,0.0,[p133.p149.p275.p324.p405.p415.p546.p605.p733.p735.p749.p833.p938.p967.p1056.p1122.p1143.p1190.p1267.p1317.p1383.p1408.p1422.p1530.p1600.p1628.p1676.p1693.p1721.p1737.p1786.p1829.p1830.p1832.p1929.p1945.p1961.p1975.p1991]
5.0,475.0,0.99,45.714285714285715,7.1,40.7,0.0,[p41.p127.p380.p482.p550.p554.p602.p626.p677.p737.p754.p761.p833.p843.p931.p942.p967.p1056.p1086.p1122.p1210.p1253.p1276.p1297.p1309.p1375.p1530.p1676.p1755.p1761.p1929.p1988.p1991]
5.0,485.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p30.p438.p656.p737.p788.p802.p873.p894.p1143.p1163.p1276.p1437.p1523.p1530.p1573.p1773.p1829.p1842.p1860.p1884.p1891.p1929]
5.0,495.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p30.p106.p359.p596.p602.p700.p767.p850.p979.p1042.p1163.p1281.p1284.p1336.p1389.p1453.p1526.p1530.p1531.p1652.p1761.p1775.p1803.p1856.p1946.p1955]
15.0,5.0,1.0,45.714285714285715,7.1,40.7,0.0,[p145.p293.p676.p759.p820.p902.p1006.p1131.p1154.p1173.p1234.p1597.p1772.p1882]
15.0,15.0,1.0,45.714285714285715,7.1,40.7,0.0,[p27.p33.p82.p85.p145.p251.p265.p521.p547.p648.p696.p718.p778.p783.p801.p817.p857.p869.p902.p919.p934.p1006.p1053.p1264.p1304.p1456.p1527.p1560.p1623.p1743.p1835.p1838.p1866.p1966]
15.0,25.0,1.0,45.714285714285715,7.1,40.7,0.0,[p5.p37.p273.p329.p386.p388.p778.p857.p861.p902.p933.p1131.p1170.p1288.p1325.p1456.p1551.p1623.p1845.p1966]
15.0,35.0,1.0,45.714285714285715,7.1,40.7,0.0,[p116.p379.p388.p402.p410.p456.p556.p627.p638.p676.p796.p821.p904.p1170.p1240.p1262.p1459.p1469.p1579.p1597.p1623.p1674.p1690]
15.0,45.0,1.0,45.714285714285715,7.1,40.7,0.0,[p82.p113.p144.p251.p293.p329.p379.p388.p410.p538.p662.p921.p970.p1162.p1213.p1288.p1326.p1348.p1376.p1447.p1469.p1582.p1597.p1770.p1794.p1965]
15.0,55.0,1.0,45.714285714285715,7.1,40.7,0.0,[p10.p31.p108.p118.p273.p292.p336.p388.p403.p508.p538.p662.p680.p904.p1133.p1158.p1230.p1274.p1287.p1447.p1609.p1634.p1639.p1658.p1817.p1893.p1949.p1965.p1997]
15.0,65.0,1.0,45.714285714285715,7.1,40.7,0.0,[p142.p186.p292.p488.p513.p664.p807.p869.p904.p960.p1021.p1116.p1133.p1259.p1274.p1287.p1361.p1403.p1411.p1455.p1539.p1589.p1752.p1756.p1794.p1816.p1893.p1938.p1997]
15.0,75.0,1.0,45.714285714285715,7.1,40.7,0.0,[p31.p72.p142.p181.p206.p250.p269.p277.p318.p427.p625.p697.p865.p919.p1008.p1027.p1304.p1361.p1638.p1664.p1753.p1760.p1899.p1909.p1911]
15.0,85.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p15.p206.p489.p785.p793.p930.p940.p1205.p1364.p1428.p1450.p1794.p1902.p1909.p1952]
15.0,95.0,1.0,45.714285714285715,7.1,40.7,0.0,[p57.p94.p134.p186.p212.p259.p354.p427.p470.p663.p743.p785.p924.p1037.p1247.p1257.p1357.p1539.p1567.p1609.p1635.p1689.p1728.p1788.p1818.p1898.p1919.p1923.p1959]
15.0,105.0,1.0,45.714285714285715,7.1,40.7,0.0,[p34.p81.p103.p171.p198.p208.p209.p212.p298.p429.p449.p502.p512.p924.p927.p928.p1008.p1027.p1058.p1102.p1105.p1128.p1231.p1256.p1346.p1357.p1365.p1407.p1428.p1517.p1554.p1719.p1722.p1757.p1762.p1859.p1937.p1952]
15.0,115.0,0.99,45.714285714285715,7.1,40.7,0.0,[p12.p14.p28.p111.p123.p156.p177.p362.p437.p502.p519.p615.p704.p912.p940.p946.p978.p992.p1058.p1081.p1146.p1211.p1277.p1299.p1365.p1382.p1426.p1441.p1635.p1654.p1657.p1689.p1703.p1800.p1870.p1898.p1948.p1980.p1996]
15.0,125.0,0.99,45.714285714285715,7.1,40.7,0.0,[p12.p62.p74.p89.p171.p237.p298.p322.p382.p384.p407.p452.p464.p519.p560.p611.p720.p762.p840.p912.p1136.p1146.p1231.p1260.p1331.p1353.p1394.p1441.p1618.p1654.p1660.p1661.p1689.p1703.p1757.p1837.p1903.p1923.p1937.p1948.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p14.p97.p111.p150.p191.p389.p407.p454.p457.p486.p611.p646.p681.p709.p720.p762.p794.p840.p985.p1003.p1089.p1100.p1146.p1193.p1204.p1228.p1294.p1386.p1393.p1483.p1509.p1517.p1618.p1695.p1699.p1703.p1704.p1941.p1943]
15.0,145.0,0.99,45.714285714285715,7.1,40.7,0.0,[p12.p103.p117.p224.p241.p280.p286.p297.p389.p446.p454.p474.p486.p534.p704.p736.p753.p757.p789.p840.p889.p1010.p1057.p1186.p1202.p1231.p1260.p1272.p1353.p1467.p1565.p1618.p1695.p1722.p1822.p1871.p1901.p1903.p1913.p1996]
15.0,155.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p105.p150.p224.p280.p346.p387.p432.p486.p515.p534.p597.p618.p645.p753.p764.p889.p1024.p1039.p1057.p1120.p1136.p1153.p1186.p1204.p1252.p1340.p1353.p1386.p1481.p1484.p1488.p1670.p1826.p1908.p1941.p1960.p1996]
15.0,165.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p54.p157.p241.p262.p322.p331.p382.p389.p432.p466.p486.p515.p533.p569.p589.p606.p753.p811.p841.p871.p889.p901.p947.p1024.p1040.p1057.p1119.p1153.p1186.p1331.p1340.p1457.p1467.p1481.p1509.p1686.p1821.p1865.p1894.p1908]
15.0,175.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p53.p54.p79.p86.p160.p170.p239.p241.p382.p413.p432.p469.p511.p515.p533.p589.p650.p684.p721.p811.p825.p844.p863.p871.p910.p1305.p1331.p1448.p1452.p1485.p1616.p1798.p1865.p1901.p1928]
15.0,185.0,1.0,45.714285714285715,7.1,40.7,0.0,[p143.p262.p308.p346.p358.p382.p474.p630.p634.p682.p684.p871.p887.p1011.p1032.p1150.p1236.p1246.p1420.p1446.p1448.p1472.p1525.p1619.p1667.p1729.p1839.p1843.p1852.p1865.p1912.p1974]
15.0,195.0,1.0,45.714285714285715,7.1,40.7,0.0,[p143.p287.p308.p311.p394.p439.p451.p650.p673.p683.p711.p726.p784.p844.p871.p887.p1123.p1150.p1180.p1246.p1556.p1562.p1782.p1790.p1799.p1839.p1865.p1892.p1906.p1912.p1928.p1951]
15.0,205.0,1.0,45.714285714285715,7.1,40.7,0.0,[p59.p129.p185.p229.p271.p278.p325.p358.p394.p395.p469.p545.p561.p628.p659.p726.p922.p1049.p1124.p1180.p1236.p1246.p1311.p1420.p1446.p1491.p1583.p1617.p1644.p1670.p1709.p1784]
15.0,215.0,1.0,45.714285714285715,7.1,40.7,0.0,[p29.p48.p185.p187.p245.p262.p289.p305.p320.p340.p348.p360.p376.p497.p628.p642.p659.p682.p684.p710.p711.p890.p1045.p1071.p1075.p1177.p1206.p1229.p1485.p1562.p1617.p1782.p1784.p1808.p1831.p1936]
15.0,225.0,1.0,45.714285714285715,7.1,40.7,0.0,[p47.p48.p59.p95.p129.p189.p202.p229.p315.p348.p445.p579.p587.p609.p623.p774.p856.p874.p915.p980.p1045.p1117.p1175.p1181.p1182.p1245.p1302.p1420.p1583.p1593.p1617.p1666.p1815.p1839.p1848.p1892.p1921.p1925]
15.0,235.0,1.0,45.714285714285715,7.1,40.7,0.0,[p48.p158.p210.p245.p360.p492.p613.p642.p669.p856.p885.p890.p929.p1028.p1124.p1195.p1245.p1282.p1323.p1472.p1502.p1552.p1568.p1593.p1602.p1668.p1678.p1717.p1804.p1806.p1831.p1895.p1897.p1971.p1977]
15.0,245.0,1.0,45.714285714285715,7.1,40.7,0.0,[p51.p158.p210.p356.p436.p566.p567.p579.p587.p613.p623.p729.p744.p756.p856.p937.p963.p980.p990.p1028.p1071.p1108.p1125.p1138.p1177.p1181.p1241.p1314.p1356.p1417.p1423.p1505.p1568.p1692.p1783.p1806.p1824.p1834.p1846.p1868.p1921.p1971]
15.0,255.0,1.0,45.714285714285715,7.1,40.7,0.0,[p76.p95.p104.p330.p364.p440.p579.p586.p613.p849.p984.p988.p995.p1018.p1047.p1125.p1135.p1138.p1142.p1233.p1314.p1390.p1502.p1568.p1678.p1692.p1725.p1900.p1925.p1977]
15.0,265.0,1.0,45.714285714285715,7.1,40.7,0.0,[p16.p182.p210.p566.p586.p883.p965.p1047.p1109.p1241.p1283.p1412.p1496.p1542.p1678.p1696.p1763.p1971]
15.0,275.0,1.0,45.714285714285715,7.1,40.7,0.0,[p95.p155.p210.p294.p355.p356.p366.p490.p567.p772.p834.p854.p872.p918.p949.p980.p984.p1060.p1109.p1135.p1169.p1215.p1290.p1298.p1498.p1568.p1574.p1595.p1754.p1759.p1763.p1795.p1853.p1981]
15.0,285.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p4.p16.p23.p391.p414.p551.p599.p791.p849.p1099.p1169.p1391.p1449.p1535.p1538.p1574.p1678.p1698.p1700.p1713.p1742.p1885.p1910.p1987]
15.0,295.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p4.p216.p300.p391.p599.p695.p734.p803.p881.p996.p1014.p1273.p1413.p1486.p1512.p1564.p1759.p1836]
15.0,305.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p38.p172.p294.p444.p649.p824.p996.p1099.p1141.p1152.p1273.p1290.p1372.p1439.p1538.p1614.p1849.p1978]
15.0,315.0,1.0,45.714285714285715,7.1,40.7,0.0,[p194.p195.p267.p294.p349.p431.p498.p539.p548.p555.p573.p769.p877.p1372.p1381.p1388.p1443.p1535.p1536.p1648.p1677.p1682.p1787.p1820.p1823.p1836.p1931]
15.0,325.0,1.0,45.714285714285715,7.1,40.7,0.0,[p201.p236.p300.p422.p426.p535.p549.p576.p745.p746.p858.p859.p870.p957.p1005.p1152.p1291.p1343.p1430.p1438.p1439.p1443.p1486.p1557.p1648.p1823.p1849]
15.0,335.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p120.p201.p300.p422.p431.p478.p528.p532.p539.p562.p570.p698.p738.p745.p769.p777.p870.p957.p1068.p1103.p1188.p1319.p1354.p1410.p1424.p1557.p1767]
15.0,345.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p18.p179.p302.p507.p528.p555.p570.p578.p617.p632.p640.p679.p698.p728.p738.p740.p769.p795.p976.p1046.p1103.p1115.p1188.p1258.p1328.p1343.p1387.p1424.p1439.p1673.p1751.p1840.p1879.p1918]
15.0,355.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p49.p78.p126.p254.p255.p352.p632.p633.p674.p716.p769.p797.p804.p977.p1002.p1046.p1097.p1167.p1261.p1335.p1368.p1620.p1662.p1789.p1840.p1850]
15.0,365.0,0.9866666666666667,45.714285714285715,7.1,40.7,0.0,[p3.p44.p55.p60.p69.p190.p195.p254.p296.p337.p428.p431.p458.p503.p592.p614.p620.p632.p725.p755.p818.p882.p906.p908.p959.p973.p977.p1022.p1046.p1097.p1167.p1200.p1280.p1328.p1424.p1508.p1598.p1620.p1727.p1789.p1841]
