x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1041.p1090.p1601.p1880]
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p230.p354.p539.p603.p1557.p1560.p1625.p1723]
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p751.p950.p1671.p1978]
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1.p1514.p1858]
5.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p964]
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p550.p1254.p1262.p1385.p1521.p1684]
5.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p747.p824.p1278.p1481]
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p241.p602.p699.p1649]
5.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p491.p577.p1022.p1084.p1696]
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p48.p551.p1495.p1919.p1980]
5.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p158.p499.p872.p1098.p1257.p1706.p1794]
5.0,165.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p22.p36.p100.p499.p502.p1048.p1403.p1552]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p100.p337.p452.p670.p1050.p1082.p1219.p1320.p1460.p1525.p1567.p1571]
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p22.p670.p1504.p1814.p1851]
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p107.p362.p1693]
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p802.p1105]
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p537.p1148.p1232]
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p808.p1314]
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p185.p276.p958.p1163.p1232]
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p170.p250.p365]
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p496.p574.p1848.p1886.p1897]
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p34.p832.p864.p966.p990.p1728]
5.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1399.p1924]
5.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p590.p748.p903.p1503.p1750]
5.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1044.p1317]
5.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p286.p396.p586.p596.p1948]
5.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p39.p461]
5.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p461.p928.p1237.p1759.p1963]
5.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p610.p1102.p1615.p1811]
5.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p104.p829.p1229.p1932.p1985]
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p201.p1340.p1384]
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p16.p201.p752.p1450]
5.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p640.p1410]
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p355.p371.p878.p1141.p1378.p1410]
5.0,395.0,0.9866666666666667,45.714285714285715,5.7,35.6,0.0,[p94.p386.p392.p858.p1465.p1594.p1720]
5.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p464.p523.p799.p1379.p1530.p1574.p1704]
5.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1405.p1530]
5.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p514.p544.p592.p823.p1301.p1336.p1636]
5.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p28.p1419]
5.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p313.p823.p1074.p1419.p1490.p1491.p1532]
5.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p991.p1067.p1074.p1563]
5.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p641.p694.p991.p1296.p1437.p1487.p1977]
5.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p184.p1115.p1160.p1762]
5.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,]
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p184.p1222.p1480]
15.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p148.p279.p368.p388.p458]
15.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p352.p949.p1746.p1901]
15.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p216.p446.p594.p738.p791.p1537]
15.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p176.p208.p1191.p1972]
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1386.p1438.p1947]
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p222.p1733]
15.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p226.p695.p758.p1053.p1700.p1756.p1880]
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1819]
15.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p425.p1099.p1582.p1604.p1858]
15.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1208]
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1719.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p296.p1018.p1347.p1512.p1631.p1640]
15.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p424.p478.p692.p1501.p1899]
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p385.p895.p1307.p1309.p1354.p1828.p1906]
15.0,145.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p48.p73.p98.p142.p287.p370.p963.p1100.p1528]
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p159.p205.p535.p584.p652.p706.p1136.p1528.p1654.p1865]
15.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p351.p652.p674.p1369.p1957]
15.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p330.p400.p629.p877.p1082.p1747]
15.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p670.p702.p1082.p1155.p1747]
15.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p13.p440.p702.p1066.p1591.p1747]
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p204.p500.p1583.p1681]
15.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p295.p808.p970.p1921]
15.0,225.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p238.p500.p512.p742.p995.p1263.p1658]
15.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p548.p606.p658.p956.p1033.p1043]
15.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p403.p548.p766.p869.p1046.p1451.p1807.p1987]
15.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p374.p841.p979.p1120.p1123]
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p144.p212.p1688.p1859]
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p359.p1298.p1566.p1888.p1893]
15.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p195.p263.p572.p643.p1218.p1888]
15.0,295.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p38.p188.p1200.p1223]
15.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p84.p289.p1174.p1223.p1455]
15.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p247.p649.p1444.p1447.p1839]
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p269.p1154.p1389.p1401.p1542.p1963]
15.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p366.p1350.p1381.p1389.p1932]
15.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p129.p678.p1534]
15.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p650.p709.p848.p1038.p1081.p1152.p1340.p1975.p1989]
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p120.p1274.p1295.p1466.p1818.p1989]
15.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p21.p595.p867.p1408.p1489]
15.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p559.p1077.p1806]
15.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p818.p1790]
15.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p435.p778.p1012.p1414.p1494.p1641.p1741]
15.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p227.p272.p1846]
15.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p554.p972.p1001.p1414.p1587.p1955]
15.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p14.p293.p588.p672.p857]
15.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p123.p197.p326.p690.p693.p1107.p1280.p1338.p1585.p1979]
15.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p105.p1190.p1402]
15.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p474.p503.p850]
15.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p600.p1296.p1622.p1872.p1965]
15.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p941.p1335.p1958]
15.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p172.p187.p1580]
5.0,5.0,0.99,45.714285714285715,8.3,25.0,0.0,[p10.p27.p86.p95.p113.p122.p135.p148.p255.p279.p321.p352.p458.p557.p565.p634.p738.p746.p768.p1004.p1035.p1119.p1196.p1225.p1276.p1281.p1291.p1326.p1429.p1479.p1630.p1644.p1683.p1690.p1705.p1746.p1827.p1845.p1862.p1901.p1915.p1959.p1971]
5.0,15.0,1.0,45.714285714285715,8.3,25.0,0.0,[p11.p18.p35.p43.p80.p89.p135.p148.p173.p175.p255.p279.p300.p432.p446.p455.p585.p587.p625.p634.p732.p746.p816.p825.p932.p960.p1011.p1024.p1132.p1156.p1191.p1211.p1281.p1287.p1303.p1311.p1321.p1324.p1421.p1433.p1443.p1474.p1484.p1537.p1573.p1630.p1633.p1638.p1644.p1690.p1705.p1738.p1769.p1821.p1845.p1881.p1901.p1917]
5.0,25.0,1.0,45.714285714285715,8.3,25.0,0.0,[p18.p80.p86.p89.p113.p122.p165.p173.p175.p196.p200.p216.p223.p261.p266.p279.p305.p318.p321.p336.p357.p361.p368.p432.p446.p472.p485.p506.p531.p538.p557.p570.p580.p587.p615.p634.p657.p659.p768.p825.p837.p846.p948.p1020.p1024.p1037.p1060.p1090.p1116.p1171.p1187.p1191.p1236.p1291.p1326.p1330.p1386.p1434.p1474.p1484.p1500.p1536.p1537.p1558.p1573.p1630.p1633.p1665.p1683.p1705.p1774.p1776.p1821.p1852.p1856.p1862.p1959]
5.0,35.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p43.p62.p86.p89.p122.p134.p173.p208.p216.p223.p279.p300.p346.p353.p357.p446.p472.p516.p531.p557.p565.p570.p585.p591.p657.p660.p695.p791.p804.p837.p846.p940.p961.p1004.p1020.p1024.p1070.p1108.p1156.p1172.p1210.p1236.p1276.p1326.p1330.p1386.p1421.p1429.p1433.p1434.p1474.p1484.p1500.p1537.p1558.p1625.p1630.p1665.p1683.p1723.p1733.p1746.p1769.p1821.p1827.p1891.p1895.p1900.p1917.p1959.p1994]
5.0,45.0,0.99,45.714285714285715,8.3,25.0,0.0,[p44.p59.p89.p134.p151.p206.p216.p222.p279.p305.p310.p321.p353.p538.p543.p557.p565.p585.p603.p657.p660.p735.p770.p792.p846.p890.p965.p1037.p1041.p1053.p1172.p1178.p1212.p1250.p1276.p1287.p1292.p1297.p1303.p1376.p1422.p1429.p1499.p1500.p1539.p1560.p1601.p1630.p1634.p1662.p1682.p1683.p1700.p1745.p1746.p1756.p1819.p1836.p1852.p1880.p1891.p1917.p1952]
5.0,55.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p19.p80.p86.p136.p164.p175.p216.p222.p261.p279.p282.p291.p305.p321.p354.p356.p358.p361.p444.p539.p543.p557.p570.p571.p575.p591.p612.p661.p673.p695.p722.p755.p768.p792.p804.p890.p957.p1011.p1013.p1024.p1029.p1041.p1080.p1090.p1103.p1127.p1133.p1137.p1172.p1212.p1306.p1319.p1326.p1342.p1343.p1386.p1429.p1430.p1457.p1461.p1484.p1539.p1590.p1601.p1662.p1663.p1665.p1682.p1700.p1723.p1733.p1756.p1836.p1862.p1880.p1891.p1895.p1900]
5.0,65.0,0.95,45.714285714285715,8.3,25.0,0.0,[p37.p88.p134.p164.p177.p225.p228.p230.p239.p260.p282.p303.p346.p347.p446.p479.p504.p506.p516.p533.p540.p543.p575.p604.p612.p615.p637.p665.p673.p695.p696.p722.p735.p755.p758.p782.p790.p791.p795.p796.p880.p889.p915.p965.p1003.p1054.p1060.p1070.p1083.p1090.p1099.p1103.p1133.p1135.p1187.p1210.p1226.p1236.p1326.p1342.p1344.p1348.p1362.p1430.p1468.p1472.p1515.p1557.p1558.p1568.p1570.p1572.p1590.p1601.p1663.p1682.p1700.p1733.p1829.p1856.p1870.p1880.p1967]
5.0,75.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p1.p37.p65.p136.p230.p303.p310.p350.p375.p425.p479.p516.p521.p531.p533.p539.p540.p545.p558.p578.p615.p645.p696.p735.p754.p758.p789.p796.p846.p915.p957.p965.p981.p1047.p1053.p1054.p1057.p1103.p1133.p1172.p1198.p1208.p1258.p1267.p1319.p1362.p1367.p1395.p1438.p1472.p1515.p1516.p1527.p1539.p1556.p1569.p1604.p1671.p1723.p1745.p1749.p1869.p1870.p1880.p1895.p1916.p1923.p1943]
5.0,85.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p37.p65.p115.p126.p146.p161.p213.p228.p236.p245.p248.p311.p346.p356.p358.p375.p377.p439.p479.p495.p540.p547.p602.p603.p612.p618.p645.p675.p758.p795.p796.p880.p933.p981.p1018.p1030.p1053.p1117.p1130.p1151.p1198.p1205.p1246.p1250.p1258.p1275.p1343.p1385.p1395.p1406.p1431.p1472.p1513.p1516.p1556.p1560.p1569.p1604.p1616.p1710.p1733.p1760.p1792.p1819.p1869.p1895.p1898.p1900.p1943]
5.0,95.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p1.p82.p91.p115.p146.p162.p174.p248.p347.p369.p424.p436.p454.p490.p495.p504.p558.p578.p618.p645.p665.p680.p747.p749.p751.p762.p811.p824.p827.p847.p876.p880.p893.p901.p902.p923.p933.p950.p964.p1047.p1070.p1130.p1137.p1145.p1175.p1205.p1264.p1275.p1307.p1344.p1376.p1385.p1436.p1448.p1472.p1492.p1515.p1518.p1521.p1556.p1568.p1569.p1586.p1604.p1617.p1623.p1687.p1710.p1719.p1731.p1756.p1792.p1819.p1870.p1873.p1878.p1898.p1899.p1925.p1943.p1944.p1967.p1996]
5.0,105.0,0.95,45.714285714285715,8.3,25.0,0.0,[p65.p126.p146.p157.p169.p217.p240.p248.p297.p311.p346.p369.p377.p378.p393.p412.p416.p430.p436.p490.p491.p495.p504.p505.p551.p598.p618.p624.p645.p707.p747.p749.p762.p800.p811.p824.p833.p843.p876.p895.p901.p902.p963.p964.p1016.p1018.p1023.p1030.p1047.p1049.p1053.p1084.p1094.p1095.p1117.p1134.p1166.p1175.p1202.p1205.p1208.p1227.p1254.p1262.p1264.p1273.p1275.p1307.p1385.p1461.p1501.p1518.p1556.p1568.p1581.p1617.p1631.p1632.p1647.p1651.p1671.p1687.p1710.p1719.p1723.p1857.p1916.p1923.p1944.p1945.p1980.p1996]
5.0,115.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p45.p49.p51.p65.p74.p91.p98.p143.p146.p157.p162.p169.p174.p239.p245.p299.p356.p358.p393.p412.p415.p416.p468.p490.p504.p521.p545.p547.p550.p602.p608.p624.p736.p744.p811.p817.p827.p843.p847.p876.p895.p919.p933.p963.p1006.p1018.p1023.p1045.p1076.p1095.p1125.p1136.p1175.p1227.p1262.p1266.p1278.p1362.p1382.p1390.p1454.p1470.p1481.p1501.p1581.p1632.p1640.p1653.p1687.p1707.p1760.p1878.p1898.p1906.p1910.p1923.p1944]
5.0,125.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p22.p51.p82.p98.p115.p121.p158.p161.p169.p174.p241.p245.p267.p283.p285.p316.p378.p401.p407.p412.p468.p487.p489.p551.p566.p593.p602.p637.p744.p762.p805.p843.p879.p896.p909.p933.p969.p1015.p1016.p1022.p1023.p1045.p1084.p1117.p1125.p1158.p1240.p1242.p1273.p1289.p1309.p1369.p1390.p1394.p1400.p1454.p1470.p1471.p1481.p1518.p1544.p1549.p1599.p1605.p1617.p1631.p1632.p1653.p1672.p1678.p1687.p1698.p1760.p1784.p1801.p1828.p1858.p1873.p1899.p1906.p1923.p1943.p1944.p1945]
5.0,135.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p22.p23.p48.p51.p74.p143.p174.p241.p287.p316.p323.p363.p400.p415.p424.p456.p468.p476.p483.p489.p502.p529.p551.p604.p629.p707.p714.p744.p745.p762.p767.p872.p873.p901.p919.p984.p1002.p1016.p1022.p1023.p1034.p1088.p1094.p1111.p1125.p1136.p1205.p1240.p1242.p1254.p1307.p1354.p1403.p1470.p1514.p1528.p1552.p1581.p1653.p1672.p1684.p1696.p1698.p1706.p1707.p1739.p1760.p1783.p1784.p1828.p1841.p1865.p1878.p1899.p1906.p1909.p1910.p1918.p1919.p1927.p1937.p1980.p1996]
5.0,145.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p23.p36.p48.p51.p73.p74.p111.p142.p158.p287.p306.p316.p349.p363.p385.p415.p452.p456.p463.p489.p491.p529.p535.p551.p624.p667.p684.p706.p714.p747.p762.p767.p779.p817.p843.p854.p872.p896.p969.p1002.p1016.p1022.p1023.p1052.p1084.p1100.p1111.p1128.p1136.p1161.p1202.p1240.p1251.p1253.p1257.p1302.p1307.p1363.p1394.p1417.p1428.p1454.p1470.p1501.p1517.p1525.p1533.p1555.p1626.p1639.p1657.p1687.p1695.p1696.p1707.p1783.p1784.p1794.p1841.p1857.p1865.p1899.p1903.p1910.p1922.p1937.p1957.p1980]
5.0,155.0,0.99,45.714285714285715,8.3,25.0,0.0,[p23.p30.p36.p74.p85.p191.p205.p207.p209.p268.p317.p345.p349.p351.p407.p415.p487.p489.p499.p502.p524.p529.p535.p551.p566.p577.p593.p608.p629.p631.p652.p667.p674.p684.p692.p706.p714.p747.p767.p773.p779.p872.p877.p892.p896.p898.p909.p944.p946.p963.p969.p1002.p1048.p1052.p1084.p1098.p1100.p1111.p1128.p1136.p1155.p1219.p1247.p1257.p1271.p1363.p1428.p1440.p1452.p1460.p1470.p1495.p1528.p1555.p1567.p1599.p1605.p1626.p1654.p1696.p1857.p1899.p1902.p1909.p1922.p1927]
5.0,165.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p2.p30.p36.p102.p117.p118.p121.p142.p190.p191.p306.p338.p341.p349.p351.p370.p378.p389.p414.p415.p452.p456.p481.p499.p502.p535.p584.p629.p674.p682.p684.p712.p714.p745.p805.p861.p877.p909.p962.p993.p997.p1048.p1050.p1052.p1097.p1098.p1140.p1151.p1155.p1206.p1220.p1251.p1253.p1272.p1302.p1309.p1310.p1320.p1366.p1369.p1403.p1420.p1452.p1460.p1517.p1552.p1626.p1654.p1657.p1678.p1693.p1695.p1747.p1751.p1794.p1801.p1841.p1851.p1865.p1909.p1927.p1937.p1940.p1982.p1983]
5.0,175.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p2.p22.p23.p30.p36.p100.p102.p108.p117.p118.p132.p155.p181.p190.p191.p202.p285.p306.p317.p323.p337.p338.p351.p399.p400.p414.p452.p483.p484.p499.p566.p593.p652.p667.p674.p706.p725.p745.p788.p861.p946.p962.p969.p980.p984.p993.p997.p999.p1048.p1085.p1098.p1113.p1125.p1140.p1149.p1150.p1155.p1213.p1219.p1220.p1233.p1253.p1257.p1271.p1320.p1366.p1420.p1440.p1460.p1523.p1524.p1555.p1626.p1693.p1747.p1791.p1794.p1841.p1909.p1940.p1980]
5.0,185.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p6.p22.p50.p55.p73.p96.p98.p101.p107.p117.p155.p180.p204.p231.p275.p285.p317.p341.p351.p362.p389.p452.p463.p481.p482.p483.p537.p562.p566.p593.p667.p684.p702.p788.p805.p814.p877.p886.p898.p907.p946.p1039.p1050.p1059.p1085.p1097.p1098.p1113.p1155.p1213.p1216.p1220.p1238.p1251.p1272.p1320.p1341.p1366.p1420.p1427.p1458.p1478.p1523.p1571.p1606.p1660.p1693.p1701.p1711.p1747.p1751.p1788.p1794.p1801.p1850.p1851.p1927.p1983]
5.0,195.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p8.p96.p107.p111.p155.p180.p181.p191.p204.p237.p334.p345.p399.p440.p482.p502.p520.p530.p555.p562.p635.p664.p714.p719.p745.p774.p788.p898.p907.p962.p973.p980.p993.p1039.p1048.p1059.p1066.p1082.p1097.p1128.p1139.p1155.p1161.p1179.p1186.p1213.p1220.p1265.p1313.p1366.p1403.p1478.p1493.p1504.p1520.p1523.p1526.p1552.p1567.p1583.p1593.p1650.p1654.p1660.p1673.p1693.p1701.p1711.p1747.p1788.p1814.p1905.p1908.p1922.p1957.p1983]
5.0,205.0,0.98,45.714285714285715,8.3,25.0,0.0,[p2.p52.p67.p100.p101.p107.p155.p181.p204.p238.p246.p275.p312.p337.p341.p367.p391.p414.p440.p481.p484.p507.p581.p664.p718.p741.p742.p805.p808.p958.p980.p1000.p1059.p1066.p1082.p1097.p1219.p1233.p1238.p1263.p1290.p1341.p1351.p1425.p1427.p1449.p1451.p1506.p1523.p1526.p1635.p1655.p1669.p1673.p1701.p1713.p1814.p1908.p1921.p1962]
5.0,215.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p8.p26.p50.p52.p69.p181.p204.p237.p257.p276.p367.p484.p500.p507.p512.p528.p534.p537.p555.p581.p658.p664.p686.p728.p739.p788.p808.p835.p840.p861.p886.p980.p995.p1000.p1032.p1043.p1078.p1087.p1105.p1139.p1149.p1163.p1186.p1232.p1233.p1238.p1279.p1282.p1314.p1427.p1449.p1483.p1525.p1526.p1540.p1565.p1571.p1583.p1593.p1606.p1650.p1669.p1713.p1718.p1747.p1771.p1850.p1905.p1908.p1983]
5.0,225.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p8.p13.p26.p29.p46.p107.p155.p156.p180.p185.p211.p229.p231.p238.p258.p403.p500.p513.p530.p627.p633.p648.p654.p658.p664.p679.p686.p718.p721.p728.p739.p741.p774.p808.p917.p921.p952.p956.p958.p962.p1000.p1010.p1043.p1078.p1085.p1143.p1149.p1159.p1179.p1197.p1238.p1249.p1279.p1282.p1314.p1412.p1458.p1483.p1506.p1520.p1526.p1540.p1543.p1606.p1635.p1642.p1701.p1711.p1771.p1789.p1814.p1823.p1905.p1908.p1962]
5.0,235.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p17.p26.p29.p32.p34.p41.p46.p72.p103.p150.p155.p167.p185.p211.p238.p246.p276.p343.p387.p409.p530.p548.p579.p633.p635.p639.p648.p708.p728.p797.p830.p841.p851.p861.p886.p921.p924.p952.p956.p958.p979.p1010.p1032.p1033.p1046.p1056.p1078.p1087.p1143.p1163.p1179.p1197.p1204.p1215.p1232.p1249.p1265.p1279.p1314.p1412.p1446.p1483.p1496.p1506.p1593.p1595.p1613.p1681.p1688.p1750.p1805.p1848.p1854.p1905.p1920.p1949.p1962.p1987]
5.0,245.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p29.p32.p69.p128.p212.p250.p324.p372.p374.p530.p542.p548.p552.p576.p579.p606.p635.p639.p666.p679.p728.p764.p766.p775.p798.p855.p864.p869.p956.p958.p1000.p1032.p1046.p1087.p1120.p1143.p1163.p1168.p1215.p1245.p1249.p1269.p1282.p1290.p1314.p1353.p1412.p1425.p1464.p1506.p1520.p1543.p1611.p1688.p1691.p1716.p1765.p1807.p1822.p1843.p1848.p1882.p1886.p1914.p1920.p1987.p1999]
5.0,255.0,0.98,45.714285714285715,8.3,25.0,0.0,[p6.p32.p34.p41.p69.p76.p103.p109.p144.p170.p211.p212.p220.p229.p250.p257.p276.p290.p298.p333.p383.p433.p496.p527.p542.p574.p579.p633.p651.p679.p701.p708.p717.p727.p764.p784.p798.p820.p828.p864.p869.p918.p920.p958.p979.p1042.p1046.p1051.p1055.p1056.p1086.p1153.p1163.p1168.p1193.p1195.p1204.p1215.p1245.p1261.p1269.p1282.p1361.p1365.p1372.p1383.p1399.p1446.p1453.p1482.p1566.p1611.p1661.p1679.p1688.p1750.p1765.p1777.p1789.p1793.p1807.p1822.p1843.p1848.p1854.p1859.p1886.p1897.p1914.p1920]
5.0,265.0,0.99,45.714285714285715,8.3,25.0,0.0,[p3.p32.p34.p61.p109.p144.p150.p188.p189.p259.p264.p290.p298.p374.p387.p447.p448.p473.p496.p510.p515.p574.p614.p639.p651.p726.p727.p731.p739.p771.p780.p784.p820.p822.p844.p869.p917.p920.p990.p1000.p1027.p1042.p1046.p1056.p1120.p1168.p1193.p1195.p1214.p1218.p1245.p1261.p1263.p1365.p1412.p1503.p1520.p1535.p1543.p1559.p1613.p1619.p1621.p1656.p1679.p1692.p1724.p1728.p1750.p1808.p1809.p1812.p1822.p1834.p1848.p1893.p1897.p1924]
5.0,275.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p3.p92.p109.p124.p144.p163.p188.p189.p264.p324.p343.p359.p382.p383.p396.p428.p433.p441.p448.p473.p515.p572.p666.p717.p784.p806.p820.p822.p835.p841.p844.p851.p917.p918.p1031.p1075.p1087.p1193.p1228.p1234.p1304.p1333.p1375.p1383.p1399.p1425.p1435.p1475.p1486.p1503.p1551.p1559.p1566.p1589.p1645.p1666.p1679.p1727.p1730.p1750.p1793.p1812.p1848.p1849.p1875.p1888.p1893.p1904.p1953]
5.0,285.0,0.99,45.714285714285715,8.3,25.0,0.0,[p38.p39.p58.p76.p137.p138.p150.p220.p324.p335.p339.p397.p448.p466.p510.p560.p576.p619.p621.p643.p651.p731.p748.p784.p851.p856.p903.p918.p928.p988.p1044.p1051.p1055.p1061.p1063.p1102.p1174.p1189.p1193.p1245.p1269.p1298.p1317.p1383.p1391.p1398.p1399.p1451.p1503.p1522.p1535.p1551.p1559.p1566.p1584.p1589.p1609.p1611.p1627.p1643.p1691.p1725.p1727.p1728.p1730.p1750.p1765.p1781.p1809.p1834.p1849.p1854.p1875.p1924.p1930]
5.0,295.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p3.p25.p31.p38.p39.p58.p61.p68.p110.p138.p141.p144.p264.p290.p298.p333.p339.p372.p382.p396.p411.p428.p433.p449.p466.p473.p510.p546.p567.p586.p589.p590.p613.p619.p627.p651.p703.p713.p726.p731.p856.p864.p966.p988.p990.p1008.p1174.p1189.p1193.p1200.p1245.p1304.p1322.p1372.p1375.p1383.p1444.p1455.p1473.p1486.p1488.p1522.p1551.p1559.p1584.p1589.p1621.p1627.p1725.p1728.p1799.p1812.p1825.p1826.p1834.p1840.p1894.p1938.p1941.p1953]
