x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.98,45.714285714285715,7.2,24.0,0.0,[p36.p129.p166.p264.p273.p280.p326.p336.p337.p369.p378.p457.p487.p550.p663.p782.p863.p911.p913.p1007.p1210.p1239.p1247.p1277.p1523.p1606.p1671.p1683.p1890.p1894.p1945.p1977]
5.0,155.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p89.p101.p125.p166.p182.p344.p348.p369.p376.p429.p440.p457.p460.p472.p487.p494.p546.p550.p571.p605.p722.p805.p863.p874.p877.p951.p986.p1016.p1051.p1138.p1306.p1325.p1350.p1356.p1391.p1452.p1531.p1631.p1668.p1886.p1902.p1909.p1945]
5.0,165.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p33.p93.p101.p125.p177.p235.p283.p292.p310.p419.p429.p472.p548.p552.p571.p605.p609.p635.p725.p805.p809.p849.p874.p1088.p1130.p1181.p1239.p1271.p1300.p1331.p1374.p1391.p1395.p1403.p1464.p1529.p1531.p1592.p1643.p1697.p1815.p1886.p1909.p1947.p1973.p1977.p1986]
5.0,175.0,0.99,45.714285714285715,7.2,24.0,0.0,[p8.p11.p81.p166.p293.p297.p366.p376.p385.p446.p472.p489.p523.p551.p552.p571.p609.p663.p824.p837.p874.p933.p950.p1026.p1080.p1090.p1139.p1181.p1193.p1233.p1239.p1325.p1382.p1439.p1481.p1529.p1606.p1663.p1668.p1742.p1767.p1825.p1865.p1947.p1948.p1951]
5.0,185.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p3.p69.p74.p241.p253.p290.p292.p293.p385.p476.p624.p668.p724.p809.p855.p869.p967.p1011.p1063.p1136.p1159.p1382.p1403.p1457.p1476.p1511.p1541.p1587.p1631.p1666.p1668.p1877.p1943.p1969.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p137.p253.p419.p476.p486.p496.p528.p551.p708.p758.p759.p775.p813.p869.p871.p914.p967.p1020.p1108.p1244.p1246.p1262.p1281.p1337.p1374.p1408.p1457.p1476.p1571.p1587.p1616.p1630.p1642.p1656.p1698.p1776.p1849.p1943.p1986]
5.0,205.0,0.9766666666666667,45.714285714285715,7.2,24.0,0.0,[p8.p147.p177.p262.p304.p305.p492.p525.p603.p618.p700.p758.p773.p855.p898.p1061.p1064.p1105.p1221.p1284.p1342.p1447.p1466.p1476.p1487.p1500.p1571.p1578.p1656.p1690.p1693.p1701.p1813.p1836.p1955]
5.0,215.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p8.p97.p114.p180.p304.p455.p507.p524.p544.p704.p765.p773.p862.p1041.p1052.p1063.p1105.p1148.p1251.p1253.p1281.p1292.p1323.p1402.p1414.p1498.p1514.p1570.p1612.p1690.p1693.p1701.p1801.p1849.p1864.p1881.p1973]
5.0,225.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p100.p103.p218.p272.p425.p584.p588.p701.p825.p1014.p1045.p1126.p1232.p1253.p1255.p1379.p1478.p1487.p1500.p1514.p1553.p1570.p1624.p1750.p1842.p1900]
5.0,235.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p100.p104.p230.p262.p266.p272.p275.p492.p507.p567.p584.p701.p716.p738.p796.p825.p888.p916.p1126.p1459.p1530.p1624.p1632.p1686.p1702.p1724.p1813.p1862.p1881]
5.0,245.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p32.p38.p108.p159.p160.p197.p230.p455.p486.p690.p735.p801.p864.p1014.p1052.p1069.p1096.p1149.p1279.p1358.p1366.p1494.p1498.p1510.p1530.p1603.p1621.p1688.p1708.p1816.p1835.p1854.p1935.p1955]
5.0,255.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p34.p159.p266.p270.p288.p542.p553.p806.p815.p825.p865.p884.p918.p1069.p1076.p1124.p1153.p1218.p1379.p1494.p1619.p1624.p1688.p1786.p1813.p1816.p1869.p1874]
5.0,265.0,0.99,45.714285714285715,7.2,24.0,0.0,[p133.p159.p178.p189.p281.p288.p437.p451.p583.p623.p787.p806.p896.p1052.p1069.p1096.p1189.p1203.p1371.p1563.p1570.p1619.p1688.p1744.p1862.p1883.p1925.p1998]
5.0,275.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p51.p94.p108.p207.p224.p226.p270.p281.p437.p516.p623.p707.p735.p806.p848.p865.p987.p1002.p1015.p1035.p1056.p1190.p1338.p1358.p1366.p1453.p1475.p1542.p1552.p1596.p1640.p1958]
5.0,285.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p14.p80.p123.p133.p159.p178.p207.p306.p770.p846.p1124.p1161.p1358.p1385.p1453.p1640.p1670.p1784.p1958.p1967]
5.0,295.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p47.p49.p72.p178.p224.p451.p505.p622.p693.p734.p810.p903.p1010.p1033.p1338.p1358.p1473.p1629.p1799.p1848.p1958.p1972]
5.0,305.0,1.0,45.714285714285715,7.2,24.0,0.0,[p14.p42.p51.p124.p228.p407.p478.p509.p531.p622.p638.p694.p735.p954.p993.p1062.p1084.p1140.p1161.p1190.p1240.p1362.p1368.p1421.p1449.p1482.p1484.p1604.p1629.p1785.p1820.p1982]
5.0,315.0,0.99,45.714285714285715,7.2,24.0,0.0,[p80.p228.p285.p407.p427.p431.p641.p711.p886.p1015.p1055.p1129.p1140.p1161.p1421.p1435.p1461.p1482.p1604.p1629.p1785.p1927.p1991]
5.0,325.0,1.0,45.714285714285715,7.2,24.0,0.0,[p80.p99.p124.p205.p214.p357.p427.p431.p562.p677.p692.p734.p817.p1161.p1169.p1473.p1548.p1670.p1675.p1713.p1716.p1820.p1929.p1940.p1954]
5.0,335.0,0.99,45.714285714285715,7.2,24.0,0.0,[p25.p65.p92.p127.p163.p228.p232.p357.p575.p638.p641.p699.p752.p784.p1095.p1146.p1194.p1205.p1412.p1482.p1497.p1575.p1649.p1667.p1675.p1713.p1763.p1814.p1820.p1927]
5.0,345.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p76.p79.p265.p357.p391.p411.p572.p650.p683.p699.p727.p780.p841.p906.p1119.p1199.p1269.p1335.p1468.p1512.p1538.p1669.p1716.p1728.p1777.p1791.p1857.p1867.p1887.p1897.p1908.p1970.p1978]
5.0,355.0,0.99,45.714285714285715,7.2,24.0,0.0,[p76.p79.p216.p223.p351.p394.p411.p413.p427.p572.p625.p650.p711.p751.p780.p904.p944.p949.p1074.p1135.p1169.p1199.p1223.p1272.p1293.p1296.p1410.p1499.p1501.p1522.p1528.p1543.p1588.p1618.p1733.p1887.p1892.p1978]
5.0,365.0,0.98,45.714285714285715,7.2,24.0,0.0,[p25.p37.p63.p135.p216.p316.p325.p330.p333.p338.p388.p391.p491.p572.p659.p755.p830.p875.p882.p944.p999.p1022.p1067.p1077.p1120.p1135.p1199.p1238.p1258.p1303.p1353.p1393.p1497.p1528.p1544.p1588.p1733.p1777.p1814.p1899]
5.0,375.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p12.p150.p201.p209.p244.p330.p388.p464.p483.p628.p717.p755.p892.p1012.p1047.p1067.p1107.p1296.p1348.p1497.p1503.p1572.p1657.p1669.p1676.p1737.p1805.p1917]
5.0,385.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p112.p126.p201.p209.p340.p388.p396.p416.p481.p515.p650.p660.p717.p1004.p1012.p1023.p1067.p1106.p1118.p1176.p1223.p1235.p1297.p1493.p1503.p1528.p1576.p1613.p1676.p1682.p1761.p1788.p1891.p1917.p1922.p1987]
5.0,395.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p105.p135.p186.p242.p251.p282.p332.p364.p504.p520.p540.p660.p673.p721.p812.p882.p968.p999.p1047.p1067.p1106.p1186.p1235.p1258.p1296.p1351.p1415.p1419.p1431.p1471.p1534.p1544.p1611.p1674.p1726.p1733.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p50.p66.p135.p149.p242.p370.p414.p418.p453.p581.p601.p628.p658.p761.p820.p934.p935.p968.p970.p971.p977.p1004.p1072.p1132.p1188.p1234.p1317.p1343.p1419.p1471.p1576.p1646.p1707.p1751.p1795.p1879.p1922]
5.0,415.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p46.p135.p202.p242.p244.p251.p282.p327.p418.p549.p600.p669.p713.p721.p789.p812.p820.p856.p889.p909.p946.p970.p1038.p1106.p1125.p1178.p1274.p1317.p1351.p1369.p1392.p1393.p1419.p1462.p1479.p1569.p1601.p1611.p1711.p1751.p1833.p1879.p1895.p1901]
5.0,425.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p53.p59.p68.p335.p549.p573.p600.p612.p627.p643.p669.p786.p1027.p1137.p1165.p1178.p1282.p1318.p1340.p1343.p1400.p1536.p1539.p1554.p1680.p1795.p1838.p1878.p1918]
5.0,435.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p9.p68.p161.p175.p234.p308.p341.p405.p410.p418.p537.p573.p600.p612.p615.p658.p721.p732.p856.p929.p997.p1027.p1040.p1085.p1204.p1264.p1282.p1384.p1450.p1509.p1539.p1550.p1628.p1648.p1652.p1680.p1725.p1761.p1781.p1817.p1873.p1878.p1941]
5.0,445.0,1.0,45.714285714285715,7.2,24.0,0.0,[p17.p43.p68.p169.p174.p175.p234.p295.p414.p445.p532.p573.p676.p726.p776.p929.p983.p994.p1018.p1121.p1175.p1204.p1231.p1422.p1509.p1628.p1664.p1680.p1781.p1782.p1817.p1826.p1918]
5.0,455.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p88.p170.p184.p263.p308.p347.p393.p404.p410.p573.p617.p651.p844.p899.p952.p980.p1104.p1131.p1160.p1174.p1204.p1333.p1367.p1422.p1426.p1486.p1550.p1561.p1595.p1620.p1689.p1707.p1782.p1826.p1876.p1918.p1919.p1959]
5.0,465.0,1.0,45.714285714285715,7.2,24.0,0.0,[p161.p294.p308.p365.p392.p393.p395.p442.p484.p534.p587.p613.p712.p726.p772.p844.p867.p952.p994.p1059.p1104.p1113.p1121.p1231.p1313.p1426.p1561.p1648.p1721.p1782.p1796.p1959]
5.0,475.0,1.0,45.714285714285715,7.2,24.0,0.0,[p22.p43.p73.p278.p308.p377.p406.p436.p534.p604.p617.p651.p844.p854.p1104.p1134.p1390.p1483.p1561.p1718.p1847.p1957]
5.0,485.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p222.p263.p513.p534.p539.p585.p651.p854.p943.p966.p1068.p1071.p1083.p1113.p1128.p1386.p1483.p1689.p1847.p1939]
5.0,495.0,1.0,45.714285714285715,7.2,24.0,0.0,[p222.p263.p421.p436.p514.p585.p619.p938.p1082.p1128.p1143.p1486.p1939]
15.0,5.0,1.0,45.714285714285715,7.2,24.0,0.0,[p29.p52.p109.p271.p398.p458.p593.p802.p879.p1049.p1184.p1311.p1320.p1470.p1580.p1660.p1679.p1739.p1749.p1762.p1930.p1956]
15.0,15.0,0.9733333333333334,45.714285714285715,7.2,24.0,0.0,[p60.p142.p195.p249.p271.p298.p502.p527.p593.p606.p642.p645.p709.p733.p794.p975.p1245.p1265.p1311.p1364.p1516.p1637.p1700.p1769.p1853.p1859.p1882.p1920.p1952.p1981]
15.0,25.0,0.97,45.714285714285715,7.2,24.0,0.0,[p109.p122.p162.p240.p298.p322.p449.p463.p477.p488.p521.p527.p547.p642.p645.p684.p743.p747.p827.p860.p890.p915.p921.p922.p931.p948.p975.p1017.p1028.p1166.p1206.p1319.p1322.p1568.p1602.p1714.p1746.p1769.p1773.p1861.p1907.p1916.p1961]
15.0,35.0,0.99,45.714285714285715,7.2,24.0,0.0,[p29.p60.p162.p313.p477.p501.p616.p757.p811.p827.p847.p861.p880.p948.p975.p984.p998.p1141.p1222.p1237.p1311.p1355.p1396.p1546.p1556.p1568.p1589.p1637.p1660.p1679.p1715.p1749.p1936.p1946.p1975.p1995]
15.0,45.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p29.p87.p162.p229.p298.p397.p422.p426.p449.p463.p500.p501.p510.p554.p710.p747.p827.p861.p880.p941.p978.p995.p1042.p1053.p1060.p1098.p1112.p1168.p1558.p1594.p1602.p1654.p1710.p1896.p1946.p1975]
15.0,55.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p2.p98.p118.p252.p259.p313.p354.p397.p422.p490.p501.p569.p606.p730.p793.p811.p816.p960.p1098.p1185.p1201.p1278.p1294.p1322.p1375.p1438.p1465.p1546]
15.0,65.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p87.p231.p252.p317.p415.p468.p474.p706.p730.p793.p838.p860.p1141.p1151.p1166.p1273.p1294.p1614.p1678.p1976]
15.0,75.0,0.99,45.714285714285715,7.2,24.0,0.0,[p87.p117.p190.p229.p259.p321.p356.p469.p559.p631.p702.p706.p741.p793.p833.p926.p957.p1141.p1158.p1273.p1280.p1309.p1377.p1599.p1641.p1756]
15.0,85.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p2.p71.p118.p132.p164.p243.p307.p313.p343.p349.p731.p833.p974.p1054.p1375.p1508.p1641.p1655.p1719.p1756.p1775.p1844]
15.0,95.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p21.p132.p231.p349.p466.p471.p482.p687.p731.p768.p795.p851.p926.p1025.p1044.p1050.p1110.p1147.p1219.p1224.p1305.p1312.p1354.p1388.p1474.p1537.p1607.p1625.p1633.p1756.p1839.p1893.p1953.p1997]
15.0,105.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p0.p16.p173.p176.p355.p384.p408.p678.p826.p991.p1025.p1078.p1110.p1316.p1607.p1659.p1756.p1823.p1893.p1938.p1966.p1971.p1997]
15.0,115.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p16.p56.p67.p152.p326.p361.p386.p471.p633.p687.p829.p836.p924.p1043.p1050.p1110.p1219.p1329.p1346.p1525.p1625.p1633.p1890.p1914.p1938.p1971]
15.0,125.0,1.0,45.714285714285715,7.2,24.0,0.0,[p31.p62.p96.p125.p129.p151.p153.p337.p430.p460.p497.p566.p722.p905.p974.p1032.p1051.p1123.p1202.p1247.p1380.p1409.p1557.p1870.p1886.p1890.p1894]
15.0,135.0,1.0,45.714285714285715,7.2,24.0,0.0,[p3.p81.p96.p129.p152.p212.p280.p326.p344.p467.p471.p596.p722.p849.p887.p911.p951.p953.p1007.p1026.p1114.p1123.p1380.p1388.p1565.p1740.p1806.p1860]
15.0,145.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p18.p86.p125.p145.p179.p235.p267.p273.p280.p342.p367.p432.p444.p460.p546.p555.p566.p654.p753.p774.p832.p878.p900.p911.p913.p923.p1051.p1210.p1306.p1350.p1391.p1408.p1409.p1495.p1533.p1712.p1890]
15.0,155.0,1.0,45.714285714285715,7.2,24.0,0.0,[p33.p45.p145.p182.p273.p319.p336.p444.p519.p529.p546.p654.p662.p725.p753.p824.p832.p900.p919.p950.p1026.p1051.p1075.p1210.p1247.p1263.p1271.p1331.p1380.p1401.p1452.p1481.p1593.p1633.p1643.p1663.p1748.p1909.p1911.p1945.p1948]
15.0,165.0,0.9766666666666667,45.714285714285715,7.2,24.0,0.0,[p20.p152.p166.p182.p296.p297.p310.p319.p342.p429.p432.p457.p494.p495.p523.p635.p679.p737.p782.p809.p832.p923.p950.p951.p953.p967.p1016.p1088.p1130.p1181.p1193.p1263.p1306.p1331.p1405.p1408.p1409.p1452.p1464.p1529.p1531.p1541.p1566.p1631.p1694.p1757.p1850.p1886.p1947.p1948]
15.0,175.0,0.99,45.714285714285715,7.2,24.0,0.0,[p3.p45.p58.p145.p206.p241.p264.p292.p297.p310.p419.p535.p548.p552.p561.p599.p626.p663.p832.p849.p887.p919.p933.p1026.p1159.p1325.p1356.p1395.p1481.p1495.p1531.p1541.p1571.p1592.p1697.p1757.p1815.p1875.p1947.p1962.p1969]
15.0,185.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p58.p81.p137.p166.p180.p297.p305.p328.p385.p387.p529.p535.p548.p599.p605.p708.p724.p737.p869.p874.p933.p959.p967.p1039.p1136.p1139.p1244.p1315.p1342.p1349.p1356.p1401.p1489.p1571.p1642.p1825.p1931.p1943.p1962]
15.0,195.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p5.p262.p275.p283.p425.p446.p492.p708.p724.p745.p758.p775.p855.p887.p1011.p1024.p1063.p1080.p1091.p1252.p1271.p1284.p1328.p1337.p1378.p1382.p1405.p1423.p1464.p1478.p1490.p1507.p1571.p1587.p1666.p1683.p1704.p1767.p1864.p1875.p1900]
15.0,205.0,1.0,45.714285714285715,7.2,24.0,0.0,[p241.p262.p425.p448.p506.p525.p545.p603.p647.p656.p724.p759.p884.p898.p916.p973.p1126.p1145.p1323.p1325.p1342.p1344.p1374.p1423.p1500.p1531.p1553.p1570.p1650.p1694.p1698.p1779.p1825.p1842]
15.0,215.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p8.p114.p227.p241.p253.p435.p486.p544.p557.p668.p738.p767.p773.p809.p862.p870.p1063.p1126.p1244.p1299.p1382.p1397.p1414.p1447.p1478.p1627.p1704.p1759.p1818.p1849.p1875]
15.0,225.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p5.p131.p180.p236.p253.p266.p363.p507.p528.p544.p567.p655.p656.p738.p775.p797.p862.p869.p870.p898.p916.p940.p1003.p1045.p1046.p1064.p1076.p1126.p1133.p1214.p1253.p1255.p1382.p1397.p1414.p1570.p1630.p1666.p1698.p1705.p1759.p1776.p1779.p1818.p1900.p1944]
15.0,235.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p211.p225.p277.p455.p499.p528.p656.p716.p765.p813.p839.p862.p1149.p1164.p1203.p1228.p1279.p1298.p1413.p1498.p1510.p1624.p1686.p1695.p1706.p1759.p1827.p1935.p1955]
15.0,245.0,0.9766666666666667,45.714285714285715,7.2,24.0,0.0,[p211.p218.p363.p588.p674.p685.p688.p690.p714.p716.p796.p801.p859.p864.p885.p896.p1041.p1164.p1214.p1221.p1228.p1259.p1299.p1366.p1397.p1413.p1494.p1510.p1608.p1695.p1706.p1759.p1813.p1846.p1856.p1900]
15.0,255.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p185.p211.p401.p437.p685.p787.p801.p825.p846.p885.p893.p987.p1041.p1149.p1153.p1214.p1279.p1302.p1366.p1368.p1385.p1414.p1504.p1800.p1841.p1881.p1925]
15.0,265.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p78.p94.p224.p225.p245.p451.p516.p623.p688.p693.p796.p803.p1002.p1052.p1070.p1189.p1212.p1366.p1447.p1502.p1702.p1974]
15.0,275.0,0.99,45.714285714285715,7.2,24.0,0.0,[p116.p123.p171.p207.p306.p451.p462.p516.p583.p714.p734.p787.p810.p848.p865.p963.p1002.p1009.p1096.p1109.p1124.p1310.p1339.p1428.p1475.p1502.p1532.p1734.p1744.p1804.p1827.p1852.p1898]
15.0,285.0,1.0,45.714285714285715,7.2,24.0,0.0,[p133.p160.p178.p189.p224.p375.p451.p461.p505.p509.p556.p583.p707.p714.p963.p1142.p1304.p1371.p1453.p1475.p1597.p1629.p1812.p1888.p1967.p1998]
15.0,295.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p116.p146.p224.p407.p423.p452.p505.p558.p693.p735.p881.p993.p1033.p1099.p1109.p1129.p1257.p1358.p1365.p1453.p1482.p1484.p1629.p1647.p1807.p1852.p1855.p1857.p1910]
15.0,305.0,1.0,45.714285714285715,7.2,24.0,0.0,[p61.p95.p306.p372.p563.p577.p586.p749.p750.p848.p881.p897.p930.p993.p1055.p1058.p1062.p1129.p1140.p1161.p1190.p1453.p1482.p1548.p1728.p1785.p1843.p1858.p1940.p1972.p1979]
15.0,315.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p42.p49.p51.p146.p300.p362.p394.p412.p417.p556.p558.p641.p683.p754.p993.p1055.p1056.p1183.p1266.p1326.p1341.p1412.p1432.p1446.p1453.p1484.p1547.p1548.p1551.p1728.p1791.p1799.p1857.p1949.p1991]
15.0,325.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p95.p116.p228.p232.p318.p556.p622.p641.p683.p705.p750.p752.p822.p841.p1010.p1035.p1058.p1115.p1183.p1334.p1362.p1468.p1473.p1604.p1649.p1670.p1728.p1784.p1791.p1892.p1927.p1949.p1963.p1982.p1996]
15.0,335.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p37.p79.p208.p237.p289.p357.p368.p562.p638.p683.p705.p752.p784.p822.p876.p906.p1169.p1173.p1269.p1446.p1496.p1551.p1667.p1670.p1763.p1843.p1905.p1929.p1940.p1954.p1982]
15.0,345.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p76.p136.p216.p351.p357.p420.p589.p686.p699.p711.p727.p904.p1077.p1115.p1135.p1146.p1205.p1216.p1229.p1269.p1314.p1427.p1435.p1473.p1605.p1887.p1978]
15.0,355.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p25.p127.p205.p265.p351.p411.p417.p443.p637.p657.p727.p780.p892.p937.p944.p1022.p1074.p1077.p1115.p1135.p1199.p1269.p1293.p1314.p1348.p1455.p1468.p1538.p1543.p1600.p1605.p1639.p1665.p1684.p1867.p1887.p1905.p1970]
15.0,365.0,0.99,45.714285714285715,7.2,24.0,0.0,[p63.p127.p163.p325.p351.p443.p470.p483.p491.p625.p659.p882.p1169.p1170.p1177.p1238.p1293.p1370.p1467.p1497.p1503.p1528.p1549.p1560.p1575.p1605.p1639.p1657.p1733.p1737.p1921.p1970]
15.0,375.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p26.p112.p238.p274.p309.p316.p338.p340.p370.p443.p485.p682.p697.p812.p876.p892.p925.p958.p1008.p1031.p1119.p1200.p1223.p1303.p1471.p1501.p1522.p1543.p1564.p1572.p1588.p1674.p1732.p1751.p1771]
15.0,385.0,0.99,45.714285714285715,7.2,24.0,0.0,[p12.p149.p150.p154.p192.p330.p351.p364.p370.p396.p416.p443.p485.p581.p682.p820.p830.p875.p925.p1012.p1118.p1180.p1199.p1258.p1393.p1415.p1467.p1493.p1564.p1572.p1577.p1613.p1618.p1634.p1644.p1737.p1766.p1794.p1845.p1891.p1908.p1950.p1960.p1987]
15.0,395.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p186.p239.p246.p287.p332.p340.p453.p464.p485.p515.p549.p579.p729.p812.p925.p947.p977.p1072.p1081.p1176.p1186.p1296.p1297.p1351.p1424.p1458.p1544.p1674.p1732.p1751.p1766.p1889.p1901.p1923]
15.0,405.0,1.0,45.714285714285715,7.2,24.0,0.0,[p110.p112.p234.p242.p244.p251.p282.p287.p316.p370.p400.p464.p601.p628.p670.p713.p715.p721.p786.p812.p939.p1006.p1012.p1038.p1179.p1188.p1234.p1351.p1369.p1392.p1462.p1611.p1652.p1682.p1766.p1783.p1863.p1879.p1922.p1934]
15.0,415.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p27.p82.p112.p169.p202.p239.p255.p335.p341.p549.p628.p789.p799.p889.p946.p1004.p1008.p1223.p1234.p1340.p1351.p1369.p1411.p1431.p1479.p1493.p1562.p1569.p1576.p1634.p1681.p1699.p1711.p1792.p1810.p1845.p1872.p1922]
15.0,425.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p59.p68.p107.p161.p315.p327.p335.p364.p405.p600.p612.p615.p636.p643.p658.p670.p763.p799.p856.p929.p976.p997.p1001.p1018.p1021.p1027.p1065.p1152.p1175.p1178.p1274.p1282.p1369.p1400.p1424.p1431.p1536.p1539.p1573.p1601.p1680.p1707.p1720.p1781.p1831.p1838.p1873]
15.0,435.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p59.p88.p148.p174.p175.p193.p200.p203.p234.p295.p409.p573.p582.p615.p636.p658.p669.p761.p786.p789.p929.p990.p1008.p1018.p1027.p1132.p1282.p1313.p1367.p1369.p1383.p1400.p1419.p1550.p1628.p1673.p1725.p1781.p1831.p1876.p1901.p1919.p1941]
15.0,445.0,0.5033333333333333,45.714285714285715,7.2,24.0,0.0,[p17.p107.p148.p172.p254.p295.p341.p445.p532.p703.p763.p776.p799.p856.p969.p971.p1018.p1040.p1065.p1081.p1085.p1093.p1097.p1134.p1167.p1248.p1317.p1448.p1521.p1527.p1550.p1576.p1595.p1707.p1824.p1829.p1838.p1941]
15.0,455.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p19.p64.p172.p234.p278.p347.p404.p409.p410.p582.p585.p634.p712.p732.p800.p873.p899.p952.p980.p1021.p1085.p1450.p1509.p1648.p1664.p1760.p1781.p1790.p1796.p1824.p1918]
15.0,465.0,0.99,45.714285714285715,7.2,24.0,0.0,[p19.p64.p83.p172.p198.p308.p380.p513.p732.p852.p899.p1059.p1073.p1104.p1121.p1131.p1167.p1220.p1426.p1573.p1595.p1803.p1847.p1866.p1876]
15.0,475.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p158.p215.p295.p377.p421.p539.p585.p629.p831.p844.p868.p1086.p1094.p1113.p1167.p1399.p1426.p1451]
15.0,485.0,1.0,45.714285714285715,7.2,24.0,0.0,[p73.p111.p130.p141.p196.p222.p393.p421.p508.p591.p613.p617.p619.p676.p1073.p1082.p1083.p1211.p1242.p1261.p1270.p1448.p1486.p1793.p1797.p1866]
15.0,495.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p35.p111.p141.p258.p479.p534.p831.p938.p1071.p1083.p1103.p1113.p1128.p1242.p1243.p1376.p1583.p1768.p1847.p1912.p1939.p1968]
5.0,5.0,1.0,45.714285714285715,6.9,26.0,0.0,[p24.p109.p533.p580.p606.p645.p666.p879.p1320.p1470.p1540.p1637.p1853.p1861.p1920.p1930]
5.0,15.0,1.0,45.714285714285715,6.9,26.0,0.0,[p55.p221.p271.p298.p538.p580.p608.p632.p672.p710.p723.p733.p922.p1166.p1256.p1389.p1445.p1540.p1637.p1660.p1762.p1981]
5.0,25.0,1.0,45.714285714285715,6.9,26.0,0.0,[p55.p122.p302.p311.p398.p463.p501.p503.p527.p554.p608.p632.p691.p710.p756.p794.p814.p827.p921.p1028.p1066.p1237.p1320.p1472.p1526.p1546.p1558.p1637.p1645.p1710.p1741.p1920.p1975]
5.0,35.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p276.p299.p302.p331.p606.p608.p672.p733.p847.p890.p915.p975.p1066.p1307.p1319.p1513.p1555.p1637.p1692.p1802]
5.0,45.0,1.0,45.714285714285715,6.9,26.0,0.0,[p379.p463.p500.p632.p1029.p1053.p1066.p1185.p1222.p1375.p1747.p1936.p1961]
5.0,55.0,1.0,45.714285714285715,6.9,26.0,0.0,[p39.p98.p134.p213.p261.p317.p354.p441.p526.p592.p595.p743.p746.p757.p1042.p1163.p1245.p1275.p1438.p1492.p1719.p1775.p1809.p1946]
5.0,65.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p321.p441.p454.p459.p526.p592.p730.p744.p818.p838.p1000.p1054.p1163.p1273.p1330.p1623.p1729]
5.0,75.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p54.p85.p87.p402.p454.p463.p592.p640.p736.p739.p744.p838.p850.p995.p1163.p1294.p1309.p1559.p1677.p1678.p1775.p1976]
