x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,405.0,0.9666666666666667,45.714285714285715,6.5,122.0,1.0,[p9.p12.p53.p105.p110.p126.p168.p188.p282.p287.p291.p309.p315.p327.p340.p341.p443.p481.p504.p520.p579.p621.p675.p715.p721.p729.p875.p889.p939.p942.p946.p969.p1004.p1038.p1065.p1072.p1093.p1176.p1180.p1186.p1188.p1200.p1267.p1285.p1296.p1297.p1303.p1340.p1353.p1392.p1393.p1400.p1411.p1431.p1456.p1471.p1479.p1534.p1536.p1569.p1573.p1576.p1611.p1674.p1681.p1743.p1758.p1761.p1766.p1774.p1792.p1795.p1810.p1829.p1872.p1879.p1980],False
15.0,415.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p12.p17.p105.p188.p202.p234.p282.p291.p315.p341.p364.p405.p481.p484.p504.p520.p549.p579.p581.p582.p600.p612.p621.p627.p713.p721.p729.p763.p786.p789.p889.p942.p946.p969.p1008.p1038.p1097.p1152.p1188.p1234.p1267.p1285.p1369.p1411.p1431.p1477.p1479.p1536.p1562.p1569.p1573.p1576.p1590.p1611.p1652.p1680.p1711.p1720.p1726.p1761.p1774.p1781.p1833.p1845.p1872.p1895.p1934.p1960],False
15.0,425.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p9.p46.p64.p82.p88.p105.p107.p168.p203.p234.p251.p255.p295.p405.p414.p537.p643.p658.p670.p729.p763.p785.p786.p799.p856.p969.p976.p997.p1001.p1008.p1018.p1027.p1073.p1086.p1097.p1178.p1282.p1285.p1313.p1317.p1318.p1360.p1383.p1534.p1539.p1562.p1573.p1586.p1611.p1652.p1674.p1676.p1680.p1681.p1699.p1711.p1717.p1720.p1725.p1792.p1831.p1833.p1873.p1922],False
15.0,435.0,0.99,45.714285714285715,6.5,122.0,1.0,[p19.p46.p82.p175.p200.p203.p255.p278.p341.p400.p409.p481.p532.p537.p573.p604.p627.p636.p669.p698.p761.p763.p785.p786.p798.p840.p875.p901.p912.p929.p972.p976.p990.p1001.p1018.p1027.p1065.p1073.p1085.p1125.p1132.p1134.p1165.p1171.p1282.p1313.p1340.p1360.p1383.p1393.p1416.p1420.p1450.p1550.p1628.p1652.p1680.p1699.p1787.p1817.p1824.p1895.p1918.p1919.p1941.p1959],False
15.0,445.0,0.97,45.714285714285715,6.5,122.0,1.0,[p17.p19.p30.p83.p161.p169.p170.p172.p198.p200.p203.p234.p278.p320.p327.p374.p404.p532.p560.p582.p591.p634.p636.p676.p698.p712.p761.p776.p828.p840.p873.p901.p912.p969.p980.p994.p1001.p1040.p1085.p1086.p1087.p1093.p1134.p1211.p1220.p1248.p1282.p1313.p1400.p1448.p1550.p1628.p1673.p1707.p1721.p1754.p1782.p1803.p1810.p1871.p1876.p1918.p1941.p1959],False
15.0,455.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p19.p59.p64.p83.p191.p193.p198.p215.p254.p278.p294.p308.p374.p377.p392.p395.p404.p410.p532.p560.p591.p604.p612.p634.p676.p681.p703.p712.p732.p761.p785.p798.p844.p845.p873.p901.p912.p952.p980.p983.p1040.p1086.p1087.p1097.p1104.p1121.p1131.p1132.p1167.p1204.p1211.p1231.p1248.p1390.p1399.p1411.p1422.p1426.p1448.p1451.p1515.p1521.p1527.p1598.p1628.p1664.p1673.p1685.p1707.p1754.p1760.p1781.p1790.p1796.p1803.p1817.p1824.p1826.p1866.p1876.p1885.p1918.p1957.p1959],False
15.0,465.0,0.94,45.714285714285715,6.5,122.0,1.0,[p30.p40.p41.p64.p83.p191.p196.p198.p215.p260.p278.p308.p374.p380.p392.p404.p442.p508.p591.p604.p629.p681.p698.p703.p732.p772.p776.p828.p840.p844.p845.p852.p867.p868.p912.p952.p990.p994.p1073.p1085.p1103.p1104.p1121.p1150.p1167.p1174.p1211.p1220.p1398.p1448.p1451.p1527.p1561.p1598.p1648.p1709.p1718.p1754.p1790.p1793.p1803.p1871.p1885.p1957],False
15.0,475.0,0.95,45.714285714285715,6.5,122.0,1.0,[p30.p40.p41.p68.p73.p141.p161.p170.p191.p196.p198.p260.p263.p278.p374.p377.p380.p395.p421.p447.p508.p532.p560.p604.p617.p619.p629.p681.p703.p762.p800.p828.p845.p852.p858.p868.p912.p983.p992.p1073.p1094.p1113.p1117.p1150.p1174.p1211.p1220.p1398.p1448.p1483.p1505.p1521.p1527.p1598.p1685.p1709.p1797.p1847.p1941.p1957],False
15.0,485.0,0.9533333333333334,45.714285714285715,6.5,122.0,1.0,[p23.p40.p41.p73.p130.p141.p198.p199.p222.p257.p260.p278.p320.p374.p377.p380.p421.p479.p508.p513.p514.p585.p587.p604.p619.p629.p651.p800.p828.p831.p852.p858.p899.p912.p943.p1068.p1071.p1082.p1083.p1089.p1092.p1094.p1113.p1128.p1143.p1150.p1156.p1211.p1220.p1242.p1243.p1295.p1345.p1398.p1399.p1515.p1527.p1598.p1685.p1718.p1754.p1796.p1797.p1798.p1866.p1957],False
15.0,495.0,0.9533333333333334,45.714285714285715,6.5,122.0,1.0,[p23.p35.p41.p91.p130.p141.p199.p222.p257.p258.p260.p263.p320.p374.p377.p421.p436.p442.p447.p479.p514.p560.p574.p604.p619.p629.p732.p762.p800.p854.p868.p912.p938.p943.p1083.p1089.p1092.p1094.p1103.p1113.p1117.p1128.p1143.p1150.p1156.p1211.p1220.p1242.p1243.p1270.p1291.p1345.p1376.p1398.p1448.p1460.p1486.p1583.p1685.p1718.p1736.p1768.p1797.p1798.p1866.p1939.p1968.p1994],False
5.0,5.0,1.0,45.714285714285715,6.3,67.0,1.0,[p24.p165.p221.p334.p360.p438.p533.p632.p764.p777.p802.p879.p1017.p1060.p1226.p1265.p1470.p1518.p1540.p1555.p1567.p1615.p1637.p1645.p1789.p1819.p1916.p1992],False
5.0,15.0,1.0,45.714285714285715,6.3,67.0,1.0,[p109.p142.p219.p271.p317.p322.p329.p334.p339.p358.p360.p438.p488.p517.p533.p538.p580.p608.p664.p672.p710.p764.p777.p778.p814.p860.p931.p948.p975.p1029.p1060.p1122.p1184.p1191.p1256.p1265.p1437.p1442.p1445.p1513.p1516.p1518.p1567.p1580.p1637.p1645.p1714.p1819.p1859.p1861.p1882.p1942.p1992],False
5.0,25.0,1.0,45.714285714285715,6.3,67.0,1.0,[p55.p122.p195.p219.p298.p339.p488.p503.p517.p527.p580.p606.p608.p672.p684.p691.p696.p733.p794.p860.p920.p931.p975.p1017.p1028.p1029.p1060.p1122.p1206.p1265.p1294.p1322.p1336.p1425.p1454.p1518.p1589.p1741.p1746.p1773.p1916.p1942.p1961.p1981.p1990],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p39.p52.p122.p144.p165.p229.p299.p311.p331.p339.p501.p580.p606.p632.p696.p733.p743.p747.p764.p847.p941.p984.p1028.p1066.p1222.p1286.p1396.p1425.p1513.p1518.p1654.p1710.p1747.p1773.p1861.p1907.p1975.p1983.p1990.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p54.p55.p134.p162.p229.p354.p426.p428.p468.p474.p498.p501.p614.p696.p771.p818.p847.p984.p1053.p1122.p1166.p1215.p1294.p1465.p1513.p1526.p1730.p1735.p1773.p1802.p1837.p1880.p1907.p1916.p1936],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p39.p54.p213.p229.p317.p354.p459.p465.p614.p631.p744.p757.p818.p941.p965.p1157.p1163.p1168.p1201.p1209.p1245.p1278.p1294.p1465.p1492.p1574.p1658.p1677.p1679.p1802.p1837.p1936],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p85.p117.p155.p164.p231.p247.p276.p307.p343.p468.p469.p498.p526.p614.p631.p640.p648.p706.p730.p744.p816.p818.p872.p894.p995.p1000.p1157.p1168.p1209.p1222.p1227.p1245.p1559.p1574.p1651.p1658.p1677.p1692.p1729.p1738.p1770.p1823.p1906],False
5.0,75.0,1.0,45.714285714285715,6.3,67.0,1.0,[p2.p57.p247.p252.p307.p321.p345.p397.p402.p454.p469.p482.p498.p569.p592.p614.p640.p648.p706.p736.p739.p744.p816.p818.p833.p850.p872.p1151.p1157.p1209.p1260.p1273.p1275.p1294.p1545.p1559.p1614.p1623.p1651.p1655.p1719.p1729.p1738.p1906],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p119.p190.p247.p259.p268.p301.p307.p323.p356.p402.p480.p482.p530.p569.p620.p631.p648.p702.p718.p739.p746.p795.p818.p894.p908.p941.p957.p1044.p1048.p1151.p1158.p1209.p1224.p1280.p1330.p1347.p1363.p1377.p1418.p1440.p1474.p1545.p1559.p1584.p1591.p1607.p1614.p1655.p1677.p1745.p1752.p1823.p1870.p1906.p1938.p1984.p1997],False
5.0,95.0,0.99,45.714285714285715,6.3,67.0,1.0,[p1.p106.p243.p261.p268.p307.p356.p381.p384.p386.p399.p415.p480.p493.p564.p576.p633.p731.p760.p818.p851.p872.p907.p908.p957.p1048.p1127.p1182.p1230.p1260.p1288.p1312.p1329.p1363.p1418.p1537.p1545.p1626.p1722.p1727.p1745.p1893.p1938.p1953.p1976.p1988.p1997],False
5.0,105.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p106.p119.p183.p233.p269.p381.p384.p386.p408.p415.p480.p493.p576.p607.p620.p633.p695.p774.p834.p961.p1019.p1032.p1111.p1127.p1197.p1209.p1219.p1230.p1283.p1288.p1290.p1305.p1312.p1329.p1346.p1354.p1443.p1474.p1488.p1581.p1607.p1638.p1659.p1712.p1722.p1740.p1745.p1752.p1755.p1772.p1811.p1823.p1832.p1893.p1933.p1953.p1988],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p67.p102.p128.p129.p173.p269.p361.p381.p399.p408.p480.p530.p564.p590.p596.p620.p740.p769.p779.p877.p913.p927.p956.p957.p1162.p1197.p1219.p1283.p1290.p1305.p1321.p1329.p1330.p1346.p1387.p1463.p1638.p1687.p1696.p1755.p1811.p1933.p1938],False
5.0,125.0,0.96,45.714285714285715,6.3,67.0,1.0,[p31.p128.p212.p337.p399.p430.p440.p564.p610.p722.p769.p774.p781.p832.p843.p883.p955.p956.p1007.p1138.p1197.p1305.p1321.p1443.p1463.p1523.p1565.p1581.p1633.p1636.p1638.p1659.p1687.p1740.p1755.p1780.p1811.p1868.p1989],False
5.0,135.0,1.0,45.714285714285715,6.3,67.0,1.0,[p31.p81.p90.p96.p102.p128.p280.p326.p434.p471.p594.p610.p722.p781.p877.p911.p936.p956.p1007.p1026.p1051.p1187.p1196.p1452.p1581.p1727.p1755.p1806.p1850.p1886.p1903.p1988.p1989],False
5.0,145.0,1.0,45.714285714285715,6.3,67.0,1.0,[p31.p128.p179.p212.p264.p286.p293.p323.p366.p378.p440.p457.p487.p519.p570.p594.p782.p877.p927.p1051.p1277.p1287.p1391.p1565.p1631.p1663.p1671.p1727.p1755.p1865.p1886.p1903],False
5.0,155.0,1.0,45.714285714285715,6.3,67.0,1.0,[p36.p81.p86.p89.p179.p182.p194.p290.p348.p366.p367.p369.p378.p429.p444.p472.p487.p494.p546.p550.p552.p594.p610.p662.p725.p782.p832.p863.p866.p877.p905.p933.p1016.p1030.p1088.p1239.p1300.p1315.p1321.p1395.p1631.p1643.p1683.p1727.p1765.p1886.p1903.p1932],False
5.0,165.0,1.0,45.714285714285715,6.3,67.0,1.0,[p3.p84.p101.p177.p179.p194.p235.p264.p286.p319.p378.p429.p460.p472.p552.p594.p635.p663.p866.p871.p874.p933.p1026.p1030.p1090.p1239.p1300.p1331.p1434.p1464.p1643.p1668.p1815.p1903.p1977],False
5.0,175.0,1.0,45.714285714285715,6.3,67.0,1.0,[p93.p101.p206.p283.p293.p518.p523.p529.p535.p548.p594.p609.p668.p679.p849.p933.p959.p1020.p1026.p1039.p1057.p1130.p1159.p1331.p1378.p1423.p1439.p1481.p1656.p1668.p1708.p1849.p1902.p1931.p1932.p1943.p1948.p1951.p1962.p1965.p1969],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p58.p74.p290.p425.p496.p647.p849.p869.p959.p1063.p1090.p1139.p1159.p1232.p1252.p1281.p1325.p1328.p1344.p1356.p1439.p1457.p1507.p1742.p1757.p1877.p1943.p1947.p1948.p1973],False
5.0,195.0,1.0,45.714285714285715,6.3,67.0,1.0,[p74.p137.p235.p290.p312.p419.p724.p759.p967.p1063.p1108.p1246.p1251.p1262.p1281.p1328.p1382.p1423.p1439.p1487.p1666.p1694.p1767.p1836.p1902.p1986],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p69.p137.p147.p177.p253.p305.p312.p328.p387.p496.p618.p700.p738.p813.p973.p1036.p1057.p1061.p1063.p1091.p1108.p1232.p1292.p1344.p1382.p1407.p1466.p1476.p1500.p1571.p1587.p1612.p1650.p1701.p1801.p1836.p1864],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p5.p8.p48.p114.p143.p147.p180.p279.p284.p304.p312.p435.p455.p486.p496.p535.p544.p700.p738.p767.p862.p864.p982.p1061.p1091.p1221.p1232.p1251.p1253.p1382.p1414.p1466.p1510.p1570.p1578.p1630.p1656.p1708.p1801.p1842.p1973],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p5.p48.p100.p120.p140.p147.p211.p266.p272.p279.p284.p435.p524.p544.p567.p584.p656.p767.p862.p864.p982.p1014.p1061.p1091.p1133.p1148.p1149.p1155.p1232.p1253.p1259.p1397.p1498.p1514.p1530.p1578.p1705.p1708.p1801.p1813.p1842.p1854],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p32.p34.p100.p104.p114.p218.p279.p363.p387.p455.p456.p499.p567.p716.p742.p859.p870.p884.p916.p1046.p1076.p1155.p1198.p1203.p1218.p1232.p1459.p1530.p1661.p1695.p1698.p1750.p1764.p1801.p1808.p1842.p1884],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p34.p104.p159.p185.p279.p359.p456.p499.p598.p674.p685.p690.p701.p704.p728.p742.p825.p864.p891.p979.p1046.p1164.p1192.p1299.p1397.p1413.p1498.p1603.p1661.p1703.p1724.p1734.p1764.p1827.p1854.p1883],False
5.0,255.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p78.p159.p160.p225.p281.p353.p553.p598.p665.p690.p728.p815.p842.p846.p885.p891.p896.p989.p1076.p1192.p1214.p1218.p1302.p1359.p1366.p1368.p1379.p1485.p1494.p1520.p1542.p1563.p1688.p1703.p1734.p1764.p1883.p1925],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p38.p72.p178.p281.p288.p437.p462.p478.p516.p623.p661.p665.p728.p787.p842.p896.p963.p1002.p1069.p1076.p1096.p1124.p1212.p1304.p1338.p1339.p1352.p1475.p1502.p1520.p1532.p1542.p1563.p1621.p1723.p1734.p1800.p1835.p1841.p1862.p1883],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p13.p77.p78.p108.p189.p226.p288.p423.p452.p516.p522.p543.p553.p611.p787.p806.p810.p817.p842.p891.p1002.p1009.p1015.p1339.p1358.p1502.p1547.p1597.p1619.p1640.p1723.p1764.p1786.p1804.p1834.p1883.p1898.p1925],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p13.p14.p123.p178.p306.p389.p423.p450.p452.p475.p509.p586.p611.p630.p734.p783.p787.p806.p842.p881.p963.p989.p1010.p1035.p1116.p1172.p1189.p1257.p1304.p1358.p1371.p1373.p1381.p1444.p1475.p1542.p1552.p1585.p1640.p1723.p1807.p1840.p1855.p1869.p1883.p1898.p1910.p1958],False
5.0,295.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p13.p14.p42.p44.p61.p167.p178.p210.p314.p372.p423.p475.p522.p611.p622.p630.p719.p734.p783.p842.p881.p954.p1010.p1033.p1056.p1058.p1079.p1116.p1161.p1190.p1225.p1240.p1257.p1266.p1301.p1334.p1359.p1365.p1417.p1428.p1432.p1444.p1446.p1506.p1542.p1585.p1670.p1691.p1723.p1807.p1840.p1855.p1869.p1967.p1979.p1993],False
5.0,305.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p13.p14.p42.p44.p61.p116.p167.p210.p285.p314.p318.p362.p407.p412.p423.p431.p475.p522.p575.p578.p583.p611.p630.p693.p694.p734.p749.p783.p810.p817.p842.p985.p1033.p1095.p1101.p1116.p1129.p1161.p1173.p1190.p1257.p1266.p1268.p1289.p1359.p1362.p1421.p1432.p1446.p1461.p1502.p1506.p1524.p1579.p1585.p1640.p1691.p1713.p1723.p1822.p1840.p1857.p1858.p1963.p1972.p1979],False
5.0,315.0,0.99,45.714285714285715,6.3,67.0,1.0,[p42.p47.p116.p124.p167.p210.p214.p220.p303.p318.p403.p412.p431.p522.p575.p578.p719.p734.p749.p750.p766.p783.p788.p817.p823.p841.p842.p857.p881.p897.p954.p985.p1084.p1095.p1116.p1173.p1183.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1362.p1373.p1381.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1461.p1506.p1524.p1579.p1635.p1713.p1723.p1822.p1840.p1858.p1949.p1979],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p7.p92.p163.p167.p210.p220.p303.p357.p427.p522.p575.p578.p677.p705.p711.p719.p748.p766.p783.p788.p817.p842.p886.p897.p930.p993.p1010.p1084.p1095.p1099.p1116.p1217.p1241.p1266.p1269.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1441.p1444.p1446.p1506.p1519.p1524.p1579.p1585.p1635.p1713.p1723.p1822.p1828.p1840.p1848.p1927.p1929.p1963.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p7.p44.p92.p127.p210.p237.p325.p427.p470.p522.p711.p748.p752.p766.p788.p842.p886.p964.p985.p1095.p1116.p1194.p1205.p1216.p1217.p1241.p1276.p1289.p1301.p1334.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1446.p1506.p1519.p1522.p1524.p1528.p1635.p1649.p1713.p1716.p1723.p1763.p1777.p1820.p1822.p1963.p1982.p1999],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p7.p37.p47.p76.p92.p210.p237.p411.p420.p439.p650.p686.p699.p719.p748.p751.p788.p822.p886.p902.p1084.p1115.p1116.p1170.p1194.p1217.p1276.p1314.p1335.p1373.p1432.p1436.p1462.p1512.p1528.p1723.p1822.p1897.p1905.p1927.p1963.p1999],False
5.0,355.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p25.p204.p210.p216.p303.p325.p411.p413.p470.p572.p652.p748.p755.p766.p780.p823.p937.p944.p1116.p1135.p1217.p1249.p1293.p1314.p1324.p1497.p1535.p1543.p1605.p1887.p1892.p1921.p1963],False
5.0,365.0,0.98,45.714285714285715,6.3,67.0,1.0,[p76.p163.p204.p210.p325.p330.p338.p391.p413.p483.p504.p625.p667.p671.p717.p755.p780.p788.p792.p876.p1077.p1116.p1169.p1200.p1216.p1217.p1258.p1303.p1491.p1497.p1538.p1543.p1560.p1582.p1588.p1676.p1814.p1851.p1891.p1899],False
5.0,375.0,0.9766666666666667,45.714285714285715,6.3,67.0,1.0,[p7.p50.p113.p163.p204.p210.p237.p246.p316.p333.p388.p659.p748.p780.p886.p944.p947.p1012.p1047.p1107.p1118.p1169.p1200.p1348.p1392.p1455.p1456.p1491.p1501.p1522.p1582.p1657.p1682.p1805.p1867.p1889.p1964],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p126.p135.p239.p274.p391.p396.p416.p504.p579.p602.p682.p717.p755.p792.p882.p939.p999.p1118.p1119.p1177.p1223.p1235.p1285.p1351.p1424.p1467.p1471.p1493.p1544.p1572.p1733.p1743.p1792.p1805.p1863.p1899.p1913],False
5.0,395.0,1.0,45.714285714285715,6.3,67.0,1.0,[p149.p156.p201.p209.p251.p287.p332.p504.p581.p601.p602.p715.p792.p812.p882.p1067.p1081.p1106.p1107.p1176.p1177.p1188.p1234.p1285.p1351.p1424.p1456.p1471.p1493.p1522.p1534.p1560.p1564.p1674.p1717.p1726.p1794.p1805.p1901.p1980],False
5.0,405.0,0.99,45.714285714285715,6.3,67.0,1.0,[p9.p186.p188.p242.p251.p418.p520.p540.p628.p643.p673.p729.p882.p925.p934.p968.p1023.p1107.p1285.p1297.p1308.p1351.p1369.p1393.p1534.p1536.p1601.p1644.p1732.p1761.p1795.p1901],False
5.0,415.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p9.p53.p156.p174.p291.p327.p418.p481.p536.p537.p549.p636.p644.p729.p820.p889.p932.p935.p972.p1001.p1137.p1178.p1285.p1369.p1420.p1503.p1554.p1569.p1573.p1586.p1601.p1646.p1726.p1845.p1879.p1901.p1960.p1980],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p53.p168.p202.p255.p341.p400.p549.p639.p643.p670.p673.p761.p790.p935.p942.p970.p971.p972.p1137.p1178.p1274.p1317.p1383.p1400.p1550.p1554.p1601.p1620.p1674.p1680.p1829.p1833.p1838.p1878.p1922],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p27.p53.p107.p172.p175.p203.p234.p295.p400.p409.p537.p582.p612.p627.p636.p658.p726.p785.p932.p969.p971.p972.p1018.p1021.p1040.p1065.p1093.p1152.p1171.p1313.p1384.p1416.p1652.p1721.p1781.p1817.p1824.p1919],False
5.0,445.0,1.0,45.714285714285715,6.3,67.0,1.0,[p43.p68.p148.p169.p172.p193.p295.p410.p445.p600.p703.p786.p845.p873.p912.p929.p932.p994.p1131.p1132.p1264.p1274.p1317.p1367.p1509.p1595.p1628.p1673.p1707.p1782.p1826.p1871.p1941],False
5.0,455.0,0.99,45.714285714285715,6.3,67.0,1.0,[p68.p168.p170.p215.p254.p308.p374.p380.p393.p404.p410.p442.p484.p587.p676.p703.p761.p772.p867.p899.p912.p932.p943.p983.p1121.p1131.p1160.p1175.p1264.p1318.p1505.p1653.p1709.p1721.p1826.p1912.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p30.p158.p170.p184.p215.p308.p380.p395.p410.p442.p534.p587.p591.p604.p613.p681.p726.p828.p845.p867.p912.p980.p994.p1160.p1231.p1386.p1390.p1398.p1426.p1505.p1515.p1561.p1760.p1885],False
5.0,475.0,0.98,45.714285714285715,6.3,67.0,1.0,[p22.p40.p41.p91.p130.p141.p196.p380.p392.p406.p421.p442.p539.p604.p617.p651.p828.p845.p852.p868.p912.p938.p943.p1059.p1071.p1089.p1156.p1167.p1211.p1220.p1390.p1398.p1451.p1768.p1847],False
5.0,485.0,0.9666666666666667,45.714285714285715,6.3,67.0,1.0,[p35.p40.p41.p141.p260.p263.p278.p382.p383.p442.p473.p479.p513.p539.p587.p604.p617.p634.p800.p912.p1013.p1113.p1150.p1211.p1220.p1295.p1386.p1398.p1685.p1736.p1768.p1797.p1939.p1957],False
5.0,495.0,0.99,45.714285714285715,6.3,67.0,1.0,[p23.p41.p73.p111.p141.p222.p258.p377.p382.p395.p436.p442.p447.p574.p604.p831.p854.p912.p943.p1013.p1092.p1113.p1128.p1143.p1211.p1243.p1261.p1376.p1399.p1486.p1583.p1610.p1685.p1797.p1939.p1968.p1994],False
15.0,5.0,1.0,45.714285714285715,6.3,67.0,1.0,[p24.p29.p55.p109.p139.p142.p165.p219.p299.p329.p358.p458.p533.p593.p608.p645.p646.p723.p743.p802.p811.p814.p931.p1017.p1256.p1320.p1516.p1518.p1637.p1739.p1762.p1789.p1819.p1859.p1904.p1928.p1942.p1956.p1981.p1992],False
15.0,15.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p29.p60.p109.p139.p142.p165.p221.p322.p334.p358.p538.p547.p580.p632.p645.p646.p723.p778.p814.p920.p948.p1017.p1049.p1184.p1191.p1206.p1226.p1256.p1265.p1311.p1327.p1336.p1364.p1437.p1454.p1518.p1546.p1580.p1637.p1660.p1741.p1746.p1762.p1769.p1789.p1819.p1861.p1907.p1920.p1992],False
15.0,25.0,1.0,45.714285714285715,6.3,67.0,1.0,[p29.p195.p219.p298.p317.p334.p354.p477.p503.p606.p632.p666.p684.p743.p794.p811.p860.p915.p920.p1028.p1206.p1307.p1327.p1336.p1361.p1404.p1437.p1555.p1556.p1567.p1580.p1594.p1679.p1710.p1714.p1741.p1749.p1769.p1907.p1916.p1961.p1981],False
15.0,35.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p144.p162.p248.p276.p321.p449.p463.p465.p500.p554.p568.p645.p743.p747.p778.p794.p814.p861.p948.p995.p998.p1028.p1122.p1166.p1168.p1195.p1222.p1237.p1307.p1319.p1396.p1437.p1454.p1480.p1568.p1645.p1654.p1710.p1714.p1715.p1749.p1773.p1778.p1789.p1880.p1975.p1983],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p39.p134.p229.p231.p248.p313.p331.p397.p468.p474.p501.p568.p632.p733.p847.p861.p880.p978.p1053.p1112.p1195.p1286.p1375.p1404.p1437.p1526.p1658.p1678.p1692.p1741.p1773.p1802.p1880.p1882.p1952.p1975],False
15.0,55.0,1.0,45.714285714285715,6.3,67.0,1.0,[p54.p98.p117.p118.p134.p164.p213.p252.p313.p397.p459.p468.p512.p526.p614.p720.p818.p834.p880.p941.p960.p965.p1066.p1151.p1168.p1185.p1222.p1286.p1396.p1404.p1433.p1454.p1465.p1492.p1526.p1574.p1602.p1654.p1658.p1678.p1936.p1946.p1952],False
15.0,65.0,1.0,45.714285714285715,6.3,67.0,1.0,[p1.p57.p87.p134.p155.p247.p261.p307.p343.p454.p463.p468.p469.p500.p614.p616.p736.p744.p768.p818.p834.p835.p850.p910.p945.p995.p1000.p1098.p1102.p1111.p1141.p1151.p1157.p1158.p1168.p1209.p1273.p1286.p1309.p1492.p1559.p1574.p1584.p1655.p1658.p1773],False
15.0,75.0,1.0,45.714285714285715,6.3,67.0,1.0,[p2.p4.p57.p132.p138.p164.p183.p247.p307.p345.p349.p356.p422.p424.p468.p469.p512.p614.p648.p649.p736.p739.p768.p818.p835.p838.p847.p894.p910.p957.p965.p1019.p1044.p1054.p1102.p1141.p1151.p1158.p1201.p1209.p1260.p1273.p1290.p1357.p1545.p1559.p1584.p1614.p1658.p1719.p1730.p1735.p1738.p1756.p1906.p1946.p1997],False
15.0,85.0,0.99,45.714285714285715,6.3,67.0,1.0,[p1.p39.p71.p132.p138.p164.p247.p349.p466.p469.p490.p559.p576.p614.p640.p648.p731.p739.p741.p818.p834.p851.p872.p894.p908.p957.p965.p1000.p1019.p1048.p1151.p1158.p1182.p1209.p1288.p1330.p1347.p1418.p1440.p1545.p1623.p1655.p1719.p1735.p1738.p1756.p1770.p1839.p1844.p1868.p1893.p1906.p1915.p1924.p1966],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p6.p21.p67.p75.p106.p173.p356.p433.p576.p620.p648.p678.p739.p744.p768.p795.p826.p843.p872.p894.p905.p908.p926.p957.p1110.p1144.p1147.p1182.p1209.p1230.p1312.p1354.p1443.p1508.p1545.p1625.p1626.p1655.p1745.p1752.p1772.p1832.p1839.p1870.p1924.p1966],False
