x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,225.0,1.0,45.714285714285715,5.7,121.3,1.0,[p133.p158.p289.p298.p317.p358.p400.p604.p676.p781.p947.p992.p1006.p1029.p1049.p1092.p1094.p1123.p1195.p1213.p1228.p1394.p1514.p1526.p1548.p1614.p1629.p1638.p1644],False
5.0,235.0,1.0,45.714285714285715,5.7,121.3,1.0,[p22.p130.p169.p172.p310.p430.p522.p599.p604.p765.p787.p839.p900.p910.p975.p1006.p1082.p1274.p1275.p1290.p1547.p1592.p1734.p1968],False
5.0,245.0,1.0,45.714285714285715,5.7,121.3,1.0,[p39.p103.p130.p134.p164.p169.p317.p375.p522.p534.p562.p619.p764.p785.p850.p900.p947.p963.p967.p1108.p1215.p1278.p1287.p1290.p1310.p1402.p1427.p1567.p1596.p1745.p1778.p1916.p1923],False
5.0,255.0,1.0,45.714285714285715,5.7,121.3,1.0,[p39.p103.p114.p130.p187.p415.p422.p522.p534.p538.p565.p636.p822.p865.p947.p1170.p1184.p1306.p1310.p1339.p1441.p1734.p1883.p1980],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p56.p130.p164.p202.p345.p422.p438.p510.p522.p538.p614.p685.p742.p746.p785.p826.p905.p969.p1032.p1045.p1087.p1139.p1141.p1178.p1375.p1427.p1468.p1676.p1710.p1734.p1778.p1872.p1881],False
5.0,275.0,1.0,45.714285714285715,5.7,121.3,1.0,[p56.p93.p102.p124.p149.p252.p287.p297.p422.p522.p538.p542.p561.p589.p600.p645.p647.p685.p690.p724.p746.p826.p939.p945.p988.p1001.p1032.p1045.p1109.p1178.p1378.p1388.p1468.p1497.p1520.p1521.p1539.p1544.p1597.p1711.p1745.p1825.p1888.p1890.p1914.p1940.p1980],False
5.0,285.0,1.0,45.714285714285715,5.7,121.3,1.0,[p26.p66.p91.p173.p321.p388.p428.p522.p538.p542.p545.p647.p651.p690.p746.p750.p784.p822.p826.p945.p1032.p1045.p1087.p1145.p1178.p1220.p1240.p1282.p1388.p1403.p1414.p1468.p1497.p1544.p1579.p1608.p1615.p1806.p1826.p1991.p1997],False
5.0,295.0,1.0,45.714285714285715,5.7,121.3,1.0,[p91.p117.p124.p314.p339.p407.p468.p481.p489.p522.p538.p542.p600.p645.p651.p690.p746.p750.p798.p823.p826.p868.p927.p950.p1032.p1046.p1075.p1128.p1145.p1178.p1190.p1373.p1388.p1414.p1449.p1494.p1501.p1579.p1582.p1594.p1605.p1686.p1687.p1689.p1761.p1826.p1896.p1932.p1940.p1947.p1966],False
5.0,305.0,1.0,45.714285714285715,5.7,121.3,1.0,[p74.p91.p124.p235.p299.p342.p407.p428.p489.p522.p538.p567.p577.p588.p600.p618.p651.p690.p746.p750.p758.p798.p826.p1032.p1046.p1075.p1106.p1128.p1132.p1178.p1190.p1204.p1253.p1270.p1318.p1373.p1414.p1439.p1449.p1527.p1539.p1557.p1568.p1605.p1686.p1698.p1758.p1776.p1812.p1820.p1827.p1877.p1896.p1930.p1966],False
5.0,315.0,1.0,45.714285714285715,5.7,121.3,1.0,[p26.p74.p276.p284.p299.p314.p342.p384.p406.p467.p478.p501.p509.p522.p538.p567.p588.p651.p682.p746.p758.p798.p816.p826.p1032.p1075.p1105.p1106.p1110.p1282.p1300.p1318.p1414.p1449.p1465.p1589.p1646.p1706.p1805.p1812.p1877.p1952.p1966],False
5.0,325.0,1.0,45.714285714285715,5.7,121.3,1.0,[p33.p117.p193.p235.p284.p286.p299.p314.p467.p538.p544.p686.p746.p758.p769.p826.p1032.p1055.p1157.p1178.p1223.p1259.p1262.p1281.p1317.p1318.p1414.p1449.p1481.p1501.p1505.p1527.p1557.p1581.p1605.p1623.p1646.p1730.p1805.p1877.p1952.p1955.p1966],False
5.0,335.0,1.0,45.714285714285715,5.7,121.3,1.0,[p33.p117.p193.p235.p261.p286.p410.p467.p538.p544.p652.p682.p686.p746.p758.p826.p1026.p1032.p1157.p1169.p1223.p1317.p1318.p1372.p1449.p1501.p1527.p1557.p1581.p1691.p1730.p1827.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p33.p50.p193.p207.p235.p249.p261.p286.p404.p456.p467.p499.p544.p620.p652.p682.p686.p691.p746.p826.p891.p920.p1032.p1038.p1047.p1078.p1100.p1113.p1217.p1232.p1317.p1356.p1362.p1376.p1393.p1557.p1577.p1581.p1691.p1693.p1786.p1863.p1907.p1956.p1966],False
5.0,355.0,1.0,45.714285714285715,5.7,121.3,1.0,[p117.p157.p206.p224.p286.p404.p506.p544.p583.p620.p652.p682.p704.p708.p730.p827.p1161.p1203.p1230.p1300.p1315.p1380.p1393.p1426.p1449.p1637.p1691.p1732.p1786.p1789.p1811.p1853.p1913.p1928.p1961.p1966],False
5.0,365.0,1.0,45.714285714285715,5.7,121.3,1.0,[p13.p29.p33.p101.p180.p224.p249.p286.p455.p473.p616.p629.p691.p760.p1069.p1112.p1127.p1300.p1411.p1476.p1637.p1766.p1823.p1843.p1862.p1955.p1961.p1966],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p11.p90.p111.p247.p279.p286.p316.p413.p453.p473.p740.p761.p795.p836.p878.p944.p946.p972.p1144.p1311.p1338.p1347.p1364.p1459.p1545.p1672.p1684.p1853.p1862.p1966.p1970.p1983],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p11.p36.p63.p159.p241.p267.p282.p286.p294.p332.p411.p452.p453.p479.p490.p575.p759.p878.p896.p1005.p1010.p1182.p1207.p1243.p1316.p1338.p1451.p1699.p1782.p1866.p1970],False
5.0,395.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p32.p72.p181.p234.p286.p294.p453.p463.p515.p531.p591.p749.p878.p961.p1097.p1182.p1291.p1307.p1364.p1369.p1474.p1486.p1563.p1617.p1850.p1853.p1866],False
5.0,405.0,1.0,45.714285714285715,5.7,121.3,1.0,[p32.p86.p90.p210.p228.p286.p291.p556.p626.p701.p725.p878.p1182.p1237.p1316.p1353.p1425.p1473.p1486.p1560.p1563.p1619.p1681.p1709.p1808.p1866],False
5.0,415.0,1.0,45.714285714285715,5.7,121.3,1.0,[p57.p89.p170.p462.p556.p680.p862.p889.p1355.p1453.p1536.p1603.p1681.p1808.p1978],False
5.0,425.0,1.0,45.714285714285715,5.7,121.3,1.0,[p53.p439.p584.p611.p858.p1027.p1205.p1671.p1821.p1830.p1948.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p161.p181.p196.p305.p333.p457.p531.p585.p661.p680.p689.p709.p766.p1012.p1336.p1531.p1622.p1628.p1667.p1784.p1801.p1821.p1846.p1971.p1986],False
5.0,445.0,1.0,45.714285714285715,5.7,121.3,1.0,[p30.p208.p308.p379.p392.p465.p519.p736.p1012.p1218.p1251.p1437.p1531.p1606.p1625.p1631.p1669.p1791.p1798.p1837.p1846.p1908.p1948],False
5.0,455.0,1.0,45.714285714285715,5.7,121.3,1.0,[p64.p68.p94.p104.p121.p280.p296.p392.p559.p818.p831.p874.p1077.p1218.p1330.p1566.p1601.p1669.p1685],False
5.0,465.0,1.0,45.714285714285715,5.7,121.3,1.0,[p2.p35.p49.p94.p106.p120.p121.p237.p259.p280.p290.p360.p364.p484.p605.p635.p659.p731.p736.p762.p859.p874.p978.p1071.p1285.p1340.p1363.p1653.p1717.p1794.p1795.p1799.p1813.p1884.p1979.p1985],False
5.0,475.0,1.0,45.714285714285715,5.7,121.3,1.0,[p2.p20.p28.p49.p68.p75.p94.p141.p148.p237.p328.p385.p392.p425.p480.p526.p659.p731.p736.p754.p762.p852.p874.p897.p1052.p1071.p1118.p1188.p1226.p1242.p1295.p1419.p1470.p1553.p1630.p1653.p1757.p1884.p1885.p1979.p1999],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p75.p107.p138.p148.p328.p543.p711.p716.p731.p754.p842.p852.p854.p1076.p1152.p1224.p1285.p1377.p1419.p1516.p1525.p1553.p1800.p1979.p1985],False
5.0,495.0,1.0,45.714285714285715,5.7,121.3,1.0,[p141.p148.p320.p328.p340.p355.p379.p476.p553.p633.p854.p863.p1031.p1107.p1152.p1225.p1377.p1419.p1483.p1522.p1552.p1554.p1564.p1919.p1979],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p60.p80.p99.p203.p232.p369.p383.p813.p829.p933.p1058.p1068.p1101.p1164.p1186.p1397.p1585.p1598.p1626.p1688.p1848.p1882],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p60.p82.p99.p115.p174.p263.p338.p344.p383.p387.p590.p788.p789.p853.p998.p1101.p1104.p1146.p1148.p1164.p1284.p1350.p1397.p1484.p1508.p1613.p1626.p1647.p1654.p1660.p1735.p1848.p1882.p1931],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p80.p174.p260.p263.p283.p341.p383.p387.p617.p622.p694.p824.p829.p840.p954.p998.p1084.p1111.p1148.p1164.p1313.p1488.p1648.p1662.p1792.p1931.p1957],False
15.0,35.0,1.0,45.714285714285715,5.7,121.3,1.0,[p54.p59.p97.p110.p125.p176.p338.p464.p695.p703.p728.p985.p1004.p1014.p1021.p1104.p1148.p1164.p1192.p1297.p1312.p1313.p1365.p1452.p1508.p1551.p1583.p1723.p1746.p1912.p1957.p1975],False
15.0,45.0,1.0,45.714285714285715,5.7,121.3,1.0,[p59.p110.p156.p176.p262.p288.p347.p350.p354.p641.p642.p694.p720.p786.p793.p815.p840.p846.p851.p876.p1004.p1093.p1114.p1164.p1185.p1219.p1221.p1297.p1312.p1313.p1493.p1634.p1746.p1752.p1933],False
15.0,55.0,1.0,45.714285714285715,5.7,121.3,1.0,[p0.p96.p125.p183.p254.p256.p288.p302.p354.p391.p464.p641.p642.p694.p720.p772.p779.p825.p846.p901.p1135.p1171.p1296.p1297.p1312.p1384.p1489.p1551.p1602.p1618.p1634.p1762.p1765.p1769.p1831.p1835.p1836.p1891],False
15.0,65.0,1.0,45.714285714285715,5.7,121.3,1.0,[p184.p275.p288.p356.p359.p533.p606.p700.p720.p772.p819.p825.p840.p974.p1019.p1136.p1171.p1286.p1328.p1359.p1489.p1498.p1513.p1575.p1819.p1869.p1972],False
15.0,75.0,1.0,45.714285714285715,5.7,121.3,1.0,[p19.p21.p184.p227.p288.p302.p311.p356.p359.p390.p466.p471.p551.p571.p579.p581.p606.p723.p778.p814.p821.p825.p841.p872.p901.p940.p987.p1125.p1131.p1136.p1155.p1328.p1332.p1359.p1424.p1450.p1461.p1575.p1739.p1762.p1765.p1781.p1793.p1819.p1845.p1869.p1893.p1910.p1920.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,5.7,121.3,1.0,[p21.p84.p143.p160.p268.p288.p356.p359.p362.p368.p442.p571.p579.p598.p606.p649.p665.p673.p825.p987.p1020.p1022.p1131.p1147.p1239.p1241.p1257.p1286.p1323.p1327.p1371.p1575.p1739.p1796.p1828.p1869.p1893.p1910.p1920.p1965.p1969],False
15.0,95.0,1.0,45.714285714285715,5.7,121.3,1.0,[p38.p112.p160.p274.p288.p292.p362.p432.p496.p606.p638.p657.p825.p1013.p1091.p1129.p1155.p1200.p1244.p1327.p1371.p1559.p1609.p1674.p1828.p1841.p1857.p1963.p1969],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p77.p153.p182.p292.p309.p502.p598.p612.p615.p656.p671.p814.p841.p914.p1091.p1121.p1129.p1269.p1323.p1349.p1371.p1401.p1436.p1496.p1607.p1694.p1740.p1828.p1939.p1963.p1969.p1973],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p31.p112.p123.p132.p135.p198.p236.p268.p292.p304.p382.p424.p502.p671.p679.p892.p912.p932.p996.p1140.p1401.p1454.p1694.p1740.p1887.p1925],False
15.0,125.0,1.0,45.714285714285715,5.7,121.3,1.0,[p31.p119.p165.p182.p236.p238.p348.p401.p416.p424.p445.p621.p723.p733.p753.p849.p912.p1196.p1256.p1349.p1523.p1607.p1694.p1713.p1899.p1996],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p69.p129.p153.p166.p238.p625.p628.p674.p733.p804.p849.p919.p930.p965.p1258.p1277.p1500.p1694.p1712.p1742.p1842.p1859.p1900.p1950],False
15.0,145.0,1.0,45.714285714285715,5.7,121.3,1.0,[p73.p132.p336.p343.p408.p507.p650.p817.p849.p934.p1138.p1231.p1256.p1277.p1523.p1694.p1807.p1987],False
15.0,155.0,1.0,45.714285714285715,5.7,121.3,1.0,[p76.p137.p721.p741.p848.p953.p971.p1041.p1043.p1059.p1214.p1268.p1277.p1346.p1399.p1510.p1523.p1565.p1692.p1694.p1855.p1892.p1909],False
15.0,165.0,1.0,45.714285714285715,5.7,121.3,1.0,[p6.p8.p253.p469.p608.p625.p726.p737.p741.p763.p834.p982.p1024.p1041.p1059.p1124.p1264.p1387.p1422.p1523.p1692.p1694.p1771.p1889.p1943],False
15.0,175.0,1.0,45.714285714285715,5.7,121.3,1.0,[p23.p62.p190.p253.p397.p573.p715.p727.p828.p845.p937.p960.p1000.p1015.p1041.p1054.p1083.p1272.p1421.p1444.p1447.p1478.p1480.p1523.p1543.p1694.p1744],False
15.0,185.0,1.0,45.714285714285715,5.7,121.3,1.0,[p23.p116.p212.p281.p443.p488.p707.p727.p790.p830.p1083.p1151.p1303.p1322.p1379.p1385.p1444.p1447.p1694.p1702.p1870.p1898.p1962],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p71.p225.p281.p366.p373.p397.p485.p580.p658.p809.p982.p1048.p1274.p1354.p1357.p1629.p1638.p1898.p1958],False
15.0,205.0,1.0,45.714285714285715,5.7,121.3,1.0,[p205.p220.p298.p325.p357.p358.p366.p394.p412.p448.p454.p503.p535.p684.p803.p809.p880.p1062.p1083.p1123.p1151.p1301.p1322.p1629.p1644.p1683.p1702.p1780],False
15.0,215.0,1.0,45.714285714285715,5.7,121.3,1.0,[p65.p136.p220.p298.p366.p525.p546.p554.p663.p768.p781.p797.p926.p1042.p1094.p1142.p1195.p1274.p1367.p1396.p1549.p1629.p1658.p1719.p1727.p1745.p1838.p1968],False
15.0,225.0,1.0,45.714285714285715,5.7,121.3,1.0,[p65.p130.p216.p377.p400.p429.p482.p554.p667.p676.p735.p768.p1008.p1035.p1042.p1085.p1213.p1274.p1301.p1367.p1395.p1406.p1555.p1638.p1650.p1834],False
15.0,235.0,1.0,45.714285714285715,5.7,121.3,1.0,[p130.p162.p172.p205.p233.p244.p266.p310.p358.p430.p522.p554.p667.p735.p787.p797.p910.p967.p977.p1006.p1034.p1035.p1082.p1103.p1301.p1394.p1396.p1548.p1570.p1592.p1797.p1844.p1871],False
15.0,245.0,1.0,45.714285714285715,5.7,121.3,1.0,[p134.p219.p264.p303.p421.p522.p564.p594.p724.p735.p807.p939.p947.p992.p994.p1006.p1034.p1081.p1108.p1154.p1215.p1278.p1301.p1306.p1389.p1407.p1567],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p9.p66.p79.p103.p130.p134.p187.p415.p450.p522.p538.p545.p555.p562.p586.p594.p651.p688.p886.p992.p1141.p1178.p1199.p1278.p1298.p1306.p1358.p1368.p1388.p1468.p1567.p1817.p1871.p1881.p1980],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p79.p93.p231.p266.p375.p376.p522.p528.p538.p555.p614.p636.p660.p669.p746.p826.p865.p886.p905.p938.p958.p992.p1032.p1053.p1238.p1275.p1298.p1368.p1378.p1441.p1497.p1759.p1826.p1881],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p66.p93.p177.p231.p252.p287.p375.p420.p468.p483.p522.p538.p561.p660.p746.p826.p905.p939.p1032.p1045.p1109.p1141.p1178.p1180.p1240.p1368.p1388.p1398.p1427.p1497.p1506.p1673.p1710.p1711.p1759.p1817.p1911.p1923.p1932.p1940.p1997],False
15.0,285.0,1.0,45.714285714285715,5.7,121.3,1.0,[p26.p44.p85.p102.p189.p386.p460.p468.p522.p528.p538.p545.p589.p651.p688.p690.p746.p750.p823.p826.p868.p881.p909.p1032.p1070.p1109.p1145.p1178.p1180.p1220.p1282.p1373.p1374.p1403.p1494.p1539.p1689.p1698.p1776.p1826.p1847.p1932.p1940.p1942.p1947.p1959],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p44.p74.p91.p124.p173.p287.p297.p371.p380.p407.p434.p489.p513.p522.p538.p651.p690.p746.p750.p798.p826.p838.p938.p950.p1032.p1046.p1075.p1128.p1178.p1439.p1501.p1529.p1594.p1707.p1759.p1776.p1809.p1826.p1888.p1932.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p74.p85.p93.p297.p299.p314.p329.p371.p380.p407.p489.p522.p538.p567.p588.p690.p746.p750.p758.p798.p826.p893.p911.p1032.p1046.p1075.p1128.p1176.p1179.p1190.p1253.p1259.p1318.p1386.p1414.p1465.p1505.p1589.p1698.p1730.p1827.p1877.p1966],False
15.0,315.0,1.0,45.714285714285715,5.7,121.3,1.0,[p299.p314.p467.p522.p538.p567.p588.p602.p610.p686.p690.p746.p758.p826.p1032.p1050.p1075.p1110.p1128.p1157.p1159.p1165.p1176.p1232.p1253.p1260.p1292.p1318.p1481.p1501.p1505.p1572.p1589.p1593.p1594.p1646.p1706.p1805.p1826.p1827.p1843.p1847.p1877.p1930.p1966],False
15.0,325.0,1.0,45.714285714285715,5.7,121.3,1.0,[p12.p74.p188.p193.p286.p299.p313.p419.p467.p538.p544.p652.p654.p705.p746.p758.p798.p826.p884.p898.p1032.p1149.p1153.p1157.p1165.p1178.p1260.p1281.p1292.p1318.p1331.p1449.p1481.p1501.p1557.p1572.p1577.p1646.p1691.p1730.p1854.p1966.p1991],False
15.0,335.0,1.0,45.714285714285715,5.7,121.3,1.0,[p50.p131.p142.p193.p235.p286.p313.p410.p467.p538.p544.p652.p746.p755.p826.p1011.p1032.p1086.p1203.p1260.p1283.p1294.p1317.p1318.p1376.p1430.p1449.p1481.p1501.p1581.p1691.p1696.p1725.p1730.p1743.p1843.p1854.p1944.p1966],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p33.p47.p151.p180.p193.p286.p456.p506.p620.p630.p691.p696.p746.p826.p891.p983.p1032.p1157.p1217.p1223.p1283.p1317.p1364.p1400.p1449.p1462.p1481.p1501.p1581.p1655.p1691.p1693.p1730.p1843.p1863.p1913.p1966],False
15.0,355.0,1.0,45.714285714285715,5.7,121.3,1.0,[p29.p151.p180.p207.p251.p273.p286.p404.p609.p616.p620.p629.p687.p730.p827.p1127.p1137.p1351.p1380.p1455.p1481.p1556.p1691.p1721.p1783.p1789.p1823.p1928.p1966],False
15.0,365.0,1.0,45.714285714285715,5.7,121.3,1.0,[p63.p159.p199.p251.p286.p331.p349.p404.p467.p596.p616.p696.p774.p801.p944.p1030.p1127.p1157.p1210.p1230.p1411.p1442.p1502.p1519.p1599.p1620.p1637.p1645.p1721.p1810.p1823.p1895.p1960.p1966],False
15.0,375.0,1.0,45.714285714285715,5.7,121.3,1.0,[p36.p43.p51.p154.p159.p167.p267.p286.p319.p327.p411.p490.p498.p583.p672.p687.p782.p801.p836.p896.p1002.p1005.p1010.p1143.p1338.p1347.p1476.p1502.p1507.p1672.p1679.p1721.p1728.p1786.p1850.p1895.p1918.p1945.p1966],False
15.0,385.0,1.0,45.714285714285715,5.7,121.3,1.0,[p3.p13.p40.p51.p63.p167.p286.p332.p529.p575.p587.p678.p687.p693.p749.p782.p832.p946.p964.p968.p1143.p1144.p1271.p1476.p1517.p1538.p1624.p1633.p1672.p1697.p1721.p1874.p1904.p1981],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p128.p199.p210.p229.p247.p267.p286.p294.p316.p452.p515.p527.p569.p759.p878.p946.p1095.p1182.p1194.p1477.p1528.p1633.p1680.p1728.p1782.p1905.p1967.p1981],False
15.0,405.0,1.0,45.714285714285715,5.7,121.3,1.0,[p241.p272.p286.p294.p327.p531.p611.p626.p672.p740.p894.p908.p915.p918.p1392.p1486.p1509.p1528.p1788],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p61.p86.p145.p230.p295.p322.p452.p457.p462.p498.p666.p725.p855.p856.p858.p864.p903.p915.p918.p959.p1119.p1335.p1361.p1486.p1503.p1681.p1737.p1978],False
15.0,425.0,1.0,45.714285714285715,5.7,121.3,1.0,[p89.p109.p372.p381.p532.p547.p792.p847.p856.p860.p889.p908.p1089.p1177.p1345.p1353.p1361.p1603.p1668.p1671.p1726.p1777.p1821.p1860.p1879.p1948.p1974],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p5.p35.p83.p89.p121.p196.p330.p361.p402.p457.p465.p486.p487.p631.p697.p847.p903.p913.p941.p1033.p1117.p1251.p1361.p1437.p1460.p1475.p1518.p1726.p1774.p1830.p1903],False
15.0,445.0,1.0,45.714285714285715,5.7,121.3,1.0,[p83.p89.p121.p308.p364.p379.p402.p451.p487.p497.p524.p689.p714.p810.p959.p1065.p1187.p1208.p1251.p1336.p1415.p1601.p1628.p1774.p1985],False
15.0,455.0,1.0,45.714285714285715,5.7,121.3,1.0,[p30.p49.p68.p83.p285.p320.p353.p360.p402.p414.p465.p487.p504.p635.p699.p712.p713.p736.p756.p818.p852.p1187.p1218.p1224.p1467.p1535.p1566.p1601.p1631.p1685.p1813.p1884.p1979.p1998],False
15.0,465.0,1.0,45.714285714285715,5.7,121.3,1.0,[p81.p94.p106.p208.p320.p379.p487.p492.p659.p713.p718.p736.p752.p818.p859.p874.p941.p1023.p1065.p1118.p1276.p1295.p1428.p1467.p1518.p1553.p1566.p1678.p1747.p1794.p1884.p1903.p1979.p1985],False
15.0,475.0,1.0,45.714285714285715,5.7,121.3,1.0,[p20.p49.p226.p259.p320.p328.p360.p364.p480.p539.p603.p635.p659.p731.p736.p791.p792.p806.p818.p831.p852.p874.p1044.p1051.p1052.p1226.p1295.p1363.p1467.p1561.p1653.p1700.p1718.p1747.p1784.p1795.p1800.p1813.p1884.p1979],False
15.0,485.0,1.0,45.714285714285715,5.7,121.3,1.0,[p20.p49.p328.p340.p385.p425.p480.p543.p603.p731.p736.p754.p806.p844.p852.p874.p897.p916.p978.p1051.p1076.p1098.p1285.p1408.p1467.p1522.p1535.p1553.p1569.p1718.p1751.p1794.p1795.p1852.p1884.p1985],False
15.0,495.0,1.0,45.714285714285715,5.7,121.3,1.0,[p20.p49.p138.p148.p242.p320.p328.p480.p549.p603.p633.p717.p767.p799.p818.p852.p995.p1051.p1079.p1107.p1340.p1552.p1569.p1751.p1884.p1927.p1951],False
5.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p60.p203.p232.p300.p396.p622.p829.p875.p948.p1058.p1060.p1068.p1146.p1162.p1164.p1297.p1435.p1457.p1534.p1647.p1662.p1848],False
5.0,15.0,1.0,45.714285714285715,6.3,33.8,0.0,[p59.p155.p367.p617.p786.p813.p853.p936.p1064.p1068.p1164.p1198.p1280.p1499.p1613.p1688.p1704.p1735],False
5.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p80.p250.p263.p315.p344.p347.p494.p550.p617.p642.p748.p1064.p1158.p1164.p1280.p1302.p1329.p1365.p1534.p1604.p1792.p1957],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p59.p250.p263.p359.p383.p393.p459.p494.p530.p552.p720.p1037.p1072.p1084.p1104.p1164.p1185.p1192.p1313.p1329.p1613.p1634.p1666.p1746.p1790.p1891.p1912.p1933.p1957],False
5.0,45.0,1.0,45.714285714285715,6.3,33.8,0.0,[p41.p171.p248.p288.p347.p458.p530.p552.p581.p641.p642.p648.p703.p720.p825.p870.p877.p923.p1004.p1021.p1060.p1164.p1171.p1267.p1309.p1312.p1433.p1578.p1585.p1626.p1661.p1666.p1688.p1746.p1835.p1848],False
5.0,55.0,1.0,45.714285714285715,6.3,33.8,0.0,[p59.p183.p255.p256.p275.p288.p347.p351.p354.p395.p459.p464.p581.p601.p632.p641.p642.p668.p720.p729.p757.p793.p819.p825.p901.p1136.p1590.p1602.p1731.p1746.p1752.p1765.p1793.p1856.p1969.p1972],False
5.0,65.0,1.0,45.714285714285715,6.3,33.8,0.0,[p184.p200.p254.p275.p288.p354.p359.p464.p593.p606.p632.p641.p642.p720.p779.p825.p935.p1037.p1136.p1254.p1286.p1296.p1309.p1575.p1722.p1828.p1856.p1858.p1938.p1976],False
5.0,75.0,1.0,45.714285714285715,6.3,33.8,0.0,[p10.p19.p42.p59.p84.p288.p356.p359.p459.p466.p521.p598.p642.p825.p899.p923.p935.p940.p1014.p1135.p1222.p1461.p1541.p1546.p1657.p1762.p1845.p1969],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p31.p42.p84.p143.p288.p347.p368.p390.p579.p778.p825.p872.p987.p1147.p1241.p1257.p1323.p1337.p1436.p1454.p1546.p1609.p1765.p1841.p1869.p1893.p1920],False
5.0,95.0,1.0,45.714285714285715,6.3,33.8,0.0,[p27.p38.p123.p178.p182.p268.p288.p359.p374.p440.p872.p914.p1088.p1131.p1147.p1193.p1244.p1304.p1405.p1450.p1674.p1869.p1920.p1929],False
5.0,105.0,1.0,45.714285714285715,6.3,33.8,0.0,[p571.p615.p643.p671.p837.p965.p1073.p1495.p1513.p1609.p1694.p1729.p1851.p1900.p1954],False
5.0,115.0,1.0,45.714285714285715,6.3,33.8,0.0,[p77.p236.p268.p304.p374.p470.p615.p650.p899.p932.p1073.p1258.p1324.p1349.p1401.p1621.p1649.p1694.p1736.p1851.p1859.p1899],False
5.0,125.0,1.0,45.714285714285715,6.3,33.8,0.0,[p119.p123.p165.p166.p182.p198.p236.p343.p435.p615.p628.p670.p723.p993.p1156.p1214.p1401.p1607.p1649.p1694.p1906],False
5.0,135.0,1.0,45.714285714285715,6.3,33.8,0.0,[p31.p119.p132.p182.p324.p408.p518.p615.p1121.p1202.p1258.p1320.p1469.p1649.p1694.p1859.p1887.p1910.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p398.p537.p677.p1059.p1214.p1325.p1346.p1391.p1469.p1523.p1565.p1694.p1833.p1855.p1867.p1892.p1989],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p7.p204.p253.p324.p560.p677.p721.p739.p828.p871.p1080.p1191.p1268.p1277.p1379.p1434.p1448.p1500.p1565.p1636.p1694.p1760.p1772.p1815.p1818.p1989],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p8.p175.p240.p307.p312.p399.p427.p469.p727.p834.p1121.p1277.p1391.p1399.p1510.p1523.p1640.p1694.p1744.p1770.p1901.p1936.p1941],False
5.0,175.0,1.0,45.714285714285715,6.3,33.8,0.0,[p116.p243.p323.p441.p520.p570.p692.p796.p1054.p1133.p1325.p1391.p1412.p1504.p1586.p1694.p1760],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p65.p88.p175.p397.p426.p475.p485.p517.p707.p809.p830.p1214.p1354.p1391.p1444.p1472.p1492.p1629.p1694],False
5.0,195.0,1.0,45.714285714285715,6.3,33.8,0.0,[p213.p271.p334.p394.p412.p488.p624.p676.p683.p1054.p1057.p1083.p1537.p1542.p1898],False
