x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,395.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1201.p1456]
5.0,405.0,1.0,45.714285714285715,5.7,43.2,0.0,[p620.p1109.p1268.p1393]
5.0,415.0,1.0,45.714285714285715,5.7,43.2,0.0,[p451.p1124.p1177.p1562]
5.0,425.0,1.0,45.714285714285715,5.7,43.2,0.0,[p823.p1702.p1712.p1939]
5.0,435.0,1.0,45.714285714285715,5.7,43.2,0.0,[p125.p147.p442.p644.p1230.p1300.p1844]
5.0,445.0,1.0,45.714285714285715,5.7,43.2,0.0,[p561.p813.p914.p1360]
5.0,455.0,1.0,45.714285714285715,5.7,43.2,0.0,[p501.p641]
5.0,465.0,1.0,45.714285714285715,5.7,43.2,0.0,[p364.p763.p1296.p1974]
5.0,475.0,1.0,45.714285714285715,5.7,43.2,0.0,[p40.p475.p753.p865.p1160]
5.0,485.0,1.0,45.714285714285715,5.7,43.2,0.0,[p42.p78.p328.p1284.p1553.p1699.p1990]
5.0,495.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1498.p1519.p1598.p1763]
15.0,5.0,1.0,45.714285714285715,5.7,43.2,0.0,[p368.p587.p1421.p1738.p1797]
15.0,15.0,1.0,45.714285714285715,5.7,43.2,0.0,[p587.p1901]
15.0,25.0,1.0,45.714285714285715,5.7,43.2,0.0,[p196.p791]
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p206.p1774]
15.0,45.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1348.p1499]
15.0,55.0,1.0,45.714285714285715,5.7,43.2,0.0,[p612.p782.p1156.p1539]
15.0,65.0,0.9933333333333333,45.714285714285715,5.7,43.2,0.0,[p225.p303.p668.p722.p1054.p1297.p1601.p1756.p1877]
15.0,75.0,1.0,45.714285714285715,5.7,43.2,0.0,[p533.p1568.p1756]
15.0,85.0,1.0,45.714285714285715,5.7,43.2,0.0,[p796.p1058.p1083.p1250.p1461]
15.0,95.0,1.0,45.714285714285715,5.7,43.2,0.0,[p115.p240.p964.p1246.p1576.p1647]
15.0,105.0,1.0,45.714285714285715,5.7,43.2,0.0,[p169.p236.p256.p604.p800.p1734]
15.0,115.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1605.p1873.p1968]
15.0,125.0,1.0,45.714285714285715,5.7,43.2,0.0,[p245.p1734]
15.0,135.0,1.0,45.714285714285715,5.7,43.2,0.0,[p73.p1347]
15.0,145.0,1.0,45.714285714285715,5.7,43.2,0.0,[p73.p98.p334.p407]
15.0,155.0,1.0,45.714285714285715,5.7,43.2,0.0,[p205.p463.p671.p854.p1452]
15.0,165.0,1.0,45.714285714285715,5.7,43.2,0.0,[p593.p652.p1902]
15.0,175.0,1.0,45.714285714285715,5.7,43.2,0.0,[p338.p400.p1420]
15.0,185.0,1.0,45.714285714285715,5.7,43.2,0.0,[p275.p481.p1523.p1747.p1851]
15.0,195.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p101.p237.p312.p702.p1039.p1059.p1650.p1660.p1940]
15.0,205.0,1.0,45.714285714285715,5.7,43.2,0.0,[p204.p500.p973.p1458.p1650]
15.0,215.0,1.0,45.714285714285715,5.7,43.2,0.0,[p581.p741.p1669]
15.0,225.0,1.0,45.714285714285715,5.7,43.2,0.0,[p739.p1148.p1299.p1681.p1847.p1908]
15.0,235.0,1.0,45.714285714285715,5.7,43.2,0.0,[p128.p528.p530.p633.p635.p956.p1451.p1658.p1859]
15.0,245.0,1.0,45.714285714285715,5.7,43.2,0.0,[p17.p211.p229.p409.p606.p766.p1040.p1245.p1999]
15.0,255.0,1.0,45.714285714285715,5.7,43.2,0.0,[p527.p1120.p1807]
15.0,265.0,1.0,45.714285714285715,5.7,43.2,0.0,[p34.p144.p212.p264.p979.p1298]
15.0,275.0,1.0,45.714285714285715,5.7,43.2,0.0,[p150.p448.p806.p820.p1304.p1609.p1679]
15.0,285.0,1.0,45.714285714285715,5.7,43.2,0.0,[p263.p428.p589.p870.p918.p1218.p1475.p1551.p1826]
15.0,295.0,1.0,45.714285714285715,5.7,43.2,0.0,[p298.p510.p925.p1051.p1174.p1924]
15.0,305.0,1.0,45.714285714285715,5.7,43.2,0.0,[p38.p510.p1924]
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,43.2,0.0,[p856.p928.p1129.p1447.p1538.p1627.p1911.p1995]
15.0,325.0,1.0,45.714285714285715,5.7,43.2,0.0,[p344.p390.p419.p1542]
15.0,335.0,1.0,45.714285714285715,5.7,43.2,0.0,[p33.p1759]
15.0,345.0,1.0,45.714285714285715,5.7,43.2,0.0,[p130.p314.p480.p848.p1184.p1352.p1415.p1740]
15.0,355.0,1.0,45.714285714285715,5.7,43.2,0.0,[p130.p647.p650.p1740]
15.0,365.0,1.0,45.714285714285715,5.7,43.2,0.0,[p63.p623.p871]
15.0,375.0,1.0,45.714285714285715,5.7,43.2,0.0,[p860.p1194.p1531]
15.0,385.0,1.0,45.714285714285715,5.7,43.2,0.0,[p302.p325.p559.p860.p1141.p1466.p1755]
15.0,395.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p677.p723.p818.p1547.p1879]
15.0,405.0,1.0,45.714285714285715,5.7,43.2,0.0,[p227.p243.p1268.p1441]
15.0,415.0,1.0,45.714285714285715,5.7,43.2,0.0,[p470.p1336.p1562]
15.0,425.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1183.p1217.p1600.p1775]
15.0,435.0,1.0,45.714285714285715,5.7,43.2,0.0,[p71.p125.p235.p693.p1107.p1180.p1338]
15.0,445.0,1.0,45.714285714285715,5.7,43.2,0.0,[p15.p153.p561.p676.p857.p1988]
15.0,455.0,1.0,45.714285714285715,5.7,43.2,0.0,[p646]
15.0,465.0,1.0,45.714285714285715,5.7,43.2,0.0,[p549.p599.p1064.p1065.p1487.p1979]
15.0,475.0,1.0,45.714285714285715,5.7,43.2,0.0,[p427.p616.p904.p1160.p1199.p1337.p1597]
15.0,485.0,1.0,45.714285714285715,5.7,43.2,0.0,[p253.p607.p967.p1332.p1507]
15.0,495.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p172.p253.p422.p977]
5.0,5.0,1.0,45.714285714285715,5.5,105.9,1.0,[p18.p80.p135.p352.p432.p485.p553.p634.p659.p1035.p1119.p1281.p1331.p1638.p1951.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p11.p18.p95.p234.p279.p455.p746.p953.p1004.p1116.p1421.p1434.p1474.p1500.p1738.p1776.p1881]
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p64.p86.p175.p176.p216.p310.p318.p336.p388.p506.p565.p568.p657.p768.p770.p1011.p1020.p1116.p1291.p1303.p1367.p1429.p1433.p1633.p1769.p1821.p1852.p1862.p1881.p1972]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p64.p176.p310.p321.p336.p350.p508.p570.p660.p768.p770.p816.p1013.p1116.p1292.p1330.p1348.p1474.p1484.p1634.p1665.p1670.p1683.p1686]
5.0,45.0,1.0,45.714285714285715,5.5,105.9,1.0,[p44.p182.p261.p321.p353.p531.p543.p557.p580.p585.p615.p846.p965.p1041.p1090.p1212.p1236.p1330.p1348.p1499.p1836]
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p291.p303.p354.p539.p755.p804.p890.p965.p1013.p1029.p1080.p1172.p1287.p1376.p1601.p1900]
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p37.p228.p230.p282.p303.p305.p346.p354.p539.p735.p758.p795.p889.p915.p1103.p1187.p1226.p1236.p1556.p1557.p1560.p1572.p1625.p1662]
5.0,75.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p136.p239.p375.p479.p516.p533.p665.p696.p735.p754.p795.p889.p964.p981.p1053.p1057.p1080.p1083.p1133.p1137.p1297.p1515.p1557.p1582.p1895]
5.0,85.0,1.0,45.714285714285715,5.5,105.9,1.0,[p1.p91.p213.p248.p311.p675.p707.p734.p749.p981.p1030.p1053.p1080.p1319.p1418.p1461.p1515.p1569.p1749.p1858.p1967]
5.0,95.0,1.0,45.714285714285715,5.5,105.9,1.0,[p91.p248.p377.p436.p495.p558.p707.p800.p876.p880.p981.p1047.p1145.p1264.p1306.p1513.p1617.p1760.p1873]
5.0,105.0,1.0,45.714285714285715,5.5,105.9,1.0,[p169.p377.p412.p416.p490.p504.p550.p707.p897.p901.p1076.p1117.p1130.p1205.p1264.p1273.p1278.p1385.p1581.p1617.p1684.p1710.p1925.p1996]
5.0,115.0,1.0,45.714285714285715,5.5,105.9,1.0,[p49.p51.p157.p209.p245.p283.p299.p393.p491.p550.p624.p747.p843.p1016.p1018.p1076.p1254.p1278.p1481.p1518.p1521.p1617.p1632.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,5.5,105.9,1.0,[p51.p283.p299.p468.p598.p969.p1016.p1022.p1289.p1347.p1382.p1390.p1501.p1687.p1707.p1754.p1906.p1918]
5.0,135.0,1.0,45.714285714285715,5.5,105.9,1.0,[p48.p51.p98.p241.p283.p316.p323.p476.p551.p744.p762.p1022.p1094.p1111.p1125.p1240.p1266.p1471.p1533.p1672.p1696.p1784.p1828.p1919]
5.0,145.0,1.0,45.714285714285715,5.5,105.9,1.0,[p158.p363.p401.p489.p767.p779.p817.p872.p1052.p1088.p1283.p1370.p1428.p1524.p1639.p1672.p1910.p1937]
5.0,155.0,1.0,45.714285714285715,5.5,105.9,1.0,[p23.p74.p121.p190.p268.p274.p345.p401.p417.p566.p674.p684.p714.p762.p767.p773.p854.p862.p1257.p1452.p1460.p1471.p1517.p1865.p1902.p1919.p1957]
5.0,165.0,1.0,45.714285714285715,5.5,105.9,1.0,[p22.p36.p502.p566.p584.p652.p725.p745.p773.p805.p1048.p1098.p1206.p1271.p1302.p1320.p1403.p1552.p1567.p1865]
5.0,175.0,1.0,45.714285714285715,5.5,105.9,1.0,[p2.p22.p52.p100.p117.p317.p338.p345.p351.p389.p414.p670.p788.p946.p992.p999.p1113.p1139.p1206.p1247.p1320.p1525.p1552.p1571.p1606.p1639.p1654.p1791.p1909.p1983]
5.0,185.0,1.0,45.714285714285715,5.5,105.9,1.0,[p341.p389.p391.p481.p562.p814.p907.p962.p992.p1050.p1059.p1066.p1085.p1113.p1139.p1155.p1216.p1251.p1341.p1366.p1478.p1523.p1606.p1693]
5.0,195.0,0.9866666666666667,45.714285714285715,5.5,105.9,1.0,[p50.p108.p204.p210.p440.p484.p664.p702.p898.p980.p1039.p1066.p1097.p1591.p1650.p1701.p1711.p1814.p1940]
5.0,205.0,1.0,45.714285714285715,5.5,105.9,1.0,[p6.p204.p362.p367.p581.p664.p980.p1059.p1105.p1186.p1290.p1293.p1449.p1673.p1788.p1814.p1905.p1908]
5.0,215.0,1.0,45.714285714285715,5.5,105.9,1.0,[p500.p507.p534.p537.p555.p686.p721.p774.p808.p886.p929.p970.p1032.p1279.p1290.p1427.p1593.p1595.p1669.p1718.p1771.p1814]
5.0,225.0,1.0,45.714285714285715,5.5,105.9,1.0,[p8.p185.p403.p718.p739.p797.p924.p995.p1000.p1010.p1086.p1148.p1197.p1299.p1496.p1520.p1595.p1713.p1789.p1805]
5.0,235.0,1.0,45.714285714285715,5.5,105.9,1.0,[p276.p295.p365.p403.p658.p797.p841.p958.p1075.p1087.p1143.p1163.p1204.p1446.p1506.p1543.p1642.p1920]
5.0,245.0,0.99,45.714285714285715,5.5,105.9,1.0,[p41.p69.p167.p250.p276.p403.p409.p542.p576.p798.p830.p855.p958.p1168.p1195.p1215.p1232.p1249.p1269.p1425.p1843]
5.0,255.0,1.0,45.714285714285715,5.5,105.9,1.0,[p387.p447.p496.p574.p775.p820.p1193.p1195.p1215.p1245.p1361.p1365.p1453.p1823.p1848.p1859.p1897.p1920]
5.0,265.0,1.0,45.714285714285715,5.5,105.9,1.0,[p212.p254.p515.p614.p643.p727.p820.p864.p920.p979.p990.p1019.p1193.p1234.p1613.p1656.p1661.p1679.p1886]
5.0,275.0,1.0,45.714285714285715,5.5,105.9,1.0,[p138.p324.p339.p383.p806.p917.p1019.p1044.p1228.p1304.p1503.p1645.p1730.p1750]
5.0,285.0,1.0,45.714285714285715,5.5,105.9,1.0,[p150.p195.p259.p397.p433.p466.p780.p994.p1162.p1261.p1333.p1391.p1551.p1566.p1666.p1728.p1834.p1875]
5.0,295.0,1.0,45.714285714285715,5.5,105.9,1.0,[p3.p168.p259.p333.p382.p466.p473.p546.p590.p780.p903.p1061.p1162.p1372.p1455.p1589.p1614.p1621.p1714.p1781.p1825.p1835.p1938.p1948]
5.0,305.0,1.0,45.714285714285715,5.5,105.9,1.0,[p4.p68.p168.p396.p466.p567.p596.p703.p1031.p1189.p1223.p1317.p1355.p1398.p1473.p1627.p1732.p1799.p1840]
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p39.p192.p269.p567.p928.p1131.p1357.p1401.p1538.p1619.p1627.p1727.p1757.p1759.p1770.p1840.p1953.p1997]
5.0,325.0,0.9233333333333333,45.714285714285715,5.5,105.9,1.0,[p7.p93.p215.p626.p922.p928.p1008.p1092.p1154.p1389.p1401.p1447.p1615.p1685.p1742.p1757.p1773.p1820.p1963]
5.0,335.0,0.9333333333333333,45.714285714285715,5.5,105.9,1.0,[p25.p33.p90.p131.p429.p469.p621.p650.p681.p711.p891.p1101.p1102.p1237.p1312.p1415.p1608.p1615.p1675.p1811.p1864.p1874.p1892.p1932.p1975]
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p63.p233.p376.p459.p462.p469.p630.p650.p829.p848.p866.p887.p983.p1026.p1096.p1352.p1415.p1579.p1975.p1985]
5.0,355.0,1.0,45.714285714285715,5.5,105.9,1.0,[p25.p90.p104.p114.p249.p329.p413.p630.p752.p848.p868.p1081.p1346.p1364.p1384.p1505.p1531.p1541.p1612.p1709.p1779.p1782.p1998]
5.0,365.0,1.0,45.714285714285715,5.5,105.9,1.0,[p186.p201.p517.p638.p733.p750.p756.p777.p812.p834.p871.p945.p1038.p1138.p1176.p1185.p1188.p1409.p1424.p1450.p1664.p1674.p1802]
5.0,375.0,0.9833333333333333,45.714285714285715,5.5,105.9,1.0,[p21.p97.p640.p756.p776.p860.p926.p1141.p1286.p1305.p1315.p1368.p1410.p1674.p1697.p1736.p1802.p1976]
5.0,385.0,1.0,45.714285714285715,5.5,105.9,1.0,[p21.p53.p56.p106.p270.p381.p392.p394.p509.p559.p776.p878.p975.p1141.p1182.p1378.p1404.p1554.p1729.p1772.p1860.p1871]
5.0,395.0,1.0,45.714285714285715,5.5,105.9,1.0,[p24.p53.p56.p386.p392.p394.p418.p523.p710.p858.p930.p975.p1194.p1201.p1248.p1339.p1393.p1465.p1729.p1755.p1876.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,5.5,105.9,1.0,[p0.p24.p60.p75.p281.p410.p451.p464.p620.p772.p1109.p1248.p1268.p1339.p1393.p1426.p1441.p1465.p1494.p1548.p1574.p1704.p1855.p1955]
5.0,415.0,1.0,45.714285714285715,5.5,105.9,1.0,[p0.p251.p360.p493.p592.p620.p730.p908.p1177.p1268.p1325.p1327.p1336.p1405.p1445.p1561.p1677.p1737.p1752.p1831]
5.0,425.0,1.0,45.714285714285715,5.5,105.9,1.0,[p125.p214.p251.p360.p434.p514.p532.p544.p569.p730.p813.p857.p1009.p1157.p1203.p1268.p1316.p1562.p1602.p1628.p1636.p1712.p1715.p1768.p1863.p1936.p1955]
5.0,435.0,1.0,45.714285714285715,5.5,105.9,1.0,[p406.p434.p622.p803.p857.p955.p1110.p1114.p1157.p1165.p1183.p1316.p1508.p1578.p1702.p1708.p1721.p1780.p1787.p1804.p1833.p1844.p1896.p1956.p1988]
5.0,445.0,1.0,45.714285714285715,5.5,105.9,1.0,[p123.p147.p332.p518.p561.p693.p819.p823.p881.p910.p914.p1126.p1230.p1360.p1419.p1490.p1532.p1545.p1563.p1588.p1646.p1761.p1896.p1926.p1931]
5.0,455.0,1.0,45.714285714285715,5.5,105.9,1.0,[p112.p313.p384.p438.p549.p690.p694.p720.p801.p978.p1106.p1491.p1577.p1607.p1761.p1926.p1956.p1977]
5.0,465.0,1.0,45.714285714285715,5.5,105.9,1.0,[p178.p221.p319.p364.p474.p582.p641.p694.p786.p1112.p1115.p1296.p1328.p1387.p1487.p1597.p1607.p1964.p1974]
5.0,475.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p184.p405.p488.p525.p556.p597.p632.p760.p1025.p1115.p1160.p1199.p1411.p1726.p1762.p1767.p1872.p1960.p1986.p1990]
5.0,485.0,1.0,45.714285714285715,5.5,105.9,1.0,[p42.p328.p405.p427.p488.p663.p715.p740.p849.p904.p998.p1115.p1160.p1221.p1332.p1392.p1463.p1485.p1667.p1689.p1795.p1965.p1970.p1990]
5.0,495.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p77.p184.p187.p224.p252.p348.p691.p883.p904.p968.p977.p1335.p1480.p1498.p1519.p1592.p1598.p1624.p1763.p1766]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p27.p80.p148.p255.p300.p368.p485.p587.p625.p948.p1178.p1196.p1281.p1291.p1479.p1686.p1797.p1915.p1929.p1971.p1984]
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p27.p35.p81.p173.p279.p388.p571.p932.p948.p949.p951.p1108.p1171.p1311.p1434.p1443.p1686.p1690.p1746.p1951]
15.0,25.0,1.0,45.714285714285715,5.5,105.9,1.0,[p80.p196.p223.p357.p361.p446.p472.p738.p770.p825.p960.p1210.p1429.p1434.p1500.p1573.p1630.p1633.p1746.p1758.p1827]
15.0,35.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p81.p165.p206.p208.p266.p310.p350.p446.p508.p538.p661.p846.p1348.p1648.p1774.p1785.p1827.p1845.p1972]
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p19.p59.p151.p164.p206.p531.p538.p782.p837.p846.p1342.p1386.p1457.p1499.p1539.p1570.p1682.p1774.p1785.p1830.p1866.p1947]
15.0,55.0,1.0,45.714285714285715,5.5,105.9,1.0,[p37.p59.p266.p291.p539.p603.p673.p782.p789.p890.p1127.p1156.p1343.p1476.p1539.p1560.p1572.p1700.p1733.p1830.p1866.p1917]
15.0,65.0,1.0,45.714285714285715,5.5,105.9,1.0,[p134.p222.p305.p430.p695.p889.p959.p1053.p1070.p1267.p1448.p1539.p1560.p1601.p1829.p1877.p1880]
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p177.p226.p347.p356.p375.p439.p533.p545.p665.p668.p705.p815.p950.p1057.p1070.p1083.p1099.p1137.p1198.p1344.p1472.p1700.p1749.p1756.p1869.p1870.p1954.p1978]
15.0,85.0,1.0,45.714285714285715,5.5,105.9,1.0,[p436.p454.p665.p796.p950.p1003.p1058.p1083.p1198.p1250.p1258.p1362.p1418.p1461.p1468.p1546.p1568.p1586.p1647.p1819.p1890.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p65.p296.p315.p505.p558.p645.p680.p880.p897.p923.p964.p981.p1030.p1145.p1175.p1208.p1246.p1259.p1514.p1568.p1576.p1586.p1604.p1731.p1873.p1883.p1898.p1996]
15.0,105.0,1.0,45.714285714285715,5.5,105.9,1.0,[p162.p236.p297.p369.p378.p490.p604.p736.p933.p1076.p1166.p1431.p1516.p1719.p1734.p1944.p1945]
15.0,115.0,1.0,45.714285714285715,5.5,105.9,1.0,[p143.p161.p162.p256.p296.p385.p408.p550.p811.p879.p895.p1016.p1275.p1400.p1581.p1631.p1734.p1899.p1916.p1923.p1945.p1968]
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p70.p256.p267.p378.p408.p547.p602.p699.p1006.p1015.p1023.p1045.p1202.p1347.p1354.p1394.p1454.p1501.p1512.p1544.p1549.p1599.p1605.p1687.p1734.p1739.p1906.p1918]
15.0,135.0,1.0,45.714285714285715,5.5,105.9,1.0,[p287.p323.p385.p478.p577.p682.p699.p892.p963.p1100.p1111.p1125.p1266.p1302.p1307.p1358.p1878.p1910.p1919]
15.0,145.0,1.0,45.714285714285715,5.5,105.9,1.0,[p48.p73.p74.p98.p142.p241.p287.p407.p529.p892.p944.p963.p1052.p1100.p1150.p1302.p1307.p1309.p1471.p1524.p1751.p1980]
15.0,155.0,1.0,45.714285714285715,5.5,105.9,1.0,[p159.p205.p207.p334.p415.p463.p487.p499.p529.p535.p584.p642.p652.p671.p674.p684.p714.p854.p944.p1100.p1136.p1161.p1271.p1428.p1452.p1524.p1639.p1654]
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p285.p351.p400.p452.p487.p502.p593.p652.p674.p684.p706.p725.p1161.p1206.p1369.p1403.p1695.p1801.p1957.p1983]
15.0,175.0,1.0,45.714285714285715,5.5,105.9,1.0,[p2.p52.p100.p102.p306.p317.p330.p338.p341.p345.p400.p482.p502.p629.p684.p725.p997.p1139.p1213.p1219.p1247.p1366.p1452.p1567.p1657.p1747.p1801.p1851.p1983]
15.0,185.0,1.0,45.714285714285715,5.5,105.9,1.0,[p52.p96.p108.p111.p202.p275.p341.p481.p992.p1082.p1140.p1219.p1251.p1504.p1567.p1606.p1693.p1701.p1747.p1796.p1851.p1922]
15.0,195.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p55.p107.p155.p181.p210.p237.p275.p399.p520.p629.p702.p719.p993.p1039.p1591.p1660.p1747.p1788.p1908.p1940]
15.0,205.0,0.99,45.714285714285715,5.5,105.9,1.0,[p50.p55.p181.p273.p395.p399.p440.p702.p802.p861.p973.p980.p993.p1583.p1591.p1650.p1908]
15.0,215.0,1.0,45.714285714285715,5.5,105.9,1.0,[p276.p440.p513.p721.p741.p742.p952.p970.p1265.p1314.p1583.p1593.p1713.p1905.p1921.p1949]
15.0,225.0,1.0,45.714285714285715,5.5,105.9,1.0,[p26.p72.p140.p156.p238.p295.p409.p512.p528.p633.p635.p1159.p1263.p1299.p1496.p1716]
15.0,235.0,1.0,45.714285714285715,5.5,105.9,1.0,[p41.p72.p292.p295.p528.p548.p633.p658.p742.p766.p835.p956.p970.p1033.p1496.p1658.p1987]
15.0,245.0,1.0,45.714285714285715,5.5,105.9,1.0,[p46.p128.p211.p229.p343.p542.p579.p606.p639.p766.p830.p869.p1046.p1269.p1451.p1535.p1793.p1859.p1999]
15.0,255.0,1.0,45.714285714285715,5.5,105.9,1.0,[p17.p138.p167.p189.p374.p606.p627.p701.p764.p798.p828.p966.p979.p1120.p1122.p1195.p1453.p1611.p1688.p1807.p1859.p1914]
15.0,265.0,1.0,45.714285714285715,5.5,105.9,1.0,[p76.p138.p144.p150.p264.p387.p447.p666.p920.p990.p1122.p1123.p1153.p1298]
15.0,275.0,1.0,45.714285714285715,5.5,105.9,1.0,[p76.p150.p189.p195.p220.p339.p397.p589.p832.p918.p966.p1019.p1051.p1153.p1162.p1228.p1298.p1399.p1566.p1609.p1611.p1765.p1777.p1812.p1822]
15.0,285.0,1.0,45.714285714285715,5.5,105.9,1.0,[p163.p189.p195.p259.p298.p340.p372.p428.p560.p572.p589.p643.p726.p748.p784.p918.p1019.p1051.p1162.p1189.p1218.p1333.p1353.p1383.p1475.p1551.p1691.p1692.p1728.p1730.p1777.p1826.p1924]
15.0,295.0,1.0,45.714285714285715,5.5,105.9,1.0,[p31.p58.p188.p259.p298.p340.p441.p498.p651.p731.p939.p1223.p1261.p1435.p1473.p1482.p1584.p1835]
15.0,305.0,1.0,45.714285714285715,5.5,105.9,1.0,[p38.p168.p188.p449.p596.p619.p649.p853.p859.p1031.p1223.p1355.p1388.p1444.p1455.p1488.p1584.p1619.p1627]
15.0,315.0,1.0,45.714285714285715,5.5,105.9,1.0,[p277.p402.p621.p688.p689.p856.p875.p1129.p1447.p1522.p1619.p1627.p1816.p1839.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,5.5,105.9,1.0,[p83.p215.p344.p390.p419.p621.p894.p922.p996.p1072.p1173.p1181.p1229.p1322.p1389.p1542.p1757.p1764.p1820.p1832.p1839.p1904]
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p198.p269.p366.p376.p462.p609.p711.p928.p971.p1072.p1152.p1231.p1244.p1256.p1349.p1350.p1381.p1389.p1735.p1892.p1932]
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p114.p129.p130.p376.p497.p628.p653.p678.p757.p839.p942.p1026.p1072.p1118.p1184.p1229.p1352.p1415.p1534.p1608.p1717.p1884.p1892.p1932]
15.0,355.0,1.0,45.714285714285715,5.5,105.9,1.0,[p114.p171.p329.p376.p429.p480.p650.p653.p678.p709.p743.p866.p1089.p1118.p1274.p1352.p1364.p1612.p1743.p1864.p1998]
15.0,365.0,1.0,45.714285714285715,5.5,105.9,1.0,[p16.p63.p114.p394.p573.p623.p638.p729.p733.p737.p777.p868.p1170.p1274.p1295.p1466.p1637.p1818.p1989]
15.0,375.0,1.0,45.714285714285715,5.5,105.9,1.0,[p21.p79.p99.p120.p183.p381.p394.p756.p781.p812.p852.p1062.p1077.p1170.p1345.p1377.p1408.p1416.p1489.p1575.p1618.p1697.p1976]
15.0,385.0,1.0,45.714285714285715,5.5,105.9,1.0,[p16.p21.p199.p294.p509.p559.p595.p781.p831.p1068.p1194.p1295.p1404.p1408.p1410.p1704.p1790.p1860.p1981]
15.0,395.0,1.0,45.714285714285715,5.5,105.9,1.0,[p127.p193.p281.p302.p398.p655.p723.p799.p818.p842.p867.p1141.p1404.p1456.p1547.p1602.p1618.p1755.p1772.p1798.p1800.p1993]
15.0,405.0,1.0,45.714285714285715,5.5,105.9,1.0,[p60.p75.p227.p386.p435.p492.p583.p592.p716.p772.p778.p799.p826.p884.p985.p1012.p1207.p1379.p1441.p1547.p1778.p1790.p1846.p1879]
15.0,415.0,1.0,45.714285714285715,5.5,105.9,1.0,[p12.p227.p251.p272.p443.p514.p592.p799.p826.p899.p1124.p1325.p1561.p1600.p1602.p1703.p1748.p1775.p1831.p1861.p1933]
15.0,425.0,0.99,45.714285714285715,5.5,105.9,1.0,[p71.p293.p326.p434.p493.p514.p526.p554.p857.p882.p899.p972.p1001.p1009.p1165.p1183.p1405.p1502.p1578.p1587.p1600.p1741.p1813.p1863]
15.0,435.0,0.99,45.714285714285715,5.5,105.9,1.0,[p14.p28.p235.p304.p518.p693.p803.p813.p882.p916.p955.p1074.p1114.p1180.p1217.p1413.p1600.p1946]
15.0,445.0,1.0,45.714285714285715,5.5,105.9,1.0,[p112.p123.p133.p153.p197.p235.p406.p426.p467.p644.p801.p813.p885.p906.p1071.p1073.p1107.p1126.p1280.p1338.p1442.p1545.p1585.p1753.p1780.p1786.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,5.5,105.9,1.0,[p105.p112.p119.p197.p271.p322.p503.p549.p676.p724.p819.p1067.p1112.p1356.p1442.p1511.p1585.p1761.p1786.p1803.p1842.p1979]
15.0,465.0,1.0,45.714285714285715,5.5,105.9,1.0,[p105.p221.p271.p474.p599.p690.p1064.p1255.p1356.p1477.p1842]
15.0,475.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p9.p166.p327.p605.p662.p787.p794.p850.p1007.p1017.p1025.p1167.p1199.p1221.p1337.p1437.p1487.p1652.p1872.p1942.p1986]
