x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p5.p12.p28.p36.p95.p116.p143.p168.p180.p187.p213.p258.p286.p341.p366.p370.p378.p382.p487.p489.p499.p538.p541.p548.p572.p632.p642.p656.p671.p727.p732.p738.p810.p833.p900.p915.p930.p994.p1065.p1146.p1164.p1211.p1249.p1286.p1297.p1299.p1305.p1345.p1348.p1386.p1395.p1424.p1436.p1443.p1509.p1610.p1617.p1629.p1668.p1758.p1803.p1851.p1853.p1910],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p1.p28.p57.p95.p180.p187.p213.p298.p341.p352.p370.p489.p656.p833.p841.p922.p930.p1039.p1093.p1137.p1296.p1297.p1299.p1307.p1348.p1386.p1391.p1431.p1436.p1443.p1538.p1629.p1635.p1668.p1688.p1737.p1758.p1766.p1803.p1853.p1869.p1906.p1910.p1971.p1984.p1994],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p1.p7.p26.p28.p95.p158.p228.p341.p346.p352.p354.p370.p499.p538.p642.p656.p698.p944.p948.p959.p1048.p1075.p1076.p1151.p1164.p1189.p1211.p1260.p1295.p1296.p1299.p1301.p1348.p1391.p1431.p1436.p1443.p1487.p1584.p1609.p1629.p1758.p1795.p1842.p1878.p1904.p1919.p1984.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p26.p102.p127.p143.p180.p182.p192.p200.p209.p213.p265.p270.p282.p284.p288.p352.p354.p359.p370.p376.p384.p402.p481.p499.p554.p629.p691.p781.p810.p843.p900.p948.p999.p1000.p1025.p1048.p1083.p1164.p1299.p1311.p1348.p1391.p1431.p1436.p1464.p1487.p1501.p1537.p1688.p1747.p1758.p1763.p1803.p1842.p1880.p1926.p1994],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p26.p40.p102.p197.p246.p270.p274.p326.p352.p370.p433.p554.p631.p686.p691.p843.p887.p905.p915.p948.p959.p998.p999.p1047.p1073.p1107.p1149.p1189.p1348.p1409.p1436.p1464.p1487.p1509.p1537.p1597.p1629.p1682.p1747.p1758.p1857.p1901.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p26.p38.p72.p77.p87.p127.p182.p236.p250.p265.p270.p274.p282.p288.p326.p344.p435.p502.p554.p589.p624.p686.p688.p705.p853.p915.p923.p1025.p1048.p1053.p1107.p1127.p1198.p1240.p1299.p1301.p1325.p1348.p1436.p1452.p1487.p1538.p1546.p1618.p1629.p1688.p1747.p1795.p1857.p1880.p1927.p1941.p1947],False
5.0,175.0,1.0,45.714285714285715,7.1,40.7,0.0,[p26.p38.p159.p192.p197.p282.p433.p435.p553.p554.p585.p589.p889.p999.p1247.p1348.p1389.p1400.p1452.p1538.p1541.p1688.p1739.p1760.p1848.p1880.p1891.p1922.p1926],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p26.p38.p90.p122.p154.p197.p205.p256.p295.p321.p344.p346.p365.p545.p554.p585.p589.p745.p782.p844.p889.p996.p998.p1061.p1116.p1247.p1273.p1348.p1400.p1451.p1533.p1555.p1618.p1826.p1882.p1886.p1900.p1922.p1978],False
5.0,195.0,1.0,45.714285714285715,7.1,40.7,0.0,[p41.p129.p154.p159.p181.p217.p236.p313.p337.p359.p365.p371.p445.p463.p545.p578.p745.p842.p854.p963.p998.p1014.p1031.p1096.p1107.p1115.p1235.p1253.p1273.p1287.p1290.p1314.p1412.p1422.p1444.p1581.p1618.p1672.p1676.p1786.p1857.p1978],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p126.p135.p138.p181.p290.p337.p347.p372.p405.p475.p704.p795.p811.p871.p921.p956.p1014.p1096.p1127.p1180.p1193.p1273.p1314.p1342.p1396.p1451.p1459.p1514.p1555.p1559.p1581.p1640.p1699.p1748.p1786.p1789.p1863.p1891],False
5.0,215.0,1.0,45.714285714285715,7.1,40.7,0.0,[p9.p69.p156.p206.p227.p290.p344.p371.p405.p429.p553.p601.p641.p644.p706.p726.p811.p844.p1031.p1108.p1130.p1194.p1231.p1261.p1290.p1309.p1310.p1405.p1501.p1533.p1555.p1557.p1559.p1595.p1640.p1642.p1665.p1785.p1786.p1886.p1891.p1972.p1978.p1989],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p9.p37.p88.p134.p173.p227.p276.p290.p349.p371.p387.p431.p442.p543.p565.p601.p641.p652.p704.p706.p795.p812.p830.p832.p844.p902.p1014.p1028.p1031.p1095.p1108.p1130.p1139.p1227.p1261.p1290.p1293.p1309.p1314.p1322.p1405.p1422.p1451.p1555.p1559.p1608.p1640.p1649.p1699.p1753.p1786.p1796.p1886.p1888.p1895.p1950.p1978.p1985],False
5.0,235.0,1.0,45.714285714285715,7.1,40.7,0.0,[p9.p37.p69.p134.p156.p227.p281.p318.p371.p396.p442.p501.p512.p528.p565.p584.p601.p661.p704.p728.p803.p832.p910.p956.p1014.p1064.p1098.p1130.p1139.p1227.p1239.p1242.p1309.p1337.p1349.p1357.p1363.p1370.p1405.p1422.p1425.p1451.p1469.p1555.p1564.p1583.p1640.p1642.p1667.p1748.p1895],False
5.0,245.0,1.0,45.714285714285715,7.1,40.7,0.0,[p88.p109.p134.p139.p169.p409.p452.p464.p517.p564.p565.p584.p601.p652.p661.p670.p678.p704.p706.p774.p795.p1022.p1028.p1082.p1130.p1139.p1201.p1217.p1244.p1276.p1357.p1363.p1366.p1384.p1425.p1451.p1469.p1478.p1483.p1564.p1613.p1661.p1753.p1888.p1895.p1908],False
5.0,255.0,1.0,45.714285714285715,7.1,40.7,0.0,[p75.p109.p136.p139.p169.p249.p283.p301.p345.p377.p386.p396.p403.p449.p512.p528.p565.p601.p704.p718.p744.p756.p778.p803.p832.p868.p893.p902.p947.p1008.p1028.p1041.p1092.p1215.p1242.p1244.p1276.p1337.p1357.p1366.p1394.p1447.p1451.p1462.p1469.p1478.p1564.p1599.p1692.p1707.p1744.p1779.p1876.p1888.p1912.p1940],False
5.0,265.0,1.0,45.714285714285715,7.1,40.7,0.0,[p136.p139.p225.p227.p308.p364.p377.p396.p465.p528.p529.p532.p584.p601.p621.p652.p670.p713.p742.p747.p774.p832.p855.p902.p945.p1008.p1038.p1041.p1195.p1213.p1217.p1271.p1306.p1319.p1336.p1416.p1419.p1470.p1478.p1483.p1574.p1585.p1692.p1840.p1867.p1940],False
5.0,275.0,1.0,45.714285714285715,7.1,40.7,0.0,[p43.p53.p89.p225.p243.p249.p283.p308.p334.p409.p414.p500.p528.p565.p597.p621.p651.p700.p713.p724.p740.p744.p808.p818.p855.p888.p893.p942.p977.p1078.p1080.p1082.p1228.p1306.p1366.p1382.p1404.p1432.p1439.p1473.p1529.p1530.p1592.p1778.p1816.p1867.p1943.p1944.p1957.p1977],False
5.0,285.0,1.0,45.714285714285715,7.1,40.7,0.0,[p29.p49.p89.p139.p174.p178.p186.p244.p289.p334.p350.p403.p420.p421.p498.p500.p517.p557.p567.p608.p623.p651.p690.p700.p713.p724.p744.p754.p765.p801.p818.p855.p898.p902.p946.p977.p988.p1008.p1055.p1080.p1082.p1160.p1174.p1196.p1234.p1257.p1271.p1357.p1404.p1435.p1450.p1454.p1473.p1483.p1512.p1592.p1606.p1707.p1774.p1840.p1860.p1867.p1871.p1888.p1912.p1935.p1943.p1957.p1977],False
5.0,295.0,1.0,45.714285714285715,7.1,40.7,0.0,[p29.p39.p58.p89.p178.p189.p244.p334.p420.p455.p482.p500.p517.p557.p567.p576.p590.p623.p635.p651.p670.p700.p713.p761.p801.p817.p818.p855.p894.p977.p997.p1050.p1055.p1088.p1196.p1199.p1271.p1282.p1358.p1404.p1411.p1416.p1439.p1473.p1481.p1497.p1530.p1575.p1578.p1592.p1594.p1774.p1860.p1867.p1873.p1885.p1912.p1935.p1944.p1957],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p11.p29.p53.p58.p89.p147.p174.p175.p193.p244.p364.p374.p404.p420.p421.p424.p446.p482.p500.p517.p546.p557.p559.p567.p576.p635.p700.p713.p742.p746.p785.p801.p817.p855.p898.p929.p933.p945.p977.p988.p1008.p1050.p1055.p1063.p1078.p1165.p1199.p1222.p1224.p1234.p1257.p1269.p1271.p1277.p1326.p1328.p1384.p1411.p1416.p1435.p1473.p1481.p1497.p1518.p1575.p1578.p1594.p1611.p1614.p1615.p1671.p1695.p1774.p1778.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1937.p1962],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p29.p43.p58.p60.p65.p84.p125.p147.p174.p175.p185.p186.p189.p216.p244.p278.p287.p307.p334.p404.p414.p460.p482.p500.p557.p559.p576.p592.p635.p645.p700.p713.p754.p771.p783.p785.p801.p814.p817.p929.p933.p946.p977.p988.p997.p1001.p1007.p1055.p1063.p1078.p1117.p1133.p1147.p1171.p1175.p1190.p1199.p1234.p1269.p1271.p1277.p1288.p1328.p1358.p1393.p1411.p1413.p1468.p1475.p1481.p1497.p1513.p1518.p1575.p1578.p1592.p1594.p1611.p1630.p1659.p1671.p1693.p1695.p1702.p1723.p1728.p1774.p1800.p1860.p1866.p1867.p1873.p1875.p1912.p1920.p1937.p1942.p1960],False
5.0,325.0,1.0,45.714285714285715,7.1,40.7,0.0,[p11.p30.p43.p44.p65.p80.p117.p147.p175.p189.p190.p216.p278.p287.p316.p329.p334.p482.p500.p557.p559.p567.p576.p616.p635.p694.p700.p754.p771.p775.p785.p801.p817.p929.p932.p933.p946.p977.p988.p997.p1055.p1063.p1078.p1166.p1171.p1199.p1269.p1271.p1277.p1333.p1358.p1399.p1411.p1414.p1468.p1475.p1497.p1512.p1518.p1539.p1562.p1575.p1611.p1659.p1671.p1689.p1691.p1695.p1719.p1723.p1728.p1774.p1781.p1860.p1866.p1873.p1875.p1885.p1960.p1991],False
5.0,335.0,1.0,45.714285714285715,7.1,40.7,0.0,[p11.p29.p32.p60.p65.p100.p110.p115.p175.p189.p216.p262.p278.p287.p333.p557.p594.p635.p694.p700.p775.p783.p798.p801.p817.p837.p860.p949.p977.p988.p1055.p1071.p1085.p1118.p1124.p1125.p1133.p1147.p1171.p1199.p1222.p1269.p1277.p1288.p1358.p1399.p1404.p1411.p1415.p1445.p1468.p1475.p1497.p1508.p1518.p1521.p1545.p1586.p1611.p1624.p1630.p1659.p1671.p1695.p1719.p1723.p1728.p1774.p1775.p1797.p1800.p1860.p1866.p1867.p1870.p1873.p1875.p1987.p1991],False
5.0,345.0,1.0,45.714285714285715,7.1,40.7,0.0,[p11.p43.p65.p93.p110.p125.p137.p175.p189.p216.p244.p261.p262.p275.p278.p333.p355.p493.p503.p546.p557.p607.p663.p700.p757.p759.p762.p775.p798.p801.p815.p886.p968.p977.p988.p1044.p1055.p1085.p1147.p1171.p1222.p1224.p1234.p1269.p1277.p1288.p1289.p1291.p1304.p1326.p1356.p1358.p1411.p1455.p1468.p1475.p1518.p1562.p1659.p1671.p1695.p1702.p1722.p1723.p1790.p1797.p1800.p1860.p1866.p1870.p1873.p1875.p1964.p1998],False
5.0,355.0,1.0,45.714285714285715,7.1,40.7,0.0,[p11.p30.p59.p65.p80.p93.p100.p107.p118.p170.p179.p189.p208.p244.p261.p278.p474.p476.p550.p645.p660.p689.p700.p759.p775.p804.p817.p838.p886.p894.p929.p933.p949.p952.p953.p988.p1055.p1071.p1126.p1147.p1171.p1190.p1222.p1246.p1269.p1304.p1313.p1326.p1329.p1358.p1367.p1441.p1468.p1508.p1518.p1596.p1604.p1611.p1615.p1686.p1695.p1702.p1712.p1719.p1722.p1790.p1800.p1825.p1829.p1866.p1870.p1873.p1875.p1929.p1933.p1960.p1993.p1995],False
5.0,365.0,1.0,45.714285714285715,7.1,40.7,0.0,[p11.p30.p31.p54.p59.p64.p96.p113.p179.p208.p294.p300.p311.p368.p493.p494.p514.p546.p549.p550.p573.p625.p660.p762.p815.p848.p909.p953.p1162.p1275.p1277.p1288.p1324.p1411.p1455.p1566.p1615.p1630.p1655.p1702.p1719.p1723.p1790.p1830.p1861.p1866.p1875.p1965.p1991.p1992.p1995],False
5.0,375.0,1.0,45.714285714285715,7.1,40.7,0.0,[p24.p54.p59.p64.p70.p86.p96.p99.p113.p123.p199.p261.p311.p331.p355.p368.p494.p527.p536.p540.p558.p566.p575.p625.p666.p755.p796.p849.p908.p909.p955.p970.p1119.p1172.p1219.p1329.p1379.p1411.p1455.p1492.p1563.p1596.p1655.p1829.p1841.p1859.p1861.p1868.p1875.p1896.p1961.p1993],False
5.0,385.0,1.0,45.714285714285715,7.1,40.7,0.0,[p24.p54.p86.p113.p195.p204.p261.p302.p362.p493.p536.p540.p573.p574.p614.p625.p657.p660.p755.p838.p840.p859.p909.p952.p1085.p1094.p1121.p1222.p1288.p1308.p1378.p1492.p1551.p1702.p1725.p1824.p1841.p1875.p1993],False
5.0,395.0,1.0,45.714285714285715,7.1,40.7,0.0,[p25.p48.p59.p86.p96.p115.p123.p183.p195.p222.p261.p267.p320.p540.p547.p566.p574.p575.p625.p681.p820.p859.p908.p927.p972.p984.p1256.p1265.p1346.p1379.p1401.p1492.p1554.p1604.p1607.p1787.p1805.p1911.p1993.p1995],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p86.p155.p222.p232.p467.p556.p566.p574.p575.p596.p625.p720.p807.p827.p901.p911.p914.p918.p920.p937.p972.p974.p1084.p1121.p1168.p1232.p1292.p1302.p1316.p1373.p1376.p1377.p1380.p1474.p1492.p1493.p1535.p1554.p1568.p1636.p1696.p1711.p1714.p1716.p1741.p1751.p1782.p1794.p1820.p1852.p1931.p1982.p1993],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p86.p104.p148.p162.p164.p220.p232.p233.p614.p625.p699.p709.p710.p720.p780.p807.p828.p864.p897.p911.p984.p1062.p1081.p1122.p1134.p1316.p1327.p1401.p1492.p1493.p1549.p1568.p1573.p1591.p1593.p1636.p1653.p1658.p1716.p1751.p1755.p1780.p1787.p1794.p1805.p1852.p1872.p1902.p1911],False
5.0,425.0,1.0,45.714285714285715,7.1,40.7,0.0,[p18.p23.p54.p63.p86.p114.p162.p167.p220.p232.p233.p310.p416.p458.p478.p488.p530.p531.p570.p574.p602.p613.p614.p693.p770.p777.p823.p867.p925.p1081.p1136.p1177.p1259.p1292.p1327.p1377.p1456.p1492.p1493.p1591.p1593.p1622.p1677.p1711.p1741.p1754.p1755.p1761.p1780.p1782.p1819.p1931],False
5.0,435.0,1.0,45.714285714285715,7.1,40.7,0.0,[p18.p47.p99.p148.p162.p164.p177.p277.p425.p430.p436.p443.p531.p547.p570.p720.p796.p834.p901.p911.p914.p978.p986.p1011.p1017.p1037.p1062.p1245.p1387.p1493.p1548.p1551.p1651.p1698.p1724.p1755.p1756.p1759.p1787.p1802.p1819.p1822.p1923.p1988],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p0.p71.p149.p253.p277.p303.p310.p361.p425.p436.p443.p448.p453.p486.p509.p571.p612.p617.p647.p683.p716.p772.p824.p836.p864.p917.p925.p937.p966.p978.p989.p990.p1011.p1067.p1097.p1099.p1122.p1135.p1177.p1292.p1352.p1377.p1440.p1449.p1567.p1605.p1644.p1724.p1727.p1759.p1765.p1777.p1819.p1843.p1884.p1923.p1932.p1946.p1968.p1980],False
5.0,455.0,1.0,45.714285714285715,7.1,40.7,0.0,[p55.p85.p114.p165.p218.p234.p269.p361.p373.p398.p432.p443.p458.p509.p571.p638.p668.p674.p685.p696.p797.p806.p864.p960.p980.p1067.p1091.p1238.p1259.p1270.p1335.p1377.p1397.p1427.p1430.p1440.p1466.p1472.p1544.p1605.p1616.p1622.p1641.p1757.p1759.p1761.p1771.p1806.p1819.p1843.p1856.p1884.p1946.p1956.p1968.p1980],False
5.0,465.0,1.0,45.714285714285715,7.1,40.7,0.0,[p4.p20.p47.p71.p161.p165.p268.p291.p340.p361.p381.p391.p398.p425.p504.p535.p555.p562.p570.p571.p581.p668.p676.p719.p723.p864.p865.p960.p978.p980.p990.p993.p1037.p1067.p1099.p1169.p1184.p1191.p1238.p1254.p1315.p1352.p1385.p1440.p1472.p1480.p1484.p1519.p1588.p1605.p1641.p1756.p1757.p1759.p1761.p1806.p1808.p1819.p1843.p1884.p1914.p1946.p1956.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p4.p18.p20.p47.p91.p112.p165.p196.p201.p269.p279.p348.p361.p381.p398.p401.p425.p441.p483.p504.p509.p533.p604.p637.p647.p668.p676.p719.p721.p723.p750.p751.p790.p797.p957.p960.p978.p980.p989.p990.p993.p1067.p1070.p1090.p1184.p1186.p1238.p1294.p1340.p1352.p1360.p1397.p1410.p1427.p1430.p1440.p1449.p1453.p1489.p1496.p1498.p1503.p1534.p1605.p1612.p1757.p1759.p1761.p1767.p1772.p1777.p1818.p1819.p1843.p1877.p1884.p1932.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,7.1,40.7,0.0,[p67.p71.p124.p132.p146.p161.p207.p361.p398.p425.p509.p647.p676.p703.p719.p750.p806.p865.p957.p978.p985.p990.p993.p995.p1056.p1058.p1067.p1140.p1184.p1191.p1216.p1223.p1238.p1258.p1294.p1352.p1361.p1430.p1440.p1466.p1590.p1605.p1757.p1759.p1765.p1819.p1865.p1877.p1884.p1932.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,7.1,40.7,0.0,[p62.p196.p361.p425.p490.p555.p638.p647.p667.p676.p719.p865.p882.p957.p993.p995.p1033.p1067.p1140.p1169.p1206.p1223.p1238.p1258.p1270.p1294.p1352.p1360.p1408.p1426.p1489.p1522.p1605.p1759.p1761.p1772.p1850.p1865.p1884.p1928.p1932.p1946.p1968.p1980.p1986],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p120.p172.p356.p379.p473.p544.p577.p588.p788.p874.p885.p976.p1066.p1068.p1181.p1285.p1343.p1467.p1517.p1527.p1553.p1570.p1587.p1637.p1662.p1697.p1717.p1730.p1768.p1783.p1799.p1811.p1812.p1864.p1930.p1959],False
15.0,15.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p120.p131.p239.p248.p254.p263.p367.p369.p411.p473.p544.p560.p580.p606.p702.p866.p872.p885.p1057.p1101.p1131.p1181.p1218.p1488.p1495.p1527.p1536.p1553.p1565.p1570.p1587.p1632.p1645.p1650.p1673.p1697.p1708.p1736.p1768.p1783.p1793.p1811.p1821.p1858.p1881.p1899.p1930.p1939.p1948.p1959.p1969.p1990],False
15.0,25.0,0.9733333333333334,45.714285714285715,7.1,40.7,0.0,[p188.p210.p254.p255.p299.p383.p411.p417.p419.p439.p496.p544.p560.p563.p580.p588.p650.p675.p748.p799.p858.p872.p873.p965.p1010.p1068.p1077.p1102.p1106.p1128.p1131.p1153.p1154.p1181.p1266.p1402.p1502.p1516.p1527.p1553.p1565.p1602.p1632.p1637.p1663.p1673.p1697.p1708.p1762.p1835.p1858.p1930.p1939],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p15.p68.p152.p211.p223.p230.p263.p351.p357.p369.p379.p411.p437.p456.p491.p496.p544.p563.p577.p677.p702.p748.p787.p816.p822.p846.p857.p885.p1021.p1101.p1106.p1154.p1156.p1176.p1248.p1264.p1283.p1359.p1364.p1403.p1471.p1502.p1516.p1526.p1536.p1552.p1565.p1602.p1643.p1679.p1697.p1730.p1783.p1799.p1811.p1835.p1899.p1969.p1983],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p21.p79.p211.p221.p223.p247.p305.p357.p369.p447.p496.p544.p563.p606.p653.p677.p714.p748.p799.p813.p851.p856.p857.p903.p939.p982.p1004.p1077.p1102.p1106.p1110.p1132.p1154.p1207.p1214.p1233.p1248.p1359.p1362.p1402.p1403.p1504.p1602.p1657.p1697.p1706.p1784.p1792.p1817.p1889.p1899.p1953],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p21.p79.p188.p194.p211.p230.p286.p304.p408.p447.p470.p491.p510.p521.p525.p534.p552.p692.p711.p717.p727.p809.p857.p919.p934.p991.p1020.p1060.p1101.p1102.p1106.p1110.p1131.p1156.p1181.p1236.p1338.p1364.p1403.p1420.p1429.p1485.p1488.p1623.p1643.p1656.p1730.p1743.p1776.p1817.p1832.p1889.p1917],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p2.p176.p203.p230.p357.p395.p408.p447.p450.p456.p470.p491.p495.p510.p534.p784.p805.p813.p816.p857.p891.p903.p913.p950.p973.p975.p1102.p1106.p1111.p1114.p1142.p1155.p1220.p1233.p1236.p1241.p1262.p1359.p1437.p1490.p1526.p1540.p1542.p1617.p1623.p1647.p1706.p1713.p1726.p1746.p1817.p1834.p1853.p1883.p1892.p1953],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p13.p27.p82.p121.p133.p176.p194.p215.p230.p304.p360.p407.p434.p447.p495.p511.p727.p733.p752.p784.p786.p879.p903.p913.p934.p935.p954.p964.p1018.p1021.p1023.p1030.p1102.p1103.p1110.p1111.p1129.p1155.p1185.p1225.p1286.p1338.p1359.p1372.p1420.p1437.p1465.p1532.p1540.p1550.p1623.p1647.p1697.p1703.p1706.p1746.p1890.p1892],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p7.p121.p133.p194.p228.p260.p399.p407.p450.p470.p510.p524.p525.p538.p586.p603.p646.p648.p684.p701.p725.p732.p784.p792.p841.p847.p875.p879.p891.p903.p912.p930.p954.p987.p1009.p1018.p1129.p1144.p1185.p1188.p1272.p1338.p1350.p1355.p1362.p1406.p1420.p1482.p1542.p1625.p1639.p1657.p1701.p1705.p1706.p1718.p1853.p1893.p1916.p1949.p1952.p1963],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p57.p73.p82.p105.p168.p184.p230.p319.p336.p338.p366.p450.p454.p484.p525.p538.p548.p572.p603.p627.p646.p701.p725.p732.p733.p752.p847.p903.p931.p954.p1004.p1009.p1021.p1157.p1185.p1225.p1338.p1446.p1510.p1540.p1623.p1639.p1706.p1718.p1726.p1853.p1889.p1890.p1893.p1906.p1916.p1918.p1967],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p2.p36.p40.p66.p73.p106.p176.p184.p187.p213.p319.p366.p370.p378.p440.p454.p470.p487.p495.p525.p538.p603.p627.p725.p732.p738.p768.p784.p789.p792.p810.p833.p841.p850.p916.p987.p1009.p1039.p1093.p1103.p1113.p1146.p1157.p1185.p1233.p1249.p1339.p1348.p1391.p1443.p1446.p1494.p1507.p1633.p1726.p1758.p1764.p1890.p1904.p1916],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p5.p7.p40.p52.p66.p73.p83.p102.p122.p133.p158.p200.p209.p213.p319.p332.p338.p352.p358.p370.p378.p468.p537.p538.p587.p622.p627.p732.p800.p833.p841.p879.p930.p961.p1039.p1073.p1083.p1157.p1161.p1178.p1249.p1251.p1286.p1299.p1307.p1339.p1348.p1443.p1463.p1465.p1584.p1629.p1657.p1668.p1678.p1688.p1706.p1758.p1842.p1851.p1904.p1906.p1910.p1984],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p40.p57.p73.p95.p105.p106.p187.p200.p213.p257.p284.p293.p317.p341.p352.p358.p370.p484.p487.p548.p632.p634.p698.p732.p768.p793.p833.p841.p922.p1048.p1069.p1076.p1157.p1189.p1249.p1281.p1296.p1305.p1345.p1348.p1436.p1443.p1463.p1507.p1547.p1571.p1600.p1629.p1660.p1668.p1678.p1758.p1798.p1838.p1851.p1878.p1898.p1936],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p7.p12.p36.p38.p95.p102.p116.p143.p197.p209.p215.p219.p250.p265.p270.p341.p352.p370.p440.p487.p538.p634.p688.p732.p768.p850.p905.p994.p1039.p1065.p1083.p1157.p1187.p1211.p1296.p1299.p1307.p1348.p1381.p1389.p1391.p1436.p1446.p1463.p1507.p1538.p1668.p1678.p1688.p1758.p1838.p1851.p1910.p1967.p1994],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p1.p26.p28.p87.p144.p213.p265.p336.p352.p370.p385.p402.p554.p629.p632.p682.p686.p691.p737.p843.p853.p884.p905.p948.p1016.p1073.p1076.p1138.p1151.p1203.p1211.p1286.p1296.p1301.p1325.p1348.p1434.p1436.p1444.p1460.p1487.p1511.p1571.p1618.p1660.p1737.p1739.p1758.p1838.p1869.p1880.p1898.p1922.p1936],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p26.p72.p95.p102.p270.p274.p284.p288.p326.p352.p370.p375.p385.p402.p545.p585.p631.p691.p705.p839.p853.p884.p887.p959.p962.p1075.p1107.p1173.p1178.p1200.p1252.p1295.p1299.p1307.p1348.p1407.p1436.p1452.p1569.p1635.p1688.p1729.p1758.p1869.p1894.p1926.p1941.p1947.p1971.p1979.p1994],False
15.0,165.0,1.0,45.714285714285715,7.1,40.7,0.0,[p26.p38.p72.p197.p246.p250.p330.p346.p352.p359.p370.p628.p629.p631.p682.p686.p688.p705.p782.p793.p923.p948.p963.p999.p1025.p1115.p1116.p1287.p1296.p1348.p1386.p1452.p1487.p1538.p1541.p1603.p1739.p1838.p1903.p1910.p1927.p1994],False
15.0,175.0,1.0,45.714285714285715,7.1,40.7,0.0,[p38.p129.p154.p159.p256.p284.p306.p337.p429.p435.p539.p620.p624.p631.p682.p698.p726.p782.p962.p981.p992.p1029.p1096.p1167.p1200.p1231.p1240.p1247.p1260.p1287.p1298.p1348.p1370.p1400.p1463.p1533.p1546.p1557.p1640.p1737.p1785.p1833.p1848.p1882.p1901.p1903.p1941],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p159.p276.p337.p344.p347.p375.p387.p410.p471.p505.p553.p585.p595.p729.p745.p843.p861.p887.p948.p992.p996.p998.p1047.p1115.p1193.p1247.p1287.p1309.p1321.p1334.p1348.p1369.p1400.p1409.p1412.p1487.p1546.p1557.p1620.p1672.p1704.p1833.p1955.p1978],False
15.0,195.0,1.0,45.714285714285715,7.1,40.7,0.0,[p41.p69.p129.p224.p241.p343.p365.p371.p412.p413.p435.p595.p729.p844.p956.p992.p1031.p1096.p1167.p1235.p1240.p1284.p1287.p1334.p1370.p1422.p1459.p1555.p1559.p1582.p1640.p1642.p1646.p1649.p1704.p1785.p1786.p1833.p1846.p1922.p1941.p1955.p1978.p1979.p1989],False
15.0,205.0,1.0,45.714285714285715,7.1,40.7,0.0,[p38.p41.p90.p126.p197.p226.p276.p306.p343.p372.p412.p545.p641.p726.p729.p842.p844.p1031.p1049.p1061.p1159.p1180.p1193.p1227.p1334.p1342.p1365.p1370.p1405.p1451.p1459.p1501.p1555.p1559.p1582.p1618.p1649.p1652.p1690.p1710.p1731.p1752.p1753.p1786.p1789.p1886.p1891.p1894.p1895],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p69.p92.p138.p159.p169.p206.p214.p241.p256.p276.p344.p365.p372.p442.p584.p652.p678.p730.p803.p812.p830.p1031.p1061.p1096.p1130.p1261.p1290.p1293.p1322.p1349.p1368.p1470.p1555.p1559.p1652.p1699.p1704.p1744.p1750.p1786.p1816.p1826.p1876.p1886.p1950.p1972.p1975],False
