x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,305.0,0.99,45.714285714285715,6.3,40.3,0.0,[p13.p42.p47.p189.p210.p303.p403.p475.p505.p522.p611.p694.p749.p766.p783.p803.p842.p897.p1070.p1116.p1173.p1241.p1268.p1289.p1341.p1359.p1362.p1365.p1412.p1446.p1449.p1461.p1585.p1597.p1723.p1822.p1840.p1991.p1996],False
5.0,315.0,0.99,45.714285714285715,6.3,40.3,0.0,[p13.p47.p167.p210.p214.p220.p303.p403.p412.p431.p522.p558.p575.p719.p749.p766.p783.p817.p823.p842.p857.p897.p954.p985.p1084.p1116.p1140.p1161.p1173.p1217.p1241.p1257.p1289.p1301.p1334.p1341.p1365.p1373.p1412.p1417.p1436.p1446.p1453.p1461.p1506.p1524.p1551.p1579.p1585.p1713.p1723.p1820.p1822.p1840.p1858.p1869.p1996],False
5.0,325.0,0.9733333333333334,45.714285714285715,6.3,40.3,0.0,[p42.p47.p92.p205.p210.p303.p368.p407.p423.p505.p556.p563.p575.p683.p694.p719.p748.p752.p766.p817.p841.p842.p886.p897.p964.p1084.p1095.p1116.p1173.p1194.p1217.p1241.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1436.p1446.p1468.p1482.p1506.p1519.p1524.p1577.p1635.p1713.p1723.p1840.p1843.p1963],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p7.p42.p92.p210.p237.p303.p318.p788.p842.p857.p881.p1095.p1116.p1217.p1241.p1301.p1334.p1341.p1373.p1406.p1417.p1436.p1484.p1506.p1538.p1669.p1716.p1723.p1840.p1963.p1991],False
5.0,345.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p47.p127.p136.p210.p237.p289.p470.p748.p751.p766.p783.p886.p964.p1115.p1116.p1217.p1289.p1293.p1373.p1406.p1427.p1446.p1506.p1635.p1667.p1723.p1892.p1963.p1978.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p7.p92.p210.p316.p330.p572.p780.p902.p906.p1116.p1217.p1241.p1314.p1462.p1491.p1503.p1684.p1713.p1908],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p12.p66.p210.p237.p325.p411.p601.p660.p667.p780.p886.p928.p1116.p1217.p1241.p1324.p1462.p1535.p1582.p1588.p1618.p1717.p1897.p1978.p1980],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p63.p209.p210.p244.p274.p364.p491.p788.p830.p876.p925.p944.p1200.p1285.p1471.p1491.p1501.p1538],False
5.0,385.0,1.0,45.714285714285715,6.3,40.3,0.0,[p110.p150.p192.p201.p581.p792.p909.p1067.p1106.p1107.p1285.p1471.p1493.p1600.p1682.p1788],False
5.0,395.0,1.0,45.714285714285715,6.3,40.3,0.0,[p126.p156.p332.p540.p579.p581.p713.p715.p1072.p1285.p1471.p1493.p1499.p1534.p1573.p1646.p1717.p1743.p1766],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p110.p174.p242.p282.p396.p537.p540.p644.p934.p1180.p1285.p1477.p1576.p1895.p1901],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p9.p105.p174.p405.p540.p549.p670.p713.p917.p935.p946.p1008.p1097.p1384.p1573.p1601.p1720],False
5.0,425.0,0.99,45.714285714285715,6.3,40.3,0.0,[p53.p105.p202.p335.p549.p602.p627.p761.p929.p971.p1004.p1282.p1317.p1479.p1634.p1829.p1833.p1879.p1895],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p17.p43.p88.p203.p234.p582.p676.p729.p840.p868.p1097.p1132.p1175.p1810],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p43.p88.p161.p169.p188.p295.p410.p445.p591.p615.p772.p867.p912.p1065.p1131.p1156.p1367.p1420.p1509.p1673.p1707.p1810.p1826],False
5.0,455.0,1.0,45.714285714285715,6.3,40.3,0.0,[p19.p215.p392.p404.p436.p591.p604.p613.p828.p899.p901.p912.p983.p1160.p1386.p1398.p1527.p1826.p1918],False
5.0,465.0,1.0,45.714285714285715,6.3,40.3,0.0,[p30.p158.p184.p191.p254.p260.p308.p374.p392.p409.p421.p442.p591.p651.p703.p828.p899.p912.p980.p1204.p1211.p1313.p1345.p1460.p1793.p1797],False
5.0,475.0,1.0,45.714285714285715,6.3,40.3,0.0,[p41.p111.p196.p278.p374.p382.p604.p629.p845.p912.p938.p966.p1059.p1082.p1167.p1174.p1211.p1295.p1390.p1448.p1451.p1824.p1885.p1957],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p40.p41.p130.p260.p263.p278.p320.p374.p447.p479.p513.p514.p604.p617.p772.p912.p966.p1094.p1211.p1264.p1398.p1448.p1598.p1617.p1797.p1968],False
5.0,495.0,1.0,45.714285714285715,6.3,40.3,0.0,[p41.p158.p257.p377.p447.p539.p574.p604.p912.p1071.p1150.p1211.p1486.p1515.p1768.p1939],False
15.0,5.0,0.9666666666666667,45.714285714285715,6.3,40.3,0.0,[p329.p458.p533.p593.p646.p948.p1206.p1226.p1361.p1364.p1516.p1518.p1540.p1637.p1660.p1739.p1830.p1853.p1992],False
15.0,15.0,0.96,45.714285714285715,6.3,40.3,0.0,[p55.p139.p165.p271.p276.p298.p322.p329.p334.p339.p360.p438.p632.p645.p710.p756.p814.p921.p1049.p1122.p1191.p1206.p1226.p1311.p1516.p1518.p1567.p1769.p1773.p1837.p1859.p1916.p1920],False
15.0,25.0,1.0,45.714285714285715,6.3,40.3,0.0,[p144.p426.p696.p723.p794.p915.p922.p1195.p1237.p1265.p1327.p1389.p1454.p1480.p1518.p1556.p1679.p1746.p1882.p1916.p1936],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p221.p428.p459.p465.p477.p554.p691.p733.p794.p861.p948.p978.p998.p1166.p1222.p1286.p1364.p1437.p1438.p1465.p1480.p1658.p1749.p1773],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p276.p298.p645.p649.p811.p838.p861.p945.p948.p978.p995.p1000.p1042.p1044.p1112.p1157.p1166.p1222.p1226.p1327.p1433.p1442.p1559.p1602.p1658.p1802.p1880],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p57.p98.p252.p490.p614.p632.p838.p894.p965.p1048.p1102.p1122.p1151.p1375.p1492.p1545.p1574.p1658.p1770.p1837.p1868],False
15.0,65.0,1.0,45.714285714285715,6.3,40.3,0.0,[p57.p134.p155.p247.p307.p379.p468.p614.p818.p834.p945.p1151.p1158.p1209.p1309.p1429.p1574.p1584.p1614.p1658.p1677],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p247.p343.p345.p512.p614.p640.p768.p818.p835.p907.p957.p965.p1048.p1151.p1158.p1209.p1357.p1377.p1558.p1559.p1641.p1677.p1844.p1906],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p1.p56.p132.p164.p243.p247.p301.p402.p466.p576.p614.p736.p768.p818.p957.p1048.p1054.p1151.p1162.p1182.p1209.p1260.p1433.p1545.p1658.p1696.p1811],False
15.0,95.0,1.0,45.714285714285715,6.3,40.3,0.0,[p176.p183.p541.p614.p633.p908.p1032.p1051.p1182.p1209.p1230.p1347.p1354.p1474.p1614.p1677.p1868.p1906],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p28.p75.p151.p173.p183.p384.p433.p576.p718.p826.p961.p1025.p1110.p1157.p1230.p1283.p1474.p1545.p1662.p1933.p1938.p1971.p1989],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p67.p176.p181.p280.p323.p361.p386.p408.p457.p467.p576.p687.p781.p836.p843.p1050.p1625.p1823.p1933],False
15.0,125.0,1.0,45.714285714285715,6.3,40.3,0.0,[p153.p243.p286.p337.p350.p399.p432.p530.p570.p769.p819.p853.p877.p905.p1075.p1114.p1182.p1187.p1197.p1633.p1712.p1832.p1890.p1937],False
15.0,135.0,1.0,45.714285714285715,6.3,40.3,0.0,[p96.p183.p467.p570.p610.p635.p779.p843.p900.p905.p1051.p1123.p1219.p1469.p1565.p1592.p1633.p1671.p1755.p1780.p1886],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p128.p212.p494.p624.p753.p887.p1123.p1197.p1306.p1321.p1391.p1452.p1517.p1631.p1727.p1755.p1903.p1945],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p18.p45.p166.p235.p342.p348.p378.p460.p529.p555.p594.p725.p737.p753.p824.p866.p874.p1130.p1247.p1287.p1566.p1622.p1755.p1903.p1947],False
15.0,165.0,0.99,45.714285714285715,6.3,40.3,0.0,[p33.p166.p280.p292.p310.p336.p344.p472.p571.p594.p668.p725.p745.p837.p877.p923.p959.p1020.p1026.p1464.p1481.p1531.p1606.p1643.p1697.p1903],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p11.p378.p419.p425.p446.p594.p647.p724.p737.p837.p866.p1233.p1247.p1374.p1405.p1466.p1541.p1947.p1977.p1986],False
15.0,185.0,1.0,45.714285714285715,6.3,40.3,0.0,[p11.p58.p101.p241.p275.p312.p376.p419.p495.p548.p724.p919.p1030.p1233.p1246.p1292.p1337.p1457.p1877.p1943.p1962],False
15.0,195.0,0.99,45.714285714285715,6.3,40.3,0.0,[p253.p387.p476.p618.p809.p855.p866.p1221.p1466.p1487.p1609.p1697.p1825],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p74.p284.p618.p724.p738.p758.p884.p914.p973.p1349.p1402.p1414.p1478.p1932],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p217.p312.p506.p665.p773.p839.p1061.p1349.p1447.p1466.p1478.p1487.p1511.p1627.p1698.p1801],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p236.p279.p557.p588.p704.p716.p767.p773.p870.p1105.p1126.p1192.p1688.p1704.p1706.p1779.p1842.p1881],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p32.p100.p143.p230.p272.p435.p478.p507.p565.p567.p759.p825.p839.p846.p888.p1014.p1133.p1299.p1498.p1510.p1578.p1695.p1704.p1816.p1881.p1900],False
15.0,245.0,1.0,45.714285714285715,6.3,40.3,0.0,[p34.p120.p160.p630.p653.p846.p885.p918.p1052.p1149.p1214.p1218.p1232.p1279.p1332.p1397.p1413.p1514.p1530.p1702.p1808.p1846.p1862.p1881.p1900],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p78.p553.p690.p728.p801.p803.p842.p989.p1069.p1076.p1310.p1504.p1520.p1530.p1702.p1734.p1827.p1841.p1854.p1883.p1998],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p10.p13.p38.p108.p159.p185.p211.p461.p475.p553.p796.p803.p806.p842.p881.p893.p1056.p1133.p1212.p1352.p1661.p1691.p1702.p1706.p1723.p1883.p1888],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p13.p44.p77.p116.p189.p314.p450.p475.p478.p516.p542.p543.p611.p842.p846.p848.p987.p1002.p1034.p1109.p1485.p1532.p1542.p1621.p1723.p1812.p1883.p1898],False
15.0,285.0,1.0,45.714285714285715,6.3,40.3,0.0,[p10.p13.p42.p44.p160.p189.p318.p346.p461.p543.p611.p622.p707.p842.p881.p897.p903.p1033.p1034.p1116.p1190.p1301.p1304.p1368.p1381.p1444.p1619.p1647.p1723.p1812.p1840.p1869.p1898],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p13.p210.p225.p303.p346.p423.p475.p522.p611.p719.p770.p783.p842.p881.p1084.p1100.p1116.p1257.p1332.p1334.p1359.p1365.p1371.p1428.p1444.p1482.p1579.p1585.p1647.p1691.p1723.p1784.p1812.p1840.p1858],False
15.0,305.0,0.99,45.714285714285715,6.3,40.3,0.0,[p13.p42.p210.p214.p226.p372.p450.p522.p563.p611.p719.p783.p817.p842.p857.p881.p897.p903.p987.p1084.p1101.p1116.p1173.p1217.p1289.p1326.p1341.p1365.p1436.p1446.p1482.p1579.p1691.p1713.p1723.p1840],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p42.p65.p92.p210.p220.p303.p318.p423.p556.p611.p641.p719.p749.p783.p791.p842.p857.p897.p930.p964.p1095.p1116.p1173.p1207.p1241.p1266.p1268.p1289.p1301.p1334.p1373.p1381.p1432.p1446.p1506.p1548.p1579.p1585.p1596.p1713.p1723.p1822.p1857.p1858.p1927.p1963.p1972],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p7.p92.p146.p167.p210.p214.p368.p389.p412.p611.p719.p783.p842.p857.p897.p1055.p1095.p1116.p1217.p1289.p1301.p1334.p1359.p1373.p1412.p1417.p1436.p1446.p1579.p1723.p1784.p1963.p1972],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p7.p92.p210.p220.p237.p289.p641.p766.p788.p842.p897.p949.p964.p993.p1095.p1116.p1217.p1241.p1301.p1359.p1373.p1436.p1600.p1649.p1723.p1963],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p37.p209.p210.p265.p325.p394.p719.p766.p788.p886.p906.p1116.p1217.p1301.p1324.p1373.p1436.p1446.p1579.p1675.p1723.p1828.p1892.p1949.p1963.p1999],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p7.p210.p237.p411.p563.p644.p650.p699.p788.p830.p886.p937.p944.p1115.p1116.p1169.p1199.p1238.p1249.p1341.p1506.p1528.p1535.p1543.p1549.p1577.p1717.p1737.p1799.p1978.p1999],False
15.0,365.0,1.0,45.714285714285715,6.3,40.3,0.0,[p126.p210.p325.p391.p394.p411.p491.p1095.p1116.p1120.p1217.p1249.p1258.p1370.p1373.p1455.p1497.p1549.p1575.p1613.p1665.p1672.p1921],False
15.0,375.0,0.99,45.714285714285715,6.3,40.3,0.0,[p204.p209.p210.p238.p246.p388.p396.p1107.p1115.p1135.p1200.p1343.p1415.p1522.p1682.p1717.p1733.p1737.p1917],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p154.p209.p237.p239.p644.p667.p673.p682.p792.p1038.p1047.p1107.p1177.p1200.p1235.p1285.p1522.p1590.p1613.p1732.p1788.p1899.p1913.p1923.p1987],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p332.p340.p364.p388.p416.p483.p520.p602.p729.p789.p807.p882.p906.p909.p928.p999.p1285.p1590.p1601.p1634.p1674.p1771.p1783.p1792.p1805.p1891],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p105.p188.p209.p291.p333.p504.p675.p715.p721.p807.p946.p1038.p1165.p1188.p1285.p1351.p1353.p1711.p1717.p1720.p1758.p1792.p1845.p1867.p1913.p1919.p1941],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p53.p59.p169.p291.p481.p537.p579.p600.p799.p856.p889.p934.p1023.p1267.p1369.p1419.p1479.p1522.p1817.p1838.p1872],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p46.p295.p405.p658.p763.p952.p969.p976.p1040.p1085.p1086.p1360.p1539.p1699.p1707.p1711.p1817.p1833.p1922],False
15.0,435.0,1.0,45.714285714285715,6.3,40.3,0.0,[p53.p88.p107.p200.p215.p374.p573.p669.p712.p763.p799.p912.p976.p1021.p1027.p1873],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p64.p148.p172.p196.p393.p409.p591.p636.p732.p786.p800.p912.p990.p1008.p1125.p1132.p1248.p1333.p1754.p1872],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p295.p374.p377.p591.p681.p698.p703.p732.p844.p912.p1097.p1175.p1383.p1384.p1450.p1451.p1648.p1652.p1664.p1817.p1824.p1871],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p130.p158.p196.p198.p215.p374.p377.p404.p591.p604.p681.p712.p828.p844.p845.p868.p912.p938.p980.p990.p1087.p1220.p1796.p1912.p1957],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p40.p41.p196.p198.p215.p260.p374.p377.p380.p392.p406.p587.p604.p712.p828.p852.p854.p858.p868.p912.p1094.p1174.p1211.p1220.p1398.p1598.p1685.p1709.p1847.p1866.p1918.p1957],False
15.0,485.0,0.99,45.714285714285715,6.3,40.3,0.0,[p41.p91.p130.p215.p260.p377.p383.p585.p604.p681.p912.p1083.p1094.p1104.p1150.p1211.p1398.p1583.p1685.p1736.p1797.p1798.p1957.p1994],False
15.0,495.0,0.99,45.714285714285715,6.3,40.3,0.0,[p41.p130.p141.p196.p199.p258.p260.p377.p604.p828.p912.p1013.p1083.p1092.p1150.p1211.p1345.p1376.p1460.p1718.p1797.p1798],False
5.0,5.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p24.p29.p52.p298.p311.p360.p503.p533.p554.p580.p646.p664.p684.p756.p764.p777.p802.p814.p879.p895.p1060.p1226.p1311.p1320.p1327.p1470.p1518.p1540.p1615.p1741.p1762.p1819.p1859.p1861.p1904.p1928.p1942.p1956.p1992],False
5.0,15.0,0.9633333333333334,45.714285714285715,7.0,16.5,0.0,[p24.p29.p109.p139.p219.p271.p322.p334.p339.p360.p502.p533.p538.p580.p606.p632.p664.p672.p696.p709.p710.p756.p778.p814.p931.p1028.p1060.p1122.p1184.p1191.p1206.p1237.p1245.p1265.p1311.p1364.p1442.p1445.p1518.p1546.p1567.p1580.p1615.p1637.p1645.p1660.p1741.p1789.p1802.p1859.p1882.p1920.p1942.p1992.p1995],False
5.0,25.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p55.p144.p213.p219.p240.p248.p271.p276.p299.p322.p334.p360.p503.p517.p527.p533.p580.p608.p632.p645.p666.p743.p860.p931.p975.p1028.p1029.p1060.p1122.p1163.p1195.p1222.p1265.p1322.p1364.p1404.p1437.p1445.p1465.p1518.p1546.p1615.p1710.p1741.p1746.p1749.p1882.p1907.p1961.p1981.p1983.p1990.p1992.p1995],False
5.0,35.0,0.96,45.714285714285715,7.0,16.5,0.0,[p52.p134.p139.p229.p248.p298.p299.p302.p322.p331.p474.p490.p521.p538.p580.p608.p632.p664.p672.p730.p733.p743.p747.p756.p793.p818.p835.p880.p890.p922.p931.p948.p975.p995.p998.p1066.p1166.p1201.p1206.p1209.p1215.p1222.p1275.p1294.p1319.p1320.p1375.p1404.p1425.p1429.p1442.p1472.p1518.p1556.p1558.p1568.p1574.p1637.p1677.p1700.p1710.p1773.p1775.p1830.p1880.p1906.p1907.p1981.p1995],False
5.0,45.0,1.0,45.714285714285715,7.0,16.5,0.0,[p2.p54.p55.p71.p117.p118.p144.p155.p162.p317.p334.p354.p398.p428.p490.p512.p538.p554.p614.p642.p645.p696.p756.p768.p771.p777.p816.p818.p880.p895.p960.p978.p984.p998.p1112.p1122.p1166.p1168.p1222.p1273.p1286.p1294.p1319.p1438.p1480.p1513.p1518.p1574.p1602.p1692.p1747.p1773.p1837.p1906.p1936.p1981.p1983],False
5.0,55.0,0.9766666666666667,45.714285714285715,7.0,16.5,0.0,[p39.p55.p134.p138.p155.p213.p231.p247.p249.p252.p354.p422.p424.p428.p441.p459.p463.p554.p608.p614.p757.p816.p818.p834.p894.p895.p915.p978.p1019.p1168.p1191.p1201.p1206.p1209.p1215.p1222.p1245.p1294.p1429.p1574.p1637.p1658.p1692.p1710.p1735.p1747.p1802.p1837.p1868.p1936.p1942],False
5.0,65.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p1.p2.p85.p106.p117.p138.p155.p231.p247.p343.p381.p468.p498.p526.p592.p595.p614.p632.p730.p736.p744.p818.p835.p838.p926.p957.p961.p1000.p1019.p1102.p1141.p1151.p1157.p1201.p1209.p1273.p1375.p1429.p1465.p1526.p1559.p1574.p1599.p1729.p1738.p1770.p1809.p1915.p1924.p1975],False
5.0,75.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p6.p39.p117.p138.p176.p231.p247.p301.p345.p355.p379.p386.p402.p424.p459.p469.p498.p500.p592.p614.p616.p631.p640.p648.p649.p678.p736.p739.p760.p768.p816.p818.p821.p833.p850.p894.p907.p908.p910.p945.p957.p991.p1048.p1102.p1111.p1141.p1151.p1158.p1182.p1209.p1230.p1245.p1260.p1387.p1545.p1559.p1574.p1599.p1614.p1658.p1729.p1738.p1906.p1907.p1915],False
5.0,85.0,0.9733333333333334,45.714285714285715,7.0,16.5,0.0,[p56.p71.p106.p118.p138.p173.p190.p231.p243.p247.p268.p269.p307.p317.p321.p345.p384.p422.p463.p482.p493.p559.p569.p576.p592.p614.p648.p702.p744.p760.p795.p818.p821.p836.p850.p872.p894.p908.p945.p957.p978.p991.p1025.p1044.p1048.p1054.p1111.p1151.p1157.p1209.p1280.p1305.p1347.p1357.p1363.p1377.p1508.p1545.p1559.p1584.p1677.p1719.p1729.p1738.p1745.p1894.p1976.p1984],False
5.0,95.0,0.99,45.714285714285715,7.0,16.5,0.0,[p106.p119.p153.p176.p243.p249.p307.p323.p356.p384.p415.p424.p493.p569.p576.p590.p607.p631.p633.p648.p702.p706.p718.p731.p736.p741.p818.p826.p872.p878.p894.p908.p961.p1019.p1025.p1147.p1151.p1157.p1209.p1219.p1230.p1280.p1305.p1329.p1347.p1488.p1537.p1545.p1557.p1559.p1623.p1636.p1658.p1696.p1719.p1722.p1729.p1745.p1809.p1868.p1894.p1906.p1933.p1953.p1976.p1988.p1997],False
5.0,105.0,0.9666666666666667,45.714285714285715,7.0,16.5,0.0,[p0.p1.p21.p56.p106.p117.p128.p173.p183.p273.p286.p361.p381.p384.p399.p408.p433.p466.p480.p530.p576.p687.p695.p740.p818.p826.p908.p924.p927.p957.p961.p1025.p1111.p1127.p1209.p1224.p1260.p1312.p1321.p1346.p1418.p1474.p1488.p1523.p1545.p1559.p1607.p1633.p1636.p1638.p1696.p1722.p1740.p1745.p1780.p1811.p1860.p1894.p1938.p1966.p1984.p1989],False
5.0,115.0,0.99,45.714285714285715,7.0,16.5,0.0,[p16.p71.p183.p233.p326.p337.p381.p386.p399.p408.p472.p564.p620.p678.p687.p781.p826.p853.p955.p974.p1032.p1075.p1138.p1162.p1209.p1224.p1290.p1305.p1329.p1380.p1387.p1394.p1452.p1488.p1508.p1517.p1545.p1581.p1607.p1625.p1633.p1638.p1712.p1752.p1755.p1765.p1811.p1906.p1933.p1945.p1971.p1989],False
5.0,125.0,0.99,45.714285714285715,7.0,16.5,0.0,[p56.p96.p106.p128.p129.p145.p153.p212.p344.p349.p355.p399.p541.p576.p590.p610.p722.p731.p769.p781.p826.p836.p843.p878.p908.p936.p956.p957.p974.p1032.p1075.p1127.p1144.p1197.p1288.p1290.p1321.p1377.p1401.p1463.p1488.p1523.p1581.p1638.p1712.p1727.p1755.p1780.p1806.p1811.p1914.p1933.p1937],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p16.p89.p128.p145.p194.p269.p369.p432.p434.p487.p529.p555.p594.p610.p624.p635.p781.p826.p853.p866.p877.p878.p883.p900.p908.p926.p956.p1007.p1078.p1277.p1387.p1537.p1581.p1638.p1662.p1668.p1671.p1687.p1712.p1727.p1740.p1748.p1755.p1765.p1811.p1850.p1933.p1989],False
5.0,145.0,0.9766666666666667,45.714285714285715,7.0,16.5,0.0,[p33.p84.p96.p128.p182.p206.p264.p286.p337.p342.p350.p369.p378.p399.p432.p440.p487.p529.p566.p594.p663.p753.p769.p781.p782.p866.p877.p887.p936.p1007.p1030.p1193.p1277.p1321.p1380.p1388.p1391.p1403.p1533.p1671.p1697.p1727.p1748.p1755.p1780.p1806.p1865.p1875.p1903.p1945.p1965.p1989],False
5.0,155.0,0.99,45.714285714285715,7.0,16.5,0.0,[p31.p81.p89.p121.p166.p179.p264.p293.p337.p348.p366.p378.p385.p429.p430.p472.p489.p494.p529.p530.p546.p594.p605.p635.p668.p689.p722.p805.p824.p829.p832.p836.p866.p933.p956.p959.p1011.p1030.p1395.p1452.p1469.p1531.p1557.p1566.p1592.p1606.p1631.p1671.p1683.p1727.p1755.p1815.p1886.p1903.p1911.p1951],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p128.p182.p206.p264.p293.p310.p336.p366.p378.p429.p444.p448.p489.p546.p570.p594.p804.p832.p855.p866.p953.p1020.p1030.p1108.p1300.p1350.p1395.p1409.p1463.p1566.p1642.p1727.p1755.p1849.p1903.p1909.p1947.p1965.p1977.p1989],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p33.p58.p125.p293.p297.p319.p385.p494.p571.p594.p609.p668.p708.p849.p911.p933.p959.p1030.p1108.p1130.p1159.p1281.p1325.p1374.p1382.p1407.p1495.p1517.p1593.p1742.p1825.p1911.p1926.p1932.p1945.p1948.p1951],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p8.p36.p69.p84.p137.p177.p275.p290.p293.p328.p378.p599.p679.p869.p967.p1020.p1061.p1080.p1088.p1139.p1155.p1159.p1325.p1349.p1378.p1408.p1439.p1457.p1668.p1767.p1903.p1931],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p15.p74.p137.p253.p256.p279.p387.p525.p594.p758.p849.p855.p866.p869.p871.p919.p933.p967.p1061.p1063.p1091.p1130.p1148.p1232.p1255.p1262.p1328.p1349.p1374.p1439.p1476.p1500.p1511.p1566.p1587.p1612.p1650.p1656.p1801.p1875.p1947],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p5.p69.p180.p256.p305.p312.p328.p359.p387.p435.p448.p525.p545.p685.p737.p773.p1046.p1061.p1088.p1090.p1091.p1108.p1133.p1232.p1253.p1344.p1397.p1414.p1447.p1466.p1481.p1500.p1553.p1587.p1612.p1616.p1693.p1705.p1776.p1801.p1875.p1943.p1944],False
5.0,215.0,0.9666666666666667,45.714285714285715,7.0,16.5,0.0,[p8.p114.p140.p143.p147.p180.p218.p256.p262.p272.p277.p284.p304.p328.p353.p359.p435.p455.p499.p704.p862.p871.p973.p982.p1061.p1091.p1148.p1221.p1232.p1259.p1292.p1397.p1414.p1459.p1466.p1500.p1511.p1578.p1608.p1708.p1724.p1764.p1801.p1818.p1836.p1864.p1900],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p8.p140.p143.p147.p217.p218.p262.p272.p279.p284.p353.p435.p456.p524.p665.p704.p728.p738.p765.p767.p916.p940.p1061.p1108.p1133.p1148.p1232.p1244.p1253.p1397.p1478.p1570.p1578.p1609.p1661.p1724.p1801.p1808.p1842],False
5.0,235.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p32.p114.p160.p171.p185.p217.p218.p253.p279.p359.p435.p456.p499.p524.p542.p565.p598.p603.p653.p704.p716.p728.p859.p865.p884.p896.p916.p979.p1041.p1046.p1061.p1069.p1096.p1133.p1154.p1192.p1203.p1208.p1232.p1244.p1279.p1299.p1368.p1385.p1397.p1466.p1514.p1530.p1542.p1621.p1703.p1764.p1808.p1862.p1883.p1884.p1955],False
