x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,105.0,1.0,45.714285714285715,5.8,20.7,0.0,[p57.p145.p218.p305.p486.p560.p640.p1085.p1244.p1256.p1425.p1464.p1676.p1854],False
15.0,115.0,1.0,45.714285714285715,5.8,20.7,0.0,[p2.p145.p218.p445.p486.p504.p640.p1313.p1746.p1853.p1932],False
15.0,125.0,1.0,45.714285714285715,5.8,20.7,0.0,[p14.p99.p459.p504.p511.p650.p761.p855.p1297.p1307.p1701.p1740],False
15.0,135.0,1.0,45.714285714285715,5.8,20.7,0.0,[p49.p94.p161.p650.p651.p764.p817.p1033.p1112.p1627.p1628.p1658],False
15.0,145.0,1.0,45.714285714285715,5.8,20.7,0.0,[p7.p469.p754.p900.p1194.p1366.p1454.p1549.p1741.p1889.p1908.p1949.p1952],False
15.0,155.0,1.0,45.714285714285715,5.8,20.7,0.0,[p459.p767.p1108.p1628.p1684],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p246.p565.p727.p1084.p1232.p1702.p1828],False
15.0,175.0,1.0,45.714285714285715,5.8,20.7,0.0,[p217.p393.p425.p448.p564.p1199],False
15.0,185.0,1.0,45.714285714285715,5.8,20.7,0.0,[p23.p580.p679.p1179.p1597.p1668.p1703.p1845],False
15.0,195.0,0.9866666666666667,45.714285714285715,5.8,20.7,0.0,[p49.p81.p362.p392.p692.p895.p947.p962.p1824],False
15.0,205.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p20.p58.p461.p1288.p1410.p1467.p1597.p1703],False
15.0,215.0,1.0,45.714285714285715,5.8,20.7,0.0,[p373.p477.p605.p623.p1349.p1822.p1917.p1936],False
15.0,225.0,1.0,45.714285714285715,5.8,20.7,0.0,[p321.p335.p765.p899.p960.p1662.p1858],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p72.p325.p326.p681.p890.p991.p1099.p1151.p1349.p1441.p1650.p1675.p1752.p1990],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p529.p964.p1083.p1404.p1736.p1855],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p366.p825.p1254.p1654.p1820.p1855.p1911],False
15.0,265.0,1.0,45.714285714285715,5.8,20.7,0.0,[p64.p268.p280.p296.p381.p554.p563.p572.p1325.p1441.p1537.p1820.p1963],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p19.p333.p572.p785.p804.p876.p1277.p1325.p1441.p1556.p1711.p1820],False
15.0,285.0,1.0,45.714285714285715,5.8,20.7,0.0,[p214.p268.p342.p508.p554.p557.p674.p730.p753.p865.p876.p971.p1209.p1451.p1472.p1539.p1820.p1843.p1888.p1963.p1997],False
15.0,295.0,1.0,45.714285714285715,5.8,20.7,0.0,[p171.p229.p563.p611.p676.p753.p860.p876.p878.p1015.p1035.p1218.p1472.p1552.p1581.p1708.p1808.p1820.p1944.p1977],False
15.0,305.0,1.0,45.714285714285715,5.8,20.7,0.0,[p66.p214.p726.p753.p786.p862.p1000.p1058.p1438.p1472.p1539.p1557.p1581.p1820.p1935.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p61.p214.p224.p229.p468.p572.p615.p629.p860.p862.p887.p909.p1070.p1113.p1253.p1428.p1472.p1522.p1539.p1594.p1699.p1708.p1820.p1909.p1977],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p24.p143.p213.p229.p364.p413.p550.p753.p862.p876.p909.p979.p1058.p1168.p1276.p1368.p1405.p1472.p1552.p1622.p1699.p1820.p1968],False
15.0,335.0,1.0,45.714285714285715,5.8,20.7,0.0,[p66.p115.p130.p142.p157.p252.p378.p909.p979.p1058.p1276.p1281.p1472.p1491.p1552.p1820.p1968],False
15.0,345.0,1.0,45.714285714285715,5.8,20.7,0.0,[p833.p856.p926.p979.p1002.p1009.p1069.p1276.p1356.p1472.p1581.p1714.p1920.p1971],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p61.p91.p397.p1032.p1180.p1472.p1539.p1557.p1657.p1747.p1946],False
15.0,365.0,1.0,45.714285714285715,5.8,20.7,0.0,[p758.p959.p1405.p1472],False
15.0,375.0,1.0,45.714285714285715,5.8,20.7,0.0,[p597.p758.p773.p1626.p1714.p1875.p1912.p1926.p1942],False
15.0,385.0,1.0,45.714285714285715,5.8,20.7,0.0,[p678.p697.p758.p850.p1087.p1130.p1235.p1357.p1359.p1550.p1559.p1689],False
15.0,395.0,1.0,45.714285714285715,5.8,20.7,0.0,[p168.p355.p930.p1131.p1775],False
15.0,405.0,1.0,45.714285714285715,5.8,20.7,0.0,[p788.p901.p1143.p1381.p1940],False
15.0,415.0,1.0,45.714285714285715,5.8,20.7,0.0,[p132.p329.p1268.p1638],False
15.0,425.0,1.0,45.714285714285715,5.8,20.7,0.0,[p152.p329.p391.p797.p1269.p1316.p1334.p1483.p1638.p1690],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p69.p263.p336.p343.p691.p944.p969.p1140.p1305.p1316.p1383.p1420.p1621],False
15.0,445.0,1.0,45.714285714285715,5.8,20.7,0.0,[p391.p586.p590.p691.p705.p1140.p1389.p1621.p1831],False
15.0,455.0,1.0,45.714285714285715,5.8,20.7,0.0,[p86.p126.p429.p525.p528.p590.p815.p863.p1283.p1413.p1621.p1781],False
15.0,465.0,1.0,45.714285714285715,5.8,20.7,0.0,[p454.p530.p1229.p1293.p1382.p1389.p1429.p1605.p1621.p1692.p1758.p1770],False
15.0,475.0,1.0,45.714285714285715,5.8,20.7,0.0,[p8.p96.p126.p528.p724.p1044.p1098.p1229.p1243.p1289.p1389.p1420.p1480.p1621.p1645.p1844],False
15.0,485.0,1.0,45.714285714285715,5.8,20.7,0.0,[p69.p215.p585.p619.p680.p724.p908.p944.p1013.p1060.p1123.p1186.p1204.p1251.p1293.p1450.p1605.p1621.p1645.p1757.p1770],False
15.0,495.0,1.0,45.714285714285715,5.8,20.7,0.0,[p253.p395.p427.p796.p981.p1014.p1186.p1450.p1453.p1551.p1621.p1630.p1777],False
5.0,5.0,1.0,45.714285714285715,6.7,21.0,0.0,[p134.p160.p170.p173.p231.p402.p440.p684.p685.p802.p867.p1007.p1107.p1189.p1221.p1296.p1352.p1408.p1445.p1455.p1478.p1553.p1572.p1578.p1744.p1768.p1789.p1803.p1841.p1974],False
5.0,15.0,0.9733333333333334,45.714285714285715,6.7,21.0,0.0,[p134.p170.p231.p300.p440.p465.p496.p559.p624.p627.p685.p728.p791.p802.p844.p867.p886.p1029.p1107.p1222.p1242.p1255.p1267.p1296.p1352.p1408.p1494.p1530.p1572.p1606.p1705.p1735.p1772.p1841.p1957.p1974],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p134.p170.p328.p356.p380.p401.p440.p464.p500.p521.p559.p636.p656.p682.p743.p802.p867.p1038.p1124.p1137.p1147.p1169.p1222.p1262.p1395.p1416.p1555.p1572.p1575.p1672.p1772.p1943.p1991],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p47.p109.p148.p218.p257.p350.p356.p380.p401.p402.p440.p486.p500.p524.p544.p558.p574.p659.p685.p867.p875.p885.p925.p972.p1080.p1120.p1138.p1141.p1205.p1239.p1369.p1416.p1494.p1672.p1735.p1799.p1836.p1869.p1943.p1953.p1985],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p52.p111.p218.p289.p379.p388.p440.p472.p486.p505.p514.p540.p639.p659.p664.p682.p762.p766.p839.p867.p875.p885.p993.p1031.p1067.p1080.p1152.p1205.p1239.p1301.p1416.p1447.p1471.p1475.p1524.p1572.p1615.p1651.p1672.p1755.p1869.p1895.p1930.p1943.p1953.p1985],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p0.p25.p138.p184.p218.p257.p289.p330.p347.p356.p401.p431.p472.p486.p524.p544.p556.p574.p612.p750.p766.p867.p885.p935.p1116.p1157.p1159.p1169.p1261.p1326.p1329.p1388.p1416.p1479.p1524.p1555.p1646.p1717.p1729.p1838.p1866.p1919.p1932.p1943.p1985],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p25.p35.p184.p218.p231.p249.p379.p387.p472.p486.p533.p538.p540.p568.p608.p640.p646.p664.p747.p750.p760.p809.p813.p823.p867.p925.p1041.p1075.p1080.p1152.p1157.p1169.p1192.p1327.p1388.p1390.p1417.p1426.p1458.p1524.p1582.p1646.p1729.p1760.p1838.p1884.p1943],False
5.0,75.0,1.0,45.714285714285715,6.7,21.0,0.0,[p0.p10.p12.p76.p218.p347.p379.p408.p486.p533.p600.p659.p668.p682.p703.p747.p760.p794.p809.p845.p867.p935.p987.p1016.p1031.p1055.p1086.p1144.p1239.p1326.p1329.p1418.p1426.p1469.p1492.p1771.p1793.p1873.p1895.p1943],False
5.0,85.0,1.0,45.714285714285715,6.7,21.0,0.0,[p0.p2.p10.p31.p35.p62.p76.p89.p184.p206.p218.p387.p431.p486.p520.p533.p537.p547.p598.p640.p644.p729.p747.p812.p813.p943.p1023.p1026.p1039.p1046.p1075.p1158.p1181.p1190.p1244.p1271.p1282.p1384.p1418.p1419.p1511.p1570.p1582.p1643.p1651.p1811.p1853.p1943.p1949],False
5.0,95.0,1.0,45.714285714285715,6.7,21.0,0.0,[p2.p14.p62.p145.p184.p218.p277.p358.p486.p520.p552.p600.p608.p640.p644.p689.p729.p871.p961.p999.p1039.p1055.p1090.p1158.p1233.p1265.p1294.p1464.p1484.p1542.p1616.p1643.p1717.p1764.p1792.p1793.p1857.p1873.p1932.p1949.p1972],False
5.0,105.0,1.0,45.714285714285715,6.7,21.0,0.0,[p14.p57.p218.p226.p277.p387.p445.p476.p486.p598.p640.p658.p738.p760.p817.p869.p873.p932.p1019.p1023.p1049.p1075.p1157.p1256.p1258.p1358.p1390.p1616.p1620.p1676.p1679.p1712.p1746.p1787.p1792.p1793.p1842.p1867.p1932.p1972],False
5.0,115.0,1.0,45.714285714285715,6.7,21.0,0.0,[p63.p99.p145.p158.p218.p277.p357.p409.p476.p486.p504.p537.p543.p616.p618.p640.p729.p738.p761.p817.p852.p932.p1019.p1026.p1046.p1049.p1068.p1100.p1112.p1158.p1190.p1213.p1297.p1358.p1620.p1627.p1636.p1746.p1764.p1840.p1848.p1853.p1981],False
5.0,125.0,1.0,45.714285714285715,6.7,21.0,0.0,[p14.p288.p338.p357.p407.p414.p445.p469.p504.p594.p598.p610.p640.p644.p670.p741.p754.p932.p1068.p1190.p1241.p1284.p1297.p1313.p1340.p1345.p1366.p1577.p1628.p1647.p1746.p1764.p1840.p1842.p1853.p1949],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p4.p14.p30.p65.p89.p118.p150.p277.p303.p349.p357.p451.p504.p511.p614.p640.p648.p721.p761.p841.p847.p900.p932.p955.p1011.p1025.p1026.p1065.p1068.p1071.p1142.p1190.p1297.p1315.p1341.p1422.p1463.p1466.p1577.p1584.p1628.p1647.p1658.p1660.p1702.p1740.p1741.p1764.p1816.p1842.p1864.p1867.p1898.p1972.p1976],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p14.p145.p150.p351.p354.p357.p421.p425.p426.p451.p509.p588.p634.p648.p651.p670.p714.p826.p847.p900.p1068.p1108.p1114.p1258.p1284.p1313.p1614.p1619.p1628.p1685.p1816.p1976],False
5.0,155.0,1.0,45.714285714285715,6.7,21.0,0.0,[p20.p75.p120.p203.p283.p352.p368.p418.p425.p434.p451.p509.p560.p564.p588.p617.p628.p644.p667.p721.p761.p810.p955.p1017.p1049.p1065.p1100.p1114.p1170.p1315.p1412.p1501.p1567.p1577.p1614.p1628.p1647.p1723.p1816.p1842],False
5.0,165.0,0.9766666666666667,45.714285714285715,6.7,21.0,0.0,[p1.p7.p41.p49.p221.p260.p283.p307.p349.p368.p393.p403.p448.p485.p509.p543.p564.p576.p599.p617.p670.p692.p701.p717.p916.p955.p1179.p1249.p1270.p1324.p1387.p1443.p1532.p1567.p1628.p1751.p1816.p1845.p1864.p1937.p1954],False
5.0,175.0,1.0,45.714285714285715,6.7,21.0,0.0,[p1.p14.p20.p45.p49.p114.p211.p349.p362.p393.p426.p543.p576.p580.p582.p623.p635.p708.p721.p916.p918.p1068.p1179.p1317.p1414.p1614.p1628.p1667.p1669.p1698.p1706.p1845.p1870.p1981.p1995],False
5.0,185.0,1.0,45.714285714285715,6.7,21.0,0.0,[p20.p49.p59.p211.p241.p371.p393.p426.p460.p499.p539.p553.p614.p635.p765.p810.p851.p874.p1027.p1179.p1232.p1263.p1308.p1322.p1355.p1376.p1391.p1414.p1487.p1597.p1684.p1745.p1917.p1994],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p49.p59.p147.p237.p337.p362.p406.p444.p480.p499.p506.p582.p719.p744.p895.p958.p1027.p1166.p1201.p1317.p1355.p1403.p1421.p1467.p1688.p1695.p1828.p1892.p1939],False
5.0,205.0,0.98,45.714285714285715,6.7,21.0,0.0,[p59.p81.p175.p190.p220.p237.p376.p392.p393.p416.p582.p623.p692.p693.p737.p857.p917.p1063.p1133.p1376.p1432.p1436.p1528.p1535.p1634.p1644.p1682.p1688.p1704.p1707.p1850.p1925],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p97.p147.p220.p228.p245.p258.p321.p400.p416.p499.p652.p681.p712.p757.p765.p952.p960.p991.p1082.p1133.p1349.p1440.p1488.p1510.p1682.p1734.p1822.p1870.p1896.p1906],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p16.p58.p133.p159.p234.p247.p335.p362.p432.p529.p535.p539.p591.p593.p603.p681.p765.p805.p947.p954.p964.p991.p997.p1048.p1063.p1082.p1240.p1288.p1370.p1490.p1579.p1644.p1650.p1900.p1911.p1936],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p27.p39.p136.p159.p182.p202.p325.p339.p344.p416.p443.p492.p497.p535.p567.p591.p660.p681.p774.p793.p805.p890.p899.p934.p1078.p1119.p1172.p1182.p1201.p1275.p1432.p1507.p1680.p1704.p1730.p1734.p1752.p1868.p1900.p1931.p1936.p1964],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p48.p72.p136.p182.p247.p266.p344.p370.p508.p529.p662.p730.p793.p825.p890.p936.p1061.p1134.p1151.p1201.p1277.p1367.p1380.p1507.p1537.p1579.p1634.p1644.p1650.p1656.p1666.p1707.p1736.p1819.p1830.p1892.p1934],False
5.0,255.0,1.0,45.714285714285715,6.7,21.0,0.0,[p64.p239.p273.p304.p306.p325.p360.p366.p444.p488.p554.p557.p652.p673.p712.p718.p753.p825.p830.p878.p936.p954.p971.p997.p1072.p1083.p1230.p1231.p1370.p1393.p1404.p1423.p1441.p1452.p1588.p1633.p1656.p1670.p1680.p1786.p1794.p1820.p1911.p1917],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p162.p171.p248.p287.p366.p385.p436.p456.p466.p548.p681.p718.p789.p790.p825.p830.p876.p890.p929.p1004.p1139.p1277.p1325.p1367.p1370.p1441.p1505.p1560.p1595.p1756.p1820.p1825.p1855.p1938.p1945],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p19.p64.p248.p274.p360.p456.p501.p652.p671.p753.p778.p784.p792.p838.p858.p864.p876.p888.p929.p1004.p1061.p1105.p1139.p1248.p1277.p1325.p1451.p1595.p1708.p1776.p1794.p1820.p1825],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p3.p17.p121.p187.p229.p248.p266.p310.p333.p342.p385.p512.p554.p673.p730.p753.p778.p801.p804.p860.p876.p878.p888.p913.p1004.p1035.p1061.p1323.p1325.p1331.p1367.p1370.p1402.p1404.p1457.p1472.p1519.p1526.p1581.p1635.p1776.p1786.p1806.p1820.p1877.p1902.p1967.p1979.p1983],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p22.p24.p61.p224.p227.p238.p342.p385.p441.p468.p479.p554.p575.p704.p753.p801.p838.p865.p876.p878.p909.p913.p921.p1000.p1004.p1015.p1035.p1094.p1168.p1209.p1224.p1257.p1320.p1343.p1370.p1405.p1427.p1441.p1472.p1519.p1526.p1552.p1581.p1594.p1786.p1820.p1863.p1880.p1967],False
5.0,305.0,0.99,45.714285714285715,6.7,21.0,0.0,[p24.p42.p61.p112.p143.p185.p224.p229.p238.p342.p369.p441.p468.p493.p572.p575.p629.p704.p745.p753.p784.p860.p862.p865.p876.p878.p893.p909.p998.p1000.p1001.p1015.p1035.p1069.p1094.p1113.p1168.p1253.p1281.p1325.p1365.p1386.p1472.p1581.p1612.p1759.p1778.p1794.p1808.p1820.p1863.p1902.p1909.p1935.p1967.p1970.p1996],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.7,21.0,0.0,[p24.p61.p66.p115.p130.p214.p223.p224.p229.p238.p345.p359.p437.p468.p572.p587.p654.p662.p733.p753.p784.p807.p827.p860.p862.p866.p876.p893.p909.p1001.p1058.p1069.p1074.p1094.p1105.p1113.p1126.p1168.p1266.p1276.p1281.p1323.p1356.p1394.p1405.p1472.p1539.p1552.p1557.p1581.p1594.p1596.p1699.p1708.p1808.p1820.p1863.p1874.p1909.p1935.p1956.p1970.p1979.p1983.p1996],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p24.p37.p61.p66.p130.p143.p163.p214.p224.p229.p238.p364.p413.p439.p450.p468.p550.p563.p745.p753.p822.p860.p876.p906.p909.p977.p979.p998.p1058.p1069.p1094.p1113.p1121.p1168.p1266.p1276.p1281.p1356.p1365.p1368.p1405.p1428.p1472.p1499.p1527.p1539.p1552.p1557.p1564.p1581.p1624.p1699.p1709.p1820.p1863.p1909.p1926.p1968.p1979],False
5.0,335.0,0.9833333333333333,45.714285714285715,6.7,21.0,0.0,[p24.p66.p142.p143.p155.p163.p176.p177.p209.p213.p224.p233.p238.p254.p389.p413.p449.p606.p690.p733.p745.p777.p784.p807.p840.p856.p909.p921.p977.p979.p1069.p1094.p1113.p1121.p1127.p1168.p1257.p1281.p1350.p1368.p1371.p1405.p1460.p1472.p1539.p1557.p1709.p1820.p1874.p1948.p1968.p1971.p1979],False
5.0,345.0,0.98,45.714285714285715,6.7,21.0,0.0,[p91.p116.p176.p192.p224.p233.p238.p297.p340.p345.p359.p389.p413.p437.p449.p479.p569.p666.p733.p758.p829.p837.p928.p968.p977.p1021.p1051.p1058.p1069.p1076.p1094.p1121.p1203.p1292.p1328.p1368.p1411.p1460.p1472.p1481.p1495.p1539.p1540.p1557.p1564.p1624.p1699.p1709.p1753.p1814.p1909.p1948.p1968.p1971.p1979],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p37.p116.p156.p224.p254.p397.p413.p437.p549.p733.p745.p860.p862.p942.p977.p1045.p1058.p1076.p1332.p1368.p1472.p1486.p1624.p1653.p1665.p1699.p1865.p1909.p1955.p1971],False
5.0,365.0,1.0,45.714285714285715,6.7,21.0,0.0,[p243.p375.p413.p450.p716.p733.p758.p816.p828.p842.p856.p892.p903.p915.p937.p982.p1037.p1168.p1178.p1353.p1472.p1504.p1516.p1527.p1763.p1912.p1922],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p125.p164.p180.p219.p259.p355.p375.p455.p502.p531.p702.p710.p733.p758.p868.p926.p945.p1002.p1020.p1037.p1051.p1111.p1132.p1136.p1178.p1180.p1226.p1328.p1332.p1353.p1357.p1371.p1504.p1609.p1860.p1875.p1891.p1912],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p6.p141.p312.p419.p515.p534.p569.p573.p597.p686.p758.p912.p930.p938.p1087.p1106.p1173.p1295.p1344.p1357.p1461.p1527.p1724.p1795],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p6.p180.p196.p312.p323.p341.p355.p419.p424.p562.p573.p669.p739.p758.p976.p1087.p1143.p1310.p1338.p1690.p1728.p1788.p1878.p1883],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p6.p73.p78.p154.p168.p219.p309.p323.p447.p502.p518.p546.p561.p573.p581.p694.p758.p923.p970.p1130.p1184.p1226.p1245.p1626.p1629.p1690.p1795.p1834.p1969],False
5.0,415.0,1.0,45.714285714285715,6.7,21.0,0.0,[p78.p323.p329.p412.p573.p581.p678.p740.p751.p772.p946.p985.p1600.p1652.p1700.p1835.p1878.p1992],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p152.p240.p341.p433.p438.p447.p613.p797.p834.p915.p946.p956.p1008.p1034.p1059.p1093.p1269.p1690.p1696.p1728.p1879.p1921.p1951.p1961],False
5.0,435.0,1.0,45.714285714285715,6.7,21.0,0.0,[p86.p256.p341.p386.p391.p483.p596.p625.p683.p772.p788.p870.p882.p910.p1034.p1136.p1174.p1185.p1191.p1238.p1299.p1420.p1430.p1513.p1561.p1600.p1621.p1638.p1770.p1781.p1817.p1921],False
5.0,445.0,1.0,45.714285714285715,6.7,21.0,0.0,[p126.p318.p399.p438.p454.p482.p528.p596.p665.p691.p882.p920.p946.p995.p1034.p1042.p1093.p1095.p1125.p1140.p1160.p1185.p1291.p1298.p1372.p1483.p1513.p1514.p1598.p1621.p1692.p1696.p1738.p1818.p1832.p1851],False
5.0,455.0,0.99,45.714285714285715,6.7,21.0,0.0,[p68.p86.p96.p98.p100.p293.p314.p386.p391.p429.p519.p680.p904.p969.p1102.p1160.p1161.p1175.p1220.p1290.p1389.p1429.p1503.p1571.p1605.p1621.p1713.p1733.p1871],False
5.0,465.0,1.0,45.714285714285715,6.7,21.0,0.0,[p8.p85.p126.p135.p151.p179.p189.p208.p244.p411.p484.p490.p528.p545.p731.p749.p796.p908.p944.p953.p995.p1093.p1117.p1145.p1148.p1174.p1183.p1243.p1251.p1382.p1389.p1420.p1429.p1433.p1605.p1621.p1623.p1645.p1678.p1783.p1821.p1832.p1844.p1982],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p69.p151.p215.p236.p265.p285.p314.p427.p446.p528.p530.p545.p579.p680.p724.p746.p787.p904.p944.p1081.p1117.p1160.p1215.p1229.p1243.p1279.p1289.p1293.p1300.p1330.p1373.p1389.p1420.p1453.p1480.p1533.p1562.p1605.p1621.p1623.p1645.p1678.p1758.p1783.p1821.p1844],False
5.0,485.0,1.0,45.714285714285715,6.7,21.0,0.0,[p82.p151.p179.p194.p208.p215.p261.p363.p454.p471.p523.p528.p680.p796.p863.p904.p1008.p1057.p1097.p1186.p1251.p1293.p1389.p1453.p1480.p1482.p1601.p1621.p1630.p1645.p1692.p1777.p1809.p1832],False
5.0,495.0,1.0,45.714285714285715,6.7,21.0,0.0,[p124.p215.p244.p404.p429.p541.p579.p631.p711.p724.p981.p1018.p1117.p1243.p1279.p1378.p1450.p1470.p1480.p1621.p1645.p1681.p1769.p1844.p1881],False
15.0,5.0,0.99,45.714285714285715,6.7,21.0,0.0,[p134.p160.p289.p301.p394.p440.p626.p627.p663.p811.p844.p867.p1107.p1189.p1217.p1222.p1242.p1262.p1395.p1408.p1631.p1663.p1735.p1744.p1768.p1841.p1903.p1916.p1957.p1991],False
15.0,15.0,0.98,45.714285714285715,6.7,21.0,0.0,[p134.p257.p281.p301.p390.p440.p500.p559.p626.p627.p638.p663.p742.p770.p791.p867.p1029.p1038.p1167.p1234.p1262.p1339.p1352.p1408.p1478.p1502.p1568.p1582.p1791.p1797.p1798.p1799.p1836.p1903.p1957],False
15.0,25.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p18.p47.p134.p148.p173.p300.p401.p440.p472.p494.p496.p505.p556.p574.p663.p664.p682.p728.p867.p993.p1107.p1124.p1141.p1149.p1193.p1242.p1262.p1401.p1445.p1524.p1525.p1575.p1606.p1631.p1768.p1791.p1836.p1847.p1943],False
15.0,35.0,1.0,45.714285714285715,6.7,21.0,0.0,[p18.p52.p109.p127.p218.p257.p324.p390.p402.p440.p486.p524.p743.p809.p835.p839.p867.p872.p973.p1007.p1041.p1147.p1155.p1327.p1408.p1555.p1572.p1593.p1705.p1717.p1735.p1744.p1791.p1836.p1985],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p47.p110.p218.p281.p377.p402.p486.p659.p688.p743.p748.p823.p867.p885.p1005.p1124.p1138.p1157.p1261.p1369.p1388.p1447.p1458.p1555.p1615.p1643.p1705.p1717.p1755.p1901.p1943],False
15.0,55.0,1.0,45.714285714285715,6.7,21.0,0.0,[p0.p31.p32.p138.p218.p269.p402.p464.p472.p486.p547.p604.p818.p839.p867.p880.p931.p966.p1141.p1159.p1169.p1255.p1327.p1390.p1525.p1582.p1705.p1790.p1838.p1873.p1901.p1943.p1987],False
15.0,65.0,1.0,45.714285714285715,6.7,21.0,0.0,[p10.p111.p207.p218.p281.p328.p486.p533.p540.p555.p568.p574.p607.p633.p668.p703.p747.p818.p867.p931.p966.p993.p1031.p1155.p1157.p1192.p1327.p1573.p1651.p1716.p1943.p1984.p1985],False
15.0,75.0,1.0,45.714285714285715,6.7,21.0,0.0,[p0.p10.p18.p31.p43.p62.p111.p184.p218.p257.p316.p328.p356.p380.p486.p522.p552.p608.p646.p688.p703.p738.p867.p873.p883.p931.p987.p1031.p1067.p1120.p1157.p1159.p1205.p1358.p1419.p1721.p1771.p1801.p1812.p1838.p1848.p1884.p1943.p1972],False
15.0,85.0,1.0,45.714285714285715,6.7,21.0,0.0,[p0.p5.p25.p31.p40.p54.p99.p184.p218.p277.p305.p387.p486.p504.p522.p600.p640.p689.p760.p907.p1023.p1031.p1067.p1075.p1158.p1181.p1327.p1390.p1419.p1464.p1529.p1570.p1651.p1854.p1884.p1932],False
15.0,95.0,1.0,45.714285714285715,6.7,21.0,0.0,[p2.p30.p31.p158.p174.p184.p218.p387.p408.p445.p486.p510.p520.p560.p600.p612.p640.p800.p813.p932.p1039.p1067.p1096.p1116.p1158.p1192.p1265.p1415.p1431.p1643.p1705.p1712.p1746.p1764.p1779.p1792.p1848.p1873.p1932.p1959.p1980],False
15.0,105.0,1.0,45.714285714285715,6.7,21.0,0.0,[p2.p51.p76.p99.p145.p174.p218.p305.p328.p354.p357.p476.p486.p495.p552.p560.p574.p640.p714.p932.p961.p1142.p1157.p1158.p1181.p1212.p1307.p1377.p1390.p1418.p1464.p1484.p1496.p1620.p1628.p1721.p1746.p1779.p1816.p1853.p1854.p1857.p1899.p1932.p1949.p1959.p1962.p1972],False
15.0,115.0,0.97,45.714285714285715,6.7,21.0,0.0,[p0.p14.p71.p99.p206.p218.p264.p305.p430.p459.p476.p486.p510.p537.p594.p610.p640.p642.p763.p961.p1026.p1046.p1054.p1055.p1144.p1256.p1294.p1340.p1375.p1396.p1476.p1511.p1544.p1613.p1620.p1627.p1647.p1658.p1812.p1823.p1853.p1959.p1972],False
15.0,125.0,1.0,45.714285714285715,6.7,21.0,0.0,[p4.p14.p57.p334.p357.p358.p445.p504.p511.p527.p560.p640.p670.p761.p763.p764.p826.p855.p884.p932.p1112.p1170.p1297.p1307.p1313.p1314.p1375.p1379.p1422.p1476.p1585.p1613.p1628.p1677.p1701.p1746.p1764.p1842.p1853.p1861.p1867.p1949.p1962.p1972],False
