x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p6.p22.p43.p75.p94.p107.p113.p136.p168.p177.p238.p240.p245.p302.p328.p331.p395.p501.p502.p563.p574.p617.p624.p650.p697.p725.p800.p801.p815.p818.p990.p1111.p1131.p1208.p1234.p1239.p1255.p1266.p1279.p1340.p1392.p1414.p1459.p1528.p1589.p1594.p1605.p1641.p1671.p1687.p1716.p1788.p1821.p1838.p1848.p1854.p1865.p1887.p1929.p1930.p1946.p1994],False
15.0,225.0,1.0,45.714285714285715,6.4,121.0,1.0,[p43.p89.p107.p113.p136.p168.p333.p429.p435.p501.p502.p585.p633.p671.p686.p700.p767.p800.p818.p839.p943.p1025.p1058.p1081.p1131.p1132.p1138.p1187.p1192.p1200.p1238.p1255.p1265.p1266.p1279.p1305.p1340.p1367.p1392.p1414.p1459.p1471.p1546.p1605.p1641.p1660.p1669.p1736.p1758.p1817.p1865.p1910.p1940.p1980.p1994],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p39.p52.p89.p94.p103.p136.p177.p198.p256.p270.p273.p333.p429.p435.p437.p467.p500.p501.p522.p563.p564.p568.p585.p607.p611.p612.p641.p671.p700.p709.p714.p839.p841.p903.p943.p945.p963.p1131.p1132.p1174.p1187.p1208.p1246.p1255.p1265.p1323.p1367.p1383.p1392.p1425.p1428.p1459.p1504.p1546.p1605.p1630.p1663.p1667.p1669.p1682.p1738.p1854.p1865.p1896.p1908.p1910.p1940],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p59.p83.p91.p94.p121.p203.p216.p270.p273.p302.p370.p429.p449.p467.p493.p501.p526.p563.p564.p603.p607.p611.p626.p630.p641.p692.p709.p714.p767.p839.p871.p872.p893.p963.p987.p1013.p1024.p1047.p1081.p1104.p1132.p1138.p1163.p1212.p1234.p1238.p1265.p1277.p1306.p1315.p1323.p1328.p1353.p1361.p1425.p1427.p1459.p1585.p1699.p1716.p1738.p1817.p1848.p1854.p1861.p1880.p1910.p1930.p1940.p1980],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p20.p33.p55.p94.p103.p116.p120.p121.p164.p202.p267.p270.p338.p356.p432.p440.p449.p467.p472.p526.p603.p611.p626.p633.p669.p857.p872.p878.p893.p896.p933.p937.p945.p963.p985.p987.p1013.p1021.p1054.p1079.p1085.p1104.p1138.p1145.p1163.p1174.p1212.p1234.p1246.p1265.p1306.p1321.p1328.p1354.p1361.p1423.p1425.p1437.p1482.p1612.p1646.p1667.p1692.p1696.p1698.p1699.p1716.p1762.p1848.p1861.p1886.p1896.p1949],False
15.0,265.0,1.0,45.714285714285715,6.4,121.0,1.0,[p20.p55.p59.p77.p91.p94.p120.p135.p136.p138.p159.p203.p205.p216.p244.p338.p345.p354.p359.p362.p405.p421.p432.p447.p449.p466.p467.p472.p493.p500.p510.p514.p533.p537.p539.p549.p611.p626.p633.p669.p678.p698.p722.p839.p842.p863.p893.p921.p937.p945.p963.p975.p985.p987.p1020.p1057.p1063.p1066.p1085.p1086.p1104.p1123.p1127.p1134.p1174.p1212.p1306.p1323.p1325.p1328.p1334.p1337.p1354.p1423.p1482.p1692.p1698.p1762.p1800.p1814.p1850.p1861.p1877.p1896.p1949.p1952.p1958.p1962],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p52.p59.p90.p135.p138.p191.p205.p244.p253.p267.p339.p354.p362.p403.p405.p432.p435.p466.p472.p493.p510.p533.p537.p538.p539.p549.p609.p645.p698.p737.p785.p799.p823.p824.p842.p847.p944.p945.p948.p1001.p1013.p1057.p1063.p1066.p1079.p1086.p1104.p1127.p1134.p1145.p1155.p1286.p1306.p1323.p1354.p1364.p1423.p1581.p1583.p1623.p1697.p1698.p1719.p1740.p1762.p1800.p1814.p1829.p1836.p1850.p1958.p1962],False
15.0,285.0,0.99,45.714285714285715,6.4,121.0,1.0,[p31.p59.p71.p138.p191.p203.p212.p216.p241.p252.p253.p276.p289.p339.p354.p356.p362.p383.p403.p405.p441.p447.p455.p510.p514.p527.p533.p549.p609.p629.p655.p679.p698.p722.p737.p761.p781.p785.p824.p842.p877.p907.p925.p929.p933.p963.p970.p1001.p1013.p1063.p1064.p1101.p1134.p1138.p1149.p1155.p1218.p1234.p1236.p1242.p1280.p1286.p1323.p1333.p1337.p1364.p1384.p1423.p1508.p1529.p1547.p1571.p1581.p1610.p1612.p1615.p1635.p1692.p1697.p1698.p1713.p1719.p1740.p1760.p1762.p1789.p1800.p1805.p1810.p1814.p1829.p1850.p1861.p1863.p1877.p1880.p1891.p1962.p1984],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p23.p55.p71.p87.p139.p176.p204.p212.p215.p216.p253.p255.p276.p279.p289.p290.p354.p374.p390.p403.p407.p432.p460.p525.p527.p533.p538.p541.p549.p576.p606.p609.p616.p629.p645.p655.p672.p679.p698.p703.p757.p761.p765.p779.p799.p823.p834.p862.p887.p907.p925.p929.p933.p944.p948.p1001.p1071.p1101.p1155.p1172.p1175.p1212.p1250.p1280.p1281.p1334.p1393.p1421.p1429.p1453.p1501.p1512.p1529.p1571.p1581.p1610.p1612.p1623.p1635.p1697.p1713.p1740.p1743.p1762.p1771.p1789.p1805.p1810.p1828.p1829.p1850.p1861.p1863.p1927.p1933],False
15.0,305.0,0.99,45.714285714285715,6.4,121.0,1.0,[p12.p23.p87.p104.p176.p204.p212.p235.p255.p276.p374.p383.p407.p436.p455.p510.p513.p525.p527.p533.p537.p538.p541.p549.p604.p605.p608.p609.p616.p645.p655.p672.p761.p783.p796.p799.p806.p834.p862.p877.p887.p907.p921.p929.p931.p933.p950.p965.p970.p1022.p1071.p1095.p1101.p1115.p1130.p1155.p1175.p1177.p1183.p1218.p1236.p1250.p1256.p1278.p1280.p1281.p1298.p1393.p1453.p1460.p1493.p1501.p1512.p1556.p1571.p1581.p1610.p1612.p1615.p1623.p1637.p1688.p1729.p1743.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1834.p1863.p1890.p1927.p1933.p1953],False
15.0,315.0,0.97,45.714285714285715,6.4,121.0,1.0,[p12.p23.p86.p144.p176.p204.p212.p215.p234.p235.p246.p255.p374.p407.p436.p438.p455.p492.p510.p513.p525.p533.p538.p541.p549.p559.p604.p609.p639.p655.p672.p703.p757.p770.p783.p796.p799.p806.p842.p862.p877.p887.p897.p904.p907.p929.p931.p970.p976.p997.p1001.p1015.p1022.p1048.p1063.p1071.p1082.p1090.p1093.p1095.p1101.p1130.p1164.p1168.p1175.p1183.p1250.p1262.p1280.p1281.p1388.p1393.p1443.p1453.p1456.p1460.p1493.p1501.p1503.p1537.p1556.p1559.p1567.p1571.p1610.p1615.p1623.p1632.p1637.p1674.p1710.p1722.p1748.p1762.p1815.p1828.p1863.p1891.p1927.p1933.p1935.p1953.p1996],False
15.0,325.0,0.97,45.714285714285715,6.4,121.0,1.0,[p12.p23.p64.p86.p115.p144.p167.p176.p183.p204.p212.p215.p246.p266.p368.p422.p438.p455.p497.p513.p525.p533.p535.p538.p541.p549.p559.p566.p582.p613.p639.p659.p662.p672.p687.p703.p780.p796.p806.p862.p877.p881.p887.p897.p904.p907.p929.p941.p950.p970.p971.p976.p1015.p1022.p1048.p1071.p1090.p1093.p1095.p1099.p1101.p1114.p1115.p1118.p1130.p1140.p1164.p1168.p1183.p1250.p1262.p1280.p1281.p1316.p1370.p1388.p1393.p1443.p1453.p1456.p1488.p1493.p1501.p1503.p1537.p1559.p1567.p1571.p1610.p1615.p1623.p1632.p1637.p1639.p1674.p1729.p1743.p1748.p1762.p1828.p1842.p1868.p1891.p1920.p1927.p1935.p1953.p1996],False
15.0,335.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p24.p64.p87.p115.p167.p176.p183.p215.p224.p246.p260.p266.p320.p368.p379.p439.p484.p497.p513.p538.p541.p559.p587.p609.p613.p639.p672.p687.p703.p707.p745.p796.p799.p806.p862.p877.p883.p887.p897.p904.p907.p929.p970.p976.p1022.p1071.p1072.p1074.p1090.p1093.p1095.p1097.p1114.p1118.p1125.p1153.p1164.p1183.p1241.p1249.p1262.p1316.p1370.p1453.p1479.p1488.p1503.p1535.p1537.p1563.p1571.p1610.p1615.p1623.p1624.p1632.p1637.p1639.p1653.p1674.p1762.p1833.p1842.p1866.p1892.p1920.p1935.p1948.p1988.p1996],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p24.p64.p68.p115.p183.p193.p206.p212.p215.p226.p246.p259.p260.p266.p274.p379.p422.p426.p439.p478.p497.p498.p520.p559.p566.p639.p656.p672.p682.p687.p699.p707.p745.p790.p806.p845.p846.p862.p870.p881.p897.p901.p929.p970.p976.p1022.p1046.p1071.p1090.p1097.p1099.p1118.p1125.p1141.p1154.p1249.p1263.p1309.p1310.p1343.p1370.p1431.p1453.p1479.p1488.p1503.p1532.p1537.p1624.p1639.p1653.p1706.p1786.p1842.p1996],False
15.0,355.0,1.0,45.714285714285715,6.4,121.0,1.0,[p24.p50.p110.p115.p190.p193.p206.p208.p246.p308.p366.p426.p459.p484.p498.p519.p520.p538.p559.p656.p682.p707.p762.p820.p837.p870.p875.p897.p906.p942.p970.p971.p976.p1003.p1071.p1090.p1099.p1115.p1125.p1141.p1154.p1167.p1183.p1213.p1215.p1263.p1270.p1299.p1310.p1313.p1370.p1431.p1454.p1464.p1488.p1489.p1503.p1505.p1537.p1676.p1722.p1781.p1791.p1816.p1827.p1834.p1920],False
15.0,365.0,1.0,45.714285714285715,6.4,121.0,1.0,[p9.p81.p123.p143.p190.p274.p366.p410.p444.p459.p468.p476.p479.p519.p559.p560.p598.p637.p639.p656.p672.p707.p762.p768.p772.p790.p820.p837.p870.p875.p897.p966.p999.p1004.p1022.p1044.p1071.p1116.p1125.p1137.p1141.p1154.p1197.p1213.p1215.p1262.p1287.p1299.p1313.p1343.p1382.p1446.p1468.p1489.p1505.p1617.p1672.p1680.p1689.p1754.p1783.p1791.p1816.p1855.p1871.p1892],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p0.p2.p51.p108.p110.p119.p162.p179.p190.p222.p237.p257.p266.p272.p308.p347.p414.p461.p476.p479.p499.p519.p520.p548.p555.p559.p614.p623.p673.p754.p790.p870.p930.p983.p993.p996.p1035.p1067.p1071.p1116.p1154.p1166.p1197.p1210.p1215.p1299.p1343.p1386.p1446.p1464.p1489.p1532.p1570.p1593.p1607.p1643.p1672.p1673.p1676.p1680.p1689.p1737.p1744.p1799.p1813.p1832.p1833.p1855.p1871.p1917.p1921],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p9.p50.p76.p108.p119.p166.p222.p224.p237.p250.p257.p258.p259.p269.p272.p341.p342.p347.p408.p555.p560.p588.p623.p646.p673.p695.p729.p754.p768.p772.p775.p786.p833.p848.p869.p940.p962.p996.p1010.p1014.p1210.p1230.p1301.p1307.p1343.p1379.p1382.p1386.p1399.p1405.p1532.p1543.p1597.p1628.p1643.p1712.p1744.p1754.p1780.p1813.p1820.p1871.p1888.p1907.p1917.p1921.p1928],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p0.p76.p129.p149.p231.p257.p269.p308.p311.p337.p342.p364.p461.p499.p572.p754.p786.p833.p940.p962.p1035.p1210.p1230.p1301.p1343.p1357.p1368.p1386.p1405.p1426.p1483.p1502.p1597.p1608.p1643.p1676.p1689.p1737.p1759.p1791.p1881.p1883.p1928.p1931],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p0.p15.p41.p76.p129.p149.p166.p200.p223.p231.p311.p336.p337.p341.p357.p567.p572.p670.p868.p923.p935.p962.p1014.p1029.p1035.p1049.p1116.p1158.p1191.p1198.p1201.p1228.p1301.p1326.p1357.p1362.p1467.p1483.p1490.p1573.p1645.p1673.p1681.p1735.p1737.p1779.p1862.p1881.p1888.p1898.p1907.p1928.p1938.p1982.p1992],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p0.p15.p41.p119.p213.p221.p223.p224.p305.p311.p358.p364.p385.p400.p408.p560.p567.p717.p728.p741.p790.p848.p916.p923.p926.p973.p1029.p1158.p1191.p1198.p1201.p1228.p1237.p1288.p1289.p1326.p1366.p1480.p1483.p1522.p1550.p1570.p1603.p1608.p1618.p1628.p1755.p1799.p1883.p1888.p1893.p1898.p1923.p1936.p1938.p1965],False
15.0,425.0,1.0,45.714285714285715,6.4,121.0,1.0,[p41.p63.p74.p127.p170.p221.p272.p286.p305.p311.p315.p330.p353.p355.p358.p385.p408.p431.p434.p469.p567.p621.p728.p794.p926.p951.p974.p986.p998.p1006.p1027.p1049.p1092.p1159.p1191.p1201.p1214.p1288.p1291.p1292.p1349.p1366.p1372.p1419.p1478.p1565.p1587.p1614.p1628.p1651.p1691.p1721.p1745.p1746.p1753.p1755.p1856.p1893.p1898.p1938.p1964.p1992],False
15.0,435.0,1.0,45.714285714285715,6.4,121.0,1.0,[p80.p93.p129.p131.p163.p170.p207.p243.p264.p306.p315.p330.p344.p353.p389.p408.p431.p434.p450.p470.p488.p651.p667.p670.p794.p819.p865.p884.p889.p926.p952.p959.p974.p986.p1006.p1027.p1098.p1107.p1156.p1201.p1282.p1318.p1417.p1478.p1522.p1550.p1572.p1587.p1603.p1645.p1691.p1728.p1739.p1792.p1856.p1870.p1872.p1873.p1964.p1965.p1991],False
15.0,445.0,1.0,45.714285714285715,6.4,121.0,1.0,[p63.p73.p80.p93.p131.p189.p196.p207.p278.p286.p298.p300.p336.p350.p409.p434.p450.p470.p480.p490.p517.p591.p651.p664.p813.p831.p889.p902.p951.p989.p1005.p1030.p1070.p1100.p1107.p1143.p1156.p1157.p1237.p1258.p1282.p1288.p1348.p1349.p1366.p1373.p1381.p1408.p1417.p1518.p1522.p1534.p1550.p1677.p1720.p1728.p1746.p1753.p1797.p1870.p1893.p1924.p1938.p1950.p1964.p1993],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p36.p63.p80.p126.p142.p189.p199.p232.p280.p286.p298.p309.p314.p330.p344.p448.p480.p490.p508.p532.p601.p654.p668.p717.p793.p813.p831.p851.p856.p865.p884.p902.p911.p951.p1005.p1007.p1011.p1038.p1096.p1107.p1113.p1148.p1157.p1245.p1258.p1260.p1282.p1318.p1330.p1348.p1381.p1408.p1450.p1458.p1486.p1499.p1518.p1534.p1631.p1647.p1677.p1753.p1778.p1792.p1797.p1845.p1864.p1870.p1872.p1902.p1923.p1970.p1983.p1993.p1998],False
15.0,465.0,1.0,45.714285714285715,6.4,121.0,1.0,[p36.p53.p63.p73.p109.p126.p142.p152.p161.p199.p232.p236.p268.p280.p298.p309.p314.p351.p389.p434.p451.p470.p601.p668.p689.p691.p717.p808.p813.p856.p865.p902.p911.p924.p934.p961.p995.p1011.p1043.p1059.p1096.p1148.p1173.p1179.p1245.p1282.p1318.p1330.p1373.p1422.p1450.p1466.p1486.p1499.p1509.p1520.p1560.p1620.p1678.p1703.p1742.p1797.p1803.p1870.p1897.p1902.p1922.p1934.p1972.p1983.p1993],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p17.p48.p73.p92.p109.p131.p152.p161.p232.p254.p278.p280.p286.p303.p304.p310.p312.p314.p371.p451.p625.p627.p654.p664.p668.p677.p691.p708.p813.p853.p856.p865.p902.p911.p924.p934.p995.p1011.p1038.p1096.p1107.p1119.p1148.p1173.p1179.p1272.p1282.p1318.p1348.p1373.p1436.p1481.p1520.p1560.p1562.p1578.p1620.p1631.p1662.p1677.p1678.p1742.p1803.p1845.p1847.p1870.p1902.p1934.p1942.p1972.p1983],False
15.0,485.0,0.99,45.714285714285715,6.4,121.0,1.0,[p48.p92.p109.p142.p181.p196.p232.p275.p278.p280.p296.p310.p314.p391.p451.p485.p570.p625.p627.p677.p684.p691.p817.p853.p865.p911.p934.p995.p1011.p1023.p1096.p1108.p1148.p1173.p1179.p1317.p1318.p1330.p1374.p1394.p1436.p1481.p1486.p1509.p1520.p1560.p1578.p1595.p1602.p1620.p1631.p1662.p1678.p1723.p1727.p1802.p1851.p1934.p1947.p1972.p1983],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p49.p109.p125.p181.p196.p229.p232.p242.p248.p280.p310.p312.p314.p371.p485.p532.p677.p684.p708.p746.p817.p843.p844.p853.p860.p865.p911.p934.p949.p961.p1007.p1011.p1096.p1108.p1119.p1148.p1179.p1257.p1317.p1318.p1374.p1394.p1509.p1560.p1582.p1595.p1631.p1678.p1761.p1802.p1809.p1851.p1934.p1947.p1968.p1972.p1983.p1997],False
5.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p534.p1060.p1062.p1084.p1142.p1161.p1726.p1951.p1959.p1999],False
5.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p348.p550.p657.p681.p1028.p1061.p1186.p1516.p1776.p1823.p1876],False
5.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1.p61.p174.p230.p335.p666.p712.p719.p886.p960.p1055.p1060.p1511.p1694.p1768.p1954],False
5.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p174.p263.p343.p829.p960.p1135.p1974.p1976],False
5.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p171.p327.p381.p415.p464.p509.p960.p1133.p1184.p1344.p1369.p1757.p1959.p1976],False
5.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p114.p829.p892.p908.p912.p1580.p1668.p1741.p1837.p1954],False
5.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p465.p829.p1247.p1380.p1447],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p536.p546.p716.p984.p1247.p1248.p1444.p1447.p1515.p1613],False
5.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p233.p316.p704.p984.p1243.p1447.p1487.p1636.p1656.p1869],False
5.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p47.p82.p321.p373.p387.p495.p661.p797.p879.p1252.p1444.p1447.p1523.p1536.p1601.p1668.p1795.p1812.p1884.p1978],False
5.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p18.p82.p118.p291.p373.p495.p620.p827.p854.p1447.p1566.p1592.p1733.p1822],False
5.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p30.p58.p265.p271.p321.p402.p406.p495.p583.p674.p826.p1254.p1432.p1445.p1447.p1566.p1839],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p98.p146.p495.p738.p740.p782.p826.p855.p1002.p1447.p1506.p1569.p1636.p1695.p1795.p1839],False
5.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p69.p457.p992.p1253.p1276.p1293.p1378.p1447.p1695.p1793],False
5.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p423.p425.p457.p648.p751.p782.p882.p939.p969.p1078.p1110.p1297.p1447.p1524.p1561],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p483.p593.p602.p648.p715.p1297.p1416.p1457.p1545],False
5.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p201.p456.p581.p631.p898.p1264.p1500.p1558.p1731.p1957],False
5.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p34.p281.p396.p936.p1413.p1448.p1497.p1801],False
5.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p282.p424.p443.p825.p917.p1359.p1449.p1734.p1963],False
5.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p416.p518.p734.p1190.p1312.p1409.p1564.p1750.p1801],False
5.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1239.p1251],False
5.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p43.p270.p419.p502.p671.p801.p1459.p1590.p1626.p1821.p1946],False
5.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p214.p285.p617.p624.p1192.p1277.p1459.p1504.p1605],False
5.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p205.p270.p671.p841.p945.p1081.p1682.p1940],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p113.p440.p603.p767.p893.p943.p1079.p1699.p1738],False
5.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p276.p539.p1762.p1861],False
5.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p20.p66.p91.p692.p1762.p1952.p1984],False
5.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p466.p493.p785.p842.p1698.p1762.p1962],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p90.p383.p655.p737.p929.p975.p1064.p1762.p1850],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p23.p176.p212.p362.p383.p543.p722.p779.p796.p887.p1071.p1130.p1155.p1713.p1762.p1829.p1952.p1956],False
5.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p212.p289.p363.p609.p799.p862.p907.p929.p1071.p1095.p1250.p1280.p1453.p1529.p1542.p1762.p1953.p1996],False
5.0,315.0,1.0,45.714285714285715,5.7,50.1,0.0,[p23.p212.p234.p235.p368.p438.p455.p513.p609.p757.p796.p806.p862.p877.p887.p929.p970.p1071.p1090.p1095.p1298.p1571.p1637.p1674.p1762.p1834],False
5.0,325.0,0.9766666666666667,45.714285714285715,5.7,50.1,0.0,[p38.p64.p176.p538.p559.p672.p703.p806.p862.p881.p887.p970.p1022.p1071.p1095.p1164.p1183.p1262.p1453.p1503.p1532.p1571.p1615.p1632.p1762],False
5.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p64.p115.p167.p183.p206.p497.p559.p970.p1022.p1071.p1090.p1370.p1431.p1488.p1537.p1748.p1762.p1996],False
5.0,345.0,1.0,45.714285714285715,5.7,50.1,0.0,[p64.p176.p212.p266.p559.p862.p967.p1071.p1090.p1263.p1503.p1537.p1674.p1866.p1892],False
5.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p320.p707.p1004.p1071.p1166.p1464.p1681.p1786],False
5.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p123.p598.p707.p729.p1071.p1154.p1301.p1607.p1617.p1672],False
5.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p9.p143.p325.p479.p598.p1071.p1116],False
5.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1215.p1345],False
5.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p337.p636.p962.p1371.p1399.p1593.p1614],False
5.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p337.p868.p1029.p1326.p1366.p1745],False
5.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p15.p127.p1289.p1568.p1608.p1862.p1898],False
5.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p884.p998.p1191.p1291.p1372.p1417.p1572.p1745.p1965],False
5.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p306.p344.p364.p951.p1897.p1923],False
5.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p53.p131.p494],False
5.0,455.0,1.0,45.714285714285715,5.7,50.1,0.0,[p275.p303.p344.p411.p651.p911.p1272.p1330.p1348.p1499.p1993],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p36.p63.p199.p232.p664.p677.p961.p1148.p1258.p1319.p1373.p1499.p1560.p1870.p1902],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p36.p228.p236.p304.p691.p853.p1318.p1436.p1458.p1578.p1631.p1947],False
5.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p32.p36.p142.p298.p451.p570.p638.p1011.p1578.p1631.p1685.p1761],False
5.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p125.p278.p844.p922.p934.p1578.p1851],False
15.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p180.p491.p1415.p1516.p1876.p1981],False
15.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p182.p335.p550.p977.p1012.p1031.p1181.p1184.p1377.p1521.p1969],False
15.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1.p117.p174.p182.p230.p343.p622.p829.p1061.p1178.p1705.p1717.p1768.p1843],False
15.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1.p293.p297.p642.p829.p894.p977.p1128.p1146.p1274.p1511.p1668.p1768],False
15.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1.p141.p327.p464.p487.p546.p750.p829.p894.p1050.p1580.p1701.p1823.p1830.p1945],False
15.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p11.p37.p578.p988.p1036.p1207.p1231.p1248.p1484.p1531.p1825.p1869],False
15.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1.p35.p158.p277.p327.p475.p546.p726.p798.p892.p1080.p1231.p1447.p1487.p1708.p1869.p1913],False
15.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p11.p316.p658.p685.p864.p1009.p1037.p1247.p1346.p1447.p1484.p1621],False
15.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p82.p102.p291.p349.p373.p1248.p1444.p1447.p1576.p1906.p1989],False
15.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p14.p18.p102.p122.p233.p321.p516.p736.p764.p1199.p1283.p1447.p1472.p1515.p1523.p1878.p1885],False
15.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p4.p291.p365.p387.p590.p674.p694.p718.p827.p858.p879.p1065.p1416.p1432.p1447.p1523.p1584.p1604.p1822.p1831],False
15.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p60.p82.p291.p313.p583.p590.p596.p661.p743.p849.p972.p1259.p1411.p1416.p1447.p1519.p1551.p1679.p1839.p1884],False
15.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p72.p98.p265.p457.p495.p1052.p1297.p1397.p1447.p1839],False
15.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p30.p72.p423.p643.p688.p711.p947.p1000.p1424.p1447.p1679.p1695.p1903],False
15.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p495.p723.p1264.p1297.p1400.p1447],False
15.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p334.p392.p401.p457.p1189.p1882.p1901],False
15.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p29.p34.p188.p495.p552.p710.p720.p909.p913.p1324.p1391.p1407.p1558.p1561.p1634.p1957],False
15.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p34.p155.p247.p319.p367.p1311.p1558.p1695],False
15.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p57.p113.p319.p507.p705.p969.p1144.p1297.p1320.p1391.p1589.p1687.p1732.p1770],False
15.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p502.p647.p735.p1144.p1279.p1312.p1734.p1944],False
15.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p148.p686.p1300.p1459.p1652.p1821],False
15.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p502.p624.p700.p915.p990.p1058.p1630.p1865],False
15.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p113.p378.p435.p449.p910.p1132.p1427.p1471.p1775.p1777],False
