x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,455.0,1.0,45.714285714285715,6.5,53.3,0.0,[p241.p242.p281.p330.p398.p507.p560.p571.p601.p776.p917.p953.p990.p1090.p1102.p1147.p1172.p1213.p1260.p1267.p1274.p1311.p1393.p1459.p1567.p1592.p1596.p1635.p1664.p1691.p1750.p1809.p1871.p1894.p1896.p1962],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p19.p106.p166.p190.p281.p290.p456.p468.p486.p489.p517.p533.p571.p613.p715.p720.p723.p739.p762.p776.p807.p871.p951.p953.p1057.p1130.p1213.p1241.p1260.p1268.p1301.p1384.p1433.p1459.p1508.p1530.p1531.p1544.p1549.p1748.p1800.p1809.p1839.p1910.p1933],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p0.p30.p39.p90.p106.p170.p202.p207.p456.p553.p571.p776.p800.p917.p1035.p1091.p1109.p1130.p1146.p1169.p1213.p1241.p1260.p1285.p1452.p1488.p1491.p1592.p1599.p1610.p1664.p1778.p1809.p1813.p1820.p1910.p1933],False
15.0,485.0,0.99,45.714285714285715,6.5,53.3,0.0,[p40.p170.p190.p202.p222.p468.p489.p503.p560.p571.p641.p663.p715.p762.p776.p800.p844.p917.p1109.p1121.p1146.p1241.p1274.p1338.p1522.p1592.p1703.p1738.p1778.p1813],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p6.p40.p90.p106.p202.p284.p489.p571.p613.p663.p710.p776.p800.p831.p876.p1123.p1213.p1241.p1325.p1376.p1398.p1488.p1491.p1530.p1649.p1787.p1893],False
5.0,5.0,0.98,45.714285714285715,6.7,40.7,0.0,[p179.p184.p245.p302.p341.p353.p366.p367.p370.p408.p414.p530.p569.p709.p741.p756.p759.p761.p765.p789.p816.p997.p1151.p1214.p1253.p1257.p1269.p1295.p1415.p1449.p1468.p1518.p1579.p1729.p1756.p1802.p1971.p1983],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p16.p68.p110.p179.p192.p219.p301.p363.p411.p569.p631.p696.p816.p841.p904.p997.p1040.p1048.p1094.p1128.p1136.p1214.p1257.p1273.p1295.p1337.p1415.p1434.p1437.p1447.p1449.p1468.p1506.p1532.p1646.p1714.p1749.p1802.p1841.p1846.p1949.p1971.p1990.p1995],False
5.0,25.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p35.p46.p52.p58.p68.p87.p103.p110.p180.p214.p219.p265.p278.p300.p363.p383.p476.p504.p531.p550.p587.p607.p678.p684.p709.p722.p724.p772.p858.p866.p970.p1000.p1022.p1034.p1040.p1200.p1233.p1257.p1383.p1447.p1468.p1490.p1526.p1532.p1579.p1741.p1758.p1825.p1841.p1905.p1985],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p35.p68.p92.p180.p192.p245.p249.p251.p283.p326.p338.p363.p367.p515.p532.p550.p574.p697.p702.p772.p805.p810.p821.p836.p904.p927.p974.p1022.p1079.p1115.p1161.p1200.p1257.p1323.p1337.p1340.p1468.p1526.p1616.p1741.p1822.p1891.p1949],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p21.p35.p73.p103.p110.p180.p192.p236.p245.p249.p251.p275.p338.p372.p376.p389.p403.p414.p429.p451.p452.p487.p497.p606.p640.p697.p742.p772.p780.p789.p866.p1022.p1079.p1087.p1115.p1128.p1193.p1214.p1257.p1273.p1322.p1337.p1415.p1437.p1465.p1468.p1485.p1619.p1633.p1667.p1710.p1741.p1751.p1758.p1766.p1808.p1869.p1882.p1947.p1995],False
5.0,55.0,0.99,45.714285714285715,6.7,40.7,0.0,[p16.p62.p87.p103.p173.p180.p185.p245.p249.p286.p326.p338.p342.p415.p429.p451.p470.p505.p640.p666.p697.p742.p743.p749.p780.p810.p911.p1022.p1029.p1033.p1068.p1071.p1128.p1166.p1257.p1287.p1389.p1465.p1468.p1492.p1509.p1644.p1710.p1741.p1743.p1823.p1841.p1943.p1947],False
5.0,65.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p37.p51.p60.p68.p84.p98.p160.p180.p231.p236.p286.p300.p342.p376.p381.p399.p415.p440.p505.p524.p626.p640.p665.p711.p717.p749.p820.p925.p977.p1022.p1033.p1071.p1079.p1115.p1364.p1407.p1409.p1432.p1466.p1468.p1509.p1569.p1639.p1644.p1667.p1672.p1674.p1741.p1743.p1751.p1808.p1861.p1919],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p14.p18.p22.p60.p86.p98.p105.p126.p136.p180.p209.p227.p338.p379.p381.p429.p440.p562.p626.p640.p664.p672.p825.p925.p969.p1022.p1049.p1128.p1166.p1232.p1239.p1341.p1364.p1407.p1468.p1492.p1509.p1534.p1619.p1624.p1640.p1644.p1660.p1667.p1682.p1741.p1743.p1766.p1867.p1919.p1943.p1973.p1997],False
5.0,85.0,0.98,45.714285714285715,6.7,40.7,0.0,[p7.p51.p77.p79.p98.p137.p180.p231.p288.p293.p374.p379.p558.p567.p620.p626.p672.p743.p783.p842.p918.p941.p977.p1002.p1025.p1036.p1059.p1128.p1144.p1243.p1278.p1363.p1389.p1462.p1509.p1534.p1569.p1584.p1653.p1660.p1683.p1741.p1808.p1991],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p8.p14.p21.p50.p97.p98.p138.p160.p180.p218.p292.p403.p490.p559.p605.p627.p649.p693.p783.p864.p938.p969.p977.p1074.p1075.p1205.p1207.p1243.p1278.p1298.p1327.p1373.p1389.p1394.p1412.p1462.p1492.p1509.p1641.p1672.p1684.p1732.p1741.p1766.p1975],False
5.0,105.0,0.99,45.714285714285715,6.7,40.7,0.0,[p77.p154.p160.p180.p293.p436.p520.p605.p627.p643.p649.p707.p758.p783.p791.p842.p918.p1032.p1076.p1175.p1188.p1205.p1243.p1284.p1288.p1309.p1327.p1363.p1389.p1394.p1411.p1475.p1487.p1509.p1576.p1625.p1684.p1685.p1739.p1757.p1950.p1984],False
5.0,115.0,0.99,45.714285714285715,6.7,40.7,0.0,[p8.p86.p97.p124.p174.p201.p292.p293.p390.p469.p559.p561.p586.p627.p649.p718.p769.p793.p811.p852.p955.p987.p1025.p1111.p1129.p1175.p1195.p1243.p1317.p1336.p1349.p1389.p1406.p1411.p1464.p1475.p1503.p1514.p1562.p1619.p1663.p1687.p1952.p1975],False
5.0,125.0,0.99,45.714285714285715,6.7,40.7,0.0,[p14.p27.p125.p143.p160.p266.p293.p307.p388.p457.p513.p627.p718.p769.p791.p852.p877.p960.p993.p1021.p1039.p1074.p1097.p1105.p1171.p1175.p1205.p1284.p1327.p1412.p1464.p1558.p1643.p1673.p1737.p1739.p1950],False
5.0,135.0,0.99,45.714285714285715,6.7,40.7,0.0,[p27.p64.p143.p171.p235.p285.p469.p514.p627.p731.p815.p852.p908.p1039.p1074.p1097.p1105.p1317.p1349.p1412.p1464.p1496.p1503.p1562.p1680.p1737.p1780.p1817.p1958.p1976],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p2.p135.p143.p354.p459.p565.p643.p705.p852.p916.p944.p967.p969.p1116.p1148.p1234.p1280.p1348.p1367.p1429.p1496.p1499.p1503.p1548.p1600.p1673.p1684.p1716.p1737.p1779.p1782.p1810.p1926.p1937],False
5.0,155.0,0.98,45.714285714285715,6.7,40.7,0.0,[p78.p328.p459.p467.p627.p680.p721.p793.p862.p928.p944.p1038.p1064.p1116.p1129.p1330.p1349.p1372.p1463.p1547.p1562.p1680.p1702.p1733.p1753.p1827.p1925.p1951],False
5.0,165.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p13.p162.p174.p258.p354.p435.p501.p555.p680.p705.p731.p845.p862.p881.p882.p913.p933.p1017.p1038.p1105.p1224.p1548.p1680.p1696.p1702.p1707.p1725.p1733.p1755.p1951.p1976],False
5.0,175.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p176.p258.p396.p491.p731.p845.p881.p882.p916.p944.p967.p1030.p1044.p1054.p1084.p1105.p1240.p1299.p1334.p1360.p1395.p1444.p1496.p1519.p1520.p1548.p1615.p1645.p1696.p1753.p1781.p1782.p1803.p1827],False
5.0,185.0,1.0,45.714285714285715,6.7,40.7,0.0,[p13.p54.p67.p176.p323.p378.p432.p491.p976.p1030.p1098.p1165.p1333.p1416.p1560.p1587.p1615.p1658.p1677.p1715.p1734.p1916.p1929.p1976],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p140.p159.p413.p483.p535.p578.p748.p932.p963.p964.p976.p1038.p1149.p1155.p1225.p1326.p1416.p1435.p1442.p1520.p1603.p1632.p1648.p1668.p1730.p1803.p1840.p1888.p1915.p1999],False
5.0,205.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p134.p243.p250.p271.p352.p369.p401.p413.p464.p572.p700.p748.p847.p931.p1078.p1118.p1120.p1249.p1400.p1456.p1483.p1520.p1527.p1560.p1572.p1648.p1733.p1773.p1844],False
5.0,215.0,0.99,45.714285714285715,6.7,40.7,0.0,[p11.p82.p104.p159.p250.p291.p317.p352.p394.p541.p671.p778.p835.p919.p963.p964.p966.p975.p976.p1020.p1046.p1056.p1118.p1135.p1374.p1427.p1457.p1483.p1520.p1572.p1730.p1773.p1848.p1851.p1924.p1978],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p42.p261.p303.p364.p395.p432.p472.p528.p543.p600.p622.p729.p748.p813.p826.p835.p898.p932.p959.p984.p1020.p1081.p1158.p1296.p1374.p1379.p1385.p1400.p1535.p1556.p1607.p1631.p1848.p1883],False
5.0,235.0,1.0,45.714285714285715,6.7,40.7,0.0,[p42.p75.p88.p155.p191.p291.p317.p352.p576.p600.p619.p674.p766.p826.p870.p898.p932.p1006.p1107.p1108.p1163.p1180.p1211.p1231.p1255.p1256.p1296.p1457.p1515.p1606.p1607.p1784.p1844.p1884.p1940.p1993],False
5.0,245.0,0.9766666666666667,45.714285714285715,6.7,40.7,0.0,[p12.p69.p189.p196.p243.p261.p368.p483.p541.p543.p575.p576.p588.p600.p781.p801.p806.p897.p1085.p1120.p1163.p1187.p1206.p1263.p1296.p1308.p1313.p1339.p1469.p1512.p1535.p1556.p1593.p1606.p1609.p1713.p1784.p1848.p1875.p1902],False
5.0,255.0,0.99,45.714285714285715,6.7,40.7,0.0,[p153.p156.p211.p319.p334.p336.p368.p373.p391.p397.p443.p492.p529.p614.p638.p766.p813.p826.p847.p966.p1016.p1083.p1141.p1197.p1221.p1244.p1263.p1313.p1379.p1427.p1448.p1469.p1535.p1665.p1675.p1676.p1811.p1880.p1889.p1892.p1900.p1902.p1992.p1993],False
5.0,265.0,1.0,45.714285714285715,6.7,40.7,0.0,[p3.p123.p181.p232.p268.p319.p334.p337.p360.p521.p653.p785.p813.p901.p942.p1085.p1141.p1178.p1204.p1244.p1339.p1388.p1448.p1515.p1606.p1746.p1784.p1815.p1833.p1860.p1921.p1940],False
5.0,275.0,1.0,45.714285714285715,6.7,40.7,0.0,[p75.p82.p119.p211.p337.p368.p384.p447.p525.p540.p575.p588.p614.p698.p784.p785.p806.p823.p828.p880.p920.p961.p985.p1162.p1198.p1262.p1296.p1332.p1401.p1440.p1521.p1887.p1903.p1917.p1992],False
5.0,285.0,0.99,45.714285714285715,6.7,40.7,0.0,[p31.p94.p211.p248.p277.p280.p287.p447.p527.p582.p636.p653.p668.p670.p701.p726.p744.p784.p817.p828.p890.p899.p958.p1069.p1167.p1170.p1217.p1222.p1291.p1296.p1297.p1313.p1331.p1396.p1401.p1417.p1501.p1535.p1574.p1697.p1713.p1806.p1811.p1833.p1883.p1887.p1902.p1921.p1934.p1972.p1974.p1998],False
5.0,295.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p31.p47.p66.p94.p119.p195.p211.p280.p287.p336.p478.p495.p525.p527.p636.p638.p670.p701.p726.p738.p744.p828.p895.p899.p905.p939.p1011.p1024.p1060.p1069.p1159.p1167.p1197.p1198.p1222.p1276.p1291.p1396.p1417.p1454.p1501.p1523.p1573.p1805.p1806.p1811.p1818.p1830.p1831.p1833.p1855.p1887.p1961.p1972],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p31.p148.p164.p195.p211.p277.p287.p313.p392.p478.p525.p527.p593.p636.p670.p701.p744.p767.p828.p895.p939.p958.p1011.p1069.p1080.p1152.p1159.p1162.p1167.p1170.p1191.p1222.p1242.p1276.p1297.p1306.p1310.p1396.p1417.p1436.p1501.p1573.p1699.p1805.p1806.p1833.p1835.p1855.p1902.p1909.p1912.p1917.p1930],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p31.p33.p43.p45.p102.p149.p164.p195.p211.p277.p280.p287.p425.p447.p461.p512.p525.p527.p554.p581.p624.p636.p668.p670.p701.p726.p727.p738.p744.p767.p817.p828.p891.p900.p905.p939.p958.p999.p1013.p1031.p1060.p1152.p1167.p1184.p1191.p1216.p1222.p1242.p1297.p1396.p1436.p1489.p1493.p1501.p1523.p1573.p1580.p1618.p1656.p1666.p1706.p1788.p1806.p1832.p1833.p1890.p1930.p1959],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p31.p33.p43.p45.p195.p211.p392.p425.p461.p527.p554.p701.p726.p738.p767.p817.p827.p828.p891.p895.p905.p939.p1001.p1013.p1031.p1060.p1152.p1167.p1216.p1222.p1355.p1359.p1396.p1402.p1489.p1564.p1573.p1580.p1614.p1618.p1655.p1656.p1699.p1706.p1830.p1832.p1833.p1885.p1912.p1930.p1945.p1946.p1959],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p31.p33.p45.p102.p129.p158.p169.p193.p195.p228.p392.p461.p480.p527.p554.p581.p636.p701.p725.p746.p788.p817.p828.p857.p905.p939.p1031.p1152.p1162.p1167.p1191.p1216.p1222.p1297.p1310.p1359.p1396.p1439.p1489.p1493.p1523.p1580.p1614.p1699.p1706.p1747.p1754.p1788.p1830.p1832.p1833.p1849.p1863.p1885.p1904.p1909.p1959.p1963],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p31.p33.p45.p127.p169.p195.p264.p277.p392.p410.p425.p458.p475.p525.p527.p538.p554.p645.p701.p768.p905.p939.p1031.p1060.p1106.p1125.p1216.p1362.p1396.p1426.p1493.p1533.p1580.p1614.p1657.p1666.p1699.p1706.p1723.p1832.p1850.p1866.p1909.p1914.p1928.p1942],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p31.p33.p43.p91.p127.p129.p158.p195.p221.p252.p458.p461.p480.p527.p544.p552.p599.p634.p645.p701.p735.p753.p767.p857.p894.p905.p1168.p1355.p1396.p1420.p1424.p1493.p1510.p1536.p1550.p1629.p1656.p1699.p1786.p1788.p1832.p1879.p1909.p1914],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p25.p26.p31.p33.p65.p70.p76.p161.p195.p297.p420.p454.p480.p554.p617.p637.p817.p818.p995.p1139.p1167.p1351.p1396.p1438.p1455.p1474.p1580.p1706.p1832.p1909.p1914],False
5.0,375.0,0.5,45.714285714285715,6.7,40.7,0.0,[p61.p72.p145.p161.p195.p234.p310.p335.p458.p480.p595.p645.p777.p792.p818.p857.p859.p972.p1001.p1027.p1037.p1045.p1093.p1106.p1179.p1182.p1251.p1261.p1302.p1424.p1529.p1580.p1591.p1699.p1791.p1832.p1838.p1874.p1909.p1927],True
5.0,385.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p61.p96.p127.p146.p314.p321.p480.p488.p546.p602.p692.p694.p757.p902.p945.p972.p1015.p1037.p1139.p1179.p1223.p1261.p1517.p1552.p1571.p1614.p1627.p1661.p1681.p1704.p1877.p1931.p1957.p1968],False
5.0,395.0,1.0,45.714285714285715,6.7,40.7,0.0,[p310.p480.p566.p677.p733.p747.p774.p829.p865.p946.p1007.p1065.p1113.p1223.p1250.p1261.p1272.p1329.p1517.p1552.p1591.p1704.p1762.p1772.p1877.p1957],False
5.0,405.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p61.p152.p178.p230.p294.p304.p393.p480.p506.p556.p566.p863.p924.p930.p1027.p1096.p1114.p1261.p1271.p1477.p1481.p1510.p1517.p1552.p1621.p1701.p1711.p1762.p1785.p1877.p1918.p1920.p1966],False
5.0,415.0,1.0,45.714285714285715,6.7,40.7,0.0,[p41.p139.p167.p223.p244.p362.p506.p604.p747.p764.p773.p1113.p1143.p1246.p1248.p1261.p1265.p1283.p1319.p1481.p1502.p1505.p1540.p1762.p1894.p1922.p1980],False
5.0,425.0,1.0,45.714285714285715,6.7,40.7,0.0,[p139.p199.p223.p322.p327.p365.p438.p526.p570.p602.p755.p883.p945.p968.p1027.p1143.p1172.p1196.p1223.p1277.p1441.p1477.p1540.p1679.p1692.p1748.p1809.p1837.p1898.p1922.p1955],False
5.0,435.0,1.0,45.714285714285715,6.7,40.7,0.0,[p53.p168.p244.p281.p304.p327.p344.p423.p427.p482.p522.p526.p560.p570.p571.p679.p739.p764.p776.p879.p883.p947.p1254.p1260.p1277.p1279.p1433.p1441.p1577.p1627.p1721.p1821.p1932],False
5.0,445.0,1.0,45.714285714285715,6.7,40.7,0.0,[p32.p190.p276.p398.p433.p560.p571.p715.p893.p1072.p1090.p1117.p1142.p1213.p1227.p1301.p1377.p1531.p1557.p1596.p1598.p1627.p1750.p1899.p1910.p1962],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p6.p53.p107.p290.p320.p330.p423.p426.p456.p460.p489.p507.p571.p633.p641.p871.p917.p1147.p1301.p1325.p1376.p1387.p1433.p1511.p1712.p1873],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p6.p32.p90.p220.p284.p309.p322.p339.p456.p460.p463.p533.p560.p571.p633.p714.p732.p776.p851.p1089.p1109.p1130.p1146.p1213.p1241.p1384.p1491.p1531.p1551.p1577.p1610.p1689.p1748.p1778.p1800.p1809.p1933],False
5.0,475.0,0.9766666666666667,45.714285714285715,6.7,40.7,0.0,[p1.p150.p166.p202.p220.p273.p281.p309.p417.p423.p434.p449.p456.p463.p489.p503.p517.p553.p571.p577.p679.p776.p831.p871.p917.p957.p982.p1086.p1089.p1102.p1109.p1146.p1212.p1213.p1241.p1376.p1497.p1592.p1691.p1703.p1809.p1820.p1839],False
5.0,485.0,0.99,45.714285714285715,6.7,40.7,0.0,[p90.p106.p166.p202.p222.p255.p346.p463.p489.p549.p571.p732.p762.p776.p800.p844.p861.p876.p887.p893.p917.p952.p971.p1035.p1102.p1109.p1123.p1146.p1172.p1213.p1342.p1459.p1491.p1539.p1592.p1595.p1610.p1613.p1670.p1703.p1778.p1795],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p202.p295.p346.p449.p460.p468.p489.p571.p623.p776.p892.p952.p1109.p1123.p1146.p1212.p1241.p1274.p1470.p1592.p1649.p1664.p1670.p1688.p1703.p1872.p1893],False
15.0,5.0,0.9766666666666667,45.714285714285715,6.7,40.7,0.0,[p68.p184.p300.p315.p333.p366.p367.p370.p383.p414.p452.p477.p504.p550.p569.p666.p702.p709.p756.p761.p763.p765.p816.p904.p1034.p1040.p1048.p1079.p1094.p1151.p1295.p1358.p1468.p1579.p1729.p1761.p1789.p1802.p1864.p1983.p1985],False
15.0,15.0,0.9766666666666667,45.714285714285715,6.7,40.7,0.0,[p16.p35.p110.p219.p226.p253.p259.p370.p487.p515.p569.p709.p724.p741.p761.p765.p772.p789.p816.p866.p970.p974.p997.p1005.p1022.p1051.p1136.p1151.p1214.p1253.p1447.p1468.p1553.p1579.p1622.p1646.p1741.p1756.p1789.p1802.p1846.p1983.p1990],False
15.0,25.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p35.p37.p179.p180.p184.p209.p214.p286.p338.p411.p415.p477.p504.p531.p545.p640.p741.p772.p805.p816.p997.p1000.p1005.p1022.p1071.p1128.p1137.p1138.p1257.p1295.p1323.p1358.p1415.p1461.p1468.p1482.p1506.p1542.p1579.p1646.p1710.p1741.p1742.p1882.p1960.p1971],False
15.0,35.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p4.p16.p22.p35.p103.p180.p192.p197.p236.p265.p338.p380.p389.p411.p476.p515.p574.p631.p678.p702.p709.p741.p749.p772.p775.p780.p816.p821.p841.p922.p970.p1022.p1040.p1079.p1151.p1257.p1347.p1350.p1358.p1468.p1526.p1537.p1714.p1741.p1802.p1822.p1973],False
15.0,45.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p7.p22.p37.p52.p68.p173.p180.p197.p214.p224.p265.p338.p376.p411.p430.p451.p532.p640.p693.p742.p749.p765.p772.p922.p974.p1022.p1033.p1079.p1087.p1166.p1194.p1257.p1273.p1404.p1465.p1468.p1579.p1619.p1710.p1741.p1751.p1947],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p9.p16.p22.p35.p52.p98.p103.p136.p173.p180.p186.p192.p197.p331.p404.p415.p446.p505.p515.p545.p606.p640.p708.p810.p983.p1022.p1033.p1049.p1115.p1122.p1239.p1257.p1321.p1322.p1323.p1347.p1381.p1432.p1437.p1468.p1492.p1518.p1537.p1660.p1672.p1741.p1905.p1973.p1979],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p21.p35.p52.p60.p84.p98.p136.p180.p192.p236.p272.p331.p376.p399.p403.p446.p545.p574.p620.p640.p665.p711.p750.p775.p810.p825.p864.p867.p918.p925.p983.p1029.p1066.p1071.p1128.p1205.p1239.p1321.p1399.p1407.p1409.p1434.p1468.p1492.p1584.p1639.p1640.p1646.p1682.p1741.p1843.p1862.p1905.p1919.p1965],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p4.p14.p20.p21.p22.p52.p98.p120.p136.p180.p331.p342.p374.p376.p379.p497.p516.p612.p640.p667.p983.p1049.p1122.p1133.p1275.p1321.p1322.p1381.p1389.p1407.p1468.p1509.p1513.p1619.p1641.p1660.p1672.p1695.p1732.p1741.p1764.p1825.p1862.p1867.p1965],False
15.0,85.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p60.p84.p86.p98.p105.p180.p185.p288.p342.p399.p405.p505.p524.p562.p585.p608.p626.p640.p649.p662.p664.p707.p783.p833.p842.p864.p896.p943.p969.p977.p1029.p1033.p1075.p1076.p1128.p1133.p1185.p1205.p1207.p1232.p1363.p1373.p1389.p1397.p1413.p1462.p1466.p1495.p1509.p1616.p1619.p1624.p1640.p1672.p1674.p1682.p1684.p1732.p1741.p1757.p1867.p1948.p1984],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p14.p79.p98.p120.p137.p138.p180.p218.p285.p292.p405.p437.p559.p649.p707.p783.p825.p888.p896.p1025.p1175.p1188.p1205.p1243.p1278.p1309.p1344.p1363.p1389.p1394.p1462.p1509.p1641.p1684.p1709.p1732.p1741.p1808.p1948.p1965],False
15.0,105.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p8.p14.p57.p97.p138.p160.p180.p194.p289.p374.p388.p421.p436.p513.p520.p524.p559.p561.p612.p616.p627.p643.p743.p782.p1049.p1175.p1205.p1243.p1281.p1284.p1298.p1305.p1327.p1361.p1389.p1390.p1394.p1406.p1487.p1492.p1509.p1640.p1678.p1684.p1685.p1716.p1737.p1739.p1741],False
15.0,115.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p98.p115.p124.p132.p266.p293.p348.p387.p405.p407.p513.p514.p557.p616.p627.p649.p680.p685.p707.p833.p960.p1097.p1175.p1412.p1464.p1475.p1569.p1737.p1751.p1757.p1958],False
15.0,125.0,0.9733333333333334,45.714285714285715,6.7,40.7,0.0,[p2.p125.p235.p266.p307.p405.p416.p421.p437.p469.p597.p627.p705.p782.p793.p848.p852.p913.p915.p960.p1021.p1097.p1105.p1205.p1281.p1289.p1318.p1344.p1361.p1367.p1373.p1389.p1473.p1480.p1503.p1509.p1538.p1643.p1755.p1958],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p2.p77.p124.p138.p227.p565.p597.p627.p769.p793.p848.p934.p1041.p1097.p1111.p1116.p1205.p1234.p1243.p1336.p1345.p1348.p1367.p1389.p1600.p1680.p1687.p1739.p1886.p1958],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p124.p340.p348.p385.p387.p680.p705.p769.p796.p852.p881.p998.p1017.p1039.p1041.p1097.p1181.p1243.p1345.p1405.p1414.p1444.p1464.p1581.p1673.p1680.p1737.p1753.p1780.p1810.p1816.p1868.p1958],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p64.p89.p177.p246.p375.p435.p459.p466.p467.p479.p501.p535.p568.p578.p609.p737.p853.p921.p986.p1084.p1097.p1098.p1234.p1292.p1548.p1650.p1677.p1680.p1726.p1753.p1775.p1781.p1793.p1827.p1856.p1868.p1926],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p78.p116.p143.p177.p217.p416.p609.p811.p994.p998.p1026.p1053.p1064.p1349.p1463.p1680.p1696.p1725.p1794.p1936],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p36.p165.p176.p378.p555.p609.p731.p751.p824.p994.p1026.p1044.p1165.p1286.p1357.p1395.p1680.p1801.p1870.p1986],False
15.0,185.0,0.99,45.714285714285715,6.7,40.7,0.0,[p116.p140.p396.p563.p572.p654.p681.p881.p916.p935.p1044.p1078.p1116.p1158.p1203.p1299.p1334.p1352.p1371.p1456.p1527.p1626.p1718.p1734],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p5.p82.p116.p364.p483.p579.p655.p748.p874.p950.p963.p964.p996.p1078.p1081.p1118.p1135.p1153.p1173.p1174.p1316.p1334.p1374.p1378.p1560.p1648.p1715.p1848],False
15.0,205.0,0.99,45.714285714285715,6.7,40.7,0.0,[p54.p243.p359.p369.p483.p501.p590.p630.p671.p700.p703.p748.p897.p929.p935.p948.p963.p979.p1043.p1088.p1119.p1135.p1224.p1308.p1369.p1371.p1456.p1457.p1483.p1527.p1587.p1604.p1662.p1826.p1853.p1936],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p5.p74.p113.p134.p140.p191.p250.p291.p317.p395.p464.p465.p483.p568.p572.p622.p647.p648.p655.p703.p976.p1088.p1120.p1153.p1174.p1189.p1203.p1270.p1369.p1453.p1516.p1587.p1718.p1734.p1826.p1844.p1854.p1884],False
15.0,225.0,0.99,45.714285714285715,6.7,40.7,0.0,[p121.p156.p191.p329.p369.p394.p464.p630.p671.p778.p847.p870.p874.p898.p914.p959.p975.p1020.p1043.p1056.p1135.p1296.p1442.p1448.p1457.p1604.p1632.p1884.p1940],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p42.p88.p155.p189.p243.p250.p329.p364.p368.p394.p439.p572.p622.p745.p748.p766.p826.p835.p847.p903.p932.p1081.p1082.p1163.p1231.p1442.p1457.p1458.p1556.p1759.p1769.p1875.p1884.p1908.p1940.p1969],False
