x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,85.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p1.p83.p115.p139.p150.p178.p193.p194.p239.p244.p254.p290.p425.p481.p504.p518.p620.p683.p693.p718.p738.p746.p749.p753.p767.p782.p785.p840.p899.p925.p1046.p1057.p1173.p1278.p1288.p1313.p1376.p1398.p1558.p1590.p1638.p1674.p1757.p1761.p1848.p1870.p1991],False
5.0,95.0,1.0,45.714285714285715,6.9,26.0,0.0,[p1.p13.p43.p58.p155.p401.p425.p434.p436.p437.p475.p504.p556.p593.p620.p688.p718.p733.p767.p776.p818.p859.p863.p904.p929.p939.p955.p971.p988.p1002.p1164.p1173.p1208.p1235.p1248.p1278.p1282.p1284.p1288.p1306.p1344.p1363.p1398.p1590.p1700.p1743.p1761.p1764.p1774.p1790.p1795.p1808.p1829.p1867.p1870.p1878.p1884.p1961.p1973.p1977],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p40.p42.p43.p82.p86.p178.p183.p193.p290.p296.p397.p401.p425.p436.p581.p593.p595.p652.p677.p693.p726.p800.p856.p859.p961.p988.p996.p1005.p1155.p1164.p1208.p1220.p1270.p1278.p1284.p1288.p1306.p1398.p1436.p1590.p1795.p1808.p1884.p1957.p1969],False
5.0,115.0,1.0,45.714285714285715,6.9,26.0,0.0,[p43.p86.p138.p183.p193.p254.p296.p409.p434.p436.p475.p525.p593.p613.p672.p729.p738.p785.p798.p817.p988.p1005.p1099.p1100.p1155.p1172.p1208.p1246.p1248.p1282.p1288.p1321.p1436.p1473.p1683.p1747.p1761.p1795.p1808.p1865.p1881.p1967.p1978],False
5.0,125.0,1.0,45.714285714285715,6.9,26.0,0.0,[p9.p22.p43.p86.p138.p183.p194.p222.p239.p254.p280.p283.p294.p296.p434.p436.p489.p525.p593.p595.p710.p722.p785.p814.p817.p845.p988.p1005.p1116.p1156.p1169.p1217.p1248.p1288.p1321.p1391.p1473.p1522.p1547.p1585.p1747.p1761.p1774.p1808.p1865.p1917.p1931.p1967.p1971.p1973.p1986],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p22.p74.p86.p121.p180.p214.p254.p266.p280.p287.p292.p294.p436.p489.p525.p581.p593.p613.p672.p687.p814.p817.p821.p894.p900.p909.p988.p1000.p1005.p1054.p1076.p1101.p1116.p1123.p1155.p1214.p1217.p1288.p1391.p1435.p1473.p1511.p1522.p1616.p1713.p1747.p1967],False
5.0,145.0,1.0,45.714285714285715,6.9,26.0,0.0,[p86.p121.p127.p131.p138.p210.p245.p294.p308.p323.p328.p352.p404.p409.p436.p489.p530.p545.p729.p769.p786.p821.p900.p969.p988.p1034.p1043.p1054.p1070.p1116.p1118.p1172.p1188.p1217.p1242.p1251.p1309.p1328.p1391.p1436.p1497.p1511.p1522.p1573.p1596.p1713.p1719.p1865.p1871.p1917.p1921.p1931.p1962.p1967],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p30.p127.p131.p181.p254.p283.p286.p294.p304.p323.p345.p352.p390.p436.p489.p545.p610.p650.p680.p814.p817.p821.p909.p934.p986.p988.p1019.p1043.p1076.p1118.p1137.p1181.p1217.p1224.p1251.p1391.p1415.p1435.p1466.p1470.p1480.p1547.p1713.p1853.p1886.p1931],False
5.0,165.0,1.0,45.714285714285715,6.9,26.0,0.0,[p22.p127.p204.p266.p304.p308.p323.p348.p405.p436.p577.p598.p610.p615.p650.p726.p778.p909.p969.p988.p1076.p1116.p1186.p1214.p1279.p1318.p1366.p1391.p1435.p1459.p1491.p1547.p1552.p1618.p1656.p1672.p1853.p1886.p1964.p1967],False
5.0,175.0,1.0,45.714285714285715,6.9,26.0,0.0,[p125.p161.p282.p287.p288.p294.p341.p345.p348.p390.p436.p523.p598.p633.p648.p751.p878.p909.p924.p988.p1025.p1036.p1101.p1103.p1251.p1326.p1378.p1380.p1487.p1493.p1513.p1534.p1572.p1596.p1628.p1651.p1732.p1855.p1913.p1958],False
5.0,185.0,1.0,45.714285714285715,6.9,26.0,0.0,[p125.p148.p167.p181.p188.p272.p326.p331.p390.p405.p436.p444.p485.p496.p567.p615.p631.p797.p860.p924.p942.p992.p1200.p1239.p1269.p1275.p1309.p1370.p1391.p1447.p1453.p1459.p1487.p1490.p1493.p1573.p1618.p1650.p1651.p1734.p1844],False
5.0,195.0,1.0,45.714285714285715,6.9,26.0,0.0,[p26.p85.p109.p119.p125.p181.p245.p326.p390.p496.p623.p704.p751.p797.p802.p825.p869.p889.p921.p924.p942.p946.p970.p986.p992.p1013.p1031.p1105.p1126.p1153.p1171.p1200.p1269.p1283.p1371.p1388.p1393.p1424.p1470.p1487.p1516.p1525.p1534.p1618.p1624.p1650.p1651.p1694],False
5.0,205.0,1.0,45.714285714285715,6.9,26.0,0.0,[p4.p122.p123.p145.p146.p148.p181.p186.p273.p324.p390.p548.p567.p636.p716.p741.p825.p841.p889.p970.p992.p1036.p1052.p1126.p1145.p1205.p1290.p1345.p1371.p1424.p1456.p1470.p1513.p1618.p1645.p1650.p1697.p1754.p1934.p1942.p1966],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p4.p18.p85.p122.p145.p192.p232.p277.p400.p467.p542.p631.p642.p716.p721.p724.p784.p820.p829.p889.p942.p948.p992.p1052.p1145.p1175.p1200.p1212.p1234.p1290.p1329.p1371.p1427.p1513.p1593.p1599.p1609.p1903.p1928.p1966],False
5.0,225.0,0.9333333333333333,45.714285714285715,6.9,26.0,0.0,[p101.p122.p146.p168.p171.p248.p260.p291.p313.p330.p394.p446.p467.p476.p501.p608.p704.p716.p721.p724.p725.p750.p751.p802.p913.p942.p946.p954.p959.p970.p1021.p1112.p1117.p1175.p1234.p1290.p1516.p1599.p1615.p1627.p1670.p1754.p1903],False
5.0,235.0,0.93,45.714285714285715,6.9,26.0,0.0,[p18.p101.p145.p192.p232.p291.p330.p399.p501.p537.p608.p623.p626.p637.p651.p665.p686.p704.p724.p889.p959.p992.p1178.p1258.p1292.p1329.p1338.p1427.p1599.p1609.p1615.p1670.p1671.p1785.p1823.p1837.p1928.p1934],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p17.p88.p101.p123.p146.p158.p168.p196.p200.p273.p313.p399.p446.p447.p501.p585.p637.p651.p653.p661.p725.p766.p775.p802.p936.p967.p1052.p1111.p1138.p1178.p1210.p1292.p1327.p1329.p1364.p1405.p1523.p1559.p1566.p1584.p1627.p1684.p1705.p1708.p1721.p1770.p1785.p1805.p1839.p1900.p1901.p1982.p1995],False
5.0,255.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p122.p123.p158.p284.p289.p374.p379.p447.p473.p537.p540.p651.p661.p765.p801.p855.p873.p917.p932.p943.p967.p976.p1088.p1111.p1124.p1178.p1190.p1198.p1329.p1330.p1405.p1427.p1448.p1475.p1505.p1514.p1523.p1535.p1545.p1601.p1635.p1671.p1681.p1684.p1695.p1705.p1708.p1754.p1811.p1833.p1890.p1900.p1934.p1982.p1995],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p45.p140.p149.p187.p196.p217.p240.p321.p356.p374.p432.p438.p554.p561.p585.p592.p601.p612.p660.p661.p742.p747.p805.p847.p876.p932.p953.p976.p983.p1066.p1265.p1327.p1340.p1346.p1383.p1448.p1455.p1599.p1675.p1695.p1708.p1721.p1770.p1833.p1861.p1900.p1907],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p35.p45.p98.p111.p112.p174.p212.p217.p284.p305.p321.p346.p356.p374.p391.p427.p432.p447.p594.p612.p665.p685.p783.p805.p832.p852.p956.p968.p983.p1040.p1245.p1274.p1304.p1329.p1346.p1383.p1400.p1455.p1515.p1517.p1634.p1635.p1640.p1676.p1705.p1730.p1861.p1877.p1885.p1887.p1909.p1926.p1929],False
5.0,285.0,0.99,45.714285714285715,6.9,26.0,0.0,[p49.p59.p64.p66.p68.p111.p149.p187.p227.p238.p246.p284.p305.p309.p321.p346.p361.p374.p540.p554.p651.p660.p661.p665.p668.p711.p766.p783.p801.p824.p851.p943.p951.p968.p976.p977.p983.p1065.p1066.p1082.p1083.p1102.p1124.p1176.p1179.p1238.p1274.p1296.p1329.p1359.p1425.p1431.p1455.p1507.p1517.p1540.p1627.p1635.p1681.p1686.p1750.p1814.p1861.p1953],False
5.0,295.0,1.0,45.714285714285715,6.9,26.0,0.0,[p7.p35.p36.p39.p64.p66.p98.p149.p187.p217.p302.p305.p321.p466.p495.p540.p622.p627.p660.p668.p742.p801.p824.p842.p851.p866.p872.p951.p952.p965.p968.p976.p1024.p1055.p1068.p1072.p1085.p1110.p1189.p1190.p1198.p1238.p1274.p1314.p1340.p1397.p1413.p1431.p1439.p1507.p1570.p1576.p1634.p1655.p1686.p1730.p1777.p1783.p1814.p1834.p1838.p1851.p1862.p1877.p1953],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p7.p35.p36.p59.p64.p66.p72.p187.p195.p275.p305.p321.p402.p417.p459.p466.p469.p495.p540.p592.p627.p649.p660.p668.p732.p744.p766.p801.p832.p851.p857.p968.p973.p976.p1007.p1024.p1026.p1045.p1055.p1072.p1110.p1142.p1190.p1229.p1232.p1238.p1274.p1296.p1304.p1316.p1359.p1368.p1382.p1392.p1397.p1507.p1517.p1591.p1639.p1640.p1652.p1659.p1676.p1681.p1686.p1730.p1750.p1769.p1777.p1834.p1838.p1851.p1869.p1885.p1891.p1924.p1946],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p36.p59.p66.p98.p295.p302.p305.p327.p370.p417.p469.p477.p516.p540.p592.p606.p627.p649.p668.p681.p732.p748.p850.p851.p930.p968.p973.p976.p1026.p1065.p1072.p1083.p1085.p1129.p1142.p1148.p1190.p1232.p1256.p1268.p1274.p1296.p1314.p1359.p1368.p1392.p1396.p1397.p1419.p1431.p1488.p1517.p1556.p1570.p1676.p1681.p1699.p1702.p1703.p1730.p1769.p1770.p1777.p1783.p1815.p1834.p1851.p1862.p1869.p1885.p1891.p1960],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p11.p36.p59.p66.p128.p195.p275.p279.p391.p412.p417.p459.p477.p478.p480.p606.p668.p736.p799.p831.p851.p968.p976.p1026.p1045.p1085.p1142.p1148.p1229.p1232.p1256.p1268.p1274.p1285.p1365.p1392.p1397.p1419.p1439.p1481.p1507.p1517.p1541.p1556.p1565.p1577.p1653.p1676.p1730.p1753.p1769.p1777.p1782.p1783.p1834.p1838.p1851.p1862.p1869.p1891],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p36.p44.p59.p64.p66.p105.p116.p128.p195.p229.p279.p305.p370.p393.p412.p417.p466.p477.p478.p480.p495.p573.p606.p616.p668.p684.p717.p732.p787.p831.p851.p920.p945.p968.p973.p976.p1026.p1085.p1110.p1142.p1148.p1232.p1256.p1268.p1365.p1392.p1397.p1419.p1439.p1454.p1501.p1512.p1541.p1556.p1577.p1613.p1652.p1666.p1676.p1702.p1730.p1769.p1777.p1782.p1815.p1862.p1869.p1891],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p11.p44.p170.p236.p278.p317.p370.p412.p417.p478.p480.p533.p606.p616.p717.p787.p851.p920.p968.p1026.p1061.p1148.p1195.p1232.p1268.p1297.p1392.p1481.p1483.p1504.p1541.p1556.p1577.p1591.p1621.p1653.p1730.p1753.p1782.p1851.p1862.p1889.p1891],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p33.p51.p175.p430.p478.p576.p584.p668.p717.p763.p787.p793.p911.p920.p968.p972.p1010.p1026.p1142.p1149.p1195.p1225.p1227.p1268.p1334.p1342.p1419.p1441.p1556.p1577.p1619.p1652.p1707.p1730.p1758.p1864.p1889.p1959],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p12.p20.p24.p59.p84.p91.p175.p218.p221.p229.p274.p354.p430.p478.p512.p513.p514.p569.p574.p644.p730.p792.p793.p799.p874.p920.p927.p1085.p1149.p1195.p1232.p1262.p1268.p1277.p1334.p1419.p1440.p1541.p1565.p1588.p1592.p1598.p1630.p1653.p1718.p1758.p1956.p1959.p1970],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p52.p219.p274.p358.p413.p430.p431.p439.p512.p634.p792.p854.p874.p920.p1149.p1195.p1252.p1295.p1324.p1361.p1374.p1440.p1458.p1478.p1485.p1541.p1630.p1633.p1663.p1737.p1749.p1788.p1843.p1864.p1925.p1951.p1970.p1987],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p25.p56.p137.p172.p175.p336.p344.p358.p416.p471.p478.p517.p576.p723.p787.p920.p1032.p1033.p1071.p1093.p1095.p1149.p1150.p1216.p1227.p1295.p1334.p1531.p1588.p1664.p1822.p1843.p1864.p1925.p1956.p1989],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p56.p137.p172.p175.p177.p337.p369.p605.p634.p770.p779.p920.p998.p1120.p1122.p1149.p1204.p1213.p1299.p1339.p1451.p1495.p1543.p1568.p1636.p1664.p1744.p1766.p1771.p1822.p1843.p1863.p1864.p1875.p1925.p1956],False
5.0,405.0,0.99,45.714285714285715,6.9,26.0,0.0,[p41.p137.p223.p265.p303.p365.p484.p509.p520.p646.p723.p890.p895.p897.p920.p1012.p1127.p1135.p1149.p1223.p1243.p1262.p1299.p1319.p1536.p1571.p1574.p1588.p1663.p1664.p1733.p1766.p1802.p1843.p1988],False
5.0,415.0,1.0,45.714285714285715,6.9,26.0,0.0,[p28.p57.p65.p76.p137.p164.p166.p201.p219.p329.p375.p413.p441.p443.p455.p497.p510.p515.p614.p640.p655.p674.p723.p740.p881.p920.p1149.p1223.p1250.p1253.p1267.p1293.p1332.p1348.p1385.p1395.p1401.p1451.p1495.p1520.p1521.p1605.p1611.p1625.p1793.p1802.p1835.p1847.p1920],False
5.0,425.0,1.0,45.714285714285715,6.9,26.0,0.0,[p201.p231.p269.p271.p365.p435.p529.p640.p646.p870.p981.p1149.p1223.p1253.p1351.p1409.p1485.p1537.p1763],False
5.0,435.0,1.0,45.714285714285715,6.9,26.0,0.0,[p80.p191.p368.p587.p590.p619.p655.p666.p697.p728.p761.p779.p833.p839.p849.p862.p886.p1094.p1121.p1149.p1183.p1243.p1272.p1286.p1319.p1347.p1407.p1420.p1520.p1527.p1550.p1611.p1667.p1751.p1796.p1813],False
5.0,445.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p28.p61.p81.p243.p334.p353.p371.p506.p639.p655.p657.p728.p735.p759.p822.p926.p963.p975.p997.p1121.p1272.p1416.p1420.p1532.p1583.p1595.p1813.p1826.p1940.p1968],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p6.p76.p100.p209.p237.p281.p340.p376.p549.p619.p628.p630.p669.p678.p709.p867.p910.p997.p1121.p1128.p1130.p1158.p1233.p1257.p1272.p1375.p1389.p1407.p1408.p1532.p1550.p1610.p1715.p1740.p1762.p1767.p1775.p1807.p1809],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p6.p81.p190.p237.p355.p376.p429.p452.p456.p502.p539.p599.p628.p657.p743.p853.p910.p944.p1014.p1050.p1051.p1075.p1121.p1166.p1196.p1215.p1272.p1357.p1387.p1444.p1548.p1693.p1710.p1723.p1807],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p6.p132.p205.p209.p257.p307.p355.p376.p408.p429.p457.p463.p539.p586.p599.p628.p630.p675.p678.p757.p839.p862.p928.p940.p1029.p1050.p1051.p1062.p1069.p1075.p1121.p1147.p1166.p1185.p1211.p1261.p1272.p1310.p1356.p1357.p1387.p1408.p1444.p1622.p1693.p1710.p1723.p1767.p1775.p1807.p1826],False
5.0,485.0,1.0,45.714285714285715,6.9,26.0,0.0,[p6.p209.p228.p307.p355.p384.p429.p457.p479.p526.p539.p564.p628.p630.p678.p709.p743.p834.p867.p928.p997.p1015.p1051.p1106.p1121.p1166.p1167.p1219.p1236.p1261.p1272.p1302.p1310.p1349.p1357.p1373.p1387.p1408.p1463.p1524.p1533.p1622.p1646.p1696.p1765.p1792.p1807.p1818.p1868.p1912.p1949.p1993],False
5.0,495.0,1.0,45.714285714285715,6.9,26.0,0.0,[p190.p384.p463.p468.p479.p526.p539.p564.p628.p630.p808.p827.p834.p923.p931.p974.p1015.p1047.p1091.p1121.p1147.p1185.p1272.p1302.p1357.p1373.p1387.p1468.p1524.p1533.p1604.p1631.p1646.p1762.p1807.p1817.p1841.p1949],False
15.0,5.0,1.0,45.714285714285715,6.9,26.0,0.0,[p21.p31.p153.p154.p380.p398.p418.p488.p547.p551.p572.p575.p654.p705.p712.p811.p877.p884.p898.p1096.p1141.p1143.p1197.p1203.p1291.p1298.p1362.p1452.p1553.p1562.p1564.p1582.p1589.p1626.p1648.p1692.p1717.p1742.p1748.p1752.p1779.p1787.p1845.p1906.p1932.p1998],False
15.0,15.0,1.0,45.714285714285715,6.9,26.0,0.0,[p21.p27.p31.p60.p63.p315.p318.p380.p488.p528.p547.p563.p566.p579.p659.p712.p804.p811.p896.p914.p933.p1027.p1028.p1056.p1079.p1141.p1187.p1197.p1291.p1553.p1554.p1558.p1560.p1564.p1614.p1648.p1692.p1738.p1746.p1772.p1799.p1831.p1840.p1999],False
15.0,25.0,1.0,45.714285714285715,6.9,26.0,0.0,[p31.p154.p157.p235.p252.p306.p332.p418.p433.p536.p560.p568.p618.p670.p712.p739.p938.p962.p985.p1018.p1028.p1057.p1078.p1079.p1098.p1133.p1144.p1287.p1305.p1496.p1499.p1502.p1553.p1555.p1558.p1560.p1752.p1778.p1779.p1791.p1799.p1800.p1906.p1916],False
15.0,35.0,1.0,45.714285714285715,6.9,26.0,0.0,[p53.p69.p71.p160.p230.p235.p325.p380.p383.p398.p460.p507.p524.p560.p566.p568.p572.p782.p835.p961.p962.p964.p987.p1056.p1078.p1087.p1109.p1132.p1133.p1203.p1305.p1358.p1390.p1428.p1542.p1560.p1564.p1626.p1637.p1679.p1692.p1725.p1735.p1736.p1742.p1752.p1812.p1840.p1856.p1916.p1990],False
15.0,45.0,1.0,45.714285714285715,6.9,26.0,0.0,[p23.p27.p69.p83.p153.p199.p235.p259.p387.p494.p528.p560.p566.p635.p656.p663.p682.p767.p812.p816.p929.p933.p938.p962.p1058.p1077.p1081.p1132.p1133.p1143.p1228.p1305.p1343.p1350.p1390.p1457.p1529.p1555.p1606.p1626.p1637.p1657.p1662.p1685.p1725.p1840.p1860.p1922.p1935.p1957.p1990],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p23.p27.p69.p120.p157.p225.p230.p250.p285.p298.p383.p395.p475.p481.p524.p635.p656.p683.p720.p746.p753.p782.p794.p838.p883.p925.p955.p987.p995.p1056.p1087.p1125.p1133.p1182.p1278.p1288.p1390.p1398.p1472.p1496.p1502.p1529.p1542.p1637.p1643.p1658.p1662.p1679.p1735.p1778.p1797.p1812.p1828.p1860.p1992],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p0.p1.p5.p79.p94.p130.p144.p153.p422.p635.p683.p718.p776.p782.p902.p989.p1044.p1125.p1235.p1266.p1288.p1313.p1442.p1529.p1538.p1606.p1662.p1674.p1680.p1757.p1856.p1897.p1898.p1915.p1916.p1918.p1935.p1955.p1992],False
15.0,75.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p115.p155.p159.p163.p194.p244.p261.p319.p422.p437.p498.p635.p683.p688.p718.p746.p767.p776.p782.p812.p880.p903.p925.p933.p947.p949.p961.p993.p1017.p1038.p1042.p1131.p1136.p1156.p1240.p1266.p1278.p1288.p1313.p1320.p1472.p1474.p1538.p1563.p1680.p1829.p1848.p1870.p1878.p1897.p1955.p1963.p1969],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p15.p23.p43.p79.p115.p150.p159.p220.p250.p286.p397.p410.p448.p461.p494.p581.p700.p720.p733.p767.p776.p782.p817.p859.p929.p947.p995.p1017.p1042.p1057.p1136.p1164.p1165.p1173.p1207.p1208.p1278.p1282.p1288.p1313.p1355.p1376.p1472.p1476.p1506.p1538.p1563.p1662.p1743.p1829.p1848.p1876.p1884.p1938],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p13.p58.p79.p82.p115.p150.p155.p159.p193.p294.p296.p339.p428.p451.p475.p656.p718.p726.p733.p767.p776.p800.p817.p837.p838.p902.p925.p939.p947.p955.p988.p1002.p1005.p1008.p1046.p1057.p1136.p1156.p1164.p1173.p1270.p1278.p1288.p1398.p1436.p1472.p1757.p1761.p1870.p1911.p1957.p1963.p1969.p1991],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p1.p40.p82.p150.p155.p193.p254.p263.p270.p286.p292.p410.p425.p436.p481.p593.p620.p726.p767.p789.p800.p821.p845.p893.p925.p947.p988.p1104.p1173.p1208.p1278.p1288.p1394.p1398.p1590.p1713.p1774.p1790.p1795.p1911.p1938.p1969.p1977],False
15.0,115.0,1.0,45.714285714285715,6.9,26.0,0.0,[p9.p82.p86.p108.p124.p150.p179.p213.p215.p263.p283.p294.p436.p437.p489.p504.p518.p556.p581.p593.p650.p726.p733.p785.p817.p818.p969.p988.p1034.p1100.p1123.p1131.p1163.p1165.p1169.p1271.p1278.p1288.p1306.p1312.p1321.p1473.p1480.p1522.p1629.p1774.p1781.p1881.p1884.p1931.p1967.p1973.p1978],False
15.0,125.0,1.0,45.714285714285715,6.9,26.0,0.0,[p74.p82.p86.p108.p110.p121.p138.p213.p242.p254.p286.p292.p296.p357.p364.p436.p489.p578.p593.p595.p726.p786.p817.p821.p988.p1005.p1006.p1008.p1034.p1099.p1217.p1248.p1278.p1288.p1366.p1429.p1430.p1530.p1629.p1713.p1747.p1781.p1853.p1936.p1950.p1967],False
15.0,135.0,1.0,45.714285714285715,6.9,26.0,0.0,[p46.p86.p127.p183.p280.p286.p287.p292.p294.p296.p338.p352.p409.p425.p436.p489.p525.p545.p672.p726.p756.p781.p785.p789.p798.p814.p817.p821.p856.p900.p988.p1034.p1104.p1116.p1123.p1248.p1288.p1320.p1369.p1435.p1436.p1480.p1500.p1530.p1629.p1698.p1713.p1853.p1865.p1917.p1967],False
15.0,145.0,1.0,45.714285714285715,6.9,26.0,0.0,[p30.p43.p121.p165.p215.p283.p308.p323.p328.p436.p525.p530.p610.p613.p645.p722.p756.p786.p798.p814.p845.p860.p969.p988.p1054.p1116.p1118.p1214.p1284.p1308.p1309.p1429.p1438.p1479.p1487.p1511.p1530.p1594.p1713.p1853.p1931.p1962.p1966.p1978],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p48.p165.p214.p242.p283.p345.p405.p436.p522.p523.p679.p756.p803.p817.p969.p988.p1009.p1022.p1118.p1137.p1242.p1308.p1321.p1438.p1491.p1503.p1530.p1580.p1596.p1620.p1672.p1745.p1780.p1784.p1871.p1886.p1913.p1917.p1921.p1997],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p77.p131.p283.p304.p331.p352.p363.p405.p436.p470.p489.p555.p598.p615.p633.p645.p667.p679.p737.p803.p830.p979.p988.p1009.p1101.p1116.p1140.p1251.p1369.p1377.p1380.p1459.p1466.p1487.p1511.p1596.p1727.p1755.p1760.p1850.p1917.p1964.p1966.p1967],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p113.p118.p143.p148.p188.p215.p276.p304.p390.p409.p436.p470.p489.p532.p544.p598.p636.p648.p667.p889.p916.p924.p934.p988.p1090.p1103.p1137.p1140.p1214.p1318.p1323.p1336.p1447.p1487.p1490.p1572.p1727.p1732],False
15.0,185.0,1.0,45.714285714285715,6.9,26.0,0.0,[p85.p122.p148.p167.p245.p341.p436.p467.p473.p532.p615.p631.p636.p667.p708.p924.p986.p1019.p1103.p1105.p1126.p1140.p1214.p1318.p1336.p1378.p1388.p1446.p1726.p1760.p1902.p1958],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p156.p245.p282.p363.p390.p467.p496.p532.p544.p702.p841.p889.p913.p916.p1036.p1101.p1117.p1200.p1290.p1366.p1467.p1487.p1513.p1806.p1850.p1913.p1980],False
15.0,205.0,1.0,45.714285714285715,6.9,26.0,0.0,[p4.p85.p122.p146.p282.p363.p473.p501.p548.p608.p642.p737.p820.p889.p913.p986.p992.p1013.p1021.p1036.p1086.p1161.p1188.p1290.p1329.p1338.p1371.p1421.p1445.p1505.p1513.p1628.p1711.p1923],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p122.p176.p196.p245.p282.p291.p390.p467.p570.p623.p642.p701.p702.p741.p820.p829.p841.p913.p942.p946.p970.p1021.p1036.p1117.p1260.p1283.p1290.p1329.p1371.p1445.p1484.p1513.p1534.p1566.p1711.p1803.p1811.p1836],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p4.p88.p102.p103.p109.p114.p142.p156.p168.p171.p176.p255.p330.p379.p385.p467.p473.p550.p704.p734.p773.p865.p913.p936.p942.p959.p970.p1001.p1036.p1111.p1175.p1258.p1290.p1402.p1423.p1427.p1494.p1505.p1523.p1559.p1566.p1607.p1612.p1654.p1670.p1684.p1694.p1811.p1903.p1928],False
15.0,235.0,1.0,45.714285714285715,6.9,26.0,0.0,[p88.p114.p122.p142.p151.p186.p188.p192.p196.p232.p260.p293.p313.p467.p501.p570.p623.p637.p754.p771.p802.p876.p913.p932.p959.p1052.p1198.p1210.p1275.p1448.p1514.p1534.p1670.p1705.p1724.p1768.p1810.p1823.p1837.p1839],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p3.p45.p88.p101.p171.p192.p217.p394.p473.p501.p537.p550.p641.p661.p692.p704.p731.p754.p815.p932.p936.p983.p1052.p1117.p1138.p1178.p1201.p1206.p1210.p1292.p1329.p1405.p1513.p1514.p1540.p1584.p1601.p1612.p1654.p1670.p1688.p1689.p1805.p1823.p1901.p1909.p1982],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p36.p149.p196.p240.p247.p284.p335.p351.p361.p476.p537.p557.p641.p653.p686.p721.p725.p750.p771.p773.p815.p847.p855.p951.p967.p970.p1035.p1111.p1124.p1176.p1179.p1198.p1201.p1258.p1265.p1292.p1329.p1379.p1400.p1405.p1422.p1427.p1448.p1455.p1523.p1559.p1578.p1612.p1627.p1684.p1695.p1721.p1724.p1768.p1785.p1805.p1861.p1877.p1882.p1901.p1953],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p54.p99.p140.p196.p247.p335.p342.p374.p388.p403.p438.p540.p601.p660.p754.p805.p815.p855.p901.p943.p953.p967.p983.p1004.p1068.p1111.p1124.p1176.p1201.p1210.p1274.p1280.p1338.p1346.p1359.p1379.p1403.p1422.p1475.p1518.p1601.p1627.p1668.p1671.p1756.p1823.p1861.p1890],False
