x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,295.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p10.p13.p14.p38.p42.p44.p61.p78.p124.p167.p210.p220.p224.p285.p303.p314.p318.p407.p423.p431.p450.p452.p475.p505.p509.p516.p522.p575.p611.p622.p630.p719.p734.p783.p810.p823.p842.p881.p896.p954.p963.p1002.p1010.p1033.p1035.p1058.p1062.p1070.p1079.p1084.p1095.p1116.p1124.p1161.p1172.p1173.p1225.p1257.p1266.p1301.p1334.p1339.p1359.p1365.p1371.p1373.p1406.p1432.p1444.p1446.p1506.p1524.p1548.p1579.p1585.p1635.p1647.p1691.p1723.p1744.p1807.p1840.p1855.p1862.p1869.p1883.p1910.p1963],False
5.0,305.0,0.98,45.714285714285715,6.4,121.0,1.0,[p13.p42.p44.p49.p61.p115.p124.p167.p189.p210.p214.p220.p270.p303.p314.p318.p362.p372.p403.p407.p412.p423.p439.p450.p452.p475.p505.p522.p543.p575.p578.p611.p630.p693.p694.p719.p749.p783.p787.p810.p817.p823.p842.p857.p881.p897.p930.p954.p985.p987.p1009.p1010.p1062.p1079.p1084.p1100.p1101.p1116.p1129.p1140.p1142.p1173.p1190.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1421.p1432.p1441.p1444.p1446.p1449.p1453.p1461.p1482.p1506.p1519.p1524.p1551.p1579.p1585.p1640.p1691.p1713.p1723.p1822.p1840.p1848.p1855.p1857.p1858.p1869.p1949.p1979.p1996],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p7.p13.p42.p47.p65.p80.p95.p167.p205.p210.p214.p220.p285.p300.p303.p318.p403.p412.p431.p522.p575.p578.p589.p611.p630.p677.p694.p699.p705.p719.p748.p749.p766.p783.p788.p817.p823.p842.p857.p897.p954.p985.p1058.p1084.p1095.p1099.p1101.p1116.p1173.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1428.p1432.p1435.p1441.p1446.p1461.p1484.p1506.p1519.p1524.p1579.p1585.p1604.p1635.p1647.p1691.p1713.p1723.p1791.p1822.p1840.p1848.p1857.p1858.p1963.p1979.p1982.p1991.p1996],False
5.0,325.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p7.p13.p44.p92.p210.p214.p220.p232.p237.p285.p289.p303.p318.p368.p412.p522.p556.p558.p575.p578.p637.p641.p692.p711.p719.p748.p766.p783.p788.p817.p842.p857.p886.p897.p902.p954.p964.p985.p1033.p1084.p1095.p1116.p1173.p1217.p1229.p1241.p1268.p1276.p1289.p1301.p1304.p1326.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1435.p1436.p1446.p1506.p1519.p1524.p1579.p1604.p1635.p1691.p1713.p1723.p1763.p1822.p1840.p1858.p1927.p1940.p1963.p1972.p1991.p1996],False
5.0,335.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p7.p92.p127.p146.p167.p210.p214.p220.p237.p250.p303.p357.p368.p413.p420.p427.p575.p597.p638.p686.p711.p719.p748.p752.p766.p788.p810.p817.p841.p842.p886.p897.p964.p1095.p1115.p1116.p1194.p1205.p1217.p1241.p1276.p1289.p1293.p1301.p1334.p1335.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1506.p1519.p1524.p1604.p1635.p1675.p1713.p1716.p1723.p1728.p1763.p1777.p1820.p1822.p1828.p1892.p1897.p1905.p1929.p1963.p1991],False
5.0,345.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p7.p63.p76.p79.p92.p126.p127.p163.p208.p210.p220.p237.p250.p318.p325.p333.p351.p357.p394.p411.p431.p470.p597.p650.p657.p692.p699.p717.p719.p748.p749.p788.p817.p841.p857.p886.p902.p949.p964.p1095.p1107.p1115.p1116.p1146.p1170.p1199.p1217.p1238.p1301.p1324.p1335.p1373.p1381.p1410.p1417.p1436.p1441.p1446.p1497.p1512.p1528.p1575.p1577.p1600.p1618.p1635.p1649.p1675.p1723.p1763.p1777.p1820.p1822.p1843.p1887.p1897.p1905.p1963.p1999],False
5.0,355.0,0.98,45.714285714285715,6.4,121.0,1.0,[p7.p25.p37.p66.p79.p92.p154.p163.p208.p210.p216.p237.p265.p325.p330.p352.p368.p411.p417.p483.p572.p625.p644.p652.p657.p667.p671.p699.p748.p766.p780.p876.p886.p892.p897.p902.p937.p944.p947.p996.p1012.p1037.p1047.p1067.p1095.p1107.p1116.p1135.p1169.p1217.p1229.p1272.p1289.p1297.p1301.p1314.p1335.p1348.p1417.p1436.p1446.p1458.p1543.p1544.p1575.p1588.p1605.p1639.p1665.p1669.p1684.p1771.p1822.p1887.p1905.p1963.p1999],False
5.0,365.0,0.98,45.714285714285715,6.4,121.0,1.0,[p50.p63.p66.p204.p209.p210.p216.p223.p237.p325.p330.p333.p338.p388.p391.p394.p413.p443.p483.p515.p562.p625.p644.p652.p659.p671.p717.p755.p788.p876.p886.p909.p937.p996.p999.p1107.p1116.p1135.p1200.p1249.p1303.p1348.p1455.p1491.p1497.p1522.p1528.p1538.p1543.p1577.p1582.p1588.p1639.p1665.p1669.p1814.p1851.p1889.p1899.p1917.p1960.p1963.p1964],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p66.p105.p112.p113.p126.p135.p150.p163.p201.p209.p210.p239.p246.p274.p282.p325.p333.p352.p388.p391.p483.p491.p667.p682.p697.p755.p788.p830.p947.p958.p999.p1012.p1047.p1067.p1120.p1176.p1200.p1217.p1238.p1285.p1296.p1303.p1348.p1455.p1471.p1497.p1501.p1503.p1522.p1528.p1657.p1682.p1783.p1788.p1851.p1863.p1891.p1908.p1917.p1950.p1964],False
5.0,385.0,0.99,45.714285714285715,6.4,121.0,1.0,[p126.p135.p149.p150.p192.p239.p242.p332.p338.p396.p464.p485.p540.p628.p644.p721.p792.p812.p830.p875.p876.p889.p939.p947.p1012.p1047.p1081.p1107.p1118.p1119.p1186.p1200.p1223.p1235.p1258.p1285.p1348.p1455.p1471.p1493.p1503.p1522.p1534.p1544.p1618.p1657.p1665.p1676.p1682.p1717.p1726.p1743.p1774.p1788.p1805.p1821.p1889.p1913],False
5.0,395.0,0.99,45.714285714285715,6.4,121.0,1.0,[p110.p135.p149.p201.p242.p244.p251.p282.p287.p332.p340.p364.p416.p418.p464.p481.p483.p504.p579.p601.p602.p628.p644.p715.p792.p812.p875.p882.p925.p968.p1008.p1038.p1106.p1118.p1119.p1177.p1200.p1223.p1238.p1267.p1285.p1297.p1343.p1353.p1424.p1456.p1471.p1499.p1534.p1564.p1569.p1586.p1618.p1674.p1717.p1726.p1743.p1766.p1783.p1794.p1889.p1901.p1934.p1980],False
5.0,405.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p9.p105.p110.p126.p149.p188.p202.p242.p251.p282.p291.p309.p327.p332.p414.p416.p504.p520.p540.p601.p602.p673.p675.p715.p729.p755.p790.p812.p820.p882.p889.p934.p968.p990.p1006.p1038.p1081.p1180.p1186.p1234.p1235.p1285.p1297.p1308.p1313.p1343.p1351.p1392.p1471.p1477.p1528.p1534.p1536.p1544.p1576.p1586.p1611.p1725.p1732.p1751.p1761.p1774.p1783.p1794.p1795.p1821.p1829.p1901.p1923.p1980],False
5.0,415.0,0.98,45.714285714285715,6.4,121.0,1.0,[p46.p174.p188.p202.p287.p294.p327.p335.p340.p341.p405.p418.p481.p536.p627.p643.p669.p673.p713.p715.p729.p789.p790.p820.p856.p889.p970.p972.p1004.p1008.p1022.p1137.p1165.p1177.p1178.p1180.p1234.p1285.p1308.p1393.p1562.p1564.p1569.p1586.p1601.p1611.p1646.p1648.p1653.p1674.p1711.p1720.p1743.p1761.p1795.p1829.p1838.p1871.p1879.p1889.p1980],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p27.p53.p59.p107.p168.p200.p234.p255.p295.p327.p335.p405.p537.p540.p549.p600.p639.p643.p644.p820.p845.p889.p909.p935.p946.p970.p971.p972.p1004.p1018.p1134.p1137.p1152.p1165.p1178.p1180.p1274.p1317.p1318.p1369.p1400.p1416.p1426.p1536.p1554.p1573.p1634.p1648.p1680.p1720.p1725.p1758.p1782.p1787.p1829.p1838.p1878.p1879],False
5.0,435.0,0.5,45.714285714285715,6.4,121.0,1.0,[p27.p43.p53.p68.p88.p107.p148.p161.p168.p175.p193.p203.p234.p255.p347.p374.p400.p537.p549.p573.p582.p600.p604.p612.p615.p627.p639.p658.p772.p786.p790.p889.p929.p1018.p1021.p1040.p1081.p1093.p1131.p1132.p1152.p1165.p1171.p1175.p1282.p1285.p1313.p1318.p1383.p1398.p1400.p1420.p1422.p1426.p1509.p1550.p1554.p1620.p1628.p1648.p1653.p1673.p1699.p1781.p1810.p1817.p1831.p1878],True
5.0,445.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p43.p68.p88.p148.p161.p169.p172.p175.p193.p234.p255.p294.p295.p365.p374.p380.p383.p400.p404.p445.p560.p582.p591.p612.p636.p698.p712.p763.p776.p786.p845.p912.p932.p1040.p1085.p1087.p1131.p1211.p1264.p1295.p1317.p1367.p1383.p1509.p1515.p1595.p1620.p1628.p1673.p1685.p1707.p1781.p1782.p1793.p1803.p1810.p1826.p1838.p1847.p1871.p1922.p1957.p1959],False
5.0,455.0,0.98,45.714285714285715,6.4,121.0,1.0,[p30.p41.p64.p88.p172.p184.p193.p198.p215.p234.p254.p278.p294.p295.p374.p380.p393.p404.p410.p484.p532.p582.p604.p643.p712.p732.p772.p786.p828.p844.p852.p858.p899.p901.p912.p952.p980.p983.p990.p1073.p1086.p1094.p1121.p1131.p1160.p1204.p1211.p1231.p1264.p1333.p1505.p1521.p1527.p1550.p1680.p1760.p1782.p1796.p1797.p1826.p1871.p1885.p1918.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p30.p41.p158.p170.p184.p198.p215.p254.p260.p278.p295.p308.p374.p380.p392.p395.p421.p587.p591.p604.p613.p615.p617.p681.p726.p798.p828.p831.p845.p852.p868.p899.p912.p938.p952.p983.p992.p994.p1059.p1092.p1104.p1121.p1160.p1175.p1211.p1220.p1231.p1333.p1360.p1390.p1398.p1422.p1426.p1505.p1515.p1521.p1527.p1561.p1610.p1689.p1709.p1754.p1793.p1797.p1803],False
5.0,475.0,0.98,45.714285714285715,6.4,121.0,1.0,[p22.p23.p40.p41.p130.p141.p158.p170.p196.p198.p254.p260.p263.p278.p374.p377.p380.p392.p395.p406.p442.p514.p534.p539.p560.p591.p604.p612.p613.p617.p619.p651.p703.p732.p828.p852.p867.p912.p938.p952.p966.p992.p1059.p1068.p1082.p1083.p1094.p1104.p1113.p1150.p1156.p1167.p1174.p1211.p1220.p1231.p1386.p1390.p1398.p1426.p1451.p1483.p1505.p1527.p1598.p1610.p1685.p1709.p1754.p1797.p1847.p1871.p1957],False
5.0,485.0,0.98,45.714285714285715,6.4,121.0,1.0,[p40.p41.p73.p111.p130.p141.p170.p198.p215.p222.p260.p263.p295.p320.p377.p382.p383.p406.p421.p436.p442.p473.p479.p508.p513.p534.p539.p560.p604.p619.p800.p828.p831.p845.p852.p912.p938.p943.p952.p966.p1013.p1068.p1071.p1082.p1083.p1089.p1094.p1103.p1113.p1128.p1150.p1156.p1167.p1211.p1220.p1231.p1295.p1376.p1390.p1398.p1399.p1422.p1505.p1617.p1685.p1709.p1736.p1793.p1797.p1798.p1847.p1866],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p23.p30.p41.p91.p111.p141.p222.p260.p308.p377.p392.p395.p406.p436.p442.p447.p508.p513.p560.p574.p604.p762.p831.p854.p868.p912.p943.p1013.p1068.p1071.p1083.p1092.p1103.p1104.p1128.p1143.p1150.p1174.p1211.p1220.p1242.p1243.p1261.p1295.p1376.p1398.p1486.p1598.p1617.p1685.p1736.p1768.p1797.p1939.p1968.p1994],False
15.0,5.0,0.99,45.714285714285715,6.4,121.0,1.0,[p29.p109.p139.p165.p271.p322.p329.p334.p339.p358.p360.p458.p502.p533.p538.p547.p593.p608.p646.p756.p777.p778.p802.p861.p920.p1017.p1028.p1184.p1226.p1256.p1265.p1320.p1322.p1327.p1364.p1442.p1445.p1516.p1518.p1567.p1615.p1660.p1739.p1762.p1769.p1789.p1819.p1853.p1882.p1907.p1920.p1928.p1930.p1956.p1992.p1995],False
15.0,15.0,0.95,45.714285714285715,6.4,121.0,1.0,[p24.p29.p60.p139.p142.p165.p195.p219.p221.p271.p322.p329.p334.p339.p488.p501.p502.p503.p521.p533.p538.p580.p616.p646.p672.p696.p709.p723.p771.p778.p794.p814.p827.p920.p922.p931.p1017.p1028.p1049.p1060.p1066.p1184.p1191.p1206.p1226.p1256.p1265.p1311.p1320.p1327.p1355.p1361.p1364.p1389.p1396.p1437.p1442.p1445.p1513.p1516.p1518.p1546.p1589.p1594.p1645.p1660.p1700.p1710.p1746.p1769.p1778.p1789.p1859.p1882.p1904.p1920.p1930.p1942.p1992],False
15.0,25.0,0.9533333333333334,45.714285714285715,6.4,121.0,1.0,[p52.p57.p60.p139.p144.p165.p221.p248.p271.p298.p334.p438.p477.p521.p527.p538.p554.p593.p606.p608.p632.p642.p664.p666.p672.p684.p691.p709.p710.p764.p771.p777.p778.p794.p811.p814.p827.p860.p861.p890.p915.p921.p922.p948.p975.p1028.p1122.p1184.p1191.p1206.p1237.p1265.p1286.p1307.p1327.p1355.p1361.p1389.p1425.p1433.p1437.p1438.p1445.p1454.p1518.p1556.p1568.p1574.p1589.p1594.p1679.p1714.p1749.p1778.p1859.p1882.p1916.p1920.p1961.p1983],False
15.0,35.0,0.9633333333333334,45.714285714285715,6.4,121.0,1.0,[p54.p55.p109.p117.p122.p144.p162.p219.p240.p248.p276.p299.p449.p465.p474.p477.p490.p500.p501.p503.p547.p554.p606.p632.p642.p649.p666.p672.p684.p696.p743.p747.p811.p847.p861.p880.p941.p948.p975.p978.p995.p998.p1112.p1122.p1191.p1195.p1206.p1209.p1222.p1237.p1265.p1307.p1319.p1355.p1361.p1364.p1375.p1396.p1404.p1437.p1442.p1480.p1518.p1558.p1568.p1594.p1602.p1637.p1645.p1654.p1692.p1710.p1714.p1749.p1773.p1789.p1880.p1907.p1916.p1975.p1981.p1983],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p87.p98.p162.p229.p247.p248.p276.p298.p317.p422.p426.p428.p463.p465.p474.p500.p501.p510.p526.p568.p614.p616.p632.p664.p720.p747.p757.p768.p771.p818.p847.p880.p948.p960.p978.p1042.p1053.p1112.p1151.p1157.p1195.p1222.p1245.p1286.p1294.p1319.p1355.p1375.p1404.p1425.p1433.p1437.p1438.p1442.p1492.p1518.p1526.p1558.p1574.p1602.p1654.p1658.p1692.p1773.p1802.p1859.p1880.p1907.p1946.p1975.p1983],False
15.0,55.0,0.99,45.714285714285715,6.4,121.0,1.0,[p54.p98.p117.p118.p134.p162.p229.p249.p252.p301.p313.p345.p354.p397.p449.p459.p463.p468.p474.p490.p595.p614.p616.p741.p744.p757.p771.p793.p818.p833.p834.p850.p941.p960.p965.p978.p984.p1028.p1042.p1098.p1102.p1151.p1157.p1168.p1185.p1201.p1209.p1278.p1286.p1294.p1309.p1375.p1404.p1429.p1433.p1438.p1465.p1492.p1559.p1574.p1584.p1654.p1658.p1678.p1729.p1752.p1775.p1802.p1837.p1880.p1896.p1946.p1952.p1990],False
15.0,65.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p56.p57.p87.p134.p138.p155.p164.p231.p247.p248.p298.p313.p317.p345.p379.p422.p424.p441.p454.p468.p490.p569.p614.p640.p648.p680.p736.p744.p768.p818.p834.p835.p838.p847.p850.p872.p908.p926.p941.p945.p965.p995.p1042.p1098.p1102.p1122.p1141.p1151.p1157.p1158.p1185.p1209.p1245.p1273.p1275.p1309.p1377.p1429.p1437.p1492.p1545.p1559.p1574.p1584.p1599.p1651.p1655.p1658.p1678.p1719.p1735.p1738.p1749.p1752.p1770.p1896.p1915.p1924.p1984],False
15.0,75.0,0.99,45.714285714285715,6.4,121.0,1.0,[p1.p2.p4.p57.p117.p132.p134.p138.p164.p190.p213.p231.p247.p261.p301.p317.p343.p345.p379.p384.p397.p402.p422.p424.p454.p468.p576.p592.p614.p648.p649.p706.p718.p730.p731.p736.p739.p744.p746.p768.p818.p833.p834.p835.p838.p894.p910.p957.p965.p1019.p1048.p1050.p1054.p1102.p1141.p1147.p1151.p1157.p1158.p1182.p1209.p1260.p1273.p1418.p1492.p1545.p1559.p1574.p1584.p1599.p1614.p1623.p1641.p1658.p1715.p1719.p1735.p1738.p1752.p1868.p1906.p1924.p1938],False
15.0,85.0,0.98,45.714285714285715,6.4,121.0,1.0,[p1.p21.p71.p132.p138.p155.p247.p307.p349.p356.p402.p422.p493.p559.p569.p576.p592.p614.p648.p718.p731.p739.p741.p757.p795.p818.p826.p833.p838.p872.p894.p908.p926.p957.p965.p1000.p1048.p1054.p1144.p1151.p1168.p1182.p1209.p1230.p1260.p1280.p1305.p1309.p1312.p1347.p1418.p1440.p1474.p1545.p1559.p1584.p1614.p1623.p1625.p1655.p1658.p1678.p1719.p1735.p1738.p1745.p1756.p1772.p1811.p1839.p1868.p1894.p1906.p1915.p1924.p1933.p1966],False
15.0,95.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p1.p21.p56.p57.p67.p71.p75.p106.p132.p153.p173.p176.p183.p190.p243.p247.p261.p269.p321.p349.p361.p381.p384.p386.p415.p424.p433.p466.p490.p569.p576.p620.p633.p648.p678.p687.p731.p795.p818.p826.p835.p836.p872.p908.p926.p957.p961.p974.p1025.p1048.p1144.p1147.p1151.p1209.p1219.p1230.p1260.p1280.p1288.p1290.p1312.p1316.p1346.p1354.p1394.p1418.p1508.p1545.p1559.p1625.p1626.p1696.p1740.p1745.p1752.p1755.p1756.p1823.p1839.p1868.p1953.p1976.p1997],False
15.0,105.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p0.p16.p21.p28.p57.p67.p75.p106.p164.p173.p176.p183.p269.p323.p355.p356.p384.p386.p415.p433.p559.p576.p607.p648.p678.p687.p695.p731.p739.p746.p795.p819.p826.p834.p836.p850.p883.p907.p908.p926.p961.p991.p1019.p1025.p1048.p1050.p1110.p1111.p1127.p1138.p1141.p1147.p1151.p1187.p1209.p1230.p1273.p1288.p1316.p1346.p1354.p1377.p1474.p1488.p1525.p1545.p1574.p1607.p1614.p1625.p1636.p1659.p1662.p1696.p1740.p1745.p1752.p1753.p1772.p1780.p1811.p1832.p1839.p1870.p1893.p1938.p1953.p1971],False
15.0,115.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p6.p16.p28.p62.p128.p129.p173.p181.p183.p243.p269.p323.p324.p337.p355.p361.p366.p386.p399.p408.p415.p467.p471.p530.p564.p594.p596.p633.p769.p774.p779.p781.p795.p826.p829.p836.p905.p907.p913.p924.p927.p957.p974.p991.p1043.p1050.p1111.p1151.p1187.p1213.p1224.p1288.p1290.p1321.p1329.p1346.p1387.p1488.p1508.p1545.p1581.p1584.p1623.p1633.p1636.p1638.p1659.p1696.p1745.p1753.p1755.p1772.p1806.p1811.p1890.p1924.p1933.p1937.p1971.p1976],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p56.p128.p151.p153.p176.p181.p323.p324.p337.p344.p361.p399.p440.p467.p497.p530.p552.p594.p596.p687.p819.p829.p836.p843.p851.p878.p883.p900.p905.p907.p924.p957.p1032.p1051.p1075.p1127.p1138.p1187.p1197.p1219.p1316.p1321.p1329.p1388.p1488.p1545.p1581.p1631.p1633.p1638.p1696.p1712.p1727.p1755.p1811.p1860.p1890.p1933.p1937.p1971.p1977],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p84.p90.p106.p128.p151.p212.p280.p310.p326.p336.p337.p367.p399.p430.p432.p467.p497.p530.p555.p594.p596.p662.p774.p781.p824.p836.p866.p877.p883.p900.p905.p936.p951.p956.p974.p1030.p1051.p1075.p1078.p1114.p1123.p1138.p1197.p1239.p1306.p1321.p1387.p1388.p1430.p1517.p1557.p1565.p1581.p1638.p1727.p1755.p1860.p1989],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p18.p90.p125.p128.p145.p152.p153.p179.p181.p194.p273.p286.p326.p361.p366.p371.p378.p408.p432.p440.p494.p497.p519.p550.p555.p566.p570.p594.p610.p654.p662.p689.p722.p725.p753.p804.p849.p866.p877.p887.p911.p913.p951.p956.p1005.p1030.p1123.p1196.p1247.p1250.p1271.p1287.p1290.p1306.p1350.p1380.p1409.p1452.p1464.p1469.p1533.p1593.p1631.p1638.p1671.p1727.p1755.p1811.p1850.p1860.p1865.p1890.p1903.p1911.p1965.p1989],False
15.0,155.0,0.97,45.714285714285715,6.4,121.0,1.0,[p18.p33.p45.p81.p86.p121.p128.p145.p152.p166.p182.p194.p273.p286.p336.p342.p366.p369.p378.p432.p444.p457.p460.p487.p494.p518.p529.p546.p555.p594.p624.p635.p662.p689.p725.p782.p824.p849.p866.p877.p887.p913.p950.p956.p1005.p1030.p1075.p1123.p1193.p1196.p1247.p1263.p1271.p1287.p1315.p1356.p1380.p1395.p1401.p1409.p1430.p1434.p1452.p1464.p1557.p1566.p1592.p1593.p1643.p1663.p1697.p1755.p1825.p1865.p1877.p1903.p1911.p1926],False
15.0,165.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p20.p33.p36.p84.p89.p121.p177.p235.p264.p267.p283.p296.p297.p310.p319.p371.p376.p378.p390.p446.p487.p489.p523.p546.p551.p552.p555.p594.p605.p624.p668.p689.p725.p782.p805.p866.p919.p923.p950.p986.p1005.p1016.p1026.p1088.p1181.p1193.p1210.p1251.p1271.p1315.p1401.p1405.p1407.p1434.p1464.p1481.p1489.p1529.p1531.p1566.p1663.p1683.p1697.p1727.p1757.p1877.p1903.p1969.p1977],False
15.0,175.0,0.99,45.714285714285715,6.4,121.0,1.0,[p11.p15.p33.p45.p93.p101.p128.p157.p267.p286.p292.p297.p366.p378.p390.p419.p429.p495.p511.p518.p525.p535.p551.p594.p599.p609.p647.p725.p737.p805.p849.p855.p919.p959.p1020.p1036.p1039.p1088.p1090.p1123.p1159.p1233.p1252.p1287.p1300.p1331.p1356.p1403.p1407.p1408.p1434.p1439.p1481.p1495.p1531.p1541.p1566.p1587.p1622.p1642.p1668.p1757.p1825.p1902.p1903.p1932.p1947.p1951.p1962.p1969.p1977.p1986],False
15.0,185.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p11.p20.p58.p157.p177.p256.p284.p305.p387.p419.p446.p448.p511.p545.p605.p626.p679.p724.p775.p919.p986.p1011.p1024.p1057.p1108.p1133.p1136.p1246.p1251.p1252.p1262.p1337.p1349.p1378.p1403.p1408.p1423.p1439.p1487.p1489.p1495.p1500.p1511.p1642.p1697.p1850.p1864.p1875.p1902.p1931.p1932.p1943.p1947],False
15.0,195.0,0.98,45.714285714285715,6.4,121.0,1.0,[p15.p69.p137.p256.p284.p292.p305.p328.p348.p387.p448.p486.p511.p525.p545.p548.p605.p724.p745.p775.p809.p813.p862.p869.p871.p898.p973.p1024.p1057.p1061.p1080.p1091.p1108.p1159.p1232.p1233.p1255.p1262.p1344.p1374.p1378.p1382.p1402.p1403.p1423.p1457.p1490.p1507.p1553.p1570.p1571.p1587.p1609.p1616.p1697.p1704.p1932.p1943],False
15.0,205.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p15.p137.p218.p235.p241.p256.p275.p277.p279.p296.p305.p312.p328.p387.p435.p448.p486.p506.p511.p584.p618.p701.p738.p758.p759.p773.p809.p862.p898.p914.p940.p967.p973.p1036.p1061.p1063.p1080.p1091.p1126.p1139.p1193.p1232.p1252.p1253.p1255.p1262.p1284.p1323.p1349.p1356.p1402.p1447.p1466.p1487.p1490.p1500.p1553.p1609.p1656.p1661.p1693.p1694.p1701.p1704.p1708.p1801.p1849.p1944],False
15.0,215.0,0.97,45.714285714285715,6.4,121.0,1.0,[p5.p48.p97.p103.p114.p143.p147.p180.p236.p256.p262.p279.p284.p328.p435.p492.p499.p506.p507.p557.p603.p704.p758.p759.p773.p839.p862.p870.p914.p940.p973.p1061.p1091.p1105.p1133.p1221.p1228.p1232.p1244.p1246.p1259.p1323.p1342.p1344.p1466.p1478.p1498.p1511.p1514.p1530.p1609.p1695.p1698.p1704.p1705.p1708.p1801.p1808.p1818.p1856.p1884.p1944.p1955],False
15.0,225.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p5.p100.p103.p131.p143.p217.p218.p236.p262.p275.p277.p279.p284.p363.p435.p455.p456.p492.p499.p524.p528.p557.p567.p588.p603.p653.p704.p716.p745.p767.p797.p813.p825.p839.p862.p916.p1003.p1045.p1061.p1064.p1091.p1126.p1133.p1232.p1244.p1254.p1349.p1397.p1414.p1447.p1466.p1498.p1511.p1514.p1553.p1570.p1578.p1627.p1630.p1632.p1698.p1704.p1706.p1759.p1776.p1779.p1801.p1808.p1818.p1846.p1854.p1881.p1900.p1944.p1955],False
15.0,235.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p32.p34.p143.p217.p218.p256.p266.p279.p353.p359.p455.p499.p528.p544.p553.p565.p567.p588.p656.p674.p701.p704.p716.p728.p765.p797.p839.p864.p916.p979.p1045.p1046.p1133.p1203.p1208.p1228.p1254.p1298.p1299.p1310.p1372.p1459.p1498.p1510.p1511.p1514.p1530.p1578.p1587.p1624.p1627.p1686.p1694.p1695.p1698.p1702.p1703.p1759.p1764.p1779.p1808.p1816.p1827.p1846.p1881.p1925.p1935.p1944.p1985],False
15.0,245.0,0.9633333333333334,45.714285714285715,6.4,121.0,1.0,[p8.p34.p72.p120.p143.p197.p211.p217.p218.p230.p266.p359.p455.p456.p499.p598.p623.p653.p665.p685.p688.p728.p808.p884.p885.p888.p891.p981.p982.p989.p1002.p1041.p1076.p1124.p1149.p1154.p1192.p1208.p1212.p1214.p1218.p1221.p1253.p1279.p1299.p1310.p1372.p1379.p1385.p1413.p1485.p1504.p1510.p1511.p1608.p1619.p1624.p1661.p1686.p1724.p1750.p1764.p1800.p1807.p1816.p1827.p1846.p1854.p1856.p1883.p1935.p1974],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p13.p34.p115.p120.p171.p225.p437.p455.p478.p509.p542.p543.p553.p565.p598.p653.p665.p688.p704.p716.p742.p796.p801.p808.p815.p842.p846.p885.p888.p891.p979.p981.p988.p1002.p1009.p1046.p1070.p1109.p1126.p1192.p1214.p1218.p1302.p1310.p1352.p1359.p1366.p1379.p1385.p1459.p1485.p1504.p1520.p1563.p1661.p1695.p1734.p1800.p1854.p1881.p1883.p1967.p1974.p1985],False
15.0,265.0,0.99,45.714285714285715,6.4,121.0,1.0,[p38.p70.p78.p94.p115.p171.p225.p230.p245.p281.p288.p401.p451.p475.p542.p598.p611.p623.p630.p714.p787.p796.p801.p806.p808.p815.p839.p842.p846.p881.p918.p963.p988.p989.p1002.p1009.p1015.p1109.p1212.p1236.p1352.p1379.p1385.p1453.p1485.p1502.p1520.p1563.p1619.p1621.p1647.p1661.p1702.p1723.p1804.p1812.p1840.p1862.p1874.p1883],False
