x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,55.0,1.0,45.714285714285715,5.6,99.9,1.0,[p171.p183.p254.p315.p347.p354.p395.p459.p572.p632.p641.p642.p700.p710.p720.p757.p779.p819.p935.p940.p1014.p1018.p1158.p1171.p1219.p1293.p1309.p1405.p1541.p1590.p1602.p1723.p1746.p1793.p1933.p1946],False
5.0,65.0,1.0,45.714285714285715,5.6,99.9,1.0,[p45.p275.p288.p359.p442.p568.p640.p642.p770.p779.p825.p929.p1016.p1018.p1019.p1333.p1352.p1405.p1588.p1651.p1793.p1856.p1965.p1972],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p19.p217.p288.p311.p356.p359.p471.p558.p606.p770.p800.p825.p929.p943.p1019.p1020.p1037.p1241.p1257.p1446.p1546.p1575.p1765.p1858],False
5.0,85.0,1.0,45.714285714285715,5.6,99.9,1.0,[p10.p21.p42.p160.p368.p521.p541.p579.p606.p649.p720.p825.p872.p929.p1016.p1131.p1337.p1424.p1446.p1461.p1513.p1546.p1762.p1869.p1910.p1920.p1963],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p10.p77.p119.p432.p440.p649.p657.p825.p872.p976.p1088.p1183.p1304.p1436.p1828.p1910.p1969],False
5.0,105.0,1.0,45.714285714285715,5.6,99.9,1.0,[p27.p153.p258.p309.p374.p514.p723.p733.p837.p1129.p1244.p1436.p1559.p1641.p1694.p1729.p1736],False
5.0,115.0,1.0,45.714285714285715,5.6,99.9,1.0,[p1.p15.p77.p119.p153.p194.p198.p238.p615.p643.p674.p723.p753.p892.p1073.p1324.p1401.p1436.p1621.p1649.p1694.p1900.p1929],False
5.0,125.0,1.0,45.714285714285715,5.6,99.9,1.0,[p119.p182.p374.p382.p416.p432.p592.p965.p1121.p1173.p1175.p1258.p1324.p1454.p1495.p1607.p1621.p1649.p1694.p1833.p1842.p1859.p1861.p1900.p1977],False
5.0,135.0,1.0,45.714285714285715,5.6,99.9,1.0,[p25.p132.p182.p304.p382.p416.p507.p518.p625.p662.p771.p879.p1121.p1214.p1231.p1279.p1469.p1607.p1694.p1756.p1859.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p7.p8.p132.p253.p337.p507.p548.p677.p1120.p1214.p1346.p1523.p1694.p1867.p1973.p1977],False
5.0,155.0,1.0,45.714285714285715,5.6,99.9,1.0,[p137.p253.p511.p560.p871.p960.p991.p1080.p1120.p1500.p1504.p1515.p1523.p1540.p1612.p1694.p1756.p1818.p1855],False
5.0,165.0,1.0,45.714285714285715,5.6,99.9,1.0,[p175.p212.p253.p307.p582.p1043.p1080.p1120.p1121.p1124.p1379.p1391.p1540.p1586.p1636.p1656.p1694.p1770.p1815.p1822.p1943],False
5.0,175.0,1.0,45.714285714285715,5.6,99.9,1.0,[p4.p6.p62.p212.p397.p570.p707.p871.p1015.p1391.p1404.p1412.p1586.p1694.p1770.p1771.p1889.p1941],False
5.0,185.0,1.0,45.714285714285715,5.6,99.9,1.0,[p175.p397.p517.p523.p734.p1133.p1163.p1303.p1357.p1391.p1472.p1478.p1504.p1694],False
5.0,195.0,1.0,45.714285714285715,5.6,99.9,1.0,[p6.p113.p116.p325.p394.p446.p454.p523.p707.p796.p1017.p1048.p1344.p1391.p1571.p1629.p1708],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p116.p271.p298.p373.p426.p512.p719.p783.p843.p967.p1048.p1142.p1212.p1228.p1249.p1354.p1383.p1390.p1432.p1629.p1708.p1750.p1780.p1898.p1968],False
5.0,215.0,1.0,45.714285714285715,5.6,99.9,1.0,[p158.p298.p363.p370.p400.p429.p525.p676.p803.p866.p1122.p1266.p1289.p1341.p1370.p1407.p1512.p1629.p1750.p1926],False
5.0,225.0,1.0,45.714285714285715,5.6,99.9,1.0,[p158.p289.p358.p663.p764.p768.p994.p1085.p1103.p1265.p1394.p1596.p1614.p1644.p1864.p1988],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p22.p130.p158.p172.p216.p289.p358.p522.p599.p604.p785.p910.p975.p1082.p1199.p1642.p1745],False
5.0,245.0,1.0,45.714285714285715,5.6,99.9,1.0,[p22.p39.p130.p134.p169.p522.p562.p619.p724.p764.p785.p900.p939.p963.p1215.p1245.p1287.p1334.p1375.p1402.p1642.p1673.p1745.p1778.p1839.p1916.p1984],False
5.0,255.0,1.0,45.714285714285715,5.6,99.9,1.0,[p79.p95.p103.p114.p187.p345.p522.p534.p538.p947.p1053.p1139.p1141.p1287.p1306.p1310.p1427.p1883.p1940],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p56.p79.p164.p468.p510.p522.p538.p562.p594.p614.p724.p742.p746.p826.p905.p939.p969.p1032.p1139.p1141.p1170.p1215.p1238.p1441.p1468.p1608.p1676.p1759.p1806.p1881.p1914.p1940],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p91.p202.p231.p422.p483.p522.p538.p614.p645.p647.p685.p746.p826.p1001.p1032.p1045.p1139.p1141.p1220.p1240.p1378.p1388.p1468.p1497.p1597.p1673.p1940],False
5.0,285.0,0.93,45.714285714285715,5.6,99.9,1.0,[p9.p91.p149.p173.p189.p321.p481.p522.p538.p542.p561.p589.p690.p724.p746.p822.p826.p881.p945.p1032.p1075.p1128.p1282.p1373.p1403.p1468.p1497.p1579.p1615.p1806.p1826.p1890.p1942.p1947],False
5.0,295.0,0.93,45.714285714285715,5.6,99.9,1.0,[p91.p124.p147.p173.p299.p339.p489.p522.p538.p542.p600.p651.p682.p690.p746.p750.p798.p823.p826.p927.p945.p950.p1032.p1075.p1178.p1414.p1615.p1687.p1806.p1826.p1888.p1966],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p117.p124.p299.p342.p407.p489.p522.p538.p567.p600.p746.p750.p758.p798.p822.p826.p927.p1032.p1046.p1075.p1128.p1132.p1178.p1204.p1318.p1373.p1414.p1449.p1465.p1581.p1589.p1605.p1686.p1832.p1877.p1930.p1966],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p74.p124.p284.p299.p314.p478.p522.p538.p540.p567.p577.p746.p758.p816.p826.p1032.p1046.p1075.p1106.p1149.p1253.p1318.p1465.p1501.p1589.p1646.p1706.p1805.p1812.p1820.p1827.p1877.p1952.p1966],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p47.p117.p122.p235.p286.p299.p505.p538.p544.p682.p746.p758.p798.p826.p1032.p1157.p1159.p1317.p1318.p1414.p1449.p1501.p1527.p1557.p1581.p1589.p1646.p1691.p1730.p1812.p1877.p1966],False
5.0,335.0,0.98,45.714285714285715,5.6,99.9,1.0,[p50.p58.p117.p140.p142.p193.p257.p284.p286.p407.p410.p467.p499.p538.p544.p651.p652.p682.p686.p746.p747.p826.p1032.p1157.p1169.p1223.p1232.p1317.p1372.p1449.p1519.p1557.p1581.p1635.p1646.p1691.p1696.p1706.p1730.p1907.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p33.p47.p108.p261.p286.p456.p472.p544.p620.p652.p686.p691.p696.p746.p826.p920.p983.p989.p1026.p1032.p1078.p1100.p1113.p1203.p1317.p1318.p1362.p1376.p1393.p1481.p1530.p1589.p1593.p1696.p1786.p1810.p1966],False
5.0,355.0,0.99,45.714285714285715,5.6,99.9,1.0,[p12.p37.p157.p206.p207.p224.p286.p773.p920.p1100.p1112.p1230.p1300.p1311.p1380.p1501.p1732.p1767.p1811.p1895.p1928.p1966],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p163.p180.p193.p224.p286.p616.p760.p1002.p1069.p1311.p1347.p1411.p1637.p1675.p1766.p1853.p1862.p1928.p1966],False
5.0,375.0,1.0,45.714285714285715,5.6,99.9,1.0,[p63.p101.p159.p279.p286.p316.p413.p453.p473.p760.p774.p795.p836.p1300.p1347.p1645.p1672.p1782.p1966.p1970.p1983],False
5.0,385.0,1.0,45.714285714285715,5.6,99.9,1.0,[p11.p63.p90.p286.p453.p759.p1010.p1030.p1144.p1174.p1316.p1364.p1451.p1680.p1699.p1728.p1782.p1868.p1961],False
5.0,395.0,1.0,45.714285714285715,5.6,99.9,1.0,[p286.p295.p515.p706.p878.p896.p966.p1182.p1307.p1464.p1473.p1507.p1509.p1511.p1563.p1866],False
5.0,405.0,1.0,45.714285714285715,5.6,99.9,1.0,[p228.p286.p291.p295.p439.p474.p597.p646.p693.p725.p955.p1709.p1803],False
5.0,415.0,1.0,45.714285714285715,5.6,99.9,1.0,[p87.p855.p861.p878.p1039.p1119.p1355.p1474.p1808.p1829.p1937],False
5.0,425.0,1.0,45.714285714285715,5.6,99.9,1.0,[p389.p584.p856.p858.p862.p889.p1335.p1345.p1353.p1475.p1821.p1948.p1971.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p161.p196.p305.p457.p680.p689.p1012.p1126.p1335.p1361.p1487.p1531.p1576.p1606.p1667.p1816.p1837.p1846.p1949.p1971],False
5.0,445.0,1.0,45.714285714285715,5.6,99.9,1.0,[p389.p392.p519.p714.p736.p874.p1622.p1627.p1669.p1791.p1798.p1837.p1986],False
5.0,455.0,1.0,45.714285714285715,5.6,99.9,1.0,[p64.p280.p308.p320.p392.p492.p504.p605.p743.p792.p1330.p1566.p1667.p1669.p1884],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p49.p94.p120.p237.p290.p364.p492.p539.p635.p731.p762.p831.p859.p864.p1076.p1518.p1718.p1784.p1795.p1799.p1852.p1884],False
5.0,475.0,1.0,45.714285714285715,5.6,99.9,1.0,[p28.p75.p259.p320.p364.p425.p603.p716.p731.p874.p897.p1071.p1076.p1118.p1226.p1363.p1470.p1525.p1553.p1630.p1718.p1795.p1800.p1884.p1885.p1999],False
5.0,485.0,1.0,45.714285714285715,5.6,99.9,1.0,[p2.p107.p242.p526.p659.p716.p842.p852.p854.p863.p1285.p1319.p1479.p1516.p1553.p1558.p1757.p1800],False
5.0,495.0,1.0,45.714285714285715,5.6,99.9,1.0,[p20.p138.p141.p148.p242.p355.p476.p539.p543.p553.p633.p1031.p1107.p1152.p1479.p1483.p1552.p1558.p1564.p1733.p1919],False
15.0,5.0,1.0,45.714285714285715,5.6,99.9,1.0,[p82.p203.p369.p813.p1101.p1164.p1186.p1261.p1284.p1397.p1499.p1688.p1704.p1882],False
15.0,15.0,1.0,45.714285714285715,5.6,99.9,1.0,[p59.p60.p260.p263.p338.p383.p789.p853.p888.p980.p1111.p1162.p1164.p1284.p1302.p1350.p1397.p1484.p1654.p1660.p1666.p1848.p1912.p1931],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p54.p59.p99.p260.p341.p350.p383.p393.p403.p622.p640.p793.p824.p985.p1014.p1058.p1158.p1164.p1185.p1284.p1350.p1499.p1583.p1648],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p54.p59.p110.p156.p262.p530.p639.p640.p728.p786.p835.p851.p867.p917.p980.p1014.p1084.p1114.p1164.p1267.p1297.p1359.p1382.p1445.p1488.p1583.p1634.p1666.p1746.p1768.p1912.p1957],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p59.p80.p183.p262.p288.p347.p350.p356.p581.p668.p786.p793.p877.p1093.p1114.p1164.p1171.p1312.p1723.p1746.p1749.p1912.p1933.p1953.p1965],False
15.0,55.0,1.0,45.714285714285715,5.6,99.9,1.0,[p41.p96.p125.p183.p200.p275.p288.p354.p391.p464.p632.p641.p694.p720.p786.p825.p876.p956.p1136.p1222.p1229.p1466.p1575.p1661.p1746.p1749.p1752.p1972],False
15.0,65.0,1.0,45.714285714285715,5.6,99.9,1.0,[p21.p184.p256.p288.p356.p466.p533.p700.p720.p800.p825.p851.p973.p1136.p1332.p1359.p1489.p1498.p1575.p1590.p1976],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p21.p217.p227.p288.p311.p356.p359.p464.p471.p571.p606.p665.p821.p825.p835.p935.p987.p1125.p1332.p1739.p1762.p1765.p1819.p1828.p1845.p1869.p1893.p1920.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,5.6,99.9,1.0,[p21.p77.p84.p217.p390.p442.p521.p598.p606.p825.p841.p987.p1022.p1147.p1155.p1239.p1257.p1323.p1327.p1450.p1722.p1762.p1765.p1796.p1819.p1828.p1845.p1869.p1893.p1965],False
15.0,95.0,1.0,45.714285714285715,5.6,99.9,1.0,[p268.p309.p356.p442.p496.p606.p657.p723.p770.p808.p943.p1155.p1183.p1674.p1739.p1814.p1857.p1924.p1925.p1938],False
15.0,105.0,1.0,45.714285714285715,5.6,99.9,1.0,[p77.p165.p309.p612.p643.p656.p802.p899.p914.p987.p1091.p1401.p1436.p1496.p1649.p1694.p1729.p1924.p1925.p1996],False
15.0,115.0,1.0,45.714285714285715,5.6,99.9,1.0,[p27.p77.p112.p129.p135.p144.p153.p178.p194.p435.p502.p615.p643.p723.p912.p932.p996.p1129.p1140.p1263.p1304.p1559.p1694.p1925],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p31.p69.p153.p197.p209.p236.p238.p304.p401.p445.p592.p656.p733.p849.p919.p1196.p1197.p1202.p1256.p1320.p1401.p1495.p1649.p1694.p1712.p1899],False
15.0,135.0,1.0,45.714285714285715,5.6,99.9,1.0,[p129.p182.p238.p401.p634.p722.p804.p892.p930.p965.p1121.p1156.p1202.p1258.p1694.p1712.p1842.p1867],False
15.0,145.0,1.0,45.714285714285715,5.6,99.9,1.0,[p132.p253.p408.p475.p507.p608.p925.p934.p1231.p1469.p1612.p1632.p1694.p1763.p1833.p1950.p1973],False
15.0,155.0,1.0,45.714285714285715,5.6,99.9,1.0,[p46.p137.p150.p253.p427.p692.p721.p930.p1059.p1166.p1500.p1510.p1523.p1694.p1855.p1889.p1909],False
15.0,165.0,1.0,45.714285714285715,5.6,99.9,1.0,[p8.p76.p240.p608.p737.p763.p811.p1166.p1191.p1421.p1422.p1431.p1492.p1692.p1694.p1705.p1771.p1973],False
15.0,175.0,1.0,45.714285714285715,5.6,99.9,1.0,[p6.p175.p190.p204.p323.p397.p488.p570.p573.p902.p960.p1379.p1421.p1444.p1523.p1543.p1694.p1870],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p113.p220.p265.p281.p576.p683.p692.p830.p937.p1043.p1057.p1322.p1344.p1422.p1447.p1694.p1714.p1760],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p113.p222.p323.p325.p370.p373.p412.p523.p576.p607.p624.p658.p982.p1354.p1958],False
15.0,205.0,1.0,45.714285714285715,5.6,99.9,1.0,[p71.p220.p412.p448.p454.p485.p535.p809.p1142.p1211.p1683.p1702.p1727.p1926],False
15.0,215.0,1.0,45.714285714285715,5.6,99.9,1.0,[p65.p136.p220.p289.p433.p546.p580.p627.p663.p683.p744.p768.p1085.p1094.p1122.p1211.p1532.p1549.p1614.p1629.p1727],False
15.0,225.0,0.98,45.714285714285715,5.6,99.9,1.0,[p71.p172.p216.p377.p426.p599.p655.p676.p926.p1042.p1085.p1092.p1099.p1160.p1274.p1367.p1549.p1650.p1844.p1864],False
15.0,235.0,1.0,45.714285714285715,5.6,99.9,1.0,[p39.p216.p289.p522.p787.p963.p1103.p1274.p1611.p1778.p1797.p1844.p1864.p1984],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p162.p244.p264.p365.p522.p586.p735.p807.p994.p1081.p1154.p1567.p1592.p1839.p1984],False
15.0,255.0,1.0,45.714285714285715,5.6,99.9,1.0,[p56.p79.p202.p376.p415.p450.p522.p538.p594.p742.p822.p857.p947.p990.p992.p1087.p1306.p1368.p1491.p1745.p1817.p1871.p1914],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p66.p103.p202.p231.p266.p522.p538.p594.p636.p746.p826.p958.p992.p1032.p1053.p1109.p1373.p1398.p1673.p1711.p1881],False
15.0,275.0,0.99,45.714285714285715,5.6,99.9,1.0,[p66.p93.p173.p202.p266.p287.p345.p375.p522.p538.p545.p561.p636.p660.p746.p826.p988.p1032.p1109.p1180.p1497.p1673.p1711.p1826.p1940],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p26.p66.p428.p460.p481.p522.p538.p545.p589.p690.p746.p822.p826.p911.p938.p992.p1032.p1075.p1178.p1220.p1373.p1374.p1414.p1505.p1520.p1673.p1776.p1826.p1942],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p44.p74.p91.p380.p407.p434.p460.p489.p522.p538.p651.p688.p690.p746.p750.p758.p798.p826.p838.p909.p938.p939.p1032.p1046.p1075.p1178.p1190.p1247.p1414.p1439.p1539.p1707.p1776.p1826.p1832.p1847.p1888.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p70.p147.p284.p299.p313.p407.p489.p522.p538.p746.p750.p798.p826.p1032.p1046.p1050.p1075.p1110.p1128.p1157.p1178.p1179.p1190.p1292.p1318.p1386.p1414.p1439.p1465.p1527.p1582.p1589.p1605.p1646.p1664.p1826.p1877.p1940.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p188.p299.p314.p522.p538.p540.p567.p588.p652.p688.p746.p758.p826.p1032.p1128.p1159.p1165.p1253.p1292.p1318.p1505.p1572.p1589.p1706.p1738.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p12.p74.p117.p286.p299.p314.p406.p419.p467.p538.p544.p566.p567.p588.p602.p652.p654.p705.p746.p758.p794.p826.p884.p898.p1032.p1110.p1153.p1318.p1449.p1481.p1577.p1691.p1725.p1805.p1854.p1877.p1966],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p33.p105.p131.p142.p193.p286.p467.p493.p538.p544.p630.p652.p686.p746.p826.p1011.p1032.p1317.p1430.p1481.p1527.p1530.p1557.p1691.p1725.p1730.p1854.p1913.p1944.p1955.p1966],False
15.0,345.0,0.9833333333333333,45.714285714285715,5.6,99.9,1.0,[p50.p193.p273.p286.p506.p652.p696.p746.p826.p891.p922.p1032.p1047.p1157.p1217.p1283.p1362.p1449.p1556.p1581.p1584.p1682.p1824.p1843.p1863.p1928.p1966.p1990],False
15.0,355.0,1.0,45.714285714285715,5.6,99.9,1.0,[p29.p251.p286.p629.p704.p730.p773.p827.p836.p1127.p1217.p1230.p1351.p1556.p1783.p1824.p1913.p1966],False
15.0,365.0,0.99,45.714285714285715,5.6,99.9,1.0,[p50.p117.p278.p286.p331.p349.p352.p596.p883.p1005.p1210.p1230.p1338.p1456.p1459.p1519.p1599.p1637.p1675.p1721.p1810.p1823.p1878.p1913.p1966.p1990],False
15.0,375.0,0.9833333333333333,45.714285714285715,5.6,99.9,1.0,[p43.p51.p159.p163.p167.p286.p327.p332.p411.p413.p583.p687.p761.p774.p801.p1005.p1036.p1102.p1338.p1502.p1538.p1679.p1721.p1728.p1850.p1895.p1945.p1966.p1970],False
15.0,385.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p98.p215.p247.p286.p417.p453.p583.p587.p964.p1182.p1538.p1624.p1633.p1699.p1728.p1754.p1782.p1874],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p228.p267.p286.p452.p474.p527.p569.p597.p878.p946.p1095.p1207.p1369.p1477.p1528.p1785.p1904],False
15.0,405.0,1.0,45.714285714285715,5.6,99.9,1.0,[p40.p145.p286.p294.p706.p740.p861.p894.p1182.p1486.p1536.p1748],False
15.0,415.0,1.0,45.714285714285715,5.6,99.9,1.0,[p87.p322.p462.p531.p595.p878.p915.p1119.p1205.p1474.p1503.p1560.p1788],False
15.0,425.0,1.0,45.714285714285715,5.6,99.9,1.0,[p57.p109.p277.p381.p402.p697.p847.p858.p1089.p1177.p1295.p1524.p1603.p1628.p1681.p1777.p1908.p1974],False
15.0,435.0,1.0,45.714285714285715,5.6,99.9,1.0,[p89.p106.p109.p451.p465.p486.p497.p547.p664.p697.p1033.p1475.p1485.p1671.p1718],False
15.0,445.0,1.0,45.714285714285715,5.6,99.9,1.0,[p487.p524.p1065.p1208.p1218.p1224.p1226.p1336.p1458.p1627.p1747.p1948],False
15.0,455.0,1.0,45.714285714285715,5.6,99.9,1.0,[p28.p30.p68.p106.p120.p320.p361.p414.p504.p559.p699.p712.p713.p756.p792.p818.p852.p859.p1077.p1224.p1416.p1428.p1550.p1631.p1685.p1884],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p2.p81.p106.p120.p208.p320.p360.p379.p392.p484.p543.p635.p718.p731.p736.p818.p859.p1118.p1276.p1285.p1295.p1416.p1525.p1535.p1566.p1601.p1678.p1747.p1794.p1884.p1927.p1979.p1985.p1999],False
15.0,475.0,1.0,45.714285714285715,5.6,99.9,1.0,[p49.p226.p320.p364.p425.p480.p539.p603.p736.p806.p818.p852.p874.p1044.p1467.p1561.p1653.p1718.p1747.p1794.p1795.p1884.p1979],False
15.0,485.0,1.0,45.714285714285715,5.6,99.9,1.0,[p2.p20.p296.p328.p385.p480.p736.p806.p852.p874.p916.p995.p1023.p1051.p1076.p1340.p1408.p1653.p1665.p1751],False
15.0,495.0,1.0,45.714285714285715,5.6,99.9,1.0,[p20.p138.p340.p355.p549.p717.p767.p1098.p1150.p1206.p1340.p1418.p1419.p1483.p1516.p1553.p1884],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p115.p203.p232.p338.p369.p396.p590.p751.p788.p875.p933.p948.p1058.p1064.p1068.p1164.p1457.p1499.p1598.p1600.p1647.p1688.p1792.p1848.p1882.p1934],False
5.0,15.0,1.0,45.714285714285715,5.8,117.5,1.0,[p82.p99.p115.p155.p232.p263.p283.p338.p344.p383.p780.p788.p805.p904.p923.p936.p970.p1060.p1064.p1068.p1146.p1148.p1162.p1164.p1192.p1280.p1435.p1457.p1499.p1598.p1613.p1643.p1647.p1660.p1735.p1768.p1792.p1982],False
5.0,25.0,1.0,45.714285714285715,5.8,117.5,1.0,[p80.p174.p250.p367.p378.p396.p617.p622.p729.p748.p805.p867.p904.p954.p962.p1014.p1021.p1060.p1084.p1104.p1162.p1164.p1360.p1365.p1397.p1445.p1452.p1466.p1578.p1587.p1643.p1723.p1746.p1792.p1912.p1982],False
5.0,35.0,1.0,45.714285714285715,5.8,117.5,1.0,[p59.p110.p201.p283.p300.p378.p393.p494.p530.p533.p641.p642.p648.p728.p748.p835.p840.p870.p876.p923.p956.p970.p981.p1004.p1060.p1084.p1111.p1158.p1164.p1185.p1313.p1329.p1384.p1488.p1583.p1587.p1613.p1634.p1663.p1666.p1746.p1790.p1836.p1848.p1849.p1953],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p54.p59.p156.p176.p256.p347.p447.p530.p581.p640.p642.p648.p710.p751.p815.p825.p835.p867.p870.p877.p904.p1014.p1114.p1158.p1164.p1185.p1192.p1229.p1255.p1267.p1309.p1313.p1348.p1445.p1488.p1508.p1533.p1551.p1666.p1677.p1836.p1849.p1912.p1935.p1946],False
5.0,55.0,1.0,45.714285714285715,5.8,117.5,1.0,[p41.p54.p171.p256.p275.p288.p311.p347.p350.p354.p395.p459.p641.p642.p644.p710.p720.p751.p757.p819.p825.p901.p1018.p1021.p1135.p1158.p1181.p1219.p1254.p1296.p1384.p1493.p1508.p1602.p1657.p1793.p1849.p1933],False
5.0,65.0,1.0,45.714285714285715,5.8,117.5,1.0,[p0.p45.p156.p227.p254.p275.p288.p311.p356.p359.p459.p568.p598.p703.p720.p770.p779.p825.p835.p876.p931.p935.p987.p1019.p1255.p1333.p1359.p1405.p1452.p1498.p1533.p1546.p1575.p1588.p1590.p1610.p1657.p1831.p1856.p1858.p1910.p1965.p1972],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p19.p217.p288.p354.p359.p368.p447.p558.p598.p623.p644.p702.p770.p800.p821.p825.p932.p935.p940.p1037.p1056.p1125.p1131.p1229.p1241.p1257.p1323.p1424.p1446.p1489.p1513.p1541.p1546.p1575.p1588.p1739.p1762.p1781.p1819.p1858.p1869.p1876.p1972.p1976],False
5.0,85.0,1.0,45.714285714285715,5.8,117.5,1.0,[p19.p42.p100.p255.p359.p368.p390.p440.p471.p541.p551.p579.p623.p665.p821.p825.p872.p976.p1016.p1222.p1229.p1241.p1257.p1359.p1446.p1461.p1513.p1609.p1841.p1869.p1910.p1938.p1976],False
5.0,95.0,0.99,45.714285714285715,5.8,117.5,1.0,[p10.p42.p100.p118.p153.p160.p248.p268.p368.p432.p571.p623.p671.p872.p882.p935.p943.p987.p999.p1088.p1129.p1155.p1167.p1183.p1304.p1337.p1423.p1436.p1454.p1674.p1736.p1762.p1900.p1910],False
5.0,105.0,1.0,45.714285714285715,5.8,117.5,1.0,[p118.p144.p153.p195.p236.p258.p268.p274.p301.p309.p374.p613.p723.p837.p872.p879.p932.p1020.p1134.p1155.p1167.p1263.p1337.p1371.p1436.p1496.p1559.p1641.p1694.p1729.p1736.p1740.p1851],False
5.0,115.0,1.0,45.714285714285715,5.8,117.5,1.0,[p31.p119.p132.p195.p198.p209.p374.p382.p435.p615.p879.p887.p1073.p1196.p1324.p1436.p1496.p1559.p1621.p1649.p1694.p1842.p1887.p1900],False
5.0,125.0,1.0,45.714285714285715,5.8,117.5,1.0,[p31.p69.p119.p182.p197.p274.p382.p416.p445.p470.p518.p548.p628.p674.p679.p802.p879.p1007.p1025.p1116.p1121.p1129.p1138.p1175.p1258.p1436.p1440.p1607.p1649.p1694.p1859.p1861],False
5.0,135.0,1.0,45.714285714285715,5.8,117.5,1.0,[p25.p132.p182.p185.p236.p238.p336.p343.p409.p424.p537.p548.p592.p625.p628.p674.p698.p771.p912.p930.p932.p1007.p1025.p1066.p1121.p1214.p1279.p1413.p1469.p1565.p1640.p1694.p1715.p1742.p1744.p1859.p1867.p1892.p1909.p1925.p1950.p1973.p1977.p1987],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p31.p132.p182.p253.p336.p337.p398.p408.p520.p537.p560.p677.p721.p733.p817.p871.p953.p1202.p1214.p1448.p1469.p1523.p1565.p1636.p1649.p1694.p1712.p1715.p1744.p1859.p1973],False
5.0,155.0,1.0,45.714285714285715,5.8,117.5,1.0,[p127.p212.p253.p324.p469.p511.p560.p674.p741.p763.p790.p871.p997.p1080.p1120.p1163.p1277.p1387.p1434.p1448.p1469.p1500.p1523.p1612.p1632.p1640.p1694.p1703.p1756.p1770.p1807.p1818.p1909],False
5.0,165.0,1.0,45.714285714285715,5.8,117.5,1.0,[p25.p76.p253.p307.p312.p925.p1043.p1080.p1214.p1268.p1391.p1399.p1447.p1478.p1515.p1659.p1692.p1694.p1770.p1815.p1822.p1889.p1941.p1943.p1973.p1993],False
5.0,175.0,1.0,45.714285714285715,5.8,117.5,1.0,[p7.p175.p212.p240.p443.p469.p570.p675.p790.p942.p1015.p1272.p1288.p1385.p1391.p1410.p1412.p1694.p1760.p1818.p1943],False
5.0,185.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p113.p175.p253.p281.p443.p485.p517.p523.p790.p830.p942.p982.p1054.p1163.p1357.p1412.p1444.p1463.p1492.p1591.p1694.p1870],False
