x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p966.p1128.p1486]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p29.p109.p195.p1311.p1320.p1739.p1762]
15.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p142.p221.p645.p691.p890.p1191.p1904]
15.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p299.p521.p642.p860.p1480.p1749]
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p747.p915.p948.p1195.p1480.p1995]
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p428.p477]
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p98.p252.p595.p1952]
15.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p424]
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p422.p441.p482.p1719]
15.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p718.p833]
15.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p75.p795.p1147.p1752]
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p173.p176.p1508]
15.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p181.p826.p1971]
15.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,]
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p555]
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p96.p273.p624.p843.p1469.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p33.p45.p182.p366.p390.p494.p824.p1005.p1430.p1469.p1643]
15.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p310.p689.p1088.p1464.p1529.p1566.p1757]
15.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p419.p425.p495.p745.p1439.p1541.p1815.p1947]
15.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p15.p58.p385.p545.p1666.p1948]
15.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p15.p551.p1402.p1490]
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p758.p914.p1402.p1553]
15.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p8.p492.p1036.p1244.p1255.p1259.p1500.p1849]
15.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p277.p1414.p1570.p1630.p1818]
15.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p656.p674.p716.p1228.p1510.p1881]
15.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p825.p885.p1154.p1310.p1413.p1624]
15.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p120.p801.p1862]
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p94.p988.p1504.p1520.p1874]
15.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p178.p583]
15.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p116.p1124.p1428.p1888]
15.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1161.p1547]
15.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p903.p1010.p1207.p1482.p1629.p1979]
15.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1596]
15.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p205.p357]
15.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p289.p562.p686.p1672.p1892]
15.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p76.p351.p470.p1216.p1324.p1410.p1600.p1897.p1929]
15.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p394.p491.p949.p1170]
15.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p928.p947.p1249.p1575.p1950]
15.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p112.p274.p340.p671.p1238]
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p12.p192.p364.p370.p464.p628.p682.p807.p917.p1118.p1258.p1544.p1726.p1964]
15.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p601.p1004.p1176.p1544]
15.0,405.0,0.99,45.714285714285715,5.7,35.6,0.0,[p504.p882.p1411.p1792]
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p789.p889.p1137.p1562.p1590.p1725.p1792.p1895]
15.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p202.p639.p799.p1340.p1360.p1725.p1845.p1919]
15.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p200.p409.p761.p785.p901.p1018.p1340.p1787.p1817]
15.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p17.p698.p1282.p1721.p1754]
15.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p901.p983.p1085.p1422.p1448]
15.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,]
15.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1174.p1390.p1847]
15.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p170.p508.p1768]
15.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p23.p258.p1143.p1243.p1866]
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p29.p1540]
5.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p778.p1060.p1265.p1327.p1442]
5.0,25.0,1.0,45.714285714285715,5.7,40.6,0.0,[p890.p1029.p1322.p1580.p1990.p1995]
5.0,35.0,1.0,45.714285714285715,5.7,40.6,0.0,[p122.p474.p691.p1319.p1322.p1396.p1975.p1995]
5.0,45.0,1.0,45.714285714285715,5.7,40.6,0.0,]
5.0,55.0,1.0,45.714285714285715,5.7,40.6,0.0,[p54.p757.p1141.p1201]
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p512.p744.p746.p816.p1614.p1770]
5.0,75.0,1.0,45.714285714285715,5.7,40.6,0.0,[p268.p592.p1357.p1614.p1906]
5.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p741.p1044.p1844.p1988]
5.0,95.0,1.0,45.714285714285715,5.7,40.6,0.0,[p21.p119.p190.p908.p1997]
5.0,105.0,1.0,45.714285714285715,5.7,40.6,0.0,[p590.p620.p1162.p1893]
5.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,[p151.p233.p355.p961.p1162.p1290.p1488]
5.0,125.0,1.0,45.714285714285715,5.7,40.6,0.0,[p280.p350.p564.p1321]
5.0,135.0,1.0,45.714285714285715,5.7,40.6,0.0,[p31.p96.p936.p955.p1051.p1517]
5.0,145.0,1.0,45.714285714285715,5.7,40.6,0.0,]
5.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p194.p310.p348.p366.p529.p832.p1663.p1909]
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p429.p489.p805.p1026]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p626.p1057.p1090]
5.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p425.p724.p1039.p1139.p1325.p1378.p1403.p1481.p1877]
5.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1246.p1262.p1281.p1403.p1489.p1571.p1642.p1877]
5.0,205.0,1.0,45.714285714285715,5.7,40.6,0.0,[p256.p700.p862.p1108.p1656.p1836]
5.0,215.0,1.0,45.714285714285715,5.7,40.6,0.0,[p69.p180.p700.p1091.p1514.p1708]
5.0,225.0,1.0,45.714285714285715,5.7,40.6,0.0,[p131.p767.p870.p1253]
5.0,235.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1045.p1397.p1627.p1935]
5.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p185.p1192.p1459.p1884]
5.0,255.0,1.0,45.714285714285715,5.7,40.6,0.0,[p623.p665.p891.p1076.p1661]
5.0,265.0,1.0,45.714285714285715,5.7,40.6,0.0,[p281.p462.p1069]
5.0,275.0,1.0,45.714285714285715,5.7,40.6,0.0,[p516.p865]
5.0,285.0,1.0,45.714285714285715,5.7,40.6,0.0,[p178]
5.0,295.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1058.p1855]
5.0,305.0,1.0,45.714285714285715,5.7,40.6,0.0,[p407]
5.0,315.0,1.0,45.714285714285715,5.7,40.6,0.0,[p65.p124.p214.p954.p1268]
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p205.p407.p1276.p1435.p1635]
5.0,335.0,0.9866666666666667,45.714285714285715,5.7,40.6,0.0,[p7.p232.p822.p1170.p1194.p1600.p1675.p1763.p1897]
5.0,345.0,1.0,45.714285714285715,5.7,40.6,0.0,[p686.p906.p949.p1074.p1335.p1763]
5.0,355.0,1.0,45.714285714285715,5.7,40.6,0.0,[p216.p391.p1199]
5.0,365.0,1.0,45.714285714285715,5.7,40.6,0.0,[p216.p246.p330.p338.p717.p755.p1588.p1737.p1867.p1899]
5.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p66.p126.p246.p330.p947.p958.p1067.p1805.p1917]
5.0,385.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1119.p1424.p1493.p1889]
5.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p396.p925.p1424.p1456.p1534.p1717.p1726.p1934]
5.0,405.0,1.0,45.714285714285715,5.7,40.6,0.0,[p946.p1308.p1743.p1794.p1901]
5.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p481.p536.p789.p1699]
5.0,425.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p335.p400.p785.p1021.p1318]
5.0,435.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p88.p335.p582.p612.p971.p1021.p1313]
5.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p365.p990.p1333.p1628.p1810]
5.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1085.p1131.p1826]
5.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p30.p158.p254.p587.p613.p867.p1483.p1515]
5.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p382.p539]
5.0,485.0,1.0,45.714285714285715,5.7,40.6,0.0,[p513.p854.p1939]
5.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p436.p508.p854.p1261.p1376.p1460.p1486]
15.0,5.0,1.0,45.714285714285715,5.7,40.6,0.0,[p109.p921.p1516.p1769.p1904]
15.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p142.p165.p606]
15.0,25.0,1.0,45.714285714285715,5.7,40.6,0.0,[p144.p606.p642.p645.p860.p1568.p1749]
15.0,35.0,1.0,45.714285714285715,5.7,40.6,0.0,[p299.p501.p684.p747.p1286.p1692.p1946]
15.0,45.0,1.0,45.714285714285715,5.7,40.6,0.0,[p118.p554.p1433]
15.0,55.0,1.0,45.714285714285715,5.7,40.6,0.0,[p98.p850]
15.0,65.0,1.0,45.714285714285715,5.7,40.6,0.0,[p397.p454.p850.p945.p1429]
15.0,75.0,1.0,45.714285714285715,5.7,40.6,0.0,]
15.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p132]
15.0,95.0,1.0,45.714285714285715,5.7,40.6,0.0,[p795.p1312]
15.0,105.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1508]
15.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,[p16.p1971]
15.0,125.0,1.0,45.714285714285715,5.7,40.6,0.0,[p722.p1565.p1890]
15.0,135.0,1.0,45.714285714285715,5.7,40.6,0.0,[p280.p326.p570]
15.0,145.0,1.0,45.714285714285715,5.7,40.6,0.0,[p273.p519.p1123.p1452.p1593.p1663.p1911]
15.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p121.p145.p1643.p1663.p1909]
15.0,165.0,1.0,45.714285714285715,5.7,40.6,0.0,[p283.p310.p336.p376.p457.p805.p887.p986.p1531.p1965]
15.0,175.0,1.0,45.714285714285715,5.7,40.6,0.0,[p292.p737.p1356.p1408]
15.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p58]
15.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p69.p448.p775.p809.p967.p1063.p1246.p1701]
15.0,205.0,1.0,45.714285714285715,5.7,40.6,0.0,[p305.p1255]
15.0,215.0,1.0,45.714285714285715,5.7,40.6,0.0,[p603.p1487.p1818]
15.0,225.0,1.0,45.714285714285715,5.7,40.6,0.0,[p588.p839.p1003.p1254.p1414.p1627.p1704.p1759]
15.0,235.0,1.0,45.714285714285715,5.7,40.6,0.0,[p266.p499.p1254.p1372]
15.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p685.p701.p1154.p1372.p1413.p1935]
15.0,255.0,1.0,45.714285714285715,5.7,40.6,0.0,[p120.p787.p808.p885.p891.p1214.p1800]
15.0,265.0,1.0,45.714285714285715,5.7,40.6,0.0,[p806.p1621]
15.0,275.0,1.0,45.714285714285715,5.7,40.6,0.0,[p133.p178.p375.p583.p803.p1236]
15.0,285.0,1.0,45.714285714285715,5.7,40.6,0.0,[p10.p450.p1034.p1190.p1619]
15.0,295.0,1.0,45.714285714285715,5.7,40.6,0.0,[p49.p622.p630.p693]
15.0,305.0,1.0,45.714285714285715,5.7,40.6,0.0,[p61.p372.p770.p1100.p1190]
15.0,315.0,1.0,45.714285714285715,5.7,40.6,0.0,[p318.p750.p791.p1548.p1596]
15.0,325.0,1.0,45.714285714285715,5.7,40.6,0.0,[p99.p1982]
15.0,335.0,1.0,45.714285714285715,5.7,40.6,0.0,[p752.p1496.p1604]
15.0,345.0,1.0,45.714285714285715,5.7,40.6,0.0,[p652.p962.p1229]
15.0,355.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p63.p357.p657.p1037.p1468]
15.0,365.0,1.0,45.714285714285715,5.7,40.6,0.0,[p697.p1012.p1293.p1528.p1921]
15.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p209.p958.p1238.p1522.p1733.p1867]
15.0,385.0,1.0,45.714285714285715,5.7,40.6,0.0,[p112.p1467.p1499.p1618.p1771.p1805]
15.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p239.p287.p340.p464.p581.p1004.p1038.p1072.p1118.p1176.p1296.p1431.p1821]
15.0,405.0,1.0,45.714285714285715,5.7,40.6,0.0,[p156.p315.p1267.p1576.p1934]
15.0,415.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p1569.p1829.p1845.p1872.p1922]
15.0,425.0,1.0,45.714285714285715,5.7,40.6,0.0,[p46.p670.p799.p856.p976.p1125.p1340.p1831.p1895]
15.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p761.p763.p786.p1065.p1787]
15.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p17.p83.p1087.p1680.p1876]
15.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p712.p980.p1167.p1707.p1760]
15.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p215.p308]
15.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p406.p1422]
15.0,485.0,1.0,45.714285714285715,5.7,40.6,0.0,[p320.p513.p1013]
15.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p258.p831.p1128.p1376.p1768]
5.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p60.p438.p777]
5.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,[p538]
5.0,25.0,1.0,45.714285714285715,5.5,38.6,0.0,[p122.p240.p1029.p1480]
5.0,35.0,1.0,45.714285714285715,5.5,38.6,0.0,[p302.p449.p1995]
5.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p313.p1195.p1465.p1880]
5.0,55.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1802]
5.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p85.p526.p1000.p1227.p1770]
5.0,75.0,1.0,45.714285714285715,5.5,38.6,0.0,[p469.p498]
5.0,85.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1655]
5.0,95.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1722.p1953]
5.0,105.0,1.0,45.714285714285715,5.5,38.6,0.0,[p106.p1283.p1346.p1914]
5.0,115.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p129.p1138.p1811.p1933]
5.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p102.p843.p1075]
5.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p350.p913]
5.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p610.p782.p824]
5.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p487.p529.p605.p863]
5.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p101.p235.p369.p472.p571.p933.p1193]
5.0,175.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p3.p93.p177.p292.p849.p1666.p1965]
5.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1281]
5.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1262]
5.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p296]
5.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1864.p1881]
5.0,225.0,1.0,45.714285714285715,5.5,38.6,0.0,[p104.p1155.p1578.p1750]
5.0,235.0,1.0,45.714285714285715,5.5,38.6,0.0,[p864.p1208.p1494.p1813.p1884]
5.0,245.0,1.0,45.714285714285715,5.5,38.6,0.0,[p891.p979.p1076]
5.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,[p78.p808.p1192]
5.0,265.0,1.0,45.714285714285715,5.5,38.6,0.0,[p401.p865]
5.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1096.p1371.p1925]
5.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1035.p1304.p1744]
5.0,295.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1161.p1855]
5.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p80.p810.p1033.p1326]
5.0,315.0,1.0,45.714285714285715,5.5,38.6,0.0,[p403.p1441]
5.0,325.0,1.0,45.714285714285715,5.5,38.6,0.0,[p563]
5.0,335.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1763]
5.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p886.p1115.p1335.p1427.p1512.p1887]
5.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p37.p338.p780.p1370]
5.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p204.p391.p413.p1135.p1501.p1588.p1899]
5.0,375.0,1.0,45.714285714285715,5.5,38.6,0.0,[p150.p1657.p1821.p1867]
5.0,385.0,1.0,45.714285714285715,5.5,38.6,0.0,[p126.p1177.p1751]
5.0,395.0,0.99,45.714285714285715,5.5,38.6,0.0,[p9.p149.p201.p464.p882.p1038.p1343.p1794]
5.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p242.p721.p1072.p1343.p1392]
5.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p327.p972.p1308]
5.0,425.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p335.p1152.p1317.p1878]
5.0,435.0,0.99,45.714285714285715,5.5,38.6,0.0,[p59.p172.p537]
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p172.p193.p347.p445.p1595]
5.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1959]
5.0,465.0,1.0,45.714285714285715,5.5,38.6,0.0,[p983.p1231.p1760]
5.0,475.0,1.0,45.714285714285715,5.5,38.6,0.0,[p278.p1059.p1847]
5.0,485.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1295]
5.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,[p762.p1583]
15.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p109.p646.p802.p1320]
15.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,[p142.p221.p298.p329.p502.p915.p921.p1594.p1930]
15.0,25.0,1.0,45.714285714285715,5.5,38.6,0.0,[p684.p794.p811]
15.0,35.0,1.0,45.714285714285715,5.5,38.6,0.0,[p606.p811.p827.p998]
15.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1053]
15.0,55.0,1.0,45.714285714285715,5.5,38.6,0.0,[p54.p98.p252.p960.p1492.p1952]
15.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1492]
15.0,75.0,1.0,45.714285714285715,5.5,38.6,0.0,[p835]
15.0,85.0,1.0,45.714285714285715,5.5,38.6,0.0,[p349.p1966]
15.0,95.0,0.9833333333333333,45.714285714285715,5.5,38.6,0.0,[p466.p795.p926.p1625]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p176]
15.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1388.p1488.p1636.p1971]
15.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p337]
15.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p125.p181.p280]
15.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p342.p494.p555.p1123]
15.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p145.p182.p460.p494.p725.p1287.p1434]
15.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p20.p460.p472.p689.p1130.p1529.p1697.p1951]
15.0,175.0,1.0,45.714285714285715,5.5,38.6,0.0,[p737.p849.p855.p1039.p1902.p1947]
15.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1136.p1233.p1382.p1875]
15.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p545]
15.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p759.p940.p1490]
15.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1244.p1955]
15.0,225.0,1.0,45.714285714285715,5.5,38.6,0.0,[p218.p455]
15.0,235.0,1.0,45.714285714285715,5.5,38.6,0.0,[p656.p674.p797.p1447.p1724.p1779]
15.0,245.0,1.0,45.714285714285715,5.5,38.6,0.0,[p688.p1076.p1279.p1413]
15.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,[p120.p1366]
15.0,265.0,1.0,45.714285714285715,5.5,38.6,0.0,[p796.p1096]
15.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p806]
15.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p707]
15.0,295.0,1.0,45.714285714285715,5.5,38.6,0.0,]
15.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p51.p372.p770.p1129.p1785]
15.0,315.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1670]
15.0,325.0,1.0,45.714285714285715,5.5,38.6,0.0,[p368.p563.p1473.p1596]
15.0,335.0,1.0,45.714285714285715,5.5,38.6,0.0,[p589.p752.p1954]
15.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p394.p686.p1269.p1410]
15.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p751.p1077.p1199.p1324]
15.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p904.p1012]
15.0,375.0,1.0,45.714285714285715,5.5,38.6,0.0,[p112.p274.p316.p1733]
15.0,385.0,1.0,45.714285714285715,5.5,38.6,0.0,[p192.p939.p1499]
15.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p925.p1072.p1353.p1419.p1564.p1634]
15.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p621.p675.p713.p1004]
15.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p315.p976.p1008.p1761]
15.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p46.p786.p789.p976.p1699]
15.0,435.0,1.0,45.714285714285715,5.5,38.6,0.0,[p17.p200.p295.p615.p761.p1065.p1125.p1450]
15.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p698.p776.p901.p952]
15.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1093.p1264.p1521.p1826]
15.0,465.0,1.0,45.714285714285715,5.5,38.6,0.0,[p278.p703]
15.0,475.0,1.0,45.714285714285715,5.5,38.6,0.0,[p196.p1094]
15.0,485.0,1.0,45.714285714285715,5.5,38.6,0.0,[p73.p831.p1797]
15.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,[p762.p1103.p1768.p1798]
5.0,5.0,1.0,45.714285714285715,5.6,42.6,0.0,[p593.p1470]
5.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p302.p339.p538.p1017.p1320.p1567]
5.0,25.0,1.0,45.714285714285715,5.6,42.6,0.0,[p642.p922.p1322]
5.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,[p632.p1222.p1710]
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p39.p426.p1747]
5.0,55.0,1.0,45.714285714285715,5.6,42.6,0.0,[p317.p744.p995]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p343.p631.p746.p816.p1738]
5.0,75.0,1.0,45.714285714285715,5.6,42.6,0.0,[p259]
5.0,85.0,1.0,45.714285714285715,5.6,42.6,0.0,[p702.p760.p1260.p1312.p1984]
5.0,95.0,1.0,45.714285714285715,5.6,42.6,0.0,[p493.p1722.p1745]
5.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1316]
5.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p434.p1219.p1346]
5.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p181.p878.p1051.p1075]
5.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p350.p1007.p1391.p1523.p1989]
5.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p286.p440.p519.p566.p863.p1051.p1391]
5.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p371.p376.p440]
5.0,165.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p20.p93.p177.p235.p385.p495.p725.p953.p1130]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p11.p84.p855.p1090.p1668.p1926]
5.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p290.p1507.p1616.p1943]
5.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p69.p137.p296.p1246.p1262.p1374.p1642]
5.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p69.p545.p813.p1701]
5.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p140.p147.p180.p435.p618.p1259]
5.0,225.0,1.0,45.714285714285715,5.6,42.6,0.0,[p277.p528.p1253.p1632]
5.0,235.0,1.0,45.714285714285715,5.6,42.6,0.0,[p363.p716.p1253.p1514.p1813]
5.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p825.p1052.p1164.p1703.p1985]
5.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1379]
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p623.p661.p1076.p1096.p1841.p1898]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p661]
5.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p963.p1189.p1807]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p452]
5.0,305.0,1.0,45.714285714285715,5.6,42.6,0.0,[p439.p694.p1362]
5.0,315.0,1.0,45.714285714285715,5.6,42.6,0.0,[p300.p1441]
5.0,325.0,1.0,45.714285714285715,5.6,42.6,0.0,[p285.p1381.p1412.p1927]
5.0,335.0,1.0,45.714285714285715,5.6,42.6,0.0,[p99.p127.p964.p1791]
