x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,105.0,1.0,45.714285714285715,6.3,40.3,0.0,[p82.p143.p180.p184.p319.p332.p370.p393.p468.p732.p741.p875.p1339.p1348.p1509.p1701.p1705.p1758.p1906],False
15.0,115.0,1.0,45.714285714285715,6.3,40.3,0.0,[p106.p143.p157.p168.p319.p358.p382.p538.p810.p841.p850.p961.p1048.p1187.p1286.p1299.p1348.p1362.p1547.p1758.p1918],False
15.0,125.0,1.0,45.714285714285715,6.3,40.3,0.0,[p95.p246.p319.p402.p440.p831.p935.p1076.p1299.p1305.p1348.p1436.p1487.p1506.p1629.p1678.p1851.p1890.p1994],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p38.p95.p209.p352.p370.p402.p539.p631.p887.p948.p1039.p1048.p1069.p1178.p1211.p1348.p1436.p1443.p1507.p1682.p1737.p1758.p1838.p1842.p1994],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p26.p38.p95.p101.p197.p330.p352.p624.p691.p698.p732.p737.p779.p895.p944.p1025.p1039.p1107.p1137.p1149.p1164.p1301.p1348.p1389.p1434.p1436.p1463.p1487.p1511.p1538.p1678.p1705.p1758.p1763.p1838.p1851.p1994],False
15.0,155.0,1.0,45.714285714285715,6.3,40.3,0.0,[p101.p250.p264.p274.p321.p359.p370.p376.p384.p628.p688.p793.p923.p1025.p1307.p1348.p1511.p1674.p1729.p1760.p1925.p1979],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p26.p72.p77.p159.p192.p217.p370.p376.p385.p554.p791.p843.p1035.p1348.p1903.p1941.p1951],False
15.0,175.0,1.0,45.714285714285715,6.3,40.3,0.0,[p26.p129.p359.p553.p628.p705.p1000.p1253.p1311.p1320.p1348.p1452.p1537.p1546.p1704.p1869.p1901.p1922.p1971],False
15.0,185.0,1.0,45.714285714285715,6.3,40.3,0.0,[p126.p410.p791.p889.p1247.p1253.p1287.p1348.p1407.p1620.p1665.p1833.p1947],False
15.0,195.0,1.0,45.714285714285715,6.3,40.3,0.0,[p41.p270.p290.p365.p1096.p1247.p1451.p1459.p1826],False
15.0,205.0,1.0,45.714285714285715,6.3,40.3,0.0,[p33.p224.p226.p323.p337.p344.p429.p471.p475.p578.p600.p641.p998.p1014.p1029.p1031.p1047.p1095.p1108.p1194.p1342.p1365.p1405.p1412.p1451.p1459.p1462.p1533.p1640.p1642.p1646.p1748.p1846.p1848.p1891],False
15.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p33.p69.p138.p214.p337.p492.p543.p812.p830.p1014.p1108.p1239.p1261.p1405.p1559.p1744.p1750.p1752.p1786.p1891.p1894],False
15.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p42.p92.p126.p214.p227.p405.p452.p464.p706.p735.p795.p947.p1014.p1064.p1267.p1363.p1422.p1451.p1618.p1664.p1752],False
15.0,235.0,1.0,45.714285714285715,6.3,40.3,0.0,[p88.p159.p227.p431.p652.p670.p735.p756.p1112.p1239.p1244.p1363.p1371.p1640.p1731.p1753.p1895],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p128.p238.p283.p377.p543.p564.p605.p662.p704.p707.p899.p1014.p1022.p1031.p1038.p1244.p1250.p1290.p1363.p1366.p1652.p1816.p1940],False
15.0,255.0,0.99,45.714285714285715,6.3,40.3,0.0,[p53.p88.p462.p466.p506.p520.p565.p601.p652.p670.p747.p756.p868.p888.p1175.p1215.p1322.p1336.p1404.p1416.p1425.p1626.p1840.p1888.p1895],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p42.p283.p462.p466.p501.p528.p774.p808.p832.p868.p902.p945.p1041.p1092.p1242.p1276.p1450.p1470.p1814.p1940],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p186.p259.p420.p565.p670.p700.p742.p774.p1055.p1271.p1404.p1481.p1592.p1840.p1912.p1935],False
15.0,285.0,1.0,45.714285714285715,6.3,40.3,0.0,[p193.p345.p377.p461.p498.p517.p608.p694.p700.p742.p942.p1008.p1050.p1082.p1196.p1230.p1269.p1344.p1404.p1473.p1871.p1912.p1935.p1940.p1957],False
15.0,295.0,1.0,45.714285714285715,6.3,40.3,0.0,[p29.p462.p482.p576.p665.p700.p742.p778.p785.p801.p979.p1046.p1080.p1082.p1088.p1124.p1196.p1271.p1457.p1473.p1513.p1728.p1860.p1912.p1935.p1944],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p29.p43.p58.p125.p186.p244.p316.p482.p557.p576.p694.p700.p713.p742.p754.p771.p775.p929.p933.p938.p977.p988.p1055.p1063.p1078.p1196.p1271.p1382.p1413.p1415.p1481.p1530.p1575.p1728.p1778.p1875.p1885],False
15.0,315.0,1.0,45.714285714285715,6.3,40.3,0.0,[p65.p125.p174.p175.p244.p327.p557.p576.p694.p695.p700.p771.p775.p801.p817.p829.p862.p929.p933.p988.p1055.p1063.p1147.p1199.p1269.p1271.p1358.p1413.p1457.p1473.p1481.p1497.p1515.p1695.p1723.p1728.p1774.p1778.p1873.p1875],False
15.0,325.0,1.0,45.714285714285715,6.3,40.3,0.0,[p65.p125.p175.p189.p339.p363.p374.p482.p557.p607.p635.p695.p700.p713.p742.p785.p798.p801.p817.p886.p894.p929.p977.p988.p1001.p1055.p1078.p1147.p1171.p1199.p1222.p1269.p1317.p1358.p1433.p1475.p1481.p1518.p1659.p1695.p1728.p1774.p1860.p1866.p1873.p1875.p1938.p1964.p1996],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p11.p29.p49.p65.p125.p189.p278.p374.p420.p474.p557.p700.p759.p771.p775.p904.p929.p988.p1147.p1171.p1199.p1237.p1269.p1289.p1358.p1515.p1659.p1671.p1691.p1695.p1721.p1774.p1797.p1810.p1873.p1875.p1991.p1995.p1996],False
15.0,345.0,1.0,45.714285714285715,6.3,40.3,0.0,[p65.p189.p297.p302.p374.p476.p546.p557.p607.p645.p673.p695.p700.p775.p801.p932.p968.p988.p1147.p1162.p1171.p1222.p1333.p1358.p1455.p1468.p1475.p1499.p1518.p1539.p1621.p1659.p1695.p1790.p1860.p1866.p1873.p1875.p1909.p1938.p1991],False
15.0,355.0,1.0,45.714285714285715,6.3,40.3,0.0,[p11.p80.p400.p700.p801.p815.p849.p1087.p1105.p1147.p1172.p1221.p1222.p1269.p1275.p1313.p1445.p1455.p1518.p1628.p1689.p1691.p1702.p1775.p1790.p1823.p1829.p1870.p1875.p1896],False
15.0,365.0,1.0,45.714285714285715,6.3,40.3,0.0,[p31.p65.p195.p297.p400.p477.p507.p558.p669.p697.p758.p762.p1005.p1085.p1087.p1121.p1190.p1304.p1367.p1586.p1671.p1712.p1719.p1773.p1875],False
15.0,375.0,1.0,45.714285714285715,6.3,40.3,0.0,[p78.p86.p222.p362.p493.p574.p649.p689.p758.p908.p909.p970.p972.p1087.p1246.p1256.p1346.p1486.p1554.p1868.p1875],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p32.p70.p86.p96.p320.p467.p480.p536.p709.p755.p758.p863.p970.p1324.p1492.p1523.p1841.p1855.p1861.p1875.p1958.p1993],False
15.0,395.0,1.0,45.714285714285715,6.3,40.3,0.0,[p24.p25.p86.p222.p267.p331.p574.p575.p1084.p1268.p1292.p1607.p1791],False
15.0,405.0,0.9566666666666667,45.714285714285715,6.3,40.3,0.0,[p86.p99.p123.p220.p261.p328.p392.p430.p531.p542.p566.p596.p614.p625.p687.p749.p755.p780.p828.p911.p1040.p1136.p1292.p1631.p1700.p1716.p1787.p1872.p1993],False
15.0,415.0,1.0,45.714285714285715,6.3,40.3,0.0,[p86.p148.p252.p526.p569.p625.p687.p720.p743.p790.p911.p1003.p1084.p1134.p1456.p1492.p1631.p1653.p1787],False
15.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p104.p150.p630.p683.p743.p1492.p1677.p1831],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p17.p252.p322.p530.p696.p772.p960.p966.p1011.p1012.p1034.p1135.p1229.p1347.p1724.p1754.p1759],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p18.p98.p162.p201.p291.p406.p526.p613.p618.p674.p679.p760.p1067.p1099.p1168.p1216.p1312.p1491.p1567.p1641.p1756.p1884.p1980],False
15.0,455.0,1.0,45.714285714285715,6.3,40.3,0.0,[p18.p218.p291.p432.p443.p569.p571.p880.p951.p960.p990.p993.p1067.p1183.p1186.p1340.p1385.p1397.p1605.p1819.p1837.p1884.p1946.p1980.p1988],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p4.p20.p71.p91.p165.p279.p381.p391.p398.p423.p438.p441.p535.p604.p638.p647.p696.p936.p969.p990.p993.p1067.p1184.p1238.p1318.p1352.p1353.p1440.p1466.p1480.p1588.p1605.p1616.p1734.p1740.p1757.p1761.p1765.p1819.p1843.p1856.p1865.p1884.p1946.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,6.3,40.3,0.0,[p0.p63.p71.p91.p146.p292.p398.p425.p441.p509.p676.p723.p865.p881.p936.p978.p990.p1013.p1067.p1140.p1184.p1238.p1270.p1352.p1427.p1440.p1442.p1480.p1503.p1588.p1605.p1740.p1759.p1761.p1771.p1819.p1843.p1884.p1946.p1968.p1980],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p4.p91.p132.p196.p272.p292.p398.p401.p425.p459.p509.p667.p719.p721.p865.p869.p880.p957.p980.p989.p990.p993.p1067.p1109.p1140.p1223.p1238.p1254.p1352.p1410.p1449.p1489.p1491.p1605.p1757.p1761.p1806.p1884.p1921.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,6.3,40.3,0.0,[p67.p132.p146.p196.p291.p401.p438.p612.p637.p647.p723.p957.p1067.p1169.p1315.p1410.p1627.p1745.p1765.p1815.p1980],False
5.0,5.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p210.p248.p263.p280.p296.p353.p379.p518.p544.p560.p658.p702.p885.p907.p958.p973.p991.p1006.p1024.p1068.p1074.p1156.p1181.p1248.p1266.p1343.p1502.p1517.p1553.p1565.p1570.p1634.p1662.p1683.p1811.p1812.p1881.p1899.p1930.p1939],False
5.0,15.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p46.p152.p203.p247.p325.p353.p379.p383.p394.p411.p473.p544.p560.p561.p599.p606.p658.p788.p858.p873.p877.p885.p965.p1024.p1077.p1100.p1131.p1152.p1218.p1285.p1485.p1527.p1587.p1645.p1650.p1768.p1783.p1811.p1834.p1845.p1847.p1889.p1948.p1959.p1983],False
5.0,25.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p46.p79.p119.p131.p188.p203.p211.p223.p239.p248.p299.p325.p383.p544.p577.p588.p846.p858.p866.p873.p885.p913.p939.p958.p1060.p1077.p1101.p1110.p1128.p1255.p1343.p1402.p1527.p1619.p1634.p1708.p1768.p1784.p1804.p1811.p1835.p1858.p1881.p1969.p1974.p1983.p1990],False
5.0,35.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p15.p68.p119.p152.p188.p230.p248.p367.p369.p379.p383.p408.p437.p491.p534.p544.p561.p577.p677.p712.p787.p857.p866.p872.p907.p1057.p1074.p1131.p1330.p1364.p1471.p1517.p1602.p1619.p1632.p1634.p1645.p1673.p1736.p1835.p1883.p1976],False
5.0,45.0,0.99,45.714285714285715,7.0,16.5,0.0,[p50.p188.p407.p422.p447.p510.p544.p577.p653.p677.p708.p752.p799.p851.p857.p866.p903.p973.p1077.p1102.p1110.p1142.p1248.p1262.p1272.p1364.p1429.p1485.p1495.p1517.p1526.p1623.p1634.p1697.p1717.p1746.p1804.p1881.p1899],False
5.0,55.0,0.99,45.714285714285715,7.0,16.5,0.0,[p50.p94.p221.p230.p325.p369.p422.p439.p447.p491.p510.p521.p561.p677.p692.p727.p764.p776.p809.p851.p857.p879.p903.p934.p1020.p1023.p1057.p1077.p1102.p1103.p1110.p1332.p1437.p1526.p1540.p1743.p1746.p1762.p1858.p1879.p1889.p1952],False
5.0,65.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p15.p27.p73.p194.p211.p230.p366.p393.p408.p422.p447.p456.p470.p495.p510.p521.p534.p552.p577.p588.p677.p692.p732.p786.p805.p809.p857.p866.p883.p891.p903.p987.p1004.p1015.p1021.p1060.p1077.p1102.p1103.p1114.p1129.p1142.p1155.p1236.p1241.p1355.p1359.p1392.p1420.p1437.p1465.p1490.p1526.p1540.p1663.p1675.p1703.p1776.p1792.p1799.p1879.p1881.p1889.p1892.p1953.p1976],False
5.0,75.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p176.p194.p211.p212.p271.p388.p434.p456.p484.p495.p677.p712.p722.p727.p805.p879.p883.p903.p926.p983.p1009.p1030.p1060.p1111.p1155.p1161.p1176.p1179.p1185.p1214.p1233.p1236.p1241.p1262.p1345.p1359.p1381.p1403.p1406.p1485.p1542.p1623.p1639.p1643.p1697.p1703.p1706.p1713.p1804.p1853.p1906.p1916.p1918.p1953.p1973],False
5.0,85.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p2.p95.p121.p176.p213.p399.p408.p447.p484.p495.p525.p586.p646.p732.p805.p847.p879.p883.p928.p950.p987.p1015.p1060.p1111.p1155.p1233.p1249.p1359.p1362.p1381.p1386.p1420.p1446.p1465.p1485.p1490.p1532.p1542.p1617.p1623.p1639.p1647.p1703.p1718.p1764.p1776.p1879.p1892.p1893.p1916.p1917.p1949.p1973],False
5.0,95.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p52.p66.p73.p95.p106.p213.p228.p324.p336.p484.p495.p510.p524.p525.p548.p572.p611.p622.p648.p684.p715.p732.p738.p792.p813.p847.p850.p878.p903.p906.p926.p950.p954.p983.p1027.p1039.p1069.p1179.p1220.p1249.p1286.p1299.p1332.p1395.p1443.p1532.p1550.p1758.p1813.p1906],False
5.0,105.0,0.97,45.714285714285715,7.0,16.5,0.0,[p40.p66.p73.p82.p95.p133.p187.p212.p213.p228.p257.p260.p298.p336.p352.p393.p427.p457.p495.p511.p538.p572.p648.p725.p732.p800.p833.p879.p916.p930.p935.p954.p975.p1039.p1113.p1132.p1141.p1205.p1249.p1296.p1299.p1305.p1339.p1348.p1391.p1395.p1436.p1494.p1600.p1639.p1668.p1701.p1705.p1718.p1726.p1758.p1763.p1890.p1893.p1906.p1949],False
5.0,115.0,0.99,45.714285714285715,7.0,16.5,0.0,[p13.p95.p163.p213.p230.p298.p341.p352.p370.p382.p434.p440.p454.p487.p489.p541.p548.p622.p627.p636.p688.p732.p891.p900.p930.p983.p1009.p1048.p1053.p1069.p1093.p1138.p1185.p1187.p1249.p1263.p1286.p1305.p1339.p1348.p1391.p1436.p1443.p1446.p1477.p1510.p1543.p1629.p1668.p1682.p1758.p1893],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p12.p13.p28.p35.p95.p106.p158.p213.p219.p229.p332.p352.p370.p433.p450.p454.p499.p548.p619.p627.p629.p779.p833.p839.p847.p900.p912.p954.p961.p962.p983.p994.p1053.p1113.p1138.p1151.p1157.p1296.p1299.p1307.p1348.p1391.p1436.p1443.p1477.p1482.p1505.p1507.p1509.p1537.p1538.p1629.p1668.p1678.p1758.p1763.p1764.p1869.p1906.p1919.p1925.p1994],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p12.p35.p38.p95.p106.p116.p157.p168.p219.p317.p352.p370.p385.p402.p481.p499.p628.p634.p636.p642.p793.p800.p810.p948.p1035.p1045.p1048.p1065.p1075.p1149.p1151.p1164.p1286.p1295.p1296.p1297.p1299.p1301.p1348.p1391.p1436.p1443.p1477.p1569.p1609.p1668.p1758.p1857.p1925.p1994],False
5.0,145.0,0.99,45.714285714285715,7.0,16.5,0.0,[p26.p40.p95.p122.p182.p205.p213.p219.p265.p317.p352.p359.p370.p440.p468.p624.p629.p642.p656.p671.p686.p789.p895.p923.p944.p948.p999.p1075.p1151.p1249.p1321.p1348.p1375.p1436.p1444.p1452.p1460.p1463.p1464.p1571.p1610.p1668.p1674.p1682.p1688.p1758.p1760.p1763.p1801.p1838.p1842.p1941.p1955],False
5.0,155.0,1.0,45.714285714285715,7.0,16.5,0.0,[p26.p38.p129.p270.p288.p352.p370.p375.p376.p433.p502.p554.p626.p737.p793.p948.p1075.p1200.p1321.p1348.p1375.p1434.p1436.p1460.p1477.p1678.p1704.p1739.p1747.p1758.p1760.p1903.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p26.p38.p41.p87.p182.p270.p288.p330.p347.p370.p384.p389.p433.p519.p589.p682.p1029.p1204.p1235.p1299.p1300.p1348.p1407.p1436.p1463.p1541.p1546.p1688.p1739.p1758.p1760.p1857.p1869.p1882.p1891.p1927],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p16.p38.p77.p90.p101.p197.p264.p282.p290.p346.p354.p463.p475.p583.p620.p682.p726.p745.p791.p793.p992.p1075.p1116.p1151.p1167.p1203.p1231.p1298.p1300.p1320.p1348.p1436.p1557.p1597.p1598.p1760.p1795.p1826.p1848.p1900.p1927.p1951],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p16.p26.p154.p159.p181.p321.p344.p372.p389.p410.p505.p516.p545.p682.p730.p889.p941.p959.p963.p998.p1073.p1096.p1159.p1163.p1180.p1194.p1247.p1348.p1405.p1412.p1487.p1541.p1618.p1674.p1747.p1785.p1796.p1833.p1913.p1941.p1951.p1971.p1989],False
5.0,195.0,0.99,45.714285714285715,7.0,16.5,0.0,[p26.p33.p90.p129.p159.p224.p227.p256.p337.p347.p410.p413.p431.p545.p578.p812.p963.p1029.p1049.p1127.p1159.p1180.p1279.p1314.p1334.p1370.p1400.p1405.p1541.p1580.p1672.p1752.p1753.p1760.p1786.p1863.p1891.p1947.p1978.p1989],False
5.0,205.0,1.0,45.714285714285715,7.0,16.5,0.0,[p126.p135.p181.p206.p226.p412.p429.p452.p471.p578.p641.p654.p921.p996.p1031.p1049.p1108.p1112.p1127.p1193.p1293.p1298.p1322.p1365.p1405.p1541.p1546.p1555.p1559.p1582.p1583.p1649.p1672.p1715.p1750.p1786.p1886.p1891],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p69.p139.p206.p276.p553.p564.p565.p641.p654.p728.p812.p888.p963.p1061.p1096.p1108.p1261.p1290.p1309.p1322.p1370.p1390.p1405.p1555.p1559.p1583.p1640.p1690.p1710.p1715.p1786.p1789.p1886.p1972],False
5.0,225.0,1.0,45.714285714285715,7.0,16.5,0.0,[p9.p33.p37.p129.p134.p169.p227.p256.p276.p337.p466.p564.p584.p601.p731.p735.p795.p910.p1014.p1108.p1130.p1261.p1267.p1273.p1309.p1314.p1322.p1349.p1390.p1405.p1422.p1451.p1559.p1595.p1640.p1664.p1753.p1769.p1876.p1886],False
5.0,235.0,1.0,45.714285714285715,7.0,16.5,0.0,[p9.p42.p69.p134.p138.p173.p285.p349.p449.p464.p497.p520.p601.p652.p654.p678.p704.p728.p756.p945.p1014.p1049.p1061.p1064.p1098.p1130.p1195.p1261.p1322.p1351.p1363.p1369.p1451.p1559.p1667.p1676.p1715.p1769.p1836.p1888.p1895.p1947.p1950],False
5.0,245.0,0.99,45.714285714285715,7.0,16.5,0.0,[p9.p37.p53.p89.p97.p109.p156.p169.p238.p241.p249.p276.p283.p349.p466.p501.p506.p543.p564.p565.p601.p615.p644.p651.p670.p672.p728.p795.p893.p899.p1022.p1028.p1041.p1208.p1244.p1310.p1363.p1366.p1419.p1422.p1432.p1469.p1470.p1564.p1599.p1626.p1667.p1731.p1836.p1876.p1888.p1891.p1895.p1908.p1940],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p45.p139.p169.p380.p396.p520.p532.p564.p565.p621.p651.p670.p774.p855.p860.p899.p902.p1022.p1028.p1041.p1050.p1170.p1174.p1242.p1244.p1290.p1336.p1337.p1357.p1363.p1366.p1371.p1451.p1469.p1559.p1654.p1685.p1687.p1788.p1840.p1876.p1895.p1908],False
5.0,265.0,0.99,45.714285714285715,7.0,16.5,0.0,[p53.p128.p136.p186.p238.p283.p350.p364.p377.p396.p465.p532.p564.p565.p597.p601.p670.p672.p707.p774.p803.p808.p832.p852.p902.p1038.p1041.p1175.p1217.p1244.p1336.p1344.p1357.p1416.p1419.p1450.p1469.p1814.p1876.p1895.p1940],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p44.p134.p185.p225.p259.p462.p517.p520.p621.p651.p654.p655.p662.p700.p808.p852.p868.p896.p902.p1041.p1063.p1080.p1082.p1165.p1175.p1217.p1271.p1306.p1336.p1351.p1382.p1404.p1450.p1454.p1473.p1497.p1592.p1601.p1606.p1626.p1693.p1876.p1912.p1943.p1954.p1957],False
5.0,285.0,0.99,45.714285714285715,7.0,16.5,0.0,[p29.p75.p130.p174.p178.p225.p244.p249.p259.p281.p334.p350.p397.p420.p498.p500.p506.p517.p564.p567.p576.p651.p655.p700.p740.p746.p747.p801.p852.p855.p868.p898.p933.p942.p945.p977.p997.p1001.p1026.p1050.p1078.p1118.p1160.p1170.p1196.p1271.p1306.p1404.p1416.p1435.p1475.p1497.p1512.p1560.p1575.p1592.p1601.p1693.p1707.p1867.p1871.p1912.p1935.p1943.p1944.p1957],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p29.p49.p89.p174.p190.p216.p329.p334.p339.p364.p404.p414.p420.p421.p482.p498.p500.p517.p557.p567.p576.p590.p623.p651.p700.p713.p754.p771.p855.p868.p902.p942.p988.p1050.p1054.p1055.p1063.p1078.p1117.p1199.p1228.p1269.p1271.p1282.p1344.p1382.p1404.p1445.p1454.p1475.p1497.p1512.p1560.p1574.p1575.p1592.p1594.p1671.p1685.p1695.p1867.p1871.p1885.p1912.p1944.p1962.p1977],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p29.p43.p65.p84.p89.p117.p125.p147.p174.p175.p193.p244.p404.p414.p420.p424.p466.p482.p500.p506.p557.p559.p567.p576.p635.p651.p700.p713.p775.p785.p801.p817.p898.p929.p933.p977.p988.p997.p1055.p1063.p1078.p1125.p1147.p1165.p1175.p1199.p1217.p1234.p1269.p1271.p1277.p1473.p1481.p1497.p1512.p1513.p1518.p1575.p1592.p1594.p1671.p1692.p1695.p1774.p1866.p1867.p1873.p1874.p1875.p1885.p1987],False
5.0,315.0,0.99,45.714285714285715,7.0,16.5,0.0,[p10.p22.p65.p84.p125.p147.p174.p175.p185.p186.p216.p244.p278.p307.p316.p333.p404.p420.p482.p500.p557.p576.p635.p651.p700.p713.p754.p771.p775.p785.p801.p817.p855.p860.p929.p933.p977.p988.p997.p1001.p1007.p1026.p1054.p1055.p1063.p1072.p1078.p1105.p1171.p1199.p1269.p1271.p1277.p1358.p1399.p1414.p1468.p1475.p1481.p1513.p1515.p1518.p1575.p1586.p1611.p1624.p1671.p1695.p1723.p1728.p1774.p1797.p1829.p1860.p1873.p1875.p1937.p1942.p1957.p1962],False
5.0,325.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p11.p49.p65.p80.p118.p141.p174.p175.p189.p216.p244.p251.p262.p278.p329.p334.p404.p482.p546.p557.p592.p635.p694.p700.p754.p759.p771.p775.p783.p801.p817.p825.p852.p862.p886.p904.p929.p933.p977.p988.p1055.p1063.p1105.p1118.p1124.p1160.p1165.p1171.p1199.p1269.p1271.p1277.p1289.p1317.p1358.p1411.p1433.p1457.p1468.p1473.p1475.p1481.p1497.p1499.p1515.p1518.p1611.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1774.p1781.p1860.p1873.p1875.p1912.p1944.p1991],False
5.0,335.0,1.0,45.714285714285715,7.0,16.5,0.0,[p11.p29.p43.p59.p65.p84.p175.p189.p244.p262.p278.p294.p297.p363.p374.p418.p514.p557.p582.p607.p635.p649.p700.p771.p775.p783.p794.p801.p814.p817.p929.p967.p988.p997.p1007.p1044.p1055.p1125.p1133.p1147.p1171.p1182.p1199.p1202.p1219.p1222.p1269.p1277.p1288.p1358.p1379.p1399.p1411.p1433.p1457.p1468.p1475.p1518.p1521.p1611.p1671.p1691.p1695.p1719.p1721.p1723.p1728.p1774.p1775.p1860.p1866.p1873.p1875.p1987.p1991],False
5.0,345.0,0.99,45.714285714285715,7.0,16.5,0.0,[p11.p65.p100.p110.p115.p170.p174.p175.p189.p278.p297.p300.p333.p368.p374.p503.p635.p660.p663.p700.p759.p771.p775.p783.p798.p801.p886.p943.p988.p1005.p1044.p1094.p1133.p1143.p1147.p1165.p1171.p1199.p1222.p1269.p1271.p1277.p1288.p1289.p1326.p1329.p1333.p1358.p1379.p1399.p1411.p1415.p1441.p1468.p1621.p1624.p1628.p1695.p1722.p1723.p1728.p1790.p1797.p1800.p1827.p1866.p1868.p1873.p1875],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p11.p31.p56.p65.p93.p100.p179.p189.p278.p300.p327.p355.p476.p515.p527.p546.p582.p598.p645.p649.p663.p700.p759.p775.p817.p825.p838.p840.p849.p953.p977.p1005.p1085.p1105.p1119.p1147.p1172.p1222.p1226.p1304.p1358.p1379.p1415.p1468.p1475.p1545.p1596.p1611.p1624.p1695.p1702.p1830.p1866.p1870.p1873.p1875.p1933.p1995],False
5.0,365.0,1.0,45.714285714285715,7.0,16.5,0.0,[p11.p22.p31.p93.p96.p123.p199.p204.p216.p278.p300.p331.p368.p400.p467.p527.p550.p558.p649.p666.p775.p815.p863.p886.p972.p988.p1005.p1071.p1085.p1087.p1094.p1145.p1222.p1246.p1399.p1411.p1418.p1486.p1508.p1535.p1596.p1702.p1728.p1820.p1824.p1830.p1875.p1896.p1961.p1993.p1995],False
5.0,375.0,1.0,45.714285714285715,7.0,16.5,0.0,[p54.p70.p86.p189.p208.p261.p297.p368.p494.p536.p540.p542.p573.p575.p657.p666.p697.p775.p807.p820.p838.p849.p897.p908.p909.p918.p932.p943.p949.p955.p1005.p1052.p1094.p1119.p1136.p1190.p1222.p1275.p1288.p1329.p1346.p1354.p1358.p1411.p1455.p1476.p1554.p1828.p1830.p1875.p1965],False
5.0,385.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p11.p24.p48.p54.p74.p80.p86.p103.p195.p204.p222.p261.p400.p480.p507.p602.p625.p657.p709.p757.p796.p840.p886.p897.p908.p914.p940.p955.p984.p1052.p1084.p1126.p1221.p1232.p1354.p1418.p1455.p1492.p1535.p1556.p1562.p1566.p1568.p1596.p1604.p1782.p1791.p1820.p1828.p1875.p1961.p1993],False
5.0,395.0,1.0,45.714285714285715,7.0,16.5,0.0,[p6.p19.p54.p70.p74.p86.p107.p179.p195.p202.p328.p416.p493.p494.p515.p531.p556.p574.p575.p625.p859.p940.p943.p974.p1323.p1324.p1377.p1456.p1486.p1492.p1681.p1787.p1825.p1993],False
5.0,405.0,0.9766666666666667,45.714285714285715,7.0,16.5,0.0,[p86.p220.p233.p267.p268.p488.p573.p625.p681.p709.p796.p807.p820.p897.p911.p970.p1086.p1136.p1380.p1401.p1476.p1492.p1535.p1551.p1568.p1576.p1648.p1700.p1714.p1770.p1782.p1822.p1823.p1872.p1993],False
