x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,65.0,0.96,45.714285714285715,8.3,25.0,0.0,[p0.p19.p21.p41.p45.p54.p59.p84.p156.p160.p176.p183.p184.p200.p217.p227.p254.p274.p275.p288.p309.p311.p347.p351.p354.p356.p359.p378.p391.p447.p458.p464.p466.p516.p521.p533.p558.p568.p571.p593.p606.p623.p632.p640.p641.p642.p643.p648.p649.p665.p694.p700.p703.p720.p728.p748.p751.p770.p772.p776.p778.p779.p786.p800.p821.p825.p846.p876.p901.p923.p929.p935.p940.p956.p970.p987.p1004.p1013.p1014.p1018.p1019.p1037.p1061.p1072.p1084.p1088.p1125.p1136.p1147.p1181.p1219.p1222.p1229.p1254.p1255.p1257.p1293.p1296.p1304.p1309.p1313.p1328.p1332.p1333.p1352.p1359.p1405.p1424.p1446.p1450.p1489.p1498.p1541.p1546.p1575.p1583.p1588.p1590.p1602.p1609.p1610.p1651.p1661.p1722.p1731.p1739.p1762.p1781.p1790.p1793.p1814.p1819.p1828.p1841.p1845.p1856.p1858.p1869.p1876.p1893.p1910.p1912.p1920.p1933.p1939.p1963.p1969.p1972.p1976],False
15.0,75.0,0.48333333333333334,45.714285714285715,8.3,25.0,0.0,[p0.p10.p19.p21.p38.p42.p52.p84.p97.p135.p160.p168.p183.p184.p200.p217.p221.p227.p254.p256.p262.p268.p288.p311.p347.p354.p356.p359.p374.p390.p442.p459.p466.p502.p521.p530.p533.p551.p568.p571.p572.p579.p598.p606.p612.p623.p641.p642.p649.p657.p665.p668.p700.p703.p710.p720.p728.p770.p776.p779.p786.p800.p815.p825.p837.p867.p876.p882.p899.p912.p929.p932.p935.p940.p943.p974.p986.p987.p1013.p1014.p1018.p1020.p1037.p1093.p1125.p1129.p1131.p1134.p1135.p1136.p1147.p1155.p1167.p1171.p1181.p1183.p1193.p1197.p1229.p1241.p1255.p1267.p1286.p1296.p1313.p1323.p1327.p1328.p1332.p1333.p1352.p1359.p1423.p1424.p1450.p1489.p1498.p1541.p1546.p1575.p1588.p1590.p1602.p1610.p1674.p1722.p1729.p1731.p1739.p1762.p1765.p1781.p1814.p1819.p1828.p1845.p1858.p1869.p1876.p1893.p1910.p1912.p1920.p1969.p1972.p1976.p1992],True
15.0,85.0,0.96,45.714285714285715,8.3,25.0,0.0,[p10.p15.p19.p21.p27.p31.p38.p42.p77.p84.p119.p125.p143.p153.p160.p168.p178.p217.p221.p227.p236.p255.p258.p268.p288.p309.p311.p343.p347.p351.p356.p359.p362.p368.p374.p390.p432.p442.p466.p471.p477.p502.p514.p521.p541.p558.p571.p572.p579.p598.p601.p606.p612.p613.p623.p640.p642.p649.p657.p665.p700.p720.p757.p779.p800.p808.p825.p841.p872.p879.p882.p899.p914.p929.p940.p976.p986.p987.p1013.p1016.p1020.p1022.p1037.p1056.p1072.p1073.p1088.p1091.p1125.p1131.p1134.p1136.p1147.p1155.p1158.p1181.p1183.p1196.p1200.p1229.p1241.p1255.p1257.p1286.p1312.p1323.p1327.p1328.p1332.p1337.p1352.p1371.p1384.p1424.p1436.p1450.p1461.p1489.p1498.p1513.p1541.p1546.p1575.p1588.p1590.p1610.p1674.p1722.p1729.p1736.p1739.p1740.p1762.p1765.p1796.p1814.p1819.p1828.p1831.p1845.p1856.p1857.p1858.p1869.p1876.p1893.p1910.p1917.p1920.p1922.p1924.p1938.p1939.p1969.p1992],False
15.0,95.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p10.p21.p31.p38.p77.p112.p119.p135.p143.p144.p153.p168.p197.p200.p209.p217.p221.p227.p258.p268.p274.p288.p301.p309.p311.p356.p359.p362.p368.p374.p390.p424.p432.p442.p471.p477.p496.p516.p533.p541.p551.p571.p579.p598.p606.p612.p613.p615.p623.p638.p649.p657.p665.p671.p673.p679.p720.p723.p733.p770.p776.p778.p800.p808.p814.p819.p821.p825.p841.p876.p899.p912.p932.p956.p976.p986.p987.p999.p1013.p1016.p1022.p1037.p1088.p1091.p1125.p1129.p1134.p1147.p1155.p1183.p1193.p1200.p1229.p1239.p1244.p1255.p1269.p1286.p1323.p1332.p1337.p1371.p1401.p1423.p1424.p1436.p1446.p1450.p1461.p1489.p1496.p1513.p1575.p1588.p1609.p1641.p1649.p1674.p1722.p1729.p1736.p1742.p1762.p1765.p1793.p1814.p1828.p1845.p1857.p1859.p1869.p1893.p1910.p1920.p1924.p1953.p1963.p1969],False
15.0,105.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p10.p21.p27.p31.p38.p42.p77.p100.p112.p119.p123.p129.p135.p153.p165.p168.p182.p184.p198.p236.p239.p248.p258.p268.p270.p288.p292.p304.p309.p337.p343.p359.p374.p390.p435.p440.p442.p466.p470.p471.p496.p518.p541.p560.p571.p579.p598.p612.p613.p615.p621.p638.p643.p649.p656.p657.p662.p671.p700.p723.p733.p771.p776.p814.p821.p825.p876.p882.p887.p899.p912.p914.p932.p976.p987.p993.p1013.p1025.p1037.p1073.p1088.p1091.p1121.p1125.p1129.p1131.p1136.p1140.p1147.p1155.p1167.p1175.p1183.p1193.p1197.p1214.p1239.p1244.p1256.p1257.p1263.p1269.p1286.p1323.p1324.p1332.p1401.p1423.p1424.p1436.p1440.p1446.p1454.p1461.p1495.p1496.p1513.p1523.p1559.p1575.p1588.p1609.p1621.p1641.p1674.p1694.p1729.p1736.p1740.p1802.p1804.p1814.p1828.p1831.p1842.p1845.p1851.p1859.p1861.p1869.p1887.p1900.p1910.p1920.p1929.p1938.p1939.p1963.p1969.p1972.p1973.p1976.p1977.p1987],False
15.0,115.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p0.p10.p15.p19.p21.p31.p69.p77.p100.p112.p119.p123.p132.p135.p144.p153.p178.p182.p185.p197.p198.p209.p227.p236.p238.p239.p255.p268.p270.p274.p292.p304.p309.p324.p359.p374.p382.p390.p401.p431.p432.p502.p514.p518.p537.p548.p558.p579.p606.p612.p615.p638.p643.p649.p650.p656.p657.p662.p677.p723.p753.p770.p776.p800.p821.p841.p849.p872.p879.p887.p899.p907.p912.p914.p925.p932.p934.p940.p965.p971.p976.p996.p1073.p1091.p1121.p1129.p1138.p1140.p1147.p1189.p1193.p1197.p1200.p1214.p1239.p1244.p1256.p1258.p1269.p1324.p1327.p1349.p1401.p1423.p1424.p1436.p1448.p1454.p1469.p1495.p1513.p1523.p1541.p1559.p1609.p1621.p1649.p1674.p1694.p1705.p1712.p1729.p1736.p1740.p1742.p1762.p1804.p1828.p1842.p1845.p1855.p1859.p1861.p1887.p1900.p1901.p1910.p1920.p1925.p1939.p1954.p1963.p1973.p1977.p1992],False
15.0,125.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p1.p10.p25.p27.p31.p84.p119.p132.p135.p144.p153.p165.p178.p182.p197.p198.p209.p211.p236.p238.p239.p253.p268.p304.p309.p343.p348.p374.p382.p401.p416.p424.p431.p475.p500.p502.p518.p520.p548.p598.p612.p615.p621.p625.p628.p643.p656.p662.p670.p677.p679.p722.p723.p733.p753.p802.p804.p849.p871.p879.p892.p912.p930.p932.p965.p976.p996.p1007.p1066.p1073.p1116.p1121.p1129.p1140.p1155.p1156.p1173.p1189.p1196.p1197.p1202.p1214.p1256.p1258.p1268.p1279.p1320.p1324.p1342.p1349.p1371.p1401.p1436.p1454.p1469.p1495.p1500.p1510.p1523.p1612.p1621.p1649.p1652.p1694.p1705.p1712.p1729.p1736.p1742.p1772.p1802.p1804.p1815.p1828.p1842.p1851.p1855.p1859.p1867.p1899.p1900.p1909.p1954.p1973.p1977.p1996],False
15.0,135.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p4.p7.p31.p69.p119.p129.p132.p137.p144.p165.p166.p182.p185.p194.p197.p198.p236.p238.p253.p304.p307.p337.p343.p348.p382.p401.p408.p416.p431.p445.p470.p475.p477.p507.p537.p548.p612.p613.p615.p621.p625.p650.p662.p670.p677.p698.p722.p723.p802.p804.p849.p879.p892.p899.p912.p919.p932.p934.p965.p971.p991.p996.p1007.p1025.p1028.p1059.p1066.p1073.p1080.p1121.p1129.p1156.p1163.p1166.p1173.p1175.p1183.p1193.p1202.p1214.p1256.p1258.p1277.p1279.p1320.p1379.p1413.p1421.p1422.p1436.p1469.p1480.p1482.p1523.p1543.p1632.p1649.p1652.p1659.p1674.p1694.p1705.p1712.p1713.p1715.p1729.p1736.p1742.p1804.p1818.p1842.p1851.p1859.p1867.p1886.p1887.p1901.p1925.p1936.p1939.p1950.p1954.p1973.p1977],False
15.0,145.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p8.p31.p46.p76.p112.p119.p127.p132.p137.p165.p166.p182.p185.p198.p209.p236.p238.p253.p292.p336.p343.p399.p401.p408.p409.p427.p461.p475.p485.p507.p520.p537.p548.p560.p582.p592.p608.p625.p650.p677.p698.p721.p739.p763.p777.p804.p817.p845.p848.p871.p907.p914.p925.p930.p934.p960.p965.p971.p991.p1007.p1025.p1066.p1073.p1080.p1120.p1121.p1151.p1156.p1166.p1173.p1196.p1197.p1202.p1214.p1231.p1256.p1268.p1277.p1320.p1325.p1346.p1391.p1401.p1431.p1469.p1480.p1482.p1495.p1496.p1500.p1523.p1565.p1607.p1632.p1659.p1694.p1705.p1712.p1713.p1742.p1744.p1756.p1760.p1772.p1818.p1833.p1842.p1859.p1873.p1886.p1900.p1901.p1939.p1950.p1973.p1977.p1987.p1989],False
15.0,155.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p6.p7.p8.p23.p31.p46.p73.p76.p88.p129.p132.p137.p150.p182.p185.p209.p236.p238.p240.p243.p253.p269.p270.p324.p397.p401.p405.p408.p427.p461.p469.p475.p507.p511.p520.p537.p548.p560.p573.p608.p615.p621.p634.p692.p721.p737.p741.p817.p834.p845.p848.p871.p925.p932.p952.p953.p965.p971.p993.p997.p1007.p1025.p1043.p1059.p1120.p1156.p1163.p1166.p1191.p1197.p1214.p1256.p1268.p1277.p1320.p1321.p1342.p1346.p1357.p1385.p1387.p1391.p1399.p1413.p1431.p1448.p1469.p1472.p1490.p1492.p1500.p1510.p1515.p1523.p1612.p1632.p1636.p1692.p1694.p1705.p1744.p1771.p1772.p1807.p1815.p1833.p1855.p1859.p1873.p1889.p1906.p1909.p1943.p1962.p1964.p1973.p1977.p1989],False
15.0,165.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p23.p31.p76.p113.p127.p132.p139.p150.p175.p182.p190.p192.p220.p236.p238.p240.p253.p265.p307.p317.p324.p357.p373.p418.p441.p461.p470.p475.p485.p500.p512.p517.p520.p537.p570.p573.p576.p582.p608.p621.p675.p692.p737.p738.p741.p763.p790.p796.p809.p811.p828.p830.p834.p849.p902.p925.p942.p960.p1017.p1024.p1028.p1041.p1043.p1080.p1120.p1121.p1124.p1163.p1166.p1173.p1202.p1214.p1249.p1256.p1264.p1268.p1272.p1279.p1288.p1321.p1342.p1379.p1385.p1387.p1391.p1410.p1412.p1413.p1422.p1447.p1478.p1480.p1523.p1537.p1543.p1565.p1571.p1586.p1632.p1636.p1649.p1656.p1659.p1692.p1694.p1705.p1715.p1744.p1763.p1771.p1815.p1855.p1870.p1889.p1897.p1902.p1909.p1943.p1964.p1973.p1989.p1993],False
15.0,175.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p23.p46.p62.p113.p132.p137.p175.p182.p190.p192.p204.p238.p240.p243.p253.p265.p281.p307.p334.p337.p397.p399.p405.p427.p485.p488.p503.p523.p554.p570.p573.p582.p621.p634.p675.p684.p726.p727.p734.p737.p741.p777.p781.p803.p809.p811.p828.p830.p866.p871.p902.p937.p952.p960.p982.p997.p1000.p1008.p1024.p1041.p1043.p1054.p1120.p1163.p1166.p1214.p1246.p1264.p1266.p1268.p1272.p1314.p1322.p1342.p1346.p1379.p1383.p1385.p1391.p1399.p1404.p1410.p1421.p1431.p1432.p1447.p1448.p1463.p1472.p1480.p1492.p1512.p1523.p1543.p1586.p1591.p1640.p1656.p1659.p1692.p1694.p1703.p1712.p1742.p1756.p1763.p1807.p1815.p1833.p1834.p1855.p1870.p1873.p1898.p1902.p1926.p1936.p1943.p1958.p1962.p1964.p1987.p1989],False
15.0,185.0,0.99,45.714285714285715,8.3,25.0,0.0,[p4.p6.p76.p78.p88.p113.p116.p137.p204.p205.p213.p222.p240.p243.p246.p253.p265.p281.p323.p325.p358.p397.p399.p405.p412.p426.p443.p448.p469.p475.p485.p488.p511.p517.p523.p525.p535.p554.p658.p675.p684.p715.p719.p721.p727.p744.p768.p790.p803.p809.p830.p843.p880.p937.p942.p952.p953.p960.p982.p1017.p1029.p1054.p1083.p1120.p1133.p1151.p1168.p1214.p1264.p1272.p1274.p1303.p1321.p1322.p1342.p1344.p1354.p1379.p1385.p1391.p1399.p1404.p1410.p1421.p1431.p1434.p1444.p1447.p1472.p1478.p1480.p1490.p1492.p1514.p1515.p1537.p1543.p1555.p1629.p1632.p1636.p1656.p1659.p1683.p1694.p1703.p1708.p1727.p1750.p1773.p1815.p1822.p1833.p1870.p1889.p1892.p1897.p1898.p1902.p1941.p1943.p1958.p1962.p1968.p1989],False
15.0,195.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p48.p62.p71.p78.p88.p136.p150.p172.p190.p212.p220.p222.p225.p243.p246.p281.p298.p307.p312.p317.p325.p326.p373.p426.p429.p443.p446.p448.p485.p512.p525.p576.p580.p607.p655.p658.p663.p684.p707.p715.p735.p738.p744.p768.p796.p803.p809.p811.p828.p839.p937.p942.p960.p982.p1000.p1017.p1057.p1103.p1122.p1124.p1142.p1151.p1168.p1211.p1235.p1246.p1272.p1274.p1301.p1321.p1322.p1334.p1344.p1354.p1370.p1383.p1391.p1404.p1432.p1447.p1472.p1480.p1490.p1512.p1532.p1537.p1549.p1571.p1573.p1574.p1616.p1629.p1644.p1683.p1714.p1750.p1760.p1780.p1838.p1855.p1870.p1897.p1898.p1902.p1941.p1958.p1968.p1988],False
15.0,205.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p6.p65.p78.p88.p116.p136.p139.p152.p158.p162.p205.p213.p216.p220.p222.p223.p244.p271.p289.p298.p317.p325.p357.p358.p366.p370.p373.p377.p394.p400.p412.p426.p429.p448.p454.p482.p485.p523.p525.p535.p554.p562.p570.p576.p607.p627.p658.p676.p683.p684.p715.p719.p727.p745.p764.p768.p781.p783.p796.p803.p807.p809.p845.p873.p880.p937.p1029.p1041.p1043.p1049.p1057.p1062.p1083.p1094.p1099.p1122.p1142.p1168.p1195.p1211.p1213.p1215.p1246.p1250.p1252.p1273.p1274.p1275.p1289.p1301.p1322.p1341.p1396.p1406.p1407.p1422.p1432.p1447.p1463.p1472.p1478.p1492.p1571.p1573.p1595.p1614.p1616.p1629.p1638.p1644.p1650.p1656.p1658.p1683.p1702.p1708.p1714.p1719.p1727.p1745.p1750.p1780.p1834.p1864.p1894.p1902.p1921.p1926.p1941.p1958],False
15.0,215.0,0.9566666666666667,45.714285714285715,8.3,25.0,0.0,[p65.p79.p88.p130.p136.p152.p158.p162.p164.p187.p216.p220.p222.p223.p225.p244.p246.p281.p289.p298.p317.p323.p325.p357.p358.p363.p366.p400.p426.p429.p433.p448.p503.p508.p525.p546.p554.p573.p580.p582.p594.p604.p607.p624.p627.p663.p676.p719.p735.p744.p768.p781.p783.p785.p797.p803.p809.p820.p866.p873.p886.p975.p977.p1029.p1042.p1049.p1057.p1062.p1083.p1085.p1094.p1099.p1122.p1123.p1142.p1151.p1154.p1160.p1163.p1168.p1195.p1199.p1212.p1213.p1246.p1248.p1249.p1265.p1266.p1274.p1301.p1303.p1310.p1334.p1354.p1367.p1370.p1394.p1404.p1407.p1410.p1432.p1463.p1472.p1526.p1532.p1547.p1549.p1555.p1562.p1571.p1591.p1611.p1616.p1629.p1638.p1658.p1683.p1714.p1719.p1727.p1764.p1834.p1838.p1894.p1898.p1921.p1988],False
15.0,225.0,0.96,45.714285714285715,8.3,25.0,0.0,[p65.p71.p78.p103.p130.p136.p162.p187.p214.p216.p223.p225.p298.p317.p325.p326.p357.p358.p377.p412.p430.p433.p449.p454.p482.p503.p508.p525.p546.p554.p564.p594.p599.p604.p627.p655.p658.p663.p667.p676.p727.p732.p735.p744.p745.p768.p775.p781.p787.p797.p807.p809.p820.p843.p850.p880.p926.p947.p967.p975.p977.p982.p992.p994.p1017.p1029.p1035.p1042.p1062.p1067.p1081.p1082.p1085.p1099.p1103.p1108.p1142.p1160.p1195.p1199.p1213.p1228.p1265.p1274.p1278.p1301.p1314.p1334.p1341.p1354.p1357.p1367.p1375.p1394.p1395.p1396.p1406.p1407.p1472.p1526.p1548.p1549.p1555.p1562.p1571.p1611.p1614.p1629.p1638.p1642.p1644.p1650.p1658.p1683.p1710.p1716.p1719.p1745.p1778.p1817.p1834.p1838.p1839.p1844.p1864.p1871.p1894.p1897.p1911.p1914.p1926.p1958.p1968.p1988],False
15.0,235.0,0.9533333333333334,45.714285714285715,8.3,25.0,0.0,[p16.p22.p39.p48.p130.p133.p134.p162.p164.p172.p187.p216.p223.p231.p233.p244.p264.p271.p287.p298.p303.p306.p310.p326.p357.p358.p366.p400.p423.p430.p450.p482.p508.p522.p546.p555.p562.p564.p619.p627.p655.p663.p667.p669.p676.p735.p764.p765.p768.p775.p783.p787.p796.p797.p807.p839.p843.p850.p857.p873.p886.p910.p963.p967.p975.p977.p1001.p1006.p1034.p1049.p1053.p1085.p1092.p1103.p1108.p1195.p1199.p1248.p1252.p1266.p1274.p1275.p1287.p1301.p1375.p1383.p1389.p1390.p1394.p1395.p1396.p1398.p1406.p1407.p1432.p1497.p1520.p1547.p1548.p1549.p1555.p1562.p1571.p1573.p1592.p1596.p1629.p1638.p1642.p1644.p1650.p1673.p1727.p1745.p1764.p1778.p1797.p1838.p1844.p1914.p1984],False
15.0,245.0,0.96,45.714285714285715,8.3,25.0,0.0,[p22.p34.p39.p56.p65.p79.p103.p130.p133.p134.p164.p173.p187.p189.p205.p216.p219.p223.p225.p233.p244.p245.p264.p287.p298.p303.p310.p321.p345.p358.p365.p366.p376.p384.p386.p415.p421.p423.p430.p510.p522.p534.p542.p545.p562.p564.p565.p589.p594.p636.p669.p676.p685.p724.p735.p785.p787.p797.p807.p822.p850.p857.p900.p905.p947.p963.p967.p975.p992.p994.p1006.p1034.p1042.p1081.p1103.p1109.p1139.p1141.p1154.p1184.p1212.p1213.p1215.p1220.p1238.p1245.p1248.p1273.p1274.p1275.p1278.p1289.p1298.p1301.p1306.p1310.p1334.p1339.p1368.p1375.p1389.p1394.p1395.p1396.p1427.p1441.p1468.p1491.p1497.p1514.p1520.p1548.p1567.p1573.p1574.p1596.p1629.p1644.p1650.p1673.p1711.p1719.p1734.p1745.p1759.p1778.p1825.p1838.p1839.p1844.p1871.p1872.p1880.p1914.p1923.p1940.p1942.p1984.p1988.p1995],False
15.0,255.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p9.p16.p39.p56.p65.p66.p67.p79.p102.p103.p130.p134.p136.p149.p164.p187.p214.p219.p231.p252.p287.p298.p310.p358.p365.p375.p376.p386.p400.p415.p422.p423.p450.p481.p489.p522.p538.p554.p555.p562.p565.p586.p594.p614.p636.p645.p647.p660.p669.p690.p724.p742.p775.p833.p839.p850.p865.p873.p881.p886.p900.p910.p924.p947.p969.p977.p992.p1001.p1006.p1045.p1081.p1087.p1092.p1099.p1103.p1108.p1109.p1115.p1139.p1141.p1178.p1215.p1220.p1238.p1240.p1274.p1278.p1301.p1306.p1310.p1314.p1339.p1368.p1373.p1378.p1388.p1389.p1394.p1395.p1398.p1407.p1427.p1439.p1441.p1491.p1497.p1506.p1512.p1539.p1547.p1548.p1570.p1608.p1616.p1639.p1642.p1673.p1676.p1710.p1734.p1745.p1764.p1778.p1797.p1817.p1826.p1839.p1847.p1872.p1881.p1914.p1940],False
15.0,265.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p9.p16.p22.p34.p39.p56.p66.p67.p79.p91.p93.p102.p103.p114.p124.p130.p147.p164.p173.p187.p191.p202.p214.p218.p219.p231.p266.p287.p329.p365.p371.p375.p376.p377.p384.p420.p423.p489.p510.p513.p522.p538.p542.p555.p557.p562.p586.p589.p594.p600.p614.p636.p645.p647.p651.p653.p660.p667.p685.p688.p690.p724.p732.p742.p746.p750.p784.p785.p807.p822.p826.p833.p839.p850.p873.p905.p910.p924.p927.p950.p958.p990.p992.p994.p1001.p1032.p1045.p1046.p1053.p1070.p1075.p1081.p1109.p1115.p1123.p1128.p1139.p1141.p1145.p1178.p1180.p1216.p1236.p1282.p1298.p1306.p1310.p1339.p1358.p1378.p1381.p1388.p1389.p1398.p1427.p1441.p1491.p1497.p1506.p1544.p1547.p1596.p1644.p1673.p1676.p1698.p1710.p1711.p1734.p1745.p1758.p1759.p1778.p1806.p1817.p1826.p1832.p1872.p1877.p1881.p1883.p1890.p1911.p1914.p1923.p1940.p1942.p1947.p1980],False
15.0,275.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p9.p16.p26.p44.p56.p66.p67.p91.p93.p95.p102.p114.p124.p130.p149.p172.p173.p189.p202.p219.p245.p252.p266.p287.p299.p314.p345.p365.p371.p376.p386.p422.p428.p438.p468.p478.p481.p489.p508.p522.p528.p538.p542.p545.p555.p561.p562.p565.p567.p586.p600.p614.p619.p636.p645.p651.p653.p660.p685.p688.p690.p724.p732.p742.p746.p750.p758.p798.p807.p822.p826.p865.p881.p886.p909.p911.p924.p927.p939.p945.p947.p950.p969.p988.p990.p992.p1032.p1034.p1040.p1045.p1046.p1070.p1075.p1081.p1087.p1109.p1128.p1132.p1139.p1141.p1178.p1179.p1180.p1190.p1238.p1245.p1282.p1298.p1301.p1306.p1318.p1358.p1368.p1373.p1374.p1378.p1381.p1388.p1389.p1398.p1403.p1414.p1441.p1468.p1497.p1506.p1520.p1521.p1529.p1539.p1544.p1547.p1579.p1589.p1597.p1608.p1615.p1673.p1676.p1686.p1687.p1698.p1706.p1711.p1734.p1758.p1759.p1761.p1764.p1776.p1806.p1809.p1825.p1826.p1847.p1872.p1877.p1881.p1890.p1911.p1930.p1940.p1947.p1959.p1980.p1997],False
15.0,285.0,0.99,45.714285714285715,8.3,25.0,0.0,[p26.p44.p56.p66.p70.p74.p79.p91.p124.p134.p149.p173.p177.p186.p187.p189.p214.p235.p245.p252.p266.p284.p287.p299.p314.p329.p345.p376.p384.p386.p407.p420.p422.p423.p428.p460.p468.p478.p481.p489.p505.p509.p510.p513.p522.p528.p534.p538.p540.p542.p545.p562.p564.p567.p578.p588.p589.p600.p614.p636.p645.p651.p653.p660.p669.p685.p688.p690.p724.p742.p746.p750.p758.p798.p807.p816.p822.p823.p826.p850.p868.p881.p909.p911.p927.p945.p947.p950.p988.p992.p1032.p1045.p1046.p1070.p1075.p1087.p1106.p1109.p1128.p1170.p1176.p1178.p1180.p1190.p1201.p1204.p1220.p1236.p1259.p1282.p1306.p1318.p1358.p1373.p1374.p1378.p1381.p1388.p1398.p1403.p1414.p1427.p1439.p1449.p1468.p1494.p1497.p1506.p1520.p1521.p1539.p1544.p1579.p1582.p1589.p1608.p1615.p1639.p1646.p1673.p1686.p1687.p1689.p1706.p1707.p1711.p1758.p1759.p1776.p1778.p1805.p1806.p1809.p1812.p1826.p1832.p1847.p1872.p1877.p1890.p1914.p1930.p1932.p1940.p1942.p1947.p1959.p1991.p1997],False
15.0,295.0,0.9633333333333334,45.714285714285715,8.3,25.0,0.0,[p16.p26.p44.p70.p74.p91.p93.p95.p117.p124.p147.p149.p173.p189.p235.p245.p284.p287.p299.p314.p318.p329.p339.p371.p376.p380.p384.p386.p407.p428.p434.p467.p468.p481.p489.p501.p510.p513.p522.p528.p538.p542.p544.p545.p557.p561.p566.p567.p577.p578.p588.p600.p602.p614.p618.p645.p651.p652.p660.p669.p688.p690.p746.p750.p758.p794.p798.p822.p826.p838.p868.p881.p893.p909.p911.p924.p927.p938.p950.p988.p990.p992.p1032.p1045.p1046.p1050.p1070.p1075.p1087.p1109.p1110.p1115.p1128.p1139.p1141.p1149.p1157.p1159.p1170.p1176.p1178.p1180.p1190.p1201.p1204.p1216.p1220.p1236.p1238.p1247.p1281.p1306.p1318.p1331.p1358.p1373.p1378.p1388.p1400.p1403.p1414.p1439.p1449.p1465.p1481.p1494.p1497.p1501.p1505.p1506.p1520.p1521.p1527.p1529.p1539.p1544.p1557.p1572.p1579.p1582.p1589.p1597.p1605.p1608.p1646.p1673.p1686.p1696.p1698.p1706.p1707.p1734.p1758.p1776.p1805.p1806.p1809.p1820.p1826.p1827.p1847.p1854.p1877.p1881.p1888.p1890.p1896.p1940.p1942.p1947.p1952.p1959.p1966],False
15.0,305.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p12.p58.p70.p74.p85.p91.p117.p124.p173.p177.p191.p193.p218.p235.p245.p276.p284.p297.p299.p314.p318.p329.p342.p365.p371.p380.p386.p407.p419.p428.p467.p478.p481.p489.p509.p522.p538.p540.p542.p544.p545.p557.p567.p577.p578.p588.p600.p602.p610.p614.p618.p651.p652.p654.p660.p682.p686.p688.p690.p746.p750.p758.p798.p816.p822.p826.p893.p898.p909.p927.p938.p958.p1026.p1032.p1040.p1046.p1050.p1075.p1106.p1109.p1110.p1128.p1157.p1159.p1165.p1176.p1178.p1179.p1180.p1190.p1201.p1204.p1216.p1217.p1220.p1247.p1259.p1292.p1317.p1318.p1373.p1378.p1386.p1403.p1414.p1439.p1449.p1465.p1481.p1494.p1497.p1501.p1505.p1506.p1520.p1527.p1529.p1539.p1557.p1568.p1581.p1582.p1589.p1594.p1623.p1639.p1646.p1686.p1687.p1689.p1691.p1698.p1706.p1707.p1730.p1758.p1805.p1806.p1826.p1827.p1847.p1872.p1877.p1896.p1930.p1932.p1940.p1947.p1966.p1980.p1991],False
15.0,315.0,0.97,45.714285714285715,8.3,25.0,0.0,[p12.p58.p74.p91.p95.p117.p122.p124.p140.p146.p173.p177.p188.p191.p193.p235.p249.p284.p287.p299.p314.p406.p407.p410.p436.p456.p460.p467.p478.p481.p489.p493.p495.p501.p509.p522.p538.p542.p544.p557.p567.p578.p588.p589.p600.p610.p614.p630.p651.p652.p654.p682.p685.p686.p690.p705.p746.p750.p758.p769.p794.p798.p822.p826.p881.p909.p911.p920.p989.p1026.p1032.p1038.p1040.p1046.p1050.p1055.p1075.p1078.p1086.p1105.p1106.p1110.p1112.p1113.p1128.p1157.p1159.p1165.p1176.p1178.p1179.p1190.p1230.p1247.p1259.p1270.p1281.p1292.p1300.p1317.p1318.p1373.p1376.p1380.p1386.p1388.p1414.p1430.p1439.p1449.p1465.p1481.p1494.p1501.p1505.p1527.p1539.p1557.p1572.p1577.p1581.p1584.p1589.p1594.p1605.p1635.p1646.p1670.p1682.p1686.p1691.p1696.p1698.p1706.p1730.p1738.p1755.p1789.p1805.p1812.p1820.p1826.p1827.p1877.p1896.p1907.p1930.p1942.p1947.p1956.p1966],False
